p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.63130644279487e-54	0.431911117470326	0.46	0.154	6.69825850821421e-50	3	Ahnak
4.70035300186083e-54	0.336257220768573	0.195	0.017	6.79812054659131e-50	3	Bcl2a1a
7.3275668531476e-54	0.925481325968381	0.763	0.556	1.05978599397074e-49	3	H2-Ab1
1.03824331745701e-53	0.32900567316071	0.385	0.101	1.50161131003807e-49	3	Kctd12
1.51516292009073e-53	0.268575850851874	0.344	0.078	2.19138013132723e-49	3	Ncf2
2.34660192035268e-53	0.890992391609211	0.739	0.541	3.39389035740608e-49	3	H2-Eb1
3.09026262997453e-53	0.38671223772698	0.403	0.151	4.46944684173217e-49	3	Sod2
5.7467504598203e-53	0.570808331494037	0.33	0.098	8.3115251900381e-49	3	Phlda1
1.05365074689507e-50	0.315915217369608	0.33	0.076	1.52389507523435e-46	3	Ckb
1.17871066644168e-50	0.258477452081324	0.277	0.053	1.7047692368746e-46	3	Pepd
1.190173060597e-50	0.393448755612418	0.405	0.128	1.72134729754144e-46	3	Rnh1
6.11989263099121e-50	0.370526695719611	0.128	0.003	8.85120071220259e-46	3	Gdf15
1.84589467183827e-49	0.811182351950177	0.857	0.627	2.66971746387968e-45	3	Cd74
2.78464089045426e-49	0.536965890107643	0.115	0.001	4.02742611986399e-45	3	Cxcl1
5.27764012389812e-49	0.359876932276514	0.324	0.091	7.63305091119385e-45	3	Glul
1.02326521188103e-48	0.448054565883851	0.359	0.137	1.47994847594353e-44	3	Gngt2
1.93026591636013e-48	0.425172949083277	0.433	0.206	2.79174359483165e-44	3	Prdx5
2.75851529907592e-48	0.381878934192644	0.229	0.032	3.98964067705351e-44	3	Tnip3
4.84481725696005e-48	0.371562766355638	0.33	0.09	7.00705919874133e-44	3	Sbno2
1.44408952770215e-47	0.36967972701314	0.17	0.016	2.08858668391562e-43	3	Lpl
2.71568098343553e-47	0.443328285048684	0.311	0.077	3.9276894063428e-43	3	Mid1
3.61730583572306e-47	0.320856813003361	0.517	0.21	5.23170943020627e-43	3	Vamp8
4.09254493411496e-47	0.257746976925057	0.271	0.054	5.91904773821047e-43	3	Pea15a
1.84105006903734e-46	0.270777255093787	0.355	0.097	2.6627107148487e-42	3	Prkcd
2.45857101932097e-46	0.604065184727185	0.639	0.337	3.55583126524392e-42	3	S100a6
5.2642034166742e-46	0.283264643183105	0.359	0.102	7.61361740153589e-42	3	Rbpj
1.43290575235643e-44	0.276661965892471	0.382	0.119	2.07241158963311e-40	3	Sh3bgrl
2.6903795598001e-44	0.410195219291951	0.384	0.121	3.89109595733889e-40	3	Klf4
5.75529783806025e-44	0.263056254063545	0.237	0.042	8.32388726318655e-40	3	Emp1
6.1207390093451e-44	0.296028609990182	0.426	0.149	8.85242482921582e-40	3	Cyth4
1.93303876235334e-43	0.294567036512086	0.321	0.089	2.79575396199164e-39	3	Blvrb
2.09724203005401e-43	0.362024011091902	0.212	0.031	3.03324114806711e-39	3	Tnfsf9
4.17810452397832e-43	0.327913357034609	0.542	0.262	6.04279257302985e-39	3	Capza2
8.60992192401978e-43	0.563990407130898	0.693	0.544	1.24525300787098e-38	3	Klf6
4.19043995917529e-42	0.477829844329399	0.548	0.264	6.06063331295522e-38	3	H2-DMa
6.63719723514424e-42	0.401658224213115	0.626	0.417	9.59937836118911e-38	3	Ccnl1
5.59946649361038e-41	0.33566208182945	0.532	0.275	8.09850838970869e-37	3	Akr1a1
8.58667609819307e-41	0.341712979933053	0.483	0.203	1.24189096408166e-36	3	Rgs10
9.48038760437262e-41	0.422683192795314	0.158	0.016	1.37114845922041e-36	3	Cxcl10
9.99846321075478e-41	0.402142218452869	0.153	0.013	1.44607773417146e-36	3	Mt2
1.32116457001247e-40	0.269238177818458	0.353	0.112	1.91080031760903e-36	3	Aldh2
2.19283273138628e-40	0.321918676962312	0.723	0.487	3.17149397940397e-36	3	Clta
6.74425265397698e-40	0.40890588776866	0.124	0.007	9.75421261344691e-36	3	Slpi
8.47266633544838e-40	0.268530740739061	0.363	0.118	1.2254017320959e-35	3	Nrros
1.0347058545152e-39	0.389800840496141	0.38	0.131	1.49649507738534e-35	3	Ccr2
1.13417151494024e-39	0.309430948272498	0.307	0.083	1.64035226205807e-35	3	Maf
4.49295583569014e-39	0.751137390472549	0.74	0.563	6.49816202515864e-35	3	H2-Aa
8.31832879895981e-39	0.308215364338702	0.45	0.19	1.20307989419356e-34	3	Dbi
1.21442056494068e-38	0.353746529122233	0.588	0.303	1.7564164630737e-34	3	Iqgap1
1.32725610716118e-38	0.510872228450678	0.363	0.133	1.91961050778722e-34	3	Hspa1b
3.50636359439323e-38	0.340007769167409	0.391	0.137	5.07125366657093e-34	3	Fosb
3.68680977825266e-38	0.29795685581768	0.202	0.035	5.33223298228682e-34	3	Sgk1
4.76059845961513e-37	0.476304369701028	0.246	0.066	6.88525355214136e-33	3	Slc7a11
7.77046466887305e-37	0.371159274272243	0.592	0.374	1.12384230505911e-32	3	Serinc3
5.50225140761663e-36	0.35941754633086	0.46	0.197	7.95790621083593e-32	3	Capg
1.91015772712974e-35	0.328760545080061	0.641	0.386	2.76266112074774e-31	3	Ucp2
2.49979208131266e-35	0.364796911883099	0.546	0.273	3.6154492872025e-31	3	Picalm
2.81221116268843e-35	0.613276508342703	0.658	0.416	4.06730100459628e-31	3	Cd83
9.77040063178022e-35	0.304475587243131	0.989	0.906	1.41309304337437e-30	3	H2-D1
4.94869024230477e-34	0.576443979036571	0.811	0.731	7.15729069744539e-30	3	Crip1
5.27733971930956e-34	0.512387914995021	0.903	0.806	7.63261643603741e-30	3	Junb
6.10067605711417e-34	0.499400560853059	0.42	0.202	8.82340778140422e-30	3	Bcl2a1b
7.49132414382355e-34	0.369916132444524	0.412	0.164	1.0834702109212e-29	3	S100a4
1.36112742664912e-33	0.314019084497172	0.113	0.01	1.96859859716262e-29	3	Ear2
2.64630213968952e-33	0.275111746035752	0.288	0.1	3.82734678463295e-29	3	Mdm2
1.21603007398058e-32	0.499457167064911	0.861	0.746	1.75874429599811e-28	3	Jund
1.07136272782974e-31	0.369437673629566	0.632	0.401	1.54951191326016e-27	3	Tagln2
2.12279929057255e-31	0.253000627221607	0.439	0.192	3.07020461395508e-27	3	Gm2a
2.74140241963024e-31	0.458842238062732	0.708	0.565	3.96489031951122e-27	3	Kdm6b
2.89516437918574e-30	0.251045543893188	0.46	0.216	4.18727624161634e-26	3	Erp29
4.49304254075086e-28	0.2861293620102	0.139	0.025	6.49828742668797e-24	3	AA467197
2.09703629488815e-27	0.33352207286231	1	0.992	3.03294359329673e-23	3	Tmsb4x
2.34793337391896e-27	0.259673402795249	0.464	0.227	3.395816038699e-23	3	Rps27l
3.99487733310287e-27	0.484979367866732	0.485	0.297	5.77779108686668e-23	3	Olfr1033
4.72635881037119e-27	0.275388591466116	0.916	0.825	6.83573274743985e-23	3	Calm1
3.89475207496611e-26	0.261434526528765	0.594	0.366	5.63297992602348e-22	3	Atp6v0e
4.69832567921566e-26	0.333587574847282	0.573	0.457	6.79518842984961e-22	3	Prdx1
3.06539002037084e-25	0.44570110219007	0.263	0.321	4.43347358646235e-21	3	Plac8
5.43811555424691e-24	0.30130493333904	0.632	0.434	7.86514652610731e-20	3	Lcp1
4.27953818578053e-21	0.250498611921144	0.332	0.152	6.18949607809438e-17	3	Klf10
9.84083892837361e-21	0.305963463772241	0.336	0.182	1.42328053421068e-16	3	Icam1
1.36140789697196e-20	0.310342342764186	0.615	0.455	1.96900424139055e-16	3	Hspa5
3.12269092334122e-20	0.262162140912228	0.578	0.384	4.51634788242841e-16	3	Tspo
9.18086798515802e-20	0.540181037019965	0.406	0.244	1.3278289366934e-15	3	Rgs1
9.93218271138824e-20	0.351919798573431	0.698	0.548	1.43649158554808e-15	3	Pim1
7.98521628743401e-18	0.278824001073841	0.105	0.064	1.15490183165158e-13	3	Pglyrp1
4.23368386493573e-17	0.253206811372274	0.271	0.127	6.12317697385655e-13	3	Cited2
3.69194802270752e-16	0.256756257457088	0.42	0.25	5.33966442524188e-12	3	Skil
5.3178532901642e-16	0.257132721690193	0.216	0.088	7.69121121356448e-12	3	Plk2
2.08202384858029e-15	0.275573891227352	0.441	0.269	3.01123109220167e-11	3	Anxa2
3.90346811821809e-15	0.265403147618179	0.979	0.97	5.64558593937882e-11	3	Actg1
4.87779119851228e-15	0.371095265959608	0.485	0.404	7.05474941040831e-11	3	S100a11
4.92381560898775e-14	0.395721481844151	0.164	0.064	7.12131451527899e-10	3	Fabp5
4.81492929355218e-13	0.277788276067125	0.979	0.978	6.96383223726452e-09	3	H3f3b
2.92124665818724e-12	0.347312979154559	0.372	0.238	4.22499904173621e-08	3	Id2
1.21029682034943e-11	0.334530106236287	0.792	0.76	1.75045229127137e-07	3	Srgn
2.67866138467103e-71	0.476168391443893	0.997	0.998	3.87414796064972e-67	4	Eef1a1
2.67200551622041e-70	0.505620456465571	0.991	0.958	3.86452157810958e-66	4	Rpsa
4.18058787320044e-69	0.519954713927055	0.7	0.217	6.04638424100979e-65	4	Ms4a6b
9.63989345526597e-69	0.501569853848706	0.997	0.999	1.39421779043512e-64	4	Rpl37a
1.7460045155492e-65	0.484397783019185	0.997	0.997	2.5252463308388e-61	4	Rpl18a
4.10425730973169e-65	0.482000750470859	0.994	0.973	5.93598734706494e-61	4	Rpl35
1.68739253386051e-64	0.502096981295441	0.945	0.833	2.44047582172245e-60	4	Rps6
7.21448520164021e-64	0.4740857032226	0.93	0.827	1.04343099471322e-59	4	Eef1g
1.32315341598045e-63	0.479904642831268	0.994	0.981	1.91367678553252e-59	4	Rpl38
2.82923240215448e-63	0.456114324764777	0.758	0.283	4.09191882323603e-59	4	Olfr1033
3.17704767137696e-63	0.428377516452357	0.997	0.998	4.5949640471125e-59	4	Rps9
2.63281278955366e-62	0.466583022647824	0.997	0.988	3.80783713753146e-58	4	Rps15
1.55844854528966e-61	0.543688834304745	0.85	0.432	2.25398413105244e-57	4	Saraf
1.18007169992559e-60	0.519428473754196	0.963	0.72	1.70673769960238e-56	4	Shisa5
2.13652598153228e-60	0.485767382155079	0.786	0.434	3.09005752709013e-56	4	Rps7
4.69319748406275e-58	0.377953699835519	0.673	0.249	6.78777152119995e-54	4	Ccr7
8.58020779493035e-58	0.492001767177082	0.997	0.997	1.24095545338078e-53	4	Rps5
2.72573609946276e-57	0.441416277803249	0.997	0.99	3.94223212065299e-53	4	Rpl37
7.2681326390668e-57	0.529327538617572	0.758	0.316	1.05119002358823e-52	4	Ltb
1.24435899607516e-56	0.43262154873833	0.872	0.43	1.7997164160235e-52	4	Cd3d
1.71415950174026e-56	0.455707135465082	0.994	0.973	2.47918888736694e-52	4	Rps2
1.9474370410646e-56	0.369951083030342	0.881	0.444	2.81657819249173e-52	4	Cd3g
2.15441803009553e-56	0.442319121553242	0.997	0.981	3.11593479692717e-52	4	Rpl19
6.27460282737698e-56	0.441549411980969	0.948	0.832	9.07495806923533e-52	4	Rps17
6.84584432956339e-56	0.436729892194489	0.963	0.862	9.90114465384753e-52	4	Rps13
1.36278437220939e-55	0.509635404100431	0.63	0.206	1.97099503752645e-51	4	Ccnd2
2.97156207617049e-55	0.432115107048962	0.933	0.753	4.29777023076538e-51	4	Cox7a2l
5.45362232865937e-55	0.417990326687679	0.997	0.992	7.88757397394005e-51	4	Rpl26
2.5230936228788e-54	0.43643042831928	0.96	0.825	3.64915030676961e-50	4	Rpl30
2.69592022099846e-54	0.440893150640866	0.969	0.876	3.89910941563008e-50	4	Rack1
5.15411119158589e-53	0.450586002208139	0.969	0.897	7.45439101639067e-49	4	Rpl3
6.09542573013145e-53	0.468155453779494	0.85	0.555	8.81581423348912e-49	4	Limd2
6.94099199918836e-53	0.618367777738096	0.81	0.406	1.00387567284261e-48	4	Klf2
1.32438904329508e-52	0.431622921767311	0.875	0.667	1.91546387331767e-48	4	Rpl17
1.35187556088966e-52	0.280581349332036	0.761	0.347	1.95521762371472e-48	4	Lat
3.86968876636913e-52	0.530671169167772	0.749	0.334	5.59673086279968e-48	4	Gimap6
9.55152581616549e-52	0.427601551943236	0.514	0.14	1.38143717879201e-47	4	S1pr1
7.2535442268065e-51	0.437360148150965	0.969	0.897	1.04908010152302e-46	4	Rpl13
3.55320073831908e-50	0.418507351872	0.96	0.783	5.13899422783089e-46	4	Rpl15
3.95959244092755e-49	0.390785629837699	0.997	0.999	5.72675854731351e-45	4	Rpl41
8.10019969381331e-49	0.394515420234392	0.994	0.997	1.17153188171622e-44	4	Rps11
1.51212811520568e-45	0.408179873732182	0.951	0.873	2.18699089302198e-41	4	Rps10
2.55425613683415e-45	0.380025044103558	0.994	0.941	3.69422065070323e-41	4	Rpl29
5.59566256769671e-45	0.425360284894192	0.896	0.756	8.09300677165975e-41	4	Rpl22l1
7.66655305386764e-45	0.43506213984746	0.606	0.224	1.10881356818088e-40	4	Smad7
2.65385559813598e-44	0.368861749937647	0.994	0.95	3.83827135158407e-40	4	Rpl6
1.25127898226097e-43	0.3178488124341	0.627	0.245	1.80972479204404e-39	4	Cd2
2.9879762028287e-43	0.321389903493014	0.385	0.084	4.32150998215115e-39	4	Klk8
3.59046005378973e-43	0.281462993365727	0.599	0.24	5.19288237579609e-39	4	Cd28
1.31571281625026e-42	0.346016944138523	0.994	0.968	1.90291544614275e-38	4	Rpl7
3.00200753555939e-42	0.380375870174357	0.969	0.916	4.34180349867954e-38	4	Rpl23a
3.99500220946068e-42	0.407987987630859	0.994	0.966	5.77797169554298e-38	4	B2m
1.10662822185154e-40	0.409843247241429	0.869	0.569	1.60051639726389e-36	4	Npc2
6.10902283750589e-40	0.383035934894423	0.92	0.773	8.83547972988476e-36	4	Npm1
1.24883763823058e-39	0.27509541215446	0.349	0.073	1.80619387617289e-35	4	Il6ra
1.31532120546756e-39	0.401379752081492	0.456	0.147	1.90234905946774e-35	4	Stat1
1.49705414491155e-38	0.358702337161458	0.991	0.971	2.16518940978558e-34	4	Rpl36
1.84464134858384e-38	0.327468312576323	0.45	0.133	2.66790478245681e-34	4	Dgka
6.49576173525643e-38	0.311813371270672	0.468	0.146	9.39482019770137e-34	4	Sell
6.66051944380724e-38	0.353239363973005	0.92	0.799	9.6331092715784e-34	4	Rpl11
6.67150768063359e-38	0.364862254300349	0.887	0.702	9.64900155850036e-34	4	Rpl31
1.41442378149574e-37	0.297638259334635	0.346	0.078	2.04568111517729e-33	4	Fam189b
2.79651413496446e-37	0.272981115493344	0.367	0.089	4.0445983933991e-33	4	Actn1
2.8277757224953e-37	0.348505942106139	0.963	0.894	4.08981202744495e-33	4	Rpl24
5.5243517713104e-37	0.334055022546906	0.997	0.975	7.98986996684624e-33	4	Rps25
7.812160991527e-37	0.378929261361147	0.535	0.205	1.12987284420455e-32	4	Crlf3
2.89054767232471e-36	0.274703065884345	0.587	0.247	4.18059909848323e-32	4	Emb
1.49457832726083e-35	0.338981961609412	0.41	0.117	2.16160863471734e-31	4	Il7r
2.8041738157343e-35	0.258586683653898	0.474	0.168	4.05567658969651e-31	4	Txk
4.05113004022093e-35	0.343271474483216	0.991	0.978	5.85914937717153e-31	4	Rpl4
1.24246155071188e-34	0.374262592972332	0.367	0.099	1.7969721407946e-30	4	Dusp10
1.99424552458449e-33	0.360430625577754	0.596	0.26	2.88427730220654e-29	4	Vmn2r11
9.18989232018604e-32	0.33293229225597	0.887	0.821	1.32913412626851e-27	4	Pabpc1
2.70244494206165e-31	0.316390254996529	0.468	0.173	3.90854611970377e-27	4	Chd3
4.41887577963419e-31	0.313137086266113	0.498	0.192	6.39102004008493e-27	4	Gimap4
1.33191789376486e-30	0.305998904073219	0.982	0.928	1.92635284975212e-26	4	Naca
3.65433899968272e-30	0.407424994029201	0.596	0.273	5.28527049524112e-26	4	Ctrc
9.76666288245132e-30	0.278917787397504	0.398	0.128	1.41255245268893e-25	4	Gramd1a
9.96864010071589e-30	0.297833205737931	0.468	0.175	1.44176441776654e-25	4	Gimap3
1.79751470295563e-29	0.293986916369479	0.437	0.161	2.59974551488472e-25	4	Atp1b3
1.95582469019744e-29	0.30055088275293	0.401	0.141	2.82870924943256e-25	4	Rapgef6
2.62308660813707e-29	0.278954362526067	0.517	0.215	3.79377016134865e-25	4	Rgs10
2.67421458283384e-29	0.321769302807644	0.896	0.803	3.86771655115258e-25	4	Uba52
3.69547891087554e-28	0.283870479043745	0.584	0.273	5.34477114879929e-24	4	Cdk2ap2
8.92071928133221e-28	0.287236579833846	0.966	0.905	1.29020362965908e-23	4	Rpl22
1.64731437874571e-26	0.292807828476332	0.92	0.781	2.38251078597992e-22	4	Rpl27
4.94769558956115e-25	0.315467506843484	0.807	0.55	7.15585213118229e-21	4	Cd53
5.11596666322787e-25	0.429746642726104	0.624	0.327	7.39922258502647e-21	4	Creb5
1.47967501908609e-24	0.274561848875934	0.939	0.869	2.14005398010422e-20	4	Rpl27a
1.94806646211087e-24	0.260397456833939	0.404	0.151	2.81748852415095e-20	4	Grap2
2.08763590801163e-23	0.255135107512927	0.459	0.196	3.01934781375721e-19	4	Srpk1
1.19848880292639e-22	0.260474206197273	0.945	0.764	1.73337435567243e-18	4	H2-K1
1.41388173084363e-22	0.250705115759268	0.471	0.209	2.04489714731914e-18	4	Peli1
2.04569060899363e-22	0.279416058276774	0.798	0.632	2.95868232778749e-18	4	Eif3e
6.2342444976942e-20	0.275531181791268	0.624	0.365	9.01658781701513e-16	4	Anp32a
7.60585027442002e-20	0.260266056703281	0.924	0.808	1.10003412518937e-15	4	Rac2
3.35700414425475e-19	0.264331862125649	0.835	0.677	4.85523509383565e-15	4	Rpl13a
3.14523664269862e-18	0.262399116788554	0.688	0.466	4.54895575633502e-14	4	Rpl9
2.63705603681145e-16	0.251089488885877	0.755	0.597	3.8139741460404e-12	4	Rpl10a
5.21231243393241e-16	0.260434444140416	0.957	0.873	7.53856747319644e-12	4	Cd52
1.35462115634834e-40	0.419622070250366	0.92	0.757	1.9591885784266e-36	5	Arpc1b
1.47174275291499e-40	0.430987801464433	0.504	0.159	2.12858154354095e-36	5	Snx20
2.80244549054392e-40	0.473284621861808	0.887	0.681	4.05317691297367e-36	5	Cyba
3.72496847579985e-40	0.539888437310276	0.464	0.119	5.38742190654932e-36	5	Atf3
6.13159548871934e-40	0.463289451449514	1	0.959	8.86812655533479e-36	5	Ftl1
8.3664417859488e-40	0.526301544490963	0.5	0.156	1.21003847550177e-35	5	Bhlhe40
1.00895439235041e-39	0.329383682042064	0.288	0.042	1.4592507376564e-35	5	Ccdc88a
1.09945568596201e-39	0.434692201726877	0.445	0.13	1.59014275860686e-35	5	Myo1g
3.40745590024662e-39	0.428351303691057	0.5	0.144	4.92820346852668e-35	5	Cdkn1a
6.74689933973619e-39	0.279478348835917	0.332	0.055	9.75804051506045e-35	5	Ciita
1.31397721050949e-38	0.331188000473136	0.219	0.021	1.90040523955987e-34	5	Rogdi
2.60238126333866e-38	0.254736870923192	0.277	0.035	3.76382402116671e-34	5	Fgr
8.68970599571096e-38	0.498420059156803	0.657	0.265	1.25679217815968e-33	5	Anxa2
2.14573550468543e-37	0.450071741201913	0.281	0.038	3.10337726042654e-33	5	Tnfsf9
3.65789977987914e-37	0.359506417214364	0.394	0.092	5.2904204516392e-33	5	St3gal4
4.61460262734634e-37	0.329966394139213	0.449	0.121	6.67409977993101e-33	5	Pld4
6.27712053168325e-36	0.272933602522001	0.358	0.073	9.07859942497349e-32	5	Skap2
1.10618625401644e-35	0.307986915753433	0.38	0.086	1.59987717918398e-31	5	Irf5
2.16458100922816e-35	0.374916788806356	0.507	0.167	3.13063351364669e-31	5	Spag9
1.80901608631692e-34	0.412129869301347	0.325	0.132	2.61637996564016e-30	5	Relb
2.39006460333488e-34	0.344541612047459	0.449	0.128	3.45675043580324e-30	5	Ptms
4.02954578134917e-34	0.359527609267345	0.934	0.78	5.8279320635653e-30	5	Arpc2
3.07349392580562e-33	0.312354255049171	0.361	0.084	4.44519426489267e-29	5	Clic4
4.70061722045026e-33	0.281461977803508	0.27	0.042	6.79850268593721e-29	5	Eps8
1.61943179358734e-31	0.443707612690139	0.642	0.392	2.34218420306537e-27	5	Tspo
6.98600372119252e-31	0.446042986755473	0.416	0.126	1.01038571819607e-26	5	Bcl2a1d
8.82708954416004e-31	0.326971510528756	0.318	0.067	1.27666196077187e-26	5	Mpeg1
1.60704774965656e-30	0.258229819714747	0.285	0.053	2.32427316032828e-26	5	Ctnna1
1.7682820062041e-30	0.488311293928484	0.774	0.423	2.55746626557299e-26	5	Cd83
4.58266967014298e-30	0.264113581169033	0.394	0.109	6.62791514392779e-26	5	Prcp
5.23468732266181e-30	0.305493359724782	0.42	0.128	7.57092827476577e-26	5	Zyx
5.51552358733184e-30	0.494724029013269	0.712	0.41	7.97710176435804e-26	5	Tagln2
7.26852308415797e-30	0.897617219828831	0.245	0.065	1.05124649366177e-25	5	Fabp5
7.9480268442527e-30	0.276020067443314	0.281	0.056	1.14952312248427e-25	5	BC028528
1.00478020080373e-28	0.293121725081878	0.31	0.071	1.45321360442244e-24	5	Map3k14
1.40974421102509e-28	0.689214812142224	0.102	0.002	2.03891305240558e-24	5	Fscn1
2.3502020532379e-28	0.459199346003522	0.336	0.201	3.39909722959797e-24	5	Tmem123
3.01106212191172e-28	0.331906229326968	0.547	0.226	4.35489914692093e-24	5	Erp29
3.10150215945077e-28	0.269638312116852	0.161	0.012	4.48570257321365e-24	5	Flrt3
3.43780067723399e-28	0.35323001959504	0.734	0.506	4.97209111948352e-24	5	Sec61b
3.71728338194259e-28	0.272473840174702	0.277	0.061	5.37630695530357e-24	5	Ptger4
8.86364610144665e-28	0.383943334183409	0.65	0.317	1.28194913565223e-23	5	Iqgap1
1.132794780588e-27	0.27848676825005	0.208	0.027	1.63836109116442e-23	5	AA467197
1.37508718215359e-27	0.365975099725457	0.584	0.303	1.98878859154874e-23	5	Taldo1
5.33320941117856e-27	0.251739181002616	0.31	0.077	7.71342077138755e-23	5	Pid1
6.32237425280642e-27	0.378416674915879	0.401	0.143	9.14404988183392e-23	5	Map4k4
9.74542321499246e-27	0.373677292759827	0.328	0.091	1.40948055958436e-22	5	Nr4a3
1.37061906110032e-26	0.687772932550796	0.332	0.085	1.98232634806939e-22	5	Mt1
2.13813201727693e-26	0.325650693102662	0.588	0.286	3.09238033658763e-22	5	Smdt1
4.1321966133014e-26	0.328537596090513	0.967	0.845	5.97639596181782e-22	5	Sh3bgrl3
2.04628893763422e-25	0.315499835686051	0.464	0.211	2.95954769050038e-21	5	Pitpna
2.13905813121657e-25	0.337308974028353	0.358	0.116	3.09371977517853e-21	5	Sdf2l1
3.38857533579244e-25	0.259854454285731	0.19	0.028	4.90089650815661e-21	5	Ndrg1
3.63662467697954e-25	0.451442193281064	0.982	0.969	5.25965027031551e-21	5	Fth1
1.23021888210376e-24	0.576111317398471	0.529	0.246	1.77926556918667e-20	5	Rgs1
1.32121698683738e-24	0.329816392888922	0.307	0.082	1.9108761280629e-20	5	Ank2
3.35453213968059e-24	0.320405108088015	0.617	0.302	4.85165983362004e-20	5	Cnn2
2.35965612069912e-23	0.427118802721121	0.518	0.244	3.41277064736714e-19	5	Malt1
4.00395800414361e-23	0.256843125211016	0.394	0.135	5.7909244613929e-19	5	Sh3bgrl
4.24467373163983e-23	0.262216620727984	0.31	0.086	6.13907161807069e-19	5	Pkib
9.0552191799533e-23	0.302474795027084	0.511	0.221	1.30965634999665e-18	5	Atpif1
9.58804108354628e-23	0.445764937414382	0.562	0.281	1.3867183819133e-18	5	Rel
3.44032738289587e-22	0.277747225603522	0.296	0.084	4.9757454938823e-18	5	Trf
6.94662532835627e-22	0.257647951889863	0.274	0.072	1.00469042124017e-17	5	Agpat4
1.27987041725119e-21	0.2722089893068	0.197	0.035	1.85107658447039e-17	5	Adam8
2.10369854481951e-21	0.26605103570791	0.526	0.24	3.04257920537246e-17	5	Mcl1
2.14170837389414e-21	0.381364735115022	0.464	0.243	3.09755282116309e-17	5	Psme2
9.61355348039553e-21	0.334915073107412	0.307	0.091	1.39040823986961e-16	5	Klrd1
2.66560475533398e-20	0.37796386564673	0.77	0.59	3.85526415763953e-16	5	Atp6v0c
3.11197398718754e-20	0.280188445347536	0.558	0.286	4.50084797766934e-16	5	Arpc4
5.3761015886516e-20	0.254999825233293	0.416	0.165	7.77545572766681e-16	5	Cd86
1.8272421463407e-19	0.29675679089303	0.241	0.144	2.64274031625256e-15	5	Ppt1
4.87501476303014e-19	0.359801320980818	0.631	0.352	7.05073385177049e-15	5	Dusp1
9.78362335413402e-19	0.328375211653503	0.599	0.333	1.4150054457084e-14	5	Cytip
2.22633143943056e-18	0.298609629836906	0.434	0.193	3.21994316084842e-14	5	Arl4c
6.18954119035057e-18	0.31882352590302	0.723	0.562	8.95193342360403e-14	5	Psmb8
7.06212355138441e-18	0.326118153486603	0.515	0.254	1.02139492923673e-13	5	Ifrd1
8.81761294984777e-18	0.417894934656678	0.245	0.16	1.27529136093648e-13	5	Irf8
1.97346299667758e-17	0.490336906930583	0.73	0.573	2.85421953209479e-13	5	Kdm6b
3.07555141296345e-17	0.256450554803887	0.325	0.122	4.44817000856904e-13	5	Got1
5.09602441300603e-17	0.278558473112866	0.219	0.089	7.37038010853061e-13	5	Trim35
7.07468002382331e-17	0.394076165496151	0.212	0.052	1.02321097184557e-12	5	Mgl2
1.24435600257506e-16	0.436182527348072	0.142	0.023	1.7997120865243e-12	5	Mt2
1.48964297463562e-16	0.331450952505627	0.223	0.066	2.15447063421549e-12	5	Cd7
3.70973765313668e-16	0.268897533937574	0.387	0.165	5.36539356773158e-12	5	Gadd45b
7.53365126947423e-16	0.256514547703967	0.507	0.267	1.08959198310406e-11	5	Cycs
1.041423226277e-15	0.25511046234044	0.405	0.211	1.50621041216442e-11	5	Psmb9
4.54204856523298e-15	0.36025900426776	0.715	0.519	6.56916483989645e-11	5	Nfkbia
1.89205538007579e-13	0.399204530101201	0.361	0.19	2.73647969620361e-09	5	Marcksl1
6.09663071699028e-13	0.30094418831114	0.741	0.583	8.81755700598304e-09	5	Npc2
8.51727167852262e-13	0.286539392439092	0.693	0.583	1.23185300286473e-08	5	Fxyd5
9.4349311776994e-11	0.438190266119996	0.438	0.305	1.36457409623066e-06	5	Plac8
2.79923262923647e-09	0.393049707997735	0.383	0.246	4.04853015166471e-05	5	Id2
2.89042605782265e-09	0.262248354838453	0.168	0.061	4.1804232074289e-05	5	Tppp3
5.57529530691752e-08	0.332489601025188	0.496	0.334	0.000806354960239482	5	Fos
7.74202738425242e-07	0.275879903451214	0.113	0.036	0.0111972942058443	5	Dnase1l3
3.1227048143833e-06	0.331950301394074	0.438	0.333	0.0451636797304257	5	Hspa1a
4.35740920106533e-06	0.270721253002086	0.339	0.222	0.0630212092750078	5	Bcl2a1b
0.000297018868201825	0.334234928734554	0.318	0.281	1	5	Ccr7
0.00370878653061313	0.2694535581809	0.23	0.152	1	5	Ccl4
1.93177846343847e-29	0.369007004586578	0.59	0.247	2.79393119167106e-25	6	Prr13
4.9242885538808e-29	0.486832459545692	0.526	0.201	7.12199853547781e-25	6	Traf1
8.22094905278347e-29	0.361578086983388	0.438	0.138	1.18899586150407e-24	6	Nr3c1
1.02297733498648e-28	0.383851264781452	0.285	0.051	1.47953211959094e-24	6	Pdcd1
2.86211516573058e-28	0.27931014067727	0.281	0.059	4.13947716419613e-24	6	Ell2
2.87697707545486e-28	0.305462880921812	0.313	0.066	4.16097194423037e-24	6	Rab11fip1
3.68525688478846e-28	0.509632852474319	0.49	0.177	5.32998703246954e-24	6	Nfkbiz
3.93241127559835e-28	0.254928893686737	0.273	0.05	5.6874464278979e-24	6	Paxbp1
3.94184036470983e-28	0.306842609132411	0.257	0.045	5.70108371947983e-24	6	Il18r1
