p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.55354224489971e-287	0.845017106916821	0.607	0.01	5.13948814879845e-283	3	Fcgr3
1.53818428571452e-276	2.75225466382333	0.656	0.035	2.22467593242892e-272	3	Cxcl2
2.65426787928362e-270	1.63928424690025	0.656	0.033	3.83886763380789e-266	3	Ccl6
1.9202752358951e-265	1.09828380220765	0.679	0.037	2.77729407367509e-261	3	Tgfbi
2.09842120672999e-262	1.54384392066124	0.784	0.085	3.03494659129359e-258	3	Ifitm3
1.05969589992149e-260	1.19546309781341	0.876	0.382	1.53263818005645e-256	3	Ctss
7.33628477364712e-252	1.11270491942394	0.71	0.131	1.06104686681258e-247	3	Ctsc
1.55982980351626e-251	0.981197169879982	0.746	0.069	2.25598184482556e-247	3	Alox5ap
9.85115977965661e-245	1.09094497109782	0.739	0.07	1.42477323893174e-240	3	Ifitm2
1.29987345051398e-237	1.27678442183888	0.649	0.051	1.88000697147837e-233	3	Ccl9
5.28369200440079e-235	0.841267831703823	0.643	0.045	7.64180374596487e-231	3	Cd68
1.63599932884385e-232	1.27267206368323	0.727	0.146	2.36614582930686e-228	3	Cebpb
4.13162853988305e-229	1.05530019587097	0.664	0.078	5.97557435723286e-225	3	Lgmn
1.11205004314615e-226	0.802300827161598	0.496	0.008	1.60835797740228e-222	3	Mafb
1.93444844727804e-225	1.13529051882391	0.906	0.505	2.79779278929823e-221	3	Psap
9.60327353207205e-220	0.861863275117601	0.685	0.074	1.38892145094358e-215	3	Zeb2
1.30583829118097e-214	1.10574797955053	0.523	0.019	1.88863392053504e-210	3	Ier3
2.47165044357036e-213	1.02766496810745	0.945	0.426	3.57474803653581e-209	3	Cst3
3.55048221980361e-199	0.718532336114126	0.515	0.023	5.13506243450196e-195	3	Lst1
4.09803440585244e-199	0.845199440486252	0.897	0.559	5.92698716118439e-195	3	Atp6v0c
6.44048270336891e-199	0.81075636515798	0.58	0.05	9.31487013388245e-195	3	Grn
1.27088425242308e-196	0.761461968488419	0.664	0.1	1.8380798942795e-192	3	Hexa
4.16222853678048e-195	0.917235177964153	0.76	0.192	6.0198311327456e-191	3	Ctsz
2.71773143681921e-194	0.711208283301477	0.569	0.046	3.93065497707163e-190	3	Metrnl
2.23315303847868e-193	0.664170023090664	0.529	0.029	3.22980923955171e-189	3	Pid1
2.53514855355772e-189	0.884927889924353	0.534	0.034	3.66658535301053e-185	3	Trf
2.14196297202551e-186	0.957073464601756	0.794	0.228	3.0979210464405e-182	3	Gpx1
1.23077544681835e-182	0.653537672766804	0.492	0.025	1.78007052873338e-178	3	Gm21188
1.17002656345967e-181	1.22227630192988	0.538	0.037	1.69220941873172e-177	3	Mt1
3.39049618315238e-181	1.41190063573845	0.435	0.012	4.90367462969329e-177	3	Ccl2
3.9151580300476e-178	0.771503223257918	0.597	0.069	5.66249305885784e-174	3	Lilr4b
8.09994460883122e-178	1.26317367175178	0.784	0.31	1.17149498877526e-173	3	Dusp1
1.72589766401502e-177	0.675790338072217	0.615	0.074	2.49616579146492e-173	3	Pld4
2.34388170511296e-176	0.913565023933097	0.966	0.835	3.38995611010488e-172	3	Itm2b
2.8483181005182e-174	0.758032296506731	0.401	0.008	4.11952246877948e-170	3	Hmox1
4.35374544322655e-173	1.02688355386	0.613	0.071	6.29682203453856e-169	3	Wfdc17
3.15523996374011e-172	1.43227405354577	0.666	0.122	4.56342355955732e-168	3	Lgals3
1.52648340265338e-171	0.728160029418466	0.536	0.043	2.20775294525758e-167	3	Ptafr
3.8178848697641e-170	0.796227323581699	0.527	0.06	5.52180688713982e-166	3	Ninj1
1.43991688997409e-169	0.723403556395295	0.704	0.215	2.08255179796953e-165	3	Lamp1
2.14950766783854e-168	1.18868160180722	0.59	0.076	3.10883293999489e-164	3	Atf3
7.67000090042292e-168	1.1373694446333	0.737	0.251	1.10931223022817e-163	3	Zfp36
8.68580040199439e-167	0.886276211384124	0.635	0.105	1.25622731214045e-162	3	Plin2
4.17982142527185e-166	0.693020850318964	0.37	0.004	6.04527572737068e-162	3	Fcrls
7.20205801347944e-162	0.765485170155915	0.586	0.076	1.04163365048953e-157	3	Ms4a6c
1.27233846424221e-161	0.812115688344149	0.387	0.011	1.84018312083351e-157	3	Ms4a7
1.41281895858265e-159	0.929163359676869	0.643	0.167	2.04336005979808e-155	3	Cstb
1.1419977295798e-153	1.05217634425752	0.324	0.002	1.65167131629126e-149	3	Pf4
3.30267820982363e-149	0.796535643887527	0.445	0.032	4.77666349486791e-145	3	Ccrl2
7.41472030904888e-148	1.44174068152271	0.454	0.034	1.07239099829774e-143	3	Ccl3
7.87059948300988e-141	0.671619178174974	0.7	0.24	1.13832480322772e-136	3	Sdcbp
3.26973536422451e-138	0.797363819123253	0.62	0.134	4.72901825727792e-134	3	Nfkbiz
1.50838592162036e-134	0.703459037055244	0.702	0.181	2.18157855843952e-130	3	Ctsh
1.87907910692787e-134	0.704721951598444	0.483	0.05	2.71771211234977e-130	3	Cxcl16
1.90405482629518e-134	1.08041190616598	0.8	0.493	2.75383449527072e-130	3	Nfkbia
1.01612520786713e-132	0.89071134388006	0.807	0.402	1.46962188813822e-128	3	Sat1
2.63036177250582e-132	0.648402564538221	0.464	0.046	3.80429223157517e-128	3	Cfp
4.45557265279608e-132	0.710099683008857	0.475	0.055	6.44409472773897e-128	3	Cd63
2.59268973458924e-131	0.69890043562688	0.616	0.164	3.74980716313642e-127	3	Anxa5
1.76230887215999e-130	0.858292642330703	0.307	0.006	2.54882732180499e-126	3	Clec4e
9.81880959613874e-123	0.726633501836363	0.58	0.108	1.42009443188955e-118	3	Tmem176b
2.27240831566173e-117	0.675851746673906	0.353	0.02	3.28658414694156e-113	3	Mgl2
3.76869995047362e-117	0.965782308991526	0.866	0.544	5.45067073836999e-113	3	Ifi27l2a
4.89429928851504e-117	0.735668580871638	0.532	0.157	7.0786250609793e-113	3	Cd81
6.6757450567578e-114	1.18860461041827	0.628	0.303	9.6551300755888e-110	3	Fos
3.2724723431694e-113	1.20313541216228	0.464	0.061	4.73297674992591e-109	3	Il1b
6.24133332441009e-112	0.769894581319479	0.361	0.03	9.02684038709432e-108	3	Tnf
3.66923506078733e-111	0.693777811672657	0.553	0.111	5.30681466841671e-107	3	Cdkn1a
5.48507535685602e-111	0.917552535345721	0.718	0.354	7.93306448862086e-107	3	Vim
1.45053594426307e-108	0.718592192526297	0.405	0.049	2.09791013618768e-104	3	F13a1
4.61357877436684e-103	0.69946173262034	0.397	0.075	6.67261898136675e-99	3	Msrb1
1.26151091726515e-93	1.17146810006676	0.237	0.006	1.82452323964059e-89	3	Ccl7
2.31115280197785e-93	0.71244107573211	0.609	0.224	3.34262029750057e-89	3	Ctsd
5.23075872278557e-93	0.869444551007251	0.595	0.224	7.56524634076478e-89	3	Ifrd1
5.2180598740503e-85	0.663687228041929	0.481	0.132	7.54687999583894e-81	3	Socs3
1.88353495167745e-83	0.779205262760394	0.187	0.001	2.72415660061109e-79	3	Ccl12
2.10440649337156e-80	1.06833445684853	0.586	0.306	3.04360311136328e-76	3	Jun
1.62550503116305e-75	0.774666307305294	0.477	0.161	2.35096792657112e-71	3	Marcksl1
5.73195990060662e-74	1.28269822901558	0.531	0.311	8.29013360424735e-70	3	Hspa1a
2.64873990298053e-71	0.683037406334781	0.197	0.007	3.83087252168074e-67	3	Thbs1
1.07218321536516e-70	0.670479409179312	0.851	0.742	1.55069858438263e-66	3	Ubc
2.62091081624848e-70	1.431497004659	0.418	0.119	3.79062331354017e-66	3	Ccl4
3.04373948215998e-60	0.741097179543744	0.454	0.179	4.40216041304798e-56	3	Sdc4
3.83880496007923e-57	1.04631303430487	0.164	0.007	5.55206361376259e-53	3	Spp1
6.15709658897897e-57	2.12641501028053	0.156	0.009	8.90500879664029e-53	3	Retnla
7.3275668531476e-54	0.925481325968381	0.763	0.556	1.05978599397074e-49	3	H2-Ab1
2.34660192035268e-53	0.890992391609211	0.739	0.541	3.39389035740608e-49	3	H2-Eb1
1.84589467183827e-49	0.811182351950177	0.857	0.627	2.66971746387968e-45	3	Cd74
4.49295583569014e-39	0.751137390472549	0.74	0.563	6.49816202515864e-35	3	H2-Aa
1.36026974099529e-149	0.778862255824599	0.997	0.986	1.96735812640149e-145	4	Rplp1
4.49085477556598e-140	0.816306567405704	0.777	0.138	6.49512326190108e-136	4	Lef1
3.31153825536945e-130	0.6828531534254	0.997	0.999	4.78947777874083e-126	4	Rps29
1.43014023089996e-128	0.797957997636275	0.997	0.998	2.06841181595061e-124	4	Rps19
2.01850730293569e-124	0.719926196183486	0.997	0.983	2.91936711223589e-120	4	Rps15a
1.27009373696108e-123	0.839365416421153	0.45	0.019	1.83693657176681e-119	4	Dapl1
8.34883476381755e-119	0.698811528934135	0.997	0.997	1.20749197189093e-114	4	Rplp0
8.63149247021357e-113	0.714301028514037	0.997	0.992	1.24837275596699e-108	4	Rps18
3.74868120425838e-112	0.585137696214119	0.997	0.995	5.4217176257189e-108	4	Rpl35a
1.13867916159541e-107	0.61754546014241	0.997	0.999	1.64687167141544e-103	4	Rps14
6.34280555361044e-107	0.773033351864826	0.817	0.213	9.17359967218677e-103	4	Ms4a4b
1.25355229953392e-104	0.587168240414394	0.997	0.992	1.81301269081591e-100	4	Rps3a1
2.30221291079171e-103	0.625974838667241	0.994	0.955	3.32969053287805e-99	4	Rps16
1.03381169972691e-102	0.63128042017882	0.997	0.998	1.49520186131504e-98	4	Rps28
3.41086703004013e-101	0.589479133511496	0.997	0.985	4.93313698554704e-97	4	Rplp2
3.77932757573821e-101	0.586663533290372	0.997	0.989	5.46604147279018e-97	4	Rpl23
1.69702849891336e-98	0.584657645137184	0.997	0.996	2.4544123179784e-94	4	Rps4x
2.53883280559131e-98	0.711936037099793	0.997	0.873	3.67191388672671e-94	4	Tmsb10
2.12643300390737e-97	0.601344801402818	0.997	0.983	3.07546005355122e-93	4	Rpl21
8.91787969252339e-97	0.591690493500372	0.985	0.908	1.28979293992966e-92	4	Rps23
2.16128465536984e-96	0.573342760528923	0.997	0.997	3.1258659970614e-92	4	Rps3
1.18681472082118e-95	0.607900081980238	0.997	0.996	1.71649013072368e-91	4	Rps24
3.63971107447685e-95	0.641959529655987	0.997	0.989	5.26411412701587e-91	4	Rps27
4.05231838318199e-89	0.553138143256993	0.994	0.945	5.86086807759612e-85	4	Rpl18
1.65200824669305e-87	0.565457462585962	0.997	0.987	2.38929952719215e-83	4	Rpl14
1.72665255610059e-86	0.494634749724429	0.997	0.995	2.49725759188828e-82	4	Tpt1
2.18491128520443e-85	0.568236419082333	0.997	0.988	3.16003719179116e-81	4	Rpl39
1.30086983216697e-84	0.499128422451765	0.997	0.99	1.88144803826309e-80	4	Rpl34
6.57699525110592e-83	0.543661124504559	0.997	0.991	9.5123082316745e-79	4	Rpl8
4.29551417936337e-82	0.531600276091135	0.997	0.979	6.21260215761324e-78	4	Rps8
5.38896164679956e-81	0.525113271848263	0.768	0.24	7.7940552297662e-77	4	Trac
1.69990609686133e-79	0.549465830912304	0.991	0.95	2.45857418789054e-75	4	Rps21
2.25198927620077e-78	0.540502255989254	0.942	0.751	3.25705209016917e-74	4	Rpl36a
2.69519459141489e-77	0.560740733819346	0.985	0.882	3.89805993756335e-73	4	Rps20
3.43106127614253e-77	0.492400274576437	0.988	0.9	4.96234392368494e-73	4	Rps27a
6.82683633719842e-76	0.519268955800001	0.93	0.743	9.87365339449008e-72	4	Eef1b2
3.55648448322831e-75	0.527384417248497	0.997	0.997	5.14374350809311e-71	4	Rpl32
1.2601862032682e-74	0.502566377097835	0.988	0.938	1.8226073057868e-70	4	Rps26
1.57606151050258e-71	0.537459676621951	0.428	0.059	2.27945776263988e-67	4	Igfbp4
2.67866138467103e-71	0.476168391443893	0.997	0.998	3.87414796064972e-67	4	Eef1a1
2.67200551622041e-70	0.505620456465571	0.991	0.958	3.86452157810958e-66	4	Rpsa
4.18058787320044e-69	0.519954713927055	0.7	0.217	6.04638424100979e-65	4	Ms4a6b
9.63989345526597e-69	0.501569853848706	0.997	0.999	1.39421779043512e-64	4	Rpl37a
1.7460045155492e-65	0.484397783019185	0.997	0.997	2.5252463308388e-61	4	Rpl18a
4.10425730973169e-65	0.482000750470859	0.994	0.973	5.93598734706494e-61	4	Rpl35
1.68739253386051e-64	0.502096981295441	0.945	0.833	2.44047582172245e-60	4	Rps6
7.21448520164021e-64	0.4740857032226	0.93	0.827	1.04343099471322e-59	4	Eef1g
1.32315341598045e-63	0.479904642831268	0.994	0.981	1.91367678553252e-59	4	Rpl38
2.82923240215448e-63	0.456114324764777	0.758	0.283	4.09191882323603e-59	4	Olfr1033
3.17704767137696e-63	0.428377516452357	0.997	0.998	4.5949640471125e-59	4	Rps9
2.63281278955366e-62	0.466583022647824	0.997	0.988	3.80783713753146e-58	4	Rps15
1.55844854528966e-61	0.543688834304745	0.85	0.432	2.25398413105244e-57	4	Saraf
1.18007169992559e-60	0.519428473754196	0.963	0.72	1.70673769960238e-56	4	Shisa5
2.13652598153228e-60	0.485767382155079	0.786	0.434	3.09005752709013e-56	4	Rps7
4.69319748406275e-58	0.377953699835519	0.673	0.249	6.78777152119995e-54	4	Ccr7
8.58020779493035e-58	0.492001767177082	0.997	0.997	1.24095545338078e-53	4	Rps5
2.72573609946276e-57	0.441416277803249	0.997	0.99	3.94223212065299e-53	4	Rpl37
7.2681326390668e-57	0.529327538617572	0.758	0.316	1.05119002358823e-52	4	Ltb
1.24435899607516e-56	0.43262154873833	0.872	0.43	1.7997164160235e-52	4	Cd3d
1.71415950174026e-56	0.455707135465082	0.994	0.973	2.47918888736694e-52	4	Rps2
1.9474370410646e-56	0.369951083030342	0.881	0.444	2.81657819249173e-52	4	Cd3g
2.15441803009553e-56	0.442319121553242	0.997	0.981	3.11593479692717e-52	4	Rpl19
6.27460282737698e-56	0.441549411980969	0.948	0.832	9.07495806923533e-52	4	Rps17
6.84584432956339e-56	0.436729892194489	0.963	0.862	9.90114465384753e-52	4	Rps13
1.36278437220939e-55	0.509635404100431	0.63	0.206	1.97099503752645e-51	4	Ccnd2
2.97156207617049e-55	0.432115107048962	0.933	0.753	4.29777023076538e-51	4	Cox7a2l
5.45362232865937e-55	0.417990326687679	0.997	0.992	7.88757397394005e-51	4	Rpl26
2.5230936228788e-54	0.43643042831928	0.96	0.825	3.64915030676961e-50	4	Rpl30
2.69592022099846e-54	0.440893150640866	0.969	0.876	3.89910941563008e-50	4	Rack1
5.15411119158589e-53	0.450586002208139	0.969	0.897	7.45439101639067e-49	4	Rpl3
6.09542573013145e-53	0.468155453779494	0.85	0.555	8.81581423348912e-49	4	Limd2
6.94099199918836e-53	0.618367777738096	0.81	0.406	1.00387567284261e-48	4	Klf2
1.32438904329508e-52	0.431622921767311	0.875	0.667	1.91546387331767e-48	4	Rpl17
3.86968876636913e-52	0.530671169167772	0.749	0.334	5.59673086279968e-48	4	Gimap6
9.55152581616549e-52	0.427601551943236	0.514	0.14	1.38143717879201e-47	4	S1pr1
7.2535442268065e-51	0.437360148150965	0.969	0.897	1.04908010152302e-46	4	Rpl13
3.55320073831908e-50	0.418507351872	0.96	0.783	5.13899422783089e-46	4	Rpl15
3.95959244092755e-49	0.390785629837699	0.997	0.999	5.72675854731351e-45	4	Rpl41
8.10019969381331e-49	0.394515420234392	0.994	0.997	1.17153188171622e-44	4	Rps11
1.51212811520568e-45	0.408179873732182	0.951	0.873	2.18699089302198e-41	4	Rps10
2.55425613683415e-45	0.380025044103558	0.994	0.941	3.69422065070323e-41	4	Rpl29
5.59566256769671e-45	0.425360284894192	0.896	0.756	8.09300677165975e-41	4	Rpl22l1
7.66655305386764e-45	0.43506213984746	0.606	0.224	1.10881356818088e-40	4	Smad7
2.65385559813598e-44	0.368861749937647	0.994	0.95	3.83827135158407e-40	4	Rpl6
1.31571281625026e-42	0.346016944138523	0.994	0.968	1.90291544614275e-38	4	Rpl7
3.00200753555939e-42	0.380375870174357	0.969	0.916	4.34180349867954e-38	4	Rpl23a
3.99500220946068e-42	0.407987987630859	0.994	0.966	5.77797169554298e-38	4	B2m
1.10662822185154e-40	0.409843247241429	0.869	0.569	1.60051639726389e-36	4	Npc2
6.10902283750589e-40	0.383035934894423	0.92	0.773	8.83547972988476e-36	4	Npm1
1.31532120546756e-39	0.401379752081492	0.456	0.147	1.90234905946774e-35	4	Stat1
1.49705414491155e-38	0.358702337161458	0.991	0.971	2.16518940978558e-34	4	Rpl36
6.66051944380724e-38	0.353239363973005	0.92	0.799	9.6331092715784e-34	4	Rpl11
6.67150768063359e-38	0.364862254300349	0.887	0.702	9.64900155850036e-34	4	Rpl31
2.8277757224953e-37	0.348505942106139	0.963	0.894	4.08981202744495e-33	4	Rpl24
7.812160991527e-37	0.378929261361147	0.535	0.205	1.12987284420455e-32	4	Crlf3
4.05113004022093e-35	0.343271474483216	0.991	0.978	5.85914937717153e-31	4	Rpl4
1.24246155071188e-34	0.374262592972332	0.367	0.099	1.7969721407946e-30	4	Dusp10
1.99424552458449e-33	0.360430625577754	0.596	0.26	2.88427730220654e-29	4	Vmn2r11
3.65433899968272e-30	0.407424994029201	0.596	0.273	5.28527049524112e-26	4	Ctrc
5.11596666322787e-25	0.429746642726104	0.624	0.327	7.39922258502647e-21	4	Creb5
2.13170253081571e-220	2.21014253452361	0.964	0.459	3.08308137031876e-216	5	Cst3
5.14953660460749e-178	1.26367099634696	0.818	0.181	7.44777479124381e-174	5	Gm2a
2.2584547231557e-163	0.940685098106374	0.73	0.065	3.26640306610009e-159	5	Plbd1
1.37441073846784e-147	1.5836799487903	0.985	0.553	1.98781025104604e-143	5	H2-Ab1
9.82250177612988e-145	1.00478110422555	0.858	0.267	1.42062843188166e-140	5	Atox1
6.00778831395748e-144	1.47628757014496	0.982	0.537	8.68906423847671e-140	5	H2-Eb1
1.01007532060173e-142	1.51675011977756	0.989	0.557	1.46087193618628e-138	5	H2-Aa
3.62742127678005e-138	1.25150102135351	0.493	0.01	5.24633939260698e-134	5	Cd209a
7.9457359864473e-122	1.00884010937438	0.734	0.139	1.14919179571987e-117	5	H2-DMb1
1.21615703426558e-121	0.834281759031007	0.679	0.131	1.7589279186583e-117	5	Syngr2
5.06361127910778e-121	1.18594456196973	0.755	0.113	7.32350099297358e-117	5	Ifitm2
9.36147664538194e-121	1.54838103315896	0.672	0.072	1.35395036722159e-116	5	Il1b
4.38739345235054e-120	0.799965208180459	0.854	0.179	6.34548715013459e-116	5	Tyrobp
4.12889627211804e-118	0.829312813583406	0.891	0.549	5.97162267836432e-114	5	Lsp1
4.43558227274865e-114	0.979201513880745	0.799	0.148	6.41518264107637e-110	5	Lgals3
6.30388028138497e-112	1.30636826723157	0.996	0.632	9.11730205096708e-108	5	Cd74
1.44506533441357e-106	1.25199930317983	0.752	0.134	2.08999799316234e-102	5	Ifitm3
8.1689990425897e-101	0.802855445421738	0.704	0.117	1.18148233152975e-96	5	Alox5ap
1.52519497301212e-92	1.00224712872156	0.65	0.104	2.20588948946743e-88	5	Wfdc17
9.82208559108554e-91	1.03234196566681	0.945	0.727	1.4205682390387e-86	5	Crip1
3.95454205441992e-89	0.767210329592547	0.996	0.97	5.71945417330753e-85	5	Actg1
9.42913917715702e-89	0.701157468164075	0.697	0.147	1.36373639919222e-84	5	Napsa
1.08068000573609e-85	0.80384705518407	0.785	0.265	1.56298749229611e-81	5	H2-DMa
1.64513614300581e-85	0.572997409263882	0.456	0.038	2.37936040362931e-81	5	Csf2rb
2.74821270976497e-82	0.669710717095809	0.723	0.18	3.97474004213307e-78	5	Fcer1g
6.45530999147075e-82	0.725739216458667	0.759	0.211	9.33631484066415e-78	5	Ctsh
2.14229565654844e-81	0.612677815613152	0.62	0.112	3.09840220806601e-77	5	Spi1
5.89072340102158e-81	0.815553416887036	0.672	0.189	8.51975325489752e-77	5	Traf1
1.89888918850601e-80	0.748316733690949	0.81	0.264	2.74636343333625e-76	5	Gpx1
5.8772781094262e-78	1.24542532439738	0.332	0.014	8.50030732966312e-74	5	Ifitm1
4.73562623050321e-76	0.660796665832938	0.529	0.079	6.84913621717679e-72	5	Ckb
2.17981495797338e-75	0.815895882367632	0.522	0.075	3.1526663737169e-71	5	Cxcl16
2.86178466234606e-72	0.55963170769981	0.493	0.077	4.1389991571511e-68	5	Etv3
1.45719136184325e-69	0.62813508113498	0.343	0.02	2.10753586663389e-65	5	Il1r2
7.09950278650314e-67	1.10219739487419	1	0.991	1.02680108801195e-62	5	Actb
1.30048462818178e-66	0.52567827861784	0.489	0.081	1.88089091773931e-62	5	Gpr137b-ps
1.59755434805678e-65	0.611665374634322	0.471	0.069	2.31054285359451e-61	5	Basp1
2.90087429444773e-65	0.71740563369867	0.785	0.387	4.19553449205975e-61	5	S100a11
1.02098315963372e-64	0.745682718456724	1	0.992	1.47664794377825e-60	5	Tmsb4x
5.81387371002987e-64	0.692883199499305	0.642	0.164	8.4086055468162e-60	5	S100a4
6.99559456678116e-61	0.869151680977804	0.781	0.373	1.01177284219356e-56	5	Vim
3.38137292914606e-60	0.585148490441144	0.719	0.232	4.89047966742395e-56	5	Ctsz
2.3325720473413e-59	0.816276813968101	0.887	0.544	3.37359895206972e-55	5	Pim1
3.00089395932336e-59	0.843670005941316	0.821	0.537	4.34019293336938e-55	5	Psap
2.92280841251605e-58	0.418462821494247	0.493	0.089	4.22725780702196e-54	5	Csf2ra
5.60570558403434e-57	0.686280262067523	0.354	0.036	8.10753198618886e-53	5	Tnip3
5.61993313535692e-56	0.704554323312092	0.288	0.029	8.12810929366671e-52	5	Tbc1d4
1.8108621263249e-55	0.607286039095489	0.719	0.278	2.61904989330371e-51	5	Picalm
3.17576821638985e-52	0.508648968528158	0.533	0.137	4.59311357136465e-48	5	Rnh1
5.5527989873899e-52	0.439525110959821	0.303	0.027	8.03101317546201e-48	5	Clec10a
7.38137116703765e-52	0.571350199443829	0.339	0.048	1.06756771188866e-47	5	Naaa
1.98693837745604e-51	0.409661829252872	0.372	0.057	2.87370897531468e-47	5	Cd300a
2.24367986070842e-51	0.459471440197469	0.434	0.076	3.24503418254259e-47	5	Cfp
1.47739490925866e-49	0.570737649227415	0.832	0.417	2.13675625726079e-45	5	Ctss
3.31899925548465e-49	0.488122233834614	0.504	0.116	4.80026862320745e-45	5	Ms4a6c
7.66575664901753e-48	0.418976600527419	0.529	0.143	1.1086983841474e-43	5	Tmem176b
1.83368530251626e-47	0.431802611008223	0.518	0.134	2.65205905302927e-43	5	Dclre1c
3.0584815113504e-46	0.637529313900994	0.942	0.829	4.42348180986608e-42	5	Calm1
5.58210946147142e-46	0.626910549294555	0.77	0.348	8.07340491412611e-42	5	S100a6
6.54741159446126e-46	0.485955165255303	0.482	0.112	9.46952138906932e-42	5	Tmem176a
7.2750845379064e-46	0.480335179858475	0.358	0.063	1.0521954767174e-41	5	Ahr
1.28240412760372e-45	0.608059661007806	0.92	0.637	1.85474108975326e-41	5	H2afz
2.07359526258269e-45	0.480335179858475	0.146	0.001	2.99904082827334e-41	5	Ccl22
2.18628529575335e-45	0.477286895590875	0.339	0.048	3.16202442324807e-41	5	Clec7a
5.63265210973989e-43	0.57168470795985	0.602	0.233	8.1465047463168e-39	5	Rps27l
3.37153238239037e-42	0.464345495491297	0.682	0.317	4.8762472846512e-38	5	H2afy
4.97430393896629e-42	0.398036595060911	0.372	0.072	7.19433578692695e-38	5	Pmaip1
7.97933807444675e-42	0.408943271621256	0.409	0.085	1.15405166570723e-37	5	Ptafr
3.49407690128974e-41	0.477452826989445	0.478	0.13	5.05348342233535e-37	5	Marcks
6.82235394383613e-41	0.449302807783251	0.423	0.097	9.8671705089702e-37	5	Tgfbi
7.87071496199306e-41	0.634116097478	0.679	0.287	1.13834150495306e-36	5	Zfp36
8.42686826867321e-41	0.403874063850869	0.292	0.047	1.21877795769821e-36	5	Grasp
1.35462115634834e-40	0.419622070250366	0.92	0.757	1.9591885784266e-36	5	Arpc1b
1.47174275291499e-40	0.430987801464433	0.504	0.159	2.12858154354095e-36	5	Snx20
2.80244549054392e-40	0.473284621861808	0.887	0.681	4.05317691297367e-36	5	Cyba
3.72496847579985e-40	0.539888437310276	0.464	0.119	5.38742190654932e-36	5	Atf3
6.13159548871934e-40	0.463289451449514	1	0.959	8.86812655533479e-36	5	Ftl1
8.3664417859488e-40	0.526301544490963	0.5	0.156	1.21003847550177e-35	5	Bhlhe40
1.09945568596201e-39	0.434692201726877	0.445	0.13	1.59014275860686e-35	5	Myo1g
3.40745590024662e-39	0.428351303691057	0.5	0.144	4.92820346852668e-35	5	Cdkn1a
8.68970599571096e-38	0.498420059156803	0.657	0.265	1.25679217815968e-33	5	Anxa2
2.14573550468543e-37	0.450071741201913	0.281	0.038	3.10337726042654e-33	5	Tnfsf9
1.80901608631692e-34	0.412129869301347	0.325	0.132	2.61637996564016e-30	5	Relb
1.61943179358734e-31	0.443707612690139	0.642	0.392	2.34218420306537e-27	5	Tspo
6.98600372119252e-31	0.446042986755473	0.416	0.126	1.01038571819607e-26	5	Bcl2a1d
1.7682820062041e-30	0.488311293928484	0.774	0.423	2.55746626557299e-26	5	Cd83
5.51552358733184e-30	0.494724029013269	0.712	0.41	7.97710176435804e-26	5	Tagln2
7.26852308415797e-30	0.897617219828831	0.245	0.065	1.05124649366177e-25	5	Fabp5
1.40974421102509e-28	0.689214812142224	0.102	0.002	2.03891305240558e-24	5	Fscn1
2.3502020532379e-28	0.459199346003522	0.336	0.201	3.39909722959797e-24	5	Tmem123
1.37061906110032e-26	0.687772932550796	0.332	0.085	1.98232634806939e-22	5	Mt1
3.63662467697954e-25	0.451442193281064	0.982	0.969	5.25965027031551e-21	5	Fth1
1.23021888210376e-24	0.576111317398471	0.529	0.246	1.77926556918667e-20	5	Rgs1
2.35965612069912e-23	0.427118802721121	0.518	0.244	3.41277064736714e-19	5	Malt1
9.58804108354628e-23	0.445764937414382	0.562	0.281	1.3867183819133e-18	5	Rel
8.81761294984777e-18	0.417894934656678	0.245	0.16	1.27529136093648e-13	5	Irf8
1.97346299667758e-17	0.490336906930583	0.73	0.573	2.85421953209479e-13	5	Kdm6b
1.24435600257506e-16	0.436182527348072	0.142	0.023	1.7997120865243e-12	5	Mt2
1.89205538007579e-13	0.399204530101201	0.361	0.19	2.73647969620361e-09	5	Marcksl1
9.4349311776994e-11	0.438190266119996	0.438	0.305	1.36457409623066e-06	5	Plac8
1.71901455266156e-196	1.29822076647771	0.799	0.058	2.48621074751442e-192	6	Rora
1.21959519830376e-168	1.29716416317139	0.767	0.068	1.76390053530673e-164	6	Cxcr6
1.40053514982023e-168	1.74794912248002	0.799	0.105	2.02559398718499e-164	6	Furin
5.73619353760891e-148	1.41345869740601	0.695	0.097	8.29625671344377e-144	6	Gata3
1.27971304362179e-144	1.18088113294518	0.675	0.052	1.85084897499019e-140	6	Ramp3
7.02496680572967e-138	1.33177286230553	0.719	0.147	1.01602094911268e-133	6	Lmo4
1.07499104789457e-120	1.34313452003254	0.811	0.308	1.55475955256991e-116	6	Rgs2
3.49433696329724e-118	0.897612567990124	0.723	0.169	5.0538595500168e-114	6	Nfkb1
2.53780759391409e-115	1.19232134411099	0.474	0.013	3.67043112307795e-111	6	Areg
1.39475954798577e-109	0.881188583803087	0.835	0.237	2.01724073425182e-105	6	Emb
8.1183235974825e-104	0.780777898111747	0.751	0.125	1.17415314190389e-99	6	Ccr2
4.6702853157096e-100	0.620450321362917	0.482	0.026	6.7546336521108e-96	6	Il1rl1
4.82734200513399e-100	0.826781251373999	0.775	0.168	6.98178474202528e-96	6	Fosl2
5.06105335213149e-99	0.565221460700417	0.333	0.002	7.31980146318777e-95	6	Arg1
2.09707333466557e-94	1.10592436471857	0.683	0.147	3.03299716392681e-90	6	Gadd45b
