p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.6262334744971e-20	0.457138443997874	0.863	0.754	6.69092147416516e-16	6	Jund
8.06830505763403e-20	0.326433527068109	0.349	0.123	1.16691896048561e-15	6	Kctd12
1.44164703610067e-19	0.334522051785754	0.566	0.287	2.0850541083124e-15	6	Tgfb1
1.90474367141605e-19	0.305795414481476	0.711	0.532	2.75483077196904e-15	6	Slc25a3
3.25741042771169e-19	0.322188317771894	0.189	0.035	4.71119270159941e-15	6	Spry2
3.58893822418749e-19	0.301121720242043	0.739	0.447	5.19068135364237e-15	6	Selplg
7.66447303167076e-19	0.325130614361925	0.386	0.147	1.10851273457054e-14	6	Mxd1
9.07001772821571e-19	0.37082940029982	0.659	0.379	1.31179666403184e-14	6	Ifngr1
1.51894232150765e-18	0.323575701831823	0.695	0.408	2.19684627959651e-14	6	Il2rg
1.65942213846359e-18	0.287287051659285	0.47	0.209	2.40002223885989e-14	6	Gna13
1.68363121010109e-18	0.28092380204984	0.434	0.18	2.4350358191692e-14	6	Fnbp1
1.76081442707968e-18	0.282340901627877	0.546	0.278	2.54666590588534e-14	6	Capns1
2.17364114137755e-18	0.419793944240411	0.643	0.353	3.14373718277435e-14	6	Dusp1
3.68848548380727e-18	0.256689666501589	0.992	0.876	5.33465655523046e-14	6	Tmsb10
8.5477563438932e-18	0.27423607682824	0.502	0.234	1.23626200001727e-13	6	Nup98
9.88444861280179e-18	0.265746660067876	0.671	0.385	1.42958780286952e-13	6	Serinc3
3.12752148936499e-17	0.318306015226112	0.538	0.273	4.52333433006858e-13	6	Atp2b1
4.4150858881776e-17	0.267314840966971	0.823	0.587	6.38553872007126e-13	6	Ptpn18
1.20180193075902e-16	0.260935401654928	0.968	0.924	1.73816613245677e-12	6	Oaz1
1.3408645463613e-16	0.279373313695775	0.916	0.728	1.93929239340235e-12	6	Shisa5
2.0531878713506e-16	0.297626521893641	0.506	0.266	2.96952561833437e-12	6	Elf1
2.34526253432891e-16	0.268418567354902	0.458	0.223	3.3919532033999e-12	6	Tmem59
2.41037950466104e-16	0.321904857667006	0.494	0.244	3.48613187759127e-12	6	Tob2
5.02341405406441e-16	0.276134133421337	0.831	0.685	7.26536374639336e-12	6	Cnbp
9.10165269712664e-16	0.286867926861918	0.474	0.256	1.31637202958543e-11	6	Rheb
1.88883885754182e-15	0.293755616249485	0.542	0.295	2.73182763966274e-11	6	Fam107b
2.71145983829223e-15	0.286338026672263	0.526	0.292	3.92158436412206e-11	6	Arf4
3.69487420122165e-15	0.26055107799555	0.414	0.196	5.34389655722687e-11	6	Ppp1cc
3.95386632351576e-15	0.287960016885021	0.502	0.262	5.71847686370084e-11	6	Ythdc1
7.06954683339715e-15	0.262828516708298	0.57	0.318	1.02246855851423e-10	6	Krtcap2
8.81383002660981e-15	0.281797114106453	0.349	0.174	1.27474423674858e-10	6	Cdk11b
1.09887226726682e-14	0.266038796151306	0.518	0.274	1.58929896014801e-10	6	Pdia3
2.27747142792646e-14	0.352155733513949	0.598	0.351	3.29390692621004e-10	6	Zfp36l2
2.64161630016104e-14	0.275337525472491	0.498	0.258	3.82056965492291e-10	6	Skil
2.91569917776157e-14	0.263338067786742	0.711	0.524	4.21697572079656e-10	6	Selenow
3.55913371630556e-14	0.258804151299062	0.522	0.278	5.14757509389274e-10	6	4930523C07Rik
1.77057923303964e-13	0.265373821688992	0.53	0.299	2.56078874474523e-09	6	Dnajb6
3.5705514647077e-13	0.2527687514782	0.329	0.134	5.16408858340675e-09	6	Bcl2a1d
4.39915579027706e-13	0.261561130345325	0.751	0.63	6.36249901947772e-09	6	Nop53
3.46127595414013e-12	0.293839087455426	0.285	0.115	5.00604341247287e-08	6	Nr4a2
1.15361409063871e-11	0.254534596516326	0.446	0.481	1.66847205929076e-07	6	Cd3g
5.75382510085124e-09	0.461090887227872	0.373	0.247	8.32175724336114e-05	6	Zfp131
1.03728323462741e-08	0.27500979214896	0.795	0.738	0.000150022274224162	6	Crip1
1.96995722767672e-06	0.261812093128377	0.675	0.581	0.0284914913838884	6	Dnaja1
4.80446915824497e-05	0.453137138442485	0.47	0.336	0.69487037435697	6	Fos
3.17113385022199e-22	0.321907458327183	0.684	0.398	4.58641088757607e-18	7	Psma7
3.6750518792093e-22	0.392320610680746	0.81	0.783	5.31522753290041e-18	7	Npm1
4.88401485336039e-22	0.252502747538439	0.534	0.231	7.06375068241514e-18	7	Ndufb7
8.28031660645882e-22	0.262032926988239	0.462	0.178	1.19758219079214e-17	7	Prpf40a
8.39174693893445e-22	0.252600606396787	0.49	0.198	1.21369835977809e-17	7	Cacybp
8.47286093977982e-22	0.284723820638979	0.466	0.181	1.22542987772036e-17	7	Cd247
1.61680411691922e-21	0.264463452596103	0.433	0.159	2.33838379430026e-17	7	Hnrnpul1
2.26838866471891e-21	0.260569542388172	0.939	0.718	3.28077052578296e-17	7	Hsp90aa1
4.21425901497051e-21	0.317846856152414	0.709	0.402	6.09508281335186e-17	7	Sfpq
4.39652882738183e-21	0.254110543951553	0.429	0.159	6.35869964304234e-17	7	Srsf10
6.9058301773791e-21	0.256273046668975	0.425	0.165	9.98790218554339e-17	7	Txnl1
7.03588431068798e-21	0.251839568735222	0.652	0.343	1.0175999478548e-16	7	Sept1
1.29939517290658e-20	0.260816903585295	0.611	0.305	1.87931523857478e-16	7	Pcbp1
1.40033322783097e-20	0.292966731443191	0.704	0.424	2.02530194741193e-16	7	Tomm7
1.95066935882753e-20	0.270614163939633	0.457	0.189	2.82125309367225e-16	7	Tkt
2.40198212594642e-20	0.25348040344992	0.417	0.154	3.47398674875631e-16	7	Tceal9
2.40606137799353e-20	0.261688598334129	0.482	0.201	3.47988657099204e-16	7	Sin3b
2.48534631836459e-20	0.284899925824071	0.628	0.324	3.5945563802507e-16	7	Spcs2
2.61171091809261e-20	0.271059743641006	0.526	0.236	3.77731750083735e-16	7	Cmtm7
2.63692609320804e-20	0.252532168388998	0.636	0.333	3.81378620860679e-16	7	Rhoh
4.30824372965495e-20	0.260890432283963	0.486	0.207	6.23101290619995e-16	7	Mapre1
5.41883931540611e-20	0.289885979760202	0.551	0.266	7.83726730187185e-16	7	Cycs
9.63104565019811e-20	0.335741230083475	0.785	0.584	1.39293813238815e-15	7	Ncl
1.11187685296479e-19	0.254014355043459	0.381	0.135	1.60810749244298e-15	7	Nop58
1.46066017483188e-19	0.2944915394381	0.81	0.558	2.11255281085935e-15	7	Psmb8
1.9636567833554e-19	0.257566898191942	0.498	0.219	2.84003680576691e-15	7	Smc6
2.12222731629691e-19	0.263268659316801	0.534	0.25	3.06937736756022e-15	7	Nol7
2.20566518826542e-19	0.289586885557382	0.733	0.497	3.19005356178828e-15	7	Atp5c1
2.37063515197211e-19	0.254327440167564	0.425	0.168	3.42864962029726e-15	7	Tmem14c
2.79466469746988e-19	0.266933886631337	0.7	0.401	4.04192355195068e-15	7	Ucp2
7.46171449839437e-19	0.278024732068091	0.506	0.243	1.07918776790278e-14	7	Cct8
1.54586264542833e-18	0.278245057139573	0.615	0.332	2.23578114408299e-14	7	Arpp19
1.83660699287967e-18	0.255957504351205	0.51	0.241	2.65628469380187e-14	7	Vdac2
4.83972016962225e-18	0.260289865617276	0.453	0.203	6.99968728132467e-14	7	Cmpk1
6.67278517422625e-18	0.253622211188004	0.571	0.29	9.65084919748342e-14	7	Smdt1
7.78331810055692e-18	0.259623729576701	0.474	0.216	1.12570129688355e-13	7	Spcs1
9.00539489924531e-18	0.250964696050581	0.571	0.291	1.30245026427785e-13	7	Psmb3
2.99313268917597e-17	0.258261555297617	0.534	0.263	4.3289678083552e-13	7	Ubald2
1.06333832861352e-16	0.277307842114982	0.583	0.318	1.53790622467374e-12	7	Nop10
1.59350643577359e-16	0.260211578697709	0.441	0.195	2.30468835805935e-12	7	Dnajc15
1.66636550245137e-16	0.59685178944963	0.51	0.286	2.41006442619542e-12	7	Ctrc
2.868004306629e-16	0.263404620807537	0.567	0.312	4.14799462867752e-12	7	Uqcrb
3.12181941153142e-16	0.270844472554193	0.352	0.136	4.51508741489789e-12	7	Ptms
4.60868811835663e-16	0.277809628087388	0.595	0.351	6.66554562557919e-12	7	Cox7b
5.94932497288282e-16	0.262887279928059	0.696	0.441	8.60450870828042e-12	7	Ubl5
7.73878855806846e-16	0.251896135448257	0.466	0.228	1.11926098915344e-11	7	Phb2
7.12064102220447e-15	0.382358484101172	0.474	0.24	1.02985831104143e-10	7	Zfp131
1.06612559569092e-14	0.257809174925096	0.721	0.508	1.54193744904778e-10	7	Sec61b
4.53526845993936e-13	0.254759105347241	0.66	0.496	6.55935877361029e-09	7	Cd47
5.65937539883126e-12	0.28895024239396	0.939	0.964	8.18515463932965e-08	7	Ubb
1.20626818876389e-65	0.974206824777284	1	0.991	1.74462568140922e-61	8	Actb
1.25698634874175e-46	0.941907378042861	0.788	0.318	1.8179793561852e-42	8	Igkc
2.98524998621066e-39	0.642904005846752	0.56	0.314	4.31756705505648e-35	8	Ppp1r16b
1.30502641064766e-29	0.43366550949326	0.651	0.506	1.88745969771971e-25	8	Srrm2
4.48395219610613e-28	0.327233542697593	0.332	0.248	6.48514006122829e-24	8	Srsf2
2.0327435803647e-21	0.564980095675382	0.494	0.205	2.93995704028147e-17	8	Ebf1
3.41522199886084e-21	0.530303891233413	0.834	0.568	4.93943557695243e-17	8	Kdm6b
4.16466782779607e-19	0.431762613016087	0.593	0.44	6.02335907934146e-15	8	Map3k1
4.25069180842348e-18	0.260565592747209	0.22	0.123	6.14777556252288e-14	8	Notch2
2.13049096844644e-16	0.276614654002182	0.432	0.203	3.08132908766409e-12	8	Cd79a
1.00680054376837e-15	0.466169296070281	0.448	0.227	1.4561356264522e-11	8	Mef2c
2.5721137471373e-15	0.250955209539582	0.257	0.13	3.72004811248467e-11	8	Bmp2k
1.93359310331043e-14	0.492930129851547	0.784	0.554	2.79655570531787e-10	8	Pim1
9.41907294747816e-13	0.399897501629596	0.714	0.485	1.36228052039377e-08	8	Ighm
5.80995696513006e-12	0.314706989739805	0.407	0.293	8.40294075866761e-08	8	Rel
1.22967058525922e-10	0.278158104459894	0.701	0.493	1.77847256746041e-06	8	Serp1
1.42328979325636e-09	0.279104708191645	0.407	0.217	2.05850402798667e-05	8	H2-DMb2
2.5965712041199e-06	0.254517629160933	0.282	0.15	0.0375542093251861	8	Iglc2
4.59091685781133e-07	0.358598935818995	0.582	0.248	0.00663984305145253	9	S100a13
7.07110895772551e-07	0.27610606078943	0.655	0.303	0.0102269448855584	9	Psmb3
7.18804405539038e-07	0.338279523330204	0.673	0.33	0.0103960681173111	9	Ostf1
7.4302057976705e-07	0.34335639428699	0.745	0.505	0.0107463066451708	9	Arpc5
8.58981430584148e-07	0.302222115740245	0.509	0.189	0.0124234484305385	9	Tpst2
1.0717229885475e-06	0.359356057585332	0.527	0.205	0.0155003295833624	9	Dusp5
1.2878203954074e-06	0.279756511748359	0.564	0.234	0.0186257463787773	9	1810037I17Rik
1.44478489895946e-06	0.359533240435639	0.4	0.121	0.0208959239936506	9	Nr4a2
1.7901413516581e-06	0.275838927273557	0.127	0.007	0.0258908143690311	9	Klra1
1.84158021365683e-06	0.257275897200307	0.345	0.092	0.0266347746301188	9	Sept11
2.03378462329517e-06	0.281694030607158	0.909	0.627	0.029414627006718	9	Myl12a
2.66348580912906e-06	0.367511992602939	1	0.971	0.0385219952574336	9	Actg1
2.70182398470877e-06	0.287744884549411	0.418	0.137	0.039076480290843	9	Riok1
2.91429107110082e-06	0.323104250163986	0.455	0.184	0.0421493917613312	9	Anxa6
3.09291536717386e-06	0.308072383060451	0.909	0.658	0.0447328349554356	9	Calm2
3.93647526811482e-06	0.260283098263667	0.345	0.102	0.0569332418027447	9	Lta4h
3.98578487374265e-06	0.281025466934181	0.655	0.323	0.05764640662894	9	Uqcrb
4.24486807527937e-06	0.296695110797718	0.818	0.502	0.0613935269727655	9	Cd47
4.39692019191796e-06	0.294540648546044	0.582	0.262	0.0635926567357094	9	Ppp1r12a
5.20149789493245e-06	0.28934993545308	0.527	0.229	0.075229264054408	9	Ndufa1
5.57488927557687e-06	0.351613613297576	0.818	0.571	0.0806296235926682	9	Ptprc
6.03271654897023e-06	0.298057508828613	0.582	0.267	0.0872511794477564	9	Ywhah
6.66962934773989e-06	0.254139364200004	0.473	0.182	0.096462849256362	9	Slc9a3r1
7.30444449495553e-06	0.322827224915584	1	0.968	0.105644180730542	9	B2m
7.73094362409211e-06	0.305369452123619	0.945	0.765	0.111812637635244	9	Arpc1b
7.92876718768203e-06	0.323083218081456	0.564	0.264	0.114673759835445	9	Prr13
9.74960839300763e-06	0.282485280225065	0.382	0.144	0.141008586188069	9	Otulin
1.27603277678973e-05	0.301697456756542	0.582	0.282	0.184552620507099	9	Sec11c
1.53112293525158e-05	0.323577589004538	0.836	0.587	0.221446310125437	9	Fxyd5
1.61897887024901e-05	0.274157531398875	0.764	0.458	0.234152914004114	9	Cox7a2
1.95375215476956e-05	0.253926558354134	0.255	0.092	0.282571174144322	9	Spn
2.01307148639568e-05	0.298883711295204	0.582	0.29	0.291150529077407	9	Mrpl33
2.6329004206089e-05	0.256676566128028	0.564	0.267	0.380796387832666	9	Sept7
2.70018413003743e-05	0.29278852408841	0.6	0.3	0.390527630727313	9	Tgfb1
3.21041571657863e-05	0.327332816189818	0.564	0.272	0.464322425088767	9	Cd2
4.10221435522629e-05	0.304923878886287	0.836	0.693	0.593303262196378	9	Cyba
5.56978544269748e-05	0.282705169182028	0.455	0.192	0.805558068577336	9	Adgre5
6.47820236563498e-05	0.254584263437667	0.582	0.295	0.936942408141788	9	Srp14
6.57135684158053e-05	0.293451719218842	0.491	0.219	0.950415339997793	9	Vgll4
7.08817909188718e-05	0.255881403522859	0.255	0.068	1	9	Hes1
9.02908488230253e-05	0.274678521778414	0.509	0.241	1	9	Stat3
0.000106858674567427	0.264686517097875	0.509	0.24	1	9	Eapp
0.000114687109384919	0.292063240467344	0.527	0.267	1	9	Ywhaq
0.000129885066597517	0.277332285851749	0.545	0.273	1	9	Pycard
0.000135879475026489	0.286714871852955	0.655	0.375	1	9	Pdcd4
0.000162386032264337	0.301969220997302	0.691	0.487	1	9	Pfn1
0.000226350684441892	0.250534092697025	0.455	0.21	1	9	Tln1
0.000359755028021926	0.251938565303514	0.6	0.335	1	9	Rgs2
0.000879557066400951	0.254232466267868	0.345	0.16	1	9	Gm8995
0.0022777978753357	0.329212676608409	0.6	0.373	1	9	S100a6
6.97132591274996e-05	0.2648689620825	0.56	0.183	1	10	Cdk11b
7.24250778469356e-05	0.277534419627096	0.48	0.126	1	10	Pin1
7.36492832135104e-05	0.358796868826439	0.68	0.263	1	10	Mier1
7.5818786404453e-05	0.560390077630836	1	0.931	1	10	Hspa8
8.32537871152695e-05	0.292138991016162	0.36	0.064	1	10	Ppt2
8.36019911160235e-05	0.279663889409718	0.68	0.276	1	10	Hmgn1
8.56010868292001e-05	0.266463410233087	0.44	0.112	1	10	Trat1
8.60209251462111e-05	0.336858943981038	0.56	0.175	1	10	Cdip1
8.66381828924802e-05	0.270207441928517	0.56	0.182	1	10	Cuta
8.92531399154399e-05	0.250433537265661	0.72	0.317	1	10	Prkar1a
9.28778358489879e-05	0.330066461827114	0.64	0.234	1	10	Vcp
9.32285202650586e-05	0.594297603261269	0.52	0.221	1	10	Vgll4
9.46838477288231e-05	0.319451979449197	0.48	0.125	1	10	Ddx17
9.54607762487901e-05	0.383558560580445	0.84	0.493	1	10	Atp5mpl
9.54651108733558e-05	0.269779116305881	0.56	0.185	1	10	Tnrc6b
0.000106193326034931	0.275823189262988	0.48	0.129	1	10	Yeats4
0.000107596233569514	0.447311643339113	1	0.999	1	10	Rps14
0.000108205537525379	0.33084215868789	0.72	0.304	1	10	Arf4
0.000108853809326549	0.263292495410473	0.48	0.134	1	10	Hnrnph1
0.000109120070446821	0.26943202988565	0.48	0.132	1	10	Chtop
0.00010934288597336	0.399615749860013	0.8	0.571	1	10	Psmb8
0.000114627320925446	0.404171566395873	0.64	0.239	1	10	Fkbp4
0.000122398080014424	0.299376533675531	0.72	0.309	1	10	Sf3b2
0.000136827021887648	0.295970139736443	0.4	0.091	1	10	Rsl24d1
0.00013741273712955	0.417326828681797	0.64	0.246	1	10	Tnfaip8
0.000155597543532306	0.401725646052195	0.52	0.169	1	10	Ubald1
0.000164851754586214	0.262822244782343	0.36	0.07	1	10	Nob1
0.000166434065249678	0.316770620039147	0.68	0.277	1	10	Ppp2ca
0.000178844790525812	0.269486638056866	0.28	0.064	1	10	Zwint
0.000198581791838307	0.262411399816655	0.28	0.041	1	10	Mtmr14
0.000203850406208541	0.283058471091167	0.56	0.192	1	10	Magoh
0.0002059242437442	0.297150380552907	0.64	0.251	1	10	Ubxn4
0.000216248843974483	0.351655030265579	0.52	0.168	1	10	C1qbp
0.000216930834783209	0.280577039033432	0.56	0.194	1	10	Chd3
0.00021733644999811	0.333233188571554	1	0.889	1	10	Btf3
0.000222841493104241	0.410318177757238	0.8	0.417	1	10	Ankfy1
0.0002238717342203	0.322817197726546	0.92	0.899	1	10	Rpl24
0.000227101430659127	0.386120084257139	0.48	0.143	1	10	Gm47283
0.000228041052957212	0.296735643559335	0.32	0.057	1	10	Slain1
0.000228420247775408	0.294434676138248	0.32	0.061	1	10	Fdps
0.000233055821774155	0.372131850974458	0.56	0.203	1	10	Cct3
0.000249643047458595	0.285412118375171	0.64	0.258	1	10	Tacc1
0.000255153453738761	0.27710085038506	0.48	0.141	1	10	Srek1
0.000258297740294865	0.288080089294878	0.44	0.115	1	10	Glyr1
0.000275216189898325	0.268795154797782	0.8	0.409	1	10	Srsf7
0.000280966475262146	0.378196079992613	0.96	0.766	1	10	Rpl22l1
0.000302882625990452	0.306757059967948	0.56	0.194	1	10	Ndufs6
0.000304069999692573	0.264982398643226	0.48	0.143	1	10	Polr2c
0.000307301903479567	0.251574557046111	0.52	0.175	1	10	Ptbp1
0.000315756909754859	0.320681505057793	0.88	0.504	1	10	Cd47
0.000338437554252075	0.28440877537746	0.44	0.119	1	10	Srebf2
0.000341346568484589	0.263107192027127	0.56	0.203	1	10	Atp1a1
0.000344663856701751	0.294971095170997	0.8	0.408	1	10	Atp5f1
0.000358027336112716	0.411175560307974	0.76	0.519	1	10	Sec61b
0.000376185359836889	0.271236241354063	0.6	0.235	1	10	Tmem59
0.000388722869868163	0.268795154797781	0.36	0.079	1	10	Mcm2
0.000404671693543497	0.364000150793304	0.56	0.207	1	10	Ddx21
0.000405037439126475	0.291174241602934	0.6	0.231	1	10	Llph
0.000430555023741775	0.305438546936762	0.44	0.125	1	10	Lsm7
0.000452062654666404	0.282390530364625	0.6	0.233	1	10	Akr1b3
0.000485853985668098	0.29527161556418	0.72	0.339	1	10	Use1
0.000495469513581048	0.325334157832436	0.68	0.301	1	10	Atp5g1
0.000582482353477382	0.267675709925477	0.36	0.082	1	10	Msmo1
0.000613206808347826	0.254450442968601	0.96	0.997	1	10	Rpl32
0.000640760782111125	0.346315696536748	1	0.997	1	10	Rplp0
0.00070626064260799	0.290535141434187	0.56	0.21	1	10	Cript
0.000736172768332484	0.275064767811377	0.52	0.182	1	10	Glrx3
0.000743825918390995	0.261233682097205	0.24	0.04	1	10	Rbpms
0.000754265043804321	0.379546519090484	0.88	0.751	1	10	Slc25a5
0.000817620610034778	0.379218972412155	0.64	0.364	1	10	Tbca
0.000907969574649536	0.352428530602047	0.76	0.672	1	10	Serbp1
0.000915555976528939	0.338364229124069	0.6	0.249	1	10	Nup98
0.00092914727858783	0.461234464690595	0.52	0.186	1	10	Slc5a3
0.000958406547655743	0.277517951538135	0.44	0.134	1	10	Spty2d1
0.000995482550617451	0.264228440326535	0.4	0.11	1	10	Rexo1
0.00103146816031348	0.267270598257255	0.4	0.111	1	10	Paics
0.0010371627485868	0.475607731600032	0.68	0.332	1	10	Sgip1
0.00106005443301356	0.304227354514601	0.68	0.319	1	10	Olfr1033
0.00107476597805135	0.315513733464025	1	0.942	1	10	Rps26
0.00109914711554039	0.306511623550088	0.4	0.113	1	10	Ccdc117
0.0012542419905634	0.303780368184208	0.36	0.102	1	10	Zbtb11
0.00128481263953449	0.272316649892132	0.48	0.164	1	10	Eif3l
0.00129205957729737	0.321018625379227	0.4	0.182	1	10	Gpx4
0.00133839362638777	0.258764980437844	0.6	0.26	1	10	Tpr
0.00143735724202857	0.283375708873777	0.44	0.14	1	10	Rcc2
0.00145965159962443	0.258647575095766	0.24	0.042	1	10	Pdp2
0.0014720867100874	0.286920304216526	0.56	0.225	1	10	Sbno1
0.00152818001368429	0.252114772622685	0.32	0.074	1	10	Zfp422
0.00157184715064662	0.520911981563627	0.8	0.761	1	10	Jund
0.00158015531526762	0.279892153009513	0.4	0.117	1	10	Utrn
0.00175894145929046	0.279925815109357	0.64	0.296	1	10	Ier2
0.00178139245734367	0.319140132376473	0.96	0.84	1	10	Rps17
0.00180596428611392	0.264982398643226	0.44	0.144	1	10	Snf8
0.00183027982430346	0.296314339025765	0.48	0.17	1	10	Kdm5a
0.00194598227914212	0.36346038133886	0.32	0.084	1	10	Frat2
0.00232632425585964	0.291565892255562	0.6	0.268	1	10	Skap1
0.00234618037931	0.322862376068057	0.76	0.439	1	10	Tomm20
0.00235605301220271	0.273770289437895	0.44	0.148	1	10	Nop58
0.00235967674881058	0.26584906605197	0.52	0.204	1	10	Churc1
0.0025074724397632	0.318752781243138	0.6	0.271	1	10	Puf60
0.00251155603288792	0.264146478448405	0.6	0.27	1	10	Csde1
0.002592957339206	0.255304225056766	0.44	0.15	1	10	Eif1b
0.0027264099223519	0.257605183504238	0.56	0.239	1	10	Ewsr1
0.00282727041702318	0.308345366292823	0.6	0.274	1	10	Khdrbs1
0.00323734323022553	0.264771004498056	0.32	0.087	1	10	Nolc1
0.00334355598688647	0.295209992252062	0.52	0.214	1	10	Cacybp
0.00335190526429725	0.260968132347313	0.44	0.155	1	10	Emc3
0.00350423644624726	0.252151519765599	0.4	0.132	1	10	Erh
0.0042515579247631	0.328154350224004	0.32	0.142	1	10	Nudt5
0.0048638308291173	0.329470181110308	0.96	0.902	1	10	Rpl3
0.00492954863678091	0.318718094310049	0.64	0.348	1	10	Ube2d2a
0.00624788229777539	0.297615593333273	0.48	0.195	1	10	Atad2
0.00625397526554124	0.285524169470588	0.16	0.042	1	10	Tmem108
0.00627413712540978	0.27666655493573	0.28	0.073	1	10	Olfr1309
0.00657044751157002	0.360116883288534	0.4	0.16	1	10	Mxd1
0.00660233455065113	0.273645608931531	0.44	0.169	1	10	Sltm
0.00723218560079434	0.269570889845603	0.56	0.274	1	10	Cd27
0.00727089002368856	0.274541685456681	0.88	0.716	1	10	Rpl31
0.00734476422245435	0.267761776592771	0.4	0.162	1	10	Ndufa12
0.00742976879345683	0.328643957171792	0.68	0.37	1	10	Trbc1
0.00778323248495519	0.278885390104666	0.64	0.343	1	10	Cct5
0.00822279928109805	0.267527383189059	0.88	0.83	1	10	Uqcrh
0.00839016168599834	0.271217441004376	0.4	0.145	1	10	Mrps6
0.00884679752681126	0.3021059466349	0.56	0.289	1	10	Nme1
0.00914896992602923	0.294664534776198	0.72	0.509	1	10	Atp5j2
0.00918138899656796	0.330625798096009	0.52	0.237	1	10	Manf
0.00950262103445311	0.47148401441617	0.56	0.636	1	10	Btg2
0.00951216524571353	0.261286484589495	1	0.96	1	10	Ptma
