p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.97456690428137e-62	0.734762697282155	0.511	0.154	5.17574641344959e-58	4	Rcan1
1.02385049898173e-60	0.590057217964882	0.67	0.329	1.78149986822821e-56	4	Gas2l3
2.75092567644834e-60	0.412075835791047	0.457	0.102	4.7866106770201e-56	4	Tmem132a
4.27838618219542e-60	0.504713397082094	0.904	0.739	7.44439195702003e-56	4	Cflar
8.00350361272146e-60	0.429999750885037	0.359	0.062	1.39260962861353e-55	4	Slc25a33
7.30382579213664e-59	0.667165543680371	0.662	0.282	1.27086568783178e-54	4	Mid1
1.28874000880451e-58	0.561166493279919	0.745	0.37	2.24240761531985e-54	4	Birc3
1.80484405073975e-58	0.554930920908235	0.689	0.352	3.14042864828716e-54	4	Sik2
5.06047797975968e-58	0.478202238680672	0.527	0.171	8.80523168478185e-54	4	Smim3
2.12804945829532e-57	0.439947850275247	0.439	0.095	3.70280605743386e-53	4	Nr4a3
2.23975611187037e-57	0.50102457953655	0.612	0.246	3.89717563465444e-53	4	Map2k3
4.56014548175063e-57	0.491814949920045	0.633	0.267	7.9346531382461e-53	4	Tmem251
4.04930244933119e-55	0.421049516235983	0.468	0.126	7.04578626183627e-51	4	Ell2
7.61431416116981e-55	0.504971058824341	0.625	0.23	1.32489066404355e-50	4	Cxcr4
8.91753463751028e-55	0.504174120781331	0.941	0.811	1.55165102692679e-50	4	Slc3a2
1.08618891059472e-54	0.509058606353869	0.559	0.175	1.88996870443481e-50	4	Tgm2
1.16121538457215e-54	0.476647677013254	0.633	0.256	2.02051476915555e-50	4	Sde2
4.36968609675906e-54	0.592328518499665	0.66	0.366	7.60325380836076e-50	4	Rilpl2
3.36676278989113e-53	0.655082531144999	0.54	0.217	5.85816725441056e-49	4	Crem
8.04038938176595e-53	0.477034577186969	0.574	0.232	1.39902775242728e-48	4	Fem1c
8.84588111523577e-53	0.484445879603019	0.947	0.797	1.53918331405102e-48	4	Mcl1
1.79989616217151e-51	0.469011984892923	0.787	0.412	3.13181932217842e-47	4	Coq10b
2.74189724686526e-51	0.716275775882118	0.636	0.26	4.77090120954555e-47	4	Osm
3.32802977026346e-50	0.48500885729198	0.824	0.479	5.79077180025842e-46	4	Dennd4a
6.95933253966373e-50	0.400324059314386	1	0.989	1.21092386190149e-45	4	Ddx5
2.27162421608089e-49	0.459833278583594	0.431	0.127	3.95262613598075e-45	4	Tnfrsf12a
7.69030377046682e-49	0.524370333192124	0.726	0.414	1.33811285606123e-44	4	Stap1
1.01407230854345e-48	0.637486394642414	0.864	0.67	1.76448581686561e-44	4	Marcksl1
1.75501610004689e-48	0.521610545783325	0.965	0.76	3.05372801408158e-44	4	Nfkbiz
6.20351306164264e-48	0.556288336607184	0.684	0.377	1.07941127272582e-43	4	Gpr65
7.73472059133676e-48	0.457558524290475	0.702	0.364	1.3458413828926e-43	4	Tank
1.51735731743978e-45	0.524483142713368	0.604	0.243	2.64020173234521e-41	4	Cytip
2.65836700456043e-45	0.442915976151583	0.753	0.422	4.62555858793515e-41	4	Hivep2
3.67163939810079e-45	0.500544010938782	0.811	0.556	6.38865255269538e-41	4	Rab7b
6.55047471899563e-45	0.710424481929322	0.566	0.238	1.13978260110524e-40	4	Sgk1
8.58290976172806e-45	0.516164215597572	0.904	0.702	1.49342629854068e-40	4	Lilr4b
5.04521376780004e-44	0.542949990757252	0.702	0.393	8.77867195597208e-40	4	Slamf7
1.12973525964072e-43	0.484122083900743	0.561	0.22	1.96573935177485e-39	4	Pim3
1.81728432211056e-43	0.436877002750546	0.729	0.434	3.16207472047237e-39	4	Gna13
5.03086237982764e-43	0.492851188694602	0.484	0.176	8.75370054090009e-39	4	Errfi1
1.65100739052913e-42	0.46348332156789	0.896	0.72	2.87275285952069e-38	4	Pnrc1
4.61354064248271e-42	0.514360135081919	0.399	0.152	8.02756071791992e-38	4	Pxdc1
5.81271687859904e-42	0.46548502585663	0.519	0.203	1.01141273687623e-37	4	Bcl2l11
2.09014573311564e-41	0.363034405053286	0.476	0.159	3.63685357562122e-37	4	Pvr
3.45615462043201e-41	0.41226163305111	0.707	0.372	6.01370903955169e-37	4	Snx18
1.2978013843756e-39	0.540037682450548	0.614	0.322	2.25817440881355e-35	4	Rasgef1b
5.50679632658984e-39	0.452690180973062	0.734	0.421	9.58182560826633e-35	4	Fosl2
6.22704661039919e-39	0.432713740911046	0.63	0.315	1.08350611020946e-34	4	Got1
1.10341154070235e-38	0.375140342261087	0.957	0.87	1.91993608082209e-34	4	Efhd2
1.11763359819058e-38	0.464809538264905	0.652	0.317	1.94468246085161e-34	4	Slc38a1
1.60402816631275e-38	0.52756503359804	0.561	0.249	2.79100900938418e-34	4	Glipr1
2.27814568346738e-38	1.4907220600853	0.309	0.102	3.96397348923324e-34	4	Cxcl1
2.49766523805625e-38	0.389333476512799	0.543	0.248	4.34593751421788e-34	4	Rapgef2
2.62144676669783e-38	0.510032149227082	0.601	0.331	4.56131737405422e-34	4	Impact
3.13561387832166e-38	0.389562270919899	0.497	0.195	5.45596814827969e-34	4	Nfkbie
7.93285123456841e-38	0.410643881648867	0.407	0.122	1.3803161148149e-33	4	Clec4d
1.15223174196205e-37	0.547330542304298	0.652	0.531	2.00488323101397e-33	4	Eif4e
1.88103340705746e-37	0.355839806830777	0.468	0.173	3.27299812827998e-33	4	Itga5
3.63825845753316e-37	0.395730351686426	0.548	0.241	6.33056971610769e-33	4	Zfp703
7.59572202629491e-37	0.665957001291706	0.856	0.616	1.32165563257531e-32	4	Rgs1
9.1034462713178e-37	0.362049956836032	0.997	0.959	1.5839996512093e-32	4	Eif4a1
1.37973504438948e-36	0.430326338345902	0.92	0.766	2.4007389772377e-32	4	Noct
2.10430195368315e-36	0.383873080845282	0.723	0.411	3.66148539940869e-32	4	Spag9
2.38201555722122e-35	0.392266088158044	0.457	0.164	4.14470706956493e-31	4	Sowahc
4.01772217851802e-35	0.396296654948899	0.729	0.427	6.99083659062136e-31	4	Lrrfip1
4.70510844622652e-35	0.515255513611329	0.606	0.354	8.18688869643414e-31	4	Malt1
9.17045953194129e-35	0.381434307914209	0.668	0.378	1.59565995855778e-30	4	Etf1
1.20052862632409e-34	0.376025049085219	0.54	0.233	2.08891980980392e-30	4	Sertad1
1.6138292127106e-34	0.446188331605562	0.614	0.316	2.80806283011644e-30	4	Etv3
5.18474015424952e-34	0.44803152593874	0.753	0.508	9.02144786839416e-30	4	Herpud1
5.21461385117681e-34	0.739748347675198	0.191	0.03	9.07342810104764e-30	4	Areg
2.87680987431584e-33	0.337258080625762	0.535	0.238	5.00564918130956e-29	4	Zcwpw1
6.00143725602363e-33	0.492550095610358	0.606	0.319	1.04425008254811e-28	4	Gm6377
6.40547742298823e-33	0.459851799826946	0.239	0.046	1.11455307159995e-28	4	Il1a
1.14161466070716e-32	0.345356476815932	0.434	0.154	1.98640950963046e-28	4	Tent5c
2.63264757976612e-32	0.386112265900697	0.753	0.447	4.58080678879304e-28	4	Lilrb4a
3.01976011717619e-31	0.455973947172967	0.229	0.042	5.25438260388657e-27	4	Pdpn
6.80058035598606e-31	0.37932373367249	0.471	0.187	1.18330098194157e-26	4	Lmnb1
7.89275147018902e-31	0.354300853136908	0.492	0.223	1.37333875581289e-26	4	Bcl3
9.72837123644141e-31	0.403093564842827	0.806	0.614	1.6927365951408e-26	4	Atf4
2.1517560107881e-30	0.416883214178978	0.306	0.093	3.74405545877129e-26	4	Slc7a11
3.79258540169605e-30	0.383725520222547	0.431	0.163	6.59909859895113e-26	4	Mxd1
9.73378767816141e-30	0.362494014552488	0.473	0.209	1.69367905600009e-25	4	Gch1
1.77468447403956e-29	0.573016722085399	0.54	0.275	3.08795098482883e-25	4	Mdm2
1.83938646041881e-29	0.343417847258108	0.484	0.217	3.20053244112873e-25	4	Agpat4
3.3387054974868e-29	0.400540826696449	0.779	0.578	5.80934756562702e-25	4	Arl4c
5.87750792983558e-29	0.35422647463774	0.763	0.477	1.02268637979139e-24	4	Ppp1r15a
6.14999459606178e-29	0.388281521532966	0.785	0.548	1.07009905971475e-24	4	Clic4
8.57298596742458e-29	0.335216508437306	0.87	0.79	1.49169955833188e-24	4	Tnfaip8
4.32638455810562e-28	0.656391253606148	0.787	0.583	7.52790913110377e-24	4	Ier3
5.87218527361222e-28	0.382866866334636	0.489	0.268	1.02176023760853e-23	4	Zfp263
9.44594875953949e-28	0.340883053800754	0.553	0.278	1.64359508415987e-23	4	Azin1
1.09725530065877e-27	0.341164383075033	0.907	0.702	1.90922422314626e-23	4	Cd300c2
1.76690850879181e-26	0.334179982980219	0.593	0.352	3.07442080529775e-22	4	Tnfrsf1b
1.54129563651553e-25	0.350160839208267	0.798	0.654	2.68185440753702e-21	4	Pik3ap1
2.31010239548379e-25	0.387881506852538	0.875	0.815	4.0195781681418e-21	4	H2-DMb1
2.6152605895806e-24	0.541178929313224	1	0.996	4.55055342587025e-20	4	Cd74
2.92606556408319e-24	0.43149402851395	0.412	0.172	5.09135408150474e-20	4	Tnfaip2
6.97536657466339e-24	0.524985867862052	0.949	0.922	1.21371378399143e-19	4	Mt1
8.83558928643655e-24	0.335300572257557	0.33	0.121	1.53739253583996e-19	4	Rab11fip1
5.23819825359671e-23	0.345071501138713	0.266	0.086	9.11446496125828e-19	4	Ndrg1
8.67426168862315e-23	0.373004498465866	0.59	0.345	1.50932153382043e-18	4	Slc25a32
1.2359156487938e-22	0.352122490931803	0.495	0.251	2.15049322890121e-18	4	Samsn1
2.42430738703144e-22	0.356429975035758	0.931	0.863	4.21829485343471e-18	4	Ms4a7
3.21091979367327e-22	0.416731782382668	0.63	0.435	5.58700044099148e-18	4	Cd44
6.30351821228685e-22	0.373879496767568	0.455	0.235	1.09681216893791e-17	4	Entpd7
2.39134977342348e-21	0.360756265392463	0.519	0.289	4.16094860575686e-17	4	Tiparp
2.62627586527344e-21	0.454205782242402	0.955	0.943	4.56972000557579e-17	4	H2-Eb1
2.6269415980342e-21	0.447104574978772	0.947	0.952	4.57087838057951e-17	4	H2-Aa
1.94056751164754e-20	0.599362581155723	0.234	0.076	3.37658747026672e-16	4	Il10
5.07566094498575e-20	0.473196096564594	0.984	0.97	8.83165004427521e-16	4	H2-Ab1
2.75918615247857e-19	0.593110998310987	0.806	0.654	4.80098390531271e-15	4	Ccl3
9.87878877095114e-19	0.392068957273427	0.58	0.386	1.7189092461455e-14	4	Icam1
2.17890541686709e-18	0.405505140709927	0.399	0.248	3.79129542534874e-14	4	Odc1
2.72302619075286e-18	0.385301867826235	0.386	0.178	4.73806557190998e-14	4	Fn1
3.99696225668189e-18	0.395741093267264	0.588	0.397	6.95471432662648e-14	4	Clec7a
1.7784017174243e-17	0.476878306952797	0.197	0.059	3.09441898831829e-13	4	Thbs1
1.99795233146743e-17	0.513968940663301	0.577	0.463	3.47643705675332e-13	4	Lmna
4.73291769442549e-17	0.368268478665258	0.856	0.728	8.23527678830035e-13	4	Ptafr
2.26840766711184e-16	0.333674972042094	0.697	0.591	3.9470293407746e-12	4	Dclre1c
5.60397337706142e-16	0.49731644423441	0.362	0.171	9.75091367608687e-12	4	Gdf15
2.44088027133857e-12	0.555100577777624	0.311	0.156	4.24713167212911e-08	4	AA467197
7.40857848505074e-10	0.440091361304852	0.423	0.285	1.28909265639883e-05	4	Mt2
2.68203776987701e-07	0.376872941519305	0.798	0.757	0.004666745719586	4	Ccl4
5.80675386650875e-255	1.62703073810431	1	0.832	1.01037517277252e-250	5	Ccl6
6.72770224940283e-197	1.41069773898047	0.798	0.115	1.17062019139609e-192	5	Ednrb
1.58669877281975e-195	1.36476169282153	1	0.573	2.76085586470637e-191	5	Folr2
2.08132370963448e-178	1.47256389831289	0.771	0.135	3.62150325476399e-174	5	Fcna
4.77269347966395e-157	1.0210061776771	0.997	0.783	8.30448665461527e-153	5	Fcgrt
3.71938752435239e-154	2.88881167472493	0.66	0.199	6.47173429237316e-150	5	Retnla
4.97038502119448e-151	1.33299328952096	1	0.929	8.6484699368784e-147	5	Wfdc17
6.77590207428788e-142	1.07267789449637	0.801	0.202	1.17900696092609e-137	5	Rcn3
7.92117800073516e-140	1.1326269199411	1	0.628	1.37828497212792e-135	5	F13a1
1.76999598877477e-132	1.04320215284299	0.988	0.764	3.07979302046809e-128	5	Ninj1
3.51593973316669e-130	1.15262453459771	0.927	0.463	6.11773513571004e-126	5	C4b
6.78110591381359e-124	1.13062028946048	0.827	0.302	1.17991242900357e-119	5	Fxyd2
8.55476791659514e-124	0.969297463155858	1	0.824	1.48852961748755e-119	5	Ccl9
3.68983522516763e-121	1.13228745494504	0.894	0.418	6.42031329179168e-117	5	Clec10a
1.48063353699005e-119	1.69003198555502	0.956	0.64	2.57630235436268e-115	5	Ccl8
4.73918112283858e-118	1.25028890687658	0.865	0.334	8.24617515373913e-114	5	Lyve1
3.8654629255403e-116	1.02276268242909	0.935	0.474	6.72590549044012e-112	5	Ltc4s
1.31323706873827e-112	0.765495187442112	0.988	0.834	2.28503249960459e-108	5	Timp2
5.83895336764829e-108	1.76612787310523	0.557	0.102	1.0159778859708e-103	5	Cd209f
1.40262156173132e-107	0.858060673331815	1	0.608	2.44056151741249e-103	5	Cbr2
6.85673612813809e-100	1.24752258295051	0.522	0.076	1.19307208629603e-95	5	Cd209g
3.73230241979632e-99	0.735669687620966	0.666	0.189	6.49420621044559e-95	5	Fgfr1
5.32329392830272e-99	1.40252969248034	0.428	0.04	9.26253143524673e-95	5	Cd209d
6.61648202562089e-94	0.758349069269501	0.985	0.728	1.15126787245803e-89	5	Cfp
2.62541369252601e-93	0.836982624491936	0.921	0.616	4.56821982499526e-89	5	Cfh
4.24935000820566e-92	0.688863523893716	0.979	0.66	7.39386901427785e-88	5	Ap2a2
4.71218526150039e-90	0.732273242949993	0.982	0.643	8.19920235501067e-86	5	Gas6
4.65129841787535e-87	0.780986399021569	0.997	0.905	8.0932592471031e-83	5	Ly6e
1.37208792942674e-81	0.685504589163623	0.991	0.749	2.38743299720253e-77	5	Mrc1
2.82544794760798e-80	0.697570134454189	0.622	0.158	4.91627942883789e-76	5	Tns1
2.36109594266723e-77	0.911530530862408	1	0.897	4.10830694024098e-73	5	Ifi27l2a
2.2848900347803e-76	0.702427317410709	1	0.909	3.97570866051771e-72	5	Ifitm3
7.3914682580045e-76	0.694617258641224	0.994	0.745	1.28611547689278e-71	5	Maf
8.09858988369478e-76	0.96724634133201	0.757	0.273	1.40915463976289e-71	5	Ccl24
8.86423194276759e-75	0.645220240732993	0.695	0.252	1.54237635804156e-70	5	Selenbp1
1.07163825831435e-74	0.737129454349967	0.578	0.163	1.86465056946697e-70	5	Timd4
1.19901018855965e-74	0.765861915378376	0.997	0.757	2.08627772809379e-70	5	Pf4
1.48316028374862e-74	0.899962606892019	0.859	0.495	2.5806988937226e-70	5	Klf2
2.18987188672496e-74	0.623657104806572	0.83	0.521	3.81037708290143e-70	5	Pepd
2.91954760013162e-74	0.694581083224263	0.956	0.707	5.08001282422902e-70	5	Ahnak
6.64470167367135e-74	0.769149875102894	1	0.965	1.15617809121881e-69	5	Crip1
3.35916410886171e-73	0.502803788929801	0.419	0.057	5.84494554941938e-69	5	Ms4a8a
1.46032535941813e-72	0.668149331455801	0.897	0.558	2.54096612538755e-68	5	Serpinb6a
4.72685140434719e-71	0.643818909402453	0.889	0.548	8.2247214435641e-67	5	Mtss1
1.28853691321685e-70	0.595993435933035	1	0.943	2.24205422899732e-66	5	Ifitm2
3.12429394737455e-69	0.688218568843814	0.751	0.31	5.43627146843172e-65	5	Gda
1.04747078845328e-65	0.600068500440826	0.88	0.487	1.82259917190871e-61	5	Wwp1
1.2515049528e-65	0.61009872459018	0.724	0.294	2.17761861787199e-61	5	Stard8
2.12673862179929e-65	0.57274378672703	0.795	0.47	3.70052520193077e-61	5	Ccdc152
1.88829548378089e-62	0.619397008677652	0.988	0.774	3.28563414177874e-58	5	Gas7
1.9634508648379e-62	0.552092373438669	0.877	0.6	3.41640450481795e-58	5	Tcn2
2.28493032395898e-62	0.878485176666576	0.739	0.384	3.97577876368862e-58	5	Cd163
4.32490533739748e-62	0.446145670268835	0.405	0.064	7.52533528707162e-58	5	Gfra2
1.93218402919597e-60	0.561452940132177	0.413	0.07	3.36200021080099e-56	5	C6
9.56398535242219e-59	0.624117031978366	0.686	0.317	1.66413345132146e-54	5	Npl
1.42538752423654e-58	0.547513415702982	0.991	0.874	2.48017429217158e-54	5	Fcgr2b
5.61704581912729e-58	0.829598690668813	0.657	0.337	9.77365972528149e-54	5	Cd36
3.53777376874398e-57	0.620007204417189	0.874	0.532	6.15572635761452e-53	5	Hmox1
4.8432833071598e-57	0.541253243978427	0.968	0.749	8.42731295445805e-53	5	Blvrb
1.0875598966936e-54	0.66700709864977	0.683	0.297	1.89235422024687e-50	5	Ecm1
1.18629418129785e-54	0.472411126716245	0.909	0.762	2.06415187545825e-50	5	Ap2m1
1.58881625224063e-54	0.5055765581661	0.443	0.095	2.7645402788987e-50	5	Cfb
6.80366219648352e-54	0.524158522551629	0.968	0.79	1.18383722218813e-49	5	Cltc
2.29361807133425e-52	0.528512061037917	0.698	0.325	3.9908954441216e-48	5	Fam213b
1.08884969017355e-51	0.529223273899673	0.522	0.148	1.89459846090197e-47	5	Tslp
4.36991677654503e-51	0.478439452087272	0.628	0.269	7.60365519118835e-47	5	Pros1
1.74467560272677e-49	0.479010935101206	0.947	0.757	3.03573554874458e-45	5	Aldh2
2.52255404633691e-48	0.51776055058357	0.982	0.848	4.38924404062622e-44	5	Mafb
4.65444393782907e-48	0.562443932582025	0.903	0.635	8.09873245182258e-44	5	Rnase4
9.05243731267824e-47	0.466200185056775	0.73	0.35	1.57512409240601e-42	5	Itsn1
3.59553159885249e-46	0.48488179345099	0.572	0.207	6.25622498200334e-42	5	Ddx60
5.10935937838841e-46	0.476592992800043	0.933	0.727	8.89028531839583e-42	5	Rbpj
3.41596505668397e-45	0.523614110327985	0.918	0.74	5.9437791986301e-41	5	Snx2
5.22372213209791e-45	0.636911890725179	0.789	0.543	9.08927650985037e-41	5	Gm21188
1.24097387889392e-44	0.437485032470453	0.962	0.738	2.15929454927542e-40	5	Glul
8.61774970419087e-44	0.423906043231432	1	0.976	1.49948844852921e-39	5	Grn
2.83651973543015e-43	0.367677413606249	0.463	0.137	4.93554433964846e-39	5	Pdgfc
7.5253878400404e-43	0.6165751945994	0.56	0.227	1.30941748416703e-38	5	Emp1
8.77616439280621e-43	0.423441284127339	0.994	0.862	1.52705260434828e-38	5	Dab2
1.01212963635896e-42	0.591270855283621	0.279	0.045	1.76110556726458e-38	5	Lrg1
1.10304729224858e-42	0.457659609190171	0.827	0.578	1.91930228851253e-38	5	Frmd4b
2.13312323682961e-42	0.488584469199921	0.903	0.597	3.71163443208353e-38	5	Igfbp4
8.19774104903924e-42	0.45218858619596	0.912	0.704	1.42640694253283e-37	5	Cd302
1.21474672168791e-41	0.947791827646687	0.334	0.081	2.11365929573696e-37	5	Vsig4
2.76549147109261e-41	0.467693110168544	0.622	0.297	4.81195515970113e-37	5	Sulf2
3.7445537756563e-41	0.404008597913305	0.54	0.217	6.51552356964196e-37	5	Agtrap
4.9534751657375e-41	0.459198913048777	0.777	0.531	8.61904678838325e-37	5	Adam15
5.49017343185114e-41	0.468571660751846	0.824	0.517	9.55290177142098e-37	5	Tmcc1
7.02306056753244e-41	0.422612514813977	1	0.936	1.22201253875064e-36	5	C1qc
1.12283496712e-40	0.354326146616977	0.419	0.113	1.9537328427888e-36	5	Plekhg5
5.94810142537242e-40	0.442134667979655	1	0.943	1.0349696480148e-35	5	C1qa
3.02507029751248e-39	0.572371364173982	0.909	0.684	5.26362231767172e-35	5	S100a10
1.3039729230481e-38	0.480595329154489	0.701	0.379	2.2689128861037e-34	5	Nupr1
3.62613601331731e-38	0.416646662028745	0.695	0.352	6.30947666317212e-34	5	Rab11fip5
6.83902854395456e-38	0.37410935110685	0.457	0.158	1.18999096664809e-33	5	Jup
1.02575903995427e-37	0.445681801239458	0.672	0.325	1.78482072952043e-33	5	Dok2
1.3912545196739e-37	0.436279303977253	0.745	0.438	2.42078286423259e-33	5	Eps8
2.12340168513665e-37	0.458120491242059	0.818	0.57	3.69471893213777e-33	5	Bin1
2.55724460964487e-37	0.387669166477374	0.601	0.318	4.44960562078208e-33	5	Gm43960
3.40066454979365e-37	0.294203669843678	0.284	0.051	5.91715631664095e-33	5	Calml4
1.32967945188734e-36	0.449203375521162	0.718	0.403	2.31364224628398e-32	5	Tmem37
4.25492314356044e-36	0.627621048441953	0.211	0.026	7.40356626979517e-32	5	Cd209b
6.81381082347261e-36	0.723021877333968	0.54	0.263	1.18560308328423e-31	5	Tppp3
1.59168524926453e-35	0.427971978915468	0.856	0.58	2.76953233372028e-31	5	Lifr
1.88471927993322e-35	0.277389352509578	0.428	0.136	3.27941154708381e-31	5	Ifitm6
6.25629040833838e-35	0.329457992447407	0.44	0.142	1.08859453105088e-30	5	Reps2
8.30137775826082e-34	0.347704185969491	1	0.999	1.44443972993738e-29	5	Itm2b
1.15836857324232e-33	0.382290743984615	0.584	0.26	2.01556131744164e-29	5	Psd3
1.81244667661184e-33	0.355564796969758	0.716	0.375	3.15365721730459e-29	5	Rgl1
2.35969056885665e-33	0.343515888317266	0.997	0.94	4.10586158981057e-29	5	Serinc3
3.59059837548885e-33	0.349685624557239	0.997	0.902	6.2476411733506e-29	5	Trf
4.89232802830554e-33	0.373514387495095	0.912	0.795	8.51265076925164e-29	5	Ap2s1
1.50784715281504e-32	0.360602704050904	0.455	0.171	2.62365404589817e-28	5	Etv1
2.06553923323302e-32	0.403046141139397	0.745	0.478	3.59403826582546e-28	5	Eps15
1.52836820249895e-31	0.397749112497921	0.865	0.738	2.65936067234817e-27	5	Hsbp1
1.56438492323036e-31	0.396950469323376	0.994	0.944	2.72202976642082e-27	5	Lrp4
3.00204716009932e-31	0.34131438204755	0.997	0.917	5.22356205857282e-27	5	Fcgr3
4.85042327336789e-31	0.353860268053107	0.912	0.649	8.43973649566013e-27	5	Igf1
8.73276981679713e-31	0.381876017138688	0.481	0.208	1.5195019481227e-26	5	Cmah
1.6223711922874e-30	0.335625282458643	0.343	0.098	2.82292587458007e-26	5	Cela1
1.96613183066149e-30	0.330589617904397	0.478	0.184	3.42106938535098e-26	5	Cp
4.89257513617735e-30	0.330471487011001	1	0.96	8.5130807369486e-26	5	Ctsc
7.30124099718543e-30	0.33233315754053	0.9	0.628	1.27041593351026e-25	5	Pmp22
1.50694931605887e-29	0.385704785575507	0.921	0.705	2.62209180994243e-25	5	Stab1
2.80834078582311e-29	0.30823626168512	0.331	0.095	4.8865129673322e-25	5	Fam43a
3.23853942990685e-29	0.3516491184765	0.695	0.392	5.63505860803792e-25	5	Dse
8.99263069094553e-29	0.417613305388195	0.754	0.495	1.56471774022452e-24	5	Cd38
4.25992480326039e-28	0.332642741602395	0.953	0.845	7.41226915767308e-24	5	Ndfip1
9.49847226513363e-28	0.286657576245486	1	0.983	1.65273417413325e-23	5	Ankrd44
1.64213358137368e-27	0.355987520075098	0.997	0.918	2.8573124315902e-23	5	Lgals1
9.53141137937772e-27	0.329838303621343	0.534	0.245	1.65846558001172e-22	5	Alox5
1.09230249190156e-26	0.373895293569885	0.751	0.549	1.90060633590872e-22	5	AC149090.1
1.24418754078906e-26	0.360686040856653	0.666	0.397	2.16488632097297e-22	5	Sema4a
1.64498619674986e-26	0.335558989221865	0.927	0.746	2.86227598234476e-22	5	Ndufa4
2.1234661219569e-26	0.392718401741958	0.795	0.539	3.69483105220501e-22	5	Tsc22d3
6.35027130767155e-26	0.350949841316186	0.982	0.945	1.10494720753485e-21	5	Emp3
7.63872897530806e-26	0.318612791130341	0.419	0.166	1.3291388417036e-21	5	S1pr1
8.45667835576311e-26	0.361943602653746	0.774	0.526	1.47146203390278e-21	5	Mpp1
2.39239130813388e-25	0.39177092571337	0.821	0.612	4.16276087615295e-21	5	Abca1
3.72493861738611e-25	0.318358303057201	0.636	0.359	6.48139319425183e-21	5	Tspan3
5.48387069728363e-25	0.330840810762946	0.601	0.337	9.54193501327352e-21	5	Mgat1
2.22821506863739e-24	0.27730495691387	1	0.943	3.87709421942906e-20	5	C1qb
2.30721211279312e-24	0.334173340565929	0.862	0.614	4.01454907626003e-20	5	Mgl2
2.34059162638315e-24	0.353584109368149	0.915	0.724	4.07262942990667e-20	5	Ptafr
3.38115744235989e-24	0.31755383780111	0.985	0.916	5.88321394970621e-20	5	Zeb2
3.58650882202558e-24	0.326999983201846	0.587	0.331	6.2405253503245e-20	5	Kif1b
4.05669530853587e-24	0.361880892849047	0.619	0.394	7.05864983685241e-20	5	Rin2
4.42556429299015e-24	0.290880449193156	0.405	0.163	7.70048186980286e-20	5	Maoa
2.2012220515737e-23	0.332987537017931	0.815	0.615	3.83012636973824e-19	5	Cd37
3.26974307269122e-23	0.291641579099615	0.46	0.214	5.68935294648271e-19	5	Borcs6
3.28866502718505e-23	0.333483691828407	0.736	0.585	5.72227714730198e-19	5	Ap1s2
8.15867484706734e-23	0.323451561006681	0.642	0.404	1.41960942338972e-18	5	Ly96
8.4758541443941e-23	0.282765524874963	0.452	0.201	1.47479862112457e-18	5	AI467606
8.62953863793974e-23	0.304409015847907	0.501	0.246	1.50153972300151e-18	5	Tmem141
1.20049349685374e-22	0.352872657988994	0.372	0.144	2.08885868452551e-18	5	Mgst1
1.59808511788153e-22	0.321381990897623	0.786	0.541	2.78066810511386e-18	5	Smagp
2.20746336451269e-22	0.29255396743944	0.985	0.947	3.84098625425208e-18	5	Klkb1
3.20654144726119e-22	0.318709723607839	0.496	0.254	5.57938211823448e-18	5	Serpinb8
4.56946750214945e-22	0.37953715422688	0.686	0.445	7.95087345374005e-18	5	Cebpd
6.86041930606893e-22	0.319561491578153	0.537	0.283	1.19371295925599e-17	5	Lrp6
7.1197875745947e-22	0.329657900201483	0.557	0.296	1.23884303797948e-17	5	Ang
7.63560811480179e-22	0.344537438326242	0.642	0.425	1.32859581197551e-17	5	Xdh
7.72936045608137e-22	0.356596897188689	0.258	0.073	1.34490871935816e-17	5	Mmp9
1.13866686967392e-21	0.350209693997659	0.284	0.089	1.98128035323262e-17	5	Cd209a
1.29426162135697e-21	0.280679228522495	0.531	0.267	2.25201522116113e-17	5	Sult1a1
1.75768804649628e-21	0.321124026237351	0.751	0.537	3.05837720090352e-17	5	Inpp4a
1.76488819642836e-21	0.279452843092039	0.941	0.89	3.07090546178534e-17	5	Snx3
4.47169572656039e-21	0.293983016709508	0.481	0.236	7.78075056421508e-17	5	Rnasel
6.75552872960698e-21	0.279006050669588	0.982	0.892	1.17546199895161e-16	5	Dhrs3
8.15887734767675e-21	0.303407938730063	0.578	0.34	1.41964465849575e-16	5	2610507B11Rik
9.94180663593353e-21	0.299328206003633	0.909	0.793	1.72987435465243e-16	5	Fkbp1a
1.21212037084517e-20	0.274536507399808	0.428	0.192	2.10908944527059e-16	5	Selenop
1.3060684724054e-20	0.295040271199663	0.545	0.31	2.27255914198539e-16	5	Tbc1d14
2.11177146148068e-20	0.287293579604876	0.443	0.24	3.67448234297639e-16	5	Smim20
2.27223291479739e-20	0.322807507888844	0.534	0.288	3.95368527174746e-16	5	Klhl9
3.77762337008147e-20	0.275018030910655	0.507	0.265	6.57306466394175e-16	5	Slc38a6
5.74472860621458e-20	0.305748530235694	0.604	0.348	9.99582777481338e-16	5	Hist1h2bc
6.47037661314082e-20	0.315410909848123	0.66	0.439	1.1258455306865e-15	5	Smim15
1.87664199403758e-19	0.283718506192948	0.601	0.356	3.26535706962539e-15	5	Fez2
2.66427933259703e-19	0.327728776314405	0.437	0.226	4.63584603871883e-15	5	Colec12
