p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.29575746162982e-50	0.722300011160625	1	0.996	5.73461798323589e-46	6	Cd74
3.39614262706294e-43	0.500469951635121	0.993	0.846	5.90928817108952e-39	6	H2-DMa
1.43474508133789e-36	0.423391021810017	1	0.992	2.49645644152793e-32	6	Ctss
9.3584995158576e-35	0.41776191144741	0.997	0.932	1.62837891575922e-30	6	Cd52
3.80731430520041e-34	0.472923894530613	0.909	0.707	6.62472689104871e-30	6	Cd300c2
1.17516031548098e-32	0.5416781849384	0.787	0.478	2.0447789489369e-28	6	Cx3cr1
1.46706080644851e-30	0.434598856243746	0.927	0.702	2.55268580322042e-26	6	Mpeg1
2.1012463538282e-30	0.411922432873965	0.815	0.485	3.65616865566107e-26	6	Gngt2
6.84833758619249e-30	0.541560925032401	0.885	0.746	1.19161073999749e-25	6	Hexb
4.54926774392729e-29	0.336237599679638	1	0.998	7.91572587443348e-25	6	Psap
8.79802532413984e-27	0.392870519991989	0.615	0.293	1.53085640640033e-22	6	Ciita
5.66049894761918e-26	0.379677623240516	0.955	0.838	9.84926816885738e-22	6	Fyb
4.94277963655243e-23	0.352893369598169	0.993	0.953	8.60043656760122e-19	6	Ly86
1.03249182382359e-22	0.284360487139331	0.406	0.148	1.79653577345305e-18	6	Sh2d1b1
1.43337415157495e-21	0.355424182621683	0.759	0.484	2.49407102374041e-17	6	Plbd1
6.97388564771587e-21	0.343993244014496	0.829	0.583	1.21345610270256e-16	6	Dclre1c
7.42800660533537e-21	0.292098755809723	0.993	0.926	1.29247314932835e-16	6	Coro1a
1.64681226724002e-20	0.383461398277133	0.86	0.746	2.86545334499764e-16	6	Clec12a
2.16691778112349e-20	0.422822579030628	0.818	0.644	3.77043693915487e-16	6	Slamf9
4.34455608983406e-20	0.308272346291276	0.955	0.803	7.55952759631126e-16	6	Gm2a
5.94787824288388e-19	0.395743097972591	0.696	0.452	1.03493081426179e-14	6	Fcgr4
7.61528247417043e-19	0.360944218226399	0.531	0.275	1.32505915050565e-14	6	Cyp4f18
1.1749983022804e-17	0.331164956881436	0.986	0.912	2.0444970459679e-13	6	Tmem176b
1.65512644847858e-17	0.304254571609043	0.413	0.182	2.87992002035272e-13	6	F11r
2.77711905471999e-17	0.277892350296669	0.997	0.938	4.83218715521278e-13	6	Fxyd5
3.55194874796461e-17	0.340722297976221	0.647	0.42	6.18039082145842e-13	6	Axl
1.77925507801923e-16	0.382713222073466	0.524	0.337	3.09590383575347e-12	6	Tgfbr1
5.20751813446483e-16	0.302646672659133	0.325	0.127	9.06108155396881e-12	6	Tmem119
6.04026590078717e-16	0.393010615848166	0.472	0.25	1.05100626673697e-11	6	Clec4b1
1.73579858295357e-15	0.371407572031103	0.93	0.859	3.02028953433922e-11	6	Tmem176a
6.00483521070383e-15	0.275873136540117	0.874	0.678	1.04484132666247e-10	6	Lsp1
2.85229014295658e-14	0.29695344606496	0.685	0.492	4.96298484874445e-10	6	Pold4
5.76129726208142e-14	0.324793661410983	0.483	0.268	1.00246572360217e-09	6	Pilra
7.01048349930595e-14	0.292546862411805	0.93	0.829	1.21982412887924e-09	6	Ptprc
8.27511611719228e-14	0.277005444851122	0.811	0.645	1.43987020439146e-09	6	Rassf4
5.4718492317959e-13	0.278226885801072	0.864	0.755	9.52101766332487e-09	6	Csf2ra
1.86022405032214e-12	0.285814122456079	0.934	0.825	3.23678984756053e-08	6	Lst1
1.08020340932827e-11	0.277529158775198	0.948	0.915	1.87955393223119e-07	6	Aif1
9.19704659086491e-11	0.746753186411785	0.311	0.188	1.60028610681049e-06	6	Fn1
2.18234701276202e-09	0.321102085514377	0.434	0.254	3.79728380220591e-05	6	Lpl
1.34829434274238e-08	0.316820203523287	0.969	0.927	0.000234603215637175	6	Tgfbi
1.3004090914249e-07	0.339072232397643	0.888	0.868	0.00226271181907933	6	Ms4a7
1.28554096229473e-06	0.363634039066836	0.297	0.174	0.0223684127439284	6	Acp5
0.000388771687462248	0.42758891071104	0.112	0.078	1	6	Lyz1
0.00374973859116696	0.369526918162603	0.115	0.092	1	6	Dnase1l3
5.72330655220407e-21	1.80417391069958	0.157	0.091	9.95855340083507e-17	7	Mgp
1.71154736676055e-18	0.312403550005883	0.115	0.076	2.97809241816336e-14	7	Nfib
4.7720492566747e-18	0.34185680747016	0.157	0.137	8.30336570661397e-14	7	Col14a1
3.72312166619059e-15	0.357865238096483	0.812	0.528	6.47823169917163e-11	7	Slc39a1
2.60951745422004e-14	0.525587911216169	0.864	0.598	4.54056037034287e-10	7	Gsn
6.08567404951951e-11	0.657794780260013	0.644	0.434	1.0589072846164e-06	7	Pam
4.84743699287465e-09	0.884943905376433	0.105	0.034	8.43454036760189e-05	7	Sparc
1.4617446223377e-06	0.277651962438498	0.995	0.979	0.0254343564286759	7	Ap1s3
2.31045131511477e-05	0.288542262599632	0.984	0.943	0.40201852882997	7	Picalm
0.0021934839002351	0.399932805874054	1	1	1	7	Actb
9.09051404940703e-236	2.05826543959788	0.995	0.148	1.58174944459682e-231	8	Napsa
7.35705554316219e-191	1.45219829882135	1	0.805	1.28012766451022e-186	8	Gm2a
1.98354309818203e-182	1.18832775179765	0.995	0.686	3.45136499083674e-178	8	Syngr2
1.84102836536985e-164	1.62677952092794	0.802	0.047	3.20338935574353e-160	8	H2-Oa
2.45265667886143e-162	1.47879522547864	0.995	0.674	4.26762262121889e-158	8	S100a11
1.78091546641719e-152	1.66038813332089	0.758	0.083	3.09879291156591e-148	8	H2-DMb2
1.08410906290618e-141	0.986081756427496	0.577	0.004	1.88634976945675e-137	8	Ffar2
7.12305191208279e-136	1.45528465647905	0.747	0.037	1.23941103270241e-131	8	Klrd1
6.32573348151067e-134	1.6467711351939	0.995	0.454	1.10067762578286e-129	8	S100a4
1.66872247213779e-132	2.46806910647014	0.637	0.056	2.90357710151975e-128	8	Ifitm1
6.83283610850791e-130	2.18844008000414	0.736	0.076	1.18891348288038e-125	8	Cd209a
6.65537211946517e-121	1.02595662163967	0.819	0.082	1.15803474878694e-116	8	Itgb7
3.40670823285699e-116	1.02553689274077	0.648	0.031	5.92767232517116e-112	8	Mcemp1
1.53354016668785e-114	1.10367162632712	0.89	0.226	2.66835989003686e-110	8	Tspan13
6.102526261011e-113	0.986242296559818	0.863	0.168	1.06183956941591e-108	8	Fgr
1.6340000919176e-109	1.2037392919817	0.984	0.678	2.84316015993663e-105	8	Lsp1
1.29913568960363e-100	0.799394912255896	0.61	0.04	2.26049609991031e-96	8	Spint1
5.76047368456648e-100	1.08634341829899	0.978	0.481	1.00232242111457e-95	8	Plbd1
6.24021045160366e-91	1.14597705029907	1	0.718	1.08579661857904e-86	8	Tmsb10
6.69820993895673e-91	0.835041168006267	0.951	0.539	1.16548852937847e-86	8	H2afy
2.68216806198633e-90	0.877276031347233	0.94	0.55	4.66697242785621e-86	8	Vasp
3.40051558037903e-89	1.26477977511942	0.989	0.556	5.91689710985951e-85	8	S100a6
3.19598576307993e-87	0.768438727394976	0.637	0.065	5.56101522775907e-83	8	Sirpb1a
1.37036422998131e-86	0.926047776267785	0.989	0.94	2.38443376016749e-82	8	Fxyd5
1.47606722922812e-86	0.846209941802802	1	0.962	2.56835697885693e-82	8	Atox1
3.21071203190979e-85	1.39582515275352	0.588	0.05	5.58663893552304e-81	8	Il1r2
9.69425740361842e-85	0.785023804714199	0.599	0.052	1.68680078822961e-80	8	Gpr171
2.77137208614109e-79	0.993794573238152	0.989	0.934	4.8221874298855e-75	8	Cd52
3.75713140636079e-79	0.993374863650061	0.555	0.04	6.53740864706778e-75	8	Ltb
3.90266207263733e-79	0.825801212608205	0.857	0.326	6.79063200638895e-75	8	St3gal4
1.80982461437556e-78	0.791626078091077	0.797	0.151	3.14909482901347e-74	8	Itgax
6.38238648659308e-76	0.886228947297277	0.879	0.289	1.1105352486672e-71	8	Ciita
2.12598681913804e-74	0.8621993666512	1	0.957	3.69921706530018e-70	8	H2afz
7.14627602095218e-73	0.786236505906415	0.571	0.059	1.24345202764568e-68	8	Klrb1b
6.54275834839931e-72	0.833995569826865	0.797	0.196	1.13843995262148e-67	8	Cbfa2t3
6.87659523299129e-72	0.841757852678126	0.874	0.248	1.19652757054048e-67	8	Cytip
1.24812319156125e-71	0.82779706325444	0.846	0.254	2.17173435331657e-67	8	Emb
4.58450365686378e-65	0.780839774002392	0.709	0.148	7.97703636294298e-61	8	Rnase6
1.49048575074955e-61	0.815965247025668	0.687	0.178	2.59344520630423e-57	8	Plscr1
1.83533292087969e-60	0.923482601235388	0.841	0.404	3.19347928233066e-56	8	Prdx6
2.50320395607614e-58	0.940081893150821	0.368	0.017	4.35557488357249e-54	8	Cd7
1.58638329187159e-56	0.893482435554083	0.67	0.142	2.76030692785656e-52	8	Bhlhe40
1.7616645727928e-55	0.856049483389174	0.571	0.09	3.06529635665947e-51	8	Ass1
2.54847850233486e-53	0.964760400778451	1	0.97	4.43435259406266e-49	8	H2-Ab1
4.59565448211464e-47	0.874574244194915	1	0.949	7.99643879887947e-43	8	H2-Aa
6.34945969228609e-47	0.867922385904492	1	0.942	1.10480598645778e-42	8	H2-Eb1
8.29092707007621e-44	1.01629114691378	0.505	0.129	1.44262131019326e-39	8	Tbc1d4
1.2528287183933e-43	0.809007456938054	0.742	0.259	2.17992197000435e-39	8	Traf1
3.48042914803344e-40	1.12446045866024	0.599	0.151	6.05594671757819e-36	8	AA467197
2.99482517405685e-30	1.08140347263594	0.39	0.077	5.21099580285892e-26	8	Plac8
5.70426896170469e-139	1.75369938243199	0.887	0.108	9.92542799336616e-135	9	Ifit3
3.9120582641676e-136	1.66151831677259	0.914	0.213	6.80698137965162e-132	9	Irf7
1.76370859773758e-132	1.43894061417472	0.901	0.292	3.06885296006338e-128	9	Ifi211
4.18692233283479e-129	1.85431482559573	0.821	0.135	7.28524485913253e-125	9	Iigp1
3.18405540910793e-128	1.8613190473998	0.901	0.236	5.54025641184779e-124	9	Isg15
1.98951581274066e-124	1.3241305313722	0.921	0.25	3.46175751416875e-120	9	Zbp1
2.72551341274294e-124	1.24625239521698	0.901	0.217	4.74239333817272e-120	9	Ifi47
3.82355492955483e-122	1.29566381486999	0.907	0.397	6.6529855774254e-118	9	Phf11b
3.95119204102893e-121	1.12373276932871	0.987	0.744	6.87507415139033e-117	9	Fcgr1
2.29429431780855e-118	1.19136404207608	0.914	0.311	3.99207211298687e-114	9	Oasl2
5.00761876756875e-113	1.1461504244718	1	0.816	8.71325665556963e-109	9	Bst2
1.07348356906709e-107	1.2042974364908	0.954	0.544	1.86786141017674e-103	9	Ifi204
1.7187106246561e-107	1.51951634218937	0.702	0.107	2.99055648690161e-103	9	Gbp2
2.04412133437509e-103	1.04432750673593	0.775	0.131	3.55677112181266e-99	9	Igtp
1.78287963106972e-101	1.45589917981462	0.675	0.045	3.10221055806131e-97	9	Ifit2
8.47842453465155e-101	1.15601011227654	0.894	0.329	1.47524586902937e-96	9	Stat1
5.37472560488269e-95	1.10227348563177	0.742	0.22	9.35202255249587e-91	9	Phf11d
1.48942148897976e-89	1.16165718581866	0.623	0.045	2.59159339082478e-85	9	Ifit3b
8.57372362802094e-87	0.985395348345291	0.788	0.132	1.49182791127564e-82	9	Ifi206
4.29782502377914e-84	1.07023126715569	0.788	0.227	7.47821554137571e-80	9	Ifi209
3.70865606412707e-81	0.958756421211816	0.927	0.533	6.4530615515811e-77	9	Mndal
4.58978107770045e-80	0.882164982568372	0.788	0.23	7.98621907519879e-76	9	Tor3a
2.96602849351141e-79	0.93412047962192	0.735	0.131	5.16088957870985e-75	9	Ifi213
4.96991751221524e-75	0.820596996403069	0.781	0.213	8.64765647125452e-71	9	Irgm1
1.91587309596886e-73	1.19590341450429	0.854	0.454	3.33361918698581e-69	9	Fcgr4
5.19051614384226e-72	1.47467718620821	0.742	0.175	9.03149809028553e-68	9	Ms4a4c
2.18951142372973e-69	0.949339045849172	0.887	0.331	3.80974987728973e-65	9	Rtp4
1.14701998538926e-68	1.29791888527988	0.656	0.096	1.99581477457731e-64	9	Ifit1
2.07366169134575e-68	0.851376474985846	0.967	0.701	3.60817134294161e-64	9	Samhd1
1.04859298364472e-64	0.956159730531493	0.623	0.129	1.82455179154181e-60	9	Usp18
3.27724064034548e-62	0.826061490875148	0.669	0.204	5.70239871420113e-58	9	Gbp3
3.30692274547696e-62	1.06358612602733	0.828	0.431	5.7540455771299e-58	9	Fgl2
3.9612638199867e-59	1.7387484107647	0.656	0.166	6.89259904677686e-55	9	Ly6a
3.55114037819064e-58	0.747232293455535	0.689	0.225	6.17898425805171e-54	9	Ube2l6
1.0405102850451e-56	0.985399479492696	1	0.913	1.81048789597847e-52	9	Ifitm3
4.0513055935451e-56	0.774119588951352	0.914	0.562	7.04927173276847e-52	9	Lgals3bp
7.23578153516363e-56	0.807040214712209	0.841	0.414	1.25902598711847e-51	9	Trim30a
3.46228799154431e-55	1.29514841486038	0.53	0.065	6.02438110528709e-51	9	Rsad2
7.49202999637571e-55	0.728586544804583	1	0.893	1.30361321936937e-50	9	Psmb8
1.0455988109712e-51	0.755829504342067	0.576	0.122	1.81934193108989e-47	9	Phf11a
1.58463543897949e-51	0.784021733237102	0.51	0.094	2.75726566382431e-47	9	Calhm6
4.7001506206159e-51	0.736675556554338	0.894	0.449	8.17826207987166e-47	9	Sp100
9.68795462113824e-51	0.75755814798861	0.808	0.323	1.68570410407805e-46	9	Tap1
2.0463108460714e-50	0.816655305856632	0.669	0.234	3.56058087216424e-46	9	Gbp7
5.8184469864087e-48	0.778383112496954	0.907	0.517	1.01240977563511e-43	9	Ifi203
3.86863177547452e-43	0.761668165260685	0.596	0.147	6.73141928932566e-39	9	Gm4951
9.08192951747929e-40	1.20985450353284	0.907	0.659	1.5802557360414e-35	9	Ccl12
3.13864913915377e-17	0.967205911779045	0.166	0.014	5.46124950212755e-13	9	Cxcl9
2.2091555488807e-13	1.19414462779024	0.371	0.166	3.84393065505242e-09	9	Cxcl10
4.25647629628894e-08	0.890439756870945	0.728	0.664	0.000740626875554276	9	Ccl8
0	2.17986649485584	1	0.555	0	10	Hmgb2
9.59626463976042e-280	2.12134499326685	1	0.934	1.66975004731831e-275	10	Tubb5
4.44778514978331e-259	1.90854768980847	0.992	0.883	7.73914616062297e-255	10	Tuba1b
3.07998126852995e-245	2.61198368971194	1	0.169	5.35916740724211e-241	10	Stmn1
2.73674322186468e-232	2.19682942762627	0.954	0.091	4.76193320604455e-228	10	Top2a
1.85947098317245e-209	1.57377989224197	0.992	0.246	3.23547951072006e-205	10	Smc4
8.62451581725648e-201	1.8197141343742	0.969	0.066	1.50066575220263e-196	10	Birc5
9.58006738612896e-180	1.71230748843531	0.977	0.065	1.66693172518644e-175	10	Mki67
7.58724636907451e-173	1.5328612567236	0.916	0.201	1.32018086821896e-168	10	Tubb4b
9.98397989983253e-173	1.52144064340782	0.855	0.012	1.73721250257086e-168	10	Nusap1
1.02810164985048e-165	1.27306958312766	0.916	0.406	1.78889687073984e-161	10	Ube2s
1.10538181309522e-164	1.6929714443121	0.924	0.058	1.92336435478567e-160	10	Pclaf
2.48549407171955e-164	1.27527052627772	0.916	0.023	4.32475968479202e-160	10	Cdca3
7.92095385758223e-164	1.39929154643191	0.901	0.048	1.37824597121931e-159	10	Cdk1
2.21245460824117e-162	1.44638923024067	0.939	0.084	3.84967101833963e-158	10	Cks1b
1.63743533391023e-160	1.20308743183887	0.924	0.228	2.8491374810038e-156	10	Hmgn2
4.54131022710794e-159	1.26916843109963	0.939	0.275	7.90187979516781e-155	10	Tmpo
1.3860335744208e-157	1.63303748010936	0.802	0.138	2.41169841949219e-153	10	Ube2c
2.41131632257831e-157	1.42900457488506	0.992	0.958	4.19569040128626e-153	10	H2afz
2.76128942325073e-154	1.28695054743031	0.885	0.073	4.80464359645627e-150	10	Cdca8
7.46103831252953e-153	1.21096278569672	0.87	0.026	1.29822066638014e-148	10	Ccna2
1.66717536302862e-148	1.21077902818929	0.916	0.401	2.90088513166979e-144	10	H2afv
1.37053829039909e-144	1.27638150048548	0.924	0.099	2.38473662529442e-140	10	Smc2
2.22216134335602e-144	1.08856240373233	0.84	0.023	3.86656073743948e-140	10	Tpx2
1.57253563639785e-141	1.18749732819535	0.885	0.058	2.73621200733225e-137	10	Racgap1
6.33683629832747e-135	1.10086153886871	1	1	1.10260951590898e-130	10	Ptma
1.43525010569609e-129	1.43947174808053	0.901	0.151	2.49733518391119e-125	10	Cks2
1.64330431320537e-126	1.25783185917851	0.832	0.102	2.85934950497734e-122	10	H2afx
3.14038311030597e-124	1.13219114862635	0.817	0.091	5.46426661193239e-120	10	Kif23
4.89068414263471e-123	1.31379781577812	0.763	0.02	8.50979040818439e-119	10	Ccnb2
1.02804265012365e-120	1.02891327252639	1	0.732	1.78879421121516e-116	10	Anp32b
6.58251561288435e-120	1.00777553248443	0.725	0.02	1.14535771664188e-115	10	Cenpe
3.66686481520241e-119	0.963070212622955	1	0.697	6.38034477845219e-115	10	Hmgb1
8.71780861842617e-115	1.20414746552335	0.664	0.013	1.51689869960615e-110	10	Cdc20
5.29772126746556e-114	0.952878314514294	0.809	0.044	9.21803500539007e-110	10	Asf1b
1.25675009756949e-112	1.01686641660033	0.992	0.765	2.18674516977091e-108	10	Ran
3.24991170496705e-110	1.13201171723114	0.679	0.014	5.65484636664267e-106	10	Rrm2
3.3650182058784e-103	1.23329525763985	0.756	0.06	5.85513167822841e-99	10	Cenpf
4.61136900460359e-103	0.984706470642474	0.947	0.448	8.02378206801024e-99	10	Nucks1
9.92996024564628e-103	1.04405155926102	0.656	0.026	1.72781308274245e-98	10	Ccnb1
1.13880755194439e-100	1.16611108969949	0.786	0.231	1.98152514038324e-96	10	Cenpa
3.27051640847276e-100	0.964590681300515	0.809	0.148	5.69069855074261e-96	10	Cdkn2c
6.44919806265041e-100	1.10544981073117	0.779	0.189	1.12216046290117e-95	10	Tk1
7.75106377251953e-95	1.09644223141911	0.878	0.512	1.3486850964184e-90	10	Tuba1c
1.98901222988605e-94	0.950401319784754	0.794	0.125	3.46088128000173e-90	10	Incenp
7.26640578589333e-93	0.997523044642759	0.893	0.297	1.26435460674544e-88	10	Selenoh
3.39542953265796e-92	1.04624348453086	0.618	0.019	5.90804738682485e-88	10	Hist1h1b
1.03823380674071e-86	1.05441553434776	0.977	0.864	1.80652682372884e-82	10	Arl6ip1
2.0341111501708e-79	0.98125893560347	0.893	0.191	3.53935340129719e-75	10	Lmnb1
2.05072520888886e-60	0.984317839357314	0.687	0.435	3.56826186346661e-56	10	Pcna
2.90161645721785e-110	2.21116327040004	0.954	0.61	5.04881263555906e-106	11	Ccl7
9.49017360852778e-103	1.9476944317323	0.969	0.645	1.65129020788383e-98	11	Ccl2
3.1574253524928e-88	1.85984282316662	1	0.656	5.49392011333747e-84	11	Ccl8
2.80505015357923e-82	1.42156459837131	1	0.922	4.88078726722786e-78	11	Mt1
3.71036170802122e-81	1.36423352989081	1	0.588	6.45602937195692e-77	11	Ier3
3.43010279432227e-75	0.994457618739076	0.754	0.29	5.96837886212075e-71	11	Olfr729
6.85055221468436e-68	1.2291534524382	0.608	0.066	1.19199608535508e-63	11	Hbegf
1.13182105218296e-64	1.34374805235594	1	0.64	1.96936863079835e-60	11	Kdm6b
1.715934269651e-64	1.46337651198855	0.977	0.806	2.98572562919274e-60	11	Cxcl2
1.20731472135694e-61	1.74354062671038	0.7	0.284	2.10072761516108e-57	11	Mt2
2.41378340551022e-59	0.963379475528376	0.9	0.387	4.19998312558778e-55	11	Rgl1
1.00115704489161e-57	0.856466588455509	0.962	0.675	1.7420132581114e-53	11	Ifi207
9.33977688471757e-55	1.09264190698513	0.938	0.548	1.62512117794086e-50	11	Hmox1
4.79068068015951e-51	0.872805552145846	0.8	0.294	8.33578438347755e-47	11	Tiparp
1.2812758018391e-50	1.12607660235874	0.992	0.792	2.22941989520003e-46	11	Sdc4
6.12608399127541e-50	0.8651170374009	0.985	0.77	1.06593861448192e-45	11	Plek
6.53077910901638e-48	0.891876029717989	0.977	0.67	1.13635556496885e-43	11	Cebpb
1.55034713922929e-47	1.03373523282379	1	0.933	2.69760402225897e-43	11	Wfdc17
6.98535211327134e-47	0.815443609108932	0.585	0.083	1.21545126770921e-42	11	C6
3.14640048657994e-44	1.07914833124586	0.585	0.174	5.47473684664909e-40	11	Rcan1
3.55486083475619e-43	0.758532713732878	0.992	0.817	6.18545785247576e-39	11	Zfand5
1.19067552050771e-42	0.830612149700265	1	0.862	2.07177540568342e-38	11	Jund
3.33336592004465e-41	0.91004887658856	0.723	0.303	5.80005670087769e-37	11	Mid1
7.0333336039475e-40	0.814096661510433	1	0.596	1.22380004708686e-35	11	Folr2
2.78061705201642e-38	0.858039632287495	1	0.965	4.83827367050857e-34	11	Junb
4.02812854683941e-38	0.750595137379279	0.823	0.34	7.00894367150057e-34	11	Impact
6.69940983756956e-38	0.836493760526778	0.762	0.332	1.1656973117371e-33	11	Gm6377
2.42849321701475e-37	0.796480120058735	0.992	0.89	4.22557819760567e-33	11	Dusp1
1.16046936315418e-36	0.904433794776962	0.992	0.841	2.01921669188827e-32	11	Ccl6
1.70396325624439e-36	0.842435924362137	0.662	0.155	2.96489606586525e-32	11	Ednrb
3.59979774942569e-36	0.742183428389182	0.869	0.357	6.2636480840007e-32	11	Csrnp1
9.95065794688374e-36	0.74294898584517	1	0.91	1.73141448275777e-31	11	Ly6e
1.18635264065284e-35	0.8706023567903	0.954	0.609	2.06425359473594e-31	11	Ifrd1
4.7331055898073e-35	0.782744708706768	1	0.851	8.23560372626469e-31	11	Nfkbia
2.74619385008296e-33	0.798538704929913	0.423	0.053	4.77837729914435e-29	11	Lrg1
4.91256952846359e-33	0.782613478894933	0.946	0.68	8.54787097952665e-29	11	Marcksl1
8.07044925209233e-32	1.26689270223707	0.569	0.176	1.40425816986407e-27	11	Gdf15
1.25624502611499e-31	1.16755884374204	0.446	0.079	2.18586634544009e-27	11	Il10
1.3510261127012e-31	0.952159499825003	0.762	0.535	2.3507854361001e-27	11	Eif4e
3.05042114533251e-31	0.76302994981361	1	0.788	5.30773279287857e-27	11	Atf3
7.18026993580457e-31	0.869653958962199	0.869	0.457	1.24936696883e-26	11	Nr4a1
1.59283794143209e-30	0.884063330197593	0.762	0.357	2.77153801809184e-26	11	Hk2
2.28890754047877e-28	1.02246239615738	0.862	0.611	3.98269912043307e-24	11	Egr1
1.12736906785559e-27	0.748285447598199	0.877	0.444	1.96162217806873e-23	11	Clec10a
1.79935182590862e-22	0.979019549038949	0.431	0.102	3.13087217708101e-18	11	Cd209g
3.78388825175524e-22	1.20849132323418	0.469	0.129	6.58396555805411e-18	11	Cd209f
3.83619809526448e-22	0.797157288437428	0.477	0.138	6.67498468576019e-18	11	Bmp2
3.64122807331664e-13	0.7658723557367	0.323	0.094	6.33573684757096e-09	11	Vsig4
2.35313264876709e-12	1.17666048384323	0.323	0.115	4.09445080885473e-08	11	Cxcl1
7.71256303244314e-12	0.952854161073694	0.223	0.043	1.34198596764511e-07	11	Cxcl13
1.27885585473316e-201	1.54619186928132	0.873	0.286	2.22520918723571e-197	12	Hcst
1.25683523777258e-185	2.27423852324676	0.932	0.007	2.18689331372429e-181	12	Trbc2
4.51786444347083e-184	2.22652402368694	0.915	0.007	7.86108413163925e-180	12	Cd3g
1.79119780009492e-183	2.86130751752887	0.89	0.012	3.11668417216516e-179	12	Nkg7
2.23367201914483e-183	1.80351579203417	0.915	0.044	3.88658931331201e-179	12	Cd3d
6.01583741427036e-182	1.55734057567857	0.856	0.145	1.04675571008304e-177	12	Thy1
1.1846568826385e-177	1.99431081216022	0.89	0.089	2.06130297579099e-173	12	Ms4a4b
3.31819596022637e-163	1.59565527463071	0.881	0.012	5.77366097079388e-159	12	Cd3e
3.0078102860659e-160	3.56195978780194	0.898	0.089	5.23358989775466e-156	12	Ccl5
1.24690773169412e-159	1.56153433151014	0.856	0.009	2.16961945314776e-155	12	Lck
5.37062006164401e-157	1.59085089692959	0.839	0.007	9.34487890726058e-153	12	Trac
5.80924529684303e-156	1.6909290074211	0.822	0.006	1.01080868165069e-151	12	Ctsw
4.96859650324505e-139	1.4845324280338	0.78	0.008	8.64535791564638e-135	12	Gimap4
9.21739520459701e-129	1.18679387180329	0.72	0.005	1.60382676559988e-124	12	Lat
4.79702422134425e-127	1.52817183793558	0.703	0.006	8.346822145139e-123	12	Cxcr6
4.15779944108603e-126	1.03834768955925	1	1	7.23457102748968e-122	12	Rps15a
4.76083477243177e-125	1.19995418628489	0.695	0.005	8.28385250403129e-121	12	Skap1
1.15901520191136e-124	1.0936840948625	0.695	0.005	2.01668645132576e-120	12	Gimap3
6.57083374512539e-119	1.31505734933036	0.746	0.168	1.14332507165182e-114	12	Ptpn22
1.54356906376395e-118	1.15492302134769	1	0.856	2.68581017094927e-114	12	Shisa5
2.22428184427291e-117	1.13698016609107	0.746	0.02	3.87025040903486e-113	12	Sept1
1.21396694598566e-108	1.32919819022741	0.941	0.405	2.11230248601505e-104	12	H2-Q7
2.49847516211366e-107	1.04811451648364	0.695	0.017	4.34734678207776e-103	12	Gimap1
7.44421095743159e-105	0.954159233506462	0.585	0.003	1.2952927065931e-100	12	Gimap7
8.60675267964782e-105	1.63759770593401	1	0.722	1.49757496625872e-100	12	Tmsb10
3.2985702596831e-103	1.25972708192688	0.61	0.009	5.73951225184859e-99	12	Cd8a
4.20484990396639e-102	1.25956839484321	0.873	0.282	7.31643883290152e-98	12	Pdcd4
3.82395970149753e-99	1.87973128127595	0.568	0.005	6.6536898806057e-95	12	Trbc1
2.66369683484554e-96	1.59368385950233	0.559	0.012	4.63483249263125e-92	12	Cd8b1
1.13787911207328e-94	1.10257570170205	0.661	0.02	1.9799096550075e-90	12	Cd2
1.99085392554922e-94	1.30384759653064	0.729	0.071	3.46408583045565e-90	12	Ctla2a
7.38516796852855e-90	1.04763702833086	0.729	0.143	1.28501922652397e-85	12	Gimap6
1.04722550028346e-89	0.993755491108524	0.568	0.01	1.82217237049322e-85	12	Cd6
1.13231816179809e-87	0.983681497473949	0.551	0.012	1.97023360152868e-83	12	Il2rb
6.33587503098506e-84	0.881800168731685	0.483	0.003	1.1024422553914e-79	12	Sh2d2a
1.47589715655233e-82	0.907888874594873	0.475	0.003	2.56806105240105e-78	12	Gzmk
2.60294330694261e-81	0.994146469984209	1	0.861	4.52912135408013e-77	12	Rac2
2.25192245365513e-79	1.73427938786089	0.475	0.004	3.91834506935993e-75	12	Xcl1
5.04073221682475e-78	1.14160930723816	0.703	0.227	8.77087405727506e-74	12	Bcl2
1.93674551858963e-77	1.1734149252833	0.703	0.044	3.36993720234595e-73	12	Ltb
3.64232440942686e-75	0.896631626903119	0.576	0.028	6.33764447240273e-71	12	Ets1
9.74848313570554e-58	1.34598131571006	0.864	0.558	1.69623606561276e-53	12	Ctrc
1.5211475484394e-57	1.58893070660526	0.932	0.744	2.64679673428455e-53	12	Creb5
9.45460256157861e-54	0.971241487226862	1	0.904	1.64510084571468e-49	12	Btg1
3.2957613674866e-43	1.09452951380804	0.246	0.001	5.73462477942669e-39	12	Gzmb
1.8419364708424e-30	0.897791079982752	0.89	0.776	3.20496945926578e-26	12	Wdr1
3.85807890029403e-29	1.16598712326825	0.398	0.058	6.71305728651161e-25	12	Klrd1
1.21788757585614e-27	0.891974311462421	0.347	0.063	2.11912438198969e-23	12	Klrk1
5.24318896628704e-17	0.866867653430715	0.263	0.036	9.12314880133945e-13	12	Ly6c2
2.60514680572734e-16	1.50558087694873	0.102	0.002	4.53295544196558e-12	12	Gzma
4.63329493717616e-112	1.1513724965578	1	0.999	8.06193319068652e-108	13	mt-Nd1
9.70820623384176e-99	1.09691722632385	1	0.998	1.68922788468847e-94	13	mt-Cytb
