p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.76024346550542e-24	0.296172613601479	0.706	0.496	3.06282362997942e-20	3	Mlf2
2.84992052931837e-24	0.287265954994107	0.827	0.689	4.95886172101397e-20	3	M6pr
3.14845778195984e-24	0.28271856287456	0.995	0.961	5.47831654061012e-20	3	Atox1
3.41030810438376e-24	0.25178354819874	0.656	0.388	5.93393610162774e-20	3	Ube2a
7.3526150318484e-24	0.37334191325756	0.789	0.612	1.27935501554162e-19	3	Abca1
8.07941671061179e-24	0.253911256294447	0.518	0.262	1.40581850764645e-19	3	Pbdc1
8.4717917481781e-24	0.320290890902166	0.817	0.66	1.47409176418299e-19	3	P2rx4
8.94460684741384e-24	0.342091510226271	0.849	0.763	1.55636159145001e-19	3	Pdia6
9.81039552657818e-24	0.266959182563938	0.447	0.206	1.7070088216246e-19	3	Cd180
9.97810274583996e-24	0.29143166375775	0.681	0.443	1.73618987777615e-19	3	Trappc2l
1.02847065582953e-23	0.316064778441575	0.709	0.506	1.78953894114337e-19	3	Mpc1
1.10134313189045e-23	0.334091291914112	0.606	0.383	1.91633704948938e-19	3	Vma21
2.40755312311305e-23	0.380027174152259	0.844	0.637	4.1891424342167e-19	3	Id2
2.80695312614749e-23	0.331938876510782	0.771	0.552	4.88409843949663e-19	3	Rnf149
3.19207179814396e-23	0.349297033981565	0.299	0.126	5.55420492877048e-19	3	Cadm1
5.4559711469036e-23	0.296083649176215	0.545	0.307	9.49338979561226e-19	3	Capn2
5.5787018858314e-23	0.267761855389552	0.382	0.171	9.70694128134664e-19	3	Pqlc1
9.0846395189771e-23	0.30138109241538	0.193	0.049	1.58072727630202e-18	3	F10
9.13987486065109e-23	0.296395616130375	0.925	0.847	1.59033822575329e-18	3	Bri3
1.15423947280112e-22	0.391389119175195	0.676	0.671	2.00837668267395e-18	3	Igf1
1.44855761602891e-22	0.417930243712156	0.382	0.168	2.5204902518903e-18	3	Zmynd15
1.61967062623707e-22	0.263656287080076	0.5	0.262	2.8182268896525e-18	3	Plin3
3.02927911938887e-22	0.260188220955183	0.683	0.434	5.27094566773664e-18	3	Vdac1
3.69731516004781e-22	0.252151911664256	0.957	0.892	6.4333283784832e-18	3	Tmed10
4.18026303155239e-22	0.326373680925306	0.736	0.502	7.27365767490116e-18	3	Bcl2l1
4.58876826128223e-22	0.269160029781835	0.641	0.401	7.98445677463108e-18	3	Mrpl20
5.54227815100602e-22	0.278923920095744	0.324	0.125	9.64356398275047e-18	3	Dpep2
6.24470630096051e-22	0.292721838546932	0.41	0.19	1.08657889636713e-17	3	Plp2
6.44712290101821e-22	0.265843190314538	0.55	0.306	1.12179938477717e-17	3	Ugp2
8.83868147986927e-22	0.252324646374774	0.309	0.113	1.53793057749725e-17	3	Sema4b
9.09858186491351e-22	0.254684074992796	0.435	0.217	1.58315324449495e-17	3	Gba
9.71680552243957e-22	0.278321356405305	0.854	0.744	1.69072416090449e-17	3	Nmt1
1.26505040851529e-21	0.257948719614687	0.794	0.596	2.2011877108166e-17	3	Ndufs5
1.4343169673712e-21	0.286062090715196	0.48	0.255	2.49571152322589e-17	3	Plgrkt
2.39103739171876e-21	0.303823849090388	0.706	0.49	4.16040506159064e-17	3	Apobec1
2.88169760548181e-21	0.270209905427908	0.957	0.893	5.01415383353836e-17	3	Atp6v0b
3.7255956566757e-21	0.283078824186645	0.937	0.871	6.48253644261572e-17	3	Rps27l
5.37484860195074e-21	0.269558216958297	0.977	0.945	9.35223656739429e-17	3	Emp3
5.91711922388061e-21	0.251901438637863	0.94	0.847	1.02957874495523e-16	3	Reep5
1.04241069353104e-20	0.272407051820529	0.646	0.398	1.81379460674402e-16	3	Slamf7
1.12448554655001e-20	0.272882128886391	0.626	0.403	1.95660485099701e-16	3	Atp6v1d
1.19578580952389e-20	0.263483848990305	0.754	0.56	2.08066730857156e-16	3	Ndufa12
1.20245072606774e-20	0.256545670635824	0.666	0.432	2.09226426335787e-16	3	Napa
1.21499968698148e-20	0.278287989282196	0.533	0.302	2.11409945534777e-16	3	Oxct1
1.27712289860454e-20	0.284422788595927	0.857	0.707	2.2221938435719e-16	3	Ubl3
1.36902817219399e-20	0.266282370340184	0.54	0.308	2.38210901961754e-16	3	Esyt1
1.54620561451347e-20	0.257023215799428	0.487	0.269	2.69039776925344e-16	3	Naa20
1.7575029142984e-20	0.275823357785495	0.761	0.545	3.05805507087921e-16	3	Tpp1
2.7879902884266e-20	0.28458445913685	0.889	0.703	4.85110310186228e-16	3	Lilr4b
3.21485937278973e-20	0.254900514603892	0.877	0.744	5.59385530865412e-16	3	Txndc17
3.40575868183234e-20	0.267707877308792	0.347	0.163	5.92602010638828e-16	3	Hk3
5.025391639024e-20	0.37249953720285	0.613	0.423	8.74418145190177e-16	3	Msr1
7.36095608739159e-20	0.254374424896799	0.937	0.845	1.28080635920614e-15	3	Uqcrq
1.04027618490506e-19	0.271598478148888	0.668	0.481	1.81008056173481e-15	3	Pon2
1.09593808851658e-19	0.266609469678635	0.849	0.668	1.90693227401884e-15	3	Tkt
1.42672225498308e-19	0.262804324616146	0.802	0.62	2.48249672367056e-15	3	Glmp
1.63026057712671e-19	0.313894064761782	0.749	0.572	2.83665340420048e-15	3	Rap2b
1.99105189059486e-19	0.589170967767163	0.691	0.562	3.46443028963505e-15	3	S100a6
2.4213486681935e-19	0.25854686912297	0.606	0.393	4.21314668265669e-15	3	Vps26a
2.72693372329074e-19	0.251160921671008	0.781	0.58	4.74486467852588e-15	3	Serinc1
2.74753849366098e-19	0.288410927980762	0.691	0.474	4.7807169789701e-15	3	Pgk1
3.19577217073838e-19	0.277158503938568	0.784	0.592	5.56064357708478e-15	3	Gsn
3.88631022153231e-19	0.291750993836663	0.791	0.673	6.76217978546622e-15	3	Bax
4.0599800199288e-19	0.348427014847014	0.178	0.046	7.06436523467611e-15	3	Pdpn
5.49563111795512e-19	0.271744827624787	0.691	0.519	9.56239814524191e-15	3	Psmb5
8.35666120006902e-19	0.283001197076243	0.638	0.437	1.45405904881201e-14	3	Pgd
1.27725270912168e-18	0.272515157517463	0.432	0.222	2.22241971387173e-14	3	Pfkp
1.29217321626223e-18	0.313093883541795	0.691	0.536	2.24838139629628e-14	3	Slc11a1
1.41476411760754e-18	0.312979648125656	0.734	0.534	2.46168956463712e-14	3	Dusp3
1.78097788208066e-18	0.26926844764424	0.744	0.544	3.09890151482035e-14	3	Card19
2.80927897490818e-18	0.25094211047915	0.49	0.266	4.88814541634024e-14	3	Txnrd1
5.90605723925632e-18	0.252798724471086	0.588	0.38	1.0276539596306e-13	3	Eif2s1
3.91421580675585e-17	0.309679185981725	0.196	0.058	6.81073550375519e-13	3	Thbs1
4.27779868731428e-17	0.256719985041868	0.744	0.574	7.44336971592684e-13	3	Ndufc1
4.52076281179522e-17	0.403356436949695	0.339	0.152	7.86612729252368e-13	3	AA467197
4.5391661312752e-17	0.267540170282708	0.709	0.504	7.89814906841885e-13	3	Tuba1c
1.83742896080076e-16	0.252279753655707	0.422	0.232	3.19712639179332e-12	3	Por
3.5693121786662e-16	0.257597933407888	0.651	0.476	6.21060319087919e-12	3	Eno1
4.05714097960082e-15	0.312422352555108	0.741	0.697	7.05942530450542e-11	3	Pla2g7
4.35601217486063e-14	0.317530128240175	0.698	0.574	7.5794611842575e-10	3	Serpinb6a
5.21814014305945e-14	0.278932828742031	0.643	0.486	9.07956384892344e-10	3	Anxa3
7.98030576581657e-14	0.266556199908081	0.734	0.558	1.38857320325208e-09	3	Lgals3bp
1.73503681770879e-13	0.54981892736963	0.344	0.181	3.0189640628133e-09	3	Fn1
1.84797143341742e-13	0.314904609678482	0.827	0.816	3.2154702941463e-09	3	Ckb
6.11975282258418e-13	0.354053747274785	0.161	0.068	1.06483699112965e-08	3	Gdf3
7.22439502750759e-13	0.33476808667689	0.922	0.931	1.25704473478632e-08	3	Tgfbi
2.2080762485401e-12	0.292843412728096	0.334	0.173	3.84205267245978e-08	3	Gdf15
3.44259488988093e-12	0.270923117503051	0.822	0.678	5.99011510839281e-08	3	Lsp1
4.73741262459218e-12	0.560401529621776	1	1	8.24309796679038e-08	3	Apoe
6.32635273770606e-12	0.262135492836762	0.455	0.357	1.10078537636085e-07	3	Rhoc
1.938132837107e-11	0.391274115421511	0.49	0.406	3.37235113656618e-07	3	Clec7a
8.25022769593474e-10	0.327396650344858	0.495	0.356	1.43553961909265e-05	3	Hist1h2bc
3.37551642370717e-09	0.279394943594732	0.548	0.417	5.87339857725047e-05	3	Cdk6
1.53211195733715e-08	0.362848108879112	0.525	0.473	0.000266587480576664	3	S100a4
6.28207520854133e-08	0.302043600968702	0.384	0.25	0.00109308108628619	3	Plk2
2.07110840959398e-06	0.270676086042755	1	1	0.0360372863269352	3	Actb
4.61371488557182e-28	0.297759306660342	0.489	0.223	8.02786390089496e-24	4	Nfkb2
5.87218527361222e-28	0.382866866334636	0.489	0.268	1.02176023760853e-23	4	Zfp263
9.44594875953949e-28	0.340883053800754	0.553	0.278	1.64359508415987e-23	4	Azin1
1.09725530065877e-27	0.341164383075033	0.907	0.702	1.90922422314626e-23	4	Cd300c2
1.34932766764539e-27	0.286644097713108	0.481	0.21	2.34783014170298e-23	4	Tnfaip6
4.97697047138017e-27	0.267032277900096	0.463	0.198	8.6599286202015e-23	4	Arih2
8.26631586465132e-27	0.305605750762944	0.471	0.214	1.43833896044933e-22	4	Gen1
8.49057047053344e-27	0.25728752506451	0.303	0.094	1.47735926187282e-22	4	Stx11
1.59945400319682e-26	0.295801683696581	0.492	0.228	2.78304996556247e-22	4	Rnf19b
1.76690850879181e-26	0.334179982980219	0.593	0.352	3.07442080529775e-22	4	Tnfrsf1b
1.15089321538104e-25	0.333614351898002	0.457	0.205	2.00255419476301e-21	4	Myo1e
1.21788302736507e-25	0.32627546860181	0.673	0.457	2.11911646761522e-21	4	Tmbim1
1.54129563651553e-25	0.350160839208267	0.798	0.654	2.68185440753702e-21	4	Pik3ap1
2.13267868004417e-25	0.319367651239744	0.447	0.246	3.71086090327685e-21	4	Dkc1
2.15042018419492e-25	0.286276671775804	0.343	0.148	3.74173112049916e-21	4	Mxi1
2.31010239548379e-25	0.387881506852538	0.875	0.815	4.0195781681418e-21	4	H2-DMb1
2.66482877579132e-25	0.272336739769371	0.992	0.906	4.63680206987689e-21	4	Zfp36
8.45739056767474e-25	0.300663230196505	0.566	0.304	1.4715859587754e-20	4	Tmem189
2.16126785070947e-24	0.295573568048825	0.492	0.244	3.76060606023447e-20	4	Cyth1
2.6152605895806e-24	0.541178929313224	1	0.996	4.55055342587025e-20	4	Cd74
2.92606556408319e-24	0.43149402851395	0.412	0.172	5.09135408150474e-20	4	Tnfaip2
3.81889117306718e-24	0.317220748728709	0.311	0.102	6.64487064113689e-20	4	Nr4a2
6.49331539203073e-24	0.276267513849819	0.386	0.153	1.12983687821335e-19	4	Cks2
6.97536657466339e-24	0.524985867862052	0.949	0.922	1.21371378399143e-19	4	Mt1
8.83558928643655e-24	0.335300572257557	0.33	0.121	1.53739253583996e-19	4	Rab11fip1
5.23819825359671e-23	0.345071501138713	0.266	0.086	9.11446496125828e-19	4	Ndrg1
8.67426168862315e-23	0.373004498465866	0.59	0.345	1.50932153382043e-18	4	Slc25a32
1.2359156487938e-22	0.352122490931803	0.495	0.251	2.15049322890121e-18	4	Samsn1
2.06561590875735e-22	0.278964063884321	0.463	0.217	3.5941716812378e-18	4	Runx3
2.42430738703144e-22	0.356429975035758	0.931	0.863	4.21829485343471e-18	4	Ms4a7
2.76915980964424e-22	0.269139351342634	0.38	0.181	4.81833806878098e-18	4	Dyrk2
3.21091979367327e-22	0.416731782382668	0.63	0.435	5.58700044099148e-18	4	Cd44
3.58688595142572e-22	0.289713733846559	0.455	0.211	6.24118155548076e-18	4	Pmepa1
6.30351821228685e-22	0.373879496767568	0.455	0.235	1.09681216893791e-17	4	Entpd7
1.12873177838852e-21	0.253747862358065	0.29	0.106	1.96399329439603e-17	4	Stk38l
2.39134977342348e-21	0.360756265392463	0.519	0.289	4.16094860575686e-17	4	Tiparp
2.62627586527344e-21	0.454205782242402	0.955	0.943	4.56972000557579e-17	4	H2-Eb1
2.6269415980342e-21	0.447104574978772	0.947	0.952	4.57087838057951e-17	4	H2-Aa
2.74839900220037e-21	0.276624254229068	0.431	0.197	4.78221426382864e-17	4	Mmp14
3.23373824927293e-21	0.33027470225861	0.508	0.289	5.6267045537349e-17	4	Itpkb
1.36571953019673e-20	0.292905843020694	0.527	0.285	2.3763519825423e-16	4	Asph
1.7338441718784e-20	0.293547617680311	0.396	0.181	3.01688885906842e-16	4	Pdgfa
1.94056751164754e-20	0.599362581155723	0.234	0.076	3.37658747026672e-16	4	Il10
2.39731470808081e-20	0.28247964270287	0.42	0.21	4.1713275920606e-16	4	Spty2d1
3.18182708085773e-20	0.283834006993307	0.234	0.068	5.53637912069245e-16	4	Hbegf
5.07566094498575e-20	0.473196096564594	0.984	0.97	8.83165004427521e-16	4	H2-Ab1
8.30991312765617e-20	0.267949123771978	0.971	0.876	1.44592488421217e-15	4	Ier5
2.75918615247857e-19	0.593110998310987	0.806	0.654	4.80098390531271e-15	4	Ccl3
8.90132380219855e-19	0.272616990280535	0.545	0.316	1.54883034158255e-14	4	Relb
9.87878877095114e-19	0.392068957273427	0.58	0.386	1.7189092461455e-14	4	Icam1
1.63975724098963e-18	0.296520584773067	0.489	0.262	2.85317759932195e-14	4	Pilra
1.84813117813738e-18	0.314353556745676	0.67	0.434	3.21574824995903e-14	4	Ccr2
2.17890541686709e-18	0.405505140709927	0.399	0.248	3.79129542534874e-14	4	Odc1
2.60579418810177e-18	0.31080044345958	0.997	0.999	4.53408188729707e-14	4	Actg1
2.69629663911142e-18	0.259763164553417	0.412	0.213	4.69155615205388e-14	4	Lpin2
2.72302619075286e-18	0.385301867826235	0.386	0.178	4.73806557190998e-14	4	Fn1
3.16472840322928e-18	0.252440298621553	0.715	0.481	5.50662742161895e-14	4	Plbd1
3.57327378656786e-18	0.315011985146863	0.532	0.397	6.21749638862808e-14	4	Raph1
3.99696225668189e-18	0.395741093267264	0.588	0.397	6.95471432662648e-14	4	Clec7a
4.75107471250011e-18	0.312331891841646	0.926	0.836	8.26686999975019e-14	4	C5ar1
4.78866393403039e-18	0.270410447848555	0.75	0.557	8.33227524521288e-14	4	Plekho2
4.90280795792162e-18	0.301393641070819	0.574	0.394	8.53088584678363e-14	4	Neurl3
9.26438551158993e-18	0.257636216528064	0.931	0.883	1.61200307901665e-13	4	Iqgap1
1.12771365556383e-17	0.274581626861857	0.987	0.938	1.96222176068107e-13	4	Fxyd5
1.34365093261784e-17	0.269008368582842	0.407	0.221	2.33795262275504e-13	4	Batf
1.43360667186172e-17	0.272805144168504	0.904	0.74	2.49447560903939e-13	4	Hexb
1.56531418695258e-17	0.275377683742443	0.734	0.561	2.7236466852975e-13	4	Trps1
1.66349769457024e-17	0.277883934485191	0.431	0.241	2.89448598855221e-13	4	Cd40
1.7784017174243e-17	0.476878306952797	0.197	0.059	3.09441898831829e-13	4	Thbs1
1.99795233146743e-17	0.513968940663301	0.577	0.463	3.47643705675332e-13	4	Lmna
2.4736591099271e-17	0.280950652029733	0.819	0.675	4.30416685127315e-13	4	Cd86
4.73291769442549e-17	0.368268478665258	0.856	0.728	8.23527678830035e-13	4	Ptafr
5.89596029955403e-17	0.260313327651351	0.524	0.317	1.0258970921224e-12	4	Tnpo3
7.06854863146486e-17	0.291340277255405	0.593	0.444	1.22992746187489e-12	4	Eif1a
7.41916556546152e-17	0.277906078733339	0.527	0.337	1.2909348083903e-12	4	Epb41l2
8.78392265808497e-17	0.310524802283104	0.684	0.503	1.52840254250678e-12	4	Tubb6
2.18780251728705e-16	0.286056118500332	0.702	0.506	3.80677638007946e-12	4	Tuba1c
2.26840766711184e-16	0.333674972042094	0.697	0.591	3.9470293407746e-12	4	Dclre1c
3.83563979763159e-16	0.250911898568281	0.702	0.552	6.67401324787897e-12	4	Ifngr2
4.48185658136989e-16	0.323394015818779	0.96	0.922	7.79843045158361e-12	4	Hspa5
5.60397337706142e-16	0.49731644423441	0.362	0.171	9.75091367608687e-12	4	Gdf15
6.6350759941352e-16	0.279159818784836	0.625	0.417	1.15450322297952e-11	4	Axl
7.45426062220051e-16	0.267816899360514	0.742	0.55	1.29704134826289e-11	4	Vasp
1.83268236923563e-15	0.271608094629134	0.867	0.753	3.18886732247e-11	4	Ccnl1
3.87332315058207e-15	0.258595469461157	0.527	0.326	6.73958228201281e-11	4	Bach1
1.32816601024342e-14	0.270217380609226	0.367	0.184	2.31100885782355e-10	4	Plscr1
4.91237039054059e-14	0.253442063044018	0.378	0.196	8.54752447954063e-10	4	Pmaip1
5.85658427174891e-14	0.268326884777304	0.646	0.545	1.01904566328431e-09	4	Snx20
6.07959474172494e-14	0.257864700045212	0.516	0.335	1.05784948506014e-09	4	Gnl3
3.60189237698184e-13	0.252493849546004	0.394	0.213	6.26729273594841e-09	4	Insig1
2.44088027133857e-12	0.555100577777624	0.311	0.156	4.24713167212911e-08	4	AA467197
2.70459335480986e-12	0.282600405099148	0.878	0.811	4.70599243736915e-08	4	Ckb
5.60951070125232e-12	0.302713784277222	0.577	0.415	9.76054862017904e-08	4	Cdk6
1.50421243156366e-11	0.264845369496558	0.614	0.482	2.61732963092076e-07	4	Sbno2
1.89438617486032e-11	0.250340252446006	0.492	0.33	3.29623194425696e-07	4	Trib1
7.40857848505074e-10	0.440091361304852	0.423	0.285	1.28909265639883e-05	4	Mt2
7.46860328701453e-10	0.295776581276381	0.277	0.168	1.29953697194053e-05	4	Rrad
1.1289762259027e-09	0.302022618210119	0.497	0.394	1.9644186330707e-05	4	Rgl1
2.68203776987701e-07	0.376872941519305	0.798	0.757	0.004666745719586	4	Ccl4
3.21480273841599e-05	0.274706050110207	0.891	0.883	0.559375676484382	4	Vim
1.09230249190156e-26	0.373895293569885	0.751	0.549	1.90060633590872e-22	5	AC149090.1
1.24418754078906e-26	0.360686040856653	0.666	0.397	2.16488632097297e-22	5	Sema4a
1.64498619674986e-26	0.335558989221865	0.927	0.746	2.86227598234476e-22	5	Ndufa4
2.1234661219569e-26	0.392718401741958	0.795	0.539	3.69483105220501e-22	5	Tsc22d3
6.35027130767155e-26	0.350949841316186	0.982	0.945	1.10494720753485e-21	5	Emp3
7.63872897530806e-26	0.318612791130341	0.419	0.166	1.3291388417036e-21	5	S1pr1
8.45667835576311e-26	0.361943602653746	0.774	0.526	1.47146203390278e-21	5	Mpp1
2.39239130813388e-25	0.39177092571337	0.821	0.612	4.16276087615295e-21	5	Abca1
3.72493861738611e-25	0.318358303057201	0.636	0.359	6.48139319425183e-21	5	Tspan3
5.48387069728363e-25	0.330840810762946	0.601	0.337	9.54193501327352e-21	5	Mgat1
2.22821506863739e-24	0.27730495691387	1	0.943	3.87709421942906e-20	5	C1qb
2.30721211279312e-24	0.334173340565929	0.862	0.614	4.01454907626003e-20	5	Mgl2
2.34059162638315e-24	0.353584109368149	0.915	0.724	4.07262942990667e-20	5	Ptafr
3.38115744235989e-24	0.31755383780111	0.985	0.916	5.88321394970621e-20	5	Zeb2
3.58650882202558e-24	0.326999983201846	0.587	0.331	6.2405253503245e-20	5	Kif1b
4.05669530853587e-24	0.361880892849047	0.619	0.394	7.05864983685241e-20	5	Rin2
4.214724265275e-24	0.264092558387326	0.352	0.121	7.3336202215785e-20	5	Chp2
4.42556429299015e-24	0.290880449193156	0.405	0.163	7.70048186980286e-20	5	Maoa
7.37883824396656e-24	0.267437715336433	0.997	0.932	1.28391785445018e-19	5	Csf1r
2.2012220515737e-23	0.332987537017931	0.815	0.615	3.83012636973824e-19	5	Cd37
3.26974307269122e-23	0.291641579099615	0.46	0.214	5.68935294648271e-19	5	Borcs6
3.28866502718505e-23	0.333483691828407	0.736	0.585	5.72227714730198e-19	5	Ap1s2
6.58251759362418e-23	0.262900796240684	1	0.983	1.14535806129061e-18	5	Lyz2
8.15867484706734e-23	0.323451561006681	0.642	0.404	1.41960942338972e-18	5	Ly96
8.4758541443941e-23	0.282765524874963	0.452	0.201	1.47479862112457e-18	5	AI467606
8.62953863793974e-23	0.304409015847907	0.501	0.246	1.50153972300151e-18	5	Tmem141
1.20049349685374e-22	0.352872657988994	0.372	0.144	2.08885868452551e-18	5	Mgst1
1.59808511788153e-22	0.321381990897623	0.786	0.541	2.78066810511386e-18	5	Smagp
2.20746336451269e-22	0.29255396743944	0.985	0.947	3.84098625425208e-18	5	Klkb1
3.20654144726119e-22	0.318709723607839	0.496	0.254	5.57938211823448e-18	5	Serpinb8
4.56946750214945e-22	0.37953715422688	0.686	0.445	7.95087345374005e-18	5	Cebpd
6.86041930606893e-22	0.319561491578153	0.537	0.283	1.19371295925599e-17	5	Lrp6
7.1197875745947e-22	0.329657900201483	0.557	0.296	1.23884303797948e-17	5	Ang
7.63560811480179e-22	0.344537438326242	0.642	0.425	1.32859581197551e-17	5	Xdh
7.72936045608137e-22	0.356596897188689	0.258	0.073	1.34490871935816e-17	5	Mmp9
1.13866686967392e-21	0.350209693997659	0.284	0.089	1.98128035323262e-17	5	Cd209a
1.29426162135697e-21	0.280679228522495	0.531	0.267	2.25201522116113e-17	5	Sult1a1
1.75768804649628e-21	0.321124026237351	0.751	0.537	3.05837720090352e-17	5	Inpp4a
1.76488819642836e-21	0.279452843092039	0.941	0.89	3.07090546178534e-17	5	Snx3
4.47169572656039e-21	0.293983016709508	0.481	0.236	7.78075056421508e-17	5	Rnasel
6.75552872960698e-21	0.279006050669588	0.982	0.892	1.17546199895161e-16	5	Dhrs3
7.9826087370983e-21	0.260189187247721	0.997	0.972	1.3889739202551e-16	5	Sem1
8.15887734767675e-21	0.303407938730063	0.578	0.34	1.41964465849575e-16	5	2610507B11Rik
9.94180663593353e-21	0.299328206003633	0.909	0.793	1.72987435465243e-16	5	Fkbp1a
1.21212037084517e-20	0.274536507399808	0.428	0.192	2.10908944527059e-16	5	Selenop
1.3060684724054e-20	0.295040271199663	0.545	0.31	2.27255914198539e-16	5	Tbc1d14
2.11177146148068e-20	0.287293579604876	0.443	0.24	3.67448234297639e-16	5	Smim20
2.27223291479739e-20	0.322807507888844	0.534	0.288	3.95368527174746e-16	5	Klhl9
3.77762337008147e-20	0.275018030910655	0.507	0.265	6.57306466394175e-16	5	Slc38a6
5.74472860621458e-20	0.305748530235694	0.604	0.348	9.99582777481338e-16	5	Hist1h2bc
6.47037661314082e-20	0.315410909848123	0.66	0.439	1.1258455306865e-15	5	Smim15
8.85306319726514e-20	0.266313631887302	0.988	0.942	1.54043299632413e-15	5	Ptpn18
1.70869150527427e-19	0.266551702058845	0.977	0.865	2.97312321917723e-15	5	Ehd4
1.7458655508076e-19	0.251205114105785	0.472	0.23	3.03780605840523e-15	5	Gbp7
1.87664199403758e-19	0.283718506192948	0.601	0.356	3.26535706962539e-15	5	Fez2
2.30101436368062e-19	0.257325042177742	0.9	0.741	4.00376499280427e-15	5	Ighm
2.66427933259703e-19	0.327728776314405	0.437	0.226	4.63584603871883e-15	5	Colec12
3.38955435660747e-19	0.3153323656718	0.642	0.436	5.897824580497e-15	5	Ap1b1
5.01592315564284e-19	0.259410437955866	0.845	0.768	8.72770629081855e-15	5	Rnf130
1.54596100890031e-18	0.285164219138278	0.845	0.655	2.68997215548654e-14	5	Tnfaip8l2
1.94162257180288e-18	0.266911234655566	0.537	0.297	3.37842327493702e-14	5	Sgpp1
5.90941114072248e-18	0.256905971713258	0.504	0.269	1.02823753848571e-13	5	Idh1
6.032322329539e-18	0.295468012044433	0.736	0.539	1.04962408533979e-13	5	Itgam
6.5207891794875e-18	0.271568285185404	0.891	0.763	1.13461731723082e-13	5	S100a13
1.50687682246044e-17	0.260083676740612	0.478	0.25	2.62196567108116e-13	5	Abca9
1.98724199145463e-17	0.287628281950402	0.616	0.406	3.45780106513105e-13	5	Idh2
2.2018241329392e-17	0.256843469760052	0.501	0.269	3.8311739913142e-13	5	Twf1
2.75604182350533e-17	0.254889395580537	0.962	0.859	4.79551277289927e-13	5	Marcks
4.04937641450835e-17	0.287396942373899	0.76	0.566	7.04591496124454e-13	5	Nrp1
4.38324593922543e-17	0.295563939686491	0.757	0.59	7.62684793425225e-13	5	Snx6
5.4801675660146e-17	0.271808083755755	0.915	0.799	9.5354915648654e-13	5	Gmfg
8.48003708012978e-17	0.308481849945051	0.71	0.573	1.47552645194258e-12	5	Tut7
1.30575025936483e-16	0.280413352684617	0.806	0.642	2.27200545129481e-12	5	Tcf4
1.82729915994095e-16	0.292254407808891	0.672	0.465	3.17950053829726e-12	5	Hacd4
2.46885885409966e-16	0.253022899932573	0.795	0.609	4.2958144061334e-12	5	Ralbp1
3.63759425487269e-16	0.254735207924657	0.484	0.262	6.32941400347848e-12	5	Selenom
3.78903994871816e-16	0.276751468561561	0.419	0.22	6.59292951076961e-12	5	Nrp2
4.05841069388632e-16	0.270097437807019	0.589	0.394	7.0616346073622e-12	5	Cnpy2
3.21039137971543e-15	0.270988643770441	0.85	0.721	5.58608100070484e-11	5	Tmem106a
3.65682895200717e-15	0.250185504592118	0.927	0.87	6.36288237649247e-11	5	Sh3bgrl
7.29519240845554e-15	0.252113500060448	0.628	0.41	1.26936347907126e-10	5	Lyl1
8.88365854085993e-15	0.257403536982757	0.672	0.554	1.54575658610963e-10	5	Card19
9.60426909446635e-15	0.252268353756277	0.801	0.644	1.67114282243714e-10	5	Necap2
1.15219101428265e-14	0.250879842275957	0.51	0.315	2.00481236485181e-10	5	Arap1
1.72979482731349e-14	0.253018248088233	0.727	0.535	3.00984299952547e-10	5	Man1a
1.76680809869467e-14	0.257540602371895	0.487	0.295	3.07424609172872e-10	5	Iqgap2
2.43602469203298e-14	0.25667443458826	0.507	0.306	4.23868296413739e-10	5	Nav1
2.53456334736975e-14	0.25333672677317	0.777	0.649	4.41014022442337e-10	5	Cyb5a
2.73397265370137e-14	0.34739680873797	0.633	0.466	4.75711241744039e-10	5	Gm20594
2.8047717596372e-14	0.35394010665183	0.554	0.369	4.88030286176872e-10	5	Klf4
3.22525372553978e-14	0.496402677813075	0.155	0.039	5.61194148243922e-10	5	Cxcl13
3.53341583348536e-14	0.256116444317318	0.777	0.626	6.14814355026452e-10	5	Aplp2
4.78216880151505e-14	0.267730368441946	0.636	0.431	8.32097371463619e-10	5	Tent5a
4.94696441824587e-14	0.267809416847976	0.595	0.4	8.60771808774782e-10	5	Klf3
9.56306694833336e-14	0.311361276335908	0.381	0.236	1.66397364901e-09	5	Hgsnat
1.38689816202869e-13	0.250007665599034	0.569	0.378	2.41320280192991e-09	5	Ncoa4
6.68148871344582e-13	0.251106500524859	0.733	0.569	1.16257903613957e-08	5	Tgfbr2
7.75228348533398e-13	0.315841810522008	0.604	0.534	1.34889732644811e-08	5	Il4ra
3.5282630731991e-12	0.322933237746092	0.707	0.561	6.13917774736643e-08	5	Notch2
1.37730675226629e-05	0.416520952483911	0.279	0.176	0.239651374894334	5	Ly6a
1.36966388080856e-67	0.831163049089988	1	0.94	2.3832151526069e-63	6	H2-Eb1
1.24663139992547e-62	0.975859674779625	0.797	0.43	2.16913863587032e-58	6	Ccr2
4.1977793643076e-62	0.761713395378305	1	0.97	7.30413609389522e-58	6	H2-Ab1
4.99605245738836e-59	0.751183205192516	1	0.948	8.69313127585574e-55	6	H2-Aa
3.76646677131062e-53	0.576603037748283	0.99	0.807	6.55365218208048e-49	6	H2-DMb1
3.29575746162982e-50	0.722300011160625	1	0.996	5.73461798323589e-46	6	Cd74
3.39614262706294e-43	0.500469951635121	0.993	0.846	5.90928817108952e-39	6	H2-DMa
1.43474508133789e-36	0.423391021810017	1	0.992	2.49645644152793e-32	6	Ctss
