p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83742896080076e-16	0.252279753655707	0.422	0.232	3.19712639179332e-12	3	Por
3.5693121786662e-16	0.257597933407888	0.651	0.476	6.21060319087919e-12	3	Eno1
4.05714097960082e-15	0.312422352555108	0.741	0.697	7.05942530450542e-11	3	Pla2g7
4.35601217486063e-14	0.317530128240175	0.698	0.574	7.5794611842575e-10	3	Serpinb6a
5.21814014305945e-14	0.278932828742031	0.643	0.486	9.07956384892344e-10	3	Anxa3
7.98030576581657e-14	0.266556199908081	0.734	0.558	1.38857320325208e-09	3	Lgals3bp
1.73503681770879e-13	0.54981892736963	0.344	0.181	3.0189640628133e-09	3	Fn1
1.84797143341742e-13	0.314904609678482	0.827	0.816	3.2154702941463e-09	3	Ckb
6.11975282258418e-13	0.354053747274785	0.161	0.068	1.06483699112965e-08	3	Gdf3
7.22439502750759e-13	0.33476808667689	0.922	0.931	1.25704473478632e-08	3	Tgfbi
2.2080762485401e-12	0.292843412728096	0.334	0.173	3.84205267245978e-08	3	Gdf15
3.44259488988093e-12	0.270923117503051	0.822	0.678	5.99011510839281e-08	3	Lsp1
4.73741262459218e-12	0.560401529621776	1	1	8.24309796679038e-08	3	Apoe
6.32635273770606e-12	0.262135492836762	0.455	0.357	1.10078537636085e-07	3	Rhoc
1.938132837107e-11	0.391274115421511	0.49	0.406	3.37235113656618e-07	3	Clec7a
8.25022769593474e-10	0.327396650344858	0.495	0.356	1.43553961909265e-05	3	Hist1h2bc
3.37551642370717e-09	0.279394943594732	0.548	0.417	5.87339857725047e-05	3	Cdk6
1.53211195733715e-08	0.362848108879112	0.525	0.473	0.000266587480576664	3	S100a4
6.28207520854133e-08	0.302043600968702	0.384	0.25	0.00109308108628619	3	Plk2
2.07110840959398e-06	0.270676086042755	1	1	0.0360372863269352	3	Actb
2.95872145733484e-63	0.590544649196016	0.747	0.364	5.14817533576262e-59	4	B4galt5
3.1193477842611e-63	0.5049468683303	0.92	0.757	5.42766514461431e-59	4	Litaf
1.51140566162364e-62	0.758276801939576	0.763	0.509	2.62984585122513e-58	4	Furin
2.97456690428137e-62	0.734762697282155	0.511	0.154	5.17574641344959e-58	4	Rcan1
1.02385049898173e-60	0.590057217964882	0.67	0.329	1.78149986822821e-56	4	Gas2l3
2.75092567644834e-60	0.412075835791047	0.457	0.102	4.7866106770201e-56	4	Tmem132a
4.27838618219542e-60	0.504713397082094	0.904	0.739	7.44439195702003e-56	4	Cflar
8.00350361272146e-60	0.429999750885037	0.359	0.062	1.39260962861353e-55	4	Slc25a33
7.30382579213664e-59	0.667165543680371	0.662	0.282	1.27086568783178e-54	4	Mid1
1.28874000880451e-58	0.561166493279919	0.745	0.37	2.24240761531985e-54	4	Birc3
1.80484405073975e-58	0.554930920908235	0.689	0.352	3.14042864828716e-54	4	Sik2
5.06047797975968e-58	0.478202238680672	0.527	0.171	8.80523168478185e-54	4	Smim3
2.12804945829532e-57	0.439947850275247	0.439	0.095	3.70280605743386e-53	4	Nr4a3
2.23975611187037e-57	0.50102457953655	0.612	0.246	3.89717563465444e-53	4	Map2k3
4.56014548175063e-57	0.491814949920045	0.633	0.267	7.9346531382461e-53	4	Tmem251
4.04930244933119e-55	0.421049516235983	0.468	0.126	7.04578626183627e-51	4	Ell2
7.61431416116981e-55	0.504971058824341	0.625	0.23	1.32489066404355e-50	4	Cxcr4
8.91753463751028e-55	0.504174120781331	0.941	0.811	1.55165102692679e-50	4	Slc3a2
1.08618891059472e-54	0.509058606353869	0.559	0.175	1.88996870443481e-50	4	Tgm2
1.16121538457215e-54	0.476647677013254	0.633	0.256	2.02051476915555e-50	4	Sde2
4.36968609675906e-54	0.592328518499665	0.66	0.366	7.60325380836076e-50	4	Rilpl2
3.36676278989113e-53	0.655082531144999	0.54	0.217	5.85816725441056e-49	4	Crem
8.04038938176595e-53	0.477034577186969	0.574	0.232	1.39902775242728e-48	4	Fem1c
8.84588111523577e-53	0.484445879603019	0.947	0.797	1.53918331405102e-48	4	Mcl1
1.79989616217151e-51	0.469011984892923	0.787	0.412	3.13181932217842e-47	4	Coq10b
2.74189724686526e-51	0.716275775882118	0.636	0.26	4.77090120954555e-47	4	Osm
3.34154752975292e-51	0.325604213398789	0.38	0.077	5.81429270177008e-47	4	Tmem88
3.32802977026346e-50	0.48500885729198	0.824	0.479	5.79077180025842e-46	4	Dennd4a
6.95933253966373e-50	0.400324059314386	1	0.989	1.21092386190149e-45	4	Ddx5
2.27162421608089e-49	0.459833278583594	0.431	0.127	3.95262613598075e-45	4	Tnfrsf12a
7.69030377046682e-49	0.524370333192124	0.726	0.414	1.33811285606123e-44	4	Stap1
1.01407230854345e-48	0.637486394642414	0.864	0.67	1.76448581686561e-44	4	Marcksl1
1.75501610004689e-48	0.521610545783325	0.965	0.76	3.05372801408158e-44	4	Nfkbiz
6.20351306164264e-48	0.556288336607184	0.684	0.377	1.07941127272582e-43	4	Gpr65
7.73472059133676e-48	0.457558524290475	0.702	0.364	1.3458413828926e-43	4	Tank
1.51735731743978e-45	0.524483142713368	0.604	0.243	2.64020173234521e-41	4	Cytip
2.65836700456043e-45	0.442915976151583	0.753	0.422	4.62555858793515e-41	4	Hivep2
3.67163939810079e-45	0.500544010938782	0.811	0.556	6.38865255269538e-41	4	Rab7b
6.55047471899563e-45	0.710424481929322	0.566	0.238	1.13978260110524e-40	4	Sgk1
8.58290976172806e-45	0.516164215597572	0.904	0.702	1.49342629854068e-40	4	Lilr4b
5.04521376780004e-44	0.542949990757252	0.702	0.393	8.77867195597208e-40	4	Slamf7
1.12973525964072e-43	0.484122083900743	0.561	0.22	1.96573935177485e-39	4	Pim3
1.81728432211056e-43	0.436877002750546	0.729	0.434	3.16207472047237e-39	4	Gna13
5.03086237982764e-43	0.492851188694602	0.484	0.176	8.75370054090009e-39	4	Errfi1
1.65100739052913e-42	0.46348332156789	0.896	0.72	2.87275285952069e-38	4	Pnrc1
4.61354064248271e-42	0.514360135081919	0.399	0.152	8.02756071791992e-38	4	Pxdc1
5.81271687859904e-42	0.46548502585663	0.519	0.203	1.01141273687623e-37	4	Bcl2l11
2.09014573311564e-41	0.363034405053286	0.476	0.159	3.63685357562122e-37	4	Pvr
3.45615462043201e-41	0.41226163305111	0.707	0.372	6.01370903955169e-37	4	Snx18
1.2978013843756e-39	0.540037682450548	0.614	0.322	2.25817440881355e-35	4	Rasgef1b
5.50679632658984e-39	0.452690180973062	0.734	0.421	9.58182560826633e-35	4	Fosl2
6.22704661039919e-39	0.432713740911046	0.63	0.315	1.08350611020946e-34	4	Got1
1.10341154070235e-38	0.375140342261087	0.957	0.87	1.91993608082209e-34	4	Efhd2
1.11763359819058e-38	0.464809538264905	0.652	0.317	1.94468246085161e-34	4	Slc38a1
1.60402816631275e-38	0.52756503359804	0.561	0.249	2.79100900938418e-34	4	Glipr1
2.27814568346738e-38	1.4907220600853	0.309	0.102	3.96397348923324e-34	4	Cxcl1
2.49766523805625e-38	0.389333476512799	0.543	0.248	4.34593751421788e-34	4	Rapgef2
2.62144676669783e-38	0.510032149227082	0.601	0.331	4.56131737405422e-34	4	Impact
3.13561387832166e-38	0.389562270919899	0.497	0.195	5.45596814827969e-34	4	Nfkbie
7.93285123456841e-38	0.410643881648867	0.407	0.122	1.3803161148149e-33	4	Clec4d
1.15223174196205e-37	0.547330542304298	0.652	0.531	2.00488323101397e-33	4	Eif4e
1.88103340705746e-37	0.355839806830777	0.468	0.173	3.27299812827998e-33	4	Itga5
2.34210480684182e-37	0.270970765457536	0.215	0.034	4.07526236390476e-33	4	Adora2b
3.63825845753316e-37	0.395730351686426	0.548	0.241	6.33056971610769e-33	4	Zfp703
7.59572202629491e-37	0.665957001291706	0.856	0.616	1.32165563257531e-32	4	Rgs1
9.1034462713178e-37	0.362049956836032	0.997	0.959	1.5839996512093e-32	4	Eif4a1
1.37973504438948e-36	0.430326338345902	0.92	0.766	2.4007389772377e-32	4	Noct
2.10430195368315e-36	0.383873080845282	0.723	0.411	3.66148539940869e-32	4	Spag9
2.38201555722122e-35	0.392266088158044	0.457	0.164	4.14470706956493e-31	4	Sowahc
4.01772217851802e-35	0.396296654948899	0.729	0.427	6.99083659062136e-31	4	Lrrfip1
4.70510844622652e-35	0.515255513611329	0.606	0.354	8.18688869643414e-31	4	Malt1
9.17045953194129e-35	0.381434307914209	0.668	0.378	1.59565995855778e-30	4	Etf1
1.20052862632409e-34	0.376025049085219	0.54	0.233	2.08891980980392e-30	4	Sertad1
1.6138292127106e-34	0.446188331605562	0.614	0.316	2.80806283011644e-30	4	Etv3
5.18474015424952e-34	0.44803152593874	0.753	0.508	9.02144786839416e-30	4	Herpud1
5.21461385117681e-34	0.739748347675198	0.191	0.03	9.07342810104764e-30	4	Areg
1.15038164781498e-33	0.333189417286257	0.434	0.159	2.00166406719806e-29	4	Opa3
2.36070692647565e-33	0.314954413821082	0.519	0.214	4.10763005206763e-29	4	Mapk6
2.87680987431584e-33	0.337258080625762	0.535	0.238	5.00564918130956e-29	4	Zcwpw1
6.00143725602363e-33	0.492550095610358	0.606	0.319	1.04425008254811e-28	4	Gm6377
6.40547742298823e-33	0.459851799826946	0.239	0.046	1.11455307159995e-28	4	Il1a
1.14161466070716e-32	0.345356476815932	0.434	0.154	1.98640950963046e-28	4	Tent5c
1.71417343355797e-32	0.258768814335038	0.21	0.034	2.98266177439086e-28	4	Gpr84
2.63264757976612e-32	0.386112265900697	0.753	0.447	4.58080678879304e-28	4	Lilrb4a
5.37086082699683e-32	0.28168761188874	0.359	0.112	9.34529783897449e-28	4	Stk40
3.01976011717619e-31	0.455973947172967	0.229	0.042	5.25438260388657e-27	4	Pdpn
6.80058035598606e-31	0.37932373367249	0.471	0.187	1.18330098194157e-26	4	Lmnb1
7.34700148364211e-31	0.324359831118152	0.588	0.282	1.27837825815373e-26	4	Sema4d
7.89275147018902e-31	0.354300853136908	0.492	0.223	1.37333875581289e-26	4	Bcl3
9.72837123644141e-31	0.403093564842827	0.806	0.614	1.6927365951408e-26	4	Atf4
2.1517560107881e-30	0.416883214178978	0.306	0.093	3.74405545877129e-26	4	Slc7a11
3.79258540169605e-30	0.383725520222547	0.431	0.163	6.59909859895113e-26	4	Mxd1
9.73378767816141e-30	0.362494014552488	0.473	0.209	1.69367905600009e-25	4	Gch1
1.77468447403956e-29	0.573016722085399	0.54	0.275	3.08795098482883e-25	4	Mdm2
1.83938646041881e-29	0.343417847258108	0.484	0.217	3.20053244112873e-25	4	Agpat4
3.3387054974868e-29	0.400540826696449	0.779	0.578	5.80934756562702e-25	4	Arl4c
5.87750792983558e-29	0.35422647463774	0.763	0.477	1.02268637979139e-24	4	Ppp1r15a
6.14999459606178e-29	0.388281521532966	0.785	0.548	1.07009905971475e-24	4	Clic4
8.57298596742458e-29	0.335216508437306	0.87	0.79	1.49169955833188e-24	4	Tnfaip8
4.32638455810562e-28	0.656391253606148	0.787	0.583	7.52790913110377e-24	4	Ier3
4.61371488557182e-28	0.297759306660342	0.489	0.223	8.02786390089496e-24	4	Nfkb2
5.87218527361222e-28	0.382866866334636	0.489	0.268	1.02176023760853e-23	4	Zfp263
9.44594875953949e-28	0.340883053800754	0.553	0.278	1.64359508415987e-23	4	Azin1
1.09725530065877e-27	0.341164383075033	0.907	0.702	1.90922422314626e-23	4	Cd300c2
1.34932766764539e-27	0.286644097713108	0.481	0.21	2.34783014170298e-23	4	Tnfaip6
4.97697047138017e-27	0.267032277900096	0.463	0.198	8.6599286202015e-23	4	Arih2
8.26631586465132e-27	0.305605750762944	0.471	0.214	1.43833896044933e-22	4	Gen1
8.49057047053344e-27	0.25728752506451	0.303	0.094	1.47735926187282e-22	4	Stx11
1.59945400319682e-26	0.295801683696581	0.492	0.228	2.78304996556247e-22	4	Rnf19b
1.76690850879181e-26	0.334179982980219	0.593	0.352	3.07442080529775e-22	4	Tnfrsf1b
1.15089321538104e-25	0.333614351898002	0.457	0.205	2.00255419476301e-21	4	Myo1e
1.21788302736507e-25	0.32627546860181	0.673	0.457	2.11911646761522e-21	4	Tmbim1
1.54129563651553e-25	0.350160839208267	0.798	0.654	2.68185440753702e-21	4	Pik3ap1
2.13267868004417e-25	0.319367651239744	0.447	0.246	3.71086090327685e-21	4	Dkc1
2.15042018419492e-25	0.286276671775804	0.343	0.148	3.74173112049916e-21	4	Mxi1
2.31010239548379e-25	0.387881506852538	0.875	0.815	4.0195781681418e-21	4	H2-DMb1
2.66482877579132e-25	0.272336739769371	0.992	0.906	4.63680206987689e-21	4	Zfp36
8.45739056767474e-25	0.300663230196505	0.566	0.304	1.4715859587754e-20	4	Tmem189
2.16126785070947e-24	0.295573568048825	0.492	0.244	3.76060606023447e-20	4	Cyth1
2.6152605895806e-24	0.541178929313224	1	0.996	4.55055342587025e-20	4	Cd74
2.92606556408319e-24	0.43149402851395	0.412	0.172	5.09135408150474e-20	4	Tnfaip2
3.81889117306718e-24	0.317220748728709	0.311	0.102	6.64487064113689e-20	4	Nr4a2
6.49331539203073e-24	0.276267513849819	0.386	0.153	1.12983687821335e-19	4	Cks2
6.97536657466339e-24	0.524985867862052	0.949	0.922	1.21371378399143e-19	4	Mt1
8.83558928643655e-24	0.335300572257557	0.33	0.121	1.53739253583996e-19	4	Rab11fip1
5.23819825359671e-23	0.345071501138713	0.266	0.086	9.11446496125828e-19	4	Ndrg1
8.67426168862315e-23	0.373004498465866	0.59	0.345	1.50932153382043e-18	4	Slc25a32
1.2359156487938e-22	0.352122490931803	0.495	0.251	2.15049322890121e-18	4	Samsn1
2.06561590875735e-22	0.278964063884321	0.463	0.217	3.5941716812378e-18	4	Runx3
2.42430738703144e-22	0.356429975035758	0.931	0.863	4.21829485343471e-18	4	Ms4a7
2.76915980964424e-22	0.269139351342634	0.38	0.181	4.81833806878098e-18	4	Dyrk2
3.21091979367327e-22	0.416731782382668	0.63	0.435	5.58700044099148e-18	4	Cd44
3.58688595142572e-22	0.289713733846559	0.455	0.211	6.24118155548076e-18	4	Pmepa1
6.30351821228685e-22	0.373879496767568	0.455	0.235	1.09681216893791e-17	4	Entpd7
1.12873177838852e-21	0.253747862358065	0.29	0.106	1.96399329439603e-17	4	Stk38l
2.39134977342348e-21	0.360756265392463	0.519	0.289	4.16094860575686e-17	4	Tiparp
2.62627586527344e-21	0.454205782242402	0.955	0.943	4.56972000557579e-17	4	H2-Eb1
2.6269415980342e-21	0.447104574978772	0.947	0.952	4.57087838057951e-17	4	H2-Aa
2.74839900220037e-21	0.276624254229068	0.431	0.197	4.78221426382864e-17	4	Mmp14
3.23373824927293e-21	0.33027470225861	0.508	0.289	5.6267045537349e-17	4	Itpkb
1.36571953019673e-20	0.292905843020694	0.527	0.285	2.3763519825423e-16	4	Asph
1.7338441718784e-20	0.293547617680311	0.396	0.181	3.01688885906842e-16	4	Pdgfa
1.94056751164754e-20	0.599362581155723	0.234	0.076	3.37658747026672e-16	4	Il10
2.39731470808081e-20	0.28247964270287	0.42	0.21	4.1713275920606e-16	4	Spty2d1
3.18182708085773e-20	0.283834006993307	0.234	0.068	5.53637912069245e-16	4	Hbegf
5.07566094498575e-20	0.473196096564594	0.984	0.97	8.83165004427521e-16	4	H2-Ab1
8.30991312765617e-20	0.267949123771978	0.971	0.876	1.44592488421217e-15	4	Ier5
2.75918615247857e-19	0.593110998310987	0.806	0.654	4.80098390531271e-15	4	Ccl3
8.90132380219855e-19	0.272616990280535	0.545	0.316	1.54883034158255e-14	4	Relb
9.87878877095114e-19	0.392068957273427	0.58	0.386	1.7189092461455e-14	4	Icam1
1.63975724098963e-18	0.296520584773067	0.489	0.262	2.85317759932195e-14	4	Pilra
1.84813117813738e-18	0.314353556745676	0.67	0.434	3.21574824995903e-14	4	Ccr2
2.17890541686709e-18	0.405505140709927	0.399	0.248	3.79129542534874e-14	4	Odc1
2.60579418810177e-18	0.31080044345958	0.997	0.999	4.53408188729707e-14	4	Actg1
2.69629663911142e-18	0.259763164553417	0.412	0.213	4.69155615205388e-14	4	Lpin2
2.72302619075286e-18	0.385301867826235	0.386	0.178	4.73806557190998e-14	4	Fn1
3.16472840322928e-18	0.252440298621553	0.715	0.481	5.50662742161895e-14	4	Plbd1
3.57327378656786e-18	0.315011985146863	0.532	0.397	6.21749638862808e-14	4	Raph1
3.99696225668189e-18	0.395741093267264	0.588	0.397	6.95471432662648e-14	4	Clec7a
4.75107471250011e-18	0.312331891841646	0.926	0.836	8.26686999975019e-14	4	C5ar1
4.78866393403039e-18	0.270410447848555	0.75	0.557	8.33227524521288e-14	4	Plekho2
4.90280795792162e-18	0.301393641070819	0.574	0.394	8.53088584678363e-14	4	Neurl3
9.26438551158993e-18	0.257636216528064	0.931	0.883	1.61200307901665e-13	4	Iqgap1
1.12771365556383e-17	0.274581626861857	0.987	0.938	1.96222176068107e-13	4	Fxyd5
1.34365093261784e-17	0.269008368582842	0.407	0.221	2.33795262275504e-13	4	Batf
1.43360667186172e-17	0.272805144168504	0.904	0.74	2.49447560903939e-13	4	Hexb
1.56531418695258e-17	0.275377683742443	0.734	0.561	2.7236466852975e-13	4	Trps1
1.66349769457024e-17	0.277883934485191	0.431	0.241	2.89448598855221e-13	4	Cd40
1.7784017174243e-17	0.476878306952797	0.197	0.059	3.09441898831829e-13	4	Thbs1
1.99795233146743e-17	0.513968940663301	0.577	0.463	3.47643705675332e-13	4	Lmna
2.4736591099271e-17	0.280950652029733	0.819	0.675	4.30416685127315e-13	4	Cd86
4.73291769442549e-17	0.368268478665258	0.856	0.728	8.23527678830035e-13	4	Ptafr
5.89596029955403e-17	0.260313327651351	0.524	0.317	1.0258970921224e-12	4	Tnpo3
7.06854863146486e-17	0.291340277255405	0.593	0.444	1.22992746187489e-12	4	Eif1a
7.41916556546152e-17	0.277906078733339	0.527	0.337	1.2909348083903e-12	4	Epb41l2
8.78392265808497e-17	0.310524802283104	0.684	0.503	1.52840254250678e-12	4	Tubb6
2.18780251728705e-16	0.286056118500332	0.702	0.506	3.80677638007946e-12	4	Tuba1c
2.26840766711184e-16	0.333674972042094	0.697	0.591	3.9470293407746e-12	4	Dclre1c
3.83563979763159e-16	0.250911898568281	0.702	0.552	6.67401324787897e-12	4	Ifngr2
4.48185658136989e-16	0.323394015818779	0.96	0.922	7.79843045158361e-12	4	Hspa5
5.60397337706142e-16	0.49731644423441	0.362	0.171	9.75091367608687e-12	4	Gdf15
6.6350759941352e-16	0.279159818784836	0.625	0.417	1.15450322297952e-11	4	Axl
7.45426062220051e-16	0.267816899360514	0.742	0.55	1.29704134826289e-11	4	Vasp
1.83268236923563e-15	0.271608094629134	0.867	0.753	3.18886732247e-11	4	Ccnl1
3.87332315058207e-15	0.258595469461157	0.527	0.326	6.73958228201281e-11	4	Bach1
1.32816601024342e-14	0.270217380609226	0.367	0.184	2.31100885782355e-10	4	Plscr1
4.91237039054059e-14	0.253442063044018	0.378	0.196	8.54752447954063e-10	4	Pmaip1
5.85658427174891e-14	0.268326884777304	0.646	0.545	1.01904566328431e-09	4	Snx20
6.07959474172494e-14	0.257864700045212	0.516	0.335	1.05784948506014e-09	4	Gnl3
3.60189237698184e-13	0.252493849546004	0.394	0.213	6.26729273594841e-09	4	Insig1
2.44088027133857e-12	0.555100577777624	0.311	0.156	4.24713167212911e-08	4	AA467197
2.70459335480986e-12	0.282600405099148	0.878	0.811	4.70599243736915e-08	4	Ckb
5.60951070125232e-12	0.302713784277222	0.577	0.415	9.76054862017904e-08	4	Cdk6
1.50421243156366e-11	0.264845369496558	0.614	0.482	2.61732963092076e-07	4	Sbno2
1.89438617486032e-11	0.250340252446006	0.492	0.33	3.29623194425696e-07	4	Trib1
7.40857848505074e-10	0.440091361304852	0.423	0.285	1.28909265639883e-05	4	Mt2
7.46860328701453e-10	0.295776581276381	0.277	0.168	1.29953697194053e-05	4	Rrad
1.1289762259027e-09	0.302022618210119	0.497	0.394	1.9644186330707e-05	4	Rgl1
2.68203776987701e-07	0.376872941519305	0.798	0.757	0.004666745719586	4	Ccl4
3.21480273841599e-05	0.274706050110207	0.891	0.883	0.559375676484382	4	Vim
8.86423194276759e-75	0.645220240732993	0.695	0.252	1.54237635804156e-70	5	Selenbp1
1.07163825831435e-74	0.737129454349967	0.578	0.163	1.86465056946697e-70	5	Timd4
1.19901018855965e-74	0.765861915378376	0.997	0.757	2.08627772809379e-70	5	Pf4
1.48316028374862e-74	0.899962606892019	0.859	0.495	2.5806988937226e-70	5	Klf2
2.18987188672496e-74	0.623657104806572	0.83	0.521	3.81037708290143e-70	5	Pepd
2.91954760013162e-74	0.694581083224263	0.956	0.707	5.08001282422902e-70	5	Ahnak
6.64470167367135e-74	0.769149875102894	1	0.965	1.15617809121881e-69	5	Crip1
3.35916410886171e-73	0.502803788929801	0.419	0.057	5.84494554941938e-69	5	Ms4a8a
1.46032535941813e-72	0.668149331455801	0.897	0.558	2.54096612538755e-68	5	Serpinb6a
4.72685140434719e-71	0.643818909402453	0.889	0.548	8.2247214435641e-67	5	Mtss1
1.28853691321685e-70	0.595993435933035	1	0.943	2.24205422899732e-66	5	Ifitm2
3.12429394737455e-69	0.688218568843814	0.751	0.31	5.43627146843172e-65	5	Gda
1.04747078845328e-65	0.600068500440826	0.88	0.487	1.82259917190871e-61	5	Wwp1
1.2515049528e-65	0.61009872459018	0.724	0.294	2.17761861787199e-61	5	Stard8
2.12673862179929e-65	0.57274378672703	0.795	0.47	3.70052520193077e-61	5	Ccdc152
1.88829548378089e-62	0.619397008677652	0.988	0.774	3.28563414177874e-58	5	Gas7
1.9634508648379e-62	0.552092373438669	0.877	0.6	3.41640450481795e-58	5	Tcn2
2.28493032395898e-62	0.878485176666576	0.739	0.384	3.97577876368862e-58	5	Cd163
4.32490533739748e-62	0.446145670268835	0.405	0.064	7.52533528707162e-58	5	Gfra2
1.93218402919597e-60	0.561452940132177	0.413	0.07	3.36200021080099e-56	5	C6
9.56398535242219e-59	0.624117031978366	0.686	0.317	1.66413345132146e-54	5	Npl
1.42538752423654e-58	0.547513415702982	0.991	0.874	2.48017429217158e-54	5	Fcgr2b
5.61704581912729e-58	0.829598690668813	0.657	0.337	9.77365972528149e-54	5	Cd36
3.53777376874398e-57	0.620007204417189	0.874	0.532	6.15572635761452e-53	5	Hmox1
4.8432833071598e-57	0.541253243978427	0.968	0.749	8.42731295445805e-53	5	Blvrb
1.0875598966936e-54	0.66700709864977	0.683	0.297	1.89235422024687e-50	5	Ecm1
1.18629418129785e-54	0.472411126716245	0.909	0.762	2.06415187545825e-50	5	Ap2m1
1.58881625224063e-54	0.5055765581661	0.443	0.095	2.7645402788987e-50	5	Cfb
6.80366219648352e-54	0.524158522551629	0.968	0.79	1.18383722218813e-49	5	Cltc
2.29361807133425e-52	0.528512061037917	0.698	0.325	3.9908954441216e-48	5	Fam213b
1.08884969017355e-51	0.529223273899673	0.522	0.148	1.89459846090197e-47	5	Tslp
4.36991677654503e-51	0.478439452087272	0.628	0.269	7.60365519118835e-47	5	Pros1
1.74467560272677e-49	0.479010935101206	0.947	0.757	3.03573554874458e-45	5	Aldh2
2.52255404633691e-48	0.51776055058357	0.982	0.848	4.38924404062622e-44	5	Mafb
4.65444393782907e-48	0.562443932582025	0.903	0.635	8.09873245182258e-44	5	Rnase4
9.05243731267824e-47	0.466200185056775	0.73	0.35	1.57512409240601e-42	5	Itsn1
3.59553159885249e-46	0.48488179345099	0.572	0.207	6.25622498200334e-42	5	Ddx60
5.10935937838841e-46	0.476592992800043	0.933	0.727	8.89028531839583e-42	5	Rbpj
3.41596505668397e-45	0.523614110327985	0.918	0.74	5.9437791986301e-41	5	Snx2
5.22372213209791e-45	0.636911890725179	0.789	0.543	9.08927650985037e-41	5	Gm21188
1.24097387889392e-44	0.437485032470453	0.962	0.738	2.15929454927542e-40	5	Glul
8.61774970419087e-44	0.423906043231432	1	0.976	1.49948844852921e-39	5	Grn
2.83651973543015e-43	0.367677413606249	0.463	0.137	4.93554433964846e-39	5	Pdgfc
7.5253878400404e-43	0.6165751945994	0.56	0.227	1.30941748416703e-38	5	Emp1
8.77616439280621e-43	0.423441284127339	0.994	0.862	1.52705260434828e-38	5	Dab2
1.01212963635896e-42	0.591270855283621	0.279	0.045	1.76110556726458e-38	5	Lrg1
1.10304729224858e-42	0.457659609190171	0.827	0.578	1.91930228851253e-38	5	Frmd4b
2.13312323682961e-42	0.488584469199921	0.903	0.597	3.71163443208353e-38	5	Igfbp4
8.19774104903924e-42	0.45218858619596	0.912	0.704	1.42640694253283e-37	5	Cd302
1.21474672168791e-41	0.947791827646687	0.334	0.081	2.11365929573696e-37	5	Vsig4
2.76549147109261e-41	0.467693110168544	0.622	0.297	4.81195515970113e-37	5	Sulf2
3.7445537756563e-41	0.404008597913305	0.54	0.217	6.51552356964196e-37	5	Agtrap
4.9534751657375e-41	0.459198913048777	0.777	0.531	8.61904678838325e-37	5	Adam15
5.49017343185114e-41	0.468571660751846	0.824	0.517	9.55290177142098e-37	5	Tmcc1
7.02306056753244e-41	0.422612514813977	1	0.936	1.22201253875064e-36	5	C1qc
1.12283496712e-40	0.354326146616977	0.419	0.113	1.9537328427888e-36	5	Plekhg5
5.94810142537242e-40	0.442134667979655	1	0.943	1.0349696480148e-35	5	C1qa
3.02507029751248e-39	0.572371364173982	0.909	0.684	5.26362231767172e-35	5	S100a10
1.3039729230481e-38	0.480595329154489	0.701	0.379	2.2689128861037e-34	5	Nupr1
3.62613601331731e-38	0.416646662028745	0.695	0.352	6.30947666317212e-34	5	Rab11fip5
6.83902854395456e-38	0.37410935110685	0.457	0.158	1.18999096664809e-33	5	Jup
1.02575903995427e-37	0.445681801239458	0.672	0.325	1.78482072952043e-33	5	Dok2
1.3912545196739e-37	0.436279303977253	0.745	0.438	2.42078286423259e-33	5	Eps8
2.12340168513665e-37	0.458120491242059	0.818	0.57	3.69471893213777e-33	5	Bin1
2.55724460964487e-37	0.387669166477374	0.601	0.318	4.44960562078208e-33	5	Gm43960
3.40066454979365e-37	0.294203669843678	0.284	0.051	5.91715631664095e-33	5	Calml4
1.32967945188734e-36	0.449203375521162	0.718	0.403	2.31364224628398e-32	5	Tmem37
4.25492314356044e-36	0.627621048441953	0.211	0.026	7.40356626979517e-32	5	Cd209b
6.81381082347261e-36	0.723021877333968	0.54	0.263	1.18560308328423e-31	5	Tppp3
1.59168524926453e-35	0.427971978915468	0.856	0.58	2.76953233372028e-31	5	Lifr
1.88471927993322e-35	0.277389352509578	0.428	0.136	3.27941154708381e-31	5	Ifitm6
6.25629040833838e-35	0.329457992447407	0.44	0.142	1.08859453105088e-30	5	Reps2
1.5393535754099e-34	0.260250398221153	0.238	0.039	2.67847522121323e-30	5	Gypc
5.35850349822744e-34	0.25005142840878	0.243	0.039	9.32379608691575e-30	5	Serpinb1a
8.30137775826082e-34	0.347704185969491	1	0.999	1.44443972993738e-29	5	Itm2b
1.15836857324232e-33	0.382290743984615	0.584	0.26	2.01556131744164e-29	5	Psd3
1.81244667661184e-33	0.355564796969758	0.716	0.375	3.15365721730459e-29	5	Rgl1
2.35969056885665e-33	0.343515888317266	0.997	0.94	4.10586158981057e-29	5	Serinc3
3.59059837548885e-33	0.349685624557239	0.997	0.902	6.2476411733506e-29	5	Trf
4.89232802830554e-33	0.373514387495095	0.912	0.795	8.51265076925164e-29	5	Ap2s1
1.50784715281504e-32	0.360602704050904	0.455	0.171	2.62365404589817e-28	5	Etv1
2.06553923323302e-32	0.403046141139397	0.745	0.478	3.59403826582546e-28	5	Eps15
1.52836820249895e-31	0.397749112497921	0.865	0.738	2.65936067234817e-27	5	Hsbp1
1.56438492323036e-31	0.396950469323376	0.994	0.944	2.72202976642082e-27	5	Lrp4
3.00204716009932e-31	0.34131438204755	0.997	0.917	5.22356205857282e-27	5	Fcgr3
