p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.72899160087109e-234	1.23484931504524	0.98	0.85	9.9684453855157e-230	3	Cstb
2.63878297718378e-232	2.54908369376197	0.628	0.062	4.59148238029977e-228	3	Gpnmb
2.88354492769445e-232	2.75212323124428	0.729	0.275	5.01736817418834e-228	3	Fabp5
3.45337322943273e-227	1.05172602594331	0.987	0.92	6.00886941921295e-223	3	Cd68
3.89464218243419e-214	1.2397802728053	0.641	0.038	6.77667739743549e-210	3	Syngr1
9.06508406299628e-210	1.17271337661533	1	0.998	1.57732462696135e-205	3	Psap
1.15526233176771e-205	0.94635418070224	1	0.975	2.01015645727582e-201	3	Ctsz
3.69958323526027e-198	1.17651728950552	0.945	0.742	6.43727482935288e-194	3	Plin2
1.48549750024665e-183	1.09126507173184	0.95	0.756	2.58476565042918e-179	3	Trem2
1.52843802997736e-182	1.19713887350047	1	0.988	2.65948217216061e-178	3	Ctsb
8.27828821044776e-182	1.02726778240411	0.947	0.693	1.44042214861791e-177	3	Mpeg1
2.15020776049245e-181	1.01337898242076	1	0.992	3.74136150325685e-177	3	Ctss
2.0452916376779e-163	1.16443367913082	0.922	0.464	3.55880744955955e-159	3	Gngt2
6.91186959149294e-163	0.741719718348804	1	0.995	1.20266530891977e-158	3	Cyba
1.59155563297522e-161	0.822004133948643	0.997	0.954	2.76930680137688e-157	3	Anxa5
2.7619656485361e-158	1.32581925345448	0.877	0.407	4.80582022845282e-154	3	Cd9
2.91403685538906e-156	2.99206168690018	0.671	0.276	5.07042412837697e-152	3	Spp1
1.09656109148389e-145	1.01174314181564	0.977	0.88	1.90801629918198e-141	3	Cd63
4.76995062276245e-144	0.76864338115345	0.997	0.991	8.29971408360667e-140	3	Atp6v0c
1.55467463258768e-134	0.824584255230743	0.802	0.389	2.70513386070257e-130	3	Gpr137b
5.54322052299345e-133	0.84094544532425	0.854	0.448	9.6452037100086e-129	3	Aprt
1.9185104553996e-132	0.900907188869424	0.997	0.977	3.3382081923953e-128	3	Prdx1
5.85510114190894e-129	0.849314167008694	0.802	0.363	1.01878759869216e-124	3	Gpr137b-ps
3.02450853002877e-128	1.50523786654197	0.683	0.222	5.26264484225006e-124	3	Lpl
2.43522877267199e-126	0.884660316356356	0.894	0.637	4.23729806444926e-122	3	Rnh1
3.52588025281999e-125	0.829710617710242	0.56	0.11	6.13503163990678e-121	3	Anpep
1.19518606315819e-121	1.03713216298931	0.842	0.427	2.07962374989524e-117	3	Anxa1
1.76271354673999e-119	0.736375842249064	0.917	0.646	3.06712157132757e-115	3	Gusb
2.24349634769558e-117	0.836313905679861	0.681	0.232	3.90368364499032e-113	3	Vat1
3.52207283220406e-114	0.914880425005549	0.814	0.457	6.12840672803506e-110	3	Msrb1
2.95048419296709e-110	1.14180543638861	0.593	0.139	5.13384249576273e-106	3	Acp5
6.61998466308712e-109	1.02721021107555	0.982	0.873	1.15187733137716e-104	3	Vim
9.09176192440354e-109	0.640301461214236	0.942	0.741	1.58196657484622e-104	3	Psmb6
1.93057265961021e-107	0.762689996391936	1	0.999	3.35919642772176e-103	3	Ftl1
1.64141290237457e-102	0.689722521121888	0.593	0.156	2.85605845013175e-98	3	Hebp1
4.96538935356076e-100	0.871820167393177	0.932	0.584	8.63977747519572e-96	3	Anxa2
5.36664195734344e-98	0.759464326863047	0.462	0.06	9.33795700577759e-94	3	Il7r
1.2394260350803e-97	0.63556834015265	0.779	0.362	2.15660130103972e-93	3	Anxa4
8.20773404632338e-97	0.694171986604055	0.97	0.841	1.42814572406027e-92	3	Pkm
5.70856283264534e-94	0.634801545490057	1	1	9.93289932880289e-90	3	Fth1
1.44970693836838e-91	0.661248489858334	0.638	0.173	2.52249007276099e-87	3	Mmp14
1.45734817809429e-91	0.813726281328981	0.621	0.148	2.53578582988406e-87	3	Tnfaip2
2.17538910585357e-91	0.613698786555735	0.626	0.196	3.78517704418522e-87	3	Nceh1
6.13299063261175e-89	0.525742334625883	1	0.978	1.06714037007445e-84	3	Akr1a1
4.97080788621865e-87	0.568168443690332	0.997	0.98	8.64920572202045e-83	3	Cotl1
5.03833414721257e-87	0.615704401253782	0.849	0.487	8.76670141614987e-83	3	Lrp1
1.22626446020381e-85	0.585408086682164	0.731	0.306	2.13370016075462e-81	3	Atp6v1c1
6.80505416872528e-84	0.643615714040328	0.784	0.546	1.1840794253582e-79	3	Lipa
2.76735956331103e-82	1.78867698078185	0.452	0.126	4.81520564016119e-78	3	Mmp12
8.44486713064253e-81	0.497689895961008	0.455	0.077	1.4694068807318e-76	3	Fam20c
5.90750576651762e-80	0.526597829249827	1	0.96	1.02790600337407e-75	3	Lamp1
3.85075573079871e-78	0.571267557442198	0.997	0.959	6.70031497158976e-74	3	Hexa
4.03012879535285e-78	0.536572822393931	0.975	0.887	7.01242410391397e-74	3	Atp6v0e
8.26669071289815e-78	0.625024040048707	0.623	0.193	1.43840418404428e-73	3	2010111I01Rik
4.06011559883773e-77	0.570733113682254	0.668	0.23	7.06460114197765e-73	3	Gsto1
4.11090057623857e-73	0.833049169527112	0.962	0.859	7.15296700265511e-69	3	Ms4a7
2.5682580072863e-72	0.65169188420555	0.593	0.169	4.46876893267816e-68	3	Tgm2
8.30316843452852e-72	0.606433998071196	1	0.951	1.44475130760796e-67	3	Lgmn
1.54407108121217e-71	0.573428378121031	0.847	0.484	2.68668368130918e-67	3	Cd84
1.57889170272014e-69	1.1272209671579	0.859	0.723	2.74727156273305e-65	3	Ctsl
1.65584961706722e-69	0.512479749653866	0.636	0.245	2.88117833369697e-65	3	Arl11
2.2684467894286e-69	0.582327906858368	0.43	0.08	3.94709741360576e-65	3	Adam8
5.21483563225655e-69	0.538580493673935	0.716	0.35	9.0738140001264e-65	3	Uap1l1
5.18620656081017e-68	0.761955566737488	0.251	0.032	9.0239994158097e-64	3	Atp6v0d2
4.63003037219291e-67	0.59186263715226	0.52	0.133	8.05625284761566e-63	3	Olfml3
3.0449802816553e-66	0.81549675585296	0.611	0.231	5.29826569008023e-62	3	Sgk1
1.67103525545407e-65	0.530078541575907	0.957	0.816	2.90760134449009e-61	3	Taldo1
2.24109443815864e-65	0.542944397900003	0.995	0.965	3.89950432239603e-61	3	Gapdh
4.86681636097984e-65	0.491533542789882	0.842	0.571	8.46826046810492e-61	3	Gnas
8.85321259689429e-65	0.496768017898542	0.487	0.128	1.54045899185961e-60	3	Fam129b
1.37223061302541e-64	0.567514986784033	0.834	0.635	2.38768126666421e-60	3	Creg1
4.81054725037412e-64	0.582357133378514	0.786	0.497	8.37035221565096e-60	3	Pgam1
1.18412305220493e-63	0.579539897645492	0.528	0.143	2.06037411083658e-59	3	Itgax
3.27579357999777e-63	0.531891597723317	1	0.989	5.69988082919612e-59	3	Gpx1
4.79643558360127e-62	0.555619488292957	0.648	0.302	8.34579791546621e-58	3	Soat1
7.11151131797278e-59	0.537278226345993	1	0.999	1.23740296932726e-54	3	Actg1
1.00599106670598e-57	0.547991811843161	0.962	0.834	1.7504244560684e-53	3	Txn1
1.16685222550828e-57	0.551927926322635	0.656	0.371	2.03032287238441e-53	3	Dnmt3a
3.0133747398442e-57	0.60241267110294	0.608	0.216	5.24327204732891e-53	3	Emp1
1.01446890600764e-56	0.535786571307475	0.719	0.383	1.76517589645329e-52	3	Smpdl3a
1.05130667677003e-52	0.615657981115887	0.967	0.92	1.82927361757986e-48	3	Lgals1
7.90053028197888e-51	0.616372120212122	0.932	0.736	1.37469226906433e-46	3	Hexb
1.11435674806106e-50	0.498973556645518	0.842	0.585	1.93898074162625e-46	3	Cebpa
5.48245817350383e-50	0.526946154320374	0.977	0.863	9.53947722189667e-46	3	Cxcl16
6.51200118777307e-41	0.603577046340494	0.191	0.021	1.13308820667251e-36	3	Fabp4
2.39463103517278e-40	0.500431393013067	0.807	0.618	4.16665800120064e-36	3	Esd
3.72779466170388e-36	0.62142244500675	0.98	0.947	6.48636271136475e-32	3	Klkb1
9.75931685468993e-36	0.564764808161472	0.711	0.448	1.69812113271605e-31	3	Lmna
1.80447394712245e-33	0.490520357605245	0.291	0.13	3.13978466799306e-29	3	Il18bp
4.20709104334784e-33	0.708241627052713	0.965	0.946	7.32033841542524e-29	3	Lrp4
1.86807445961428e-27	0.531049480637965	0.834	0.617	3.25044955972886e-23	3	Rgs1
1.18881986883922e-25	0.767900070511964	0.121	0.013	2.06854657178025e-21	3	Cd5l
1.99105189059486e-19	0.589170967767163	0.691	0.562	3.46443028963505e-15	3	S100a6
1.73503681770879e-13	0.54981892736963	0.344	0.181	3.0189640628133e-09	3	Fn1
4.73741262459218e-12	0.560401529621776	1	1	8.24309796679038e-08	3	Apoe
5.17617604604229e-252	1.45560829515631	1	0.885	9.00654632011359e-248	4	Cd14
5.30899790232201e-244	1.49754193865768	0.984	0.584	9.2376563500403e-240	4	Ifrd1
1.48519240591152e-233	2.1181599511063	0.947	0.491	2.58423478628605e-229	4	Il1b
4.6517519747565e-227	1.53089965233712	0.995	0.617	8.09404843607631e-223	4	Kdm6b
2.63424677316182e-225	1.37188809785717	0.995	0.774	4.58358938530156e-221	4	Cd83
1.93604520572071e-213	1.2641873684022	0.896	0.215	3.36871865795404e-209	4	Nlrp3
6.30611508318746e-203	1.2590492880198	0.928	0.355	1.09726402447462e-198	4	Bcl2a1d
4.04213826778611e-198	1.20901907550788	0.944	0.548	7.03332058594783e-194	4	Tlr2
2.88102679785699e-189	1.10991726073985	0.931	0.424	5.01298662827116e-185	4	Rel
5.95771438057527e-182	1.16989564634622	0.979	0.727	1.0366423022201e-177	4	Bcl2a1b
5.19447205910005e-162	0.973615197474018	0.824	0.199	9.03838138283409e-158	4	Maff
1.31083815496061e-156	1.36399404680473	0.779	0.175	2.28085838963147e-152	4	Il1rn
4.64186558091946e-155	1.13762193769549	0.965	0.542	8.07684611079987e-151	4	Gadd45b
4.82642953208657e-155	0.85999234286304	0.827	0.199	8.39798738583062e-151	4	Gpr132
2.04699807576585e-150	0.995545439900945	0.96	0.629	3.56177665183258e-146	4	Skil
8.41909184459527e-146	1.05382554706095	1	0.798	1.46492198095958e-141	4	Pim1
3.34353812391931e-144	0.880765244641899	0.862	0.298	5.81775633561961e-140	4	Pde4b
3.38893794714805e-140	0.938146252265243	0.896	0.321	5.8967520280376e-136	4	Csrnp1
2.7200508357622e-137	1.28824789048727	0.718	0.146	4.73288845422623e-133	4	Dusp2
7.80734389384118e-137	1.53320195166563	0.694	0.158	1.35847783752837e-132	4	Tnip3
6.61131249268096e-133	0.993553609637801	0.995	0.842	1.15036837372649e-128	4	Nfkbia
4.05387385371531e-131	0.821791279668086	0.957	0.758	7.05374050546463e-127	4	Plek
4.68176941380379e-128	0.878847814905291	0.835	0.285	8.1462787800186e-124	4	Rab20
1.7242765737818e-127	1.1376458003947	0.96	0.782	3.00024123838033e-123	4	Sdc4
9.80872965323745e-123	1.30375701784095	0.965	0.796	1.70671895966332e-118	4	Cxcl2
1.94350663274615e-121	0.841538293622	0.936	0.8	3.3817015409783e-117	4	Slfn2
8.32846706229853e-120	0.763938413451009	0.84	0.358	1.44915326883994e-115	4	Nfkbib
9.71295869511062e-118	0.884482711391466	0.896	0.358	1.69005481294925e-113	4	Tnfaip3
7.43074446158659e-116	0.99866563303407	0.96	0.594	1.29294953631607e-111	4	Cdkn1a
9.13538813279652e-115	0.834100489962803	0.91	0.474	1.58955753510659e-110	4	Tgif1
1.47019516762783e-110	0.759237854955255	0.582	0.094	2.55813959167242e-106	4	Dusp5
4.56398587993044e-107	0.758783552227199	0.886	0.457	7.94133543107896e-103	4	Nfkb1
4.92112929167529e-106	0.851828340949153	0.992	0.898	8.562764967515e-102	4	Btg1
1.82134378349012e-104	1.22510608077406	0.731	0.243	3.1691381832728e-100	4	Tnfsf9
4.431517370615e-103	1.02181345114225	0.652	0.161	7.7108402248701e-99	4	Hilpda
3.49094498749222e-102	0.627095823203193	0.652	0.151	6.07424427823646e-98	4	Rabgef1
6.76455108582443e-102	0.917712085036284	0.662	0.173	1.17703188893345e-97	4	Bcl2a1a
3.44428337224719e-101	0.833579123065925	0.894	0.615	5.9930530677101e-97	4	Sqstm1
6.50972767746424e-101	0.707004160962057	0.979	0.763	1.13269261587878e-96	4	Nfe2l2
9.27010823089764e-100	0.729998595504606	0.952	0.652	1.61299883217619e-95	4	Cebpb
1.10654759743539e-98	0.935693381749152	0.87	0.365	1.92539281953758e-94	4	Phlda1
1.85973666586106e-96	0.733578001374742	0.989	0.863	3.23594179859825e-92	4	Cxcl16
7.4731377008646e-96	1.18409520030403	0.566	0.117	1.30032595995044e-91	4	Ptgs2
1.61163059824592e-94	0.932008581493345	0.939	0.7	2.80423724094791e-90	4	Socs3
1.21930610249151e-93	0.818827600374648	0.939	0.723	2.12159261833523e-89	4	Slc15a3
7.20045771820863e-92	0.99875852740757	0.926	0.567	1.2528796429683e-87	4	Ccrl2
8.28592632853701e-90	0.652216246245386	0.997	0.903	1.44175118116544e-85	4	Srgn
1.11802011168461e-89	0.626261564988689	0.697	0.198	1.94535499433122e-85	4	Dot1l
1.5205406783942e-87	0.683177553415519	0.699	0.246	2.64574078040591e-83	4	Txnrd1
7.07272310124265e-86	0.715174783373856	0.846	0.517	1.23065381961622e-81	4	Basp1
1.23873550981506e-84	0.682973147794071	0.84	0.483	2.1553997870782e-80	4	Ehd1
1.62596434732952e-82	0.676331800988187	0.644	0.189	2.82917796435336e-78	4	Nfil3
2.25412174573903e-82	0.900323119469809	0.936	0.629	3.92217183758591e-78	4	Id2
2.7323411977606e-77	0.549099389695717	0.633	0.196	4.75427368410345e-73	4	Zc3h12a
7.03329051533988e-77	0.86461466375937	0.503	0.099	1.22379254966914e-72	4	Clec4e
1.21444059850996e-76	1.08479473447696	0.628	0.19	2.11312664140733e-72	4	Id3
2.35826696275239e-76	0.568315684725235	0.934	0.712	4.10338451518916e-72	4	Eif5
2.48218690570746e-76	0.646225844845217	0.848	0.575	4.31900521593099e-72	4	Sod2
2.39326543510771e-75	0.596039236509585	0.689	0.253	4.16428185708741e-71	4	Ets2
8.15174436914399e-74	0.696871837356446	0.566	0.157	1.41840352023105e-69	4	Plaur
6.71665382392847e-73	0.78969235931309	0.838	0.433	1.16869776536355e-68	4	Nr4a1
6.38047914350135e-72	0.710298737184594	0.678	0.24	1.11020337096924e-67	4	Traf1
7.54215855569255e-72	0.672953753806167	0.989	0.884	1.3123355886905e-67	4	Dusp1
2.35390866016986e-70	0.820606722225537	0.574	0.185	4.09580106869555e-66	4	Arl5c
3.67361406003838e-70	0.544239322764698	0.782	0.398	6.39208846446679e-66	4	Ndel1
1.6791957141902e-69	0.884087986632471	0.793	0.379	2.92180054269094e-65	4	Tnf
5.94260134371924e-69	0.682436108490365	0.612	0.224	1.03401263380715e-64	4	Mpp7
3.22573473029682e-67	0.56600694941071	1	0.999	5.61277843071647e-63	4	H3f3b
1.76392841365896e-65	0.633673191698238	1	0.963	3.0692354397666e-61	4	Junb
2.55572200927158e-65	0.610423134230108	0.798	0.55	4.44695629613255e-61	4	Rnf149
2.95872145733484e-63	0.590544649196016	0.747	0.364	5.14817533576262e-59	4	B4galt5
1.51140566162364e-62	0.758276801939576	0.763	0.509	2.62984585122513e-58	4	Furin
2.97456690428137e-62	0.734762697282155	0.511	0.154	5.17574641344959e-58	4	Rcan1
1.02385049898173e-60	0.590057217964882	0.67	0.329	1.78149986822821e-56	4	Gas2l3
7.30382579213664e-59	0.667165543680371	0.662	0.282	1.27086568783178e-54	4	Mid1
1.28874000880451e-58	0.561166493279919	0.745	0.37	2.24240761531985e-54	4	Birc3
1.80484405073975e-58	0.554930920908235	0.689	0.352	3.14042864828716e-54	4	Sik2
4.36968609675906e-54	0.592328518499665	0.66	0.366	7.60325380836076e-50	4	Rilpl2
3.36676278989113e-53	0.655082531144999	0.54	0.217	5.85816725441056e-49	4	Crem
2.74189724686526e-51	0.716275775882118	0.636	0.26	4.77090120954555e-47	4	Osm
7.69030377046682e-49	0.524370333192124	0.726	0.414	1.33811285606123e-44	4	Stap1
1.01407230854345e-48	0.637486394642414	0.864	0.67	1.76448581686561e-44	4	Marcksl1
1.75501610004689e-48	0.521610545783325	0.965	0.76	3.05372801408158e-44	4	Nfkbiz
6.20351306164264e-48	0.556288336607184	0.684	0.377	1.07941127272582e-43	4	Gpr65
1.51735731743978e-45	0.524483142713368	0.604	0.243	2.64020173234521e-41	4	Cytip
6.55047471899563e-45	0.710424481929322	0.566	0.238	1.13978260110524e-40	4	Sgk1
5.04521376780004e-44	0.542949990757252	0.702	0.393	8.77867195597208e-40	4	Slamf7
1.2978013843756e-39	0.540037682450548	0.614	0.322	2.25817440881355e-35	4	Rasgef1b
1.60402816631275e-38	0.52756503359804	0.561	0.249	2.79100900938418e-34	4	Glipr1
2.27814568346738e-38	1.4907220600853	0.309	0.102	3.96397348923324e-34	4	Cxcl1
1.15223174196205e-37	0.547330542304298	0.652	0.531	2.00488323101397e-33	4	Eif4e
7.59572202629491e-37	0.665957001291706	0.856	0.616	1.32165563257531e-32	4	Rgs1
5.21461385117681e-34	0.739748347675198	0.191	0.03	9.07342810104764e-30	4	Areg
1.77468447403956e-29	0.573016722085399	0.54	0.275	3.08795098482883e-25	4	Mdm2
4.32638455810562e-28	0.656391253606148	0.787	0.583	7.52790913110377e-24	4	Ier3
2.6152605895806e-24	0.541178929313224	1	0.996	4.55055342587025e-20	4	Cd74
6.97536657466339e-24	0.524985867862052	0.949	0.922	1.21371378399143e-19	4	Mt1
1.94056751164754e-20	0.599362581155723	0.234	0.076	3.37658747026672e-16	4	Il10
2.75918615247857e-19	0.593110998310987	0.806	0.654	4.80098390531271e-15	4	Ccl3
2.44088027133857e-12	0.555100577777624	0.311	0.156	4.24713167212911e-08	4	AA467197
5.80675386650875e-255	1.62703073810431	1	0.832	1.01037517277252e-250	5	Ccl6
6.72770224940283e-197	1.41069773898047	0.798	0.115	1.17062019139609e-192	5	Ednrb
1.58669877281975e-195	1.36476169282153	1	0.573	2.76085586470637e-191	5	Folr2
2.08132370963448e-178	1.47256389831289	0.771	0.135	3.62150325476399e-174	5	Fcna
4.77269347966395e-157	1.0210061776771	0.997	0.783	8.30448665461527e-153	5	Fcgrt
3.71938752435239e-154	2.88881167472493	0.66	0.199	6.47173429237316e-150	5	Retnla
4.97038502119448e-151	1.33299328952096	1	0.929	8.6484699368784e-147	5	Wfdc17
6.77590207428788e-142	1.07267789449637	0.801	0.202	1.17900696092609e-137	5	Rcn3
7.92117800073516e-140	1.1326269199411	1	0.628	1.37828497212792e-135	5	F13a1
1.76999598877477e-132	1.04320215284299	0.988	0.764	3.07979302046809e-128	5	Ninj1
3.51593973316669e-130	1.15262453459771	0.927	0.463	6.11773513571004e-126	5	C4b
6.78110591381359e-124	1.13062028946048	0.827	0.302	1.17991242900357e-119	5	Fxyd2
8.55476791659514e-124	0.969297463155858	1	0.824	1.48852961748755e-119	5	Ccl9
3.68983522516763e-121	1.13228745494504	0.894	0.418	6.42031329179168e-117	5	Clec10a
1.48063353699005e-119	1.69003198555502	0.956	0.64	2.57630235436268e-115	5	Ccl8
4.73918112283858e-118	1.25028890687658	0.865	0.334	8.24617515373913e-114	5	Lyve1
3.8654629255403e-116	1.02276268242909	0.935	0.474	6.72590549044012e-112	5	Ltc4s
1.31323706873827e-112	0.765495187442112	0.988	0.834	2.28503249960459e-108	5	Timp2
5.83895336764829e-108	1.76612787310523	0.557	0.102	1.0159778859708e-103	5	Cd209f
1.40262156173132e-107	0.858060673331815	1	0.608	2.44056151741249e-103	5	Cbr2
6.85673612813809e-100	1.24752258295051	0.522	0.076	1.19307208629603e-95	5	Cd209g
3.73230241979632e-99	0.735669687620966	0.666	0.189	6.49420621044559e-95	5	Fgfr1
5.32329392830272e-99	1.40252969248034	0.428	0.04	9.26253143524673e-95	5	Cd209d
6.61648202562089e-94	0.758349069269501	0.985	0.728	1.15126787245803e-89	5	Cfp
2.62541369252601e-93	0.836982624491936	0.921	0.616	4.56821982499526e-89	5	Cfh
4.24935000820566e-92	0.688863523893716	0.979	0.66	7.39386901427785e-88	5	Ap2a2
4.71218526150039e-90	0.732273242949993	0.982	0.643	8.19920235501067e-86	5	Gas6
4.65129841787535e-87	0.780986399021569	0.997	0.905	8.0932592471031e-83	5	Ly6e
1.37208792942674e-81	0.685504589163623	0.991	0.749	2.38743299720253e-77	5	Mrc1
2.82544794760798e-80	0.697570134454189	0.622	0.158	4.91627942883789e-76	5	Tns1
2.36109594266723e-77	0.911530530862408	1	0.897	4.10830694024098e-73	5	Ifi27l2a
2.2848900347803e-76	0.702427317410709	1	0.909	3.97570866051771e-72	5	Ifitm3
7.3914682580045e-76	0.694617258641224	0.994	0.745	1.28611547689278e-71	5	Maf
8.09858988369478e-76	0.96724634133201	0.757	0.273	1.40915463976289e-71	5	Ccl24
8.86423194276759e-75	0.645220240732993	0.695	0.252	1.54237635804156e-70	5	Selenbp1
1.07163825831435e-74	0.737129454349967	0.578	0.163	1.86465056946697e-70	5	Timd4
1.19901018855965e-74	0.765861915378376	0.997	0.757	2.08627772809379e-70	5	Pf4
1.48316028374862e-74	0.899962606892019	0.859	0.495	2.5806988937226e-70	5	Klf2
2.18987188672496e-74	0.623657104806572	0.83	0.521	3.81037708290143e-70	5	Pepd
2.91954760013162e-74	0.694581083224263	0.956	0.707	5.08001282422902e-70	5	Ahnak
6.64470167367135e-74	0.769149875102894	1	0.965	1.15617809121881e-69	5	Crip1
3.35916410886171e-73	0.502803788929801	0.419	0.057	5.84494554941938e-69	5	Ms4a8a
1.46032535941813e-72	0.668149331455801	0.897	0.558	2.54096612538755e-68	5	Serpinb6a
4.72685140434719e-71	0.643818909402453	0.889	0.548	8.2247214435641e-67	5	Mtss1
1.28853691321685e-70	0.595993435933035	1	0.943	2.24205422899732e-66	5	Ifitm2
3.12429394737455e-69	0.688218568843814	0.751	0.31	5.43627146843172e-65	5	Gda
1.04747078845328e-65	0.600068500440826	0.88	0.487	1.82259917190871e-61	5	Wwp1
1.2515049528e-65	0.61009872459018	0.724	0.294	2.17761861787199e-61	5	Stard8
2.12673862179929e-65	0.57274378672703	0.795	0.47	3.70052520193077e-61	5	Ccdc152
1.88829548378089e-62	0.619397008677652	0.988	0.774	3.28563414177874e-58	5	Gas7
1.9634508648379e-62	0.552092373438669	0.877	0.6	3.41640450481795e-58	5	Tcn2
2.28493032395898e-62	0.878485176666576	0.739	0.384	3.97577876368862e-58	5	Cd163
4.32490533739748e-62	0.446145670268835	0.405	0.064	7.52533528707162e-58	5	Gfra2
1.93218402919597e-60	0.561452940132177	0.413	0.07	3.36200021080099e-56	5	C6
9.56398535242219e-59	0.624117031978366	0.686	0.317	1.66413345132146e-54	5	Npl
1.42538752423654e-58	0.547513415702982	0.991	0.874	2.48017429217158e-54	5	Fcgr2b
5.61704581912729e-58	0.829598690668813	0.657	0.337	9.77365972528149e-54	5	Cd36
3.53777376874398e-57	0.620007204417189	0.874	0.532	6.15572635761452e-53	5	Hmox1
4.8432833071598e-57	0.541253243978427	0.968	0.749	8.42731295445805e-53	5	Blvrb
1.0875598966936e-54	0.66700709864977	0.683	0.297	1.89235422024687e-50	5	Ecm1
1.18629418129785e-54	0.472411126716245	0.909	0.762	2.06415187545825e-50	5	Ap2m1
1.58881625224063e-54	0.5055765581661	0.443	0.095	2.7645402788987e-50	5	Cfb
6.80366219648352e-54	0.524158522551629	0.968	0.79	1.18383722218813e-49	5	Cltc
2.29361807133425e-52	0.528512061037917	0.698	0.325	3.9908954441216e-48	5	Fam213b
1.08884969017355e-51	0.529223273899673	0.522	0.148	1.89459846090197e-47	5	Tslp
4.36991677654503e-51	0.478439452087272	0.628	0.269	7.60365519118835e-47	5	Pros1
1.74467560272677e-49	0.479010935101206	0.947	0.757	3.03573554874458e-45	5	Aldh2
2.52255404633691e-48	0.51776055058357	0.982	0.848	4.38924404062622e-44	5	Mafb
4.65444393782907e-48	0.562443932582025	0.903	0.635	8.09873245182258e-44	5	Rnase4
9.05243731267824e-47	0.466200185056775	0.73	0.35	1.57512409240601e-42	5	Itsn1
3.59553159885249e-46	0.48488179345099	0.572	0.207	6.25622498200334e-42	5	Ddx60
5.10935937838841e-46	0.476592992800043	0.933	0.727	8.89028531839583e-42	5	Rbpj
3.41596505668397e-45	0.523614110327985	0.918	0.74	5.9437791986301e-41	5	Snx2
5.22372213209791e-45	0.636911890725179	0.789	0.543	9.08927650985037e-41	5	Gm21188
1.24097387889392e-44	0.437485032470453	0.962	0.738	2.15929454927542e-40	5	Glul
8.61774970419087e-44	0.423906043231432	1	0.976	1.49948844852921e-39	5	Grn
7.5253878400404e-43	0.6165751945994	0.56	0.227	1.30941748416703e-38	5	Emp1
8.77616439280621e-43	0.423441284127339	0.994	0.862	1.52705260434828e-38	5	Dab2
1.01212963635896e-42	0.591270855283621	0.279	0.045	1.76110556726458e-38	5	Lrg1
1.10304729224858e-42	0.457659609190171	0.827	0.578	1.91930228851253e-38	5	Frmd4b
2.13312323682961e-42	0.488584469199921	0.903	0.597	3.71163443208353e-38	5	Igfbp4
8.19774104903924e-42	0.45218858619596	0.912	0.704	1.42640694253283e-37	5	Cd302
1.21474672168791e-41	0.947791827646687	0.334	0.081	2.11365929573696e-37	5	Vsig4
2.76549147109261e-41	0.467693110168544	0.622	0.297	4.81195515970113e-37	5	Sulf2
4.9534751657375e-41	0.459198913048777	0.777	0.531	8.61904678838325e-37	5	Adam15
5.49017343185114e-41	0.468571660751846	0.824	0.517	9.55290177142098e-37	5	Tmcc1
7.02306056753244e-41	0.422612514813977	1	0.936	1.22201253875064e-36	5	C1qc
5.94810142537242e-40	0.442134667979655	1	0.943	1.0349696480148e-35	5	C1qa
3.02507029751248e-39	0.572371364173982	0.909	0.684	5.26362231767172e-35	5	S100a10
1.3039729230481e-38	0.480595329154489	0.701	0.379	2.2689128861037e-34	5	Nupr1
3.62613601331731e-38	0.416646662028745	0.695	0.352	6.30947666317212e-34	5	Rab11fip5
1.02575903995427e-37	0.445681801239458	0.672	0.325	1.78482072952043e-33	5	Dok2
1.3912545196739e-37	0.436279303977253	0.745	0.438	2.42078286423259e-33	5	Eps8
2.12340168513665e-37	0.458120491242059	0.818	0.57	3.69471893213777e-33	5	Bin1
1.32967945188734e-36	0.449203375521162	0.718	0.403	2.31364224628398e-32	5	Tmem37
4.25492314356044e-36	0.627621048441953	0.211	0.026	7.40356626979517e-32	5	Cd209b
6.81381082347261e-36	0.723021877333968	0.54	0.263	1.18560308328423e-31	5	Tppp3
1.59168524926453e-35	0.427971978915468	0.856	0.58	2.76953233372028e-31	5	Lifr
8.99263069094553e-29	0.417613305388195	0.754	0.495	1.56471774022452e-24	5	Cd38
3.22525372553978e-14	0.496402677813075	0.155	0.039	5.61194148243922e-10	5	Cxcl13
1.36966388080856e-67	0.831163049089988	1	0.94	2.3832151526069e-63	6	H2-Eb1
1.24663139992547e-62	0.975859674779625	0.797	0.43	2.16913863587032e-58	6	Ccr2
4.1977793643076e-62	0.761713395378305	1	0.97	7.30413609389522e-58	6	H2-Ab1
4.99605245738836e-59	0.751183205192516	1	0.948	8.69313127585574e-55	6	H2-Aa
3.76646677131062e-53	0.576603037748283	0.99	0.807	6.55365218208048e-49	6	H2-DMb1
3.29575746162982e-50	0.722300011160625	1	0.996	5.73461798323589e-46	6	Cd74
3.39614262706294e-43	0.500469951635121	0.993	0.846	5.90928817108952e-39	6	H2-DMa
1.43474508133789e-36	0.423391021810017	1	0.992	2.49645644152793e-32	6	Ctss
9.3584995158576e-35	0.41776191144741	0.997	0.932	1.62837891575922e-30	6	Cd52
3.80731430520041e-34	0.472923894530613	0.909	0.707	6.62472689104871e-30	6	Cd300c2
1.17516031548098e-32	0.5416781849384	0.787	0.478	2.0447789489369e-28	6	Cx3cr1
