p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.10749949082072e-20	0.65134286768958	0.406	0.027	2.9794705117989e-16	0	Mmp23
3.35105333529791e-20	0.797507195884188	0.514	0.081	3.21298993788364e-16	0	Rarres2
3.69145599332985e-20	0.611515910201271	0.417	0.032	3.53936800640466e-16	0	Plpp3
5.02281571542217e-20	0.75590269137563	0.463	0.054	4.81587570794677e-16	0	Ogn
9.28138724529007e-20	0.96552476457988	0.366	0.016	8.89899409078412e-16	0	Inmt
2.03961116718974e-19	0.740994985620846	0.383	0.022	1.95557918710152e-15	0	F3
4.99246012943857e-19	0.501215036568506	0.326	0.005	4.7867707721057e-15	0	Abca8a
1.19473338948778e-18	0.798877998017967	0.64	0.232	1.14551037384088e-14	0	Rcn3
1.37457579299523e-18	0.514852710655445	0.994	0.746	1.31794327032382e-14	0	Lgals1
1.53771685812637e-18	0.562131076134344	0.337	0.011	1.47436292357157e-14	0	Olfml3
1.8665934705581e-18	0.519142590070256	0.406	0.038	1.7896898195711e-14	0	Loxl1
2.45653078101371e-18	0.937783976648242	0.366	0.022	2.35532171283595e-14	0	Igfbp6
4.72950630912158e-18	0.678830904250589	0.423	0.049	4.53465064918577e-14	0	Vkorc1
5.5536686392999e-18	0.555605767499421	0.446	0.059	5.32485749136074e-14	0	Prelp
5.56919602395394e-18	0.48257680303773	0.434	0.054	5.33974514776703e-14	0	Fcgrt
5.80886579668402e-18	0.494342157280744	0.326	0.011	5.56954052586064e-14	0	Adamts2
1.48911942082981e-17	0.588596184900994	0.777	0.373	1.42776770069162e-13	0	Selenom
2.27046269915534e-17	0.738460531547567	0.337	0.016	2.17691963595014e-13	0	Sfrp4
3.57224142674343e-17	0.409553003427832	0.297	0.005	3.4250650799616e-13	0	Entpd2
3.584460850607e-17	0.774425388424963	0.366	0.038	3.43678106356199e-13	0	Cxcl12
3.76562736009424e-17	0.957410692847907	0.931	0.6	3.61048351285836e-13	0	Mgp
6.58475652637527e-17	0.500798192434988	0.291	0.005	6.3134645574886e-13	0	Pdgfrl
1.43053338029855e-16	0.574363644569978	0.411	0.054	1.37159540503025e-12	0	Pdlim2
3.76886938933354e-16	0.423697288825331	0.32	0.016	3.613591970493e-12	0	C1qtnf2
4.13032863903982e-16	0.540702361996846	0.44	0.076	3.96015909911138e-12	0	Lrp1
7.06759093639441e-16	0.546072001948887	0.857	0.551	6.77640618981496e-12	0	Cd81
2.76658965375828e-15	0.441443949785805	0.314	0.022	2.65260616002344e-11	0	Islr
5.29623655298428e-15	0.492783657577555	0.263	0.005	5.07803160700132e-11	0	Fbln7
5.52125372411292e-15	0.831088029147884	0.36	0.043	5.29377807067947e-11	0	C3
1.04082119489329e-14	0.544621675371241	0.297	0.016	9.97939361663689e-11	0	Vegfd
1.25238919898513e-14	0.54188705589207	0.28	0.011	1.20079076398694e-10	0	Gdf10
1.47970832988415e-14	0.440200872360133	0.337	0.032	1.41874434669292e-10	0	Nbl1
1.4811687288688e-14	0.540744611146588	1	0.838	1.4201445772394e-10	0	S100a6
1.66995750495736e-14	0.865480179470394	0.383	0.054	1.60115525575312e-10	0	Rbp4
3.36904450185479e-14	0.527366131015066	0.411	0.076	3.23023986837837e-10	0	Ccdc80
1.13353658338688e-13	0.467613930361018	0.36	0.049	1.08683487615134e-09	0	Fkbp7
1.74216215560762e-13	0.689659282071155	0.394	0.07	1.67038507479659e-09	0	Mt2
2.13049510056858e-13	0.735329950932297	0.257	0.011	2.04271870242516e-09	0	Gpx3
3.88746584629219e-13	0.573809781360029	0.4	0.081	3.72730225342495e-09	0	Gas6
1.3388323664295e-12	0.456696557664377	0.96	0.746	1.2836724729326e-08	0	Selenow
1.49151898642757e-12	0.463863815463453	0.863	0.589	1.43006840418676e-08	0	Bsg
5.62339462191419e-12	0.499501240090771	0.32	0.043	5.39171076349133e-08	0	Ecm1
6.56296460972738e-12	0.428357933236675	0.331	0.054	6.29257046780661e-08	0	Itgbl1
1.59987759685851e-11	0.464006729652133	0.429	0.114	1.53396263986794e-07	0	Tmed3
1.75871499778495e-11	0.639223776493054	0.846	0.551	1.68625593987621e-07	0	Mt1
1.88651872907375e-11	0.410329085695404	0.389	0.086	1.80879415743591e-07	0	Ddost
2.99110992200109e-11	1.17857359294708	0.257	0.022	2.86787619321465e-07	0	Mmp3
3.03647896336197e-11	0.550266092990918	0.429	0.135	2.91137603007145e-07	0	Tuba1a
6.02496789460524e-11	0.504331765016299	0.4	0.097	5.7767392173475e-07	0	Fbln5
6.50710206205578e-11	0.473773985040405	0.36	0.103	6.23900945709908e-07	0	Ergic3
3.53111663281502e-10	0.506116643114481	0.451	0.141	3.38563462754304e-06	0	Cfh
4.95780940521427e-10	0.475806276583288	0.4	0.119	4.75354765771944e-06	0	Prdx4
6.61038583413746e-10	0.498000153496447	0.423	0.124	6.338037937771e-06	0	Fstl1
9.36673482589773e-10	0.638460545444723	0.76	0.481	8.98082535107074e-06	0	Nupr1
4.95470280682727e-08	0.476919769802998	0.349	0.114	0.000475056905118599	0	Tgfbi
8.96151057238878e-08	0.662970997169039	0.72	0.497	0.000859229633680636	0	Pam
1.65276436236809e-07	0.517562756654467	0.229	0.038	0.00158467047063853	0	Igfbp5
2.15908020899637e-07	0.441587824327454	0.349	0.119	0.00207012610438572	0	Cebpd
1.39425049728997e-06	0.456911242079113	0.606	0.346	0.0133680737680163	0	Ly6a
3.50951388933803e-06	0.447730993636612	0.337	0.135	0.033649219170973	0	Nfia
5.7060842674768e-59	1.70763502287219	0.85	0.007	5.47099359565675e-55	1	Fcer1g
9.05896142451878e-59	1.94873102539695	0.862	0.193	8.6857322138286e-55	1	Tyrobp
1.29447610639673e-38	2.3950026773431	0.688	0.036	1.24114369081318e-34	1	Lyz2
9.5255001412554e-37	0.78346580342596	0.6	0.004	9.13304953543568e-33	1	Spi1
1.16620824503935e-32	1.47428970458267	1	0.946	1.11816046534373e-28	1	Ftl1
2.14530896228445e-32	1.44260553268261	0.6	0.021	2.05692223303833e-28	1	Ctss
4.02218479324189e-32	1.74178396229451	0.65	0.039	3.85647077976032e-28	1	Lgals3
6.59846903377628e-28	1.13195813041007	0.538	0.018	6.3266121095847e-24	1	Lst1
1.62116875031671e-27	1.20896034583698	0.438	0	1.55437659780366e-23	1	Wfdc17
7.02909235804919e-26	0.76155713159903	0.5	0.014	6.73949375289757e-22	1	Alox5ap
1.87960771999196e-24	0.863461547045998	0.925	0.668	1.80216788192829e-20	1	Cyba
7.89718253435726e-24	0.952469322258665	1	0.968	7.57181861394174e-20	1	Tmsb4x
2.69439181897888e-23	0.796191849453707	0.412	0.004	2.58338287603695e-19	1	Ccl6
5.56158722277344e-23	1.01576238251973	0.65	0.089	5.33244982919517e-19	1	Cd52
8.58963276730288e-22	0.752632633846125	0.575	0.068	8.23573989729e-18	1	Cotl1
9.30849690264848e-22	2.26873547183534	0.512	0.043	8.92498683025936e-18	1	Cd74
1.73597012842147e-21	1.04584225268805	0.538	0.054	1.66444815913051e-17	1	Gngt2
2.3053055845941e-21	1.02873874781556	0.412	0.011	2.21032699450882e-17	1	Il1b
7.379487503857e-21	0.49317068852727	0.338	0	7.0754526186981e-17	1	Fcgr3
7.37948750385711e-21	0.508322493547872	0.338	0	7.0754526186982e-17	1	Ccl9
4.81440965974201e-20	1.03604571562669	0.525	0.143	4.61605598176064e-16	1	Cebpb
1.03007031368515e-19	0.889657134226345	0.9	0.768	9.87631416761326e-16	1	Psap
2.3664695886491e-19	0.597486061990833	0.4	0.014	2.26897104159675e-15	1	Ms4a6c
2.90071406519506e-19	0.438254930931155	0.312	0	2.78120464570902e-15	1	Cybb
3.03211926534907e-19	0.494610957626427	0.388	0.011	2.90719595161669e-15	1	Tpd52
7.6097921184632e-19	0.608886836942205	0.488	0.061	7.29626868318251e-15	1	Litaf
8.43519746564305e-19	0.701755555096546	0.562	0.079	8.08766733005856e-15	1	Coro1a
2.14467525644259e-18	0.489605622362774	0.338	0.004	2.05631463587715e-14	1	Mpeg1
3.46099948606616e-18	0.746726953611942	0.775	0.543	3.31840630724023e-14	1	Atp6v0c
3.56795596902116e-18	1.10232976506824	0.612	0.146	3.42095618309749e-14	1	Srgn
8.92700962701576e-18	0.694684459878832	0.538	0.075	8.55921683038271e-14	1	Ucp2
4.97072526410652e-17	0.946032701072893	0.675	0.632	4.76593138322533e-13	1	Ctsb
8.02966474337375e-17	0.763527977321745	0.562	0.136	7.69884255594675e-13	1	Gm2a
1.89379632943733e-16	0.676233458117883	0.838	0.461	1.81577192066451e-12	1	Sh3bgrl3
2.11277472750805e-16	0.497311904599268	0.45	0.046	2.02572840873472e-12	1	Laptm5
2.42463974699308e-16	0.971632159530809	0.55	0.121	2.32474458941696e-12	1	Msrb1
3.81417578234101e-16	0.941208459837105	0.5	0.071	3.65703174010856e-12	1	Pim1
4.12506948330976e-16	1.30889442460706	0.55	0.114	3.9551166205974e-12	1	Ifi27l2a
5.11363705859955e-16	0.773189888233482	0.462	0.068	4.90295521178524e-12	1	Abcg1
1.31458267606745e-15	0.499844044635505	0.4	0.032	1.26042186981347e-11	1	Lcp1
1.73392187850843e-15	0.447975816792753	0.325	0.011	1.66248429711389e-11	1	Gm21188
7.12472016089791e-15	0.601533072817093	1	0.954	6.83118169026892e-11	1	Fau
8.16270661717805e-15	0.4678082386823	0.325	0.014	7.82640310455032e-11	1	Plek
8.70012531619954e-15	0.42560001651722	0.388	0.032	8.34168015317212e-11	1	Efhd2
9.12657939929442e-15	0.669935306698727	0.788	0.586	8.75056432804349e-11	1	Sat1
2.76185855106612e-14	1.39646968916154	0.425	0.082	2.64806997876219e-10	1	Plac8
2.99680710520386e-14	1.63590572116563	0.338	0.057	2.87333865246946e-10	1	Fabp5
4.37551902307129e-14	0.872893407576167	0.612	0.232	4.19524763932075e-10	1	Btg1
4.61750618629263e-14	1.46967597005894	0.338	0.043	4.42726493141737e-10	1	H2-Aa
4.81304360402989e-14	0.661665042289593	0.862	0.671	4.61474620754386e-10	1	Gpx1
5.04222516387523e-14	0.563094052311748	0.312	0.014	4.83448548712357e-10	1	Cd68
1.34372688880264e-13	1.33713000723191	0.288	0.011	1.28836534098397e-09	1	Cxcl2
2.09305644126504e-13	1.46119566929301	0.338	0.025	2.00682251588492e-09	1	H2-Eb1
2.36683840810076e-13	0.504556010752395	0.562	0.136	2.26932466568701e-09	1	Arpc5
4.34921583114025e-13	0.541266649267226	0.512	0.114	4.17002813889727e-09	1	Lsp1
5.91895204282275e-13	0.427688244892875	0.588	0.154	5.67509121865846e-09	1	Vamp8
6.24418682515361e-13	1.52585745021497	0.35	0.054	5.98692632795728e-09	1	H2-Ab1
8.52367950515036e-13	0.689293611243955	0.6	0.168	8.17250390953817e-09	1	Fxyd5
1.2392832244648e-12	0.48072184546576	0.325	0.032	1.18822475561685e-08	1	Plaur
2.16052448686738e-12	0.924744287935108	1	0.936	2.07151087800844e-08	1	Actb
3.66901368467579e-12	0.524524468124152	0.312	0.025	3.51785032086715e-08	1	Marcksl1
9.36032089765772e-12	0.500866283863232	0.512	0.15	8.97467567667422e-08	1	Rap1b
1.75904989260294e-11	0.47680988425119	0.362	0.046	1.6865770370277e-07	1	Gmfg
3.07320138536357e-11	0.554013532386753	0.975	0.85	2.94658548828659e-07	1	Pfn1
3.32746138678315e-11	1.16736788408324	0.212	0.004	3.19036997764768e-07	1	Ifitm1
4.40924797275486e-11	0.532947540853261	0.35	0.046	4.22758695627736e-07	1	Samsn1
7.72573550958344e-11	0.617771708092497	0.438	0.093	7.4074352065886e-07	1	Kdm6b
2.68429871611409e-10	0.459313917233857	0.925	0.836	2.57370560901019e-06	1	H2-D1
3.4138463875723e-10	0.523510783293307	0.2	0.004	3.27319591640432e-06	1	Slpi
4.25991251847853e-10	0.432402763839973	0.3	0.039	4.08440412271721e-06	1	Ptprc
6.87642290457388e-10	0.437984575412003	0.95	0.789	6.59311428090543e-06	1	Cfl1
1.14629173822568e-09	0.615247483921571	0.625	0.336	1.09906451861078e-05	1	H2afz
1.15012657359775e-09	0.442816520189172	0.812	0.596	1.10274135876552e-05	1	Arpc2
1.83443334977285e-09	0.462452039481775	0.925	0.789	1.75885469576221e-05	1	H3f3a
1.84578470843952e-09	0.988611393453781	0.15	0	1.76973837845181e-05	1	C1qb
5.08819590001757e-09	0.574519193437998	0.412	0.107	4.87856222893684e-05	1	Mcl1
6.52172392296793e-09	0.500967060853915	0.85	0.75	6.25302889734166e-05	1	Calm1
7.41572584961258e-09	0.441010045527576	0.338	0.071	7.11019794460854e-05	1	Iqgap1
9.69250463811104e-09	0.870246793372748	0.138	0	9.29317344702087e-05	1	C1qc
1.24426703957297e-08	0.576768867161672	0.2	0.011	0.000119300323754257	1	Ly6c2
1.27024154277366e-08	0.488480441070824	0.938	0.854	0.000121790759121138	1	H3f3b
1.87046008539272e-08	0.500066848128203	0.95	0.843	0.000179339712987454	1	Actg1
4.3303885144711e-08	0.428587525529018	0.438	0.175	0.000415197650767489	1	Sdcbp
8.81321804442082e-08	0.430623667744319	0.312	0.093	0.000845011346099068	1	Lgmn
9.12305199939719e-08	0.788602858050554	0.988	0.993	0.000874718225702202	1	Fth1
2.22745167734978e-07	0.462583696384078	0.988	0.914	0.00213568066824297	1	B2m
2.60749018569922e-07	0.497684830204932	0.512	0.218	0.00250006159004841	1	Prdx5
5.30892027570611e-07	0.425647427858022	0.362	0.129	0.00509019276034702	1	Cdk2ap2
7.77025802025719e-07	0.836602571270456	0.15	0.007	0.00745012338982259	1	Ccl3
9.35846330874655e-07	2.47574317144735	0.138	0.029	0.00897289462042619	1	S100a9
1.9374349327539e-06	0.424934749658315	0.45	0.2	0.0185761261352444	1	Klf13
2.18313364391529e-06	0.449572376618114	0.712	0.611	0.0209318853778598	1	Txn1
3.31698930184008e-06	2.72622572945204	0.15	0.029	0.0318032934260427	1	S100a8
3.80604039547608e-06	0.468542902606613	0.538	0.411	0.0364923153118247	1	Nfkbia
1.38989631692358e-05	1.09044897802895	0.15	0.014	0.133263258866633	1	Ccl4
2.45296716434269e-05	0.758350374370708	0.112	0.007	0.235190491717177	1	C1qa
6.94739321254718e-05	0.49657667802447	0.162	0.079	0.666116061219023	1	Gpnmb
0.000103887318524267	0.488244794043504	0.35	0.243	0.996071610010671	1	Cstb
0.000889257999602997	0.437622219742696	0.262	0.132	1	1	Ier3
0.00113848774966439	0.425188985945706	0.725	0.804	1	1	Apoe
9.03114478401971e-16	0.626007877722317	0.26	0	8.6590616189181e-12	2	Cd3g
1.40261182446447e-13	0.527864560829499	0.26	0.004	1.34482421729654e-09	2	Ecscr
9.44884053188489e-13	0.440158980410394	0.247	0.004	9.05954830197123e-09	2	Lat
1.10557366333994e-12	0.632928320566891	0.208	0	1.06002402841033e-08	2	Cldn5
1.10557366333995e-12	0.418368512944072	0.208	0	1.06002402841034e-08	2	Cd3d
1.10557366333995e-12	0.34754246037546	0.208	0	1.06002402841034e-08	2	Cd3e
1.84554881334829e-12	1.5821959343171	0.312	0.032	1.76951220223834e-08	2	Cytl1
3.7949640014724e-12	0.608494295229608	0.234	0.004	3.63861148461174e-08	2	Egfl7
6.33924344682105e-12	0.290923566375952	0.195	0	6.07806661681202e-08	2	Klk8
1.92621242353066e-11	0.388804978783486	0.273	0.014	1.8468524716812e-07	2	H2-Q7
2.42767785591606e-11	0.464851593000765	0.221	0.004	2.32765752825231e-07	2	Trbc2
1.24792567747211e-10	0.360658131325027	0.208	0.004	1.19651113956026e-06	2	Icam2
1.70705959548186e-10	0.465931230574738	0.234	0.011	1.636728740148e-06	2	Vwf
2.0140230847105e-10	0.300585477287689	0.169	0	1.93104533362043e-06	2	Slco2a1
2.19502173899005e-10	0.89617636768139	0.234	0.011	2.10458684334366e-06	2	Ctla2a
6.25520726551482e-10	1.13202657026471	0.312	0.124	5.99749272617561e-06	2	Clu
9.42916036578737e-10	0.257837423616439	0.195	0.004	9.04067895871693e-06	2	Myct1
1.17772435462853e-09	0.376540114233244	0.208	0.007	1.12920211121783e-05	2	Ptprb
2.55180549635596e-09	0.97219968230918	0.623	0.534	2.44667110990609e-05	2	Tm4sf1
4.55628361447565e-09	0.277640050912619	0.182	0.004	4.36856472955925e-05	2	Esam
4.59404451534581e-09	0.277640050912619	0.182	0.004	4.40476988131356e-05	2	Mmrn2
9.01220448136131e-09	0.49533020542952	0.701	0.502	8.64090165672922e-05	2	Pecam1
1.00545650891677e-08	0.269943775906757	0.208	0.011	9.64031700749395e-05	2	Gimap6
1.19804638119879e-08	0.389756037383315	0.974	0.996	0.00011486868702934	2	Rplp1
2.78634204915803e-08	0.483875962967368	0.974	0.965	0.000267154475673272	2	Rps3
6.70025672320894e-08	0.390978220781127	0.974	0.996	0.000642420614621273	2	Rps14
1.67719129693697e-07	0.5653221233644	0.143	0.004	0.00160809101550316	2	Nkg7
1.8007499754024e-07	0.290923566375952	0.117	0	0.00172655907641582	2	Tcrg-C1
1.8007499754024e-07	0.281167391430587	0.117	0	0.00172655907641582	2	Cd8b1
2.22551511108342e-07	0.289175137834645	0.182	0.011	0.00213382388850679	2	Sncg
5.46710131605693e-07	0.287396225857983	0.143	0.004	0.00524185674183538	2	Car8
9.64382901408756e-07	0.409784769252681	0.104	0	0.00924650325870716	2	Gkn3
1.11760295329207e-06	0.438718297499269	0.234	0.039	0.0107155771161643	2	Lmo2
1.90932784497504e-06	0.490012691609085	0.286	0.141	0.0183066353776206	2	Ramp2
2.21499214756764e-06	0.385350743915399	0.208	0.028	0.0212373447108785	2	Hcst
2.62103454052458e-06	0.274125108805174	0.143	0.007	0.0251304791745497	2	Ptpn22
3.24028154974132e-06	0.360032935931109	0.909	0.873	0.0310678194989198	2	Rpl22
3.97769481493527e-06	0.309219234141646	0.974	0.982	0.0381381378855993	2	Rps21
4.70546488126054e-06	0.317346014801341	0.169	0.018	0.0451159972815261	2	Tinagl1
8.45968397144975e-06	0.373654704152207	0.208	0.032	0.0811114499182602	2	Ltb
8.82705378157595e-06	0.362916671053126	0.974	0.972	0.0846337916577502	2	Rplp2
8.93158555755575e-06	0.260187600961393	0.169	0.021	0.0856360423258445	2	Tmem158
1.15540450028973e-05	0.347465813228229	0.961	0.947	0.110780183487779	2	Rps15
1.18070348494208e-05	0.42567386089974	0.481	0.219	0.113205850136247	2	Clic1
1.2597837183067e-05	0.283071894794981	0.156	0.018	0.120788062911247	2	Tspan7
1.27756566655224e-05	0.378296040935509	0.974	0.975	0.122492996109029	2	Rpl39
1.56117084287877e-05	1.7573303074701	0.13	0.007	0.149685060415216	2	Ccl5
1.68797998126824e-05	0.258047314124328	0.974	0.996	0.161843520603999	2	Tpt1
2.7834375395999e-05	0.436644038302949	0.286	0.092	0.266875991296839	2	Pdcd4
2.84095874255251e-05	0.353602045600819	0.805	0.58	0.272391124235934	2	H2-K1
3.6538504395465e-05	0.275961656612476	0.247	0.067	0.350331180143718	2	Ppp1r11
3.81555465520592e-05	0.300983705178859	0.974	0.989	0.365835380341144	2	Rpl38
4.38229176315039e-05	0.515162355437389	0.662	0.484	0.420174134250859	2	Tubb5
4.86036553113402e-05	0.299758813579995	0.961	0.827	0.46601184712513	2	H2-D1
5.12072219941231e-05	0.386693927461866	0.974	0.979	0.490974844479653	2	Rpl32
5.4721377242534e-05	0.369185807062043	0.299	0.131	0.524668565001416	2	Ptpn18
5.75655520959194e-05	0.29452152754611	0.948	0.89	0.551938513495675	2	Rpl30
6.35150145721613e-05	0.348335508590482	0.961	0.982	0.608981959717883	2	Rps24
7.65915841688806e-05	0.356705145838434	0.208	0.057	0.734360109011227	2	Ece1
0.000120963219663178	0.31016074968636	0.974	0.979	1	2	Rps18
0.000242094310078347	0.269892132350571	0.974	0.979	1	2	Eef1a1
0.000262738969310117	0.314078190596483	0.143	0.021	1	2	Stmn1
0.000267908009568593	0.376935546990114	0.338	0.138	1	2	Tmem176b
0.000268558333884024	0.312401744269231	0.961	0.915	1	2	Rps26
0.000279704404295369	0.388432410452807	0.208	0.099	1	2	Gng11
0.000282381809949254	0.27289886708193	0.948	0.933	1	2	Rps20
0.000306068516258117	0.42815097844776	0.792	0.597	1	2	Ly6e
0.000354539810619789	0.273724186678926	0.857	0.724	1	2	Snrpg
0.000422168289904136	0.302181546914697	0.208	0.074	1	2	Fam3c
0.000448839318882255	0.286679216408369	0.961	0.975	1	2	Rps11
0.000457134015406579	0.266056343674399	0.766	0.65	1	2	Eef2
0.000463797062371017	0.292124621829604	0.935	0.852	1	2	Rpl18
0.000466598569276506	0.294076314760202	0.974	0.975	1	2	Rpl18a
0.000534476706962788	0.259557996961498	0.948	0.954	1	2	Rpl23
0.000552074485392264	0.320756914572841	0.974	0.975	1	2	Tmsb4x
0.000657138468574105	0.266801718179433	0.883	0.742	1	2	Hsp90ab1
0.000706359568486292	0.322101713607699	0.922	0.855	1	2	Rpsa
0.000717682356965932	0.308119395979409	0.948	0.926	1	2	B2m
0.000758643226295908	0.292352703869454	0.961	0.954	1	2	Rpl19
0.000855889316628019	0.353107817469178	0.273	0.251	1	2	S100a4
0.000858566572014195	0.295011576833094	0.974	0.979	1	2	Rps5
0.00086360706456824	0.28225084604574	0.935	0.922	1	2	Ptma
0.00116227707712946	0.330231444694319	0.195	0.06	1	2	Sfrp1
0.00125411039716439	0.336173507939315	0.208	0.067	1	2	Aqp1
0.0016230929303174	0.285194587164934	0.351	0.205	1	2	Shisa5
0.00187117646577369	0.287751360516939	0.208	0.102	1	2	Rac2
0.00200970990610619	0.284507457847392	0.831	0.668	1	2	Rack1
0.00211995774491834	0.465393451588935	0.143	0.035	1	2	Edn1
0.00234594361157896	0.409643436484443	0.247	0.141	1	2	Klf2
0.00322092645376763	0.261267514673255	0.974	0.947	1	2	Rplp0
0.00322455583730637	0.288723908226327	0.377	0.23	1	2	Rpl13a
0.00392568668822925	0.279990228257572	0.416	0.223	1	2	Fxyd5
0.00394668645156996	0.534841385654843	0.156	0.081	1	2	Vcam1
0.0049892664320853	0.286628755956737	0.325	0.159	1	2	Psmb8
0.00501397322411014	0.260553031259631	0.558	0.403	1	2	Eef1b2
0.00510112424886127	0.28105039268234	0.403	0.297	1	2	Fkbp1a
0.00548394155573103	0.299048838399303	0.974	0.975	1	2	Rps15a
0.00739595080751307	0.278452948938686	0.416	0.269	1	2	Tagln2
0.00742066388981658	0.282635232633551	0.948	0.866	1	2	Rpl4
0.00862926767138352	0.362708267165639	0.195	0.102	1	2	Bmp4
5.66926033641717e-40	1.55124887823225	1	0.931	5.43568681055678e-36	3	Myl6
5.34547183088719e-35	2.35606611860197	0.929	0.105	5.12523839145464e-31	3	Myl9
1.36939809468894e-34	3.21015612825817	0.964	0.111	1.31297889318776e-30	3	Acta2
4.28228622488584e-32	2.85058087866657	0.929	0.054	4.10585603242054e-28	3	Tagln
1.36873619784182e-26	1.59999016774074	0.893	0.446	1.31234426649074e-22	3	Dstn
6.96592237203237e-25	2.07680497822925	0.75	0.066	6.67892637030463e-21	3	Tpm2
2.91281972909803e-21	1.32567636285083	0.643	0.006	2.79281155625919e-17	3	Cnn1
7.43442526124299e-18	1.2335109054196	0.536	0.003	7.12812694047978e-14	3	Myh11
2.40651760948433e-17	1.23006856122863	0.679	0.123	2.30736908397358e-13	3	Cald1
4.90441922704281e-17	1.46080419900764	0.75	0.187	4.70235715488865e-13	3	Csrp2
1.16840026531989e-16	0.9132832108102	0.5	0.003	1.12026217438871e-12	3	Fbxl22
1.29222084853831e-15	0.756520426755016	0.607	0.027	1.23898134957853e-11	3	Mylk
2.72160241076928e-14	0.919845482858316	0.536	0.027	2.60947239144559e-10	3	Itga8
1.1842026082614e-13	1.16565808457755	0.571	0.084	1.13541346080103e-09	3	Csrp1
2.63627835931557e-13	0.672437309544475	0.5	0.015	2.52766369091176e-09	3	Rcan2
2.97575603080451e-13	1.12260124631491	0.5	0.042	2.85315488233536e-09	3	Ppp1r14a
3.31562155950389e-13	0.405465108108164	0.357	0	3.17901795125233e-09	3	Sgcg
5.60128810484739e-13	0.704840733599134	0.429	0.006	5.37051503492767e-09	3	Sost
