p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.6195731060909e-187	0.760646298359888	0.756	0.23	5.86624213304152e-183	2	Cotl1
1.97379218320718e-185	0.553312988852773	0.342	0.009	3.19892499132387e-181	2	Syngr1
1.20765465997041e-179	0.711899092445311	0.723	0.225	1.95724590741405e-175	2	Grn
1.67138088703316e-179	0.976654040647645	0.783	0.262	2.70880700361465e-175	2	Wfdc17
3.44995922615817e-176	0.612308845905517	0.567	0.096	5.59134891783455e-172	2	Mpeg1
4.67921061959784e-170	0.682956389023028	0.507	0.084	7.58359665118222e-166	2	Ctsc
2.11449361330997e-169	0.685307995758892	0.542	0.096	3.42695979909148e-165	2	Cxcl16
8.41075311124849e-169	0.891501577122433	0.722	0.375	1.36313075674004e-164	2	Cstb
6.04121983482842e-158	0.519038691037901	0.498	0.077	9.79100498630643e-154	2	Ly86
1.52045879494816e-157	0.505914903196968	0.491	0.072	2.46420756897248e-153	2	Dhrs3
8.77687646779581e-149	0.788753608365743	1	0.994	1.42246836913567e-144	2	Fth1
2.95011432650889e-146	0.500756860936478	0.47	0.07	4.78125028897296e-142	2	Lilr4b
1.0661042660483e-140	1.29198917680997	0.772	0.503	1.72783518398448e-136	2	Cd74
1.56773136668459e-140	0.481403385923598	0.487	0.084	2.54082222598572e-136	2	Cd300c2
1.76158053090988e-138	0.43633580336902	0.511	0.103	2.85499356644564e-134	2	Snx5
8.99943701616876e-138	0.582686677887932	0.678	0.25	1.45853875721047e-133	2	Sdcbp
1.30832829883057e-136	0.777022824295244	0.632	0.237	2.12040767391471e-132	2	Abcg1
2.05838024394691e-136	0.643294838999487	0.684	0.287	3.33601686136476e-132	2	Hexa
4.19598407583361e-136	0.527439964849566	0.963	0.79	6.80043139170353e-132	2	Cfl1
2.33586835414554e-134	0.483962291983067	0.521	0.11	3.78574184156368e-130	2	Rgs10
2.08356627895114e-132	0.523830195486414	0.68	0.218	3.37683586829611e-128	2	Laptm5
2.77107658701122e-132	0.833609932197659	0.269	0.012	4.49108382456908e-128	2	Mmp12
2.00956897360803e-131	0.382151889176038	0.233	0.004	3.25690843552653e-127	2	Fcrls
2.47077473471105e-130	0.574844612748112	0.691	0.232	4.0043846125462e-126	2	Ucp2
7.02788671797259e-130	0.603313970651951	0.955	0.809	1.13900960038182e-125	2	Gpx1
8.57247175928997e-128	0.838740220661365	0.418	0.079	1.38934049802813e-123	2	Lpl
1.35015170271367e-126	0.389520432197756	0.449	0.077	2.18819086458805e-122	2	Sirpa
4.45663347888119e-126	0.346668382321275	0.595	0.182	7.22286587922275e-122	2	Spi1
1.16930215919149e-125	0.420525197342378	0.422	0.065	1.89508800940165e-121	2	Mafb
5.06671373786498e-123	0.337784949151105	0.29	0.02	8.21162295495777e-119	2	Adgre1
1.46199970775437e-122	0.37861966503051	0.422	0.069	2.36946292635751e-118	2	Abhd12
3.60826470789376e-122	0.45781277403825	0.473	0.098	5.84791461208342e-118	2	Unc93b1
1.09419336575116e-121	0.318890776842102	0.324	0.029	1.77335918787291e-117	2	Rab7b
1.76161587295714e-121	0.454724853433922	0.465	0.09	2.85505084530164e-117	2	Bcl2a1b
1.19581949979497e-119	0.448719862568742	0.422	0.075	1.9380646633177e-115	2	Gpr137b
2.79217016548758e-119	0.598744316676515	0.599	0.175	4.52527018720572e-115	2	Gngt2
8.35064360867024e-119	0.391041935485264	0.342	0.038	1.35338880965719e-114	2	C5ar1
2.55273847746698e-118	0.467718255650156	0.487	0.105	4.13722325043073e-114	2	Basp1
4.26125845109534e-117	0.348665013233175	0.377	0.052	6.90622157169022e-113	2	Cndp2
1.55751751259707e-115	0.379026160795324	0.204	0.003	2.52426863266608e-111	2	Atp6v0d2
2.94213323541367e-113	0.291982418020534	0.338	0.04	4.76831533463494e-109	2	Cd84
8.88742575338267e-111	0.634699160474801	0.23	0.009	1.44038509185073e-106	2	Pf4
3.92638665859267e-109	0.392573258201002	0.36	0.052	6.36349485758115e-105	2	Fcgr2b
4.67258890264639e-105	0.352176869344715	0.352	0.053	7.57286483451901e-101	2	Lipa
1.02860903691696e-104	1.06545290178414	0.543	0.162	1.66706666613132e-100	2	H2-Eb1
1.12959336042461e-104	0.411610045298774	0.426	0.097	1.83073195924016e-100	2	Gusb
8.34864407495016e-104	0.503244292587621	0.447	0.112	1.35306474522717e-99	2	Creg1
4.69361945780128e-103	0.362238940783414	0.368	0.06	7.60694905525854e-99	2	Gpr137b-ps
1.75966579112723e-102	0.588708441536562	0.557	0.213	2.85189034767989e-98	2	Capg
2.08453387967378e-102	1.07097709993726	0.591	0.235	3.3784040587873e-98	2	H2-Aa
2.1725647641796e-101	1.13321241629766	0.587	0.249	3.52107571330588e-97	2	H2-Ab1
2.25274558840183e-101	0.509539207392316	0.427	0.091	3.65102477512285e-97	2	Igf1
2.62653683394703e-101	0.382816439524804	0.535	0.156	4.25682824677796e-97	2	Efhd2
4.54498146853866e-101	0.493246342858018	0.997	0.937	7.36605146606061e-97	2	Tmsb4x
6.16186203240817e-101	0.47517651183395	0.719	0.464	9.98652979592393e-97	2	Akr1a1
1.37223785745491e-99	0.458135573395098	0.454	0.111	2.22398589557717e-95	2	Lrp4
1.76610076354104e-98	0.295904728355409	0.304	0.037	2.86231950747096e-94	2	Tmem106a
4.51382970370428e-97	0.487182794055214	0.506	0.166	7.31556380079353e-93	2	Ctsa
8.95210076695186e-97	0.449152995468791	0.414	0.095	1.45086697129989e-92	2	Trf
3.75449901829647e-96	0.335543368091403	0.313	0.042	6.0849165589531e-92	2	Ms4a6d
1.057252845757e-95	0.37626276415965	0.41	0.088	1.71348968711838e-91	2	Csf1r
9.97954383016118e-94	0.259341279000604	0.33	0.057	1.61738466855422e-89	2	Irf8
1.1488114212895e-92	0.95741504161902	0.482	0.149	1.86187867048389e-88	2	Ccl6
8.51421504818659e-91	0.356467313891771	0.28	0.034	1.3798988328596e-86	2	Gatm
9.39985919441525e-91	0.313449029326504	0.35	0.065	1.52343517963888e-86	2	Pla2g7
1.5703294174383e-90	0.689437084116889	0.374	0.091	2.54503288684225e-86	2	Ccl9
1.82329017310593e-90	0.455983616315382	0.868	0.644	2.95500638355278e-86	2	Npc2
1.91048428742398e-90	0.337982149775456	0.483	0.14	3.09632188462805e-86	2	Tpd52
1.71253772335334e-88	0.438711629319293	0.995	0.923	2.77550988823875e-84	2	Pfn1
2.80746988378127e-88	0.413530382247963	0.489	0.145	4.5500664406443e-84	2	Metrnl
4.52608862463587e-87	0.31233916660805	0.233	0.021	7.33543183394735e-83	2	Slamf9
5.06765962955873e-87	0.289412738866097	0.305	0.046	8.21315596162583e-83	2	Slc15a3
6.66150507757477e-87	0.455375059181541	0.409	0.11	1.07963012792254e-82	2	Pld3
1.16916158131396e-86	0.295403009585571	0.329	0.057	1.89486017483554e-82	2	Atp6v1b2
1.3387770019084e-86	0.455438010827984	0.668	0.296	2.16975588699294e-82	2	Ctsh
5.68708729954429e-86	0.369613782167452	0.569	0.205	9.21706238637143e-82	2	Cd53
1.20219918611669e-85	0.419214762588909	0.365	0.079	1.94840422093931e-81	2	Hexb
2.0969531162735e-84	0.276771866075222	0.372	0.081	3.39853191554446e-80	2	Il10rb
4.53630001812417e-84	0.373615570060498	0.381	0.088	7.35198143937384e-80	2	Ptafr
6.30308469060429e-84	0.358829866722582	0.526	0.177	1.02154093580624e-79	2	Lcp1
4.49613103903144e-82	0.308043578631171	0.366	0.08	7.28687957495826e-78	2	Cd48
7.44254898357227e-82	0.303542581590743	0.292	0.046	1.20621391376756e-77	2	Pltp
9.0263148798286e-82	0.33803468423479	0.313	0.054	1.46289485257382e-77	2	Cfp
8.18018742343199e-81	0.31669712590358	0.394	0.097	1.32576297571562e-76	2	Fyb
1.4038200606289e-80	0.283327491222756	0.35	0.073	2.27517117226125e-76	2	Evi2a
9.75924786003089e-79	0.389598325517331	0.261	0.035	1.58168130067521e-74	2	Cd36
2.75716285748149e-78	0.398537341766031	0.379	0.092	4.46853384312026e-74	2	Cd14
3.08126416560086e-78	0.422083780661819	0.606	0.263	4.99380483318932e-74	2	Atp6v0b
3.10652992902209e-78	0.36079284052071	0.575	0.224	5.0347530559661e-74	2	Arpc4
3.71556780214982e-78	0.417273979818025	0.679	0.351	6.02182073694421e-74	2	Clta
1.8113084951611e-76	0.523068641756042	0.788	0.643	2.93558767810759e-72	2	Cd63
2.96942878236237e-75	0.279222087323013	0.322	0.065	4.81255322757469e-71	2	Arrb2
1.30641255449135e-74	0.307278691139419	0.39	0.102	2.11730282706413e-70	2	Csf2ra
7.3777871065945e-74	0.293591847669323	0.352	0.081	1.19571795636577e-69	2	Cyth4
8.08920429216577e-74	0.395792343756958	0.453	0.158	1.31101733963131e-69	2	Aprt
2.22722449683458e-73	0.469952414168006	0.264	0.042	3.6096627420198e-69	2	Hmox1
1.22902924767919e-71	0.257805636735901	0.28	0.049	1.99188770171366e-67	2	Atp6v1c1
8.41771633457601e-70	0.461283772581186	0.655	0.375	1.36425928634473e-65	2	Anxa5
1.37490816720983e-69	0.349933872817757	0.37	0.098	2.22831366659697e-65	2	Pld4
4.67322645352179e-69	0.319503488747645	0.336	0.082	7.57389811322277e-65	2	Blvrb
5.96726974922473e-66	0.334748325342114	0.446	0.157	9.67115408256851e-62	2	Gltp
2.70248900115471e-62	0.372912343903867	0.703	0.447	4.37992392417144e-58	2	Lamp1
5.90700741068435e-62	0.373542729030264	0.29	0.068	9.57348691049613e-58	2	Acp5
1.53020958418575e-61	0.375096160835388	0.37	0.109	2.48001067308985e-57	2	H2-DMa
5.39760755571924e-61	0.380976836599919	0.391	0.128	8.74790256555418e-57	2	Ckb
6.73111398407318e-61	0.304020184462984	0.494	0.196	1.09091164339874e-56	2	Capza2
8.3439179973037e-61	0.365273727787069	0.84	0.616	1.35229878982301e-56	2	Sh3bgrl3
1.22142092860591e-60	0.346794503846768	0.421	0.148	1.9795568989916e-56	2	Klkb1
1.87128373378018e-60	0.257269562257851	0.168	0.015	3.03278954733753e-56	2	Cd72
9.76812274637135e-60	0.317229032958669	0.577	0.263	1.5831196535044e-55	2	Arpc5
2.0506576086138e-59	0.377080559185442	0.598	0.318	3.32350078628039e-55	2	Atp6v1g1
1.67954230244665e-58	0.356866888283022	0.907	0.799	2.72203420957528e-54	2	Calm1
8.82235236181857e-58	0.488547852411314	0.83	0.727	1.42983864727994e-53	2	Prdx1
4.41329160770319e-57	0.361167128355326	0.115	0.004	7.15262170860456e-53	2	Ccl12
4.62258690822789e-57	0.352284296216802	0.502	0.223	7.49182660216495e-53	2	Psmb6
2.0789019785704e-56	0.87795413149978	0.121	0.009	3.36927643666904e-52	2	Cd5l
2.85706471330674e-55	0.283901862160817	0.273	0.063	4.63044478085624e-51	2	Cd83
1.14460767097504e-53	0.270948108026642	0.478	0.203	1.85506565234925e-49	2	Ptpn18
2.03834604307989e-51	0.333508672020091	0.431	0.178	3.30354743201957e-47	2	Rnh1
5.30427133367347e-50	0.268889331021793	0.395	0.148	8.5966325504846e-46	2	Lamtor1
6.01224629203269e-50	0.292428673294384	0.518	0.239	9.74404756549739e-46	2	Actr3
1.15060959792797e-48	0.313779488959979	0.26	0.067	1.86479297536185e-44	2	Clec7a
1.64759022447414e-48	0.301933516169603	0.32	0.099	2.67024947680524e-44	2	H2-DMb1
2.07858093810136e-48	0.969761995486489	0.474	0.317	3.36875612638087e-44	2	Ctsl
2.30927309591301e-48	0.2758371653046	0.471	0.205	3.74263890654621e-44	2	Ywhah
2.71132905860759e-46	0.308254015512063	0.621	0.351	4.39425100528532e-42	2	Cdc42
2.37276274204859e-45	0.255688821345398	0.329	0.11	3.84553657603814e-41	2	Rap2b
2.96556769490831e-45	0.264443054547684	0.322	0.112	4.80629556313791e-41	2	Vat1
3.05813870987609e-45	0.324445848829595	0.688	0.464	4.95632540709618e-41	2	Eif4a1
2.32859034209585e-44	0.272820975939599	0.549	0.279	3.77394636743475e-40	2	Vamp8
4.75464251390685e-44	0.365278947661218	0.224	0.052	7.70584912228883e-40	2	Ccl2
5.82913545391508e-43	0.307023756851945	0.626	0.438	9.44727983016018e-39	2	Atp6v0e
7.04920276678019e-42	0.352900022882207	0.465	0.216	1.14246429241207e-37	2	Tgfbi
8.53548512963854e-41	0.273709385790802	0.322	0.114	1.38334607496052e-36	2	Atf3
5.46095532536175e-38	0.278590296558966	0.571	0.323	8.85057029581379e-34	2	Atp6v1f
2.44553257118715e-37	0.293431852300922	0.569	0.332	3.96347463812302e-33	2	Bri3
9.39071864942734e-37	0.283056783945452	0.601	0.377	1.52195377151269e-32	2	Capzb
1.38386879724409e-36	0.254314652124814	0.501	0.261	2.24283615969349e-32	2	Cox5a
6.80977796181102e-35	0.258100996709612	0.754	0.653	1.10366071427071e-30	2	Gapdh
8.91710028122217e-34	0.266924894612324	0.517	0.285	1.44519444257768e-29	2	Atpif1
8.00528939029276e-33	0.309827813100204	0.387	0.191	1.29741725148475e-28	2	Ninj1
1.74593518086455e-31	0.662515256905058	0.104	0.024	2.82963714762718e-27	2	Ccl8
5.85211722804994e-27	0.388128370932871	0.597	0.406	9.48452639150054e-23	2	Pola2
1.21098481614315e-24	0.279683378159594	0.94	0.904	1.96264309152321e-20	2	Itm2b
8.58714405670297e-23	0.299483987107195	0.505	0.373	1.39171843726985e-18	2	Txn1
2.14622702698509e-21	0.323474324446371	1	0.991	3.47839014263473e-17	2	Actb
1.60119785134539e-20	0.271638575474087	0.136	0.04	2.59506135767548e-16	2	Ccl7
2.83004331412579e-20	0.251841863620206	0.88	0.791	4.58665119920367e-16	2	Lgals1
1.25050617951686e-18	0.382045758397245	0.212	0.091	2.02669536514297e-14	2	Cxcl2
5.10131991789825e-13	0.319045228724024	0.518	0.445	8.26770919093770e-09	2	Ifi27l2a
0	2.09871719924331	0.884	0.134	0	3	Plac8
1.8714464371589e-311	1.91296369628566	0.984	0.53	3.03305324070343e-307	3	Lyz2
1.37033745130509e-230	1.38489227470082	0.922	0.41	2.22090590733016e-226	3	Ifi27l2a
4.32495108399903e-225	1.05575789564347	0.842	0.143	7.00944822183722e-221	3	Lst1
4.00264405971318e-221	1.27255063478546	0.618	0.04	6.48708522757716e-217	3	Ly6c2
5.03442440028805e-215	0.797052466347208	0.703	0.066	8.15929162554684e-211	3	Gm21188
1.5097235588133e-207	0.776496908749022	0.703	0.076	2.44680897176871e-203	3	Cybb
7.31150237226958e-199	0.813602306101327	0.596	0.04	1.18497518947373e-194	3	Ifitm6
2.23390396349648e-193	1.03429201283913	0.993	0.561	3.62048815363875e-189	3	Tyrobp
2.41524540189861e-192	1.00596144391716	0.971	0.761	3.91438822285708e-188	3	Ifitm3
4.96000919358238e-188	0.836788698395604	0.71	0.102	8.03868690003897e-184	3	Ms4a6c
5.61992956795117e-180	0.96550681221868	0.817	0.183	9.10821985077847e-176	3	Alox5ap
2.05858646848959e-173	0.892983775574765	0.848	0.203	3.33635108948108e-169	3	Msrb1
1.41234407402027e-165	0.954897007801994	0.978	0.486	2.28898604076465e-161	3	Fcer1g
2.93299232558059e-162	0.90751532479054	0.922	0.443	4.75350066206846e-158	3	Cebpb
1.32700550489401e-159	0.726547899270496	0.665	0.102	2.15067782178173e-155	3	Gsr
1.07034536915401e-152	0.597109463128079	0.73	0.147	1.73470873978791e-148	3	Ccl6
4.48454174391257e-142	0.656792443225763	1	0.974	7.2680968043591e-138	3	Fau
1.0560098468771e-141	0.691304967632439	0.779	0.192	1.71147515883371e-137	3	Spi1
1.7406368196741e-139	0.91754329430829	0.752	0.188	2.82105009364582e-135	3	Gngt2
9.83325997082523e-130	0.609673716026568	0.942	0.73	1.59367644347164e-125	3	H3f3a
3.05950422175844e-126	0.388829896741203	0.533	0.084	4.9585384922039e-122	3	Hp
1.55369423982881e-124	0.82007241913096	0.871	0.587	2.51807225449055e-120	3	Sat1
3.25022020693237e-121	0.729469395491186	0.804	0.261	5.2676318893753e-117	3	Coro1a
3.65294754918394e-119	0.533749097263944	0.571	0.093	5.9203320929624e-115	3	Csf1r
3.67131013758311e-119	0.484238956810688	0.301	0.006	5.95009233998094e-115	3	Chil3
4.85846058864007e-119	0.744750082763825	0.728	0.289	7.87410707600896e-115	3	Prdx5
3.69414803538262e-118	0.696330223491361	0.967	0.817	5.98710572094461e-114	3	Gpx1
3.81776066612226e-115	0.710913893183523	0.94	0.617	6.18744471158435e-111	3	Ly6e
4.29302249785364e-112	0.466628443902256	0.382	0.028	6.95770156227139e-108	3	Ms4a4c
5.77514758141963e-111	0.481293717541015	0.567	0.101	9.35978168520679e-107	3	Plaur
9.86805894196266e-109	0.609885087080728	0.522	0.09	1.59931631272389e-104	3	Ccr2
4.20676019475846e-107	0.390939982491743	0.384	0.031	6.81789624764503e-103	3	F10
1.34472303759728e-106	0.417072288364171	0.513	0.08	2.17939262703391e-102	3	Lyn
1.481981415342e-102	0.630926089259709	1	0.953	2.40184727984478e-98	3	B2m
9.54764669373266e-102	0.495472916841952	0.525	0.092	1.54738709965325e-97	3	Cytip
3.59975953508244e-99	0.757367852871498	0.982	0.885	5.83413027850812e-95	3	Tmsb10
2.21439929380553e-98	0.275431482883911	0.228	0.002	3.58887693547063e-94	3	I830127L07Rik
4.81940874824858e-98	0.317266390563936	0.301	0.014	7.81081575828648e-94	3	Gm9733
5.2389033409548e-97	0.540180633493904	0.623	0.161	8.49069064468544e-93	3	Fam49b
1.2368872064735e-96	0.422822863293453	0.438	0.058	2.0046230955316e-92	3	Napsa
3.26583138748312e-95	0.622433777356737	0.924	0.506	5.29293292969389e-91	3	Cd52
4.70137990705994e-95	0.32670194366788	0.891	0.399	7.61952641537205e-91	3	Ctss
6.7699920609327e-93	0.547146606774921	0.748	0.257	1.09721261331536e-88	3	Ucp2
2.31007468573694e-92	0.457181355659518	0.52	0.101	3.74393804317386e-88	3	Pld4
2.16683287626147e-91	0.300940873578362	0.254	0.008	3.51178604255696e-87	3	Ly6i
7.2609855084483e-91	0.484028481803818	0.998	0.975	1.17678792135422e-86	3	Rps27a
1.09322217940679e-90	0.529221036300488	0.998	0.978	1.77178518616458e-86	3	Rps9
1.18973196098859e-90	0.447475038234544	0.58	0.139	1.9281985891742e-86	3	Gmfg
7.85588920458254e-89	0.776127120661349	0.812	0.367	1.27320396338669e-84	3	Pim1
7.07840523942313e-88	0.364821777895836	0.411	0.056	1.14719713715331e-83	3	Clec4a3
4.22038873745157e-87	0.481789119600873	0.592	0.152	6.83998402678776e-83	3	Tpd52
8.80498034490038e-87	0.432997042681528	0.44	0.071	1.42702316449801e-82	3	Pou2f2
2.7485991179514e-86	0.314394302276426	0.304	0.022	4.45465459046383e-82	3	Sirpb1c
5.4065689938143e-86	0.428712348920728	0.547	0.129	8.76242636827483e-82	3	Mpeg1
2.02312730953575e-85	0.438763943624735	0.529	0.117	3.27888243056459e-81	3	Rnf149
7.9096000041176e-85	0.584653831993252	0.806	0.556	1.28190887266734e-80	3	Klf13
4.51786391058196e-84	0.57130252713352	1	0.941	7.32210203988018e-80	3	Tmsb4x
1.71393566830279e-83	0.360552128941801	0.455	0.082	2.77777553761833e-79	3	Ncf2
4.79067611725286e-81	0.323497547321347	0.339	0.036	7.7642487832317e-77	3	Igsf6
7.80167511114281e-81	0.438999455226383	0.496	0.108	1.26441748526292e-76	3	Samhd1
3.4457848762986e-80	0.302800204924949	0.346	0.039	5.58458354901714e-76	3	Nfil3
7.63572531036802e-80	0.429751458368036	0.712	0.259	1.23752200105134e-75	3	Lsp1
1.2906764331438e-79	0.360282669531042	0.308	0.027	2.09179929519616e-75	3	F13a1
1.47328154323682e-79	0.580918553683551	0.795	0.35	2.38774739712391e-75	3	Gm2a
1.00134728541053e-78	0.352834420476778	0.377	0.053	1.62288354546485e-74	3	Hck
1.09218001467805e-78	0.416417415619958	0.388	0.057	1.77009614978872e-74	3	Irf7
5.48405537865874e-77	0.296384592744322	0.493	0.131	8.88800855219222e-73	3	Il1b
1.48731610205785e-75	0.363312927382413	0.422	0.076	2.41049320660515e-71	3	Clec4a1
1.73730678879867e-75	0.418089060454716	1	0.969	2.815653112606e-71	3	Rpl34
3.46086635295409e-75	0.391571883522009	0.268	0.019	5.60902609823269e-71	3	Ear2
1.08635300928798e-74	0.488479118354408	0.614	0.192	1.76065232215303e-70	3	Nr4a1
1.53211195154163e-74	0.313405843786915	0.362	0.051	2.48309383986353e-70	3	Fgr
2.35607138240374e-74	0.395422889104838	0.393	0.065	3.81848488946174e-70	3	Ms4a6b
2.81906502508364e-74	0.384882698662649	0.518	0.129	4.56885868615305e-70	3	Ptprc
8.08990206637154e-74	0.314485150138672	0.308	0.033	1.31113042789684e-69	3	Mcemp1
1.4271267968866e-73	0.349744403927985	0.408	0.074	2.31294439971411e-69	3	Plbd1
2.38182625512248e-72	0.396945426887819	0.453	0.102	3.86022581167701e-68	3	Ccl9
4.28191239401743e-71	0.408207371495837	0.998	0.988	6.93969541698405e-67	3	Rpl35a
3.03702042912563e-70	0.503372073577367	0.67	0.255	4.92209900948391e-66	3	Arhgdib
7.18495292628315e-68	0.432795610593018	0.674	0.259	1.16446532076271e-63	3	Abcg1
8.35188687859573e-68	0.352042681232405	0.446	0.1	1.35359030641401e-63	3	Itgb2
9.35270098253961e-68	0.348611104214195	0.424	0.088	1.51579224824019e-63	3	AB124611
1.58481463388121e-67	0.545090297157257	0.723	0.303	2.56850907713127e-63	3	Wfdc17
3.67911829575932e-67	0.478410553910939	0.696	0.291	5.96274702193712e-63	3	Rap1b
5.70932931797438e-67	0.394439035897769	0.663	0.25	9.25311002564107e-63	3	Laptm5
1.0980767344688e-65	0.382579405092487	1	0.998	1.77965296355359e-61	3	Rps29
1.76958342874196e-65	0.50205320189661	0.808	0.407	2.8679638629621e-61	3	Srgn
9.13549046543941e-65	0.344768541817277	0.395	0.079	1.48058893973376e-60	3	Pla2g7
1.24111655143825e-63	0.312628150848165	0.386	0.076	2.01147759491598e-59	3	Irf5
1.69518625720345e-63	0.399357052313021	0.964	0.865	2.74738836704963e-59	3	Arpc1b
6.51065124247773e-63	0.310365217917275	0.413	0.092	1.05518124686837e-58	3	Slfn2
9.43023484426678e-63	0.421564851805441	0.902	0.708	1.52835816121032e-58	3	Arpc2
2.62456399072779e-62	0.30554415588774	0.377	0.074	4.25363085977253e-58	3	Emilin2
4.37519688736675e-62	0.265937723801626	0.283	0.034	7.09088159535529e-58	3	Adssl1
8.77158438877676e-62	0.444441650829272	0.589	0.222	1.42161068188905e-57	3	Serp1
2.31037674598252e-61	0.302665609082412	0.312	0.046	3.74442759221387e-57	3	Cx3cr1
2.7646540285477e-61	0.335434944832745	0.471	0.136	4.48067478406726e-57	3	Fcgr3
5.80354275513057e-61	0.284751888572525	0.301	0.042	9.40580174324011e-57	3	Itga4
9.60340552504921e-61	0.283259299638333	0.353	0.065	1.55642393344472e-56	3	Adgre5
1.12460147395631e-60	0.514215549723547	0.732	0.334	1.82264160884099e-56	3	Kdm6b
1.43020866026893e-60	0.395270461698095	0.525	0.167	2.31793917569785e-56	3	Tgfb1
1.9216511774869e-60	0.339987416165376	0.444	0.112	3.11442006335302e-56	3	Fyb
4.89643302836008e-60	0.39669809428174	1	0.992	7.93564900906317e-56	3	Rps14
6.60488778261881e-59	0.327690672827796	0.455	0.121	1.07045416292903e-54	3	Cmtm7
6.73950735194084e-59	0.430802196300025	0.429	0.106	1.09227195652905e-54	3	Cd14
8.28143434705318e-59	0.459648479320087	0.781	0.667	1.34217206462691e-54	3	Npc2
1.53866738203032e-58	0.399111777547061	0.962	0.757	2.49371822605655e-54	3	Psap
2.18937073270537e-58	0.403258063660431	0.605	0.226	3.5483131464956e-54	3	Cd53
3.24251026000521e-58	0.298949285939248	0.554	0.2	5.25513637839044e-54	3	Rac2
9.17777336997793e-58	0.283852412930294	0.275	0.035	1.48744173007232e-53	3	Itgal
1.450618892849e-57	0.457564891892701	0.886	0.578	2.35101803964037e-53	3	Btg1
5.04282795126355e-57	0.277897706594933	0.304	0.048	8.17291126061284e-53	3	Nfam1
6.62488482183424e-57	0.385998601494043	0.489	0.152	1.07369508307467e-52	3	Smpdl3a
8.5876632937351e-57	0.34997025719588	0.272	0.038	1.39180259001565e-52	3	Clec4e
5.11211224887933e-56	0.364085933114501	1	0.996	8.28520032175874e-52	3	Rpl37a
8.20541403701877e-56	0.349714391472814	0.489	0.148	1.32985145297963e-51	3	Cd44
2.37356944266794e-55	0.281596135479346	0.357	0.074	3.84684399573193e-51	3	Bin2
4.03743518948551e-55	0.399244805975025	0.529	0.196	6.54347121159917e-51	3	Rap1a
5.35127236552378e-55	0.290742103674892	0.397	0.096	8.67280712280439e-51	3	Cd300a
7.96926100541645e-55	0.366556010879904	0.469	0.14	1.29157813114784e-50	3	Ptpn1
1.23392462179492e-54	0.407329689891091	0.973	0.956	1.99982163454303e-50	3	Rplp0
2.56566042878198e-54	0.300437072421483	0.431	0.117	4.15816585692695e-50	3	Csf2ra
2.95665315993772e-54	0.26640177446069	0.268	0.036	4.79184777631107e-50	3	Zbp1
2.31883991728696e-53	0.320933519280023	0.444	0.127	3.75814385394698e-49	3	Ciao2a
5.99499659658615e-53	0.25093301061989	0.623	0.278	9.71609098408717e-49	3	Cotl1
1.0193196795715e-52	0.368729243786578	0.853	0.709	1.65201140468154e-48	3	Rpl36al
1.07206054621711e-52	0.419424994957561	0.915	0.671	1.73748852725407e-48	3	Cyba
2.30588174236277e-52	0.349081079228721	0.565	0.213	3.73714253984733e-48	3	Ptpn18
3.82371406405055e-52	0.388425047733092	0.998	0.984	6.19709338360673e-48	3	Ftl1
7.91453448925216e-52	0.465286879085745	0.978	0.915	1.2827086046731e-47	3	Actg1
9.73775528444901e-52	0.444045297276719	0.578	0.229	1.57819799895065e-47	3	Cdk2ap2
3.52016659222575e-51	0.253300353763736	0.404	0.114	5.70513399602027e-47	3	Stk17b
5.19809662144037e-51	0.29675921347301	0.353	0.079	8.4245551943684e-47	3	Nadk
1.03910512477782e-50	0.362207066993437	0.487	0.159	1.68407767572742e-46	3	Limd2
1.50036729516065e-50	0.257955927559026	0.404	0.112	2.43164527526686e-46	3	Phkg2
4.36602974051178e-50	0.270584395445778	0.424	0.123	7.07602440044744e-46	3	Rhog
5.4577843288765e-50	0.265290730638818	0.359	0.085	8.84543106181015e-46	3	Pirb
7.00284355725204e-50	0.305044797803644	0.355	0.085	1.13495085532384e-45	3	Ikbkb
2.93463996982324e-49	0.361093474633511	0.993	0.987	4.75617099909252e-45	3	Rpl18a
2.94743553452356e-49	0.352630727762677	0.531	0.194	4.77690877080234e-45	3	Mcl1
2.49909268556389e-48	0.35239748828023	0.998	0.979	4.05027951549339e-44	3	Rps11
5.82594552933274e-48	0.322881250080151	1	0.997	9.44210991938957e-44	3	Rps28
6.17184055737971e-48	0.282052938142671	0.406	0.119	1.00027019913453e-43	3	Cd300c2
7.73600803952671e-48	0.43431786221372	0.824	0.545	1.25377482296609e-43	3	H2afz
1.55211859155432e-47	0.317518000055062	0.455	0.147	2.51551860133209e-43	3	Rnf130
2.19850310326382e-46	0.399235342082142	0.806	0.606	3.56311397945968e-42	3	Eif3f
1.15677870730194e-45	0.35843328762858	0.991	0.987	1.87479125092426e-41	3	Rpl32
4.80625443342425e-45	0.277816140172487	0.35	0.093	7.78949656025068e-41	3	Samsn1
5.59236694681615e-45	0.271034218771462	0.321	0.075	9.06354911070494e-41	3	Mapkapk2
1.2243541633152e-44	0.45994335305114	0.551	0.224	1.98431079248494e-40	3	Tgfbi
1.43451164212815e-44	0.345432381639509	0.578	0.245	2.3249130183971e-40	3	Zfp36l2
3.10537734775815e-44	0.343545216847483	0.554	0.228	5.03288506751163e-40	3	Pitpna
3.13774976972152e-44	0.314176923735829	0.246	0.051	5.08535105178767e-40	3	Slpi
