p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.32700550489401e-159	0.726547899270496	0.665	0.102	2.15067782178173e-155	3	Gsr
1.07034536915401e-152	0.597109463128079	0.73	0.147	1.73470873978791e-148	3	Ccl6
4.48454174391257e-142	0.656792443225763	1	0.974	7.2680968043591e-138	3	Fau
1.0560098468771e-141	0.691304967632439	0.779	0.192	1.71147515883371e-137	3	Spi1
1.7406368196741e-139	0.91754329430829	0.752	0.188	2.82105009364582e-135	3	Gngt2
9.83325997082523e-130	0.609673716026568	0.942	0.73	1.59367644347164e-125	3	H3f3a
3.05950422175844e-126	0.388829896741203	0.533	0.084	4.9585384922039e-122	3	Hp
1.55369423982881e-124	0.82007241913096	0.871	0.587	2.51807225449055e-120	3	Sat1
3.25022020693237e-121	0.729469395491186	0.804	0.261	5.2676318893753e-117	3	Coro1a
3.65294754918394e-119	0.533749097263944	0.571	0.093	5.9203320929624e-115	3	Csf1r
3.67131013758311e-119	0.484238956810688	0.301	0.006	5.95009233998094e-115	3	Chil3
4.85846058864007e-119	0.744750082763825	0.728	0.289	7.87410707600896e-115	3	Prdx5
3.69414803538262e-118	0.696330223491361	0.967	0.817	5.98710572094461e-114	3	Gpx1
3.81776066612226e-115	0.710913893183523	0.94	0.617	6.18744471158435e-111	3	Ly6e
4.29302249785364e-112	0.466628443902256	0.382	0.028	6.95770156227139e-108	3	Ms4a4c
5.77514758141963e-111	0.481293717541015	0.567	0.101	9.35978168520679e-107	3	Plaur
9.86805894196266e-109	0.609885087080728	0.522	0.09	1.59931631272389e-104	3	Ccr2
4.20676019475846e-107	0.390939982491743	0.384	0.031	6.81789624764503e-103	3	F10
1.34472303759728e-106	0.417072288364171	0.513	0.08	2.17939262703391e-102	3	Lyn
1.481981415342e-102	0.630926089259709	1	0.953	2.40184727984478e-98	3	B2m
9.54764669373266e-102	0.495472916841952	0.525	0.092	1.54738709965325e-97	3	Cytip
3.59975953508244e-99	0.757367852871498	0.982	0.885	5.83413027850812e-95	3	Tmsb10
5.2389033409548e-97	0.540180633493904	0.623	0.161	8.49069064468544e-93	3	Fam49b
1.2368872064735e-96	0.422822863293453	0.438	0.058	2.0046230955316e-92	3	Napsa
3.26583138748312e-95	0.622433777356737	0.924	0.506	5.29293292969389e-91	3	Cd52
6.7699920609327e-93	0.547146606774921	0.748	0.257	1.09721261331536e-88	3	Ucp2
2.31007468573694e-92	0.457181355659518	0.52	0.101	3.74393804317386e-88	3	Pld4
7.2609855084483e-91	0.484028481803818	0.998	0.975	1.17678792135422e-86	3	Rps27a
1.09322217940679e-90	0.529221036300488	0.998	0.978	1.77178518616458e-86	3	Rps9
1.18973196098859e-90	0.447475038234544	0.58	0.139	1.9281985891742e-86	3	Gmfg
7.85588920458254e-89	0.776127120661349	0.812	0.367	1.27320396338669e-84	3	Pim1
7.07840523942313e-88	0.364821777895836	0.411	0.056	1.14719713715331e-83	3	Clec4a3
4.22038873745157e-87	0.481789119600873	0.592	0.152	6.83998402678776e-83	3	Tpd52
8.80498034490038e-87	0.432997042681528	0.44	0.071	1.42702316449801e-82	3	Pou2f2
5.4065689938143e-86	0.428712348920728	0.547	0.129	8.76242636827483e-82	3	Mpeg1
2.02312730953575e-85	0.438763943624735	0.529	0.117	3.27888243056459e-81	3	Rnf149
7.9096000041176e-85	0.584653831993252	0.806	0.556	1.28190887266734e-80	3	Klf13
4.51786391058196e-84	0.57130252713352	1	0.941	7.32210203988018e-80	3	Tmsb4x
7.80167511114281e-81	0.438999455226383	0.496	0.108	1.26441748526292e-76	3	Samhd1
7.63572531036802e-80	0.429751458368036	0.712	0.259	1.23752200105134e-75	3	Lsp1
1.47328154323682e-79	0.580918553683551	0.795	0.35	2.38774739712391e-75	3	Gm2a
1.09218001467805e-78	0.416417415619958	0.388	0.057	1.77009614978872e-74	3	Irf7
1.48731610205785e-75	0.363312927382413	0.422	0.076	2.41049320660515e-71	3	Clec4a1
1.73730678879867e-75	0.418089060454716	1	0.969	2.815653112606e-71	3	Rpl34
3.46086635295409e-75	0.391571883522009	0.268	0.019	5.60902609823269e-71	3	Ear2
1.08635300928798e-74	0.488479118354408	0.614	0.192	1.76065232215303e-70	3	Nr4a1
2.35607138240374e-74	0.395422889104838	0.393	0.065	3.81848488946174e-70	3	Ms4a6b
2.81906502508364e-74	0.384882698662649	0.518	0.129	4.56885868615305e-70	3	Ptprc
2.38182625512248e-72	0.396945426887819	0.453	0.102	3.86022581167701e-68	3	Ccl9
4.28191239401743e-71	0.408207371495837	0.998	0.988	6.93969541698405e-67	3	Rpl35a
3.03702042912563e-70	0.503372073577367	0.67	0.255	4.92209900948391e-66	3	Arhgdib
7.18495292628315e-68	0.432795610593018	0.674	0.259	1.16446532076271e-63	3	Abcg1
1.58481463388121e-67	0.545090297157257	0.723	0.303	2.56850907713127e-63	3	Wfdc17
3.67911829575932e-67	0.478410553910939	0.696	0.291	5.96274702193712e-63	3	Rap1b
5.70932931797438e-67	0.394439035897769	0.663	0.25	9.25311002564107e-63	3	Laptm5
1.0980767344688e-65	0.382579405092487	1	0.998	1.77965296355359e-61	3	Rps29
1.76958342874196e-65	0.50205320189661	0.808	0.407	2.8679638629621e-61	3	Srgn
1.69518625720345e-63	0.399357052313021	0.964	0.865	2.74738836704963e-59	3	Arpc1b
9.43023484426678e-63	0.421564851805441	0.902	0.708	1.52835816121032e-58	3	Arpc2
8.77158438877676e-62	0.444441650829272	0.589	0.222	1.42161068188905e-57	3	Serp1
1.12460147395631e-60	0.514215549723547	0.732	0.334	1.82264160884099e-56	3	Kdm6b
1.43020866026893e-60	0.395270461698095	0.525	0.167	2.31793917569785e-56	3	Tgfb1
4.89643302836008e-60	0.39669809428174	1	0.992	7.93564900906317e-56	3	Rps14
6.73950735194084e-59	0.430802196300025	0.429	0.106	1.09227195652905e-54	3	Cd14
8.28143434705318e-59	0.459648479320087	0.781	0.667	1.34217206462691e-54	3	Npc2
1.53866738203032e-58	0.399111777547061	0.962	0.757	2.49371822605655e-54	3	Psap
2.18937073270537e-58	0.403258063660431	0.605	0.226	3.5483131464956e-54	3	Cd53
1.450618892849e-57	0.457564891892701	0.886	0.578	2.35101803964037e-53	3	Btg1
6.62488482183424e-57	0.385998601494043	0.489	0.152	1.07369508307467e-52	3	Smpdl3a
5.11211224887933e-56	0.364085933114501	1	0.996	8.28520032175874e-52	3	Rpl37a
4.03743518948551e-55	0.399244805975025	0.529	0.196	6.54347121159917e-51	3	Rap1a
7.96926100541645e-55	0.366556010879904	0.469	0.14	1.29157813114784e-50	3	Ptpn1
1.23392462179492e-54	0.407329689891091	0.973	0.956	1.99982163454303e-50	3	Rplp0
1.0193196795715e-52	0.368729243786578	0.853	0.709	1.65201140468154e-48	3	Rpl36al
1.07206054621711e-52	0.419424994957561	0.915	0.671	1.73748852725407e-48	3	Cyba
3.82371406405055e-52	0.388425047733092	0.998	0.984	6.19709338360673e-48	3	Ftl1
7.91453448925216e-52	0.465286879085745	0.978	0.915	1.2827086046731e-47	3	Actg1
9.73775528444901e-52	0.444045297276719	0.578	0.229	1.57819799895065e-47	3	Cdk2ap2
1.03910512477782e-50	0.362207066993437	0.487	0.159	1.68407767572742e-46	3	Limd2
7.73600803952671e-48	0.43431786221372	0.824	0.545	1.25377482296609e-43	3	H2afz
2.19850310326382e-46	0.399235342082142	0.806	0.606	3.56311397945968e-42	3	Eif3f
1.2243541633152e-44	0.45994335305114	0.551	0.224	1.98431079248494e-40	3	Tgfbi
5.3001685477009e-43	0.399129751036164	0.663	0.365	8.58998316525884e-39	3	Mrpl33
1.77774624392397e-35	0.470036241190769	0.906	0.901	2.88119333752758e-31	3	Crip1
3.18562099658784e-24	0.53408451483666	1	0.992	5.16293594916991e-20	3	Actb
0	2.15408944544982	0.997	0.506	0	4	Cd74
4.2650181399114e-291	1.98991972483719	0.974	0.232	6.91231489935441e-287	4	H2-Aa
5.35306967614324e-279	1.99411529890653	0.94	0.159	8.67572002412536e-275	4	H2-Eb1
1.02524801410588e-276	1.97431048200937	0.961	0.245	1.66161945646141e-272	4	H2-Ab1
1.81961661729392e-175	1.03503174812612	0.906	0.542	2.94905265164826e-171	4	H2afz
2.97508462207375e-150	0.82202744999168	0.658	0.088	4.82171964699493e-146	4	H2-DMb1
2.4893038979921e-144	0.853953689584565	0.663	0.105	4.0344148274758e-140	4	H2-DMa
7.51742482430566e-139	0.753539056618643	0.619	0.11	1.21834904127522e-134	4	Syngr2
8.4109734563466e-136	0.754028951488675	0.355	0.005	1.36316646807009e-131	4	Cd209a
8.19833601402606e-131	0.394396779564834	0.332	0.003	1.3287043177932e-126	4	H2-Oa
1.60202077786547e-115	0.839626846089967	0.76	0.262	2.59639507468657e-111	4	Lsp1
2.24637125818487e-108	0.919586189940575	0.752	0.36	3.64069389814021e-104	4	Gm2a
2.71499425186182e-106	0.668209580197459	0.376	0.024	4.40019118399246e-102	4	Klrd1
4.71452324551331e-106	0.722920738975883	0.838	0.489	7.64082782400342e-102	4	Sub1
1.11785974535223e-103	0.437122255525583	0.305	0.009	1.81171528929237e-99	4	H2-DMb2
4.11088290434741e-100	0.872597942081642	1	0.942	6.66250792307585e-96	4	Tmsb4x
4.48128525848276e-96	0.542800151272236	0.488	0.072	7.262819018423e-92	4	Plbd1
4.1287162270222e-89	0.606997201296257	0.935	0.75	6.69141038913487e-85	4	Atox1
1.84753424315663e-88	0.58754485475829	1	0.979	2.99429874788394e-84	4	Rps11
1.95973675177973e-75	0.532710414860007	1	0.991	3.1761453536094e-71	4	Rps19
1.18155995755286e-74	0.466760603795258	0.42	0.065	1.91495422320591e-70	4	Napsa
6.02605800798965e-74	0.522439958357204	0.24	0.012	9.76643221354882e-70	4	Tbc1d4
9.51960924874405e-73	0.529116174779569	0.574	0.174	1.54284307094395e-68	4	H2afy
4.2157775797366e-72	0.5131029692171	0.898	0.629	6.83251072347911e-68	4	Sh3bgrl3
7.04824910464534e-72	0.496864300666873	0.979	0.859	1.14230973238987e-67	4	Rpsa
2.81485846945026e-71	0.691193859666239	0.872	0.516	4.56204112143804e-67	4	Cd52
5.35610228560876e-71	0.501470138894168	1	0.975	8.68063497428612e-67	4	Fau
3.6542413190137e-70	0.420177055786466	0.486	0.101	5.9224289057255e-66	4	Cytip
9.00202495868339e-70	0.471842866071328	1	0.948	1.45895818505382e-65	4	Rps26
1.38677748372632e-68	0.675909346227476	0.183	0.003	2.24755026787524e-64	4	Ccr7
2.30354942676976e-68	0.494692604613772	0.407	0.068	3.73336255596575e-64	4	Cd83
2.88744885121824e-66	0.53652223778527	0.995	0.929	4.67968835316941e-62	4	Pfn1
2.77088599637208e-65	0.458606084037942	1	0.998	4.49077493432024e-61	4	Rps29
9.19005804107011e-64	0.364595711633764	0.329	0.043	1.48943270671623e-59	4	Traf1
2.54631545278688e-62	0.479186028883096	0.71	0.276	4.12681345433169e-58	4	Coro1a
1.95223452645104e-59	0.467436887096129	0.995	0.979	3.1639864970192e-55	4	Rps9
3.77960183967064e-59	0.534898854543086	0.621	0.238	6.1256007015542e-55	4	Psmb8
1.97885579932977e-58	0.43196477649586	0.997	0.988	3.20713159397376e-54	4	Rpl35a
7.87138885318835e-58	0.379839248171812	0.358	0.061	1.27571599143624e-53	4	Rel
2.13632248029404e-54	0.472192557132322	0.997	0.986	3.46233784381255e-50	4	Rpl32
2.58406402685563e-53	0.419364763609202	1	0.979	4.18799256832491e-49	4	Rps24
3.63121302733221e-53	0.399153830749189	0.543	0.174	5.88510695339732e-49	4	Fam49b
1.22456365529614e-52	0.314781237890381	0.238	0.024	1.98465031613845e-48	4	Rogdi
4.9376609981797e-52	0.396328662681625	0.99	0.938	8.00246717974983e-48	4	Rps6
3.18943919379504e-51	0.372373956001233	0.59	0.216	5.16912410138362e-47	4	Spi1
5.3404862869801e-51	0.423618097584702	0.963	0.803	8.65532612530865e-47	4	Cfl1
1.98021494276173e-48	0.37316009522588	0.392	0.094	3.20933435773394e-44	4	Tspan13
4.91498521537616e-48	0.4278587882283	0.538	0.194	7.96571653856015e-44	4	Map3k1
1.1388700668156e-47	0.46339354580252	0.358	0.108	1.84576671728804e-43	4	Tmem123
3.65261368014913e-47	0.398010811671678	0.99	0.955	5.91979099141769e-43	4	Rplp0
4.26051466039922e-47	0.382787814088647	0.997	0.976	6.90501611010902e-43	4	Rps27a
1.06759833116314e-46	0.397970235298904	1	0.992	1.7302566153161e-42	4	Rpl39
2.04423955346318e-46	0.389280009118187	0.997	0.979	3.31309904429778e-42	4	Rps4x
2.70862204908869e-45	0.527207290147095	0.982	0.916	4.38986375495804e-41	4	Actg1
1.16435499192286e-44	0.362107290060445	0.995	0.978	1.88707013540937e-40	4	Rps16
1.91829778802538e-44	0.383062309558047	0.621	0.26	3.10898522505273e-40	4	Laptm5
2.24280248454999e-44	0.388085725535232	0.924	0.735	3.63490998671018e-40	4	H3f3a
5.05701901676228e-44	0.320531392020048	0.193	0.016	8.19591072046663e-40	4	Cd7
7.90262776341163e-44	0.40529321039088	0.992	0.981	1.28077888161612e-39	4	Rps18
1.99182411838002e-43	0.36136840847659	0.483	0.162	3.2281493486585e-39	4	Cnn2
2.41954983829223e-43	0.35552037580693	0.995	0.964	3.92136442292022e-39	4	Rps25
8.00179296855847e-43	0.375891750313357	1	0.997	1.29685058641427e-38	4	Rps28
5.92856154720078e-42	0.498780738581783	0.992	0.886	9.6084196995483e-38	4	Tmsb10
6.68252152698601e-42	0.429092570182935	0.577	0.298	1.08303626387862e-37	4	Gdi2
1.76938946911303e-41	0.327747101652678	0.486	0.167	2.86764951259149e-37	4	Selplg
4.08908177214877e-41	0.392569905569918	0.995	0.987	6.62717482812152e-37	4	Rpl18a
5.21928329034806e-41	0.340655476036289	0.995	0.936	8.4588924286671e-37	4	Rpl21
1.50594278405146e-40	0.331585716030173	0.598	0.255	2.4406814701122e-36	4	Actr3
2.1164704560507e-40	0.325195658894581	0.319	0.072	3.43016366812136e-36	4	Bcl2a1d
2.4322310578552e-40	0.361463824103147	0.969	0.875	3.94191687546592e-36	4	Rpl17
2.67562953170092e-40	0.580575320006345	0.927	0.899	4.33639278202769e-36	4	Crip1
4.26722296258588e-40	0.33696184509824	0.538	0.215	6.91588825546293e-36	4	Alox5ap
4.44184641205691e-40	0.678231538091422	0.282	0.053	7.19890048002064e-36	4	Ifitm1
5.82252576672063e-40	0.38543532645215	0.619	0.274	9.43656751012413e-36	4	Ucp2
6.44766270330136e-40	0.382576631969493	0.439	0.14	1.04497269432405e-35	4	Basp1
1.70890276440333e-39	0.383020541208054	0.627	0.283	2.76961871026847e-35	4	Cotl1
1.2137811488903e-38	0.396584459876886	0.258	0.084	1.9671751080065e-34	4	Irf8
7.74806955697097e-38	0.331535835295001	0.501	0.189	1.25572963309828e-33	4	Efhd2
3.02225100512582e-37	0.357945023323189	0.992	0.96	4.89816220400742e-33	4	Rps3a1
4.81640241322762e-37	0.389405646622272	0.392	0.121	7.80594339111801e-33	4	Bmp2k
7.03966440374903e-37	0.360896261340682	0.982	0.965	1.14091840991561e-32	4	Rpl14
1.13454458090462e-35	0.435578398139397	0.392	0.122	1.83875640227211e-31	4	Marcksl1
1.39078134997676e-35	0.351834959614928	0.979	0.923	2.25403933390733e-31	4	Rpl4
2.13498574551217e-35	0.322084934587071	0.211	0.057	3.46017139775157e-31	4	Naaa
4.22856969651606e-34	0.316464046966101	0.977	0.905	6.85324290714357e-30	4	Rpl26
5.51827502032892e-34	0.535251087769295	0.128	0.008	8.94346832544708e-30	4	Dnase1l3
1.26474400773034e-33	0.320513646053558	0.992	0.959	2.04977061332855e-29	4	Rpl8
2.72092803854686e-33	0.343708349311091	0.52	0.219	4.40980807207289e-29	4	Btg2
4.33092992471042e-33	0.331555633860069	1	0.985	7.01913812897818e-29	4	Rpl13
9.28381969632169e-32	0.396609977194944	0.695	0.383	1.50462865818286e-27	4	Pim1
1.44032978013984e-31	0.338542261340971	0.997	0.982	2.33434247467263e-27	4	Rps5
5.60216505621921e-27	0.415093824562385	0.93	0.806	9.07942890661447e-23	4	Calm1
6.67420091419223e-27	0.395180524576194	0.251	0.065	1.08168774216313e-22	4	Ighm
7.27466545897108e-26	0.372387826370027	0.606	0.352	1.17900503093544e-21	4	Wnk1
4.49257167672945e-25	0.343339361833583	0.376	0.146	7.28111091647542e-21	4	Cxcl16
2.98030719412346e-24	0.603191222490548	1	0.992	4.83018386951589e-20	4	Actb
2.33247660642917e-23	0.327927353716531	0.616	0.349	3.78024483603975e-19	4	Kdm6b
1.72632612272841e-22	0.379485948127538	0.679	0.477	2.79785674710593e-18	4	S100a4
1.11752090069676e-18	0.338852037375377	0.258	0.105	1.81116612375924e-14	4	Samsn1
1.10096316839227e-14	0.36737987607913	0.352	0.263	1.78433100701335e-10	4	Id2
0	1.31742585903911	0.885	0.015	0	5	Egfl7
1.92227468801036e-260	0.961905194324413	0.708	0.012	3.11543058685839e-256	5	Esam
1.18925926765237e-248	0.784670095207201	0.661	0.008	1.92743249508419e-244	5	Mmrn2
1.43274495960809e-241	0.797970141144508	0.655	0.009	2.32204975603682e-237	5	Cdh5
4.68435117712854e-236	0.999805324003683	0.752	0.032	7.59192795277223e-232	5	Ecscr
9.39776727746646e-232	1.19969479296691	0.643	0.012	1.52309614265899e-227	5	Vwf
1.99218874976949e-225	1.18954728421396	0.643	0.013	3.22874030675141e-221	5	Cldn5
2.61375692975855e-216	1.09243812093261	0.755	0.054	4.23611585605968e-212	5	Ece1
9.17331333753546e-206	0.783050424417521	0.587	0.01	1.48671889261437e-201	5	Ptprb
1.52898528620863e-202	1.61105404595883	0.904	0.22	2.47802645335832e-198	5	Tm4sf1
6.39218827756762e-196	1.19448578431802	0.817	0.112	1.03598195414538e-191	5	Ramp2
1.58673335984988e-170	0.891360845671042	0.584	0.029	2.5716187563087e-166	5	Tmem158
4.31212044416495e-164	1.08025450012464	0.652	0.059	6.98865360385813e-160	5	Plvap
2.13625929756938e-157	0.538356910048907	0.506	0.014	3.46223544357069e-153	5	Myct1
7.34785582117279e-156	0.669673918577291	0.531	0.019	1.19086699293747e-151	5	Icam2
3.24766252212079e-153	0.674831227584436	0.528	0.021	5.26348664960116e-149	5	Tinagl1
8.46430313334476e-153	0.696610574626028	0.584	0.043	1.37180960882119e-148	5	Epas1
2.66263721440971e-152	0.627452476926665	0.512	0.018	4.31533613339381e-148	5	Cavin2
3.16609408603203e-149	0.964418279713073	0.646	0.091	5.13128868523211e-145	5	Lmo2
5.07610546129724e-144	0.825184580336008	0.472	0.014	8.22684412112443e-140	5	Gja4
2.52387908086359e-142	0.954181186625752	0.72	0.114	4.09045082635563e-138	5	Ltbp4
1.62895332823755e-141	0.642818757996774	0.571	0.039	2.64004465907459e-137	5	Cav1
9.18125107792197e-139	0.517343319014799	0.494	0.021	1.48800536219881e-134	5	Tie1
1.5117035674907e-133	0.449552329397272	0.385	0.005	2.45001797183217e-129	5	Bmp6
4.01872001392183e-131	0.476738469701429	0.37	0.004	6.51313952656312e-127	5	Sox17
1.82323118560843e-129	0.864847316513788	0.621	0.079	2.95491078251559e-125	5	Heg1
3.50355402049734e-129	1.11524042426664	0.553	0.048	5.67821000102003e-125	5	Lrg1
1.08993833866047e-126	1.35294245953779	0.46	0.023	1.76646306546702e-122	5	Edn1
1.23053002204747e-125	0.799398966594216	0.814	0.182	1.99432000673233e-121	5	Crip2
3.16589543836326e-124	0.683286913427558	0.506	0.038	5.13096673695534e-120	5	Slco2a1
2.48024960286414e-123	0.482870737401321	0.407	0.011	4.01974053136192e-119	5	Bmx
4.17689948206713e-123	1.16717853933685	0.547	0.068	6.7695009905862e-119	5	Aqp1
4.70185755223732e-123	1.1144892505224	0.547	0.058	7.62030053491102e-119	5	Sfrp1
6.46932902864283e-123	0.581797241620352	0.547	0.048	1.04848415567214e-118	5	Cd93
1.62933030850394e-121	0.516063488466712	0.494	0.032	2.64065563099233e-117	5	F11r
2.27778281078034e-121	0.904800952294242	0.832	0.219	3.6916026014317e-117	5	Cd200
1.19495364770404e-119	1.49003684051956	0.581	0.074	1.93666137683394e-115	5	Ctla2a
4.59842878450261e-119	0.678870241540548	0.677	0.108	7.45267353104338e-115	5	S100a16
3.26232108152434e-117	1.03485430239493	0.68	0.178	5.2872437768265e-113	5	Cpe
9.53519403383762e-115	0.513312737310544	0.444	0.023	1.54536889706406e-110	5	Bcam
9.73857843501815e-115	0.691634799072342	0.922	0.707	1.57833140696339e-110	5	Pecam1
1.5916384455795e-113	0.500100294805274	0.366	0.009	2.5795684287507e-109	5	Emcn
1.74510381325919e-112	0.73674614227966	0.556	0.069	2.82828975014918e-108	5	Cdh13
7.45393215691782e-112	0.621193747291479	0.516	0.047	1.20805878467167e-107	5	Slc9a3r2
8.56086395113155e-111	1.46804585574597	0.634	0.119	1.38745922055989e-106	5	Eln
2.65806455063467e-107	0.419309651720984	0.351	0.009	4.3079252172136e-103	5	Podxl
2.20309084060278e-106	0.542985150527055	0.472	0.036	3.57054932536493e-102	5	Procr
7.71966095488902e-106	0.7701902801805	0.739	0.315	1.25112545095886e-101	5	Fkbp1a
1.0666427998577e-105	0.615760448994451	0.314	0.004	1.72870798572937e-101	5	Gkn3
1.27110971566535e-102	0.48554497930134	0.391	0.018	2.06008751617883e-98	5	Selp
1.58946705614094e-100	0.641356149521054	0.599	0.107	2.57604925788761e-96	5	Rhob
7.57528385176697e-95	0.482880228789468	0.298	0.006	1.22772625385587e-90	5	Stmn2
3.07454517565617e-93	0.592861902196901	0.59	0.104	4.98291536618596e-89	5	Hspg2
1.25940538786189e-89	1.03954434191481	0.661	0.157	2.04111831210777e-85	5	Ly6c1
2.23113833170857e-88	0.680879551881046	0.618	0.121	3.61600589420007e-84	5	Gng11
2.30538956963321e-88	0.554442537423417	0.522	0.077	3.73634487550455e-84	5	Eng
4.36507617074063e-88	0.453903079210394	0.36	0.021	7.07447894991934e-84	5	Spon1
1.99690844677164e-86	0.559760818712061	0.422	0.04	3.23638951968279e-82	5	Col18a1
1.78942520271079e-85	0.545509675273507	0.516	0.083	2.90012142603338e-81	5	Pdlim1
6.1838029929797e-85	0.440177516512443	0.453	0.05	1.00220895107222e-80	5	Stab1
1.95753629167952e-80	0.557337090836829	0.491	0.095	3.172579067925e-76	5	Ehd4
1.61500325685568e-78	0.86634949892433	0.665	0.221	2.617435778386e-74	5	Klf2
2.02697877759795e-78	0.663520053002913	0.447	0.063	3.285124504853e-74	5	Bmp4
6.29475686215491e-78	0.583146039270545	0.478	0.091	1.02019124464945e-73	5	Il6st
6.81952838799748e-77	0.979584665031981	0.801	0.413	1.10524096584275e-72	5	Ly6a
5.44026920228233e-76	0.528761343664324	0.615	0.156	8.81704429613897e-72	5	Rab11a
2.36958848156804e-74	0.405026988161442	0.401	0.044	3.84039205207731e-70	5	Cav2
3.35736696393569e-74	0.44140619115672	0.537	0.102	5.44128463845058e-70	5	Cavin1
8.73747503560898e-74	0.526431398452376	0.472	0.073	1.41608257902115e-69	5	Col4a1
5.00984834540318e-72	0.693500885214849	0.665	0.192	8.11946121339493e-68	5	Rbp1
2.89739052238132e-71	0.948065620630824	0.811	0.398	4.6958008196234e-67	5	Clu
1.94839759296479e-70	0.476453303666472	0.457	0.07	3.15776797891804e-66	5	Fbln2
2.27750353971986e-69	0.658108366042187	0.413	0.066	3.69114998682397e-65	5	Sox4
2.90233580829767e-69	0.519635203050031	0.534	0.109	4.70381564450803e-65	5	Cd34
4.07510815065098e-69	0.574770909533268	0.478	0.104	6.60452777976004e-65	5	Gxylt2
7.22578621816842e-66	0.412349189434047	0.373	0.048	1.17108317237856e-61	5	Mrtfb
1.49711006896525e-65	0.960624225111262	0.575	0.163	2.42636628877198e-61	5	Ccn1
1.19782564886268e-63	0.925402868299127	0.621	0.201	1.94131602911174e-59	5	Fbln5
7.01112342872552e-63	0.730349202044554	0.789	0.355	1.13629277409354e-58	5	Id3
4.60545523631959e-62	0.56374180373304	0.537	0.133	7.46406130150316e-58	5	Ace
6.16922731717735e-60	0.603096425335133	0.562	0.163	9.99846671294934e-56	5	Fam3c
4.65287829874441e-59	1.56644011214798	0.339	0.058	7.54091985877507e-55	5	Fabp4
2.63054935535448e-58	0.500839062083505	0.453	0.09	4.26333134022301e-54	5	Hspb1
2.74837033373173e-57	0.408597110168062	0.444	0.091	4.45428379987902e-53	5	Trim47
2.08516667053646e-56	0.407430506763739	0.422	0.079	3.37942962293844e-52	5	Rbpms
1.0710955042391e-51	0.416555639946873	0.522	0.142	1.7359244837203e-47	5	Sptbn1
1.24150557208606e-51	0.433709043950384	0.46	0.11	2.01210808067989e-47	5	Tgm2
4.04159749964671e-51	0.422518222639755	0.36	0.064	6.55021706767742e-47	5	Col4a2
6.1007818862291e-49	0.407765906395541	0.466	0.115	9.8875372030115e-45	5	Phlda3
7.21964395192734e-49	0.635122536867466	0.5	0.14	1.17008769528886e-44	5	Vcam1
7.89102288244064e-49	0.482102246835315	0.419	0.091	1.27889807855715e-44	5	Id1
8.09171257260565e-49	0.539417001630153	0.888	0.629	1.3114238566422e-44	5	Ly6e
1.003220944234e-46	0.435964514885447	0.957	0.915	1.62592018432004e-42	5	Ptma
1.96466869866738e-46	0.412217438838695	0.571	0.195	3.18413855993022e-42	5	Itgb1
1.4256326775483e-44	0.561508422187617	0.634	0.246	2.31052288050252e-40	5	Cfh
1.60179104008062e-44	0.486801648625452	0.543	0.219	2.59602273865866e-40	5	Itm2c
3.7229359544058e-37	0.435253254083756	0.121	0.003	6.03376230130547e-33	5	Gpihbp1
1.96656737031279e-31	0.476881166243378	0.888	0.813	3.18721573706595e-27	5	Vim
1.09953223819973e-28	0.401671119647058	0.46	0.177	1.78201189845031e-24	5	Htra1
3.68559032290409e-24	0.399603401935959	0.835	0.676	5.97323623633065e-20	5	Mgp
4.2129357770756e-289	3.87143241347796	0.835	0.054	6.82790501390642e-285	6	S100a8
5.27797209402448e-270	3.61034422324565	0.812	0.04	8.55400937278548e-266	6	S100a9
1.62641633492967e-262	1.62120057911114	0.927	0.416	2.63593295402052e-258	6	Srgn
2.97592069339198e-244	2.03953062685617	0.874	0.125	4.82307466778038e-240	6	Il1b
4.84384102269051e-185	1.27699777180971	0.969	0.754	7.85041314547451e-181	6	S100a11
2.60154589773415e-166	1.08759962772958	0.536	0.011	4.21632543645773e-162	6	Hdc
2.63753173446746e-166	1.47548136335434	0.801	0.231	4.27464768205141e-162	6	Msrb1
4.01132183847572e-159	1.63691821987127	0.582	0.052	6.50114930361759e-155	6	G0s2
7.98326112306446e-157	1.27702171128466	0.904	0.463	1.29384713021506e-152	6	Cebpb
1.57850326031238e-144	1.2970716323763	1	0.578	2.55828023398827e-140	6	Tyrobp
1.95545872582513e-139	2.21497390771297	0.674	0.078	3.16921195694478e-135	6	Cxcl2
7.31290384715799e-130	0.98721803896526	0.502	0.032	1.1852023265089e-125	6	Il1r2
6.22882119706642e-129	1.59189374231549	0.444	0.009	1.00950505140855e-124	6	Retnlg
6.43684232401753e-127	1.10944996691066	0.939	0.588	1.04321903545352e-122	6	Btg1
4.04436074299739e-114	1.33915122168397	0.521	0.043	6.55469545617587e-110	6	Slpi
1.64351673499718e-109	0.920781671642101	0.471	0.124	2.66364757240993e-105	6	Olfr1033
1.17014454789545e-104	0.814669474812422	0.471	0.051	1.89645326877416e-100	6	Clec4d
4.31173675897732e-103	1.40577558607664	0.513	0.046	6.98803176527454e-99	6	Ifitm1
4.5445146800074e-102	0.679023341465825	0.425	0.035	7.36529494188799e-98	6	Mxd1
1.1508550106835e-100	1.07380724648758	0.644	0.438	1.86519071581475e-96	6	Nfkbia
9.7070745717997e-94	0.574676451744423	0.318	0.004	1.57322557585158e-89	6	Mmp9
