p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000730316194027165	0.255680745685435	0.5	0.238	1	2	Mcfd2
0.000740275742102095	0.26573192160999	0.462	0.307	1	2	Surf1
0.000759072642137547	0.265998979963827	0.404	0.169	1	2	Dtd1
0.000858725183681979	0.430724774867402	0.25	0.082	1	2	Rspo3
0.000869596313622278	0.259680751018782	0.385	0.243	1	2	Brd7
0.000882133727234499	0.282171124576862	0.808	0.775	1	2	Sat1
0.000922816754383699	0.253628708415885	0.308	0.111	1	2	Fbln1
0.000982120071634516	0.274870121271797	0.327	0.225	1	2	Efna5
0.00116945699194989	0.298684921890894	0.788	0.746	1	2	Hist1h2bc
0.00133913808641014	0.278305785398525	1	0.974	1	2	Gpx1
0.00139006839520876	0.252757104695412	1	0.955	1	2	Selenom
0.00185702322979344	0.290492984614645	0.115	0.019	1	2	Nrn1
0.00190586195292979	0.279901885132819	0.462	0.233	1	2	Phactr2
0.00199492653309071	0.355672056688317	0.788	0.632	1	2	Aqp1
0.0023874084688674	0.251529274129837	0.519	0.28	1	2	Col4a5
0.00286037959961922	0.324599693683164	0.962	0.931	1	2	Cd200
0.00377927341894172	0.255063255296924	1	0.997	1	2	Sparc
0.00415308315340552	0.319430218411854	0.462	0.235	1	2	Adamts1
0.00485574670651282	0.422084953063499	0.885	0.892	1	2	Eln
0.00595621343016643	0.284035816577398	1	0.974	1	2	Csrp1
0.00830049602225134	0.264942176695062	0.442	0.283	1	2	Olfml2b
0.00837022690806717	0.287544181958386	0.846	0.854	1	2	Gnb1
