p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.39419619223833e-26	0.268025870406299	0.642	0.331	1.23704902296147e-21	4	Tln1
8.64439537780684e-26	0.274162918960232	0.358	0.113	1.44620734670708e-21	4	P2ry6
8.95166124708061e-26	0.4466738860853	0.142	0.016	1.49761292663659e-21	4	Ly6c2
9.88237957596582e-26	0.262300887086857	0.432	0.162	1.65332210305908e-21	4	Arhgap17
1.29590931333978e-25	0.275347403965603	1	0.995	2.16805628121746e-21	4	Eef1a1
2.28982211433744e-25	0.273417190798216	0.358	0.118	3.83087239728653e-21	4	Atp6v1b2
2.54375776707594e-25	0.262330654750246	0.339	0.103	4.25570674431804e-21	4	Lpin2
5.43734515367121e-25	0.252690240636007	0.368	0.123	9.09667844209193e-21	4	Synj1
1.45984971967522e-24	0.34147379361683	0.868	0.695	2.44232858101665e-20	4	H2afz
1.89846170200087e-24	0.337837716960288	0.542	0.257	3.17612642744745e-20	4	Abca1
2.82997672197959e-24	0.25748808388309	0.442	0.175	4.73455105587186e-20	4	Tob2
3.14774513058426e-24	0.270186537594382	0.448	0.181	5.26617760346747e-20	4	Tmbim1
4.1997744351226e-24	0.371170336700602	0.794	0.652	7.02622262996012e-20	4	Nfkbiz
4.41893579578836e-24	0.272768050885775	0.39	0.141	7.39287958635393e-20	4	Pim3
4.46133205550317e-24	0.351387871119515	0.816	0.606	7.46380852885681e-20	4	Ier5
1.41236284600674e-23	0.26077436180166	0.619	0.324	2.36288304136927e-19	4	H2afy
1.48191859136301e-23	0.328085909881336	0.69	0.432	2.47924980335032e-19	4	Irf2bp2
1.55579309450248e-23	0.2813034678866	0.832	0.737	2.60284184710264e-19	4	Eif5
1.61749882782236e-23	0.313720254779827	0.713	0.44	2.7060755389468e-19	4	Atox1
1.67198404923941e-23	0.324770716331664	0.355	0.121	2.79722931437754e-19	4	Rasgef1b
1.8426432913118e-23	0.294747974351904	0.361	0.124	3.08274222636464e-19	4	Tgm2
2.11314922062009e-23	0.277862093240544	0.465	0.199	3.53529864609741e-19	4	Etf1
2.45584860979975e-23	0.258262736142799	0.374	0.138	4.10863472419497e-19	4	Spty2d1
3.0095909203497e-23	0.374364199897931	0.416	0.165	5.03504560974505e-19	4	Fcrls
3.8734830379698e-23	0.283981636029268	0.945	0.846	6.48033712252348e-19	4	Arpc3
6.91636782825828e-23	0.327951542275403	0.79	0.743	1.15710833766761e-18	4	Ly6e
8.61577113501078e-23	0.282585457611004	0.319	0.1	1.4414185108873e-18	4	Hpgds
1.18398726576228e-22	0.279324145308632	0.577	0.292	1.9808106956203e-18	4	Vmp1
1.37889428789152e-22	0.272587315231916	0.329	0.108	2.30689014364251e-18	4	Gpr137b-ps
1.37964697495377e-22	0.593233132363238	0.41	0.163	2.30814938909766e-18	4	Fn1
1.49686868762012e-22	0.278097903585388	0.377	0.142	2.50426131438845e-18	4	Eps8
5.15650141689695e-22	0.283996376535184	0.474	0.212	8.6268268704686e-18	4	Rbpj
7.17207581226851e-22	0.283351599463971	0.374	0.144	1.19988828339252e-17	4	N4bp1
1.60412198143052e-21	0.258220039721465	0.468	0.208	2.68369607493326e-17	4	Sde2
2.56903229023759e-21	0.299587654598006	0.365	0.134	4.29799102156749e-17	4	Nr4a3
2.85674137596672e-21	0.419785569070361	0.445	0.194	4.77932832199231e-17	4	S100a4
4.3287123424829e-21	0.428444824918576	0.113	0.009	7.24193574897389e-17	4	Slpi
5.17310041451436e-21	0.432599713012594	0.158	0.025	8.65459699348253e-17	4	Areg
1.0279873260175e-20	0.259619322306139	0.106	0.009	1.71982279642728e-16	4	Ear2
2.70868198544597e-20	0.252120758152879	0.974	0.932	4.53162496165111e-16	4	Ddx5
3.37134323539022e-20	0.268967806731912	0.671	0.409	5.64025723280784e-16	4	Actr2
9.17709477278151e-20	0.259305325167593	0.539	0.587	1.53532795548635e-15	4	Sdc4
1.11979148837603e-19	0.318028122022341	0.948	0.874	1.8734111600531e-15	4	Zfp36
2.07601979302823e-19	0.25659200285958	0.529	0.271	3.47318111373623e-15	4	Tmed5
9.34260129477736e-19	0.25049570680514	0.41	0.183	1.56301719661625e-14	4	Riok3
1.14037591250862e-18	0.257656137962129	0.494	0.244	1.90784890162693e-14	4	Cep85
1.19953127068949e-18	0.250008469328998	0.581	0.32	2.00681581586352e-14	4	Pid1
2.53329454165269e-18	0.250405496045288	0.49	0.247	4.23820176818496e-14	4	Glud1
2.71947870718659e-18	0.327539255341197	0.381	0.162	4.54968787712317e-14	4	Nr4a2
8.54618085481683e-18	0.290748665013654	0.777	0.702	1.42977605701086e-13	4	Wnk1
1.03714471075662e-17	0.369418113413681	0.655	0.656	1.73514310109582e-13	4	Ier3
2.81895379899422e-17	0.328797314950435	0.439	0.219	4.71610970571732e-13	4	Creb5
3.64255861230335e-17	0.279950648969567	0.29	0.109	6.0940005583835e-13	4	Ccl12
4.56450552363053e-17	0.26987325538529	0.697	0.524	7.63641774103388e-13	4	Gapdh
4.77303300917964e-17	0.251267102476105	0.39	0.18	7.98528422435755e-13	4	Impact
8.19676794315681e-17	0.264470773102773	0.745	0.606	1.37131927689014e-12	4	Msn
9.39767041063628e-17	0.25053636464906	0.848	0.711	1.57223025969945e-12	4	Ccnl1
1.01375213670708e-16	0.254124704884205	0.645	0.43	1.69600732471095e-12	4	Rap1a
1.05024673329194e-16	0.331219526380653	0.371	0.186	1.75706278479741e-12	4	Gda
1.29225289321642e-16	0.26785929316978	0.652	0.538	2.16193909035107e-12	4	Ankrd11
5.60538210083294e-16	0.27602293364225	0.316	0.136	9.3778042546935e-12	4	Ccl7
1.42807536280669e-15	0.36857679416164	0.277	0.103	2.38917008197559e-11	4	Fabp5
1.93309450235133e-15	0.348843509014645	0.826	0.782	3.23406710243377e-11	4	Sat1
1.98521394807192e-15	0.2620487730039	0.481	0.276	3.32126293512433e-11	4	Ppig
3.10935929783221e-15	0.665658801266568	0.103	0.018	5.2019581052733e-11	4	Lyz1
6.53592200357446e-15	0.356665402194675	0.935	0.96	1.09345975119801e-10	4	Vim
2.69845480506265e-14	0.316865157545392	0.474	0.269	4.51451488886982e-10	4	Capg
3.11378040752844e-14	0.260607534650778	0.506	0.289	5.20935462179508e-10	4	Map4k4
8.30452721300548e-14	0.284470163376417	0.548	0.375	1.38934740273582e-09	4	Sqstm1
1.00427650192558e-13	0.321724307557658	0.768	0.646	1.68015458772149e-09	4	Atf3
1.06026148552195e-13	0.263451307452196	0.929	0.873	1.77381746527822e-09	4	Dusp1
1.87589393910871e-13	0.259928380430759	0.571	0.512	3.13837056012887e-09	4	Rnh1
4.20136442539768e-12	0.271338366305366	0.51	0.345	7.02888268369032e-08	4	Hexb
7.69751552683158e-12	0.32146043597363	0.348	0.186	1.28779434763892e-07	4	Odc1
9.47221111957754e-12	0.271445165812921	0.69	0.538	1.58470092030532e-07	4	Dab2
1.30402427968536e-10	0.264297741193442	0.177	0.063	2.18163261991362e-06	4	Rrad
2.86042777175744e-10	0.461770823988359	0.261	0.119	4.7854956621502e-06	4	Gdf15
2.23900202998965e-09	0.276512102808826	0.226	0.102	3.74585039617268e-05	4	Rgcc
3.20223105805008e-09	0.252954890288564	0.165	0.059	5.35733256011779e-05	4	AA467197
0.000345823029533441	0.287957627267545	0.171	0.144	1	4	Cxcl1
5.76852591577058e-292	2.29081540478368	0.973	0.281	9.65074385708418e-288	5	Sfrp2
1.22175873264331e-216	1.62818958243444	0.931	0.382	2.04400235971227e-212	5	Mfap4
4.94035349332378e-205	1.28996648533623	0.99	0.553	8.26521139433069e-201	5	Ogn
5.04143569834005e-191	1.37195238665563	0.801	0.066	8.4343219233229e-187	5	Ccn5
3.62793950994832e-166	1.22849295953427	0.997	0.654	6.06954280014354e-162	5	Serpinf1
1.12141319383076e-161	1.23988018794428	0.955	0.405	1.87612427327885e-157	5	Smoc2
1.62846195717347e-159	0.996920438601097	0.838	0.134	2.72441685435122e-155	5	Svep1
3.34925177814125e-157	1.11211347777807	0.825	0.114	5.60329822483032e-153	5	Fmod
6.79365368347923e-153	1.08167159333295	0.986	0.618	1.13657826124608e-148	5	Aebp1
7.99482579039461e-151	1.0931975120127	0.983	0.561	1.33753435473302e-146	5	Fbln1
1.53194312418417e-142	1.17496175585536	1	0.679	2.56294084676012e-138	5	Col1a2
9.47366624740596e-140	0.903271299318872	0.911	0.219	1.58494436319102e-135	5	Itgbl1
1.17055196122779e-139	1.01732711480937	0.959	0.517	1.9583334311341e-135	5	Ccdc80
2.41779747677638e-136	0.90133583090098	0.914	0.236	4.04497517864688e-132	5	Adamts2
7.78388848219308e-133	0.998070288701524	0.976	0.55	1.3022445430709e-128	5	Plpp3
1.77255544017305e-129	1.03299834165048	1	0.683	2.96548525140951e-125	5	Serpinh1
8.57164624019955e-128	0.980323836276774	0.976	0.576	1.43403641598538e-123	5	Pcolce
2.2899325177915e-126	0.900370172100316	0.883	0.215	3.83105710226519e-122	5	Pdgfrl
8.14002833092636e-125	1.03905539977064	0.869	0.22	1.36182673976398e-120	5	Fbln5
3.17864577175161e-120	0.744497183273135	0.684	0.095	5.31787437614045e-116	5	Lox
2.76448909921914e-115	0.8559208087742	0.704	0.117	4.62499026299361e-111	5	Cpxm2
5.19628230949924e-115	0.79653125973297	0.849	0.206	8.69338030379222e-111	5	Mmp23
3.4951733169344e-113	0.874363051277069	1	0.837	5.84742495923126e-109	5	Ctsl
2.44659888378754e-112	0.929729947783194	0.997	0.657	4.09315993257655e-108	5	Serping1
1.41654661026326e-111	0.975746219363294	0.622	0.093	2.36988247897043e-107	5	Vegfd
2.4968475335998e-111	0.815362159465591	0.952	0.563	4.17722592371246e-107	5	Il11ra1
1.69594808454822e-110	0.944987700871818	0.753	0.148	2.83732114544917e-106	5	C7
4.94412171053565e-109	0.814204973289265	0.814	0.198	8.27151562172614e-105	5	Olfml3
3.34129378314439e-108	0.752980415638625	0.863	0.233	5.58998449920057e-104	5	Prelp
1.12838914999572e-107	1.18569306127023	1	0.722	1.88779504794285e-103	5	Dcn
4.03665637010812e-107	0.813197633826146	0.938	0.552	6.75332610719089e-103	5	Rcn3
1.03594033934833e-103	1.00235167016113	1	0.707	1.73312818772976e-99	5	Sparc
8.39345749988448e-103	0.854201087042612	0.997	0.948	1.40422543973067e-98	5	Hspa5
7.1176207262457e-102	0.58807021286752	0.605	0.078	1.19077794750091e-97	5	Bmp4
1.6571946241034e-100	0.773496153089346	0.883	0.276	2.77248660612499e-96	5	Pcolce2
1.26689892926946e-98	0.672518790165487	0.759	0.175	2.11952190866781e-94	5	Clec11a
7.98946930178584e-98	0.821866746036791	0.931	0.755	1.33663821418877e-93	5	Manf
3.36813500382945e-97	0.713681071271262	0.966	0.74	5.63488986140667e-93	5	Dnajc3
5.08712586177055e-95	0.677382770566974	0.979	0.8	8.51076156674213e-91	5	Laptm4a
2.71037690508342e-94	0.722021219792523	0.997	0.931	4.53446056220456e-90	5	Hsp90b1
1.94326329816639e-92	0.762565342276406	0.814	0.234	3.25107949783237e-88	5	Prrx1
2.40971460830642e-92	0.911587750894738	0.979	0.646	4.03145253969665e-88	5	Col1a1
5.94801167054545e-91	0.823939419871357	0.993	0.763	9.95102352482254e-87	5	Cfh
6.9962185559257e-91	0.958884595367985	0.859	0.436	1.17046736440637e-86	5	Gas1
1.20997113604203e-89	0.755173715336353	0.952	0.481	2.02428171059832e-85	5	Dpt
1.71052498692192e-88	1.03523818619431	0.718	0.174	2.86170830312038e-84	5	Ccn1
1.50822570493315e-87	0.846419645452467	0.955	0.773	2.52326160435316e-83	5	Tgfbi
1.6353516432366e-87	0.612149325138124	0.749	0.185	2.73594329913483e-83	5	Cpxm1
3.87348993892315e-87	0.768744986413778	0.866	0.345	6.48034866781843e-83	5	Abca8a
8.16476169375629e-87	0.944081975682963	0.68	0.142	1.36596463136543e-82	5	Inmt
1.06976655607732e-86	0.686530034188836	0.77	0.205	1.78971944831736e-82	5	Htra3
8.49544101413368e-86	0.638042278870161	0.866	0.473	1.42128728166456e-81	5	Prdx4
1.75631803428876e-85	0.823768856133654	0.966	0.572	2.9383200713651e-81	5	Fmo2
1.200773418029e-83	0.579812971176948	0.794	0.234	2.00889392836252e-79	5	Fkbp9
2.12531344360073e-83	0.550996555564916	0.588	0.102	3.55564939114402e-79	5	Omd
2.54719555305842e-83	0.963901759322056	0.966	0.682	4.26145816026673e-79	5	Igfbp4
2.85103182254522e-83	0.65503083986713	0.835	0.271	4.76977623911815e-79	5	Ltbp1
6.7398752458351e-83	0.611013240693497	0.983	0.843	1.12758112862821e-78	5	Pdia3
1.25543514874285e-82	0.63186060379752	0.955	0.82	2.10034300384679e-78	5	Pdia6
2.00594865245346e-82	0.613909699582919	0.784	0.228	3.35595209555464e-78	5	Angptl4
2.25080134587798e-80	0.54171094910099	0.887	0.58	3.76559065165386e-76	5	Rpn2
1.0039534175953e-79	0.507967903970506	0.773	0.226	1.67961406763694e-75	5	Loxl1
1.3190807637362e-79	0.504308648924149	0.77	0.228	2.20682211773066e-75	5	Crispld2
1.98938736876966e-79	0.645163818677445	0.887	0.391	3.32824506795164e-75	5	Htra1
6.79571502450001e-79	0.588890405495258	0.605	0.115	1.13692312359885e-74	5	Ntrk2
3.72593284938e-78	0.64043515464142	1	0.849	6.23348565701274e-74	5	Timp2
5.73933594991843e-78	0.555383866127432	0.653	0.144	9.60190904421354e-74	5	Scn7a
1.03521923135623e-77	0.536226124312547	0.423	0.044	1.73192177405897e-73	5	Thbs2
3.00046807361276e-77	0.411138597325201	0.763	0.226	5.01978308715414e-73	5	Mfge8
1.97659658920995e-76	0.74501963890522	0.656	0.153	3.30684609374824e-72	5	Fbln7
1.33332520182579e-75	0.565754934902434	0.753	0.221	2.23065306265455e-71	5	Mxra7
1.46577319847574e-75	0.711109539675909	0.959	0.582	2.45223856104992e-71	5	Cygb
9.3902862471103e-75	0.433639979371439	0.711	0.195	1.57099488914155e-70	5	Nid1
3.21325888667789e-73	0.723131569861634	0.914	0.531	5.3757821174121e-69	5	Col14a1
6.08976021423259e-73	0.62877430965343	1	0.684	1.01881688384111e-68	5	Bgn
1.67528713550589e-72	0.45242439529426	0.701	0.189	2.80275537770135e-68	5	P3h3
5.05004708962565e-72	0.549933344673964	0.646	0.159	8.44872878094372e-68	5	Foxp2
8.17123646050894e-72	0.563815367080944	0.777	0.25	1.36704785984315e-67	5	Mgst1
1.28089296649086e-71	0.505352925954424	0.735	0.217	2.14293393293921e-67	5	Fkbp7
1.698628876466e-71	0.744718770339022	0.983	0.651	2.84180611032761e-67	5	Col3a1
4.93264125823857e-71	0.500252608879779	0.722	0.209	8.25230882503313e-67	5	Islr
6.07626377336476e-71	0.675761997172017	0.935	0.682	1.01655892928392e-66	5	Tuba1a
1.97657267597377e-70	0.491434845695913	0.639	0.153	3.30680608690412e-66	5	Fam198b
6.7647733727234e-70	0.477234077517887	0.694	0.191	1.13174658525662e-65	5	C1ra
1.3211634720489e-69	0.643897044976621	0.914	0.51	2.21030648873781e-65	5	Abi3bp
1.74729118817623e-69	0.39707621450607	0.378	0.034	2.92321815781883e-65	5	Ptgfr
2.06188921201605e-69	0.470079206753497	0.739	0.227	3.44954065170286e-65	5	Npdc1
2.52304320981849e-69	0.859344564343237	0.883	0.478	4.22105129002634e-65	5	F3
2.56073085378304e-69	0.542783610938054	0.942	0.744	4.28410271837902e-65	5	Bsg
2.61611627716927e-69	0.442317732864508	0.763	0.251	4.3767625317042e-65	5	Col6a1
3.8324950439487e-69	0.519422075378008	0.574	0.118	6.41176420852618e-65	5	Fmo1
8.25002806834525e-69	0.565855048030352	0.914	0.65	1.38022969583416e-64	5	Tmed3
1.71616639552948e-68	0.555074417205352	0.735	0.229	2.87114637972083e-64	5	Nr2f2
2.65706357209886e-68	0.543610721073502	0.629	0.151	4.4452673561214e-64	5	Adamts5
4.37732463965369e-68	0.509595378012307	0.557	0.112	7.32326412214062e-64	5	Kazald1
1.18294946602586e-67	0.803361733727442	0.598	0.134	1.97907445666127e-63	5	Sfrp4
1.28428933073477e-67	0.608356859420557	0.838	0.37	2.14861605031927e-63	5	Plxdc2
5.39804580119939e-67	0.403779416396818	0.742	0.248	9.03093062540658e-63	5	Cped1
4.57185296277656e-65	0.494065101835871	0.753	0.252	7.64871000672518e-61	5	Vkorc1
8.77214449910237e-65	0.601906186422354	0.962	0.705	1.46757977469983e-60	5	Pmepa1
1.62951350969218e-64	0.545262660606827	0.955	0.679	2.72617610171501e-60	5	Rnase4
2.55043210713724e-64	0.800957018964045	0.876	0.524	4.26687291524059e-60	5	Pi16
3.33053070595795e-64	0.454315762557176	0.732	0.242	5.57197787106765e-60	5	Bicc1
5.59050260497384e-64	0.498201384588977	0.77	0.27	9.35291085812123e-60	5	Cpq
9.88152563385746e-64	0.521668010740543	0.55	0.115	1.65317923854435e-59	5	Fibin
1.50019135245666e-63	0.601530161298468	0.79	0.306	2.50982013265999e-59	5	Pdlim2
1.32995881528727e-62	0.562375753703583	0.911	0.489	2.2250210979756e-58	5	Pam
1.03487921054351e-61	0.640219414936642	0.694	0.233	1.73135291923929e-57	5	Creld2
1.97267650108264e-61	0.481390815098938	0.763	0.279	3.30028778631125e-57	5	Lrpap1
2.48132205872864e-61	0.458616046349051	0.56	0.128	4.15125180425302e-57	5	Plod2
3.28868165956458e-61	0.601446920729082	0.608	0.157	5.50196441645153e-57	5	Aspn
4.50002947433721e-61	0.370445636333065	0.653	0.199	7.52854931056615e-57	5	Ptgis
3.91249759033878e-60	0.352825260224639	0.55	0.135	6.54560846863677e-56	5	Tnxb
4.35621134952342e-60	0.579768598417294	0.969	0.747	7.28794158775268e-56	5	Zbtb20
6.51489131587856e-60	0.54496496057054	0.948	0.583	1.08994131714648e-55	5	Nfib
6.88272255834839e-60	0.41602200823656	0.691	0.223	1.15147948401168e-55	5	Sod3
1.16791077083639e-59	0.829587778199781	0.725	0.258	1.95391471960927e-55	5	Rbp4
1.52338124959019e-59	0.493232435463411	0.636	0.179	2.54861683056439e-55	5	Ctsk
2.10388536433212e-59	0.409715109540347	0.643	0.187	3.51980021452764e-55	5	Col5a2
3.51759139046452e-59	0.546859453197181	0.911	0.645	5.88493039624714e-55	5	Cd302
4.41921627930607e-59	0.400904273762139	0.509	0.104	7.39334883527905e-55	5	H6pd
1.49685062194323e-58	0.745209622998451	0.832	0.466	2.50423109051102e-54	5	C3
1.68086483289139e-58	0.423458044637256	0.684	0.218	2.81208686542729e-54	5	Gpx8
2.09323469594995e-58	0.38277726981104	0.509	0.105	3.50198164632427e-54	5	Mn1
2.13599284567687e-58	0.502529413339567	0.9	0.605	3.57351603081741e-54	5	Oat
7.36634353657035e-58	0.654968500033636	0.962	0.706	1.23238927366822e-53	5	Cebpd
1.49873799435308e-57	0.391737945045638	0.512	0.108	2.5073886645527e-53	5	Creb3l1
2.93317604131515e-57	0.445857177928081	0.643	0.191	4.90720351712025e-53	5	Rbms3
8.21774706676314e-57	0.440746488739469	0.608	0.169	1.37482908426947e-52	5	Dkk3
8.42148981306035e-57	0.547260586557002	0.684	0.223	1.408915245725e-52	5	Cd200
1.34524094440304e-56	0.349946761319413	0.46	0.084	2.25058809998628e-52	5	Fzd2
3.5598120412566e-56	0.329066295325034	0.636	0.208	5.95556554502229e-52	5	C1s1
4.69521446622495e-56	0.486109861140111	0.89	0.56	7.85509380199434e-52	5	Mtch1
4.73615400429465e-56	0.320878317450855	0.667	0.231	7.92358564918495e-52	5	Cpe
1.65132351643665e-55	0.407296728676066	0.529	0.124	2.76266424299851e-51	5	Cdkn1c
2.42183341966792e-55	0.433713442831726	0.68	0.228	4.05172731110442e-51	5	Fhl1
5.42216646178868e-55	0.381291675431255	0.595	0.166	9.07128449057246e-51	5	Gstt1
6.15701257645349e-55	0.484923162724424	1	0.773	1.03006820404067e-50	5	Gsn
7.14357915620936e-55	0.426116796494523	0.759	0.295	1.19512079283383e-50	5	Gstm1
8.60687322690677e-55	0.401398836272556	0.677	0.231	1.4399298908615e-50	5	Mmp2
1.0786427915603e-54	0.382003129976418	0.471	0.093	1.80456939028038e-50	5	Aldh1a1
2.09887762827028e-54	0.251728030874181	0.285	0.022	3.51142227209619e-50	5	Vipr2
2.21294477113759e-54	0.771414766836167	0.808	0.626	3.70225660211319e-50	5	Gadd45g
3.50610336142332e-54	0.386336652132851	0.577	0.16	5.86571092366121e-50	5	Medag
5.08040055873788e-54	0.437170416996088	0.694	0.241	8.49951013476848e-50	5	Nucb2
6.21453299500289e-54	0.525739340430902	0.928	0.548	1.03969137006398e-49	5	Mfap5
1.07023653313651e-53	0.508606007173766	0.945	0.677	1.79050571993739e-49	5	Lrp1
2.3269960438647e-53	0.87251747703443	0.818	0.5	3.89306438138564e-49	5	Ccn2
2.33161479346089e-53	0.390148534559801	0.354	0.045	3.90079154946008e-49	5	Pax1
4.83078458168085e-53	0.37741280057561	0.581	0.161	8.08190260515207e-49	5	Sgce
5.4503198194948e-53	0.479092965067123	0.828	0.519	9.1183850580148e-49	5	Ddost
1.61679359542453e-52	0.426625068598581	0.567	0.156	2.70489568514523e-48	5	G0s2
2.51644306383817e-52	0.351392010239659	0.543	0.14	4.21000924580125e-48	5	Cnn3
2.60812374448217e-52	0.328765080305437	0.584	0.177	4.36339102451866e-48	5	Map1b
2.4363695677161e-51	0.56473358727084	0.725	0.277	4.07604628678904e-47	5	Cryab
5.26346821557428e-51	0.645341510858261	0.952	0.672	8.80578232465577e-47	5	Nupr1
6.45065105087254e-51	0.411982597937969	0.467	0.1	1.07919392081098e-46	5	Wnt5a
1.10612148244746e-50	0.304785337069699	0.33	0.04	1.8505412401346e-46	5	Cldn10
1.53192658121342e-50	0.383334387203883	0.515	0.127	2.56291317037005e-46	5	Bace2
1.856910686207e-50	0.418379927729729	0.739	0.293	3.10661157802431e-46	5	Kdelr2
2.31456552425873e-50	0.491770350364301	0.55	0.151	3.87226812208486e-46	5	Eln
2.63624994540266e-50	0.364263926841752	0.67	0.243	4.41044615865864e-46	5	Mxra8
2.88736239564974e-50	0.369750024473846	0.598	0.184	4.83055728792201e-46	5	Col6a2
4.76282279216765e-50	0.456574683278522	0.612	0.202	7.96820253129648e-46	5	Lrp6
6.81817407198808e-50	0.357697784230838	0.625	0.203	1.14068052224361e-45	5	Txndc5
8.481394679948e-50	0.399783563824569	0.512	0.127	1.4189373299553e-45	5	Srpx
9.05923493558771e-50	0.453369663852163	0.766	0.334	1.51561000472382e-45	5	Ergic3
1.06007877793396e-49	0.377357282110766	0.715	0.275	1.77351179548352e-45	5	Map1lc3a
1.12480234725983e-49	0.362793549133723	0.43	0.083	1.88179432696569e-45	5	Itga1
2.44684095134644e-49	0.38505482477095	0.564	0.161	4.0935649116026e-45	5	Olfml2b
4.22505586869573e-49	0.374532045945258	0.639	0.217	7.06851846832795e-45	5	Lamb2
7.03333511300395e-49	0.384796439236149	0.529	0.14	1.17667696440556e-44	5	Ecm2
7.60353984275422e-49	0.350504286290444	0.464	0.103	1.27207221569278e-44	5	Gpc6
1.66715471038525e-48	0.354623862499975	0.612	0.204	2.78914983047452e-44	5	Abcc9
1.7647291895437e-48	0.362681488945692	0.498	0.123	2.95239193410661e-44	5	Nnmt
1.9647217716908e-48	0.476585713836928	0.883	0.562	3.2869795240387e-44	5	Nfix
7.30266355760385e-48	0.449549984509418	0.749	0.318	1.22173561318712e-43	5	Nfia
8.3393545490673e-48	0.386438641620468	0.574	0.176	1.39517401605896e-43	5	Gxylt2
2.55558551716896e-47	0.31730503335904	0.601	0.205	4.27549457022367e-43	5	Ebf1
3.31917831649852e-47	0.614466728380918	0.876	0.54	5.55298532350203e-43	5	Rarres2
3.41955179447866e-47	0.311037539610162	0.419	0.085	5.72091015216279e-43	5	Vgll3
3.5264201922276e-47	0.460611841305735	0.89	0.529	5.89970098159677e-43	5	Nedd4
4.96543078758334e-47	0.29243324575218	0.997	0.699	8.30716570762692e-43	5	Igfbp7
6.8051075482702e-47	0.305537725939743	0.615	0.222	1.1384944928256e-42	5	Pdgfra
1.62402247725848e-46	0.293756130286203	0.543	0.166	2.71698960445343e-42	5	Wwtr1
2.09677634033662e-46	0.418791841602716	0.615	0.212	3.50790681738317e-42	5	Entpd2
2.74731785273817e-46	0.378439752468351	0.598	0.195	4.59626276763095e-42	5	Ar
2.99959974918234e-46	0.423884786759965	0.656	0.243	5.01833038038206e-42	5	Slc43a3
3.80469393217823e-46	0.300583496330663	0.625	0.227	6.36525294853418e-42	5	Fgfr1
4.0780865359637e-46	0.330526423481741	0.54	0.159	6.82263877466727e-42	5	Cyp1b1
6.66468222985337e-46	0.289731325613198	0.567	0.186	1.11500133705447e-41	5	Ramp2
1.09233253623297e-45	0.339156217183326	0.543	0.16	1.82747233311776e-41	5	Epha3
1.35420393171852e-45	0.379910662349743	0.564	0.173	2.26558317776509e-41	5	Gaa
1.38643452613034e-45	0.42096369361589	0.488	0.125	2.31950496221606e-41	5	Mdk
1.71979412589053e-45	0.396017641532428	0.57	0.189	2.87721557261486e-41	5	Hsd11b1
3.159957265648e-45	0.361912766579026	0.601	0.202	5.28660850542911e-41	5	Ddah2
3.56537146750621e-45	0.623354617416168	0.928	0.627	5.96486646513789e-41	5	Lum
4.94694632377863e-45	0.382568507988409	0.467	0.115	8.27624119968165e-41	5	Fzd4
5.1089424879852e-45	0.460336948138502	0.625	0.219	8.54726078239924e-41	5	Sdc2
5.75937624483939e-45	0.50114170171751	0.502	0.134	9.63543645761629e-41	5	Il33
6.00431206092577e-45	0.445412886543157	0.918	0.615	1.00452140779288e-40	5	Selenom
1.75341182107555e-44	0.337362700312065	0.447	0.105	2.93345797665939e-40	5	P3h4
6.16521055748054e-44	0.557050185371503	0.725	0.447	1.0314397262665e-39	5	Tent5a
7.74530290115473e-44	0.379237188181418	0.632	0.229	1.29578917536319e-39	5	Tubb4b
1.6948911566889e-43	0.504021754396938	0.921	0.592	2.83555290514052e-39	5	Rbp1
2.70885665432356e-43	0.341357795042694	0.567	0.19	4.53191718268331e-39	5	Lama2
5.83445262633777e-43	0.38192573515342	0.457	0.115	9.76103924386308e-39	5	Fzd1
5.99310259281452e-43	0.257258619429701	0.598	0.229	1.00264606377787e-38	5	Nbl1
6.51582190194751e-43	0.374940527513565	0.512	0.147	1.09009700419582e-38	5	Qpct
9.89351197799419e-43	0.347649464813306	0.509	0.145	1.65518455391843e-38	5	Efemp2
1.10110258435827e-42	0.398011357714719	0.722	0.314	1.84214462363139e-38	5	Atraid
1.39719178915873e-42	0.305463123698771	0.67	0.278	2.33750186326256e-38	5	Cd34
1.44237681014876e-42	0.34846685940162	0.581	0.195	2.41309640337887e-38	5	Svil
2.62981343206539e-42	0.330517505612793	0.512	0.149	4.3996778718454e-38	5	Ltbp3
8.8019392005249e-42	0.311703813626281	0.46	0.128	1.47256442824782e-37	5	Ackr3
1.11972945398282e-41	0.29295507625585	0.557	0.188	1.87330737651326e-37	5	Copz2
1.80965758286614e-41	0.336334733984297	0.646	0.251	3.02755713613505e-37	5	Calu
1.81907316236933e-41	0.554776470292583	0.866	0.619	3.04330940064389e-37	5	Gas6
2.80448319300969e-41	0.277229766612695	0.416	0.098	4.6919003819052e-37	5	Clmp
2.8866502783503e-41	0.288868469333044	0.615	0.237	4.82936591568005e-37	5	Fxyd1
3.32835434239674e-41	0.316706512420366	0.436	0.107	5.56833681482975e-37	5	P4ha2
3.76159565433772e-41	0.497854091355233	0.244	0.025	6.293149529707e-37	5	Angptl7
4.20946814698784e-41	0.416261587569445	0.835	0.609	7.04244020991065e-37	5	Selenos
8.61635993925796e-41	0.305672696921186	0.467	0.127	1.44151701783786e-36	5	Tmem119
1.38376153121255e-40	0.323163204515017	0.543	0.175	2.3150330417186e-36	5	Ikbip
