p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03665637010812e-107	0.813197633826146	0.938	0.552	6.75332610719089e-103	5	Rcn3
1.03594033934833e-103	1.00235167016113	1	0.707	1.73312818772976e-99	5	Sparc
8.39345749988448e-103	0.854201087042612	0.997	0.948	1.40422543973067e-98	5	Hspa5
7.1176207262457e-102	0.58807021286752	0.605	0.078	1.19077794750091e-97	5	Bmp4
1.6571946241034e-100	0.773496153089346	0.883	0.276	2.77248660612499e-96	5	Pcolce2
1.26689892926946e-98	0.672518790165487	0.759	0.175	2.11952190866781e-94	5	Clec11a
7.98946930178584e-98	0.821866746036791	0.931	0.755	1.33663821418877e-93	5	Manf
3.36813500382945e-97	0.713681071271262	0.966	0.74	5.63488986140667e-93	5	Dnajc3
5.08712586177055e-95	0.677382770566974	0.979	0.8	8.51076156674213e-91	5	Laptm4a
2.71037690508342e-94	0.722021219792523	0.997	0.931	4.53446056220456e-90	5	Hsp90b1
1.94326329816639e-92	0.762565342276406	0.814	0.234	3.25107949783237e-88	5	Prrx1
2.40971460830642e-92	0.911587750894738	0.979	0.646	4.03145253969665e-88	5	Col1a1
5.94801167054545e-91	0.823939419871357	0.993	0.763	9.95102352482254e-87	5	Cfh
6.9962185559257e-91	0.958884595367985	0.859	0.436	1.17046736440637e-86	5	Gas1
1.20997113604203e-89	0.755173715336353	0.952	0.481	2.02428171059832e-85	5	Dpt
1.71052498692192e-88	1.03523818619431	0.718	0.174	2.86170830312038e-84	5	Ccn1
1.50822570493315e-87	0.846419645452467	0.955	0.773	2.52326160435316e-83	5	Tgfbi
1.6353516432366e-87	0.612149325138124	0.749	0.185	2.73594329913483e-83	5	Cpxm1
3.87348993892315e-87	0.768744986413778	0.866	0.345	6.48034866781843e-83	5	Abca8a
8.16476169375629e-87	0.944081975682963	0.68	0.142	1.36596463136543e-82	5	Inmt
1.06976655607732e-86	0.686530034188836	0.77	0.205	1.78971944831736e-82	5	Htra3
8.49544101413368e-86	0.638042278870161	0.866	0.473	1.42128728166456e-81	5	Prdx4
1.75631803428876e-85	0.823768856133654	0.966	0.572	2.9383200713651e-81	5	Fmo2
1.200773418029e-83	0.579812971176948	0.794	0.234	2.00889392836252e-79	5	Fkbp9
2.12531344360073e-83	0.550996555564916	0.588	0.102	3.55564939114402e-79	5	Omd
2.54719555305842e-83	0.963901759322056	0.966	0.682	4.26145816026673e-79	5	Igfbp4
2.85103182254522e-83	0.65503083986713	0.835	0.271	4.76977623911815e-79	5	Ltbp1
6.7398752458351e-83	0.611013240693497	0.983	0.843	1.12758112862821e-78	5	Pdia3
1.25543514874285e-82	0.63186060379752	0.955	0.82	2.10034300384679e-78	5	Pdia6
2.00594865245346e-82	0.613909699582919	0.784	0.228	3.35595209555464e-78	5	Angptl4
2.25080134587798e-80	0.54171094910099	0.887	0.58	3.76559065165386e-76	5	Rpn2
1.0039534175953e-79	0.507967903970506	0.773	0.226	1.67961406763694e-75	5	Loxl1
1.3190807637362e-79	0.504308648924149	0.77	0.228	2.20682211773066e-75	5	Crispld2
1.98938736876966e-79	0.645163818677445	0.887	0.391	3.32824506795164e-75	5	Htra1
6.79571502450001e-79	0.588890405495258	0.605	0.115	1.13692312359885e-74	5	Ntrk2
3.72593284938e-78	0.64043515464142	1	0.849	6.23348565701274e-74	5	Timp2
5.73933594991843e-78	0.555383866127432	0.653	0.144	9.60190904421354e-74	5	Scn7a
1.03521923135623e-77	0.536226124312547	0.423	0.044	1.73192177405897e-73	5	Thbs2
3.00046807361276e-77	0.411138597325201	0.763	0.226	5.01978308715414e-73	5	Mfge8
1.97659658920995e-76	0.74501963890522	0.656	0.153	3.30684609374824e-72	5	Fbln7
1.33332520182579e-75	0.565754934902434	0.753	0.221	2.23065306265455e-71	5	Mxra7
1.46577319847574e-75	0.711109539675909	0.959	0.582	2.45223856104992e-71	5	Cygb
9.3902862471103e-75	0.433639979371439	0.711	0.195	1.57099488914155e-70	5	Nid1
3.21325888667789e-73	0.723131569861634	0.914	0.531	5.3757821174121e-69	5	Col14a1
6.08976021423259e-73	0.62877430965343	1	0.684	1.01881688384111e-68	5	Bgn
1.67528713550589e-72	0.45242439529426	0.701	0.189	2.80275537770135e-68	5	P3h3
5.05004708962565e-72	0.549933344673964	0.646	0.159	8.44872878094372e-68	5	Foxp2
8.17123646050894e-72	0.563815367080944	0.777	0.25	1.36704785984315e-67	5	Mgst1
1.28089296649086e-71	0.505352925954424	0.735	0.217	2.14293393293921e-67	5	Fkbp7
1.698628876466e-71	0.744718770339022	0.983	0.651	2.84180611032761e-67	5	Col3a1
4.93264125823857e-71	0.500252608879779	0.722	0.209	8.25230882503313e-67	5	Islr
6.07626377336476e-71	0.675761997172017	0.935	0.682	1.01655892928392e-66	5	Tuba1a
1.97657267597377e-70	0.491434845695913	0.639	0.153	3.30680608690412e-66	5	Fam198b
6.7647733727234e-70	0.477234077517887	0.694	0.191	1.13174658525662e-65	5	C1ra
1.3211634720489e-69	0.643897044976621	0.914	0.51	2.21030648873781e-65	5	Abi3bp
1.74729118817623e-69	0.39707621450607	0.378	0.034	2.92321815781883e-65	5	Ptgfr
2.06188921201605e-69	0.470079206753497	0.739	0.227	3.44954065170286e-65	5	Npdc1
2.52304320981849e-69	0.859344564343237	0.883	0.478	4.22105129002634e-65	5	F3
2.56073085378304e-69	0.542783610938054	0.942	0.744	4.28410271837902e-65	5	Bsg
2.61611627716927e-69	0.442317732864508	0.763	0.251	4.3767625317042e-65	5	Col6a1
3.8324950439487e-69	0.519422075378008	0.574	0.118	6.41176420852618e-65	5	Fmo1
8.25002806834525e-69	0.565855048030352	0.914	0.65	1.38022969583416e-64	5	Tmed3
1.71616639552948e-68	0.555074417205352	0.735	0.229	2.87114637972083e-64	5	Nr2f2
2.65706357209886e-68	0.543610721073502	0.629	0.151	4.4452673561214e-64	5	Adamts5
4.37732463965369e-68	0.509595378012307	0.557	0.112	7.32326412214062e-64	5	Kazald1
1.18294946602586e-67	0.803361733727442	0.598	0.134	1.97907445666127e-63	5	Sfrp4
1.28428933073477e-67	0.608356859420557	0.838	0.37	2.14861605031927e-63	5	Plxdc2
5.39804580119939e-67	0.403779416396818	0.742	0.248	9.03093062540658e-63	5	Cped1
4.57185296277656e-65	0.494065101835871	0.753	0.252	7.64871000672518e-61	5	Vkorc1
8.77214449910237e-65	0.601906186422354	0.962	0.705	1.46757977469983e-60	5	Pmepa1
1.62951350969218e-64	0.545262660606827	0.955	0.679	2.72617610171501e-60	5	Rnase4
2.55043210713724e-64	0.800957018964045	0.876	0.524	4.26687291524059e-60	5	Pi16
3.33053070595795e-64	0.454315762557176	0.732	0.242	5.57197787106765e-60	5	Bicc1
5.59050260497384e-64	0.498201384588977	0.77	0.27	9.35291085812123e-60	5	Cpq
9.88152563385746e-64	0.521668010740543	0.55	0.115	1.65317923854435e-59	5	Fibin
1.50019135245666e-63	0.601530161298468	0.79	0.306	2.50982013265999e-59	5	Pdlim2
1.32995881528727e-62	0.562375753703583	0.911	0.489	2.2250210979756e-58	5	Pam
1.03487921054351e-61	0.640219414936642	0.694	0.233	1.73135291923929e-57	5	Creld2
1.97267650108264e-61	0.481390815098938	0.763	0.279	3.30028778631125e-57	5	Lrpap1
2.48132205872864e-61	0.458616046349051	0.56	0.128	4.15125180425302e-57	5	Plod2
3.28868165956458e-61	0.601446920729082	0.608	0.157	5.50196441645153e-57	5	Aspn
4.35621134952342e-60	0.579768598417294	0.969	0.747	7.28794158775268e-56	5	Zbtb20
6.51489131587856e-60	0.54496496057054	0.948	0.583	1.08994131714648e-55	5	Nfib
6.88272255834839e-60	0.41602200823656	0.691	0.223	1.15147948401168e-55	5	Sod3
1.16791077083639e-59	0.829587778199781	0.725	0.258	1.95391471960927e-55	5	Rbp4
1.52338124959019e-59	0.493232435463411	0.636	0.179	2.54861683056439e-55	5	Ctsk
2.10388536433212e-59	0.409715109540347	0.643	0.187	3.51980021452764e-55	5	Col5a2
3.51759139046452e-59	0.546859453197181	0.911	0.645	5.88493039624714e-55	5	Cd302
4.41921627930607e-59	0.400904273762139	0.509	0.104	7.39334883527905e-55	5	H6pd
1.49685062194323e-58	0.745209622998451	0.832	0.466	2.50423109051102e-54	5	C3
1.68086483289139e-58	0.423458044637256	0.684	0.218	2.81208686542729e-54	5	Gpx8
2.09323469594995e-58	0.38277726981104	0.509	0.105	3.50198164632427e-54	5	Mn1
2.13599284567687e-58	0.502529413339567	0.9	0.605	3.57351603081741e-54	5	Oat
7.36634353657035e-58	0.654968500033636	0.962	0.706	1.23238927366822e-53	5	Cebpd
1.49873799435308e-57	0.391737945045638	0.512	0.108	2.5073886645527e-53	5	Creb3l1
2.93317604131515e-57	0.445857177928081	0.643	0.191	4.90720351712025e-53	5	Rbms3
8.21774706676314e-57	0.440746488739469	0.608	0.169	1.37482908426947e-52	5	Dkk3
8.42148981306035e-57	0.547260586557002	0.684	0.223	1.408915245725e-52	5	Cd200
4.69521446622495e-56	0.486109861140111	0.89	0.56	7.85509380199434e-52	5	Mtch1
1.65132351643665e-55	0.407296728676066	0.529	0.124	2.76266424299851e-51	5	Cdkn1c
2.42183341966792e-55	0.433713442831726	0.68	0.228	4.05172731110442e-51	5	Fhl1
6.15701257645349e-55	0.484923162724424	1	0.773	1.03006820404067e-50	5	Gsn
7.14357915620936e-55	0.426116796494523	0.759	0.295	1.19512079283383e-50	5	Gstm1
8.60687322690677e-55	0.401398836272556	0.677	0.231	1.4399298908615e-50	5	Mmp2
1.0786427915603e-54	0.382003129976418	0.471	0.093	1.80456939028038e-50	5	Aldh1a1
2.21294477113759e-54	0.771414766836167	0.808	0.626	3.70225660211319e-50	5	Gadd45g
3.50610336142332e-54	0.386336652132851	0.577	0.16	5.86571092366121e-50	5	Medag
5.08040055873788e-54	0.437170416996088	0.694	0.241	8.49951013476848e-50	5	Nucb2
6.21453299500289e-54	0.525739340430902	0.928	0.548	1.03969137006398e-49	5	Mfap5
1.07023653313651e-53	0.508606007173766	0.945	0.677	1.79050571993739e-49	5	Lrp1
2.3269960438647e-53	0.87251747703443	0.818	0.5	3.89306438138564e-49	5	Ccn2
2.33161479346089e-53	0.390148534559801	0.354	0.045	3.90079154946008e-49	5	Pax1
5.4503198194948e-53	0.479092965067123	0.828	0.519	9.1183850580148e-49	5	Ddost
1.61679359542453e-52	0.426625068598581	0.567	0.156	2.70489568514523e-48	5	G0s2
2.4363695677161e-51	0.56473358727084	0.725	0.277	4.07604628678904e-47	5	Cryab
5.26346821557428e-51	0.645341510858261	0.952	0.672	8.80578232465577e-47	5	Nupr1
6.45065105087254e-51	0.411982597937969	0.467	0.1	1.07919392081098e-46	5	Wnt5a
1.53192658121342e-50	0.383334387203883	0.515	0.127	2.56291317037005e-46	5	Bace2
1.856910686207e-50	0.418379927729729	0.739	0.293	3.10661157802431e-46	5	Kdelr2
2.31456552425873e-50	0.491770350364301	0.55	0.151	3.87226812208486e-46	5	Eln
4.76282279216765e-50	0.456574683278522	0.612	0.202	7.96820253129648e-46	5	Lrp6
8.481394679948e-50	0.399783563824569	0.512	0.127	1.4189373299553e-45	5	Srpx
9.05923493558771e-50	0.453369663852163	0.766	0.334	1.51561000472382e-45	5	Ergic3
2.44684095134644e-49	0.38505482477095	0.564	0.161	4.0935649116026e-45	5	Olfml2b
7.03333511300395e-49	0.384796439236149	0.529	0.14	1.17667696440556e-44	5	Ecm2
1.9647217716908e-48	0.476585713836928	0.883	0.562	3.2869795240387e-44	5	Nfix
7.30266355760385e-48	0.449549984509418	0.749	0.318	1.22173561318712e-43	5	Nfia
8.3393545490673e-48	0.386438641620468	0.574	0.176	1.39517401605896e-43	5	Gxylt2
3.31917831649852e-47	0.614466728380918	0.876	0.54	5.55298532350203e-43	5	Rarres2
3.5264201922276e-47	0.460611841305735	0.89	0.529	5.89970098159677e-43	5	Nedd4
2.09677634033662e-46	0.418791841602716	0.615	0.212	3.50790681738317e-42	5	Entpd2
2.99959974918234e-46	0.423884786759965	0.656	0.243	5.01833038038206e-42	5	Slc43a3
1.38643452613034e-45	0.42096369361589	0.488	0.125	2.31950496221606e-41	5	Mdk
1.71979412589053e-45	0.396017641532428	0.57	0.189	2.87721557261486e-41	5	Hsd11b1
3.56537146750621e-45	0.623354617416168	0.928	0.627	5.96486646513789e-41	5	Lum
4.94694632377863e-45	0.382568507988409	0.467	0.115	8.27624119968165e-41	5	Fzd4
5.1089424879852e-45	0.460336948138502	0.625	0.219	8.54726078239924e-41	5	Sdc2
5.75937624483939e-45	0.50114170171751	0.502	0.134	9.63543645761629e-41	5	Il33
6.00431206092577e-45	0.445412886543157	0.918	0.615	1.00452140779288e-40	5	Selenom
6.16521055748054e-44	0.557050185371503	0.725	0.447	1.0314397262665e-39	5	Tent5a
1.6948911566889e-43	0.504021754396938	0.921	0.592	2.83555290514052e-39	5	Rbp1
1.10110258435827e-42	0.398011357714719	0.722	0.314	1.84214462363139e-38	5	Atraid
1.81907316236933e-41	0.554776470292583	0.866	0.619	3.04330940064389e-37	5	Gas6
3.76159565433772e-41	0.497854091355233	0.244	0.025	6.293149529707e-37	5	Angptl7
4.20946814698784e-41	0.416261587569445	0.835	0.609	7.04244020991065e-37	5	Selenos
1.65358752485722e-40	0.442940712497669	0.512	0.155	2.76645192908612e-36	5	Maged2
2.20093016757592e-40	0.585040677072718	0.715	0.409	3.68215617035452e-36	5	Igf1
2.64111224396214e-40	0.42068170906946	0.893	0.551	4.41858078414867e-36	5	Fstl1
2.00238453866705e-39	0.563758117765886	0.856	0.642	3.34998933318997e-35	5	Txnip
3.15391414011791e-39	0.432284569240373	0.99	0.939	5.27649835641727e-35	5	Calr
3.79083570490918e-39	0.384345482914414	0.735	0.34	6.34206813431306e-35	5	Atf5
4.62720063552216e-38	0.42851927362198	0.873	0.596	7.74130666322857e-34	5	Nenf
5.11883050052438e-38	0.388405338418396	0.794	0.502	8.56380342737729e-34	5	Fuca1
6.04891301021043e-38	0.392256287976751	0.973	0.821	1.01198314660821e-33	5	Cd63
9.93651164909863e-38	0.718051600263028	0.759	0.451	1.6623783988942e-33	5	Clec3b
1.65378832866619e-37	1.13766546994284	0.646	0.485	2.76678787385853e-33	5	Mmp3
1.5203902825232e-35	0.530849500056809	0.766	0.422	2.54361294266131e-31	5	Cxcl12
9.50935015683005e-35	0.389440614259105	0.371	0.089	1.59091428123767e-30	5	Efemp1
3.66229621927073e-34	0.478310626638224	0.763	0.408	6.12702157483993e-30	5	Dpep1
5.20584238388916e-34	0.386158836558058	0.887	0.635	8.70937430824656e-30	5	Cyb5a
5.8139392204226e-29	0.52870702689024	0.876	0.716	9.726720315767e-25	5	Id3
2.66708236089256e-28	0.393190645012369	0.828	0.601	4.46202878977325e-24	5	Klf9
1.11703214022394e-26	0.450844276540364	0.646	0.336	1.86879477059465e-22	5	Mt2
1.22222248673799e-24	0.382596736415296	0.495	0.206	2.04477822031266e-20	5	C4b
2.62395003003574e-24	0.438585244912843	0.68	0.422	4.38986840024979e-20	5	Errfi1
6.5772001090745e-24	0.438636328603324	0.828	0.81	1.10036557824816e-19	5	Ier2
1.55450553958377e-23	0.496540286122879	0.897	0.807	2.60068776772365e-19	5	Mt1
1.30914618680321e-21	0.413653216927912	0.711	0.59	2.19020157052176e-17	5	Phlda1
2.70152435047492e-15	0.441105167791315	0.574	0.342	4.51965023834454e-11	5	Igfbp6
9.5582489976759e-11	0.502529413339567	0.213	0.081	1.59909505731118e-06	5	Comp
4.00873128801642e-122	1.18901331314494	0.996	0.518	6.70660744485147e-118	6	H2-Eb1
4.21896298028855e-106	0.995917386961226	0.996	0.522	7.05832506602275e-102	6	H2-Aa
2.45578225939947e-104	0.984482432983643	1	0.583	4.10852371997531e-100	6	Cd74
9.59827893279994e-101	0.932006263136106	0.996	0.521	1.60579206545743e-96	6	H2-Ab1
4.73507665170508e-74	0.752165956084839	1	0.594	7.92178323830259e-70	6	Lyz2
6.40063147834836e-71	0.631550730265305	0.982	0.503	1.07082564632768e-66	6	C1qc
2.56761561670365e-69	0.727245694733142	0.982	0.526	4.29562092674521e-65	6	C1qa
6.1939533378093e-69	0.583943151609066	0.996	0.553	1.0362483934155e-64	6	Tyrobp
1.1006156892502e-68	0.833062408770567	0.975	0.53	1.84133004811559e-64	6	C1qb
2.41110361398524e-63	0.643351138446916	0.986	0.562	4.03377634619731e-59	6	Fcer1g
7.17393583305199e-61	0.645167029400327	0.971	0.54	1.2001994648696e-56	6	Ctss
2.4844139760651e-45	0.654333771801153	1	0.985	4.15642458195692e-41	6	Tmsb4x
6.76765200766098e-43	0.338991395513397	0.914	0.524	1.13222818088168e-38	6	Laptm5
9.29078594273755e-38	0.399671435772132	0.846	0.46	1.55434848821999e-33	6	Cd52
1.76322599524451e-36	0.391628600681745	0.939	0.599	2.94987709004407e-32	6	Ifi27l2a
3.73497068754529e-36	0.40853906190626	0.9	0.541	6.24860596026327e-32	6	Ctsc
1.56856233535144e-32	0.465320208072091	1	0.951	2.62420478704297e-28	6	Rps29
2.46960178145203e-32	0.356898504725085	0.971	0.691	4.13164378036924e-28	6	Sh3bgrl3
1.72647045779627e-31	0.354911213262178	0.879	0.539	2.88838507589317e-27	6	Lgmn
2.53795982612797e-30	0.493256888954166	0.986	0.856	4.24600678911209e-26	6	Npc2
1.33616203876826e-29	0.283256485520847	0.975	0.71	2.23539909085929e-25	6	Serinc3
6.42984205990889e-29	0.428725724872652	0.786	0.449	1.07571257662276e-24	6	Ucp2
1.69378213289984e-28	0.418273980076431	0.943	0.668	2.83369750834144e-24	6	Tmem176b
9.07545823050169e-26	0.348177833095604	0.971	0.731	1.51832416196293e-21	6	Ly6e
1.68699338292714e-25	0.373140341373101	0.979	0.773	2.82233992963711e-21	6	Ctsh
2.5829630813956e-24	0.432404378497306	1	0.884	4.32129723517484e-20	6	Ctsb
1.87376471724205e-23	0.396594655116466	1	0.943	3.13480837194594e-19	6	B2m
3.18837281553533e-23	0.321078791845124	0.936	0.691	5.3341477203906e-19	6	Bst2
6.66498467598461e-22	0.460438863507738	0.7	0.447	1.11505193629223e-17	6	Rgs10
2.05127423476782e-21	0.366971220904156	1	0.991	3.43178179476656e-17	6	Ftl1
8.92666472279386e-20	0.349019833895515	0.839	0.581	1.49343100812341e-15	6	Tmem176a
1.01629009961277e-19	0.273650439885983	0.957	0.753	1.70025333665216e-15	6	Sdcbp
1.66511495359612e-19	0.320438718425574	0.989	0.846	2.7857373173663e-15	6	Cyba
3.57472938326372e-19	0.285034174784328	0.207	0.123	5.9805222582002e-15	6	Clec4a1
5.33837758825219e-19	0.341274454477098	1	0.913	8.93110570514591e-15	6	Psap
1.02759230282238e-18	0.403859328414688	0.986	0.935	1.71916192262184e-14	6	Gm20594
2.42851766948725e-18	0.311328560429771	0.218	0.112	4.06291006105217e-14	6	Lst1
4.18308088867399e-18	0.522348891129807	0.404	0.2	6.99829432675159e-14	6	Ms4a7
2.2812815664449e-16	0.274909896471075	0.996	0.891	3.81658406066233e-12	6	H2-K1
1.86818973260002e-15	0.275048382110267	0.279	0.224	3.12548142263983e-11	6	Ptpn18
2.56996869576144e-15	0.298270618085878	0.975	0.853	4.29955762800888e-11	6	Rpl37a
4.405952223974e-15	0.896846168125146	0.239	0.107	7.3711580707085e-11	6	Ccl8
1.3376086305087e-14	0.335504308957091	0.314	0.22	2.23781923884105e-10	6	Ly86
1.36248060293656e-14	0.269989736645476	0.929	0.751	2.27943004871286e-10	6	Cox7a2l
1.93556030140082e-14	0.487798087506553	0.321	0.201	3.23819238424357e-10	6	Wfdc17
3.20005499131172e-14	0.26522581657551	0.979	0.851	5.3536920004645e-10	6	Cdc42
4.91102385999194e-14	0.374504535409054	0.318	0.197	8.21614291776651e-10	6	Cd300c2
1.48664205530398e-13	0.257312859953043	0.964	0.822	2.48715215852355e-09	6	Clta
1.83522206778224e-13	0.315471270024531	1	0.978	3.07032651939969e-09	6	Rps9
2.33757354010301e-13	0.325418288778494	0.982	0.906	3.91076053259233e-09	6	mt-Co1
3.35740358480813e-13	0.280137566013792	0.993	0.908	5.616936197384e-09	6	Rpl39
3.9134433439092e-13	0.319596326941348	1	0.969	6.5471907143601e-09	6	Rack1
5.78795017718143e-13	0.28820837876032	1	0.972	9.68324064642453e-09	6	Rps11
8.21713715069397e-13	0.379212421619805	0.361	0.186	1.3747270453111e-08	6	H2-DMa
2.17456635149476e-12	0.294087611085431	1	0.974	3.63804950605073e-08	6	Rpl26
1.1091156027599e-11	0.353674754775706	0.339	0.179	1.8555504034173e-07	6	H2-DMb1
1.43152248961273e-11	0.324109585717596	0.289	0.177	2.3949371251221e-07	6	Aif1
1.93343442285582e-11	0.350278595326205	0.332	0.239	3.23463578943779e-07	6	Trf
2.06234127823979e-11	0.296214900544045	1	0.994	3.45029695849518e-07	6	Actb
2.49917728696613e-11	0.2959387087509	0.225	0.116	4.18112360109434e-07	6	Gm21188
2.03516588231448e-10	0.340791474414972	1	0.991	3.40483252111212e-06	6	Itm2b
3.67772709079533e-10	0.259003568616619	1	0.98	6.15283742290059e-06	6	Rpl32
3.65928230395706e-08	0.313801293149341	1	0.992	0.000612197929452017	6	mt-Nd1
8.84300438318833e-08	0.399962723597628	0.321	0.203	0.00147943463330741	6	Ccl6
2.47947674867932e-07	0.276946411103049	0.471	0.336	0.0041481646005405	6	Cotl1
2.69885811119769e-07	0.310139444281778	0.354	0.222	0.00451518962003373	6	Ccl9
0.000156365597320965	0.257104231359976	1	0.993	1	6	mt-Nd2
0.00101570259075469	0.262413223373252	0.186	0.117	1	6	Ccl12
3.35055668483593e-234	1.96298152882464	0.908	0.464	5.60548133373051e-230	7	C3
3.02244745547615e-196	1.48032006086704	0.931	0.571	5.05655459301159e-192	7	Ly6a
3.74597248393203e-161	1.41750102148307	0.769	0.081	6.26701196561829e-157	7	Ly6c1
9.15432583302221e-161	1.51806866546644	0.865	0.446	1.53151871186462e-156	7	Clec3b
4.3384991938278e-155	1.1170072131081	0.927	0.551	7.25830915127392e-151	7	Fstl1
5.53860088306183e-155	1.0566161980259	0.904	0.466	9.26607927736245e-151	7	Ecm1
1.2306172938155e-144	1.80781528045015	0.819	0.53	2.05882273255334e-140	7	Pi16
1.42379071788138e-137	0.911460043339413	0.623	0.051	2.38200187101554e-133	7	Cd248
8.41692398244398e-134	1.00583018553677	0.631	0.068	1.40815138226288e-129	7	Gfpt2
2.92667513101282e-131	0.851726621253445	0.573	0.035	4.89632749418444e-127	7	Fndc1
4.15070990874154e-131	1.80190516548476	0.769	0.144	6.94413767732459e-127	7	Fn1
1.22538684004723e-127	0.98271810385441	0.712	0.128	2.05007218339901e-123	7	Tnxb
4.70047531536713e-122	0.946791650526028	0.788	0.202	7.86389520260921e-118	7	C1s1
2.02106232504219e-121	0.875700966053766	0.723	0.102	3.38123726979558e-117	7	Scara5
3.66723210005464e-120	1.12880868789913	0.731	0.156	6.13527930339141e-116	7	Fbn1
7.48857744309383e-115	1.19918043302769	0.9	0.553	1.2528390062296e-110	7	Mfap5
1.93504240256564e-113	0.98378018451283	0.881	0.536	3.23732593949231e-109	7	Col14a1
2.56837997640856e-113	1.05762171393711	0.812	0.272	4.29689970053153e-109	7	Cd34
2.65392518767219e-112	0.941114035588888	0.758	0.196	4.44001683897558e-108	7	Nid1
4.41144160490657e-106	1.07537530197766	0.95	0.662	7.38034180500869e-102	7	Serping1
1.70061251612514e-105	1.03631918615076	0.577	0.081	2.84512473947736e-101	7	Ugdh
1.19226316478261e-102	1.05659924832752	0.785	0.286	1.9946562746813e-98	7	Pcolce2
2.59237818908402e-102	0.957082099169205	0.765	0.198	4.33704871033757e-98	7	Ebf1
1.45885033353687e-99	1.40626486153512	0.969	0.654	2.44065660800718e-95	7	Col3a1
2.30781789757509e-94	0.77152317514447	0.685	0.127	3.86097934264313e-90	7	Heg1
1.78710986358706e-93	0.864518899600899	0.831	0.251	2.98983480178115e-89	7	Mgst1
5.12765375400767e-92	0.718569914833613	0.581	0.073	8.57856473045483e-88	7	Tmem100
1.46711104225076e-91	1.06687431801724	0.823	0.562	2.45447677368553e-87	7	Plpp3
1.44597509084083e-90	0.916740150101422	0.577	0.123	2.41911632697671e-86	7	Ackr3
1.21080577632248e-89	0.860414672342153	0.55	0.08	2.0256780637875e-85	7	Efemp1
2.88409682979036e-88	0.760757128183733	0.508	0.055	4.82509399623927e-84	7	Sema3c
3.80916547330879e-87	1.46941927959878	0.646	0.134	6.37273383684561e-83	7	Sfrp4
1.16066418090759e-86	0.576569160607711	0.523	0.054	1.94179117465839e-82	7	Lgi2
2.71316857109657e-86	0.958901229798	0.877	0.489	4.53913101944456e-82	7	Dpt
1.070020313942e-85	0.946696956246439	0.558	0.082	1.79014398522497e-81	7	Lbp
4.6234046213975e-83	0.410221444054652	0.358	0.013	7.73495593159802e-79	7	Adgrd1
9.18322492355068e-83	0.691243456425992	0.715	0.166	1.53635352971003e-78	7	Ddr2
1.30713252777083e-82	0.686739606231428	0.727	0.193	2.18683271896061e-78	7	C1ra
1.13559786567341e-81	0.717749282683454	0.781	0.209	1.89985522927161e-77	7	Htra3
2.90903452291936e-81	0.658105439860529	0.85	0.665	4.86681475684408e-77	7	Serpinb6a
8.87312889653458e-81	0.750183535061177	0.612	0.11	1.48447446439023e-76	7	Fbln2
4.51571938718001e-78	0.684786656904337	0.454	0.046	7.55479853475216e-74	7	Cd55
1.37094140389615e-77	0.645307346507675	0.812	0.239	2.29358496871826e-73	7	Prrx1
1.54798136679679e-77	1.23911811528537	0.731	0.334	2.58977282665102e-73	7	Igfbp6
5.27433945405166e-77	0.680503983072444	0.881	0.686	8.82396990662842e-73	7	Rnase4
3.78244968118678e-75	0.899340294542046	0.642	0.154	6.32803831662548e-71	7	Adamts5
4.68737685297997e-75	0.747698536119115	0.996	0.686	7.84198147503549e-71	7	Serpinh1
8.26891436199359e-75	0.695747347489968	0.746	0.211	1.38338937276153e-70	7	Islr
1.32474442472658e-74	0.722221711429143	0.804	0.252	2.21629742256756e-70	7	Col6a1
4.76573023660246e-74	0.903726767154532	0.908	0.687	7.97306668583591e-70	7	Igfbp4
6.21007158291886e-74	0.710475437751045	0.615	0.149	1.03894497582233e-69	7	Uap1
1.22007579110964e-72	0.636470204587763	0.669	0.157	2.04118679852643e-68	7	Medag
2.01242217696715e-72	0.940122607590577	0.996	0.681	3.36678230206605e-68	7	Col1a2
6.35365598146549e-72	0.558133592078339	0.562	0.111	1.06296664569918e-67	7	Antxr1
1.27009257242473e-71	0.539496456274143	0.677	0.157	2.12486487366658e-67	7	Olfml2b
7.22737973544679e-71	0.818542924969896	0.577	0.11	1.20914062974025e-66	7	Serpina3n
4.11389685326047e-70	1.04004332938436	1	0.71	6.88254943550477e-66	7	Sparc
6.93717225044103e-70	1.01832546174795	0.981	0.776	1.16058891749878e-65	7	Gsn
1.01914468493248e-69	0.594813488484883	0.392	0.041	1.70502905789204e-65	7	Pcsk6
1.02037958266574e-69	0.786382182297905	1	0.724	1.70709504179978e-65	7	Dcn
1.30625460123737e-69	0.510467661339446	0.596	0.124	2.18536394787012e-65	7	Lamc1
3.06455919645737e-69	0.439205250297675	0.412	0.039	5.12700753567318e-65	7	Slc4a4
5.17849413446886e-69	0.522009534387405	0.612	0.132	8.6636206869664e-65	7	Bmp1
9.85133332920447e-68	0.736446860535393	0.45	0.051	1.64812806597591e-63	7	Ccl11
1.92973290211069e-67	0.519770334294782	0.627	0.142	3.22844314523118e-63	7	Col5a1
3.72884266237118e-67	0.402216337103584	0.454	0.054	6.23835377414698e-63	7	Lama4
6.69878386945797e-67	0.543666563149548	0.512	0.078	1.12070654136032e-62	7	Vcan
1.14718236405509e-65	0.723463247115942	0.735	0.223	1.91923609506416e-61	7	Nbl1
