p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.51904253682246e-33	0.281110833474036	0.964	0.74	2.54135816410398e-29	3	Cox7a2l
5.81469957824732e-33	0.397588567882982	1	0.99	9.72799239440776e-29	3	Ftl1
4.25727174129772e-31	0.271797237447128	0.819	0.54	7.12241562319109e-27	3	Blvrb
5.77669389713785e-26	0.255513591665179	0.986	0.832	9.66440888991163e-22	3	mt-Nd5
2.73416672689057e-24	0.40834471902232	0.991	0.907	4.57426093408792e-20	3	Lars2
3.55362072503133e-24	0.408803672683603	1	0.993	5.94520747297741e-20	3	mt-Nd2
1.09030067016711e-23	0.305818550564855	0.995	0.901	1.82407302118958e-19	3	mt-Co1
1.39709930794411e-23	0.357803841773447	0.995	0.949	2.33734714219049e-19	3	Rps29
7.39495952942502e-22	0.262390706116739	0.993	0.891	1.23717672927281e-17	3	Rplp2
8.48897000950312e-21	0.308393759280804	1	0.978	1.42020468258987e-16	3	Rplp1
5.44785032589495e-20	0.502959593963577	0.074	0.164	9.11425359522225e-16	3	Ighm
2.84680045669443e-18	0.250907344532082	0.989	0.895	4.76269716404978e-14	3	Rps15
7.92661607844579e-18	0.316241088949924	1	0.992	1.32612286992398e-13	3	mt-Nd1
7.98322449745858e-18	0.289014052976957	1	0.97	1.33559345842482e-13	3	Rps11
1.54646135815378e-16	0.264734953596676	0.991	0.905	2.58722985219128e-12	3	Rpl39
2.66406275407153e-15	0.750405480302585	0.167	0.11	4.45697698756168e-11	3	Ccl8
2.19608664971146e-13	0.281142636627199	1	0.982	3.67405296496728e-09	3	Rpl23
3.50876296838568e-12	0.251785071947635	0.998	0.974	5.87016044610924e-08	3	Rpl26
3.99221845936572e-10	0.293932825260089	1	0.995	6.67898148251885e-06	3	mt-Nd4
6.91502904710449e-07	0.267521431129528	1	0.998	0.0115688435958058	3	Tpt1
1.19685727585862e-05	0.251307762477344	1	0.997	0.200234222251146	3	mt-Cytb
1.05291763143765e-183	1.28948609279286	0.994	0.535	1.76153119739519e-179	4	Ctss
1.75523594790176e-166	1.69089177800897	0.877	0.526	2.93650974083964e-162	4	H2-Ab1
6.52235824014016e-157	1.64425149978763	0.9	0.526	1.09119053357545e-152	4	H2-Aa
2.3683727982631e-154	1.72548678216137	0.935	0.584	3.96228769149416e-150	4	Cd74
8.4210020313333e-149	1.02853260158488	0.877	0.182	1.40883363984206e-144	4	Cybb
8.73624629058801e-147	1.6253045364178	0.881	0.523	1.46157400441537e-142	4	H2-Eb1
6.67950436093961e-142	0.852321158874333	0.794	0.126	1.1174810795852e-137	4	Mpeg1
1.17051585561016e-141	0.98383933892606	0.806	0.169	1.95827302643579e-137	4	Rnf149
2.3789779476091e-139	1.59542749460109	0.865	0.374	3.98003010635002e-135	4	Il1b
2.00077510257896e-134	1.26448692182421	0.955	0.519	3.34729674661461e-130	4	Cd14
2.1751130347202e-134	1.04007989133507	0.955	0.641	3.6389641070869e-130	4	Btg1
4.83599305078517e-134	0.991718126498185	1	0.558	8.09061637396358e-130	4	Fcer1g
1.92069424307392e-130	0.929567298494819	0.803	0.152	3.21332146866266e-126	4	H2-DMa
2.18394296028507e-130	0.866614047320494	0.99	0.914	3.65373657255693e-126	4	Psap
2.4332888423261e-130	1.36243475522123	0.994	0.591	4.07089223321157e-126	4	Lyz2
3.29656175903678e-128	1.00763836019122	0.981	0.62	5.51514782286854e-124	4	Srgn
6.4464185183937e-126	0.813962434204311	0.803	0.16	1.07848581812727e-121	4	Cd300c2
1.68784768502081e-123	0.730640716642813	0.877	0.22	2.82376917703982e-119	4	Unc93b1
7.03047942080125e-123	1.02915569150319	0.79	0.16	1.17619920710005e-118	4	Ccrl2
4.32055511378542e-121	0.911893446717597	0.761	0.147	7.228288705363e-117	4	H2-DMb1
1.47766159504082e-119	0.853268547801726	0.813	0.183	2.47212784850329e-115	4	Slfn2
2.24606042701661e-116	0.897069772309974	0.987	0.551	3.75765909439878e-112	4	Tyrobp
1.10697420623126e-115	0.917689928443424	0.9	0.674	1.8519678470249e-111	4	Ifrd1
6.25681538629858e-115	0.597637488930959	0.813	0.197	1.04676521412775e-110	4	Csf1r
8.42314228139996e-115	0.883096140515201	0.674	0.1	1.40919170367821e-110	4	Ccr2
1.58920549149915e-114	0.834413522712705	0.745	0.146	2.65874078727808e-110	4	Tlr2
3.23064185885224e-112	0.790084756321793	0.813	0.191	5.40486382985979e-108	4	Fyb
4.46564789651271e-111	0.798201373529687	0.816	0.22	7.47102893086576e-107	4	Tpd52
6.18898783422112e-110	0.66765076404176	0.848	0.227	1.03541766466519e-105	4	Efhd2
5.87991914403529e-109	0.632718195340687	0.752	0.153	9.83710472797104e-105	4	Pld4
1.0591432805175e-107	0.813045772732708	0.965	0.559	1.77194670830577e-103	4	Pim1
1.51505982097974e-107	0.7855392485978	0.639	0.092	2.5346950804991e-103	4	Clec7a
8.93828956586354e-105	0.738882326549613	0.781	0.184	1.49537584436897e-100	4	Ly86
1.22922836369148e-104	0.744798516593562	0.987	0.772	2.05649905245584e-100	4	Mcl1
3.00454863230184e-102	0.654424421294393	0.852	0.245	5.02660986184098e-98	4	Cd53
1.54032010300711e-101	0.774004306497334	0.797	0.206	2.57695553233089e-97	4	Rel
6.47113552463099e-101	0.85574322751783	0.655	0.117	1.08262097327077e-96	4	Nlrp3
7.73045358587982e-101	0.815411424065726	0.781	0.194	1.29330488491769e-96	4	Ms4a6c
3.58986950547018e-100	0.739895456148753	0.961	0.518	6.00585168265162e-96	4	Laptm5
1.09498890961411e-99	0.624596664076451	0.739	0.163	1.83191644578441e-95	4	Lilr4b
1.97991207543036e-99	0.727675174120947	0.839	0.242	3.31239290219499e-95	4	Plek
2.50369243276664e-99	0.846618344571885	0.768	0.214	4.18867744001858e-95	4	Cd44
5.04076248074819e-99	0.752076411050578	0.858	0.285	8.43319563029173e-95	4	Ptprc
4.55660603288987e-97	1.17665562868636	0.832	0.403	7.62320189302476e-93	4	Lgals3
2.64606853509738e-96	0.790010910791352	0.906	0.561	4.42687265921791e-92	4	Kdm6b
8.4261664217056e-95	0.829546853335929	0.913	0.452	1.40969764235135e-90	4	Cd52
1.33121508866078e-94	0.637888187591503	0.781	0.207	2.22712284332949e-90	4	Fam49b
3.43931239744094e-93	1.01299241779726	0.729	0.175	5.7539696409187e-89	4	Rgs1
2.79122128064691e-92	0.636676094101672	0.655	0.129	4.66971320252228e-88	4	Arl4c
1.69174062185568e-90	0.68793649587475	0.516	0.062	2.83028206036456e-86	4	Il1rn
3.45369972109401e-90	0.640139022122841	0.748	0.19	5.77803963339027e-86	4	Cd68
3.64083954168257e-90	0.883367547883541	0.777	0.242	6.09112455323494e-86	4	Basp1
6.99379714006924e-90	0.602509050803068	0.603	0.106	1.17006226153358e-85	4	Slc15a3
1.18867331438496e-89	0.738444426889005	0.645	0.127	1.98865045496604e-85	4	Cytip
7.8032278611169e-88	0.728574709387673	0.932	0.667	1.30548002116486e-83	4	Fxyd5
1.16093340038107e-86	0.639241140032006	0.948	0.674	1.94224157883753e-82	4	Iqgap1
7.19754477429118e-85	0.599902315205052	0.606	0.114	1.20414924073891e-80	4	Traf1
1.05146525665675e-84	0.589395046217785	0.61	0.114	1.75910137438673e-80	4	Cxcr4
1.03064272736231e-83	0.706895222942721	0.871	0.376	1.72426528287714e-79	4	Alox5ap
1.16243030582865e-83	0.623102590555236	0.981	0.845	1.94474590165133e-79	4	Cyba
2.32637265047281e-82	0.678167545011071	0.694	0.178	3.89202144424101e-78	4	Rab7b
3.61661424023349e-81	0.811316509373904	0.7	0.179	6.05059562391062e-77	4	Bcl2a1b
4.81504226781461e-81	0.655493618923039	0.916	0.458	8.05556571405384e-77	4	Lcp1
2.66348087729402e-80	0.897648064626325	0.887	0.491	4.4560035077129e-76	4	Cd83
4.9080660841676e-80	0.653641112149697	0.803	0.339	8.21119455881239e-76	4	Nfe2l2
5.35848947420446e-80	0.682520429992222	0.945	0.719	8.96475289034406e-76	4	Cebpb
1.58861038557517e-79	0.613669153313146	0.655	0.151	2.65774517506726e-75	4	Ptafr
2.09011966349859e-79	0.704431616390634	0.452	0.051	3.49677019703314e-75	4	Clec4e
2.49421681690781e-78	0.640761881065432	0.9	0.439	4.17282473468677e-74	4	Ucp2
1.43215885482677e-77	0.693766039856612	0.939	0.536	2.39600176412519e-73	4	Ctsc
1.85155915739979e-77	1.04198668565876	0.865	0.544	3.09765847032986e-73	4	Cxcl2
1.5287721495197e-76	0.631606667941054	0.829	0.308	2.55763580614645e-72	4	Cotl1
2.48419386088786e-76	0.8597359449224	0.681	0.176	4.1560563292654e-72	4	Ccl6
4.39682549815501e-76	0.596543524049791	0.739	0.234	7.35588905841334e-72	4	Gna13
3.16954744217614e-75	0.592111683699559	0.535	0.094	5.30265287076068e-71	4	Dusp2
4.13363506265104e-75	0.759667790313601	0.455	0.058	6.91557145981519e-71	4	Tnip3
1.37476630079136e-74	0.841580836716721	0.519	0.094	2.29998402122394e-70	4	Osm
3.40317719406076e-72	0.675036961974118	0.845	0.377	5.69351544566365e-68	4	Coro1a
4.03832474831231e-72	0.591335234652132	0.545	0.104	6.75611730392649e-68	4	Gngt2
4.96116925981484e-72	1.36940982432271	0.403	0.05	8.30003617167023e-68	4	Thbs1
8.20610152878855e-72	0.701074494851591	1	0.985	1.37288078576633e-67	4	Tmsb4x
8.85884387772777e-70	0.835149808555526	0.684	0.197	1.48208458074386e-65	4	Ccl9
1.21392294810783e-67	0.686550804036457	0.855	0.539	2.0308930921844e-63	4	Lgmn
3.63787340413397e-66	0.642188139043475	1	0.954	6.08616220511613e-62	4	H3f3b
3.53137016105046e-64	0.624683954517184	0.555	0.128	5.90798227943742e-60	4	Abcg1
1.68653409411719e-63	0.584489172361428	0.884	0.62	2.82157153945805e-59	4	Atp2b1
7.51489082964852e-63	0.686451285357123	0.958	0.789	1.2572412358002e-58	4	Nfkbia
2.60810598736314e-62	0.590103444315474	0.735	0.513	4.36336131685853e-58	4	Cxcl16
9.05138342387603e-62	0.84361062055191	0.623	0.182	1.51429644681446e-57	4	Ms4a7
1.19474025974968e-60	0.657358380558334	0.858	0.477	1.99880045456121e-56	4	Plin2
2.98146216185504e-56	0.659395551053762	0.997	0.957	4.98798619678349e-52	4	Actg1
1.13455658595168e-50	0.845292997049449	0.8	0.539	1.89811316829717e-46	4	C1qb
6.65873053839727e-49	1.28665834482482	0.271	0.085	1.11400561907386e-44	4	Plac8
3.69943647147241e-39	0.662581753156769	0.49	0.156	6.18915721677334e-35	4	Ptgs2
4.38557355315826e-39	0.755465008185611	0.768	0.538	7.33706455443377e-35	4	C1qa
9.55327779650189e-38	0.68232941774335	0.745	0.517	1.59826337535477e-33	4	C1qc
9.18427350806517e-30	0.833963246608755	0.571	0.349	1.5365289578993e-25	4	Ccl4
8.50187370089027e-27	0.654979719781592	0.555	0.252	1.42236347015894e-22	4	Ccl2
1.37964697495377e-22	0.593233132363238	0.41	0.163	2.30814938909766e-18	4	Fn1
3.10935929783221e-15	0.665658801266568	0.103	0.018	5.2019581052733e-11	4	Lyz1
5.76852591577058e-292	2.29081540478368	0.973	0.281	9.65074385708418e-288	5	Sfrp2
1.22175873264331e-216	1.62818958243444	0.931	0.382	2.04400235971227e-212	5	Mfap4
4.94035349332378e-205	1.28996648533623	0.99	0.553	8.26521139433069e-201	5	Ogn
5.04143569834005e-191	1.37195238665563	0.801	0.066	8.4343219233229e-187	5	Ccn5
3.62793950994832e-166	1.22849295953427	0.997	0.654	6.06954280014354e-162	5	Serpinf1
1.12141319383076e-161	1.23988018794428	0.955	0.405	1.87612427327885e-157	5	Smoc2
1.62846195717347e-159	0.996920438601097	0.838	0.134	2.72441685435122e-155	5	Svep1
3.34925177814125e-157	1.11211347777807	0.825	0.114	5.60329822483032e-153	5	Fmod
6.79365368347923e-153	1.08167159333295	0.986	0.618	1.13657826124608e-148	5	Aebp1
7.99482579039461e-151	1.0931975120127	0.983	0.561	1.33753435473302e-146	5	Fbln1
1.53194312418417e-142	1.17496175585536	1	0.679	2.56294084676012e-138	5	Col1a2
9.47366624740596e-140	0.903271299318872	0.911	0.219	1.58494436319102e-135	5	Itgbl1
1.17055196122779e-139	1.01732711480937	0.959	0.517	1.9583334311341e-135	5	Ccdc80
2.41779747677638e-136	0.90133583090098	0.914	0.236	4.04497517864688e-132	5	Adamts2
7.78388848219308e-133	0.998070288701524	0.976	0.55	1.3022445430709e-128	5	Plpp3
1.77255544017305e-129	1.03299834165048	1	0.683	2.96548525140951e-125	5	Serpinh1
8.57164624019955e-128	0.980323836276774	0.976	0.576	1.43403641598538e-123	5	Pcolce
2.2899325177915e-126	0.900370172100316	0.883	0.215	3.83105710226519e-122	5	Pdgfrl
8.14002833092636e-125	1.03905539977064	0.869	0.22	1.36182673976398e-120	5	Fbln5
3.17864577175161e-120	0.744497183273135	0.684	0.095	5.31787437614045e-116	5	Lox
2.76448909921914e-115	0.8559208087742	0.704	0.117	4.62499026299361e-111	5	Cpxm2
5.19628230949924e-115	0.79653125973297	0.849	0.206	8.69338030379222e-111	5	Mmp23
3.4951733169344e-113	0.874363051277069	1	0.837	5.84742495923126e-109	5	Ctsl
2.44659888378754e-112	0.929729947783194	0.997	0.657	4.09315993257655e-108	5	Serping1
1.41654661026326e-111	0.975746219363294	0.622	0.093	2.36988247897043e-107	5	Vegfd
2.4968475335998e-111	0.815362159465591	0.952	0.563	4.17722592371246e-107	5	Il11ra1
1.69594808454822e-110	0.944987700871818	0.753	0.148	2.83732114544917e-106	5	C7
4.94412171053565e-109	0.814204973289265	0.814	0.198	8.27151562172614e-105	5	Olfml3
3.34129378314439e-108	0.752980415638625	0.863	0.233	5.58998449920057e-104	5	Prelp
1.12838914999572e-107	1.18569306127023	1	0.722	1.88779504794285e-103	5	Dcn
4.03665637010812e-107	0.813197633826146	0.938	0.552	6.75332610719089e-103	5	Rcn3
1.03594033934833e-103	1.00235167016113	1	0.707	1.73312818772976e-99	5	Sparc
8.39345749988448e-103	0.854201087042612	0.997	0.948	1.40422543973067e-98	5	Hspa5
7.1176207262457e-102	0.58807021286752	0.605	0.078	1.19077794750091e-97	5	Bmp4
1.6571946241034e-100	0.773496153089346	0.883	0.276	2.77248660612499e-96	5	Pcolce2
1.26689892926946e-98	0.672518790165487	0.759	0.175	2.11952190866781e-94	5	Clec11a
7.98946930178584e-98	0.821866746036791	0.931	0.755	1.33663821418877e-93	5	Manf
3.36813500382945e-97	0.713681071271262	0.966	0.74	5.63488986140667e-93	5	Dnajc3
5.08712586177055e-95	0.677382770566974	0.979	0.8	8.51076156674213e-91	5	Laptm4a
2.71037690508342e-94	0.722021219792523	0.997	0.931	4.53446056220456e-90	5	Hsp90b1
1.94326329816639e-92	0.762565342276406	0.814	0.234	3.25107949783237e-88	5	Prrx1
2.40971460830642e-92	0.911587750894738	0.979	0.646	4.03145253969665e-88	5	Col1a1
5.94801167054545e-91	0.823939419871357	0.993	0.763	9.95102352482254e-87	5	Cfh
6.9962185559257e-91	0.958884595367985	0.859	0.436	1.17046736440637e-86	5	Gas1
1.20997113604203e-89	0.755173715336353	0.952	0.481	2.02428171059832e-85	5	Dpt
1.71052498692192e-88	1.03523818619431	0.718	0.174	2.86170830312038e-84	5	Ccn1
1.50822570493315e-87	0.846419645452467	0.955	0.773	2.52326160435316e-83	5	Tgfbi
1.6353516432366e-87	0.612149325138124	0.749	0.185	2.73594329913483e-83	5	Cpxm1
3.87348993892315e-87	0.768744986413778	0.866	0.345	6.48034866781843e-83	5	Abca8a
8.16476169375629e-87	0.944081975682963	0.68	0.142	1.36596463136543e-82	5	Inmt
1.06976655607732e-86	0.686530034188836	0.77	0.205	1.78971944831736e-82	5	Htra3
8.49544101413368e-86	0.638042278870161	0.866	0.473	1.42128728166456e-81	5	Prdx4
1.75631803428876e-85	0.823768856133654	0.966	0.572	2.9383200713651e-81	5	Fmo2
1.200773418029e-83	0.579812971176948	0.794	0.234	2.00889392836252e-79	5	Fkbp9
2.12531344360073e-83	0.550996555564916	0.588	0.102	3.55564939114402e-79	5	Omd
2.54719555305842e-83	0.963901759322056	0.966	0.682	4.26145816026673e-79	5	Igfbp4
2.85103182254522e-83	0.65503083986713	0.835	0.271	4.76977623911815e-79	5	Ltbp1
6.7398752458351e-83	0.611013240693497	0.983	0.843	1.12758112862821e-78	5	Pdia3
1.25543514874285e-82	0.63186060379752	0.955	0.82	2.10034300384679e-78	5	Pdia6
2.00594865245346e-82	0.613909699582919	0.784	0.228	3.35595209555464e-78	5	Angptl4
1.98938736876966e-79	0.645163818677445	0.887	0.391	3.32824506795164e-75	5	Htra1
6.79571502450001e-79	0.588890405495258	0.605	0.115	1.13692312359885e-74	5	Ntrk2
3.72593284938e-78	0.64043515464142	1	0.849	6.23348565701274e-74	5	Timp2
5.73933594991843e-78	0.555383866127432	0.653	0.144	9.60190904421354e-74	5	Scn7a
1.97659658920995e-76	0.74501963890522	0.656	0.153	3.30684609374824e-72	5	Fbln7
1.33332520182579e-75	0.565754934902434	0.753	0.221	2.23065306265455e-71	5	Mxra7
1.46577319847574e-75	0.711109539675909	0.959	0.582	2.45223856104992e-71	5	Cygb
3.21325888667789e-73	0.723131569861634	0.914	0.531	5.3757821174121e-69	5	Col14a1
6.08976021423259e-73	0.62877430965343	1	0.684	1.01881688384111e-68	5	Bgn
8.17123646050894e-72	0.563815367080944	0.777	0.25	1.36704785984315e-67	5	Mgst1
1.698628876466e-71	0.744718770339022	0.983	0.651	2.84180611032761e-67	5	Col3a1
6.07626377336476e-71	0.675761997172017	0.935	0.682	1.01655892928392e-66	5	Tuba1a
1.3211634720489e-69	0.643897044976621	0.914	0.51	2.21030648873781e-65	5	Abi3bp
2.52304320981849e-69	0.859344564343237	0.883	0.478	4.22105129002634e-65	5	F3
8.25002806834525e-69	0.565855048030352	0.914	0.65	1.38022969583416e-64	5	Tmed3
1.71616639552948e-68	0.555074417205352	0.735	0.229	2.87114637972083e-64	5	Nr2f2
1.18294946602586e-67	0.803361733727442	0.598	0.134	1.97907445666127e-63	5	Sfrp4
1.28428933073477e-67	0.608356859420557	0.838	0.37	2.14861605031927e-63	5	Plxdc2
8.77214449910237e-65	0.601906186422354	0.962	0.705	1.46757977469983e-60	5	Pmepa1
2.55043210713724e-64	0.800957018964045	0.876	0.524	4.26687291524059e-60	5	Pi16
1.50019135245666e-63	0.601530161298468	0.79	0.306	2.50982013265999e-59	5	Pdlim2
1.32995881528727e-62	0.562375753703583	0.911	0.489	2.2250210979756e-58	5	Pam
1.03487921054351e-61	0.640219414936642	0.694	0.233	1.73135291923929e-57	5	Creld2
3.28868165956458e-61	0.601446920729082	0.608	0.157	5.50196441645153e-57	5	Aspn
4.35621134952342e-60	0.579768598417294	0.969	0.747	7.28794158775268e-56	5	Zbtb20
1.16791077083639e-59	0.829587778199781	0.725	0.258	1.95391471960927e-55	5	Rbp4
1.49685062194323e-58	0.745209622998451	0.832	0.466	2.50423109051102e-54	5	C3
7.36634353657035e-58	0.654968500033636	0.962	0.706	1.23238927366822e-53	5	Cebpd
2.21294477113759e-54	0.771414766836167	0.808	0.626	3.70225660211319e-50	5	Gadd45g
2.3269960438647e-53	0.87251747703443	0.818	0.5	3.89306438138564e-49	5	Ccn2
2.4363695677161e-51	0.56473358727084	0.725	0.277	4.07604628678904e-47	5	Cryab
5.26346821557428e-51	0.645341510858261	0.952	0.672	8.80578232465577e-47	5	Nupr1
3.31917831649852e-47	0.614466728380918	0.876	0.54	5.55298532350203e-43	5	Rarres2
3.56537146750621e-45	0.623354617416168	0.928	0.627	5.96486646513789e-41	5	Lum
6.16521055748054e-44	0.557050185371503	0.725	0.447	1.0314397262665e-39	5	Tent5a
1.81907316236933e-41	0.554776470292583	0.866	0.619	3.04330940064389e-37	5	Gas6
2.20093016757592e-40	0.585040677072718	0.715	0.409	3.68215617035452e-36	5	Igf1
2.00238453866705e-39	0.563758117765886	0.856	0.642	3.34998933318997e-35	5	Txnip
9.93651164909863e-38	0.718051600263028	0.759	0.451	1.6623783988942e-33	5	Clec3b
1.65378832866619e-37	1.13766546994284	0.646	0.485	2.76678787385853e-33	5	Mmp3
4.00873128801642e-122	1.18901331314494	0.996	0.518	6.70660744485147e-118	6	H2-Eb1
4.21896298028855e-106	0.995917386961226	0.996	0.522	7.05832506602275e-102	6	H2-Aa
2.45578225939947e-104	0.984482432983643	1	0.583	4.10852371997531e-100	6	Cd74
9.59827893279994e-101	0.932006263136106	0.996	0.521	1.60579206545743e-96	6	H2-Ab1
4.73507665170508e-74	0.752165956084839	1	0.594	7.92178323830259e-70	6	Lyz2
6.40063147834836e-71	0.631550730265305	0.982	0.503	1.07082564632768e-66	6	C1qc
2.56761561670365e-69	0.727245694733142	0.982	0.526	4.29562092674521e-65	6	C1qa
6.1939533378093e-69	0.583943151609066	0.996	0.553	1.0362483934155e-64	6	Tyrobp
1.1006156892502e-68	0.833062408770567	0.975	0.53	1.84133004811559e-64	6	C1qb
2.41110361398524e-63	0.643351138446916	0.986	0.562	4.03377634619731e-59	6	Fcer1g
7.17393583305199e-61	0.645167029400327	0.971	0.54	1.2001994648696e-56	6	Ctss
2.4844139760651e-45	0.654333771801153	1	0.985	4.15642458195692e-41	6	Tmsb4x
6.76765200766098e-43	0.338991395513397	0.914	0.524	1.13222818088168e-38	6	Laptm5
9.29078594273755e-38	0.399671435772132	0.846	0.46	1.55434848821999e-33	6	Cd52
1.76322599524451e-36	0.391628600681745	0.939	0.599	2.94987709004407e-32	6	Ifi27l2a
3.73497068754529e-36	0.40853906190626	0.9	0.541	6.24860596026327e-32	6	Ctsc
1.56856233535144e-32	0.465320208072091	1	0.951	2.62420478704297e-28	6	Rps29
2.46960178145203e-32	0.356898504725085	0.971	0.691	4.13164378036924e-28	6	Sh3bgrl3
1.72647045779627e-31	0.354911213262178	0.879	0.539	2.88838507589317e-27	6	Lgmn
2.53795982612797e-30	0.493256888954166	0.986	0.856	4.24600678911209e-26	6	Npc2
1.33616203876826e-29	0.283256485520847	0.975	0.71	2.23539909085929e-25	6	Serinc3
6.42984205990889e-29	0.428725724872652	0.786	0.449	1.07571257662276e-24	6	Ucp2
1.69378213289984e-28	0.418273980076431	0.943	0.668	2.83369750834144e-24	6	Tmem176b
9.07545823050169e-26	0.348177833095604	0.971	0.731	1.51832416196293e-21	6	Ly6e
1.68699338292714e-25	0.373140341373101	0.979	0.773	2.82233992963711e-21	6	Ctsh
2.5829630813956e-24	0.432404378497306	1	0.884	4.32129723517484e-20	6	Ctsb
1.87376471724205e-23	0.396594655116466	1	0.943	3.13480837194594e-19	6	B2m
3.18837281553533e-23	0.321078791845124	0.936	0.691	5.3341477203906e-19	6	Bst2
6.66498467598461e-22	0.460438863507738	0.7	0.447	1.11505193629223e-17	6	Rgs10
2.05127423476782e-21	0.366971220904156	1	0.991	3.43178179476656e-17	6	Ftl1
8.92666472279386e-20	0.349019833895515	0.839	0.581	1.49343100812341e-15	6	Tmem176a
1.01629009961277e-19	0.273650439885983	0.957	0.753	1.70025333665216e-15	6	Sdcbp
1.66511495359612e-19	0.320438718425574	0.989	0.846	2.7857373173663e-15	6	Cyba
3.57472938326372e-19	0.285034174784328	0.207	0.123	5.9805222582002e-15	6	Clec4a1
5.33837758825219e-19	0.341274454477098	1	0.913	8.93110570514591e-15	6	Psap
1.02759230282238e-18	0.403859328414688	0.986	0.935	1.71916192262184e-14	6	Gm20594
2.42851766948725e-18	0.311328560429771	0.218	0.112	4.06291006105217e-14	6	Lst1
4.18308088867399e-18	0.522348891129807	0.404	0.2	6.99829432675159e-14	6	Ms4a7
2.2812815664449e-16	0.274909896471075	0.996	0.891	3.81658406066233e-12	6	H2-K1
1.86818973260002e-15	0.275048382110267	0.279	0.224	3.12548142263983e-11	6	Ptpn18
2.56996869576144e-15	0.298270618085878	0.975	0.853	4.29955762800888e-11	6	Rpl37a
4.405952223974e-15	0.896846168125146	0.239	0.107	7.3711580707085e-11	6	Ccl8
1.3376086305087e-14	0.335504308957091	0.314	0.22	2.23781923884105e-10	6	Ly86
1.36248060293656e-14	0.269989736645476	0.929	0.751	2.27943004871286e-10	6	Cox7a2l
1.93556030140082e-14	0.487798087506553	0.321	0.201	3.23819238424357e-10	6	Wfdc17
3.20005499131172e-14	0.26522581657551	0.979	0.851	5.3536920004645e-10	6	Cdc42
4.91102385999194e-14	0.374504535409054	0.318	0.197	8.21614291776651e-10	6	Cd300c2
1.48664205530398e-13	0.257312859953043	0.964	0.822	2.48715215852355e-09	6	Clta
1.83522206778224e-13	0.315471270024531	1	0.978	3.07032651939969e-09	6	Rps9
2.33757354010301e-13	0.325418288778494	0.982	0.906	3.91076053259233e-09	6	mt-Co1
3.35740358480813e-13	0.280137566013792	0.993	0.908	5.616936197384e-09	6	Rpl39
3.9134433439092e-13	0.319596326941348	1	0.969	6.5471907143601e-09	6	Rack1
5.78795017718143e-13	0.28820837876032	1	0.972	9.68324064642453e-09	6	Rps11
8.21713715069397e-13	0.379212421619805	0.361	0.186	1.3747270453111e-08	6	H2-DMa
2.17456635149476e-12	0.294087611085431	1	0.974	3.63804950605073e-08	6	Rpl26
1.1091156027599e-11	0.353674754775706	0.339	0.179	1.8555504034173e-07	6	H2-DMb1
1.43152248961273e-11	0.324109585717596	0.289	0.177	2.3949371251221e-07	6	Aif1
1.93343442285582e-11	0.350278595326205	0.332	0.239	3.23463578943779e-07	6	Trf
2.06234127823979e-11	0.296214900544045	1	0.994	3.45029695849518e-07	6	Actb
2.49917728696613e-11	0.2959387087509	0.225	0.116	4.18112360109434e-07	6	Gm21188
2.03516588231448e-10	0.340791474414972	1	0.991	3.40483252111212e-06	6	Itm2b
3.67772709079533e-10	0.259003568616619	1	0.98	6.15283742290059e-06	6	Rpl32
3.65928230395706e-08	0.313801293149341	1	0.992	0.000612197929452017	6	mt-Nd1
8.84300438318833e-08	0.399962723597628	0.321	0.203	0.00147943463330741	6	Ccl6
2.47947674867932e-07	0.276946411103049	0.471	0.336	0.0041481646005405	6	Cotl1
2.69885811119769e-07	0.310139444281778	0.354	0.222	0.00451518962003373	6	Ccl9
0.000156365597320965	0.257104231359976	1	0.993	1	6	mt-Nd2
0.00101570259075469	0.262413223373252	0.186	0.117	1	6	Ccl12
3.35055668483593e-234	1.96298152882464	0.908	0.464	5.60548133373051e-230	7	C3
3.02244745547615e-196	1.48032006086704	0.931	0.571	5.05655459301159e-192	7	Ly6a
3.74597248393203e-161	1.41750102148307	0.769	0.081	6.26701196561829e-157	7	Ly6c1
9.15432583302221e-161	1.51806866546644	0.865	0.446	1.53151871186462e-156	7	Clec3b
4.3384991938278e-155	1.1170072131081	0.927	0.551	7.25830915127392e-151	7	Fstl1
5.53860088306183e-155	1.0566161980259	0.904	0.466	9.26607927736245e-151	7	Ecm1
1.2306172938155e-144	1.80781528045015	0.819	0.53	2.05882273255334e-140	7	Pi16
1.42379071788138e-137	0.911460043339413	0.623	0.051	2.38200187101554e-133	7	Cd248
8.41692398244398e-134	1.00583018553677	0.631	0.068	1.40815138226288e-129	7	Gfpt2
2.92667513101282e-131	0.851726621253445	0.573	0.035	4.89632749418444e-127	7	Fndc1
4.15070990874154e-131	1.80190516548476	0.769	0.144	6.94413767732459e-127	7	Fn1
1.22538684004723e-127	0.98271810385441	0.712	0.128	2.05007218339901e-123	7	Tnxb
4.70047531536713e-122	0.946791650526028	0.788	0.202	7.86389520260921e-118	7	C1s1
2.02106232504219e-121	0.875700966053766	0.723	0.102	3.38123726979558e-117	7	Scara5
3.66723210005464e-120	1.12880868789913	0.731	0.156	6.13527930339141e-116	7	Fbn1
7.48857744309383e-115	1.19918043302769	0.9	0.553	1.2528390062296e-110	7	Mfap5
1.93504240256564e-113	0.98378018451283	0.881	0.536	3.23732593949231e-109	7	Col14a1
