p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.23091824059024e-137	0.709204375788505	0.988	0.94	2.15779967575469e-133	6	Rplp1
5.18025846405718e-134	0.726884189511665	0.636	0.295	9.08099308749223e-130	6	Rgs10
3.06572951357499e-133	0.809042160221271	0.948	0.759	5.37422383729695e-129	6	Gm20594
7.43947380130748e-128	1.18527965945565	0.299	0.12	1.3041397573692e-123	6	Ccl8
1.71701255281597e-124	0.708944454107373	1	0.996	3.00992300508639e-120	6	Tpt1
6.63988734785575e-124	0.637938193059577	0.968	0.9	1.16397225207911e-119	6	Rps11
4.54021383321149e-119	0.652222701084684	0.992	0.958	7.95899484961975e-115	6	Rps14
7.99644485296366e-117	0.400014040879775	0.791	0.37	1.40177678272453e-112	6	Dab2
1.13246180624092e-115	0.560126497752336	0.775	0.408	1.98520554634034e-111	6	Blvrb
2.01855518500334e-114	0.626914808287616	0.971	0.887	3.53852723931085e-110	6	Rpl26
4.29983191998512e-114	0.625659547117787	0.981	0.897	7.53760535573392e-110	6	Rpl23
7.5314491011565e-113	0.449922055984387	0.894	0.502	1.32026302743273e-108	6	Serinc3
1.51468721941204e-112	0.601721647506376	0.31	0.145	2.65524669562931e-108	6	Aif1
8.28151503748495e-109	0.591568211442268	0.984	0.935	1.45174958607111e-104	6	Rpl32
6.62836148459144e-105	0.473607943473963	0.844	0.478	1.16195176824888e-100	6	Akr1a1
6.08753596821168e-99	0.561203627585668	0.884	0.538	1.06714505522751e-94	6	Ly6e
7.69786510815077e-95	0.446199387437609	0.766	0.41	1.34943575345883e-90	6	Snx3
1.33277816632806e-92	0.562243678403399	0.973	0.917	2.33636012557309e-88	6	Rps3
4.50051202880177e-92	0.563436983555066	0.957	0.829	7.88939758648951e-88	6	Rack1
8.73723193027346e-92	0.58076777702641	0.989	0.968	1.53163675737694e-87	6	Rps24
2.23057034409558e-91	0.44373792485224	0.876	0.531	3.91018981319956e-87	6	Cfl1
4.34561864790076e-91	0.46105585556143	0.878	0.538	7.61786948977004e-87	6	Cox7a2l
6.03984362702546e-91	0.435066234424056	0.924	0.611	1.05878458781756e-86	6	Lars2
2.77466631744867e-90	0.477294014429973	0.851	0.505	4.86399005448752e-86	6	Bst2
1.16034946604712e-89	0.544959343849925	0.968	0.871	2.0340926139806e-85	6	Rps9
5.34963072017486e-89	0.525895830824562	0.931	0.733	9.37790265246654e-85	6	Rps15
2.00929195300381e-88	0.5313611565409	0.932	0.747	3.52228879361568e-84	6	Rplp2
3.75866909523671e-88	0.548834133731533	0.981	0.923	6.58894692394996e-84	6	Rps3a1
5.42076822729803e-88	0.414210418432403	0.783	0.439	9.50260670245344e-84	6	Brk1
1.10188092975005e-86	0.432431357112122	0.75	0.403	1.93159726985184e-82	6	Capza2
3.77237669640183e-86	0.528053866335265	0.94	0.774	6.61297634879241e-82	6	H3f3a
3.80964760656566e-85	0.49832616263501	0.919	0.655	6.6783122543096e-81	6	Rpl29
1.85127180516974e-84	0.632854338009539	0.33	0.196	3.24527947446256e-80	6	Wfdc17
1.82802238239837e-83	0.541126078953406	0.938	0.789	3.20452323634433e-79	6	Rpl35a
6.8580903524023e-82	0.447170663714424	0.911	0.617	1.20222323877612e-77	6	Arpc3
2.17784975127488e-81	0.466913751368643	0.896	0.601	3.81777061398486e-77	6	Gng5
1.61157841855442e-80	0.402197260399986	0.9	0.588	2.8250969677259e-76	6	Arpc2
2.8312102409253e-80	0.561336081477303	0.98	0.917	4.96311155234205e-76	6	Itm2b
1.98981609182391e-79	0.458881805850229	0.902	0.617	3.48814760896731e-75	6	Cdc42
6.23758723680889e-79	0.521884816636904	0.93	0.772	1.0934490426126e-74	6	Ppia
4.66725679802167e-78	0.50823043017553	0.934	0.769	8.18170116693198e-74	6	Rpl39
2.93271784169468e-77	0.454190492322654	0.926	0.678	5.14105437649077e-73	6	Arpc1b
3.18809076302757e-77	0.51461239395114	0.984	0.907	5.58872310758733e-73	6	Rps5
1.06102464265219e-76	0.463076972777019	0.896	0.62	1.85997619856929e-72	6	Rps25
1.19544787305427e-75	0.49687910488244	0.251	0.084	2.09562012146414e-71	6	Cbr2
1.24750415803172e-74	0.606435038611155	0.289	0.096	2.1868747890296e-70	6	Folr2
1.02272088371401e-73	0.484567407619136	0.948	0.834	1.79282970915067e-69	6	Rps18
1.08818700347035e-73	0.401006513761639	0.835	0.527	1.90759181708352e-69	6	Sem1
1.37579266325263e-73	0.512793627909501	0.25	0.093	2.41176453868186e-69	6	Hpgd
1.56715212293541e-73	0.394837701284416	0.872	0.568	2.74721767150577e-69	6	Clic1
1.27464931497653e-71	0.409881864808388	0.87	0.58	2.23446024915386e-67	6	Cox8a
2.41116841784656e-70	0.487335595540932	0.985	0.923	4.22677823648503e-66	6	Rps4x
3.14576989316015e-69	0.38756037234223	0.894	0.609	5.51453462270974e-65	6	Gnai2
7.10985037562447e-69	0.474617759864936	0.916	0.681	1.24635677084697e-64	6	Rps28
9.47273843044664e-69	0.411756134473754	0.316	0.238	1.6605710468573e-64	6	Ninj1
1.50440547353295e-68	0.463862747343161	1	0.993	2.63722279510327e-64	6	Actb
3.23597400936213e-68	0.44912635001819	0.912	0.683	5.67266243841181e-64	6	Pfdn5
2.31460983530798e-65	0.419359510712269	0.899	0.655	4.05751104129488e-61	6	Ybx1
9.75234451126787e-65	0.455275846417775	0.928	0.758	1.70958599282526e-60	6	Rpl22
1.14260101829382e-64	0.448383830773317	0.915	0.714	2.00297958506907e-60	6	Calm1
2.14226766262593e-64	0.489470821880144	0.964	0.853	3.75539521258325e-60	6	Ifitm3
8.55615924905189e-63	0.42742104650437	0.926	0.721	1.4998947163588e-58	6	Ifitm2
2.71409867518482e-61	0.442317591590688	0.938	0.768	4.757814977599e-57	6	B2m
1.51318443183665e-60	0.386045396279878	0.923	0.681	2.65261230900965e-56	6	Rps15a
3.2852567979383e-60	0.497221164456987	0.297	0.193	5.75905516678583e-56	6	Trf
3.4348713662051e-60	0.431538430081106	0.93	0.785	6.02132950495753e-56	6	Rpl14
7.24424579157663e-59	0.410511834804849	0.914	0.698	1.26991628726338e-54	6	Eef1b2
1.70839169649669e-58	0.442778028994139	0.928	0.737	2.9948106439587e-54	6	Rpl37a
3.04794471914701e-58	0.3900263801662	0.883	0.631	5.34304709266471e-54	6	Rpl38
1.02362593863219e-56	0.408666276798308	0.93	0.745	1.79441627042222e-52	6	Rpl21
3.83632331750337e-56	0.421049336204304	0.904	0.68	6.72507477558341e-52	6	Rpl34
5.72615932157693e-56	0.432834133558533	0.556	0.278	1.00379572907244e-51	6	Ucp2
5.25234637353832e-55	0.406991619605627	0.947	0.806	9.20736319281267e-51	6	Ptma
1.04068640571884e-54	0.545426998799003	0.312	0.122	1.82432326922513e-50	6	F13a1
4.60749074506999e-54	0.443516997570545	0.918	0.766	8.07693127610769e-50	6	mt-Co1
7.44491537854262e-54	0.401915550660273	0.91	0.719	1.30509366585852e-49	6	Naca
1.09481695692188e-53	0.393582260768507	0.987	0.938	1.91921412548406e-49	6	Eef1a1
3.82751355973294e-52	0.394366725903817	0.975	0.926	6.70963127021184e-48	6	Rpl8
1.73617076790061e-50	0.425460430685409	0.94	0.831	3.04350735612978e-46	6	Rps21
2.40421966241811e-48	0.457109555294271	0.265	0.15	4.21459706821895e-44	6	Fcrls
2.44899212077234e-48	0.386699221887869	0.928	0.757	4.29308318771391e-44	6	Rps19
3.19030745977364e-47	0.399659883488531	0.972	0.915	5.59260897698319e-43	6	Rpl41
7.57373727569964e-42	0.418725292144053	0.449	0.241	1.32767614443015e-37	6	Alox5ap
5.06940813821064e-37	0.42440959754734	0.279	0.18	8.88667246628325e-33	6	Ccl6
3.21949001100009e-24	0.388673591376605	0.273	0.156	5.64376598928315e-20	6	Mrc1
2.54933359296034e-23	0.432849218490602	0.211	0.134	4.46898178845948e-19	6	Ccl12
1.82484089831473e-21	0.574435289205853	0.13	0.108	3.19894609474572e-17	6	Ighm
0	1.99652338315993	0.856	0.461	0	7	Pi16
0	1.84667364847824	0.905	0.429	0	7	C3
0	1.76353060410944	0.732	0.144	0	7	Fn1
0	1.76321809117422	0.93	0.402	0	7	Clec3b
0	1.62343666172246	0.914	0.459	0	7	Ly6a
0	1.39060211051206	0.76	0.095	0	7	Ly6c1
0	1.3065514734502	0.86	0.483	0	7	Mfap5
0	1.17009510639493	0.816	0.38	0	7	Ecm1
0	1.13309433489816	0.828	0.427	0	7	Fstl1
0	1.08218267950952	0.736	0.123	0	7	Tnxb
0	0.998020749730082	0.587	0.066	0	7	Gfpt2
0	0.935851075888779	0.593	0.053	0	7	Cd248
0	0.827569787174548	0.544	0.031	0	7	Fndc1
3.26083326255223e-322	0.892722027000363	0.719	0.097	5.71624070925405e-318	7	Scara5
3.72367395957631e-319	1.11782478483283	0.821	0.301	6.52760045113727e-315	7	Pcolce2
4.03083457159581e-319	1.16994782973371	0.594	0.131	7.06605300400745e-315	7	Fbn1
1.2391082500473e-306	1.0396851263949	0.796	0.307	2.17215676233292e-302	7	Cd34
2.58073931367808e-298	1.43421924238465	0.766	0.359	4.52403601687768e-294	7	Igfbp6
5.12324114887073e-296	1.07675899803113	0.521	0.061	8.98104173397039e-292	7	Ugdh
3.49414296270811e-280	0.972948319034633	0.643	0.158	6.12523261362731e-276	7	Nid1
9.34669956878893e-266	1.14448754511933	0.93	0.606	1.6384764344087e-261	7	Serping1
1.13238159256148e-262	0.983355021072973	0.59	0.118	1.98506493176027e-258	7	Ackr3
1.7412853861705e-260	0.857441120613857	0.735	0.188	3.05247328195689e-256	7	C1s1
4.82480009765607e-257	0.787347805577765	0.557	0.063	8.45787457119109e-253	7	Tmem100
1.59461197410262e-255	0.804927248002073	0.612	0.098	2.79535479060189e-251	7	Heg1
7.66381525864206e-247	1.02706162231121	0.78	0.421	1.34346681483995e-242	7	Col14a1
1.07270713697088e-245	0.828733146803899	0.465	0.047	1.88045561110995e-241	7	Sema3c
4.27701945543416e-241	1.18277830800227	1	0.854	7.49761510537607e-237	7	Gsn
2.55949314649531e-235	0.795435192440204	0.825	0.504	4.48679148580628e-231	7	Serpinb6a
5.68259886035549e-235	0.869600440551694	0.504	0.07	9.96159580220317e-231	7	Efemp1
8.15982487458314e-235	0.925601799963394	0.683	0.203	1.43041730051442e-230	7	Ebf1
5.94556598619091e-231	1.10534278875657	0.827	0.45	1.04225771737927e-226	7	Plpp3
3.17724621181145e-228	0.836033290093854	0.846	0.524	5.56971260930547e-224	7	Rnase4
2.9950229479677e-221	0.823884689324899	0.523	0.054	5.25027522778739e-217	7	Ccl11
4.75109324560973e-221	0.657940344157115	0.418	0.038	8.32866645955386e-217	7	Pcsk6
2.73300908430807e-218	0.999104042609294	0.824	0.409	4.79096492479205e-214	7	Dpt
2.29848848482979e-213	0.768901343235021	0.727	0.39	4.02925031390662e-209	7	Anxa1
2.03163274621002e-212	0.921866439826279	0.942	0.757	3.56145220410617e-208	7	S100a6
1.05447339864656e-209	0.800372899686762	0.75	0.251	1.84849186782742e-205	7	Mgst1
2.05553068694019e-206	0.944379182459491	0.938	0.725	3.60334529420616e-202	7	Timp2
4.17362079033082e-202	0.723820008759219	0.627	0.13	7.31635724544993e-198	7	Ddr2
5.20376295842119e-200	0.697018428166475	0.601	0.173	9.12219646611235e-196	7	Axl
2.10724458621749e-197	0.742124000521077	0.532	0.117	3.69399975963925e-193	7	Uap1
4.1927633330109e-197	0.737363395983857	0.666	0.273	7.3499141227681e-193	7	Ppp1r14b
1.00686474781171e-196	0.736282741964782	0.552	0.093	1.76503390291392e-192	7	Fbln2
7.28372337170766e-189	0.700365138479654	0.378	0.038	1.27683670706035e-184	7	Cd55
9.30041681043869e-189	0.973704869219793	0.888	0.584	1.6303630668699e-184	7	Igfbp4
8.71390598863334e-188	0.802867336045836	0.54	0.145	1.52754771980743e-183	7	Anxa3
9.06728143885791e-188	0.556675916310858	0.462	0.051	1.58949443623179e-183	7	Lgi2
1.09159153898818e-181	0.837505906270008	0.719	0.353	1.91355996784627e-177	7	Errfi1
1.00157714840011e-178	0.641991454270459	0.658	0.18	1.7557647411454e-174	7	C1ra
3.29691039891112e-174	0.930260742682599	0.56	0.147	5.77948392929119e-170	7	Adamts5
1.13802477576895e-173	1.28257793069682	0.576	0.13	1.99495743192297e-169	7	Sfrp4
2.79174550378507e-170	0.72720952840017	0.693	0.211	4.89392986813523e-166	7	Htra3
4.57104215755228e-170	0.577597831424029	0.491	0.09	8.01303690218915e-166	7	Plat
6.15639610003266e-164	0.684317085173682	0.646	0.212	1.07921623633572e-159	7	Islr
6.4386023266655e-163	0.849975131708996	1	0.832	1.12868698786446e-158	7	Dcn
1.38072430693129e-160	0.60480273275272	0.598	0.149	2.42040971005055e-156	7	Ablim1
5.08007914431228e-157	0.778577203224093	0.811	0.481	8.90537873997943e-153	7	Rarres2
7.8142375023293e-156	0.604322248922648	0.641	0.193	1.36983583415833e-151	7	Ddah2
1.57945898623111e-148	0.560617438329959	0.568	0.128	2.76879160286314e-144	7	Medag
3.3492014296501e-147	0.731507566247648	0.462	0.084	5.87115010617662e-143	7	Lbp
3.41687941866595e-147	0.721920472065098	0.867	0.655	5.98978962092142e-143	7	S100a10
1.16340798237297e-145	0.610243973270554	0.81	0.486	2.03945419309981e-141	7	Cyb5a
7.55298396457835e-143	0.632899270707108	0.551	0.127	1.32403808899058e-138	7	Thbd
1.41285076898141e-141	0.803821391479117	0.863	0.493	2.47672739802441e-137	7	Aebp1
2.32676688628405e-136	0.696600543551667	0.652	0.216	4.07882235165594e-132	7	Nbl1
1.58623087326289e-133	0.548657583979825	0.53	0.131	2.78066272082984e-129	7	Ahnak2
9.5500324038516e-132	0.610299438789867	0.509	0.118	1.67412068039519e-127	7	Cdkn1c
2.54881962483189e-127	0.604705736755829	0.727	0.314	4.46808080233031e-123	7	Gstm1
1.04357661128272e-126	0.624277339257323	0.718	0.283	1.82938979957861e-122	7	Prrx1
2.34591006747917e-125	0.689794552405324	0.916	0.592	4.11238034829099e-121	7	Serpinh1
6.20211085715871e-122	0.66552334475965	0.462	0.111	1.08723003325992e-117	7	Prss23
1.10241498422394e-120	0.54613149539103	0.395	0.067	1.93253346734457e-116	7	Gpc3
2.85777992775686e-118	0.569317667835693	0.713	0.362	5.00968821335778e-114	7	Cavin3
6.18039911964798e-116	0.633419215516722	0.396	0.075	1.08342396567429e-111	7	Tppp3
2.47161627115806e-113	0.630465468595381	0.649	0.25	4.33274332334008e-109	7	Entpd2
6.80939627601271e-112	0.665465960113988	0.847	0.631	1.19368716718503e-107	7	Ahnak
1.29946416201585e-104	0.717595099637168	0.793	0.503	2.27796067601379e-100	7	Pcolce
1.59091518898406e-104	0.5640960297298	0.287	0.035	2.78887432628905e-100	7	Sfrp1
3.95799410399573e-103	0.562591640870417	0.585	0.228	6.93836366430451e-99	7	Loxl1
7.10910604281917e-97	0.533538181553076	0.293	0.042	1.2462262893062e-92	7	Has1
5.37260524897312e-96	0.650531937063925	0.796	0.459	9.41817700144988e-92	7	Ogn
6.26026225334685e-96	0.546146242928588	0.925	0.621	1.0974239730117e-91	7	Col1a2
1.80568164271852e-95	0.56666512049398	0.824	0.565	3.16535991968557e-91	7	Tuba1a
6.82245224232392e-95	0.534405279504493	0.947	0.67	1.19597587807938e-90	7	Sparc
8.73598530694231e-92	0.537616374915717	0.627	0.261	1.53141822430699e-87	7	Slc43a3
6.29639657007509e-91	0.704807570898147	0.861	0.567	1.10375831873416e-86	7	Col3a1
1.4739769189939e-90	0.531930135764073	0.799	0.521	2.58388153899631e-86	7	Lrp1
4.46046910007644e-89	0.625692969323546	0.384	0.103	7.819202332434e-85	7	Gpx3
4.95093516180714e-86	0.540693631094101	0.931	0.713	8.67898933864792e-82	7	Ctsl
5.39098837936995e-86	0.555836015257988	0.895	0.688	9.45040262903552e-82	7	Hsp90b1
1.62133300378164e-84	0.561135526989743	0.952	0.847	2.84219675562922e-80	7	Vim
4.38425621386099e-83	0.572438751659157	0.785	0.552	7.68560114289831e-79	7	Klf4
3.46382616676423e-80	0.564261131013387	0.738	0.405	6.07208727033769e-76	7	Dpep1
5.08656909343395e-78	0.631255393539398	0.842	0.631	8.91675562078971e-74	7	Cebpd
1.63323380734904e-76	0.543243283365528	0.259	0.047	2.86305886428287e-72	7	Tnfaip6
3.74834276155621e-61	0.875180787057382	0.621	0.453	6.57084486100804e-57	7	Igfbp5
1.22347661530708e-57	0.534158182092846	0.702	0.492	2.14475450663332e-53	7	Fbln1
3.69938252908296e-48	0.600982469434014	0.599	0.388	6.48501757348242e-44	7	Cxcl12
0	1.59981002190069	1	0.612	0	8	H2-Eb1
0	1.47266707169534	1	0.581	0	8	H2-Aa
0	1.42196933370032	1	0.686	0	8	Cd74
3.26141232912626e-309	1.34721291882406	0.997	0.573	5.71725581295834e-305	8	H2-Ab1
1.65298671192119e-276	1.17732356632187	1	0.982	2.89768570599784e-272	8	Tmsb4x
3.33302187917846e-241	1.21439638967644	0.995	0.608	5.84278735419985e-237	8	C1qb
1.68719599308601e-221	1.18576497781221	0.983	0.588	2.95765457587978e-217	8	C1qa
2.16641503889045e-216	1.18177765496803	0.997	0.691	3.79772556317497e-212	8	Lyz2
1.37615042710728e-197	0.975124688502102	0.969	0.496	2.41239169871906e-193	8	Tyrobp
5.92406966147032e-197	1.00538693511092	0.97	0.466	1.03848941165575e-192	8	C1qc
1.59890498653964e-195	0.999131011834692	0.962	0.488	2.80288044140398e-191	8	Fcer1g
4.50049754268212e-167	0.924306375208593	0.911	0.398	7.88937219232176e-163	8	Ctss
2.15198129322196e-158	0.801115667597819	0.998	0.978	3.7724232070181e-154	8	Ftl1
3.95058285005175e-156	0.824265170149285	0.991	0.838	6.92537173614072e-152	8	Rps29
1.08107733539317e-139	0.742931279718249	0.951	0.55	1.89512856894423e-135	8	Sh3bgrl3
1.70029052936022e-129	0.720705829499041	0.96	0.654	2.98060929796846e-125	8	Npc2
2.05088515327944e-128	0.734943707565378	0.918	0.495	3.59520167369886e-124	8	Tmem176b
1.79326763323543e-127	0.696726940212839	0.991	0.9	3.1435981610617e-123	8	Rps11
2.09633534413374e-121	0.715864161149071	0.976	0.872	3.67487585826644e-117	8	Rps9
4.9270710352579e-121	0.69297877349068	0.995	0.935	8.63715552480709e-117	8	Rpl32
3.91462050972575e-116	0.66259163173731	0.993	0.958	6.86232975354924e-112	8	Rps14
2.15578250467928e-115	0.696678651764442	0.969	0.769	3.77908673070278e-111	8	B2m
3.97466937159578e-114	0.646461242715042	0.866	0.452	6.9675954084074e-110	8	Tmem176a
2.65815089173319e-113	0.750263553052385	0.995	0.917	4.65973851320828e-109	8	Itm2b
6.2993657503414e-113	0.682572012370394	0.983	0.829	1.10427881603485e-108	8	Rack1
9.09247251259543e-109	0.661314424300466	0.983	0.888	1.59391043145798e-104	8	Rpl26
3.3817099617921e-107	0.562646489001611	0.917	0.507	5.92813756302156e-103	8	Bst2
3.02544134267561e-106	0.717822099324691	0.918	0.527	5.30359867371035e-102	8	Ifi27l2a
2.79089190341003e-104	0.651549041353189	0.986	0.898	4.89243350667778e-100	8	Rpl23
2.29396715969959e-103	0.553049720895035	0.96	0.597	4.02132443095337e-99	8	Ctsh
1.06194050454994e-101	0.696627223028573	0.6	0.299	1.86158170447605e-97	8	Rgs10
1.46816624244211e-99	0.601111335083995	0.941	0.614	2.57369542300101e-95	8	Clta
4.77853496395567e-99	0.467308228299266	0.922	0.515	8.37677179181429e-95	8	Fxyd5
1.22303319093014e-98	0.560463054440781	0.816	0.383	2.14397718370053e-94	8	Ctsc
7.29876400972019e-93	0.574797729439256	0.96	0.699	1.27947333090395e-88	8	Eef1b2
7.86090104842466e-93	0.612494184016299	0.988	0.941	1.37801595378884e-88	8	Rplp1
3.61872618063307e-91	0.590071467163947	0.997	0.968	6.34362699464977e-87	8	Rps24
6.85448493464324e-91	0.542214889080807	0.939	0.59	1.20159120904296e-86	8	Arpc2
2.28636248672467e-90	0.602957892141073	0.993	0.924	4.00799343922834e-86	8	Rps4x
7.46235005918269e-90	0.632044209969196	0.967	0.7	1.30814996537473e-85	8	Ctsb
2.06928984868571e-87	0.655560571809096	0.962	0.76	3.62746510474604e-83	8	Gm20594
4.00975861108698e-87	0.544446722018847	0.969	0.775	7.02910684523548e-83	8	H3f3a
1.34090150370302e-86	0.509714285022164	0.944	0.618	2.35060033599139e-82	8	Cdc42
1.13477645124926e-84	0.488201409744879	0.913	0.54	1.98926311903995e-80	8	Ly6e
3.92446402534511e-84	0.49192339740328	0.943	0.601	6.87958543642997e-80	8	Gpx1
4.60357601322265e-84	0.563091014487845	0.988	0.917	8.0700687511793e-80	8	Rps3
3.34179087613436e-83	0.443920946924971	0.908	0.537	5.85815940586353e-79	8	H2afz
4.5149611684834e-83	0.596730324081976	0.963	0.77	7.91472692835141e-79	8	Rpl39
5.31919593922638e-83	0.561765217148885	0.991	0.908	9.32455048146384e-79	8	Rps5
1.12471322192296e-82	0.454359464057104	0.856	0.49	1.97162227803094e-78	8	Erp29
1.29824405851916e-82	0.563173143225101	0.962	0.748	2.27582183458409e-78	8	Rplp2
4.07884845147799e-82	0.549057851572493	0.962	0.694	7.15022133544092e-78	8	Cyba
9.56208858088268e-82	0.581003047277126	1	0.996	1.67623412822873e-77	8	Tpt1
1.76837602771779e-81	0.477768121053888	0.915	0.57	3.09996317658928e-77	8	Clic1
1.96891507486133e-80	0.546688266599736	0.991	0.923	3.45150812623191e-76	8	Rps3a1
2.08609748186802e-80	0.457620900758222	0.899	0.541	3.65692888571464e-76	8	Cox7a2l
5.79627206506409e-80	0.590134692025743	0.35	0.145	1.01608649300573e-75	8	Aif1
9.12320485788945e-80	0.484174017473753	0.957	0.679	1.59929781158802e-75	8	Arpc1b
2.61666543730058e-79	0.505798478533448	0.93	0.622	4.58701451158792e-75	8	Rps25
3.58802185661719e-79	0.686531061848267	0.673	0.35	6.28980231464994e-75	8	Cd52
1.76664371223684e-78	0.441799632972159	0.934	0.603	3.09692642755118e-74	8	Gng5
1.44893293831777e-77	0.479890552784011	0.777	0.391	2.53997944087106e-73	8	Lgmn
5.29885597098226e-77	0.551437366785751	0.957	0.738	9.2888945171319e-73	8	Rpl37a
1.58064902527647e-75	0.518443328842827	0.95	0.683	2.77087774130965e-71	8	Rps28
5.36672684892104e-75	0.531803423725457	0.995	0.939	9.40787216615858e-71	8	Eef1a1
6.03218526963421e-74	0.536304918683081	1	0.993	1.05744207776688e-69	8	Actb
4.42569027539682e-73	0.493082344145465	0.963	0.7	7.75823505277062e-69	8	H2-K1
8.29853623857133e-73	0.44407001577731	0.788	0.442	1.45473340262155e-68	8	Brk1
1.32032332480325e-72	0.481527524899152	0.939	0.657	2.3145267883801e-68	8	Rpl29
1.54711372642203e-72	0.531024650032214	0.965	0.79	2.71209036241782e-68	8	Rpl35a
2.57013518582508e-72	0.515252725141324	0.962	0.773	4.50544698075136e-68	8	Ppia
1.75794989177491e-71	0.506770461529428	0.955	0.734	3.08168616028142e-67	8	Rps15
2.10903521853023e-71	0.572102922216966	0.379	0.166	3.69713873808349e-67	8	H2-DMa
2.86665643503439e-71	0.480251869404414	0.953	0.681	5.02524873061529e-67	8	Rpl34
7.13971244644412e-71	0.512907107546216	0.979	0.801	1.25159159186165e-66	8	H2-D1
7.71725003498347e-71	0.529465210424758	0.967	0.807	1.3528339311326e-66	8	Ptma
1.47800803883565e-69	0.464572673243135	0.948	0.662	2.5909480920789e-65	8	Atp6v0c
2.511996051753e-69	0.456681569851217	0.963	0.719	4.403529078723e-65	8	Naca
5.02693926982205e-68	0.504715546807261	0.981	0.834	8.81222453999805e-64	8	Rps18
9.51595511802235e-66	0.464798442185591	0.941	0.685	1.66814693218932e-61	8	Pfdn5
2.81572774142684e-65	0.478573917078509	0.99	0.915	4.93597073072125e-61	8	Rpl41
4.57642683706919e-65	0.464525775007255	0.953	0.715	8.02247624538229e-61	8	Calm1
1.55275468932051e-64	0.449191178799563	0.951	0.683	2.72197897037885e-60	8	Rps15a
5.23832278626305e-64	0.479770523246777	1	0.998	9.18277984431913e-60	8	Fth1
1.05564197665735e-63	0.460213547247598	0.963	0.715	1.85054038508033e-59	8	Psap
1.17236148320817e-62	0.470719614523776	0.96	0.759	2.05514968006393e-58	8	Rpl22
1.22441116313422e-61	0.469440391154774	0.963	0.758	2.14639276897429e-57	8	Rps19
2.64715364357974e-60	0.448337247406189	0.727	0.414	4.64046033719528e-56	8	Blvrb
7.09491715032888e-60	0.465312234103089	0.984	0.926	1.24373897645265e-55	8	Rpl8
1.08739770006981e-59	0.538888317967397	0.576	0.28	1.90620816822237e-55	8	Ucp2
2.21369206164449e-59	0.454150890339316	0.984	0.914	3.88060218406279e-55	8	Rplp0
2.39267982700872e-58	0.602170904163326	0.344	0.173	4.19436773674629e-54	8	Ms4a7
3.28274892948869e-58	0.456873663703227	0.958	0.746	5.75465887339367e-54	8	Rpl21
6.56534774230648e-56	0.619078311868237	0.64	0.323	1.15090545922633e-51	8	Pf4
3.08510675836573e-55	0.622288411100707	0.32	0.197	5.40819214741512e-51	8	Wfdc17
5.09261334957899e-52	0.487702194080464	0.323	0.146	8.92735120181198e-48	8	H2-DMb1
5.07057944843541e-49	0.894394072974492	0.214	0.125	8.88872577310727e-45	8	Ccl8
1.18161509725566e-47	0.478592513354691	0.337	0.173	2.07137126548918e-43	8	Fcgr3
8.87660713840903e-45	0.480382773094999	0.336	0.193	1.5560692313631e-40	8	Trf
7.16055096979887e-23	0.451284794985314	0.237	0.134	1.25524458500574e-18	8	Ccl12
0	2.19741721510091	0.978	0.576	0	9	H2-Ab1
0	2.09124348719632	0.985	0.584	0	9	H2-Aa
0	2.05545633236314	0.971	0.615	0	9	H2-Eb1
0	2.03080961762253	0.996	0.689	0	9	Cd74
0	1.34812748526446	0.787	0.042	0	9	Napsa
0	1.32580488509098	0.917	0.54	0	9	H2afz
0	1.32202138816948	0.998	0.993	0	9	Actb
0	1.30583484540939	0.884	0.198	0	9	Lsp1
0	1.28168981010435	0.91	0.239	0	9	Coro1a
0	1.22684626688726	0.851	0.091	0	9	Cytip
0	1.22323054174501	0.796	0.266	0	9	Gm2a
0	1.02931339541471	0.899	0.446	0	9	Sub1
0	1.01932741465425	0.776	0.106	0	9	Syngr2
4.20894523692158e-320	0.998874387545749	0.693	0.051	7.37828100032353e-316	9	Plbd1
6.32379323394504e-319	0.953290628928027	0.816	0.234	1.10856095391056e-314	9	H2afy
6.68220743642852e-314	1.19948808573278	0.853	0.156	1.17139096360592e-309	9	H2-DMa
4.55024910737955e-311	1.28991065822928	0.754	0.076	7.97658668523635e-307	9	Traf1
5.73911131787806e-299	1.20800087484525	0.809	0.135	1.00606621402402e-294	9	H2-DMb1
4.61682480222569e-294	1.20902334152763	0.7	0.077	8.09329387830164e-290	9	Malt1
6.7706281563895e-287	0.987902745029439	0.875	0.323	1.18689111581508e-282	9	Psmb8
2.21556191280829e-278	1.99189462915168	0.735	0.301	3.88388003315292e-274	9	Il1b
8.49092900896264e-274	0.89887094531892	0.5	0.015	1.48845985527115e-269	9	Klrd1
1.00881397837573e-273	1.3005629196411	0.474	0.019	1.76845090409266e-269	9	Cd209a
5.26092338647386e-269	1.25437854437034	0.897	0.346	9.22239869648867e-265	9	Cd52
1.599945455596e-267	1.1969232824498	0.991	0.857	2.80470438365979e-263	9	Actg1
5.73748246954571e-267	1.34860283242485	0.998	0.982	1.00578067691136e-262	9	Tmsb4x
8.07051766524612e-258	1.02089113663043	0.982	0.776	1.41476174671765e-253	9	H3f3a
5.91240123862148e-256	1.12724939425747	0.822	0.143	1.03644393713035e-251	9	Rel
2.12504642406058e-251	0.899379349984722	0.822	0.15	3.7252063813782e-247	9	Fam49b
