p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.74958670529975e-44	0.306253583580323	0.746	0.453	3.06702549439046e-40	8	Atp6v1g1
2.38208325786041e-44	0.267183224948938	0.296	0.252	4.17579195102929e-40	8	Atpif1
8.92641081055484e-44	0.287014791884624	0.708	0.414	1.56479981509026e-39	8	Slc25a5
1.5274490056149e-43	0.340508505192948	0.803	0.526	2.67761810684292e-39	8	Rpl35
1.73234544693214e-43	0.319915796019701	0.703	0.419	3.03680156847205e-39	8	Pomp
7.04432061686935e-43	0.27183239430698	0.203	0.146	1.2348694041372e-38	8	Gmfg
1.34201088768254e-40	0.377488690334201	0.501	0.332	2.3525450861075e-36	8	Psmb8
1.92167932458821e-40	0.252009004411981	0.163	0.093	3.36870385600313e-36	8	Clec12a
9.07875493466159e-40	0.399578487841348	0.33	0.228	1.59150574004618e-35	8	Cotl1
6.4379078008676e-39	0.323691939619195	0.65	0.376	1.12856523749209e-34	8	Cxcl16
4.15242012076576e-38	0.300216634228572	0.157	0.08	7.27919247170237e-34	8	Gm21188
2.78371069285118e-37	0.332055234412127	0.63	0.366	4.87984484456812e-33	8	Ckb
8.94664976986222e-37	0.332827142662629	0.623	0.39	1.56834770465685e-32	8	Prdx5
1.21515058118912e-33	0.369740389596035	0.612	0.41	2.13015896882453e-29	8	Rps26
3.2186596061244e-33	0.270231730731029	0.191	0.137	5.64231028953608e-29	8	Ms4a6d
1.07663291330994e-32	0.332968297192318	0.974	0.853	1.88733749703233e-28	8	Ifitm3
1.87885807249904e-32	0.289178597608707	0.937	0.746	3.29363820109081e-28	8	mt-Nd5
7.0883417155611e-32	0.276050991713071	0.24	0.186	1.24258630273786e-27	8	Unc93b1
3.85335120005746e-31	0.389578657133212	0.449	0.243	6.75492465370072e-27	8	Alox5ap
4.1234795510888e-31	0.27326981340597	0.963	0.857	7.22845965305867e-27	8	Actg1
2.6102857668348e-30	0.254988152914534	0.96	0.795	4.5758309492614e-26	8	Rpsa
3.2955544125077e-29	0.278342576687667	0.216	0.168	5.777106885126e-25	8	Cd68
5.22761938944426e-29	0.294340617732919	0.591	0.385	9.16401678969578e-25	8	Txndc17
2.89851178424338e-28	0.352496907069376	0.19	0.097	5.08109115777864e-24	8	Hpgd
7.64398477824377e-28	0.38386147419468	0.283	0.151	1.33999053162613e-23	8	Fcrls
1.07146040624093e-27	0.274247140010552	0.617	0.394	1.87827009214035e-23	8	Taldo1
2.3796889460583e-26	0.316606023577069	0.223	0.14	4.17159472244021e-22	8	Trem2
6.10292601697295e-25	0.262573184166829	0.226	0.175	1.06984293077536e-20	8	Tpd52
7.92328485914458e-25	0.280922155992604	0.223	0.147	1.38895183580804e-20	8	Adgre1
2.14675771476037e-24	0.273198832265901	0.595	0.39	3.76326627397493e-20	8	Dbi
4.72296883590279e-24	0.250995539448987	0.424	0.315	8.27936436933759e-20	8	Capzb
4.86366581799459e-24	0.278066984815138	0.59	0.42	8.52600617894451e-20	8	Rps20
2.68597545040001e-23	0.289804080010867	0.494	0.318	4.70851496455122e-19	8	Actr3
3.55216659749272e-23	0.292176041912525	0.459	0.315	6.22694804540474e-19	8	Arpc5
7.16055096979887e-23	0.451284794985314	0.237	0.134	1.25524458500574e-18	8	Ccl12
8.92083331210806e-23	0.396794046461622	0.271	0.181	1.56382207961254e-18	8	Ccl6
2.95958470180289e-22	0.333270802329708	0.423	0.251	5.18815198226047e-18	8	Coro1a
3.0138132802229e-22	0.253810608286996	0.965	0.913	5.28321468023074e-18	8	Eif1
5.05248695022011e-22	0.253353819538863	0.153	0.099	8.85700962373586e-18	8	Gngt2
6.13692578080098e-21	0.268224662812001	0.226	0.161	1.07580308937441e-16	8	Ms4a6c
7.12832324420682e-20	0.260188485133036	0.539	0.395	1.24959506470945e-15	8	Cox6b1
2.83101410218108e-19	0.294587953763001	0.99	0.979	4.96276772112344e-15	8	mt-Nd1
1.96375501352525e-16	0.265841558202849	0.473	0.352	3.44246253870977e-12	8	Atox1
2.41496743951184e-16	0.255875761883185	0.235	0.189	4.23343792146425e-12	8	Ccl9
4.00129042050528e-16	0.429733071720392	0.464	0.321	7.01426210714575e-12	8	Lgals3
4.3515816162585e-14	0.30326895751707	0.195	0.127	7.62832257330115e-10	8	Mgl2
1.38268451634129e-33	0.446186765904461	0.838	0.726	2.42384595714627e-29	9	Ifitm2
2.00398506241993e-33	0.280299842090628	0.958	0.832	3.51298581442213e-29	9	Rps21
4.33739194911836e-33	0.30110659654219	0.342	0.121	7.60344808680448e-29	9	Bach1
8.40437822156959e-33	0.254550353781326	0.443	0.191	1.47328750224115e-28	9	Ptpn18
8.47622975692842e-33	0.312783946369264	0.726	0.512	1.48588307638955e-28	9	Smdt1
9.61290927037458e-33	0.307638482012454	0.873	0.698	1.68514299509666e-28	9	Rpl7
1.52440678396701e-32	0.257072362874899	0.507	0.241	2.67228509229417e-28	9	Srsf11
1.67905397073658e-32	0.298696220913332	0.542	0.284	2.94338161070123e-28	9	Zfp738
2.10250258122654e-32	0.265249974918346	0.614	0.338	3.68568702489012e-28	9	Hnrnpu
2.20164920556238e-32	0.286816521601951	0.739	0.52	3.85949105735085e-28	9	Eif3h
2.32059263458083e-32	0.270483947265317	0.732	0.47	4.0679988884202e-28	9	Serbp1
2.48096032974453e-32	0.268772463704061	0.489	0.227	4.34912345804216e-28	9	Mycbp2
3.84572195487021e-32	0.315532655086309	0.583	0.334	6.74155058688748e-28	9	Hspe1
4.98435655321951e-32	0.30072170821519	0.61	0.369	8.7375770377938e-28	9	Sri
3.02066269819552e-31	0.293532312772849	0.691	0.479	5.29522170993675e-27	9	Psma7
6.84392390159892e-31	0.253382294354731	0.912	0.716	1.19973985995029e-26	9	Cox4i1
7.50673301690376e-31	0.32276512010169	0.592	0.362	1.31593029786323e-26	9	Ankrd11
1.31488616763173e-30	0.282772300284698	0.121	0.029	2.30499545185842e-26	9	Zmynd15
1.34830636943044e-30	0.312140072944396	0.421	0.185	2.36358106561155e-26	9	Mef2c
4.64436986458047e-30	0.308049176585744	0.568	0.36	8.14158037260956e-26	9	Ifngr1
5.87830479233404e-30	0.280044711498015	0.621	0.371	1.03046683009616e-25	9	Tax1bp1
7.53593992349521e-30	0.483411772937936	0.673	0.516	1.32105026858871e-25	9	Klf6
1.25418199566376e-29	0.262594728291955	0.66	0.413	2.19858103839857e-25	9	Ywhae
1.87529377653389e-29	0.372304036802418	0.93	0.834	3.28738999026392e-25	9	Ubc
2.95261470220032e-29	0.267962352308436	0.785	0.562	5.17593357295716e-25	9	Atp5b
3.40924843389256e-29	0.289529663727776	0.618	0.368	5.97641250461366e-25	9	Rps27
8.33517173247526e-29	0.293425570059782	0.478	0.237	1.46115560470291e-24	9	Nfe2l2
3.62620504110869e-28	0.426707525280014	0.583	0.49	6.35673743706354e-24	9	Gadd45b
5.09851204838304e-28	0.722186927925261	0.384	0.302	8.93769162081547e-24	9	Ccl4
1.00808159395195e-27	0.273751546665409	0.651	0.417	1.76716703419776e-23	9	Eif3a
1.27757776276182e-27	0.255955699540809	0.436	0.202	2.23959381812147e-23	9	Cep85
1.40219970716405e-27	0.257002985195976	0.765	0.564	2.45805608665858e-23	9	Gnb2
4.50372955745125e-27	0.274420745836359	0.776	0.556	7.89503791421204e-23	9	Sec61b
5.45895783197249e-27	0.287302866566258	0.5	0.33	9.56955307944777e-23	9	Foxp1
2.11671345074219e-25	0.281380715216884	0.518	0.309	3.71059867915105e-21	9	Tra2b
1.37580664016675e-24	0.252515457151999	0.673	0.469	2.41178904021232e-20	9	Atp5c1
2.39657347310489e-24	0.315370224523339	0.612	0.4	4.20119329835287e-20	9	Atp2b1
4.91171412094986e-24	0.2679624882082	0.664	0.466	8.6102348540251e-20	9	Hspa8
1.4538712906807e-23	0.267224681779979	0.52	0.302	2.54863637256327e-19	9	Irf2bp2
2.0050682898703e-22	0.340872665548724	0.68	0.515	3.51488471214263e-18	9	Nr4a1
3.25995263567696e-21	0.283534823136489	0.513	0.354	5.71469697034171e-17	9	Clic4
1.91518707578638e-20	0.353395644416614	0.303	0.132	3.35732294385352e-16	9	Ptgs2
7.6616899662332e-18	0.271748599685376	0.364	0.186	1.34309425108068e-13	9	Ccl9
7.71658945108955e-16	0.300343900455821	0.691	0.609	1.352718130776e-11	9	Tubb5
6.59776346965843e-15	0.276629594259308	0.831	0.735	1.15658793623112e-10	9	Dusp1
7.22822028736327e-15	0.26150134194983	0.314	0.166	1.26710701637478e-10	9	Dnajb1
1.10050355625415e-14	0.255363633416066	0.632	0.548	1.92918273411353e-10	9	Zfp36l1
1.29045832150153e-14	0.271597817152003	0.621	0.521	2.26217343759218e-10	9	Anxa2
2.63502981035878e-14	0.302503870081974	0.904	0.849	4.61920725755895e-10	9	Vim
6.47942705345525e-13	0.253024064804282	0.474	0.385	1.13584356247071e-08	9	Dab2
3.79557044181272e-27	0.304881106803537	0.484	0.305	6.6536349844977e-23	10	Ostf1
1.74980337801352e-26	0.263187807875083	0.369	0.166	3.0674053216577e-22	10	Crebbp
2.09107218450786e-26	0.287187958567341	0.28	0.111	3.66564953944228e-22	10	Got1
3.24655637707991e-26	0.390423732060883	0.18	0.05	5.69121332902109e-22	10	Rrad
3.38350965500806e-26	0.256507948983194	0.379	0.17	5.93129242522914e-22	10	Rps16
5.88056456934686e-26	0.272914544726113	0.458	0.254	1.0308629690065e-21	10	Sf3b2
9.79177675537679e-26	0.28513000509617	0.533	0.341	1.71649846521755e-21	10	Hnrnpu
1.03401875277346e-25	0.291753490236268	0.675	0.561	1.81263487361187e-21	10	Eif5a
1.093796869027e-25	0.29034713803924	0.591	0.435	1.91742591140433e-21	10	D10Wsu102e
1.25488919627398e-25	0.257519500844303	0.343	0.152	2.19982076106829e-21	10	Smc3
1.28208845874931e-25	0.255855513763688	0.577	0.475	2.24750106818753e-21	10	Son
1.57476897433245e-25	0.309155217931998	0.386	0.216	2.76057001200479e-21	10	Ube2s
1.82414879845158e-25	0.284208984474001	0.367	0.155	3.19773284368562e-21	10	Rel
2.45882823720636e-25	0.257930312245184	0.39	0.181	4.31032589982275e-21	10	Nipbl
3.03799294822842e-25	0.263512621944922	0.411	0.197	5.32560163824442e-21	10	Lsm4
3.51535665679851e-25	0.271239434790651	0.393	0.197	6.16242021936778e-21	10	Ppig
5.29870009120254e-25	0.283346964334957	0.708	0.621	9.28862125987805e-21	10	mt-Nd6
6.78004997018081e-25	0.265918777705277	0.416	0.2	1.1885427597727e-20	10	Gls
1.47467445763555e-24	0.296730522743415	0.708	0.548	2.58510432423513e-20	10	Cox7a2l
4.99209214190946e-24	0.266605099553249	0.449	0.235	8.75113752476728e-20	10	Atrx
6.51756652648888e-24	0.253940199767475	0.437	0.271	1.1425294120935e-19	10	Ppp2ca
1.45700633895937e-23	0.27585151971601	0.402	0.239	2.55413211219578e-19	10	B4galt1
1.48060498567653e-23	0.255470980636163	0.586	0.482	2.59550053989095e-19	10	Tpm3
2.01512099116629e-23	0.269229041586388	0.577	0.419	3.5325070975145e-19	10	Slc25a5
2.0263473137992e-23	0.265024689694486	0.388	0.205	3.55218684109e-19	10	Ddx6
3.6029055706513e-23	0.250166819115303	0.453	0.243	6.31589346535174e-19	10	Srsf11
4.20882970597978e-23	0.274700587057769	0.687	0.546	7.37807847458255e-19	10	Eef1d
7.98052738965726e-23	0.322226138685411	0.572	0.403	1.39898645140692e-18	10	Skil
1.23369112813484e-22	0.253123639077013	0.306	0.133	2.16266054762037e-18	10	Tgfb1
1.48258692949074e-22	0.262143679665518	0.713	0.589	2.59897488739726e-18	10	Cox8a
2.14756780713735e-22	0.253562059009222	0.397	0.212	3.76468636591177e-18	10	Ubxn4
2.69916598297387e-22	0.339257356587744	0.589	0.453	4.7316379681532e-18	10	Kdm6b
5.21303556084438e-22	0.290738714966249	0.86	0.771	9.13845133816019e-18	10	mt-Co1
1.14594634536616e-21	0.257600271912544	0.579	0.421	2.00884394342688e-17	10	Rps20
1.61111778739075e-21	0.278713566286932	0.505	0.34	2.82428948129598e-17	10	Anp32b
1.18406342789153e-20	0.254594114578162	0.771	0.622	2.07566318909385e-16	10	Rhoa
1.32805870392231e-20	0.292669160515251	0.631	0.466	2.3280869079758e-16	10	Iqgap1
1.45318292359561e-20	0.255450228913469	0.367	0.188	2.5474296650631e-16	10	Chd4
2.56478648836724e-20	0.250381577781635	0.435	0.24	4.49607071410776e-16	10	Fau
3.04846439429149e-20	0.25164211108971	0.481	0.307	5.34395808319298e-16	10	Hnrnpa3
3.209076066348e-20	0.254638455344184	0.4	0.232	5.62551034430804e-16	10	Arglu1
4.87792960950032e-20	0.375853606521221	0.822	0.762	8.55101060545406e-16	10	S100a6
1.56547872870406e-19	0.252098886739076	0.818	0.69	2.74428421141822e-15	10	Pfdn5
5.942074551716e-19	0.25478521306181	0.46	0.301	1.04164566891582e-14	10	Cbx3
2.01227205098696e-18	0.321312984522346	0.374	0.218	3.52751290538014e-14	10	Fgl2
8.76331157267633e-18	0.26921064305956	0.407	0.238	1.53620851869016e-13	10	4930523C07Rik
1.79687745219953e-15	0.299025989861554	0.556	0.518	3.14992617370578e-11	10	Nr4a1
6.57101015528581e-15	0.280887488528376	0.942	0.901	1.1518980802216e-10	10	Jund
2.15408617401348e-13	0.282277117499893	0.699	0.655	3.77611306304563e-09	10	Crip1
3.62380582317148e-11	0.264933187591078	0.6	0.502	6.3525316080196e-07	10	Ifrd1
4.58973506229539e-23	0.329517666406115	0.98	0.913	8.04580556420381e-19	11	Eif1
4.86062789867775e-23	0.329525369424722	0.446	0.214	8.52068070638209e-19	11	Ccnd2
8.18524904382218e-23	0.345171384976036	0.893	0.75	1.43487415738203e-18	11	mt-Nd5
8.32582363493028e-23	0.306114626316934	0.757	0.51	1.45951688320328e-18	11	Atp5h
8.43288790456994e-23	0.291366876067898	0.655	0.396	1.47828524967111e-18	11	Msn
1.32622062744384e-22	0.321380544831112	0.313	0.11	2.32486475990906e-18	11	Fibin
1.40117335887475e-22	0.250394011885268	0.832	0.587	2.45625689810744e-18	11	Cox8a
1.87978772713921e-22	0.276533433338645	0.664	0.399	3.29526788567503e-18	11	Sfr1
5.04118032187344e-22	0.263621903668283	0.542	0.285	8.83718910424414e-18	11	Cpq
5.49098351028478e-22	0.257683676682846	0.42	0.186	9.62569409352922e-18	11	Mef2c
2.4722659866266e-21	0.258849706179454	0.765	0.517	4.33388227455643e-17	11	Gnb1
3.06487606435484e-21	0.259613086909651	0.609	0.358	5.37272774081403e-17	11	Mbnl2
8.06205500546174e-21	0.418843061864771	0.954	0.837	1.41327824245744e-16	11	Mgp
1.12765925993696e-20	0.250054700306902	0.53	0.282	1.97678668266949e-16	11	Ybx3
1.38498096392964e-20	0.29043306998021	0.414	0.2	2.42787162976865e-16	11	Iscu
1.92662005486373e-20	0.261357941738781	0.47	0.239	3.37736495617612e-16	11	Cox6a1
2.6856703137218e-20	0.250548055657529	0.467	0.237	4.70798005995431e-16	11	Psmd7
2.76779712318831e-20	0.331525412506687	0.881	0.704	4.8519483569491e-16	11	Eef1b2
3.89332702192496e-20	0.281338573266235	0.255	0.107	6.82500226943445e-16	11	Chd3
6.33888114555415e-20	0.260940443073015	0.362	0.2	1.11120586481564e-15	11	Ahsa1
9.9177588765418e-20	0.300356884240106	0.948	0.832	1.73858313105778e-15	11	Rack1
3.3959106150709e-19	0.278684353566218	0.412	0.204	5.95303130821929e-15	11	Rex1bd
3.42554758558782e-19	0.297658385335754	0.704	0.472	6.00498491753544e-15	11	Ptp4a2
3.92942476242331e-19	0.265656070241968	0.13	0.023	6.88828160852806e-15	11	Rspo3
6.501848666059e-19	0.518486510916017	0.907	0.826	1.13977407116014e-14	11	Fos
2.12681217184557e-18	0.307914807740807	0.98	0.969	3.72830173724529e-14	11	Rps24
3.64469739879935e-18	0.263731158217028	0.426	0.224	6.38915454009525e-14	11	Ndufa6
9.39147615026751e-18	0.268352794279395	0.443	0.246	1.64632576914189e-13	11	1810037I17Rik
1.086378074911e-17	0.256429890320108	0.377	0.197	1.90442076531898e-13	11	Mapre1
1.52465365233976e-17	0.258911591428849	0.855	0.666	2.6727178525516e-13	11	Btf3
1.57994009090821e-17	0.30593994249561	0.899	0.761	2.7696349793621e-13	11	S100a6
2.10895131793188e-17	0.360405257953983	0.493	0.269	3.69699166033458e-13	11	Ccn1
2.2820364849154e-17	0.258170684572578	0.661	0.433	4.00040995805669e-13	11	Eef1g
2.55134556889938e-17	0.331542170553665	0.997	0.993	4.47250878228061e-13	11	mt-Cytb
5.56279923532078e-17	0.312006557332287	0.736	0.548	9.75158705951733e-13	11	Cox7a2l
6.9583567030033e-17	0.399180979606024	0.536	0.337	1.21979993003648e-12	11	Rbp4
1.0289283927805e-16	0.309031109278446	0.786	0.598	1.80371147254421e-12	11	Nupr1
1.38113810661169e-15	0.251414561268262	0.429	0.244	2.4211351008903e-11	11	Use1
6.96607406984785e-15	0.261876658312102	0.965	0.909	1.22115278444433e-10	11	Rps5
1.21234146980228e-14	0.292262853975935	0.936	0.833	2.12523459656339e-10	11	Rps21
1.76991139511584e-14	0.263872880512867	0.806	0.628	3.10265467563807e-10	11	Rps25
2.71720143956519e-14	0.267306927755659	0.936	0.837	4.76325412355779e-10	11	Rps18
8.31565220156185e-14	0.330434320213164	0.951	0.916	1.45773383093379e-09	11	Rpl41
3.85888323460257e-13	0.290720584294854	0.814	0.7	6.76462231025831e-09	11	Rpl7
6.66872669351383e-13	0.300134828153702	0.959	0.9	1.16902778937297e-08	11	Rpl23
9.97312063258885e-12	0.288248006395741	0.38	0.216	1.74828804689283e-07	11	Gem
3.79889031826421e-11	0.250114193505595	0.965	0.915	6.65945472791716e-07	11	Rplp0
5.05013207819231e-10	0.255505302324584	0.516	0.381	8.85288153307111e-06	11	Tpm4
2.30540328269203e-08	0.267973764450826	0.31	0.208	0.000404137195455913	11	S100a4
0.00038676845320027	0.251055672623583	0.635	0.558	1	11	Klf2
1.36458988175622e-24	0.270363815719224	0.379	0.3	2.39212606271866e-20	12	Vdac2
2.58290111377765e-24	0.391536865597825	0.974	0.873	4.52782565245222e-20	12	Rps9
2.74208214566767e-24	0.267686574803256	0.928	0.682	4.80687000135543e-20	12	Tspo
8.0354218026412e-24	0.348657699874476	0.993	0.924	1.408609442003e-19	12	Rps3a1
1.07232156426977e-23	0.368060111433687	0.99	0.959	1.8797797021649e-19	12	Rps14
1.26184386176154e-23	0.369261203377039	0.67	0.452	2.21201228966798e-19	12	Atp5e
1.3872954968498e-23	0.283626518524274	0.905	0.652	2.43192900597771e-19	12	Crip1
2.27553623215993e-23	0.256834026723869	0.32	0.287	3.98901501497636e-19	12	Cox6c
2.38783621399992e-23	0.3554122456552	0.99	0.909	4.18587688314187e-19	12	Rps5
2.54721095710458e-23	0.365533738903343	0.582	0.397	4.46526080780432e-19	12	Cox6b1
3.10560920861082e-23	0.324531115502476	0.794	0.52	5.44413294269477e-19	12	Rpl19
3.6760982398917e-23	0.250990199833493	0.781	0.497	6.44420021453015e-19	12	Erp29
4.9761020612639e-23	0.505605768570324	0.333	0.176	8.72310691339561e-19	12	Ms4a7
1.01644785279223e-22	0.329240163342008	0.81	0.54	1.78183308594478e-18	12	Rpl18a
1.15432699643765e-22	0.382318468686233	0.284	0.149	2.02353522475521e-18	12	Cd300c2
2.53780161553032e-22	0.288947073028437	0.712	0.433	4.44876623202465e-18	12	Eef1g
2.73851310997505e-22	0.360273858959599	0.634	0.394	4.80061348178626e-18	12	Prdx5
5.46376556703782e-22	0.29118141165913	0.69	0.413	9.57798103901729e-18	12	Ran
8.22090761208176e-22	0.305738521206372	0.961	0.778	1.44112510439793e-17	12	H3f3a
2.752427805844e-21	0.438041357191126	0.297	0.201	4.82500594364453e-17	12	Lpl
2.94922919538682e-21	0.334196645324033	0.605	0.377	5.1699987795131e-17	12	Gapdh
3.27382421802182e-21	0.352957878646224	0.977	0.925	5.73901385419226e-17	12	Rps4x
3.39980861349835e-21	0.327172432481145	0.951	0.761	5.95986449946261e-17	12	Rps19
6.73306407547172e-21	0.277961883716606	0.954	0.762	1.18030613243019e-16	12	Rpl22
9.0561773215175e-21	0.29017388254711	0.712	0.444	1.58754788446202e-16	12	Ndufa4
8.71465657569733e-20	0.253759256254278	0.69	0.424	1.52767929771974e-15	12	Pomp
1.92238755529628e-19	0.289174897561592	0.644	0.38	3.36994538443438e-15	12	Cxcl16
2.30886775925861e-19	0.357742831082757	0.614	0.355	4.04744518198035e-15	12	Cd52
2.36964190701857e-19	0.340506013667214	0.614	0.393	4.15398226300356e-15	12	Dbi
4.5020293073981e-19	0.330926323332921	0.98	0.927	7.89205737586886e-15	12	Rpl8
5.6581945324247e-19	0.272465480494254	0.98	0.833	9.9188150153405e-15	12	Rps21
9.26192032468871e-19	0.313538602135427	0.667	0.419	1.62361463291793e-14	12	Blvrb
1.86463933862872e-18	0.265722628162394	0.712	0.457	3.26871276061614e-14	12	Ndufb9
1.65703462141107e-17	0.286094056902247	1	0.969	2.90478169133361e-13	12	Rps24
2.00203297738907e-17	0.369097394384558	0.928	0.77	3.50956380936304e-13	12	mt-Co1
4.47886622846413e-17	0.3103813765402	0.964	0.842	7.85145249849761e-13	12	Rps8
7.12422935487565e-17	0.322447370440679	0.944	0.793	1.2488774059097e-12	12	Rpl35a
7.64068414262118e-17	0.269909431251196	0.422	0.317	1.33941193020149e-12	12	Capzb
1.60569795309768e-16	0.261239840913934	0.624	0.393	2.81478851178024e-12	12	Tomm20
2.17116934352515e-16	0.308608270152384	0.588	0.397	3.80605985919959e-12	12	Rps27l
6.54227352334915e-16	0.372283023404317	0.193	0.088	1.14686054864311e-11	12	Clec7a
2.89391021558328e-15	0.331803723684535	0.15	0.049	5.07302460791749e-11	12	Fabp4
3.03325815826022e-14	0.269823347432978	0.539	0.382	5.31730155143017e-10	12	Capns1
3.34543219730676e-14	0.337805930892185	0.575	0.371	5.86454264187875e-10	12	Ckb
2.64470064467826e-13	0.254054683135098	0.141	0.055	4.63616023012098e-09	12	Clec4d
3.15421660820926e-13	0.343496993333147	0.297	0.183	5.52934171419083e-09	12	Bcl2a1b
3.24160429911403e-12	0.337889561418766	0.464	0.287	5.6825323363469e-08	12	Ucp2
6.30423311707121e-12	0.250585843395091	0.529	0.361	1.10513206542258e-07	12	Srp9
6.54662928999381e-10	0.343786537274273	0.245	0.183	1.14762411453591e-05	12	Ccl6
1.67846043572484e-08	0.265320219757972	0.448	0.306	0.000294234114382565	12	Rgs10
2.26006103307431e-16	0.39164274112659	0.945	0.912	3.96188699097926e-12	13	Junb
2.39046990343302e-16	0.377184503582099	0.427	0.198	4.19049374071809e-12	13	Wfdc17
3.38421725494753e-16	0.279896571462274	0.478	0.344	5.93253284792302e-12	13	Clk1
3.42662184487995e-16	0.290478801609606	0.423	0.214	6.00686809407456e-12	13	Ubl3
4.61615381436342e-16	0.273355743415809	0.636	0.525	8.09211763657907e-12	13	Ap1s3
5.65806086289171e-16	0.260705144732946	0.368	0.207	9.91858069264918e-12	13	Tnfrsf1a
6.61041212598149e-16	0.268160814916199	0.304	0.126	1.15880524568455e-11	13	Pycard
6.6201525532593e-16	0.298603863513751	0.708	0.579	1.16051274258636e-11	13	Clic1
7.37698130310786e-16	0.281251871322503	0.672	0.548	1.29318482243481e-11	13	Atp6v0e
9.68133914395713e-16	0.261486657986413	0.296	0.113	1.69713875193568e-11	13	Cndp2
1.24140366391468e-15	0.313614308884925	0.423	0.2	2.17618062284243e-11	13	Nfkb1
1.38533510051964e-15	0.269471056483814	0.502	0.379	2.42849243121093e-11	13	Gapdh
1.99483082128302e-15	0.271982621217849	0.617	0.495	3.49693842970914e-11	13	Sh3glb1
2.46781857623061e-15	0.303908113904358	0.549	0.445	4.32608596413227e-11	13	Zfand5
3.19955483376669e-15	0.293338104681651	0.312	0.2	5.60881962359301e-11	13	Smpdl3a
3.72451808298388e-15	0.348151048647652	0.949	0.874	6.52908019947074e-11	13	Rps9
4.12640732455713e-15	0.293689855848706	0.32	0.124	7.23359203994866e-11	13	Cd86
4.30632150596264e-15	0.25295001256893	0.308	0.151	7.54898159995251e-11	13	Smchd1
5.14277110789853e-15	0.262363625637677	0.379	0.204	9.01527775214611e-11	13	Supt4a
5.85444448171061e-15	0.332441787982579	0.715	0.517	1.02628411764387e-10	13	Klf6
7.71617883673732e-15	0.369365270209785	0.439	0.403	1.35264615008005e-10	13	Lgmn
9.51592038671923e-15	0.392322446827765	0.854	0.762	1.66814084379188e-10	13	S100a6
1.18213932370452e-14	0.278434553598533	0.549	0.456	2.07229023445402e-10	13	Sub1
2.09429531766364e-14	0.260507123982369	0.553	0.439	3.67129969186436e-10	13	Pabpc1
2.42905556371957e-14	0.289160875446611	0.383	0.197	4.25813440320041e-10	13	Abca1
7.49994240138074e-14	0.25188473819503	0.601	0.46	1.31473990296204e-09	13	Atp6v1g1
7.69054477122082e-14	0.717223586805956	0.304	0.14	1.34815249839501e-09	13	Fabp5
7.96087749096182e-14	0.291902467580018	0.312	0.133	1.39554182416561e-09	13	Birc3
8.14723419010934e-14	0.260658931267391	0.32	0.157	1.42821015352617e-09	13	Ssh2
9.80198638668115e-14	0.252265979024616	0.498	0.349	1.71828821358521e-09	13	Rbm3
2.53817140920691e-13	0.333737001597105	0.561	0.469	4.44941448033972e-09	13	Wnk1
4.17585172340137e-13	0.308040355613483	0.107	0.024	7.3202680711226e-09	13	Rsad2
4.66720681098361e-13	0.260466648742263	0.451	0.27	8.18161353965427e-09	13	Snx18
5.5858475407088e-13	0.300695001151902	0.217	0.099	9.79199073886252e-09	13	Sgk1
5.91065902635355e-13	0.256317333183352	0.534	0.438	1.03613852731978e-08	13	D10Wsu102e
2.82405675226895e-12	0.25917209271908	0.51	0.365	4.95057148672747e-08	13	Ankrd11
1.23413710622539e-11	0.25779850311168	0.281	0.154	2.16344234721311e-07	13	Nudt4
3.40313602162257e-11	0.258041707663713	0.312	0.151	5.96569744590437e-07	13	Hmgb2
8.50798045736475e-11	0.347556214871461	0.245	0.112	1.49144897417604e-06	13	Isg15
1.77418030282685e-10	0.653372533036738	0.285	0.236	3.11013807085547e-06	13	Ccl2
1.84407188440697e-10	0.25434437129572	0.403	0.22	3.23265801336542e-06	13	Kctd12
3.46674830633329e-10	0.26685163732901	0.846	0.707	6.07720978100226e-06	13	H2-K1
1.85482474346625e-09	0.308043900548477	0.609	0.519	3.25150777529633e-05	13	Marcks
8.69066854465832e-09	0.273044331286115	0.387	0.394	0.00015234741958786	13	Mafb
2.40556886153161e-08	0.583182490171059	0.889	0.85	0.000421696221426491	13	Vim
5.79197518523644e-08	0.300010663304209	0.233	0.143	0.00101533324997195	13	Odc1
2.67659893760731e-07	0.260787194164838	0.095	0.12	0.00469207793762561	13	Gdf15
2.59233353085504e-06	0.286706938645781	0.628	0.614	0.0454436067958888	13	Cd9
1.84679606981809e-05	0.275320619153398	0.585	0.559	0.323743351039112	13	Klf2
0.000107115820469368	0.360369295329235	0.893	0.857	1	13	Ifitm3
9.8702211418148e-19	0.286148683662357	0.96	0.789	1.73024976616013e-14	14	Rpl14
1.70213323197629e-18	0.321972421830385	0.678	0.39	2.98383955565444e-14	14	Top1
1.88245380034957e-18	0.325123860062738	0.495	0.207	3.2999415120128e-14	14	S100a4
1.96633484119024e-18	0.313619670618533	0.936	0.743	3.44698497660649e-14	14	Rpl37a
2.16951694521656e-18	0.854963046089175	0.356	0.125	3.80316320496463e-14	14	Ccl8
3.33891134851443e-18	0.282191697828136	0.955	0.761	5.8531115939458e-14	14	Oaz1
4.43099940189346e-18	0.302190887079371	0.48	0.202	7.76754195151923e-14	14	Gls
4.6759818786545e-18	0.303503174850357	0.916	0.7	8.19699623328134e-14	14	Cyba
