p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.92779307445026e-229	1.10606822483036	0.95	0.469	1.74034212595113e-224	9	Srgn
2.40585576493123e-219	1.05832124555867	0.502	0.028	4.21746515592445e-215	9	Il1r2
8.77431619938453e-217	1.50396478065241	0.408	0.029	1.53813762975211e-212	9	Ifitm1
4.84902968889385e-215	0.912464705924912	0.829	0.173	8.50034904463091e-211	9	Ptprc
2.34003256216638e-202	0.908883436234935	0.998	0.901	4.10207708147766e-198	9	Rps11
8.59574942024286e-192	1.0494523149935	0.976	0.716	1.50683487336857e-187	9	Calm1
5.90182930118054e-186	0.919683228685058	0.807	0.233	1.03459067649695e-181	9	Dennd4a
1.13305523730173e-184	1.05298904231206	0.884	0.464	1.98624583098993e-180	9	Btg1
1.51605226976346e-175	0.88016876261281	0.873	0.344	2.65763962889534e-171	9	Laptm5
1.69990233337773e-173	1.0737621331596	0.658	0.198	2.97992879041115e-169	9	S100a4
4.4871155944145e-172	0.900953410060261	0.362	0.029	7.86591363700862e-168	9	Tbc1d4
1.23036445873869e-170	1.36598364933369	0.327	0.014	2.15682889616893e-166	9	Ccr7
1.00323495298425e-165	0.907994750648092	0.8	0.52	1.75867087258139e-161	9	Fxyd5
1.15338189120436e-161	1.02991593895143	0.855	0.381	2.02187845528125e-157	9	Cd83
6.6232945794522e-148	1.22478788713706	0.485	0.081	1.16106353977797e-143	9	Plac8
6.74965535096391e-147	0.951667398237227	0.691	0.175	1.18321458302397e-142	9	Basp1
3.89039129536091e-141	1.24174757456004	0.654	0.163	6.81985594076768e-137	9	Rgs1
1.25733104758313e-131	0.93674311596376	0.421	0.09	2.20410132641322e-127	9	Irf8
9.25346610798886e-46	1.24718396366296	0.3	0.138	1.62213260873045e-41	9	Fabp5
0	1.68097247565376	0.792	0.027	0	10	Cd3g
0	1.56959387186773	0.818	0.066	0	10	Emb
0	1.54963247729137	0.97	0.463	0	10	Btg1
0	1.54734213966645	0.811	0.024	0	10	Trbc2
0	1.44576317842374	0.645	0.034	0	10	Il7r
0	1.40247553314273	0.86	0.136	0	10	H2-Q7
0	1.26713387909583	0.97	0.702	0	10	H2-K1
0	1.23169473428285	0.607	0.012	0	10	Cxcr6
0	1.1901338345855	0.813	0.065	0	10	Ets1
0	1.14577399447515	0.829	0.354	0	10	Ifngr1
0	1.10428518606525	0.687	0.026	0	10	Cd3d
0	1.0836652688765	0.689	0.025	0	10	Ltb
0	1.0089948823648	0.661	0.033	0	10	Vps37b
2.15622846519089e-317	1.21371740902919	0.631	0.146	3.77986849947963e-313	10	Rora
5.84296133907376e-301	1.10364803060642	0.54	0.01	1.02427112273963e-296	10	Icos
9.88770940692562e-275	1.07551069551103	0.806	0.184	1.73331545903406e-270	10	Noct
1.16113405780691e-267	0.871997700566561	0.806	0.367	2.03546800333551e-263	10	Shisa5
1.60044055804545e-262	1.25701923927633	0.498	0.016	2.80557229825368e-258	10	Trbc1
6.18446163081048e-246	0.892030950931212	0.687	0.091	1.08413612388108e-241	10	Selplg
3.71648875929758e-244	0.931049618427617	0.741	0.138	6.51500479504866e-240	10	Gm48368
1.90796347972605e-236	1.30763576896758	0.633	0.133	3.34465997995976e-232	10	Odc1
2.67016379096931e-231	0.970648808090043	0.736	0.225	4.68079712556921e-227	10	Prdx6
1.76228309310011e-228	1.0091638543923	0.808	0.458	3.08928226220449e-224	10	Zfp36l2
1.83654534770259e-228	0.93599772420802	0.741	0.126	3.21946399452263e-224	10	Rac2
8.8770465640293e-217	0.927138816466271	0.629	0.124	1.55614626267434e-212	10	Smad7
6.30470950342705e-215	1.01989886988081	0.818	0.174	1.10521557595076e-210	10	Ptprc
3.84993131771326e-214	0.866229220051054	0.944	0.685	6.74892959995135e-210	10	Rps15a
9.63218104577265e-206	1.12062551624105	0.867	0.348	1.68852133732394e-201	10	Cd52
2.31646501973753e-203	0.92291859566919	0.437	0.02	4.06076317959989e-199	10	Ramp3
7.37514410389704e-200	0.895239236675683	0.977	0.705	1.29286276141315e-195	10	Ddx5
1.48621960635348e-197	1.33196998833338	0.696	0.135	2.60534296993765e-193	10	Rgs2
1.81668086002056e-196	1.55706039790688	0.304	0.013	3.18464154761604e-192	10	Trdc
2.11390422773997e-195	1.00864571545218	0.79	0.165	3.70567411122817e-191	10	Tnfaip3
7.87145946182359e-195	2.15849518287617	0.318	0.063	1.37986684365767e-190	10	Ccl5
3.91229529508207e-192	0.906100557010584	0.977	0.835	6.85825365227887e-188	10	Rps18
2.06949032432852e-182	0.922972406845785	0.357	0.022	3.6278165385479e-178	10	Ms4a4b
3.12226605605479e-182	0.895496167026732	0.78	0.241	5.47333239626404e-178	10	Stk17b
7.66464200078542e-179	0.897842861150437	0.998	0.958	1.34361174273768e-174	10	Rps14
3.60185437930557e-172	1.20517363472833	0.509	0.064	6.31405072692266e-168	10	Ctla2a
9.90481311698144e-172	0.873592631652729	0.671	0.208	1.73631373940685e-167	10	Fosl2
6.43453976546539e-167	0.903352842353712	1	0.968	1.12797482088608e-162	10	Rps24
7.72859637720747e-167	1.18046502972975	0.325	0.018	1.35482294492447e-162	10	Nkg7
1.06282030009673e-165	0.961711849465755	0.376	0.018	1.86312398606956e-161	10	Gata3
5.58702195819553e-163	1.02695477153623	0.512	0.078	9.79404949271676e-159	10	Rgcc
1.03077366581021e-150	0.911970156581999	0.918	0.47	1.8069462361653e-146	10	Srgn
2.82502182699367e-148	1.02809595867458	0.605	0.122	4.9522632627199e-144	10	Neurl3
3.14920888689244e-145	1.01127160333094	0.722	0.162	5.52056317872244e-141	10	Rgs1
6.12470015387035e-145	0.990387795225673	0.743	0.459	1.07365993697347e-140	10	Pim1
1.47370682322041e-108	0.884415827814506	0.603	0.2	2.58340806110537e-104	10	S100a4
2.52407515133616e-75	0.922858457192417	0.154	0.004	4.42470374029229e-71	10	Il17a
0	3.67038426676511	0.852	0.115	0	11	Acta2
0	3.56082444301779	0.928	0.069	0	11	Tagln
0	2.53314741461848	0.835	0.105	0	11	Tpm2
0	2.27823191786559	0.814	0.086	0	11	Myl9
0	1.88760921603303	0.684	0.007	0	11	Myh11
0	1.77167031674798	0.977	0.741	0	11	Myl6
0	1.73336253154234	0.907	0.413	0	11	Dstn
0	1.66332899711652	0.849	0.339	0	11	Csrp2
0	1.64208934852439	0.954	0.372	0	11	Cald1
0	1.56525667497768	0.73	0.095	0	11	Tpm1
0	1.35245353317273	0.641	0.046	0	11	Lmod1
0	1.31000659539157	0.588	0.053	0	11	Itga8
0	1.30767127526231	0.722	0.136	0	11	Csrp1
0	1.24001925428363	0.565	0.005	0	11	Cnn1
0	1.21629331397551	0.652	0.146	0	11	Flna
7.46427788383437e-315	1.15059609856524	0.649	0.058	1.30848791303616e-310	11	Mylk
1.42973067086489e-299	1.08384261792485	0.632	0.129	2.50631786602615e-295	11	Lpp
9.39940791382848e-278	1.07210726703627	0.623	0.136	1.64771620729413e-273	11	Rbpms
2.70119815874869e-275	1.03719272247558	0.574	0.041	4.73520037228645e-271	11	Ppp1r14a
2.94388519502411e-271	1.29616896150843	0.728	0.147	5.16063074687727e-267	11	Map1b
9.09654012207232e-252	0.885498486471052	0.464	0.004	1.59462348339928e-247	11	Npnt
3.11019549873974e-227	0.968328261130796	0.58	0.096	5.45217270929076e-223	11	Actn1
1.56882876882834e-216	0.829187131772836	0.525	0.027	2.75015683175608e-212	11	Col18a1
2.16027667353265e-216	0.796777153084321	0.499	0.017	3.78696500870274e-212	11	Ncam1
1.42350022442256e-214	1.67934587270506	0.87	0.453	2.49539589341275e-210	11	Hspb1
4.66144345657539e-214	1.04293535864607	0.53	0.037	8.17151037937666e-210	11	Mustn1
8.835761713551e-212	0.928990845623548	0.638	0.118	1.54890902838549e-207	11	Tns1
9.24608902991243e-211	1.10406668217908	0.71	0.243	1.62083940694365e-206	11	Cpe
8.77169834803894e-205	0.914577307021948	0.588	0.138	1.53767872041123e-200	11	Pls3
6.4490254188816e-193	0.91407986132274	0.809	0.385	1.13051415592994e-188	11	Rock1
4.92758367893359e-192	1.03807661606397	0.597	0.183	8.63805418917058e-188	11	Ptgis
7.2536188426966e-189	1.79848622670927	0.394	0.009	1.27155938312471e-184	11	Rgs5
1.00874532176609e-184	0.848602556311437	0.574	0.168	1.76833054905596e-180	11	Ppp1r12a
1.33054877903353e-180	0.812503284292618	0.878	0.413	2.33245200964579e-176	11	Itgb1
5.46476624229234e-177	0.855847700804549	0.675	0.178	9.57973522273846e-173	11	Fermt2
7.70975343550362e-177	0.899125318143831	0.577	0.121	1.35151977724378e-172	11	Filip1l
2.51248310943791e-173	0.992303616047278	0.455	0.023	4.40438289084466e-169	11	Ccn3
4.94057269534029e-171	0.838408015362666	0.536	0.096	8.66082393493152e-167	11	Fblim1
3.69012622691509e-166	0.849694370116997	0.354	0.005	6.46879127578216e-162	11	Sost
8.14258801104185e-163	1.18002725962614	0.977	0.848	1.42739567833564e-158	11	Vim
4.20338371720124e-158	0.892862107915014	0.574	0.07	7.36853165625378e-154	11	Ramp1
1.87916655168026e-151	1.2319849950479	0.893	0.448	3.2941789650955e-147	11	Tm4sf1
2.01156378693306e-135	1.0434634866339	0.594	0.105	3.52627131849365e-131	11	Serpine2
2.1176258274605e-130	0.879847691275138	0.951	0.659	3.71219807553826e-126	11	Ybx1
2.654099425475e-127	1.00410416309995	0.73	0.242	4.65263629285768e-123	11	Cryab
2.97178652384108e-127	0.981744166158803	0.71	0.284	5.20954177629342e-123	11	Ltbp1
1.49892880607218e-101	0.820920971428475	0.649	0.241	2.62762219704454e-97	11	Fhl1
1.07818984875707e-92	0.793453531134365	0.452	0.063	1.89006680487114e-88	11	Clu
2.66620722228498e-90	0.91143552836157	0.977	0.693	4.67386126066556e-86	11	Igfbp7
2.57868402929042e-70	0.97385362635457	0.484	0.15	4.52043310334611e-66	11	Eln
0	2.60140967475348	0.788	0.131	0	12	Fabp5
0	2.40331724564073	0.951	0.315	0	12	Lgals3
0	2.24412615318147	1	0.978	0	12	Ftl1
0	1.65088518066531	0.984	0.622	0	12	Ctsd
2.23576697476427e-226	1.64461570684773	1	0.998	3.91929950676177e-222	12	Fth1
1.92274194777453e-204	2.31288284280912	0.552	0.117	3.37056663444875e-200	12	Spp1
5.66874133197186e-194	1.47484524433609	0.987	0.703	9.93730355494667e-190	12	Ctsb
8.6113456874983e-191	1.22072643803777	0.405	0.092	1.50956889901845e-186	12	Gpnmb
2.22562487794987e-178	1.08276396839912	0.533	0.094	3.90152041104612e-174	12	Gngt2
6.1067187776879e-175	1.5451262336777	0.951	0.405	1.07050780172869e-170	12	Ctss
9.66909508312498e-172	1.04027893584917	0.931	0.509	1.69499236807181e-167	12	Txn1
8.6228334008068e-170	1.05480125951675	0.641	0.275	1.51158269516143e-165	12	Cstb
9.287422014648e-169	1.12637823357764	0.98	0.697	1.62808507916779e-164	12	Cyba
8.17203244538641e-154	0.762105490285481	0.33	0.009	1.43255728767624e-149	12	Syngr1
1.04888463172451e-143	0.899571434868528	0.51	0.23	1.83869475941306e-139	12	Capg
3.61545745421467e-138	1.20586225963209	0.977	0.719	6.33789691723831e-134	12	Psap
1.74687030143058e-137	1.44064770263139	0.284	0.002	3.06226363840781e-133	12	Cd5l
5.49701370071761e-137	0.95672583325994	0.971	0.699	9.63626501735797e-133	12	Ctsz
2.57866345075645e-131	1.00655566196757	0.977	0.666	4.52039702917605e-127	12	Atp6v0c
1.46841825536626e-130	1.48710782651425	0.99	0.696	2.57413720165705e-126	12	Lyz2
6.50492177864738e-130	1.01331038649758	0.964	0.605	1.14031278779689e-125	12	Gpx1
3.63674928971285e-127	0.692459477311167	0.284	0.005	6.37522150486663e-123	12	Atp6v0d2
4.26153016209182e-118	0.999546118941654	0.474	0.137	7.47046237414696e-114	12	Trem2
1.16044191352821e-116	1.04565249289341	0.967	0.503	2.03425467441495e-112	12	Tyrobp
1.61117824936674e-109	1.02878004458001	0.967	0.625	2.8243954711399e-105	12	Prdx1
1.76111717952624e-109	0.758932694155104	0.931	0.485	3.0872384157095e-105	12	Akr1a1
5.87597062761235e-108	0.887804370034585	0.967	0.659	1.03005765102045e-103	12	Npc2
5.94754901351706e-101	0.822598017968136	0.951	0.539	1.04260534206954e-96	12	Cfl1
2.55527017208707e-96	0.926219206297941	1	0.983	4.47938861166864e-92	12	Tmsb4x
8.34283642755952e-89	0.787153629604937	0.961	0.556	1.46249922575118e-84	12	Sh3bgrl3
6.51452378053065e-88	1.03166218716491	0.49	0.196	1.14199601872702e-83	12	Wfdc17
6.8390517324009e-88	0.80713652012494	0.451	0.165	1.19888576868988e-83	12	Cd68
1.64682858697735e-79	0.629791691840837	0.477	0.316	2.8868905129713e-75	12	Esd
1.96414374093245e-78	0.801320834590903	0.275	0.02	3.44314397785459e-74	12	Mmp12
1.5268091950478e-77	0.78156496249758	0.954	0.496	2.67649651891879e-73	12	Fcer1g
5.63826230772112e-74	0.680074760226623	0.971	0.683	9.88387382543512e-70	12	Arpc1b
3.13348369355245e-69	0.672646668832438	0.961	0.716	5.49299691479744e-65	12	Cox4i1
9.82843718416605e-69	0.688550629113246	0.928	0.474	1.72292503838431e-64	12	C1qc
3.61159049325351e-66	0.63993484902459	0.948	0.608	6.33111813467341e-62	12	Gng5
8.55273655607993e-63	0.759926811282672	0.967	0.614	1.49929471828081e-58	12	C1qb
3.03521955965405e-62	0.66132047895926	0.961	0.659	5.32073988807355e-58	12	Ybx1
5.40485256124264e-61	1.20590445580568	0.958	0.717	9.47470653985835e-57	12	Ctsl
3.10819946112673e-60	0.690409626498285	0.99	0.858	5.44867365535517e-56	12	Actg1
5.47988103352696e-60	0.810729511726772	0.598	0.291	9.60623145177276e-56	12	Plin2
4.32854615598583e-58	0.67442397048333	0.807	0.397	7.58794141144315e-54	12	Lgmn
2.45483357985018e-56	0.706305677021148	0.948	0.676	4.30332326547736e-52	12	Cd63
1.70707179923061e-53	0.627751019402745	0.99	0.899	2.99249686405125e-49	12	Rpl23
1.53634472254091e-52	0.625667046358144	0.958	0.718	2.69321229861422e-48	12	Calm1
1.23858727143451e-49	0.71294101647238	0.99	0.848	2.1712434868247e-45	12	Vim
2.37526092265744e-49	0.635757380947374	0.448	0.227	4.16383239741849e-45	12	Cotl1
0	2.13539390483716	0.984	0.474	0	13	Srgn
4.22207769141469e-301	1.38353506506481	0.802	0.123	7.40130219304995e-297	13	Msrb1
1.67216306248589e-262	1.71311569263703	0.743	0.043	2.93130184853777e-258	13	Clec4e
3.49543370999306e-256	1.6456281145055	0.945	0.468	6.12749529361784e-252	13	Btg1
7.70454218411852e-249	1.40280244795377	0.866	0.161	1.35060624487598e-244	13	Cd44
2.92805853815392e-231	1.35944681430691	0.98	0.58	5.13288661738383e-227	13	Cebpb
4.02905578146045e-229	2.27593621279478	0.874	0.304	7.06293478490016e-225	13	Il1b
1.21400741204896e-221	1.43239638300346	0.929	0.459	2.12815499332182e-217	13	Pim1
1.390797209392e-211	1.26275171804555	0.688	0.048	2.43806750806418e-207	13	Clec4d
4.77006088311224e-202	1.30455407657235	0.953	0.595	8.36191672809575e-198	13	Mcl1
1.34834789366529e-201	1.43081896709914	0.98	0.504	2.36365385759525e-197	13	Tyrobp
1.55298178095835e-193	1.26310247530835	0.751	0.132	2.72237706201998e-189	13	Rnf149
2.03315474789682e-193	1.19146677831004	0.549	0.037	3.56412027306312e-189	13	Slc7a11
6.70592788930459e-184	1.97141137519007	0.621	0.053	1.17554915899509e-179	13	Thbs1
2.54696382053499e-170	1.22494538465323	0.601	0.066	4.46482757739784e-166	13	Mxd1
1.22000624728813e-163	1.6594289971241	0.7	0.159	2.13867095149609e-159	13	Ccrl2
1.43523236141266e-161	1.60746574996667	0.909	0.602	2.51596232955639e-157	13	Nfkbia
3.02918602050002e-161	1.08622444168552	0.925	0.522	5.31016309393654e-157	13	Fxyd5
5.85555912169244e-158	2.75668220216389	0.324	0.024	1.02647951403269e-153	13	S100a9
1.15486125531241e-157	1.05514041605617	0.581	0.061	2.02447178056265e-153	13	Lmnb1
1.91797448327669e-152	1.12393321938919	0.787	0.168	3.36220926918404e-148	13	Tpd52
2.70300191402783e-152	1.19970354679473	0.617	0.053	4.73836235529078e-148	13	Il1rn
1.37613657671701e-147	1.94179631022062	0.85	0.59	2.41236741898492e-143	13	Cxcl2
1.98031944787212e-146	1.08251713231479	0.692	0.134	3.47149999211983e-142	13	Ptafr
6.49947774564208e-145	1.43761525710597	0.379	0.007	1.13935844881106e-140	13	Acod1
8.36969370918388e-143	1.10542137166929	0.395	0.008	1.46720730721993e-138	13	Hdc
3.16411690874327e-138	1.32180587444649	0.569	0.076	5.54669694102695e-134	13	Osm
2.60268298232463e-137	1.80255667436856	0.443	0.086	4.56250326801507e-133	13	Plac8
2.93045047098389e-136	1.99372283956364	0.34	0.019	5.13707967563475e-132	13	S100a8
4.23758359193527e-135	1.21533404788887	0.399	0.008	7.42848403666252e-131	13	Slpi
3.32835715731509e-133	1.04722554513083	0.96	0.667	5.83461009677336e-129	13	Atp6v0c
4.60081024660302e-133	1.15276156654893	0.806	0.172	8.06522036229509e-129	13	Plek
4.43472180680635e-130	1.44227728874107	0.308	0.155	7.77406732733154e-126	13	G0s2
7.08612311453139e-130	1.19071655097598	0.514	0.034	1.24219738197735e-125	13	Il1r2
1.90421842661961e-121	1.59434168850587	0.68	0.32	3.33809490186417e-117	13	Lgals3
4.55608212901206e-120	1.02810881006866	0.826	0.241	7.98681197215813e-116	13	Alox5ap
1.03546921536986e-116	1.1476634137667	0.802	0.5	1.81517753454336e-112	13	Ifrd1
1.05866435964889e-114	1.01892879352499	0.688	0.276	1.8558386224645e-110	13	Cstb
4.01707982737025e-107	1.07285619703097	0.941	0.497	7.04194093738004e-103	13	Fcer1g
1.76152829355914e-102	1.11512385686967	0.98	0.859	3.08795909860918e-98	13	Actg1
1.95896434015631e-102	1.02651876043945	0.771	0.249	3.43406448829401e-98	13	Coro1a
9.26428595677027e-102	1.13465031563338	1	0.998	1.62402932822183e-97	13	Fth1
5.43971836908433e-97	1.13520002748057	0.676	0.181	9.53582630100484e-93	13	Basp1
1.73760597053032e-92	1.17388578406684	0.834	0.441	3.04602326633965e-88	13	Cd14
5.3907920970867e-92	1.15447667491605	0.704	0.489	9.45005854619298e-88	13	Gadd45b
9.70077634580551e-80	1.04216244937738	0.763	0.519	1.70054609341971e-75	13	Ier3
2.56572762342456e-79	1.66472069630653	0.557	0.167	4.49772052386325e-75	13	Ccl3
4.09627694819632e-70	1.09806913069198	0.518	0.131	7.18077349018816e-66	13	Ptgs2
3.41053163282085e-64	1.11963993789054	0.431	0.099	5.97866195233495e-60	13	Tnf
4.75744708162689e-36	1.21119915811655	0.834	0.699	8.33980473409194e-32	13	Lyz2
2.10425282445421e-173	1.0228733093494	0.767	0.035	3.68875520126823e-169	14	Trbc2
6.93052464090185e-168	0.969117364248045	0.762	0.037	1.21492096955009e-163	14	Cd3g
6.65655434614594e-143	1.02740008224735	0.926	0.144	1.16689397687938e-138	14	H2-Q7
2.840003160792e-131	1.07225202679065	0.926	0.171	4.97852554086837e-127	14	Tnfaip3
5.86568760404547e-126	0.940110293484911	0.767	0.076	1.02825503698917e-121	14	Emb
8.41090680349573e-121	1.00239168312848	0.995	0.705	1.4744319626528e-116	14	H2-K1
1.22643501584189e-119	0.975680525837038	0.906	0.181	2.14994058277084e-115	14	Ptprc
5.52382019792095e-118	0.901675784780043	0.906	0.191	9.68325680695542e-114	14	Noct
1.02125732289983e-113	1.0542157679253	0.876	0.153	1.7902640870434e-109	14	Mrc1
4.0517998051775e-111	0.951381932932913	0.51	0.02	7.10280505847616e-107	14	Nkg7
1.32725757831039e-109	0.890872425041328	0.916	0.246	2.32668253477811e-105	14	Stk17b
2.77699765373772e-105	1.13806520921179	0.97	0.777	4.86807688700222e-101	14	Zfp36
3.89505282428636e-104	1.44788235309806	0.861	0.591	6.82802760097399e-100	14	Cxcl2
5.43691953311283e-104	0.999180522112528	0.97	0.469	9.53091994154678e-100	14	Btg1
1.44168364431836e-100	1.80560458400023	0.5	0.064	2.52727142849008e-96	14	Ccl5
5.18230392550353e-100	1.13768419288121	0.926	0.515	9.08457878140769e-96	14	Klf6
1.74693138043896e-99	1.13412289167607	0.985	0.596	3.0623707099095e-95	14	C1qa
2.6184485330342e-98	0.891355017507675	0.96	0.35	4.59014027840895e-94	14	Laptm5
1.65638323288611e-95	1.06053863048733	0.995	0.616	2.90363980724935e-91	14	C1qb
3.57530589168826e-95	1.01287462256564	0.782	0.141	6.26751122812951e-91	14	Rgs2
2.41409335796399e-94	1.09338633026056	0.97	0.476	4.23190565651087e-90	14	C1qc
1.03946561802623e-93	1.01510013844745	1	0.894	1.82218322839999e-89	14	H3f3b
1.14002893882074e-93	1.10506571720334	0.995	0.697	1.99847072975276e-89	14	Lyz2
2.6915338137722e-92	0.958613685967521	0.95	0.391	4.71825877554267e-88	14	Ctsc
1.32976750993763e-91	1.0396110966767	0.975	0.602	2.33108244492067e-87	14	Nfkbia
1.71019516785566e-85	1.0486618025269	0.911	0.387	2.99797212925097e-81	14	Cd83
8.68979636209467e-84	0.942393201652814	1	0.911	1.5233213022752e-79	14	Junb
3.59414831973889e-82	1.15658559750504	0.916	0.538	6.30054200450227e-78	14	Atf3
2.53244785876226e-80	0.949762849733822	0.708	0.124	4.43938109641025e-76	14	F13a1
1.43236322284274e-77	0.856873677790649	0.916	0.451	2.51093272964332e-73	14	Kdm6b
4.41703384208706e-76	0.879236844271505	0.901	0.454	7.74306032517861e-72	14	Nfkbiz
2.59124980128138e-75	0.945881233623872	0.762	0.169	4.54246090164627e-71	14	Rgs1
1.51784098689168e-73	0.986896181773394	0.936	0.441	2.66077525002112e-69	14	Cd14
2.34884233394087e-73	0.844829115249288	1	0.983	4.11752061139835e-69	14	Tmsb4x
4.89867945987684e-72	1.19713075735146	0.891	0.694	8.5873850931641e-68	14	Cd74
1.04231510021986e-70	0.853386313263922	0.911	0.546	1.82717837068541e-66	14	Zfp36l1
2.49431994649477e-69	0.868303282502516	0.634	0.139	4.37254286620532e-65	14	Odc1
8.03710294967101e-67	1.15371363725768	0.718	0.467	1.40890414707733e-62	14	Hspa1a
2.26881883683699e-65	0.940695393004601	0.807	0.39	3.97723942097524e-61	14	Mafb
2.94349768699884e-65	0.968656079573359	0.95	0.735	5.15995144530896e-61	14	Dusp1
2.34790467467866e-63	1.02537475121646	0.802	0.328	4.11587689471169e-59	14	Pf4
2.41261988322025e-61	1.08553442622073	0.812	0.592	4.22932265528509e-57	14	H2-Aa
4.19609908500127e-59	1.06538475846486	0.822	0.584	7.35576169600723e-55	14	H2-Ab1
3.76087134915648e-55	1.02544238631365	0.827	0.622	6.5928074750713e-51	14	H2-Eb1
7.95108587340922e-51	1.06829722443128	0.683	0.231	1.39382535360864e-46	14	Ccl2
6.01229381770174e-50	0.998293293518912	0.673	0.375	1.05395510624311e-45	14	Hspa1b
1.20096381819881e-39	0.897657430036139	0.515	0.133	2.10528957330252e-35	14	Ccl12
4.3911835896762e-37	1.06180332868941	0.574	0.301	7.69774483270238e-33	14	Ccl4
2.61393192724872e-35	1.00238172648638	0.495	0.156	4.582222668467e-31	14	Ccl7
2.16951694521656e-18	0.854963046089175	0.356	0.125	3.80316320496463e-14	14	Ccl8
1.59199621056699e-232	2.1829207046931	0.978	0.573	2.79076935712394e-228	15	Col3a1
1.57148318248459e-191	1.54093071023968	0.78	0.113	2.75481001889548e-187	15	Serpina3n
4.10585403230482e-186	2.014041227533	0.819	0.442	7.19756211863034e-182	15	C3
2.00198435659829e-165	1.8702017077034	0.962	0.595	3.50947857711681e-161	15	Col1a1
1.1643956091301e-148	2.74285756983486	0.11	0.02	2.04118550280507e-144	15	Col2a1
2.17259614340725e-145	1.81184499098439	0.665	0.403	3.80856103939291e-141	15	Saa3
1.40026749032531e-140	1.11583038090069	0.819	0.156	2.45466891054028e-136	15	Col5a2
6.67537191425055e-140	1.98008366067362	0.984	0.676	1.17019269656812e-135	15	Sparc
6.06716982056856e-139	1.00877582602297	0.797	0.124	1.06357486954567e-134	15	Ppic
3.91438876634589e-127	1.54828232211643	0.978	0.579	6.86192350740435e-123	15	Lum
4.22085381480711e-123	1.69955937525462	0.78	0.392	7.39915673735686e-119	15	Cxcl12
6.77491577195792e-121	1.26340286767084	0.83	0.201	1.18764273482422e-116	15	Timp1
3.21950873335438e-115	1.53595171925516	0.978	0.628	5.64379880957023e-111	15	Col1a2
2.36526064662449e-107	1.77067004624351	0.473	0.042	4.14630191353273e-103	15	1500015O10Rik
4.96238169929957e-105	1.24866987219931	0.984	0.641	8.69905511887214e-101	15	Bgn
1.32395990029388e-103	1.03951902891872	0.83	0.222	2.32090170521517e-99	15	Mmp2
1.73648706040123e-94	1.2514550637012	0.984	0.695	3.04406181688336e-90	15	Igfbp7
2.55731811330386e-93	1.20460933673825	0.571	0.092	4.48297865262167e-89	15	Lbp
1.27523531584804e-91	0.989627453790926	0.863	0.259	2.23548750868161e-87	15	Col6a1
9.61341317502618e-88	1.78315210755815	0.654	0.141	1.68523132958209e-83	15	Sfrp4
1.36040429340029e-81	1.52432032826329	0.302	0.016	2.38478872633071e-77	15	Cxcl14
3.56237194914398e-81	0.853011352776137	0.764	0.166	6.24483802684939e-77	15	Ctsk
4.53618680813495e-78	0.945210385147551	0.692	0.162	7.95193547466056e-74	15	Col6a3
3.86859890971872e-75	0.965878677648633	0.978	0.599	6.78165388873691e-71	15	Serpinh1
1.21544192453951e-74	0.857784337109624	0.736	0.202	2.13066969371776e-70	15	C1s1
2.22681111589405e-71	1.24761788792819	0.533	0.11	3.90359988616227e-67	15	Serpine2
6.86025539809743e-66	1.22437939497511	0.456	0.058	1.20260277128648e-61	15	Prg4
2.34317353127067e-58	0.933925738454848	1	0.836	4.10758320031748e-54	15	Dcn
7.41627309418837e-58	1.59737619478539	0.5	0.078	1.30007267341122e-53	15	Comp
1.8728128151278e-57	0.834855617479467	0.302	0.012	3.28304086491903e-53	15	Lcn2
2.66148121994259e-56	1.50601970558978	0.725	0.476	4.66557657855935e-52	15	Mmp3
8.33463124816256e-56	0.804571562235659	0.346	0.023	1.4610608578029e-51	15	Postn
1.32279021796785e-54	1.11758790254304	0.753	0.472	2.31885125209763e-50	15	Ly6a
3.99594945127282e-54	0.847831587405737	0.874	0.432	7.00489938808125e-50	15	Ccdc80
4.13076985895357e-53	0.982815786235978	0.819	0.616	7.2412395627456e-49	15	Serping1
4.28741110141372e-52	0.837442229119806	0.786	0.43	7.51583166077824e-48	15	Col14a1
8.96397198986298e-52	0.852095886356764	0.758	0.528	1.57138428982298e-47	15	Gm9973
3.17539903708842e-51	0.913357403880608	0.571	0.114	5.566474512016e-47	15	Ly6c1
3.24631057572193e-50	1.49156545083305	0.571	0.16	5.69078243924054e-46	15	Fn1
3.00533051905362e-49	2.84682838302567	0.231	0.123	5.268344399901e-45	15	Spp1
6.53064562456854e-45	0.768604229130116	0.643	0.191	1.14482217798686e-40	15	Vcam1
5.03195424105485e-44	0.906299317025186	0.995	0.838	8.82101578456915e-40	15	Mgp
1.78472099682444e-43	0.75420004025172	0.588	0.2	3.12861590743324e-39	15	Cpxm1
7.70298817589902e-43	0.935841765609203	0.819	0.592	1.3503338272351e-38	15	Igfbp4
1.59259746962366e-41	1.0440136960627	0.121	0.003	2.79182336425027e-37	15	Acan
2.94132880092271e-41	0.795999198334373	0.753	0.497	5.15614938801752e-37	15	Fbln1
2.1707904365918e-40	1.06543342332427	0.544	0.232	3.80539563534542e-36	15	Mfge8
1.05711072531857e-32	0.744197040168095	0.61	0.333	1.85311510148345e-28	15	Mt2
1.01527176659443e-29	0.765326234593063	0.352	0.067	1.77977140684003e-25	15	Clu
