p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.63701992074775e-64	0.766634873381951	0.411	0.165	1.68936959210708e-59	5	Rgs1
1.36922023466473e-63	0.287047742245553	0.415	0.152	2.40024307136728e-59	5	Lrrfip1
1.78469685690585e-63	0.473893791149593	0.446	0.198	3.12857359015595e-59	5	C4b
1.78917113943871e-63	0.312458858108186	0.444	0.174	3.13641700743606e-59	5	Selenop
3.665062507767e-63	0.261668803361917	0.355	0.117	6.42485457611555e-59	5	Sertad1
6.16072134494682e-63	0.254323369366618	0.37	0.125	1.07997445176918e-58	5	Tmbim1
6.46319592345634e-63	0.268980169284699	0.398	0.143	1.1329982453819e-58	5	Pea15a
1.17384956970357e-62	0.324091972081237	0.751	0.462	2.05775829569036e-58	5	Btg1
1.3929784695235e-61	0.270652007994975	0.347	0.115	2.4418912570747e-57	5	Pcna
1.57673998192359e-61	0.270837265812059	0.451	0.181	2.76402518831206e-57	5	Chd4
1.9411915830088e-61	0.328803207678271	0.716	0.452	3.40290884501443e-57	5	Ncl
2.01748881100452e-61	0.289306536971417	0.438	0.177	3.53665788569092e-57	5	Tcn2
3.12960425378846e-61	0.318185560590098	0.725	0.474	5.48619625689117e-57	5	Tpm3
4.37843345587116e-61	0.340329740331841	0.554	0.27	7.67539384814214e-57	5	Cstb
5.30139022297313e-61	0.318184062332227	0.62	0.366	9.2933370608719e-57	5	Tpr
5.3221190649957e-61	0.33126760310014	0.61	0.337	9.32967472093745e-57	5	Spag9
8.79576456993131e-61	0.314280479721385	0.193	0.035	1.54189752910896e-56	5	Bmp2
8.97018853543537e-61	0.467059212712388	0.408	0.16	1.57247405026182e-56	5	Dnajb1
1.19996933816043e-60	0.306536683524032	0.741	0.482	2.10354624979523e-56	5	Akr1a1
1.24660962795138e-60	0.345760005674762	0.369	0.147	2.18530667779877e-56	5	2010111I01Rik
1.50251999173179e-60	0.321788649869408	0.633	0.372	2.63391754550584e-56	5	Nktr
3.67451273336124e-60	0.287733887384019	0.49	0.215	6.44142082158226e-56	5	Brd2
9.76615269126256e-60	0.261669185866275	0.459	0.19	1.71200656677833e-55	5	Hnrnpa1
1.49944388024669e-59	0.263212807985959	0.462	0.194	2.62852512207245e-55	5	Nisch
6.25875758763819e-59	0.441637237403408	0.203	0.042	1.09716020511297e-54	5	Stmn1
7.04713077863607e-59	0.264145060447049	0.509	0.231	1.2353620254949e-54	5	Gpi1
1.42695124495803e-58	0.256543682321582	0.343	0.114	2.50144553241142e-54	5	Pltp
7.10171577629962e-58	0.352083262620688	0.874	0.696	1.24493077558532e-53	5	Ctsz
7.28045587183225e-58	0.292501746054625	0.918	0.714	1.27626391433219e-53	5	Psap
7.48527836225812e-58	0.281486396071574	0.597	0.315	1.31216929690385e-53	5	Rap1a
1.29833781813278e-57	0.295072959316053	0.232	0.057	2.27598619518677e-53	5	Rcan1
1.84701026819192e-57	0.282938151276519	0.345	0.116	3.23780900014043e-53	5	Irf1
6.88273781530488e-57	0.293692652437534	0.924	0.698	1.20654393902294e-52	5	Cd81
1.84076847037587e-56	0.33053839926892	0.535	0.268	3.22686712856891e-52	5	Mat2a
4.29364508535238e-56	0.293673779016267	0.62	0.366	7.52675983462273e-52	5	Rab14
5.00143446500119e-56	0.329679938494033	0.644	0.39	8.76751461714708e-52	5	Msn
6.62505197799462e-56	0.291176919175153	0.368	0.134	1.16137161174246e-51	5	Eif4e
7.50436137997502e-56	0.480666162054499	0.672	0.555	1.31551454990962e-51	5	Klf4
1.48136084353524e-55	0.259712524241657	0.443	0.187	2.59682555871727e-51	5	Foxn3
1.68722977946273e-55	0.278016045578436	0.583	0.307	2.95771380339817e-51	5	Rab7
2.45182125294191e-55	0.375090926556982	0.759	0.54	4.29804265640717e-51	5	H2afz
3.98245174220141e-55	0.253730584017137	0.381	0.144	6.98123790407907e-51	5	Lgals3bp
4.62093165978235e-55	0.271393458668332	0.455	0.199	8.10049319959846e-51	5	Tmed5
4.72540107231635e-55	0.261094081259769	0.494	0.227	8.28362807977056e-51	5	Rsrc2
5.42650793755786e-55	0.273499031849385	0.534	0.264	9.51266841453893e-51	5	Ppp2ca
1.87121292315709e-54	0.304110874559423	0.624	0.356	3.28023625429437e-50	5	Ankrd11
2.2930537118677e-54	0.300967436846248	0.667	0.412	4.01972315690407e-50	5	Eif3a
1.08791927251924e-53	0.268155770956695	0.483	0.226	1.90712248472623e-49	5	Vapa
1.43915218414067e-53	0.286163444613416	0.734	0.517	2.5228337787986e-49	5	Ap1s3
7.41429735111663e-52	0.589816422221819	0.17	0.04	1.29972632565074e-47	5	Cxcl10
1.17345869198664e-51	0.319171488578034	0.227	0.057	2.05707308705258e-47	5	Clec10a
1.97535378432024e-51	0.293101680563378	0.782	0.558	3.46279518391339e-47	5	Calm2
6.70851838321298e-51	0.3235358655225	0.141	0.021	1.17600327257724e-46	5	Il10
1.91672755603544e-50	0.260018185965562	0.352	0.133	3.36002340573013e-46	5	Impact
5.62228800044421e-50	0.279633172759177	0.744	0.516	9.8558708647787e-46	5	Ube2d3
6.67229318465528e-49	0.267381627683724	0.552	0.298	1.16965299527007e-44	5	Atp6ap2
7.13072903242272e-49	0.258393712022191	0.69	0.442	1.2500167993837e-44	5	Brk1
2.21624235063645e-48	0.274740022841639	0.573	0.319	3.88507284066569e-44	5	Jak1
2.45945615320422e-48	0.270081659910775	0.681	0.449	4.31142663656699e-44	5	Tmbim6
1.54250896840678e-47	0.261253014525215	0.237	0.072	2.70401822161709e-43	5	Smc4
3.01208296477312e-47	0.280191418856014	0.63	0.383	5.28018143724728e-43	5	Top1
3.22113025484932e-47	0.269331481611243	0.521	0.273	5.64664133675086e-43	5	Sfpq
7.43399993362594e-47	0.294091259115097	0.563	0.336	1.30318018836463e-42	5	Clk1
3.57472852938915e-46	0.334755989753072	0.712	0.511	6.26649911201917e-42	5	Bst2
7.72455835612683e-46	0.270701655680751	0.295	0.102	1.35411507982903e-41	5	Mpp7
6.48618526848917e-45	0.310657296638416	0.947	0.806	1.13702827756615e-40	5	Ptma
2.28012483321801e-44	0.280795630095573	0.654	0.433	3.99705883263116e-40	5	Dpysl2
2.39801283895284e-44	0.284559346656283	0.552	0.317	4.20371650668432e-40	5	Arl6ip1
6.95309332169939e-44	0.345897564927873	0.417	0.204	1.2188772592939e-39	5	Icam1
8.74464171941434e-44	0.255210849895417	0.39	0.17	1.53293569341333e-39	5	Slfn5
9.20876244181781e-44	0.35194629652069	0.751	0.623	1.61429605605066e-39	5	Ctsd
1.17597114449241e-43	0.254095804675271	0.813	0.604	2.0614774162952e-39	5	Gng5
2.70133642133623e-43	0.366081006701699	0.425	0.226	4.73544274660241e-39	5	Capg
4.51062840867467e-43	0.341523496732339	0.472	0.306	7.9071316004067e-39	5	Hexb
4.54177382384052e-43	0.368532255263558	0.17	0.043	7.96172951319243e-39	5	AA467197
2.00538073429686e-41	0.273781199424936	0.747	0.559	3.51543242722239e-37	5	Bri3
2.03041083344676e-41	0.338794282278733	0.943	0.857	3.55931019103216e-37	5	Actg1
3.08004342615953e-41	0.609598526540587	0.28	0.121	5.39931612605766e-37	5	Ccl8
3.17719424895637e-41	0.289363650129733	0.663	0.461	5.56962151842052e-37	5	Akap13
1.14649025813288e-40	0.250312287251159	0.614	0.41	2.00979742250695e-36	5	Ywhae
1.77121275515746e-39	0.253142456552245	0.654	0.442	3.10493595979102e-35	5	Sf3b1
2.11937342245456e-38	0.564332552561651	0.32	0.311	3.71526160956284e-34	5	Il1b
3.68105292491433e-37	0.276871043574249	0.174	0.045	6.45288577737482e-33	5	Tnip3
4.17917877473646e-37	0.263711580303891	0.565	0.346	7.32610039211301e-33	5	Atox1
4.59179650346806e-35	0.255221080335495	0.526	0.311	8.04941927057951e-31	5	Ppp1r15a
4.56127477422545e-34	0.534509988284508	0.185	0.125	7.99591467921721e-30	5	Cxcl1
4.36319240512488e-32	0.283332753754447	0.398	0.207	7.64867628618392e-28	5	Lsp1
6.52665565194181e-32	0.285097117168293	0.56	0.351	1.1441227357854e-27	5	Cd52
1.49228863242169e-30	0.569606393750925	0.478	0.319	2.61598197263522e-26	5	Lgals3
1.99253992971977e-28	0.315632673096184	0.773	0.769	3.49292249679876e-24	5	Mt1
6.5829368978796e-28	0.268802488954022	0.642	0.657	1.15398883819829e-23	5	Crip1
2.79712025616799e-25	0.255019319434543	0.784	0.632	4.90335180906249e-21	5	Anxa5
8.18355892778799e-24	0.263810494828572	0.484	0.37	1.43457788004124e-19	5	Ckb
9.79743250445807e-20	0.292199575089173	0.847	0.85	1.7174899180315e-15	5	Vim
1.94552841173785e-19	0.266390755926469	0.469	0.428	3.41051130577645e-15	5	Phlda1
1.15098278886872e-13	0.387755283937419	0.185	0.121	2.01767282888687e-09	5	Spp1
1.14260101829382e-64	0.448383830773317	0.915	0.714	2.00297958506907e-60	6	Calm1
2.0436273993169e-64	0.279742338566006	0.751	0.438	3.58247883100253e-60	6	Hnrnpf
2.14226766262593e-64	0.489470821880144	0.964	0.853	3.75539521258325e-60	6	Ifitm3
8.28770088750934e-64	0.275133802951712	0.742	0.43	1.45283396558039e-59	6	Dpysl2
2.84679889401755e-63	0.315336002711395	0.785	0.481	4.99043846121277e-59	6	Nedd8
8.55615924905189e-63	0.42742104650437	0.926	0.721	1.4998947163588e-58	6	Ifitm2
1.50341353501227e-62	0.310251672797993	0.803	0.502	2.63548392687652e-58	6	Atp5h
2.71409867518482e-61	0.442317591590688	0.938	0.768	4.757814977599e-57	6	B2m
4.19178098400445e-61	0.305849782589736	0.89	0.615	7.3481920649598e-57	6	Rhoa
4.51341069339358e-61	0.289936330470701	0.879	0.6	7.91200894551895e-57	6	Gpx1
5.24497399875077e-61	0.317606850674594	0.862	0.58	9.19443941981009e-57	6	Uqcrh
8.86654445876639e-61	0.310729487540451	0.71	0.407	1.55430524362175e-56	6	Ywhae
1.08828730863861e-60	0.251307886114237	0.843	0.556	1.90776765204349e-56	6	Atp5b
1.51318443183665e-60	0.386045396279878	0.923	0.681	2.65261230900965e-56	6	Rps15a
1.58490167228335e-60	0.329745165197743	0.912	0.661	2.77833263151271e-56	6	Atp6v0c
1.61108294091164e-60	0.297005511172316	0.866	0.583	2.82422839541811e-56	6	Slc25a3
3.2852567979383e-60	0.497221164456987	0.297	0.193	5.75905516678583e-56	6	Trf
3.4348713662051e-60	0.431538430081106	0.93	0.785	6.02132950495753e-56	6	Rpl14
6.38989956071837e-60	0.318721390831063	0.85	0.565	1.12014939299393e-55	6	Sumo2
6.59139731498699e-60	0.341476195802008	0.86	0.584	1.15547194931722e-55	6	Rpl37
1.50119076759663e-59	0.305727033623551	0.806	0.513	2.63158741559689e-55	6	Rpl19
2.18322261433353e-59	0.283529149766417	0.762	0.462	3.82718924292668e-55	6	Atp5c1
7.24424579157663e-59	0.410511834804849	0.914	0.698	1.26991628726338e-54	6	Eef1b2
1.10764091776415e-58	0.384039975455591	0.884	0.629	1.94169452884055e-54	6	Rpl30
1.70839169649669e-58	0.442778028994139	0.928	0.737	2.9948106439587e-54	6	Rpl37a
3.04794471914701e-58	0.3900263801662	0.883	0.631	5.34304709266471e-54	6	Rpl38
7.32417956660572e-58	0.25640505113334	0.709	0.411	1.28392867802598e-53	6	Slc25a5
2.31550201344574e-57	0.334915797349891	0.674	0.385	4.05907502957038e-53	6	Dbi
1.02362593863219e-56	0.408666276798308	0.93	0.745	1.79441627042222e-52	6	Rpl21
1.95899462557467e-56	0.362076632543091	0.919	0.698	3.4341175786324e-52	6	Gabarap
2.63233743648206e-56	0.276213949352192	0.289	0.252	4.61448752615306e-52	6	Atpif1
3.83632331750337e-56	0.421049336204304	0.904	0.68	6.72507477558341e-52	6	Rpl34
3.91860148624488e-56	0.322033953397945	0.705	0.416	6.86930840538727e-52	6	Pomp
5.72615932157693e-56	0.432834133558533	0.556	0.278	1.00379572907244e-51	6	Ucp2
9.55033298865978e-56	0.260077436086284	0.886	0.624	1.67417337291206e-51	6	Eef2
3.66733735835633e-55	0.352861989339618	0.915	0.693	6.42884238919864e-51	6	Cyba
5.25234637353832e-55	0.406991619605627	0.947	0.806	9.20736319281267e-51	6	Ptma
5.7120278301004e-55	0.304698224949385	0.713	0.426	1.0013184786166e-50	6	Srp14
5.96467728985211e-55	0.382761716631419	0.906	0.7	1.04560792891107e-50	6	Ctsb
1.04068640571884e-54	0.545426998799003	0.312	0.122	1.82432326922513e-50	6	F13a1
1.44827142891852e-54	0.270799742858027	0.88	0.62	2.53881981489417e-50	6	Prdx1
1.58372355828674e-54	0.338337135533152	0.18	0.064	2.77626739767666e-50	6	Ltc4s
3.74804405180112e-54	0.376101330873275	0.912	0.712	6.57032122280736e-50	6	Cox4i1
3.84839204967442e-54	0.321514127600702	0.668	0.386	6.74623126307927e-50	6	Prdx5
4.60749074506999e-54	0.443516997570545	0.918	0.766	8.07693127610769e-50	6	mt-Co1
7.44491537854262e-54	0.401915550660273	0.91	0.719	1.30509366585852e-49	6	Naca
1.00148335198511e-53	0.272320822548543	0.882	0.624	1.75560031602989e-49	6	Lamp1
1.09481695692188e-53	0.393582260768507	0.987	0.938	1.91921412548406e-49	6	Eef1a1
6.97188626869024e-53	0.310789562861933	0.862	0.6	1.2221716629014e-48	6	Tubb5
7.64583100031417e-53	0.305639214027244	0.876	0.622	1.34031417435507e-48	6	Hint1
1.05513460999196e-52	0.296910745392736	0.709	0.426	1.84965097131591e-48	6	Eef1g
3.82751355973294e-52	0.394366725903817	0.975	0.926	6.70963127021184e-48	6	Rpl8
7.53955186234161e-52	0.348073516564628	0.89	0.66	1.32168344146848e-47	6	Btf3
1.41044104066789e-51	0.264916211830983	0.646	0.365	2.47250314429081e-47	6	Tpr
1.67004852686478e-51	0.313157652614536	0.656	0.38	2.92759506759396e-47	6	Txndc17
2.80573420340977e-51	0.253536535663603	0.698	0.418	4.91845205857732e-47	6	Aes
5.67969853820137e-51	0.302577394052793	0.128	0.05	9.95651153746701e-47	6	Fxyd2
1.73617076790061e-50	0.425460430685409	0.94	0.831	3.04350735612978e-46	6	Rps21
2.31230443128727e-50	0.291781489965173	0.802	0.533	4.05346966804659e-46	6	Rpl18a
1.61392922428735e-49	0.294768182357702	0.791	0.524	2.82921793017573e-45	6	Rpl35
3.47753834884693e-49	0.274719036174454	0.677	0.401	6.09612472552867e-45	6	Cox5a
5.05055520336875e-49	0.283951865137993	0.658	0.384	8.85362327150542e-45	6	St13
2.40421966241811e-48	0.457109555294271	0.265	0.15	4.21459706821895e-44	6	Fcrls
2.44899212077234e-48	0.386699221887869	0.928	0.757	4.29308318771391e-44	6	Rps19
7.15957437099373e-48	0.252744025070708	0.709	0.437	1.2550733872352e-43	6	Ndufa4
8.65400413578562e-48	0.253144595322182	0.678	0.407	1.51704692500322e-43	6	Ran
3.19030745977364e-47	0.399659883488531	0.972	0.915	5.59260897698319e-43	6	Rpl41
2.84064132258863e-46	0.344260358286142	0.906	0.694	4.97964423849788e-42	6	Rpl7
1.87788618011161e-45	0.26461850363284	0.855	0.613	3.29193447373565e-41	6	mt-Nd6
4.7569601671174e-45	0.300857148618358	0.202	0.145	8.33895117295681e-41	6	Ms4a6b
9.86633623755271e-45	0.311748409478517	0.597	0.343	1.72956874244299e-40	6	Eid1
8.21936057977175e-44	0.315066104320099	0.927	0.746	1.44085390963399e-39	6	Chchd2
3.55944864074793e-43	0.297777809312149	0.89	0.677	6.23971346723113e-39	6	Tspo
5.72847669932033e-43	0.382466382296801	0.286	0.174	1.00420196539085e-38	6	Fcgr3
1.28223161599269e-42	0.359627014500432	0.944	0.839	2.24775202283519e-38	6	Rps8
7.57373727569964e-42	0.418725292144053	0.449	0.241	1.32767614443015e-37	6	Alox5ap
8.42835311277977e-42	0.302173388404304	0.938	0.779	1.47749030067029e-37	6	Hsp90ab1
2.33001493024223e-41	0.308222917016081	0.305	0.242	4.08451617271463e-37	6	Arhgdib
6.97088744448181e-41	0.324173114708289	0.914	0.756	1.22199656901766e-36	6	Oaz1
9.33517337878472e-41	0.281560298964892	0.781	0.542	1.63645589330096e-36	6	Rpl18
3.56915119736459e-39	0.348037101502247	0.618	0.408	6.25672204898013e-35	6	Rps26
5.06940813821064e-37	0.42440959754734	0.279	0.18	8.88667246628325e-33	6	Ccl6
5.88592507778817e-37	0.269537893353604	1	0.998	1.03180266613627e-32	6	Fth1
1.72002453694592e-36	0.334274335700291	0.969	0.914	3.01520301326619e-32	6	Rplp0
5.36847764697115e-36	0.330657609636633	0.465	0.293	9.41094131514042e-32	6	Cltc
6.74724878762003e-35	0.27670821693293	0.206	0.157	1.18279271246979e-30	6	Ehd4
1.95211099297058e-34	0.317169041573751	0.551	0.335	3.42205057067742e-30	6	Anp32b
1.49179999084615e-33	0.291717744392155	0.516	0.311	2.6151253839533e-29	6	Arpc5
2.08175795475846e-32	0.278411207208958	0.605	0.391	3.64932169469159e-28	6	Rps27l
5.66235465413789e-32	0.260484735148242	0.664	0.446	9.92610770870371e-28	6	Atp5e
5.0453649153341e-29	0.265315511428245	0.48	0.32	8.84452469658067e-25	6	Rap1a
7.83232517498893e-29	0.285781704833787	0.569	0.393	1.37300660317556e-24	6	Cox6b1
1.47440174901134e-27	0.251296882611271	0.114	0.043	2.58462626601688e-23	6	Ccl24
2.66011937754017e-24	0.372182673796714	0.227	0.125	4.66318926882791e-20	6	Mgl2
3.21949001100009e-24	0.388673591376605	0.273	0.156	5.64376598928315e-20	6	Mrc1
2.54933359296034e-23	0.432849218490602	0.211	0.134	4.46898178845948e-19	6	Ccl12
1.81527411302516e-21	0.266619393953157	0.484	0.331	3.1821755201331e-17	6	Psmb8
1.82484089831473e-21	0.574435289205853	0.13	0.108	3.19894609474572e-17	6	Ighm
1.34056649701075e-16	0.270864719546844	0.983	0.979	2.35001306925985e-12	6	mt-Nd1
4.05239015945116e-15	0.29545639816792	0.989	0.987	7.10383994951788e-11	6	mt-Nd2
2.27430144537246e-54	0.253673954540944	0.34	0.103	3.98685043373792e-50	7	Mmp14
7.6105801689706e-54	0.260009722663553	0.315	0.093	1.33413470362055e-49	7	Slco3a1
9.30167861327003e-54	0.32997202550261	0.482	0.204	1.63058426090624e-49	7	Lamb2
4.50255744038039e-53	0.376061804942715	0.81	0.612	7.89298319298683e-49	7	Dynll1
1.92698288017231e-52	0.276054222893665	0.363	0.121	3.37800098894206e-48	7	Gda
2.93110954879056e-52	0.398053664415379	0.774	0.529	5.13823503902985e-48	7	Dnajc3
5.29612160743843e-52	0.259489535079074	0.429	0.165	9.28410117783957e-48	7	Txndc5
9.25907417152315e-52	0.312690974209351	0.236	0.057	1.62311570226801e-47	7	Itih5
4.46806695264756e-51	0.26274264149039	0.25	0.058	7.83252136799117e-47	7	Fst
1.03875144747889e-50	0.279354219777303	0.337	0.107	1.8209312874305e-46	7	Fzd4
7.10834022399138e-50	0.287854192250544	0.209	0.044	1.24609204126569e-45	7	Penk
1.27470958356892e-49	0.300251575607483	0.443	0.184	2.23456589999631e-45	7	Xdh
2.38367702202974e-49	0.302825008565554	0.499	0.233	4.17858581961814e-45	7	B4galt1
3.4140548318454e-48	0.321222528850624	0.488	0.218	5.98483812022498e-44	7	Mmp2
3.46559629028902e-48	0.311450212977362	0.502	0.232	6.07519029687665e-44	7	Npdc1
3.69938252908296e-48	0.600982469434014	0.599	0.388	6.48501757348242e-44	7	Cxcl12
4.34090413004499e-48	0.3385297471446	0.582	0.301	7.60960493996887e-44	7	Adamts2
8.77679326468532e-48	0.32728478066724	0.637	0.441	1.53857185929934e-43	7	Rpn2
1.06977581865394e-47	0.257215123732537	0.393	0.151	1.87531701010035e-43	7	Ctdsp2
1.40907661229402e-47	0.33171882068031	0.791	0.579	2.47011130135142e-43	7	Selenof
2.93548880027424e-47	0.308636709010694	0.434	0.181	5.14591186688075e-43	7	Clec2d
1.89892150819711e-46	0.255756978545424	0.451	0.193	3.32880940386954e-42	7	Smpdl3a
2.20771749752604e-46	0.348251317600645	0.814	0.597	3.87012877316314e-42	7	Pdia3
2.2368154242364e-46	0.289380308251624	0.448	0.193	3.92113743868642e-42	7	Rras
5.15716995442154e-46	0.269645744592727	0.454	0.196	9.04051893010096e-42	7	Gpx8
5.19688051759065e-46	0.276480598462341	0.488	0.226	9.11013154733641e-42	7	Ralbp1
6.70106894047642e-46	0.320642756561419	0.749	0.5	1.17469738526552e-41	7	Slc25a4
1.16076846258377e-45	0.277375557361913	0.398	0.156	2.03482711490935e-41	7	Col6a2
7.21100459940442e-45	0.260066879468305	0.42	0.175	1.2640891062756e-40	7	Rpn1
9.98898578793722e-45	0.285306428084537	0.487	0.224	1.75106920862539e-40	7	Pdgfra
1.13859716378933e-44	0.401610956609186	0.936	0.854	1.9959608281227e-40	7	Ifitm3
3.95260317506561e-44	0.368642951480161	0.938	0.868	6.92891336589001e-40	7	Rps2
9.42136250376577e-44	0.377808701778821	0.966	0.939	1.65156484691014e-39	7	Eef1a1
9.46126633659982e-44	0.368423964712544	0.953	0.909	1.65855998880595e-39	7	Rps5
1.17051890058959e-43	0.358822958789335	0.961	0.915	2.05191963273355e-39	7	Rplp0
1.73159393200957e-43	0.309903627521852	0.637	0.413	3.03548416281278e-39	7	Ostc
4.09290558664924e-43	0.332041319496826	0.711	0.5	7.17486349339611e-39	7	Pmp22
9.41823442171222e-43	0.253072443720859	0.382	0.153	1.65101649412615e-38	7	Uqcc2
1.06881027063195e-42	0.34320409100311	0.874	0.727	1.87362440441782e-38	7	Calr
6.60056198552142e-41	0.3596434053637	0.585	0.345	1.1570785160619e-36	7	Plxdc2
3.02859594729183e-40	0.327183353106982	0.52	0.342	5.30912869560257e-36	7	Pnp
6.23444947050865e-40	0.482729975471263	0.406	0.201	1.09289899218017e-35	7	C4b
1.46212513050011e-39	0.260585593684362	0.295	0.101	2.56310535376669e-35	7	Thy1
6.02385186838241e-39	0.311569746082031	0.696	0.509	1.05598123252744e-34	7	Txn1
1.32950117933756e-38	0.303324747348869	0.346	0.14	2.33061556737874e-34	7	Maged2
2.50654024651114e-38	0.274882777125684	0.579	0.372	4.39396505213403e-34	7	P4hb
2.54659214239001e-38	0.289917175322596	0.548	0.305	4.46417602560969e-34	7	Kdelr2
3.98781385047437e-38	0.308767675903461	0.775	0.593	6.99063767988157e-34	7	Selenow
6.82755830259685e-38	0.26511513078901	0.46	0.222	1.19687097044523e-33	7	Angptl4
1.5678990562004e-37	0.311405188522223	0.576	0.377	2.7485270455193e-33	7	Rhoc
1.94150836654335e-37	0.257136824394126	0.393	0.171	3.4034641665505e-33	7	Creld2
4.82455063534981e-37	0.274616888589312	0.524	0.281	8.45743726376822e-33	7	Cpq
1.3701724583576e-36	0.360407898403094	0.722	0.482	2.40191231950087e-32	7	Cygb
2.99126731075123e-36	0.290584050359641	0.66	0.443	5.2436915957469e-32	7	Mtch1
1.53441483825605e-35	0.510019606597284	0.568	0.546	2.68982921146286e-31	7	Gadd45g
2.49400697612083e-35	0.269517875393038	0.587	0.367	4.37199422913982e-31	7	Smim14
8.56930951039806e-35	0.318938340664337	0.964	0.924	1.50219995717278e-30	7	Rps3a1
1.46387809385738e-34	0.30499328657744	0.842	0.703	2.566178298532e-30	7	Rpl4
1.47402626450265e-34	0.30397428949368	0.85	0.749	2.58396804167315e-30	7	Rpl21
2.48404989935413e-34	0.272757530821355	0.482	0.265	4.35453947356779e-30	7	Snx18
1.44860053528975e-33	0.282757953987469	0.772	0.62	2.53939673836294e-29	7	Rhoa
2.02011507245628e-33	0.284143532099083	0.346	0.147	3.54126172201586e-29	7	Svep1
3.9142558535154e-33	0.290900176468231	0.964	0.926	6.8616905112125e-29	7	Rpl8
4.04454238961815e-33	0.328016433206016	0.69	0.478	7.09008280900062e-29	7	Il11ra1
6.89367071214828e-33	0.287293339675776	0.515	0.284	1.20846047583959e-28	7	Ltbp1
2.42680237618296e-32	0.251470094433428	0.493	0.266	4.25418456544872e-28	7	Vkorc1
3.59170269881489e-32	0.266337269154962	0.562	0.352	6.29625483102251e-28	7	Hdlbp
6.82922154729687e-32	0.302884181213607	0.757	0.63	1.19716253724114e-27	7	Eef2
1.21873335147424e-31	0.453688876647401	0.583	0.392	2.13643956513434e-27	7	Gas1
1.40953697136695e-31	0.284745046453418	0.573	0.399	2.47091831080626e-27	7	Ddost
2.25119021163769e-31	0.331669876256693	0.356	0.159	3.94633644100087e-27	7	Gdf10
3.30992584859424e-31	0.254817344880652	0.668	0.483	5.8023000125857e-27	7	Canx
6.33778250555618e-31	0.429147177569534	0.73	0.68	1.111013273224e-26	7	Ier2
6.65830884965345e-31	0.266870243881025	0.793	0.638	1.16720154134425e-26	7	Rabac1
2.33119860629225e-30	0.250213211873523	0.927	0.781	4.08659115683032e-26	7	Hsp90ab1
1.3359584761255e-29	0.276156761483393	0.885	0.788	2.34193520864799e-25	7	Rpl14
5.5594481663791e-29	0.282268328198582	0.19	0.057	9.74571263566256e-25	7	Prg4
1.01275621791837e-28	0.252640456783285	0.733	0.546	1.7753616500109e-24	7	Rrbp1
1.72518497370395e-28	0.275938610557422	0.632	0.417	3.02424925890303e-24	7	Abi3bp
1.87646325028565e-28	0.250913750215191	0.373	0.18	3.28944007775074e-24	7	Abcc9
2.56819118366796e-28	0.312329759887286	0.771	0.608	4.50203914496994e-24	7	Cd9
4.17024430137369e-28	0.314345644478356	0.524	0.329	7.31043826030808e-24	7	Mt2
6.68601971624238e-28	0.26968600105813	0.853	0.702	1.17205925625729e-23	7	Eef1b2
8.33747698824889e-28	0.263579393120652	0.916	0.836	1.46155971604003e-23	7	Rps18
3.00493156074826e-27	0.339913472549323	0.367	0.178	5.26764502599171e-23	7	Inmt
3.33478288995599e-27	0.271233863873243	0.669	0.462	5.84587440609284e-23	7	Rcn3
1.27286917165956e-26	0.251238528692904	0.381	0.206	2.23133965791921e-22	7	Ank2
1.71470661812867e-26	0.276642988626546	0.565	0.358	3.00588070157955e-22	7	Abca8a
1.91955926590946e-26	0.308086384412126	0.811	0.646	3.36498739313928e-22	7	Egr1
2.46746143060976e-26	0.294045648915767	0.443	0.245	4.3254598878589e-22	7	Cryab
2.90932660672912e-26	0.308397117378389	0.808	0.692	5.10004954159615e-22	7	Lgals1
7.38413109069796e-26	0.254732497728954	0.964	0.915	1.29443818019935e-21	7	Rpl41
5.50966935127904e-24	0.432696416480844	0.716	0.638	9.65845037279216e-20	7	Id3
2.02796611584839e-23	0.41438624588167	0.407	0.269	3.55502460108223e-19	7	Ccn1
5.35634397469973e-22	0.292504151546752	0.649	0.526	9.38967098764863e-18	7	Gm9973
6.92267240372506e-22	0.277984073068823	0.676	0.512	1.213544472373e-17	7	Txnip
1.46735341070165e-21	0.26066836163767	0.435	0.271	2.57227052895999e-17	7	Glul
2.42476300098083e-19	0.300997057415952	0.9	0.859	4.25060954071939e-15	7	Actg1
1.2235559320796e-18	0.292064015853791	0.803	0.768	2.14489354893554e-14	7	Mt1
1.80121350165574e-16	0.266720615779701	0.562	0.457	3.15752726840251e-12	7	Hspb1
7.09491715032888e-60	0.465312234103089	0.984	0.926	1.24373897645265e-55	8	Rpl8
1.08739770006981e-59	0.538888317967397	0.576	0.28	1.90620816822237e-55	8	Ucp2
1.47395064302644e-59	0.304934547487527	0.896	0.582	2.58383547722534e-55	8	Cox8a
2.21369206164449e-59	0.454150890339316	0.984	0.914	3.88060218406279e-55	8	Rplp0
3.9482401127283e-59	0.345320360297379	0.951	0.677	6.92126491761271e-55	8	Tspo
8.71330721694749e-59	0.270665328099312	0.831	0.501	1.52744275513089e-54	8	Hnrnpk
2.39267982700872e-58	0.602170904163326	0.344	0.173	4.19436773674629e-54	8	Ms4a7
3.28274892948869e-58	0.456873663703227	0.958	0.746	5.75465887339367e-54	8	Rpl21
