p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.31205374094836e-172	0.77517370494195	0.927	0.485	1.45710302078825e-167	6	Fcer1g
1.08044334199887e-167	0.794645070693722	0.923	0.493	1.89401717852403e-163	6	Tyrobp
5.66279326693864e-142	0.703322502645849	0.91	0.547	9.92687659694343e-138	6	Sh3bgrl3
1.23091824059024e-137	0.709204375788505	0.988	0.94	2.15779967575469e-133	6	Rplp1
5.18025846405718e-134	0.726884189511665	0.636	0.295	9.08099308749223e-130	6	Rgs10
3.06572951357499e-133	0.809042160221271	0.948	0.759	5.37422383729695e-129	6	Gm20594
7.43947380130748e-128	1.18527965945565	0.299	0.12	1.3041397573692e-123	6	Ccl8
1.71701255281597e-124	0.708944454107373	1	0.996	3.00992300508639e-120	6	Tpt1
3.75045763493563e-124	0.383576149102505	0.81	0.379	6.57455223404217e-120	6	Ctsc
6.63988734785575e-124	0.637938193059577	0.968	0.9	1.16397225207911e-119	6	Rps11
4.54021383321149e-119	0.652222701084684	0.992	0.958	7.95899484961975e-115	6	Rps14
7.99644485296366e-117	0.400014040879775	0.791	0.37	1.40177678272453e-112	6	Dab2
1.13246180624092e-115	0.560126497752336	0.775	0.408	1.98520554634034e-111	6	Blvrb
2.01855518500334e-114	0.626914808287616	0.971	0.887	3.53852723931085e-110	6	Rpl26
4.29983191998512e-114	0.625659547117787	0.981	0.897	7.53760535573392e-110	6	Rpl23
7.5314491011565e-113	0.449922055984387	0.894	0.502	1.32026302743273e-108	6	Serinc3
1.51468721941204e-112	0.601721647506376	0.31	0.145	2.65524669562931e-108	6	Aif1
3.23172193252169e-110	0.305874330331591	0.862	0.468	5.66520854771053e-106	6	Gas6
8.28151503748495e-109	0.591568211442268	0.984	0.935	1.45174958607111e-104	6	Rpl32
6.62836148459144e-105	0.473607943473963	0.844	0.478	1.16195176824888e-100	6	Akr1a1
1.31367786074105e-104	0.346195293195652	0.783	0.387	2.30287728987905e-100	6	Lgmn
1.62609617747694e-103	0.362046390184794	0.874	0.492	2.85054659911708e-99	6	Tmem176b
4.26455646646012e-100	0.296067222738465	0.875	0.506	7.47576748570459e-96	6	Marcks
6.08753596821168e-99	0.561203627585668	0.884	0.538	1.06714505522751e-94	6	Ly6e
7.69786510815077e-95	0.446199387437609	0.766	0.41	1.34943575345883e-90	6	Snx3
1.05793874105966e-93	0.355225765606903	0.181	0.075	1.85456661307759e-89	6	Smagp
1.2405361879526e-93	0.269119672409039	0.177	0.159	2.17465993748091e-89	6	Snx2
1.33277816632806e-92	0.562243678403399	0.973	0.917	2.33636012557309e-88	6	Rps3
4.50051202880177e-92	0.563436983555066	0.957	0.829	7.88939758648951e-88	6	Rack1
8.73723193027346e-92	0.58076777702641	0.989	0.968	1.53163675737694e-87	6	Rps24
2.23057034409558e-91	0.44373792485224	0.876	0.531	3.91018981319956e-87	6	Cfl1
4.34561864790076e-91	0.46105585556143	0.878	0.538	7.61786948977004e-87	6	Cox7a2l
6.03984362702546e-91	0.435066234424056	0.924	0.611	1.05878458781756e-86	6	Lars2
2.00930133007053e-90	0.285746099272195	0.698	0.342	3.52230523161363e-86	6	Laptm5
2.77466631744867e-90	0.477294014429973	0.851	0.505	4.86399005448752e-86	6	Bst2
1.16034946604712e-89	0.544959343849925	0.968	0.871	2.0340926139806e-85	6	Rps9
5.34963072017486e-89	0.525895830824562	0.931	0.733	9.37790265246654e-85	6	Rps15
8.51777889245189e-89	0.304723415065509	0.843	0.486	1.49316663984682e-84	6	Rap1b
2.00929195300381e-88	0.5313611565409	0.932	0.747	3.52228879361568e-84	6	Rplp2
3.75866909523671e-88	0.548834133731533	0.981	0.923	6.58894692394996e-84	6	Rps3a1
3.83059029292419e-88	0.317171510560595	0.81	0.449	6.7150247834961e-84	6	Fcgrt
5.42076822729803e-88	0.414210418432403	0.783	0.439	9.50260670245344e-84	6	Brk1
1.10188092975005e-86	0.432431357112122	0.75	0.403	1.93159726985184e-82	6	Capza2
3.77237669640183e-86	0.528053866335265	0.94	0.774	6.61297634879241e-82	6	H3f3a
1.55529458575618e-85	0.270156763317622	0.824	0.475	2.72643140883058e-81	6	Rtn4
2.01023988472389e-85	0.378890553035892	0.805	0.451	3.52395051792098e-81	6	Gdi2
3.80964760656566e-85	0.49832616263501	0.919	0.655	6.6783122543096e-81	6	Rpl29
1.85127180516974e-84	0.632854338009539	0.33	0.196	3.24527947446256e-80	6	Wfdc17
1.82802238239837e-83	0.541126078953406	0.938	0.789	3.20452323634433e-79	6	Rpl35a
1.93261619720179e-83	0.279533896850955	0.863	0.526	3.38787619369475e-79	6	Sdcbp
6.46646273520298e-83	0.265073848712747	0.84	0.501	1.13357091748108e-78	6	Serpinb6a
2.90177838391497e-82	0.295960221687242	0.828	0.483	5.08681750700294e-78	6	Sh3glb1
6.8580903524023e-82	0.447170663714424	0.911	0.617	1.20222323877612e-77	6	Arpc3
1.01241712281019e-81	0.320886650271112	0.203	0.145	1.77476721628627e-77	6	Gmfg
2.17784975127488e-81	0.466913751368643	0.896	0.601	3.81777061398486e-77	6	Gng5
1.61157841855442e-80	0.402197260399986	0.9	0.588	2.8250969677259e-76	6	Arpc2
2.02438192714216e-80	0.382848179736084	0.263	0.194	3.54874151828021e-76	6	Ptpn18
2.8312102409253e-80	0.561336081477303	0.98	0.917	4.96311155234205e-76	6	Itm2b
9.15846319524903e-80	0.329897033964872	0.835	0.497	1.60547859812716e-75	6	D8Ertd738e
1.98981609182391e-79	0.458881805850229	0.902	0.617	3.48814760896731e-75	6	Cdc42
6.23758723680889e-79	0.521884816636904	0.93	0.772	1.0934490426126e-74	6	Ppia
4.66725679802167e-78	0.50823043017553	0.934	0.769	8.18170116693198e-74	6	Rpl39
2.93271784169468e-77	0.454190492322654	0.926	0.678	5.14105437649077e-73	6	Arpc1b
3.18809076302757e-77	0.51461239395114	0.984	0.907	5.58872310758733e-73	6	Rps5
1.06102464265219e-76	0.463076972777019	0.896	0.62	1.85997619856929e-72	6	Rps25
1.19544787305427e-75	0.49687910488244	0.251	0.084	2.09562012146414e-71	6	Cbr2
1.24750415803172e-74	0.606435038611155	0.289	0.096	2.1868747890296e-70	6	Folr2
2.06539176041897e-74	0.367397847971993	0.867	0.555	3.62063175601445e-70	6	Bri3
3.80105558209673e-74	0.300923371066556	0.871	0.555	6.66325043541556e-70	6	Hexa
1.02272088371401e-73	0.484567407619136	0.948	0.834	1.79282970915067e-69	6	Rps18
1.08818700347035e-73	0.401006513761639	0.835	0.527	1.90759181708352e-69	6	Sem1
1.37579266325263e-73	0.512793627909501	0.25	0.093	2.41176453868186e-69	6	Hpgd
1.56715212293541e-73	0.394837701284416	0.872	0.568	2.74721767150577e-69	6	Clic1
5.58311918834174e-73	0.283418203263366	0.822	0.497	9.78720793716307e-69	6	Grn
7.62600442708738e-73	0.343277979107729	0.812	0.488	1.33683857606842e-68	6	Erp29
1.58572434182718e-72	0.336457678536723	0.852	0.536	2.77977477122304e-68	6	H2afz
1.92886964878026e-72	0.334943064001965	0.856	0.54	3.3813084943118e-68	6	Mrfap1
1.27464931497653e-71	0.409881864808388	0.87	0.58	2.23446024915386e-67	6	Cox8a
1.23372322424025e-70	0.261633083239689	0.82	0.503	2.16271681209316e-66	6	Txn1
2.41116841784656e-70	0.487335595540932	0.985	0.923	4.22677823648503e-66	6	Rps4x
4.5888841997412e-70	0.301382225639402	0.774	0.449	8.04431400214632e-66	6	Atp6v1g1
1.23967751280321e-69	0.2890639914744	0.867	0.562	2.17315467994402e-65	6	Tagln2
1.43383730498014e-69	0.299009150936015	0.774	0.449	2.51351679563018e-65	6	Rpl6
1.5913108954811e-69	0.289353617253614	0.828	0.512	2.78956799977837e-65	6	Eif3h
2.2162394968671e-69	0.340997398046161	0.823	0.508	3.88506783800803e-65	6	Gnb1
3.14576989316015e-69	0.38756037234223	0.894	0.609	5.51453462270974e-65	6	Gnai2
7.10985037562447e-69	0.474617759864936	0.916	0.681	1.24635677084697e-64	6	Rps28
9.47273843044664e-69	0.411756134473754	0.316	0.238	1.6605710468573e-64	6	Ninj1
1.50440547353295e-68	0.463862747343161	1	0.993	2.63722279510327e-64	6	Actb
3.23597400936213e-68	0.44912635001819	0.912	0.683	5.67266243841181e-64	6	Pfdn5
2.89905086280069e-66	0.38310740799495	0.911	0.653	5.08203616248961e-62	6	Npc2
5.1696863796543e-66	0.331720250099464	0.855	0.555	9.06246022353399e-62	6	Calm2
2.31460983530798e-65	0.419359510712269	0.899	0.655	4.05751104129488e-61	6	Ybx1
2.87275729699233e-65	0.308954935487278	0.852	0.553	5.03594354162755e-61	6	Npm1
9.34262829234162e-65	0.347654612723185	0.739	0.434	1.63776273964749e-60	6	Atp6v1f
9.75234451126787e-65	0.455275846417775	0.928	0.758	1.70958599282526e-60	6	Rpl22
1.05594993683992e-64	0.266507107746044	0.77	0.458	1.85108023928039e-60	6	Arhgdia
1.14260101829382e-64	0.448383830773317	0.915	0.714	2.00297958506907e-60	6	Calm1
2.0436273993169e-64	0.279742338566006	0.751	0.438	3.58247883100253e-60	6	Hnrnpf
2.14226766262593e-64	0.489470821880144	0.964	0.853	3.75539521258325e-60	6	Ifitm3
8.28770088750934e-64	0.275133802951712	0.742	0.43	1.45283396558039e-59	6	Dpysl2
2.84679889401755e-63	0.315336002711395	0.785	0.481	4.99043846121277e-59	6	Nedd8
8.55615924905189e-63	0.42742104650437	0.926	0.721	1.4998947163588e-58	6	Ifitm2
1.50341353501227e-62	0.310251672797993	0.803	0.502	2.63548392687652e-58	6	Atp5h
2.71409867518482e-61	0.442317591590688	0.938	0.768	4.757814977599e-57	6	B2m
4.19178098400445e-61	0.305849782589736	0.89	0.615	7.3481920649598e-57	6	Rhoa
4.51341069339358e-61	0.289936330470701	0.879	0.6	7.91200894551895e-57	6	Gpx1
5.24497399875077e-61	0.317606850674594	0.862	0.58	9.19443941981009e-57	6	Uqcrh
8.86654445876639e-61	0.310729487540451	0.71	0.407	1.55430524362175e-56	6	Ywhae
1.51318443183665e-60	0.386045396279878	0.923	0.681	2.65261230900965e-56	6	Rps15a
1.58490167228335e-60	0.329745165197743	0.912	0.661	2.77833263151271e-56	6	Atp6v0c
1.61108294091164e-60	0.297005511172316	0.866	0.583	2.82422839541811e-56	6	Slc25a3
3.2852567979383e-60	0.497221164456987	0.297	0.193	5.75905516678583e-56	6	Trf
3.4348713662051e-60	0.431538430081106	0.93	0.785	6.02132950495753e-56	6	Rpl14
6.38989956071837e-60	0.318721390831063	0.85	0.565	1.12014939299393e-55	6	Sumo2
6.59139731498699e-60	0.341476195802008	0.86	0.584	1.15547194931722e-55	6	Rpl37
1.50119076759663e-59	0.305727033623551	0.806	0.513	2.63158741559689e-55	6	Rpl19
2.18322261433353e-59	0.283529149766417	0.762	0.462	3.82718924292668e-55	6	Atp5c1
7.24424579157663e-59	0.410511834804849	0.914	0.698	1.26991628726338e-54	6	Eef1b2
1.10764091776415e-58	0.384039975455591	0.884	0.629	1.94169452884055e-54	6	Rpl30
1.70839169649669e-58	0.442778028994139	0.928	0.737	2.9948106439587e-54	6	Rpl37a
3.04794471914701e-58	0.3900263801662	0.883	0.631	5.34304709266471e-54	6	Rpl38
2.31550201344574e-57	0.334915797349891	0.674	0.385	4.05907502957038e-53	6	Dbi
1.02362593863219e-56	0.408666276798308	0.93	0.745	1.79441627042222e-52	6	Rpl21
1.95899462557467e-56	0.362076632543091	0.919	0.698	3.4341175786324e-52	6	Gabarap
2.63233743648206e-56	0.276213949352192	0.289	0.252	4.61448752615306e-52	6	Atpif1
3.83632331750337e-56	0.421049336204304	0.904	0.68	6.72507477558341e-52	6	Rpl34
3.91860148624488e-56	0.322033953397945	0.705	0.416	6.86930840538727e-52	6	Pomp
5.72615932157693e-56	0.432834133558533	0.556	0.278	1.00379572907244e-51	6	Ucp2
3.66733735835633e-55	0.352861989339618	0.915	0.693	6.42884238919864e-51	6	Cyba
5.25234637353832e-55	0.406991619605627	0.947	0.806	9.20736319281267e-51	6	Ptma
5.7120278301004e-55	0.304698224949385	0.713	0.426	1.0013184786166e-50	6	Srp14
5.96467728985211e-55	0.382761716631419	0.906	0.7	1.04560792891107e-50	6	Ctsb
1.04068640571884e-54	0.545426998799003	0.312	0.122	1.82432326922513e-50	6	F13a1
1.44827142891852e-54	0.270799742858027	0.88	0.62	2.53881981489417e-50	6	Prdx1
1.58372355828674e-54	0.338337135533152	0.18	0.064	2.77626739767666e-50	6	Ltc4s
3.74804405180112e-54	0.376101330873275	0.912	0.712	6.57032122280736e-50	6	Cox4i1
3.84839204967442e-54	0.321514127600702	0.668	0.386	6.74623126307927e-50	6	Prdx5
4.60749074506999e-54	0.443516997570545	0.918	0.766	8.07693127610769e-50	6	mt-Co1
7.44491537854262e-54	0.401915550660273	0.91	0.719	1.30509366585852e-49	6	Naca
1.00148335198511e-53	0.272320822548543	0.882	0.624	1.75560031602989e-49	6	Lamp1
1.09481695692188e-53	0.393582260768507	0.987	0.938	1.91921412548406e-49	6	Eef1a1
6.97188626869024e-53	0.310789562861933	0.862	0.6	1.2221716629014e-48	6	Tubb5
7.64583100031417e-53	0.305639214027244	0.876	0.622	1.34031417435507e-48	6	Hint1
1.05513460999196e-52	0.296910745392736	0.709	0.426	1.84965097131591e-48	6	Eef1g
3.82751355973294e-52	0.394366725903817	0.975	0.926	6.70963127021184e-48	6	Rpl8
7.53955186234161e-52	0.348073516564628	0.89	0.66	1.32168344146848e-47	6	Btf3
1.41044104066789e-51	0.264916211830983	0.646	0.365	2.47250314429081e-47	6	Tpr
1.67004852686478e-51	0.313157652614536	0.656	0.38	2.92759506759396e-47	6	Txndc17
5.67969853820137e-51	0.302577394052793	0.128	0.05	9.95651153746701e-47	6	Fxyd2
1.73617076790061e-50	0.425460430685409	0.94	0.831	3.04350735612978e-46	6	Rps21
2.31230443128727e-50	0.291781489965173	0.802	0.533	4.05346966804659e-46	6	Rpl18a
1.61392922428735e-49	0.294768182357702	0.791	0.524	2.82921793017573e-45	6	Rpl35
3.47753834884693e-49	0.274719036174454	0.677	0.401	6.09612472552867e-45	6	Cox5a
5.05055520336875e-49	0.283951865137993	0.658	0.384	8.85362327150542e-45	6	St13
2.40421966241811e-48	0.457109555294271	0.265	0.15	4.21459706821895e-44	6	Fcrls
2.44899212077234e-48	0.386699221887869	0.928	0.757	4.29308318771391e-44	6	Rps19
3.19030745977364e-47	0.399659883488531	0.972	0.915	5.59260897698319e-43	6	Rpl41
2.84064132258863e-46	0.344260358286142	0.906	0.694	4.97964423849788e-42	6	Rpl7
1.87788618011161e-45	0.26461850363284	0.855	0.613	3.29193447373565e-41	6	mt-Nd6
4.7569601671174e-45	0.300857148618358	0.202	0.145	8.33895117295681e-41	6	Ms4a6b
9.86633623755271e-45	0.311748409478517	0.597	0.343	1.72956874244299e-40	6	Eid1
8.21936057977175e-44	0.315066104320099	0.927	0.746	1.44085390963399e-39	6	Chchd2
3.55944864074793e-43	0.297777809312149	0.89	0.677	6.23971346723113e-39	6	Tspo
5.72847669932033e-43	0.382466382296801	0.286	0.174	1.00420196539085e-38	6	Fcgr3
1.28223161599269e-42	0.359627014500432	0.944	0.839	2.24775202283519e-38	6	Rps8
7.57373727569964e-42	0.418725292144053	0.449	0.241	1.32767614443015e-37	6	Alox5ap
8.42835311277977e-42	0.302173388404304	0.938	0.779	1.47749030067029e-37	6	Hsp90ab1
2.33001493024223e-41	0.308222917016081	0.305	0.242	4.08451617271463e-37	6	Arhgdib
6.97088744448181e-41	0.324173114708289	0.914	0.756	1.22199656901766e-36	6	Oaz1
9.33517337878472e-41	0.281560298964892	0.781	0.542	1.63645589330096e-36	6	Rpl18
3.56915119736459e-39	0.348037101502247	0.618	0.408	6.25672204898013e-35	6	Rps26
5.06940813821064e-37	0.42440959754734	0.279	0.18	8.88667246628325e-33	6	Ccl6
5.88592507778817e-37	0.269537893353604	1	0.998	1.03180266613627e-32	6	Fth1
1.72002453694592e-36	0.334274335700291	0.969	0.914	3.01520301326619e-32	6	Rplp0
5.36847764697115e-36	0.330657609636633	0.465	0.293	9.41094131514042e-32	6	Cltc
6.74724878762003e-35	0.27670821693293	0.206	0.157	1.18279271246979e-30	6	Ehd4
1.95211099297058e-34	0.317169041573751	0.551	0.335	3.42205057067742e-30	6	Anp32b
1.49179999084615e-33	0.291717744392155	0.516	0.311	2.6151253839533e-29	6	Arpc5
2.08175795475846e-32	0.278411207208958	0.605	0.391	3.64932169469159e-28	6	Rps27l
5.66235465413789e-32	0.260484735148242	0.664	0.446	9.92610770870371e-28	6	Atp5e
5.0453649153341e-29	0.265315511428245	0.48	0.32	8.84452469658067e-25	6	Rap1a
7.83232517498893e-29	0.285781704833787	0.569	0.393	1.37300660317556e-24	6	Cox6b1
2.66011937754017e-24	0.372182673796714	0.227	0.125	4.66318926882791e-20	6	Mgl2
3.21949001100009e-24	0.388673591376605	0.273	0.156	5.64376598928315e-20	6	Mrc1
2.54933359296034e-23	0.432849218490602	0.211	0.134	4.46898178845948e-19	6	Ccl12
1.81527411302516e-21	0.266619393953157	0.484	0.331	3.1821755201331e-17	6	Psmb8
1.82484089831473e-21	0.574435289205853	0.13	0.108	3.19894609474572e-17	6	Ighm
1.34056649701075e-16	0.270864719546844	0.983	0.979	2.35001306925985e-12	6	mt-Nd1
4.05239015945116e-15	0.29545639816792	0.989	0.987	7.10383994951788e-11	6	mt-Nd2
0	1.99652338315993	0.856	0.461	0	7	Pi16
0	1.84667364847824	0.905	0.429	0	7	C3
0	1.76353060410944	0.732	0.144	0	7	Fn1
0	1.76321809117422	0.93	0.402	0	7	Clec3b
0	1.62343666172246	0.914	0.459	0	7	Ly6a
0	1.39060211051206	0.76	0.095	0	7	Ly6c1
0	1.3065514734502	0.86	0.483	0	7	Mfap5
0	1.17009510639493	0.816	0.38	0	7	Ecm1
0	1.13309433489816	0.828	0.427	0	7	Fstl1
0	1.08218267950952	0.736	0.123	0	7	Tnxb
0	0.998020749730082	0.587	0.066	0	7	Gfpt2
0	0.935851075888779	0.593	0.053	0	7	Cd248
0	0.827569787174548	0.544	0.031	0	7	Fndc1
3.26083326255223e-322	0.892722027000363	0.719	0.097	5.71624070925405e-318	7	Scara5
3.72367395957631e-319	1.11782478483283	0.821	0.301	6.52760045113727e-315	7	Pcolce2
4.03083457159581e-319	1.16994782973371	0.594	0.131	7.06605300400745e-315	7	Fbn1
1.2391082500473e-306	1.0396851263949	0.796	0.307	2.17215676233292e-302	7	Cd34
2.58073931367808e-298	1.43421924238465	0.766	0.359	4.52403601687768e-294	7	Igfbp6
5.12324114887073e-296	1.07675899803113	0.521	0.061	8.98104173397039e-292	7	Ugdh
3.49414296270811e-280	0.972948319034633	0.643	0.158	6.12523261362731e-276	7	Nid1
9.34669956878893e-266	1.14448754511933	0.93	0.606	1.6384764344087e-261	7	Serping1
1.13238159256148e-262	0.983355021072973	0.59	0.118	1.98506493176027e-258	7	Ackr3
1.7412853861705e-260	0.857441120613857	0.735	0.188	3.05247328195689e-256	7	C1s1
4.82480009765607e-257	0.787347805577765	0.557	0.063	8.45787457119109e-253	7	Tmem100
1.59461197410262e-255	0.804927248002073	0.612	0.098	2.79535479060189e-251	7	Heg1
1.75604822802313e-253	0.446808929510705	0.378	0.01	3.07835254372455e-249	7	Adgrd1
7.66381525864206e-247	1.02706162231121	0.78	0.421	1.34346681483995e-242	7	Col14a1
1.07270713697088e-245	0.828733146803899	0.465	0.047	1.88045561110995e-241	7	Sema3c
4.27701945543416e-241	1.18277830800227	1	0.854	7.49761510537607e-237	7	Gsn
2.55949314649531e-235	0.795435192440204	0.825	0.504	4.48679148580628e-231	7	Serpinb6a
5.68259886035549e-235	0.869600440551694	0.504	0.07	9.96159580220317e-231	7	Efemp1
8.15982487458314e-235	0.925601799963394	0.683	0.203	1.43041730051442e-230	7	Ebf1
5.94556598619091e-231	1.10534278875657	0.827	0.45	1.04225771737927e-226	7	Plpp3
3.17724621181145e-228	0.836033290093854	0.846	0.524	5.56971260930547e-224	7	Rnase4
2.9950229479677e-221	0.823884689324899	0.523	0.054	5.25027522778739e-217	7	Ccl11
4.75109324560973e-221	0.657940344157115	0.418	0.038	8.32866645955386e-217	7	Pcsk6
2.73300908430807e-218	0.999104042609294	0.824	0.409	4.79096492479205e-214	7	Dpt
2.29848848482979e-213	0.768901343235021	0.727	0.39	4.02925031390662e-209	7	Anxa1
2.03163274621002e-212	0.921866439826279	0.942	0.757	3.56145220410617e-208	7	S100a6
1.05447339864656e-209	0.800372899686762	0.75	0.251	1.84849186782742e-205	7	Mgst1
2.05553068694019e-206	0.944379182459491	0.938	0.725	3.60334529420616e-202	7	Timp2
4.17362079033082e-202	0.723820008759219	0.627	0.13	7.31635724544993e-198	7	Ddr2
5.20376295842119e-200	0.697018428166475	0.601	0.173	9.12219646611235e-196	7	Axl
2.10724458621749e-197	0.742124000521077	0.532	0.117	3.69399975963925e-193	7	Uap1
4.1927633330109e-197	0.737363395983857	0.666	0.273	7.3499141227681e-193	7	Ppp1r14b
1.00686474781171e-196	0.736282741964782	0.552	0.093	1.76503390291392e-192	7	Fbln2
7.28372337170766e-189	0.700365138479654	0.378	0.038	1.27683670706035e-184	7	Cd55
9.30041681043869e-189	0.973704869219793	0.888	0.584	1.6303630668699e-184	7	Igfbp4
8.71390598863334e-188	0.802867336045836	0.54	0.145	1.52754771980743e-183	7	Anxa3
9.06728143885791e-188	0.556675916310858	0.462	0.051	1.58949443623179e-183	7	Lgi2
1.7328715741879e-186	0.431853850355294	0.407	0.034	3.03772386955139e-182	7	Slc4a4
1.09159153898818e-181	0.837505906270008	0.719	0.353	1.91355996784627e-177	7	Errfi1
1.00157714840011e-178	0.641991454270459	0.658	0.18	1.7557647411454e-174	7	C1ra
3.29691039891112e-174	0.930260742682599	0.56	0.147	5.77948392929119e-170	7	Adamts5
6.51589023420871e-174	0.531539155972662	0.49	0.089	1.14223555805679e-169	7	Antxr1
1.13802477576895e-173	1.28257793069682	0.576	0.13	1.99495743192297e-169	7	Sfrp4
1.30600364801752e-173	0.394578899571871	0.348	0.025	2.28942439497472e-169	7	Opcml
2.79174550378507e-170	0.72720952840017	0.693	0.211	4.89392986813523e-166	7	Htra3
4.57104215755228e-170	0.577597831424029	0.491	0.09	8.01303690218915e-166	7	Plat
2.49123271735254e-168	0.516611437674308	0.504	0.099	4.367130953519e-164	7	Lamc1
4.5023317457623e-164	0.414725867916838	0.382	0.039	7.8925875503213e-160	7	Lurap1l
6.15639610003266e-164	0.684317085173682	0.646	0.212	1.07921623633572e-159	7	Islr
2.18168325884112e-163	0.465202418615963	0.257	0.011	3.82449075274848e-159	7	Pla1a
6.4386023266655e-163	0.849975131708996	1	0.832	1.12868698786446e-158	7	Dcn
1.38072430693129e-160	0.60480273275272	0.598	0.149	2.42040971005055e-156	7	Ablim1
1.66691057021896e-158	0.437697928206228	0.423	0.052	2.92209422959384e-154	7	Emilin2
5.08007914431228e-157	0.778577203224093	0.811	0.481	8.90537873997943e-153	7	Rarres2
7.8142375023293e-156	0.604322248922648	0.641	0.193	1.36983583415833e-151	7	Ddah2
4.97012489602981e-150	0.376315525293392	0.342	0.031	8.71262894274026e-146	7	Ebf2
1.95535862411184e-149	0.467375636063686	0.432	0.06	3.42774366806806e-145	7	Vcan
6.73569080763107e-149	0.485663003599811	0.498	0.089	1.18076659857773e-144	7	Slit3
1.57945898623111e-148	0.560617438329959	0.568	0.128	2.76879160286314e-144	7	Medag
2.36122877432815e-147	0.459072945512003	0.273	0.014	4.13923404139724e-143	7	Procr
3.3492014296501e-147	0.731507566247648	0.462	0.084	5.87115010617662e-143	7	Lbp
3.41687941866595e-147	0.721920472065098	0.867	0.655	5.98978962092142e-143	7	S100a10
8.85319957791095e-147	0.434760562136225	0.459	0.072	1.55196588600779e-142	7	Vit
1.16340798237297e-145	0.610243973270554	0.81	0.486	2.03945419309981e-141	7	Cyb5a
7.55298396457835e-143	0.632899270707108	0.551	0.127	1.32403808899058e-138	7	Thbd
1.7672312221282e-142	0.499319802315166	0.532	0.12	3.09795633239073e-138	7	Qpct
1.41285076898141e-141	0.803821391479117	0.863	0.493	2.47672739802441e-137	7	Aebp1
3.76235720251443e-138	0.470492575704723	0.538	0.118	6.59541217600779e-134	7	Tshz2
2.32676688628405e-136	0.696600543551667	0.652	0.216	4.07882235165594e-132	7	Nbl1
2.4763398048665e-136	0.463061711847115	0.479	0.099	4.34102367793097e-132	7	Sulf2
7.6006189074386e-136	0.515976695498466	0.576	0.153	1.33238849447399e-131	7	S100a16
1.58623087326289e-133	0.548657583979825	0.53	0.131	2.78066272082984e-129	7	Ahnak2
2.17697299625565e-132	0.451684726524608	0.499	0.112	3.81623366243615e-128	7	Bmp1
9.5500324038516e-132	0.610299438789867	0.509	0.118	1.67412068039519e-127	7	Cdkn1c
2.17639723703441e-131	0.473904125312214	0.549	0.133	3.81522435652132e-127	7	Olfml2b
9.19379628610211e-131	0.433498484228187	0.399	0.062	1.6116724889537e-126	7	Fez1
1.08011197217012e-128	0.3977719953807	0.406	0.068	1.89343628721422e-124	7	Steap3
3.58855280532022e-128	0.393287869135554	0.39	0.056	6.29073306772634e-124	7	Mgll
4.29658411249737e-128	0.42820127869452	0.477	0.1	7.5319119492079e-124	7	Tgfbr3
6.7404397464782e-128	0.367485279870266	0.342	0.044	1.18159908755763e-123	7	Dbn1
2.54881962483189e-127	0.604705736755829	0.727	0.314	4.46808080233031e-123	7	Gstm1
1.04357661128272e-126	0.624277339257323	0.718	0.283	1.82938979957861e-122	7	Prrx1
2.34591006747917e-125	0.689794552405324	0.916	0.592	4.11238034829099e-121	7	Serpinh1
7.73073448314542e-124	0.440285578091614	0.379	0.067	1.35519775489539e-119	7	Flrt2
6.20211085715871e-122	0.66552334475965	0.462	0.111	1.08723003325992e-117	7	Prss23
1.10241498422394e-120	0.54613149539103	0.395	0.067	1.93253346734457e-116	7	Gpc3
2.85777992775686e-118	0.569317667835693	0.713	0.362	5.00968821335778e-114	7	Cavin3
6.18039911964798e-116	0.633419215516722	0.396	0.075	1.08342396567429e-111	7	Tppp3
1.83404369241793e-114	0.375432797319156	0.378	0.063	3.21507859280864e-110	7	Adamtsl3
1.97893705086942e-114	0.44506719145235	0.457	0.114	3.46907665017409e-110	7	Ugp2
1.627738694877e-113	0.529675952170523	0.546	0.158	2.85342593211938e-109	7	Cavin1
2.47161627115806e-113	0.630465468595381	0.649	0.25	4.33274332334008e-109	7	Entpd2
1.25602096927817e-112	0.450977316339353	0.454	0.098	2.20180475914463e-108	7	Akap12
6.80939627601271e-112	0.665465960113988	0.847	0.631	1.19368716718503e-107	7	Ahnak
7.85001367220247e-111	0.38948500286068	0.395	0.074	1.37610739673709e-106	7	Scara3
2.74851324968684e-108	0.417985863153627	0.535	0.149	4.81814372670103e-104	7	Rhoj
3.49547497037386e-108	0.450244377738104	0.52	0.149	6.12756762306537e-104	7	Nav1
9.88633448554896e-108	0.388475172583785	0.459	0.105	1.73307443531673e-103	7	Csf1
2.40296991241937e-106	0.389842775474448	0.384	0.071	4.21240625647115e-102	7	Galnt15
5.04105912003762e-106	0.488681307349541	0.59	0.215	8.83697663742596e-102	7	Fgfr1
5.80228176691397e-105	0.493440417785665	0.466	0.113	1.01713999374002e-100	7	Il33
1.29946416201585e-104	0.717595099637168	0.793	0.503	2.27796067601379e-100	7	Pcolce
1.59091518898406e-104	0.5640960297298	0.287	0.035	2.78887432628905e-100	7	Sfrp1
4.50494652795218e-104	0.467580517215827	0.548	0.164	7.89717126350017e-100	7	Ramp2
2.34648426938732e-103	0.495113064936291	0.445	0.108	4.11338692423598e-99	7	Osr1
3.95799410399573e-103	0.562591640870417	0.585	0.228	6.93836366430451e-99	7	Loxl1
