p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.30520009634055e-147	0.513570686617997	0.661	0.231	7.54701576888499e-143	5	Pid1
5.33453442063105e-147	0.370669848880805	0.442	0.081	9.35143883936623e-143	5	Tmem106a
7.00619634296941e-147	0.574708624619172	0.974	0.767	1.22818621892254e-142	5	B2m
9.78059584853863e-147	0.321143115733413	0.347	0.042	1.71453845224882e-142	5	Prune2
4.21945485309912e-146	0.394841803013066	0.451	0.086	7.39670435748275e-142	5	Clec4a2
4.83304684109936e-146	0.40938763766659	0.484	0.103	8.47233111244718e-142	5	Tgif1
6.14259341856871e-146	0.504541466078997	0.826	0.474	1.07679662627509e-141	5	Rtn4
5.82250221833724e-144	0.323087689693148	0.383	0.058	1.02068463887452e-139	5	Retreg1
8.6286422187071e-144	0.452723768775652	0.583	0.169	1.51260098093936e-139	5	Zfhx3
5.16207536843718e-143	0.334789046658118	0.392	0.062	9.04911812087037e-139	5	Ptprj
1.07746680753228e-142	0.41223083505949	0.434	0.08	1.88879931360409e-138	5	Clec12a
3.37239784325497e-142	0.393213698658912	0.446	0.087	5.91181341922596e-138	5	Eps8
4.42693734119774e-142	0.333090069224181	0.416	0.074	7.76042115911963e-138	5	Pik3ap1
5.85846753718729e-142	0.356780681152606	0.457	0.094	1.02698935926893e-137	5	Epsti1
2.31073150409345e-141	0.392084865809944	0.449	0.089	4.05071232667582e-137	5	Arl4c
2.87995727131621e-141	0.320146349239997	0.395	0.065	5.04856509661732e-137	5	Otulinl
3.15146618339351e-141	0.507034755442365	0.74	0.358	5.52452021948881e-137	5	Qk
1.89435666459367e-140	0.440104893890335	0.575	0.161	3.3208072330327e-136	5	Gna13
7.71764857863096e-140	0.57700486236246	0.64	0.275	1.35290379583401e-135	5	Sqstm1
1.42572608597686e-139	0.330487226919237	0.394	0.065	2.49929782871743e-135	5	Dock8
2.99543465289547e-139	0.421258656093566	0.46	0.097	5.25099694652576e-135	5	Rnf19b
5.60601656889896e-139	0.399890923576026	0.409	0.072	9.82734704527987e-135	5	Slamf9
3.04187455061587e-138	0.276473664458016	0.307	0.033	5.33240608722962e-134	5	Ptpro
3.3111478535814e-138	0.454873680230916	0.662	0.226	5.80444218732819e-134	5	Arhgdib
8.32081851601195e-138	0.402567090798101	0.525	0.135	1.4586394858569e-133	5	Bcl10
8.51356813120718e-138	0.440913548256934	0.526	0.134	1.49242849340062e-133	5	Cd300c2
1.42005356255316e-137	0.442441795753433	0.457	0.101	2.48935389515569e-133	5	Arid5a
3.89749665654668e-137	0.338953752695197	0.42	0.078	6.83231163892633e-133	5	Fli1
3.98172249262713e-137	0.357314312038241	0.396	0.068	6.97995952957536e-133	5	Mapk6
1.74580481391129e-136	0.264953388561192	0.281	0.026	3.06039583878649e-132	5	Tlr7
2.1228574531792e-136	0.472125259737126	0.852	0.533	3.72136911542313e-132	5	Lamp2
1.79995584842236e-135	0.316388695943881	0.396	0.069	3.1553226022844e-131	5	Ncf2
2.83139675935209e-134	0.325731060641745	0.36	0.054	4.96343851914422e-130	5	Gpr65
5.24248516766159e-133	0.295504217510497	0.325	0.041	9.19007649891077e-129	5	Slc43a2
5.90859271936494e-133	0.272317707540542	0.341	0.05	1.03577630370467e-128	5	Tnfaip8l2
1.31459961474528e-132	0.404263341254929	0.5	0.125	2.30449312464847e-128	5	Trps1
2.31635764516202e-132	0.427923093179876	0.442	0.092	4.06057495196903e-128	5	Ccr5
4.76585550508949e-132	0.417053372471681	0.474	0.113	8.35454470042188e-128	5	Casp4
1.0591688554656e-131	0.42328846235453	0.591	0.181	1.85672300363119e-127	5	Noct
2.72173508840826e-130	0.440903415581912	0.642	0.233	4.77120160997967e-126	5	Rnf130
3.30179498008144e-130	0.304920615427537	0.394	0.071	5.78804660008276e-126	5	5031439G07Rik
4.41525656088014e-130	0.307281938289698	0.338	0.049	7.73994475122288e-126	5	1700017B05Rik
5.31170266787474e-130	0.996057109401112	0.829	0.725	9.31141477678442e-126	5	Jun
7.77088586588946e-130	0.513484972454825	0.663	0.238	1.36223629229042e-125	5	Coro1a
1.6617518547682e-129	0.564655254383756	0.825	0.507	2.91305100140865e-125	5	Marcks
1.89981108997515e-129	0.404189041293542	0.339	0.051	3.33036884072645e-125	5	Glipr1
2.25550042643308e-129	0.55567877591991	0.999	0.993	3.95389224753718e-125	5	Actb
2.53703449900985e-129	0.283761958332998	0.337	0.048	4.44742147676427e-125	5	Snx8
1.43032544250181e-128	0.685645176575562	0.549	0.169	2.50736050070568e-124	5	Bcl2a1b
1.82482831874811e-128	0.392188123038735	0.522	0.141	3.19892404276544e-124	5	Mapkapk2
3.80546526830702e-128	0.563404994924038	0.508	0.132	6.67098061534221e-124	5	Rgs2
8.8313732906561e-128	0.570443934960288	0.855	0.549	1.54813973785201e-123	5	Sh3bgrl3
9.20628176346002e-127	0.295174210390732	0.304	0.037	1.61386119313454e-122	5	Nrp2
1.12678864622807e-126	0.460062263255603	0.722	0.306	1.97526049683781e-122	5	Actr3
2.37909491736887e-126	0.506900353989776	0.867	0.531	4.17055339014763e-122	5	Cfl1
4.19860844136674e-126	0.291135129778115	0.38	0.069	7.36016059771589e-122	5	Irf5
1.07157690150369e-125	0.288930453968407	0.332	0.048	1.87847430833597e-121	5	Iqgap2
1.35355073395991e-125	0.279396966344418	0.341	0.053	2.37277443663172e-121	5	Cd37
2.72319731153144e-125	0.446898701563732	0.526	0.158	4.77376488711461e-121	5	Eif1a
5.34413730505654e-124	0.402452734170322	0.361	0.061	9.36827269576412e-120	5	Cd93
5.80811029259288e-124	0.455121873761462	0.293	0.035	1.01816173429153e-119	5	Ccl24
1.1110831286238e-123	0.356324310967381	0.456	0.107	1.94772872447753e-119	5	Bin1
1.90684532418497e-123	0.416812243530498	0.51	0.138	3.34269985329626e-119	5	Pde4b
2.06402768973037e-123	0.299765733417849	0.356	0.059	3.61824054009733e-119	5	Ptpre
2.39668334922721e-123	0.263605621528094	0.303	0.038	4.2013859111953e-119	5	Mertk
6.42881544940073e-123	0.265068679579854	0.297	0.036	1.12697134827995e-118	5	P2rx7
6.95736636643307e-123	0.393020799160238	0.431	0.096	1.21962632403572e-118	5	Mpeg1
8.82218653020854e-123	0.533927809219919	0.942	0.698	1.54652929874556e-118	5	H2-K1
1.87476035192371e-122	0.396396427629603	0.591	0.194	3.28645489692227e-118	5	Dazap2
3.81319706996526e-122	0.317902767578183	0.307	0.041	6.68453446364909e-118	5	Rnasel
7.03626105173752e-122	0.359360129532237	0.499	0.133	1.23345656236959e-117	5	Fnbp1
1.03305925512585e-121	0.423506733274265	0.602	0.215	1.81095287423561e-117	5	Asah1
1.72530254437984e-121	0.305753574603211	0.407	0.085	3.02445536029786e-117	5	Itgb2
3.58792071880081e-121	0.464957790516998	0.816	0.489	6.28962502005782e-117	5	Eif5
3.60554094570044e-121	0.410173056351822	0.531	0.158	6.32051327781286e-117	5	Card19
7.02251780115564e-121	0.399412514049585	0.468	0.116	1.23104737054258e-116	5	Mndal
3.23202312548915e-120	0.553963480740745	0.631	0.261	5.66573653898249e-116	5	Glul
5.07787934550009e-120	0.317850942380784	0.363	0.064	8.90152249266166e-116	5	Itsn1
7.62846588592863e-120	0.563953665105107	0.865	0.6	1.33727006980329e-115	5	Gpx1
7.88571521760696e-120	0.262134757274922	0.273	0.03	1.3823658776465e-115	5	Msr1
1.66290355991271e-119	0.627666502075246	0.782	0.542	2.91506994052698e-115	5	Ly6e
2.13414194292262e-119	0.327707837796629	0.382	0.074	3.74115082594335e-115	5	Tuba1c
2.95952786640362e-119	0.259034680700573	0.29	0.036	5.18805234980554e-115	5	Prkcb
4.55934232157341e-119	0.389469606787549	0.494	0.14	7.99252708971819e-115	5	Mafg
9.65735219151831e-119	0.294167355726342	0.36	0.063	1.69293383917316e-114	5	Cyth1
2.26975820277688e-118	0.307750584617933	0.335	0.054	3.97888612946787e-114	5	Ap1b1
6.93166565945493e-118	0.27335928435416	0.333	0.054	1.21512099010245e-113	5	Igsf6
7.03410898440162e-118	0.297591810264944	0.334	0.054	1.2330793049656e-113	5	Rnf150
7.64232030580655e-118	0.389713384340776	0.42	0.1	1.33969874960789e-113	5	Pepd
1.31969698802371e-117	0.317016014832913	0.351	0.061	2.31342882000556e-113	5	Lpin2
1.74756379701792e-117	0.408123125600702	0.303	0.042	3.06347933617242e-113	5	Fxyd2
2.26040140809686e-117	0.344554311786745	0.391	0.08	3.9624836683938e-113	5	Zc3h12a
2.65949111507185e-117	0.280992765347139	0.356	0.063	4.66208792472095e-113	5	Prex1
3.64427049270954e-117	0.323038398303951	0.345	0.059	6.38840617371983e-113	5	Gpr183
3.71771820325208e-117	0.295863471502263	0.465	0.126	6.51716001030091e-113	5	Rac2
1.7705863040642e-116	0.282064492690756	0.346	0.059	3.10383779102455e-112	5	Dgkd
6.89334875315448e-116	0.82676505955114	0.902	0.824	1.20840403642798e-111	5	Fos
1.00404161197929e-115	0.265151987548008	0.307	0.044	1.7600849457997e-111	5	Milr1
1.00424020278313e-115	0.251284594834528	0.234	0.021	1.76043307547883e-111	5	Chp2
1.16957457470506e-115	0.411248487218084	0.429	0.101	2.05026422945797e-111	5	Ifi203
4.48817030658459e-115	0.335891085489622	0.42	0.095	7.86776254744279e-111	5	Mpp1
6.16346644518829e-115	0.340870670811311	0.455	0.116	1.08045566784151e-110	5	Tpp1
9.24163327416843e-115	0.27410417285026	0.313	0.047	1.62005831296173e-110	5	Entpd1
1.07694502054115e-114	0.432709182141624	0.762	0.402	1.88788462100863e-110	5	Capza2
2.62561209885842e-114	0.563250175839927	0.992	0.917	4.60269800929881e-110	5	Itm2b
2.93314672745766e-114	0.402964149231655	0.47	0.124	5.14180621323327e-110	5	Tiparp
4.74778605896183e-114	0.625131842785207	0.556	0.186	8.32286896136009e-110	5	Wfdc17
4.95868075578631e-114	0.27659797685523	0.351	0.065	8.69256736489339e-110	5	Arhgap30
5.8275944778814e-114	0.295123011529622	0.284	0.037	1.02157731197261e-109	5	Tagap
1.22292367964085e-113	0.291050528001395	0.325	0.053	2.14378521041042e-109	5	Dok2
1.67751306175545e-113	0.472270793724997	0.648	0.292	2.94068039725731e-109	5	Irf2bp2
3.44391973846344e-113	0.378964740995797	0.365	0.07	6.03719130152641e-109	5	Osm
4.39466598890299e-113	0.465345003175149	0.762	0.438	7.70384947854695e-109	5	Slc3a2
8.57779455051682e-112	0.275651668463207	0.372	0.075	1.5036873847056e-107	5	Tmem189
9.21792510012545e-112	0.495025772614185	0.957	0.712	1.61590227005199e-107	5	Calm1
3.22898963334508e-111	0.409134856827226	0.382	0.08	5.66041882725392e-107	5	Etv3
5.70674333199778e-111	0.284028622167136	0.346	0.063	1.00039210609921e-106	5	Arhgap18
9.00889197011449e-111	0.308305065821706	0.35	0.065	1.57925876236107e-106	5	Apobec1
5.53106694163972e-110	0.365403949571049	0.504	0.152	9.69596034869443e-106	5	Wdr26
7.3907400136946e-110	0.441401485328135	0.596	0.237	1.29559672440066e-105	5	Stat3
2.16445613816839e-109	0.999368420757514	0.342	0.11	3.79429161020919e-105	5	Gdf15
2.723954123061e-109	0.269647321272552	0.338	0.061	4.77509157772593e-105	5	Fes
5.30127949619777e-109	0.276907889843526	0.381	0.085	9.29314295683469e-105	5	Cd300a
6.48464444687231e-109	0.453470977016353	0.895	0.617	1.13675817153672e-104	5	Arpc3
1.8604102172713e-108	0.341798737990959	0.518	0.16	3.2612991108766e-104	5	Grb2
2.39463260921485e-108	0.457066239267352	0.889	0.623	4.19779096395364e-104	5	Lamp1
2.45940759267192e-108	0.699942068583336	0.78	0.572	4.31134150995387e-104	5	Hsp90aa1
4.47812901073251e-108	0.277914622284192	0.295	0.044	7.8501601558141e-104	5	Gas2l3
5.3992273324982e-108	0.307337395107104	0.408	0.095	9.46484551386935e-104	5	Prcp
7.83375179194137e-108	0.280081829911406	0.347	0.066	1.37325668912732e-103	5	Dock2
1.65757049454292e-107	0.302931351145282	0.33	0.059	2.90572107693374e-103	5	Med11
3.25799308159116e-107	0.368342330668024	0.439	0.114	5.71126187202931e-103	5	Txnrd1
6.24462007650686e-107	0.260984973004526	0.333	0.06	1.09468189941165e-102	5	Lcp2
1.35460755132864e-106	0.751207936171849	0.685	0.554	2.3746270374791e-102	5	Klf2
1.86068370782078e-106	0.400380597638286	0.592	0.22	3.26177853980983e-102	5	Coq10b
1.97125576169337e-106	0.367158708786312	0.552	0.187	3.45561135024848e-102	5	Ptbp3
2.1820904971434e-106	0.284437687744337	0.377	0.083	3.82520464149237e-102	5	Pirb
8.34490773733211e-106	0.39572155406556	0.6	0.228	1.46286232635432e-101	5	Tln1
2.5522366656749e-104	0.287807169519127	0.354	0.071	4.47407087492809e-100	5	Ncf4
2.67717022697017e-104	0.354586058580972	0.474	0.141	4.6930794078787e-100	5	Ppp3ca
3.83542322063591e-104	0.316396168294317	0.462	0.13	6.72349690577474e-100	5	Etf1
4.32187904746121e-104	0.378953749482253	0.576	0.209	7.5762539701995e-100	5	Pitpna
5.23084869885522e-104	0.3036672326004	0.33	0.061	9.1696777690932e-100	5	Ccnd1
5.40710254286731e-104	0.296427353852611	0.313	0.053	9.47865075764639e-100	5	Gm6377
5.49721629467094e-104	0.449941442856048	0.96	0.773	9.63662016455816e-100	5	H3f3a
1.1230464537831e-103	0.275237902327333	0.253	0.031	1.96870043348177e-99	5	Tmem88
1.35930711117467e-103	0.366813835429455	0.51	0.162	2.38286536588919e-99	5	Ndel1
1.65695609719861e-103	0.272820132338528	0.29	0.045	2.90464403838917e-99	5	Mob3c
2.04738962801997e-103	0.264567937390737	0.301	0.049	3.589074017919e-99	5	Cd84
2.27104582179961e-103	0.38066555105049	0.376	0.087	3.98114332561472e-99	5	Rgl1
5.42608350992573e-103	0.30874463072716	0.459	0.129	9.51192439289981e-99	5	Skap2
7.50306642971068e-103	0.332572127010134	0.421	0.109	1.31528754512828e-98	5	Rab3il1
8.32757820755466e-103	0.257427465206504	0.321	0.059	1.45982445978433e-98	5	St8sia4
1.40863633616257e-102	0.324872658429003	0.443	0.12	2.46933949729299e-98	5	Gltp
2.22576675529507e-102	0.262868099583335	0.321	0.058	3.90176912203226e-98	5	Tifa
3.80961596093733e-102	0.35566490270251	0.523	0.174	6.67825677952313e-98	5	Gnaq
1.16629531892809e-101	0.461580003670888	0.714	0.411	2.04451569408095e-97	5	Blvrb
1.5079934724562e-101	0.287148523727102	0.365	0.079	2.64351255721572e-97	5	Aftph
6.55286762665699e-101	0.301893518096833	0.364	0.079	1.14871769495297e-96	5	Rabgef1
9.45210132518464e-101	0.562100836040351	0.75	0.453	1.65695336230487e-96	5	Pim1
1.42274770522231e-100	0.32282379449275	0.421	0.111	2.4940767272547e-96	5	Fnip1
1.76296800371109e-100	0.358797814332182	0.46	0.137	3.09048291050554e-96	5	Tubb6
2.7919349234479e-100	0.54649841501223	0.605	0.329	4.89426192080416e-96	5	Rhob
4.19926210661882e-100	0.315403801255937	0.422	0.111	7.36130647290279e-96	5	Prkcd
8.22331386000452e-100	0.335866441996107	0.408	0.105	1.44154691965879e-95	5	Spred1
8.25788384801876e-100	0.493309008753259	0.894	0.694	1.44760703855769e-95	5	Cyba
1.10919103192067e-99	0.264029843873256	0.342	0.069	1.94441187895693e-95	5	Abca9
6.03075944628697e-99	0.255845372030646	0.281	0.043	1.05719213093411e-94	5	Sap30
7.37994196030652e-99	0.276180124619262	0.36	0.079	1.29370382564173e-94	5	Sdc3
7.85986093617548e-99	0.396505502219484	0.87	0.562	1.37783362211156e-94	5	Rbm39
3.7030856819843e-98	0.30373664784245	0.364	0.083	6.49150920051847e-94	5	Map3k8
1.51916941206707e-97	0.47471963857148	0.459	0.14	2.66310397935358e-93	5	Hmgb2
1.80006606977396e-97	0.328723679317847	0.407	0.107	3.15551582031375e-93	5	Tmcc1
2.05685778678199e-96	0.370268155425635	0.487	0.156	3.60567170022883e-92	5	Ptpn1
2.56495168430911e-96	0.287974278596753	0.412	0.109	4.49636030259386e-92	5	Arhgap17
3.11940836929202e-96	0.407368185908376	0.565	0.223	5.46832287136892e-92	5	Vmp1
2.91580617679685e-95	0.533063029158655	0.334	0.078	5.11140822792487e-91	5	Tnfsf9
3.40431654684597e-95	0.392892578420745	0.534	0.189	5.96776690662099e-91	5	Nfkb1
5.85671215858753e-95	0.261329805886295	0.343	0.074	1.02668164140039e-90	5	Gna12
7.05944873591776e-95	0.304485312204262	0.361	0.085	1.23752136340638e-90	5	Zfp622
8.98820130621462e-95	0.262167651161596	0.348	0.077	1.57563168897942e-90	5	Arhgap45
1.23934306655031e-94	0.265739957676794	0.33	0.068	2.17256839566269e-90	5	Tmem251
1.81014872722441e-94	0.263532837057828	0.346	0.075	3.17319071882438e-90	5	Synj1
3.94387083831759e-94	0.32348692150095	0.383	0.096	6.91360557957074e-90	5	Il4ra
5.31875359987285e-94	0.334534496826452	0.496	0.165	9.32377506057711e-90	5	Camk1
8.2701839082542e-94	0.28688934547003	0.28	0.046	1.44976323911696e-89	5	Cd38
9.89445203599624e-94	0.300864646584221	0.404	0.108	1.73449744191014e-89	5	Gnl3
1.38074743270972e-93	0.50720785474218	0.636	0.348	2.42045024954015e-89	5	Tsc22d3
1.52659424489142e-93	0.326832143759088	0.526	0.185	2.67611971129465e-89	5	Crlf2
4.96408902332297e-93	0.433617199672431	0.811	0.57	8.70204805788516e-89	5	Clic1
5.25105921844606e-93	0.303505877828955	0.404	0.108	9.20510680993594e-89	5	Taok3
7.29466544634032e-93	0.398517186395513	0.365	0.089	1.27875485274346e-88	5	Mid1
9.44555283412905e-93	0.315521914724707	0.435	0.128	1.65580541182282e-88	5	Rab11a
1.17683373130432e-92	0.428623175052654	0.584	0.262	2.06298953097648e-88	5	Ddx3x
3.91555650703792e-92	0.322739936523376	0.377	0.096	6.86397055683747e-88	5	Klf10
4.89802762279361e-92	0.280861727807165	0.364	0.087	8.5862424227572e-88	5	Slc11a1
5.072965864066e-92	0.31231537254462	0.465	0.146	8.8929091597077e-88	5	Lipa
7.27367287930804e-92	0.252664673411149	0.323	0.066	1.2750748557427e-87	5	Sipa1
9.49968876507737e-92	0.38989872767188	0.784	0.484	1.66529544051806e-87	5	Sh3glb1
3.23210386208041e-91	0.285371944164536	0.431	0.126	5.66587807022696e-87	5	Hprt
8.15908260524087e-91	0.338076861934364	0.433	0.131	1.43028718069872e-86	5	Gusb
4.03531237166154e-90	0.304612588064657	0.299	0.058	7.07390258752268e-86	5	Ptger4
1.2374568996797e-89	0.340254365341227	0.541	0.203	2.16926194513851e-85	5	Ubl3
1.27677420123493e-89	0.454215195997021	0.794	0.495	2.23818517476483e-85	5	Tmem176b
4.71253108120287e-89	0.260064641681339	0.363	0.089	8.26106698534863e-85	5	Grk2
5.6193113850731e-89	0.305003736565924	0.37	0.094	9.85065285803315e-85	5	Cxcr4
9.64108732191995e-89	0.292821402866651	0.411	0.116	1.69008260753257e-84	5	Eps15
1.30222783113184e-88	0.257025044665796	0.298	0.058	2.28280538797412e-84	5	H2-K2
1.33302381039253e-88	0.275007623320706	0.32	0.069	2.3367907396181e-84	5	Psd3
1.75634101862173e-88	0.297358362931442	0.442	0.135	3.0788658056439e-84	5	Snap23
2.95200719267798e-88	0.287431306863918	0.367	0.092	5.1748686087645e-84	5	Nfkbib
3.0051965565399e-88	0.395001257533985	0.908	0.653	5.26810956361444e-84	5	Npc2
4.52695152861009e-88	0.252769835820705	0.359	0.089	7.93574602965349e-84	5	Pip4k2a
7.60097409775566e-88	0.32321318935709	0.438	0.136	1.33245075933657e-83	5	Sde2
8.907809992711e-88	0.374525590440734	0.54	0.205	1.56153909172224e-83	5	Fosl2
3.27734118470902e-87	0.29896381826874	0.459	0.148	5.7451790967949e-83	5	Atp1a1
5.58395800291075e-87	0.335019046789569	0.624	0.273	9.78867837910255e-83	5	Actr2
5.91953438138618e-87	0.287940560714272	0.444	0.139	1.037694377057e-82	5	Cmtm7
8.54302239398219e-87	0.390752572203358	0.676	0.371	1.49759182566508e-82	5	Atf4
1.4936940858049e-86	0.252898610708805	0.338	0.078	2.61844573241599e-82	5	Sgpl1
1.65582359053479e-86	0.299422347152293	0.36	0.095	2.90265875420748e-82	5	Plpbp
1.70201105972904e-86	0.407267966279442	0.903	0.679	2.98362538770501e-82	5	Arpc1b
1.84275259484992e-86	0.313062347631152	0.509	0.183	3.2303452987719e-82	5	Rab5c
2.08389197521252e-86	0.307842130851253	0.398	0.114	3.65306263254755e-82	5	Map2k3
4.63584946264958e-86	0.265732790012784	0.391	0.108	8.12664410802472e-82	5	Ppp1r12c
5.88206976034419e-86	0.250211893322187	0.381	0.105	1.03112682898834e-81	5	Gpsm3
8.50133247145391e-86	0.269304518872685	0.418	0.128	1.49028358224587e-81	5	Rnf149
9.9826120648353e-86	0.276359373898108	0.381	0.103	1.74995189496563e-81	5	Got1
5.60095801964359e-85	0.375664623953357	0.762	0.488	9.81847940843521e-81	5	Srsf5
7.15061273722581e-85	0.412251577735663	0.854	0.597	1.25350241283568e-80	5	Ctsh
8.3791718105725e-85	0.252160429297773	0.341	0.082	1.46886881839336e-80	5	Mfsd1
1.15680130553035e-84	0.313200444385303	0.219	0.029	2.0278726885947e-80	5	Tcim
4.31843722144515e-84	0.287269514204406	0.323	0.073	7.57022044919334e-80	5	Stap1
1.04507268418126e-83	0.299413857309594	0.284	0.055	1.83201241536975e-79	5	Clec4n
2.0086292220732e-83	0.654914397628383	0.797	0.594	3.52112702629432e-79	5	Sat1
1.19716467992965e-82	0.303127480696654	0.4	0.119	2.09862968391668e-78	5	P2rx4
1.74444541146919e-82	0.41892707622757	0.694	0.461	3.05801280630548e-78	5	Hspa8
1.76718247620637e-82	0.293833952190443	0.402	0.121	3.09787088078976e-78	5	Scamp2
2.95044584900999e-82	0.374609741253793	0.6	0.277	5.17213157331451e-78	5	Zfp738
3.55913137978786e-82	0.276526503369052	0.382	0.107	6.23915730876812e-78	5	Mdfic
3.94426957045907e-82	0.272149825656336	0.351	0.09	6.91430455701475e-78	5	Baz1a
6.68453184485324e-82	0.372456825350584	0.977	0.837	1.17179843240277e-77	5	Rps29
7.96765331038542e-81	0.252474288629109	0.328	0.079	1.39672962531056e-76	5	Swap70
1.37238523371842e-80	0.276451115541789	0.365	0.1	2.4057913147084e-76	5	Per1
1.55477882317262e-80	0.334348544460977	0.63	0.295	2.72552727702161e-76	5	Ostf1
2.22747942771811e-80	0.302074147620346	0.373	0.105	3.90477143678985e-76	5	Zfp703
4.21749099084581e-80	0.398754571547745	0.786	0.533	7.39326170695271e-76	5	Pnrc1
6.22669109453741e-80	0.256288398447947	0.373	0.104	1.09153894887241e-75	5	M6pr
2.67253228942335e-79	0.436344623436758	0.999	0.998	4.68494910335913e-75	5	Fth1
3.5476260256012e-79	0.350476736711154	0.741	0.438	6.2189884228789e-75	5	Hnrnpf
6.75751774170673e-79	0.276010538344724	0.346	0.09	1.18459286012119e-74	5	Bcl2l1
7.46367135826584e-79	0.318013664202971	0.42	0.136	1.308381589104e-74	5	Apobec3
7.73549900531493e-79	0.255796650267966	0.348	0.092	1.35603297563171e-74	5	Trim30a
8.35129049745152e-79	0.250559473697285	0.317	0.075	1.46398122420325e-74	5	Sbf2
8.98375932075394e-79	0.322265529429305	0.348	0.093	1.57485300892817e-74	5	Dot1l
2.62855302753451e-78	0.397798621828412	0.788	0.559	4.60785345726799e-74	5	Hexa
2.77680266852827e-78	0.35548808409513	0.702	0.412	4.86773507793006e-74	5	Snx3
2.89365716712384e-78	0.342532076864946	0.449	0.158	5.0725810139681e-74	5	Lifr
4.07253368524288e-78	0.325986396537649	0.523	0.207	7.13915155023077e-74	5	Jpt1
6.99680577425846e-78	0.279899601194586	0.404	0.126	1.22654005222751e-73	5	Tgfb1
2.0111684835417e-77	0.283784042569638	0.421	0.141	3.5255783516486e-73	5	H2-Q7
9.94495922702928e-77	0.474652629034479	0.671	0.534	1.74335135249823e-72	5	Lmna
1.67104200881612e-76	0.313773013484012	0.442	0.155	2.92933664145466e-72	5	Ubn1
3.74705949139551e-76	0.258877624196055	0.39	0.119	6.56859528841633e-72	5	Necap2
3.87286419794173e-76	0.300565297681817	0.396	0.123	6.78913093899185e-72	5	Furin
1.62417673568211e-75	0.312982911758047	0.561	0.241	2.84718181765074e-71	5	Vamp8
2.01115517283439e-75	0.418978601907772	0.711	0.455	3.52555501797869e-71	5	Zfp36l2
2.71654691523678e-75	0.283942988168291	0.421	0.14	4.76210674241007e-71	5	Gm48368
3.74346386240105e-75	0.348344246967168	0.276	0.06	6.56229215078904e-71	5	Plk2
4.10542164010196e-75	0.312831888258433	0.543	0.228	7.19680413509874e-71	5	Tgfbr2
4.31191810899289e-75	0.293524574162911	0.345	0.095	7.55879244506453e-71	5	Mdm2
4.53262991422162e-75	0.390892581959431	0.63	0.306	7.9457002396305e-71	5	Igf1
9.81376483276192e-75	0.329900681218367	0.497	0.195	1.72035297518316e-70	5	Ywhah
1.28579577372394e-74	0.6552610459305	0.764	0.647	2.25399999133807e-70	5	Egr1
2.65974649539865e-74	0.306107826974066	0.518	0.21	4.66253560643384e-70	5	BC005537
3.08785604887316e-74	0.251760105021292	0.328	0.086	5.41301165367464e-70	5	Nfxl1
3.69240579539143e-74	0.382771483133341	0.482	0.196	6.47278735932118e-70	5	Sod2
4.57339424312756e-74	0.30534775296492	0.545	0.232	8.01716010820262e-70	5	Wasf2
5.74903912061281e-74	0.41451393616546	0.799	0.564	1.00780655784343e-69	5	Tagln2
1.24008249047946e-73	0.344706657055916	0.74	0.453	2.17386460581049e-69	5	Gdi2
2.34215048520168e-73	0.328645071926354	0.521	0.215	4.10578980055854e-69	5	Bax
3.10376925143958e-73	0.310251232282159	0.451	0.165	5.44090749777359e-69	5	Snx6
4.04960924945365e-73	0.348512488412494	0.741	0.497	7.09896501429224e-69	5	Eif4a1
4.85202018643015e-73	0.273359909207072	0.461	0.17	8.50559138681206e-69	5	Zfp91
6.39024891087222e-73	0.264952065675131	0.372	0.112	1.1202106340759e-68	5	Kdm7a
8.3762128145382e-73	0.297629804985039	0.413	0.138	1.46835010638855e-68	5	Maff
2.42890587804251e-72	0.261019503304741	0.373	0.115	4.25787200420852e-68	5	Wbp2
3.96998083577851e-72	0.289363650129733	0.36	0.108	6.95937640511972e-68	5	Jdp2
4.05869799345513e-72	0.297124441333646	0.394	0.129	7.11489758252685e-68	5	Ap2a2
1.05005695497361e-71	0.26707704814223	0.404	0.133	1.84074984206875e-67	5	Hfe
1.38805540270276e-71	0.254850031878897	0.321	0.086	2.43326112093795e-67	5	Atp6v1h
8.26557082588962e-71	0.312505895791525	0.984	0.777	1.44895456577845e-66	5	Hsp90ab1
1.01910319900531e-70	0.387936865990817	0.608	0.458	1.7864879078563e-66	5	Fcgrt
1.24720903057726e-70	0.265352551210293	0.382	0.121	2.18635743060194e-66	5	Cebpg
2.02116802615858e-70	0.345250582859664	0.99	0.911	3.54310754985598e-66	5	Eif1
2.35431897742585e-70	0.271934700436517	0.343	0.098	4.12712116742752e-66	5	Parp14
3.38331831547258e-70	0.357925284002526	0.99	0.938	5.93095700702344e-66	5	Eef1a1
1.06929776496632e-69	0.346707416883777	0.719	0.429	1.87447898198595e-65	5	Pabpc1
3.53855610630737e-69	0.279564745060002	0.407	0.14	6.20308885435683e-65	5	G3bp2
5.31105771749303e-69	0.297634550925157	0.47	0.184	9.31028417876529e-65	5	Gns
9.58527204457994e-69	0.306057261864205	0.619	0.306	1.68029818941486e-64	5	Arpc5
7.76387955179219e-68	0.517153632161097	0.838	0.651	1.36100808542917e-63	5	Fosb
9.99811987426593e-68	0.26987329688326	0.416	0.147	1.75267041395882e-63	5	Rbbp6
2.12198049361457e-67	0.308304729327062	0.148	0.014	3.71983180530635e-63	5	Mki67
