p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.24533899826971e-155	0.320935371831558	0.503	0.31	9.52343748525849e-151	4	Col4a2
6.41072781485261e-154	0.523565720733394	0.614	0.418	1.16393174206464e-149	4	Ccn2
6.45351214447758e-154	0.310702141880012	0.678	0.448	1.17169966495135e-149	4	Cxcl12
7.56193096168533e-154	0.278342068270571	0.529	0.303	1.37294418540359e-149	4	Mmp2
6.82724225162264e-152	0.274716879408975	0.815	0.609	1.23955410320461e-147	4	Htra1
8.6824072226086e-150	0.294993411084963	0.324	0.153	1.57637785533682e-145	4	Serpinb6b
9.30440008067777e-147	0.414423177868042	0.768	0.575	1.68930687864786e-142	4	Lum
7.51418499782223e-145	0.293602470780452	0.613	0.398	1.3642754282046e-140	4	Ppic
6.55827734126388e-140	0.554831526571304	0.11	0.022	1.19072083407987e-135	4	Igfbp2
3.54812355353107e-137	0.327479556130945	0.983	0.935	6.44197312379101e-133	4	Lgals1
3.38882503868619e-128	0.316837080140748	0.704	0.526	6.15275074023864e-124	4	Lmo4
1.23204437301686e-126	0.40818948373083	0.624	0.436	2.23689976364941e-122	4	Ccn1
7.57492061038444e-125	0.273106091294836	0.495	0.294	1.3753025860214e-120	4	Frzb
1.21451238478612e-123	0.299841998599698	0.977	0.911	2.20506868581767e-119	4	S100a11
5.58442217551407e-122	0.287782325090661	0.733	0.549	1.01390769018634e-117	4	Pmepa1
2.46310288785054e-118	0.260789839152136	0.426	0.254	4.47200960318145e-114	4	Lxn
2.29973494074376e-112	0.273597112948219	0.95	0.883	4.17539875841437e-108	4	Myl12a
1.18591190422157e-111	0.282622121066014	0.518	0.331	2.15314165330468e-107	4	Vcam1
4.19411823766678e-111	0.257800168812312	0.321	0.16	7.6148410723078e-107	4	Fbln2
5.7723489046798e-111	0.323873253204224	0.747	0.596	1.04802766713366e-106	4	Clu
5.31718278971189e-103	0.279001885826596	0.535	0.367	9.65387707300091e-99	4	Col4a1
3.02042518261265e-98	0.271035437089468	0.676	0.538	5.48388396155153e-94	4	Itgb5
6.49608723098527e-93	0.276756567548066	0.343	0.198	1.17942959765769e-88	4	2200002D01Rik
1.97304267430534e-92	0.273864997708764	0.469	0.301	3.58225627946878e-88	4	Prss23
3.45685369598523e-92	0.347775879761214	0.513	0.354	6.27626357043078e-88	4	Col18a1
1.49494486438909e-91	0.256053060861379	0.146	0.052	2.71422189578483e-87	4	Cthrc1
4.83926809163853e-91	0.253582837483494	0.696	0.563	8.78617514717891e-87	4	Tpm4
9.18767115539302e-72	0.277366677819901	0.672	0.569	1.66811357497316e-67	4	Cyb5r3
2.4618015261268e-64	0.290025786731342	0.375	0.247	4.46964685083582e-60	4	Serpine1
1.34172972949095e-63	0.286624858916793	0.729	0.629	2.43604449686377e-59	4	S100a4
1.89581485576515e-58	0.339859574068699	0.57	0.458	3.44204145212722e-54	4	Mustn1
0	1.76914934579221	0.979	0.767	0	5	Pam
0	1.32818795451076	1	0.989	0	5	Actb
0	1.04301375882617	0.899	0.479	0	5	Slc39a1
0	0.846710719648453	0.841	0.597	0	5	Nfia
0	0.733525436448637	0.796	0.513	0	5	Kdelr2
0	0.682947648946071	0.444	0.167	0	5	Abhd2
0	0.598868753178334	0.528	0.278	0	5	Notch2
0	0.525190759104899	0.83	0.609	0	5	Cbx3
0	0.453197936377985	0.483	0.317	0	5	Alkbh5
0	0.443292942983083	0.513	0.357	0	5	Paip1
1.24874811105354e-286	0.344432019247746	0.312	0.203	2.26722707042881e-282	5	Birc6
1.13964972352616e-275	0.431964525461202	0.928	0.744	2.06914803803409e-271	5	Gnb1
1.39318130164064e-232	0.46711985572677	0.546	0.323	2.52945997125875e-228	5	Bhlhe41
8.6602422979149e-215	0.41259274677931	0.94	0.743	1.57235359160943e-210	5	Col1a1
6.20025333710451e-211	0.280779038950935	0.298	0.202	1.1257179958847e-206	5	Yme1l1
4.59640158549602e-200	0.271827384693644	0.286	0.218	8.34522671862657e-196	5	Ncoa3
1.89446461720792e-183	0.308680720556349	0.57	0.509	3.43958995900269e-179	5	Srrm2
9.38579886147099e-176	0.469662046004911	0.439	0.354	1.70408564128867e-171	5	Ncam1
2.75732671585999e-174	0.338206915918747	0.441	0.358	5.00620238531539e-170	5	Dusp3
2.74621470000474e-167	0.259697087751655	0.334	0.261	4.98602740932861e-163	5	Marf1
1.98171299258927e-165	0.309672530290542	0.457	0.363	3.59799810934507e-161	5	Lrrc8a
6.09940863504433e-165	0.56390093382328	0.197	0.09	1.10740863177865e-160	5	Gpc3
1.40324875449935e-164	0.2789116397837	0.419	0.338	2.54773843866901e-160	5	Gsk3b
7.104771415645e-149	0.270530694201236	0.287	0.222	1.28994229822451e-144	5	Spry2
2.88748523698853e-141	0.275060284142938	0.326	0.215	5.24251819627637e-137	5	Cercam
9.90252078367426e-139	0.287351999859777	0.414	0.328	1.7979016734839e-134	5	Pdcd4
4.54355777492209e-132	0.260572101470935	0.416	0.334	8.24928349614854e-128	5	Fam3c
1.68940683378838e-120	0.259713087234075	0.927	0.788	3.06728704742618e-116	5	Tubb5
6.99140502836138e-77	0.375540904714836	0.677	0.507	1.26935949694929e-72	5	Myl9
3.4567178284045e-63	0.452607088315219	0.714	0.569	6.27601688925122e-59	5	Acta2
7.07722488781569e-59	0.255398025008544	0.757	0.664	1.28494095063182e-54	5	Sdc4
6.9888774581028e-52	0.312568436233606	0.513	0.492	1.26890059129315e-47	5	Tpm2
1.45907010428196e-38	0.259780831688957	0.4	0.33	2.64908768133432e-34	5	Ppp1r14a
1.27898460985536e-34	0.259765644483535	0.413	0.327	2.32212445765339e-30	5	Cnn1
1.36099892667493e-29	0.334354734655458	0.815	0.763	2.47102965127101e-25	5	Dstn
0	3.70533792051616	0.988	0.226	0	6	Cd74
0	3.09294141331594	0.965	0.106	0	6	H2-Ab1
0	3.03543001627219	0.962	0.087	0	6	H2-Aa
0	2.99654448106294	0.945	0.065	0	6	H2-Eb1
0	1.87777090319985	0.794	0.311	0	6	Lyz2
0	1.6893685045033	0.628	0.166	0	6	C1qb
0	1.64754329471857	0.601	0.147	0	6	C1qa
0	1.61794100716592	0.683	0.706	0	6	Apoe
0	1.58718960564914	0.899	0.223	0	6	Ctss
0	1.57361951294067	0.608	0.151	0	6	C1qc
0	1.43994337782738	0.886	0.235	0	6	Fcer1g
0	1.43405311667691	0.934	0.265	0	6	Tyrobp
0	1.36828576381207	0.755	0.149	0	6	Wfdc17
0	1.27615619980322	0.667	0.234	0	6	Ifi27l2a
0	1.2609079908632	0.494	0.072	0	6	Ccl6
0	1.22268488998506	0.85	0.204	0	6	Cd52
0	1.12580024524311	0.716	0.042	0	6	H2-DMa
0	1.12047256363228	0.286	0.031	0	6	Pf4
0	1.09555086744133	0.702	0.072	0	6	H2-DMb1
0	1.07135493959485	0.792	0.17	0	6	Ucp2
0	1.01650095518894	0.615	0.155	0	6	Ctsc
0	1.00489056227431	0.766	0.177	0	6	Cotl1
0	0.992531966816375	0.998	0.989	0	6	Ftl1
0	0.96471633283983	0.49	0.094	0	6	Ms4a7
0	0.942930581657289	0.781	0.143	0	6	Laptm5
0	0.926561364857658	0.621	0.113	0	6	Cd68
0	0.911446658773716	0.566	0.091	0	6	Fcgr3
0	0.909409576067241	0.444	0.078	0	6	Ccl9
0	0.901319464502977	0.576	0.063	0	6	Aif1
0	0.891640064424359	0.485	0.098	0	6	Cd14
0	0.867247061647906	0.745	0.149	0	6	Coro1a
0	0.865863054689237	0.816	0.886	0	6	Ctsb
0	0.860423511643056	0.924	0.911	0	6	Psap
0	0.85835494667924	0.731	0.11	0	6	Spi1
0	0.851861475843594	0.657	0.113	0	6	Alox5ap
0	0.841835943524807	0.957	0.779	0	6	Cyba
0	0.833231094624712	0.353	0.053	0	6	Il1b
0	0.826703011074129	0.521	0.142	0	6	Gngt2
0	0.825650652431821	0.611	0.069	0	6	Ly86
0	0.813621111912255	0.507	0.114	0	6	Trf
0	0.813051373481557	0.709	0.49	0	6	Lgmn
0	0.807271238893161	0.636	0.107	0	6	Unc93b1
0	0.792200840123238	0.507	0.052	0	6	Cd83
0	0.78920770015173	0.654	0.136	0	6	Ptpn18
0	0.763612800186208	0.486	0.049	0	6	Fcgr2b
0	0.752316598045565	0.499	0.088	0	6	Bcl2a1b
0	0.747421749539379	0.533	0.085	0	6	Lst1
0	0.744733354596632	0.601	0.207	0	6	Cxcl16
0	0.744298557371994	0.537	0.085	0	6	Csf1r
0	0.743888702136516	0.719	0.408	0	6	Gm2a
0	0.74385760592287	0.568	0.056	0	6	Pld4
0	0.743086735736238	0.649	0.168	0	6	Rgs10
0	0.736225325448612	0.917	0.663	0	6	Sh3bgrl3
0	0.730653839473781	0.505	0.084	0	6	Mpeg1
0	0.70816833382444	0.88	0.662	0	6	H2afz
0	0.705693979423591	0.63	0.112	0	6	Cd53
0	0.693709314076025	0.635	0.115	0	6	Lcp1
0	0.689984999746232	0.515	0.073	0	6	Cd300c2
0	0.680064201369453	0.395	0.091	0	6	Marcksl1
0	0.676190896834637	0.978	0.868	0	6	H2-D1
0	0.661255680297411	0.498	0.063	0	6	Ms4a6c
0	0.656958555080438	0.648	0.212	0	6	Psmb8
0	0.641103483761709	0.405	0.038	0	6	Cfp
0	0.626733905551343	0.682	0.223	0	6	Srgn
0	0.577615279885858	0.502	0.109	0	6	Basp1
0	0.577475738808913	0.655	0.248	0	6	Efhd2
0	0.569453580125907	0.416	0.055	0	6	Ptafr
0	0.549428423827879	0.411	0.055	0	6	Irf8
0	0.547595813178978	0.571	0.137	0	6	Fam49b
0	0.536523284143685	0.362	0.061	0	6	C5ar1
0	0.522511523562046	0.659	0.261	0	6	Arhgdib
0	0.521695051374133	0.449	0.067	0	6	Cybb
0	0.513344211468705	0.533	0.119	0	6	Rac2
0	0.500479529981614	0.356	0.023	0	6	Plbd1
0	0.499221629393286	0.496	0.092	0	6	Selplg
7.4109846876187e-322	0.669608316263953	0.601	0.271	1.34553837988405e-317	6	Lsp1
2.28158249654834e-305	0.757422102989326	0.441	0.11	4.14244118073316e-301	6	Trem2
1.17087299175106e-295	0.625330745172128	0.544	0.187	2.12583700382323e-291	6	Pim1
9.74152698125441e-294	0.685339742391712	0.558	0.206	1.76867163871655e-289	6	Abcg1
2.19517453881086e-281	0.622537093156445	0.842	0.679	3.985558892665e-277	6	Ctsz
2.1128476211759e-266	0.573710041398575	0.482	0.177	3.83608614100696e-262	6	Plin2
1.00319077623021e-257	0.582745382632607	0.908	0.819	1.82139317332357e-253	6	Atp6v0c
1.20880024999018e-250	0.58443662999667	0.557	0.245	2.19469773388218e-246	6	Ftl1-ps1
1.78076171147822e-250	0.53079472203192	0.997	0.977	3.23315096335986e-246	6	B2m
7.32892407944422e-226	0.81792600295699	0.846	0.558	1.33063945586389e-221	6	Lgals3
1.53993218761098e-224	0.872513447432226	0.192	0.021	2.79590087982649e-220	6	Ccl12
7.41850851345018e-221	1.66593379649472	0.173	0.028	1.34690440570201e-216	6	Ccl8
2.04888826612806e-219	1.33503705978743	0.29	0.073	3.71996153598211e-215	6	Cxcl2
4.00632485832217e-184	0.947096886735554	0.253	0.055	7.27388341276973e-180	6	Ccl4
5.44114170789893e-183	1.78201262163294	0.103	0.009	9.8789368848613e-179	6	Retnla
2.95941964184915e-181	0.530851402783795	0.525	0.274	5.37312230174132e-177	6	Kdm6b
1.09724312282681e-179	0.661389202062731	0.633	0.422	1.99215461380436e-175	6	Ly6e
5.41487431788179e-161	1.17577757147035	0.332	0.15	9.83124581154618e-157	6	Fabp5
3.27754276996034e-153	0.682668570285083	0.245	0.061	5.95070665313999e-149	6	Ccl2
5.94134136700182e-144	0.55094173166956	0.208	0.046	1.07870993859285e-139	6	Ccl3
3.75175440820232e-109	0.604125262239471	0.301	0.225	6.81168530353213e-105	6	Lpl
7.04114025698333e-105	0.838351139022729	0.166	0.048	1.27838942505789e-100	6	Ccl7
6.36717422268292e-102	0.519757916668842	0.114	0.017	1.15602415187031e-97	6	Ifitm1
6.8691390470962e-102	0.730951818854088	0.18	0.05	1.24716088539079e-97	6	Mmp12
2.89107060603818e-57	0.587748972680856	0.174	0.133	5.24902779232291e-53	6	Gpnmb
0	2.10589702114547	0.922	0.532	0	7	Mt2
0	1.86920637980908	0.985	0.825	0	7	Mt1
0	1.57005538587952	0.527	0.178	0	7	Lcn2
0	1.31669482559519	0.772	0.422	0	7	Gm9973
0	1.31315770545457	0.563	0.188	0	7	Serpina3n
0	1.11548653736227	0.517	0.2	0	7	Itih4
0	1.07334523208895	0.675	0.29	0	7	C3
0	0.941172930561472	0.787	0.452	0	7	Cxcl12
0	0.857039372716216	0.65	0.398	0	7	1110008P14Rik
0	0.769595117884725	0.855	0.602	0	7	Gas6
2.07660972548421e-310	0.668722214742937	0.492	0.159	3.77029261758913e-306	7	Cp
5.20040862135133e-304	1.14511584995988	0.624	0.333	9.44186189292548e-300	7	Vcam1
3.41594581385503e-303	0.948480089606951	0.861	0.689	6.20199121963519e-299	7	Tm4sf1
1.59318267588424e-293	0.688100290589059	0.646	0.27	2.89258246633543e-289	7	Gm2564
3.08235363503966e-290	0.611675726026805	0.956	0.726	5.596321259778e-286	7	Aebp1
3.38198453279273e-268	0.585465615471102	0.349	0.073	6.14033111773848e-264	7	Lrg1
9.35499509103694e-268	0.553888379839523	0.714	0.397	1.69849290872867e-263	7	Mgst1
2.34527581921794e-259	0.558923224024503	0.976	0.854	4.2580827773721e-255	7	Ifitm3
1.30011085200104e-258	0.711339001205944	0.524	0.197	2.36048126289309e-254	7	C4b
2.30923099501164e-240	0.613303139240608	0.837	0.556	4.19263979454314e-236	7	Cfh
2.36482831229002e-237	0.383038408614764	0.349	0.09	4.29358228379377e-233	7	Gm45551
6.13709312100335e-225	0.564456692150909	0.544	0.294	1.11425062704937e-220	7	Olfr1033
8.72602342212102e-218	0.822263012675978	0.782	0.601	1.58429681252029e-213	7	Clu
4.53314071429938e-215	0.589624450794835	0.655	0.388	8.23037028088196e-211	7	Tmem176b
3.16754532278702e-214	0.504376183163039	0.605	0.415	5.75099528805212e-210	7	Sod2
1.8083972095864e-212	0.521059923254002	0.744	0.598	3.28332597372508e-208	7	Mif
2.53152499997929e-201	0.431805370056655	0.412	0.17	4.59623678996239e-197	7	Isyna1
1.27018572894696e-199	0.810978402881962	0.97	0.889	2.3061492094761e-195	7	Mgp
1.76078320742838e-190	1.0470079932623	0.631	0.357	3.19687799140697e-186	7	Timp1
2.38407976224218e-189	0.749721850962814	0.57	0.296	4.32853521632689e-185	7	Sncg
2.22162753947595e-185	0.570466026735423	0.901	0.705	4.03358696067254e-181	7	Sod3
2.28272360714408e-185	0.39259502649957	0.313	0.084	4.1445129811308e-181	7	Efemp1
4.01884374883489e-183	0.577835821107515	0.547	0.284	7.29661271038463e-179	7	Abi3bp
1.64709305453514e-182	0.47906215788028	0.874	0.729	2.99046214981399e-178	7	Dbi
1.57952019310897e-175	0.473344533026558	0.789	0.663	2.86777686260865e-171	7	Ldha
8.78556416560538e-171	0.43175398703854	0.987	0.837	1.59510702990731e-166	7	Igfbp7
2.52967259573047e-170	0.538935080566376	0.642	0.38	4.59287356480823e-166	7	Cebpd
4.9568073636965e-168	0.351520795167041	0.476	0.197	8.99957944952736e-164	7	C1ra
1.2474736599645e-167	0.327410299521297	0.34	0.105	2.26491317703154e-163	7	Cx3cl1
1.43369437170907e-167	0.624515747254327	0.931	0.777	2.603015501275e-163	7	Nupr1
6.38444304645402e-159	0.428768874800698	0.982	0.839	1.15915947951419e-154	7	Bgn
4.22621638905367e-157	0.380403049059624	0.526	0.286	7.67311847596585e-153	7	Sulf2
3.75266802675974e-155	0.444336578076111	0.871	0.666	6.81334406938498e-151	7	Cd200
1.4811596633709e-154	0.49516731774641	0.547	0.315	2.6891934848162e-150	7	Cdo1
5.02719177857949e-152	0.42826341660469	0.687	0.431	9.12736939318892e-148	7	Htra3
1.19327158697059e-151	0.417029238475632	0.657	0.402	2.1665038933038e-147	7	Plpp3
4.61305270049379e-149	0.46816182832624	0.568	0.299	8.37545848301653e-145	7	Frzb
1.33028039482162e-147	0.34040893954585	0.433	0.196	2.41525708483814e-143	7	Alcam
1.8309276501573e-146	0.452426185017356	0.53	0.284	3.32423224162559e-142	7	Tmem176a
4.12882491499659e-146	0.458286193829914	0.394	0.155	7.49629451566781e-142	7	Speer6-ps1
3.33730779555634e-142	0.284707220875133	0.278	0.08	6.05921603361209e-138	7	Steap4
5.20006918536416e-140	0.689374402184754	0.778	0.584	9.44124561294717e-136	7	Lum
7.3313804169255e-140	0.319871079953421	0.441	0.213	1.33108542849699e-135	7	Hif1a
1.01273030467849e-133	0.571097704434544	1	0.998	1.83871314117426e-129	7	Fth1
4.01367289052922e-133	0.303804845453586	0.435	0.189	7.28722450004486e-129	7	C1s1
2.72414587177655e-132	0.38929226150205	0.841	0.595	4.94595924479751e-128	7	Rarres2
1.87314558554217e-129	0.35667193171684	0.886	0.772	3.40088312511037e-125	7	Map1lc3b
4.07888468869686e-128	0.263364976333147	0.299	0.101	7.40562304079802e-124	7	Atp1b1
7.79601690475942e-128	0.381185807996387	0.277	0.092	1.41544482922812e-123	7	Lbp
2.15603370252283e-126	0.467191731210768	0.73	0.518	3.91449479030045e-122	7	Nbl1
2.86844996798982e-126	0.491503884529512	0.823	0.664	5.20795776188231e-122	7	Sdc4
4.09501371666032e-125	0.536515498970529	0.627	0.399	7.43490690396847e-121	7	Ccn5
2.12422984716146e-123	0.342559857961005	0.98	0.907	3.85675171050635e-119	7	Ifitm2
1.16314082824251e-121	0.354590861582803	0.584	0.374	2.1117984877571e-117	7	Gabarapl1
1.0380471576491e-118	0.303193164020205	0.491	0.255	1.8846784194277e-114	7	Abcc9
1.15274882634088e-117	0.358349225067098	0.469	0.239	2.0929307691045e-113	7	Lox
7.09050439339169e-115	0.341851065173895	0.562	0.366	1.2873519776642e-110	7	Scn1b
2.73477289951908e-113	0.352935857682621	0.722	0.483	4.96525367636684e-109	7	Sfrp2
1.8124524275133e-110	0.329278762187541	0.442	0.232	3.29068862739314e-106	7	Pi15
5.23356071443335e-107	0.343730680781329	0.503	0.277	9.50205283312519e-103	7	Ace
5.61055081311405e-106	0.336534149864623	0.979	0.897	1.01865160562899e-101	7	Cd63
7.81231664163107e-104	0.345219465470003	0.664	0.498	1.41840420945454e-99	7	Tpi1
6.10819590301499e-101	0.456125167582139	0.541	0.351	1.1090040481514e-96	7	Fgl2
8.42002057836629e-97	0.300361740929163	0.928	0.817	1.52873893620818e-92	7	Bsg
6.12666957725719e-96	0.291986480341874	0.739	0.517	1.11235812844682e-91	7	Prelp
3.66518992344108e-95	1.07197202939721	0.307	0.165	6.65451882499962e-91	7	Mmp3
1.29524544276643e-93	0.277326081514547	0.783	0.571	2.35164762588673e-89	7	Lhfp
1.35303632183842e-88	0.531278473301538	0.597	0.428	2.45657274592983e-84	7	Ccn2
1.75374264112776e-87	0.303110966965856	0.589	0.392	3.18409513923156e-83	7	Ahnak2
6.37358179873755e-86	0.29856983984383	0.701	0.57	1.15718751137879e-81	7	Tpm4
6.9486941725559e-85	0.281111343083932	0.296	0.134	1.26160491396925e-80	7	Sox4
1.37496357588255e-80	0.812513862993842	0.839	0.756	2.49638386837235e-76	7	Saa3
1.93086888211335e-80	0.372669156409453	0.26	0.104	3.505685542365e-76	7	Prg4
5.83733742284071e-74	0.319755668851051	0.909	0.875	1.05982698249096e-69	7	Gapdh
1.20623632834434e-72	0.618638882777635	0.57	0.454	2.19004267774199e-68	7	Ly6a
2.98724991447478e-72	0.286749260797795	0.675	0.493	5.42365094472041e-68	7	Mxra8
8.33032912175698e-70	0.358116662457603	0.604	0.449	1.5124545553462e-65	7	Tsc22d1
6.85234142234176e-68	0.29379857363874	0.801	0.705	1.24411110864037e-63	7	Pkm
2.1447210155424e-65	0.281271312245593	0.901	0.843	3.89395547581879e-61	7	Tspo
9.19350745343381e-64	0.318427929307405	0.645	0.459	1.66917321324544e-59	7	Mustn1
5.05558031573677e-63	0.33280101224762	0.501	0.323	9.17891162125168e-59	7	Cbr2
1.10096914101666e-60	0.261656560482539	0.701	0.522	1.99891957242984e-56	7	Serpine2
3.43124435161233e-56	0.385371644384855	0.221	0.099	6.22976724478734e-52	7	Hp
4.08424069701983e-54	0.378761076473948	0.665	0.514	7.4153474095092e-50	7	Igfbp4
2.2780968535052e-53	0.301133612433066	0.541	0.474	4.13611264722405e-49	7	Aldoa
9.59942339649822e-52	0.380829939961459	0.401	0.257	1.74287131186822e-47	7	Gm13889
1.97656051536276e-50	0.502400480712027	0.224	0.106	3.58864327169263e-46	7	Cxcl1
4.5574119592554e-49	0.311901168446503	0.645	0.482	8.2744371532241e-45	7	Hspb1
6.01900169786829e-46	0.383063769895892	0.337	0.203	1.09280994826497e-41	7	Ly6c1
5.17499032978347e-43	0.318301160277816	0.214	0.108	9.39571244275488e-39	7	2210407C18Rik
0	2.21594578301397	0.246	0.022	0	8	Ccl5
0	1.11129867239592	0.229	0.007	0	8	Nkg7
0	0.984798815836885	0.354	0.009	0	8	Cd3g
0	0.787795820419261	0.313	0.011	0	8	Trbc2
0	0.713005486275414	0.328	0.06	0	8	Hcst
0	0.686853972767959	0.324	0.017	0	8	Cd3d
0	0.609440947765132	0.283	0.018	0	8	Ltb
0	0.594521832512246	0.317	0.008	0	8	Cd3e
0	0.593615010773694	0.312	0.009	0	8	Lat
0	0.445956812332139	0.215	0.007	0	8	Trac
1.11539022863529e-310	0.476135407244797	0.189	0.005	2.02510249911024e-306	8	Trbc1
3.09428031086143e-310	0.321715138139891	0.184	0.005	5.61797533240002e-306	8	Cxcr6
1.9125639352662e-296	0.270643075813383	0.18	0.005	3.4724510808693e-292	8	Gimap3
1.05875719822624e-274	0.436168195418614	0.165	0.004	1.92227956909957e-270	8	Cd8b1
6.63059580767159e-271	0.458513594101303	0.199	0.012	1.20385097484085e-266	8	Ms4a4b
1.44283484669153e-259	0.250669807708067	0.164	0.005	2.61961094765314e-255	8	Skap1
4.04852764579949e-258	0.397882188415775	0.221	0.021	7.35050679371355e-254	8	Ptpn22
4.13956920213647e-258	0.301459323955179	0.159	0.005	7.51580184339898e-254	8	Ctsw
3.35315110627993e-248	0.47851230830555	0.295	0.056	6.08798114856184e-244	8	H2-Q7
2.66804765884114e-244	0.282658294686207	0.17	0.008	4.84410732939197e-240	8	Lck
6.44644769068837e-235	0.291864759332018	0.18	0.011	1.17041704272138e-230	8	Gimap4
1.62009393223518e-234	0.282069559259199	0.145	0.004	2.94144254336618e-230	8	Cd8a
2.96555033154668e-207	0.353062335714176	0.125	0.003	5.38425318195616e-203	8	Tcrg-C1
1.91631490023954e-206	0.535125682267067	0.125	0.003	3.4792613328749e-202	8	Trdc
5.85002733277804e-180	0.573023241274496	0.759	0.573	1.06213096253918e-175	8	Btg1
4.01190987041503e-177	0.746381457981422	0.535	0.229	7.28402356072553e-173	8	Cd52
3.66211740319485e-174	0.501733290828034	0.352	0.123	6.64894035724058e-170	8	Thy1
6.51507287173445e-167	0.532223919283564	0.376	0.132	1.18287663059211e-162	8	Rac2
2.87674279053232e-164	0.439098819086213	0.389	0.204	5.22301421049047e-160	8	Noct
1.00716599581143e-160	0.266876182875993	0.234	0.05	1.82861058199523e-156	8	Sept1
2.4095540313197e-152	0.255694689028863	0.144	0.018	4.37478629926404e-148	8	Actn2
8.2451988874487e-142	0.268563574144234	0.205	0.042	1.49699831000519e-137	8	Dusp5
2.92537316785893e-138	0.404386647316044	0.31	0.107	5.31130752356467e-134	8	Selplg
3.19487060932482e-137	0.574850577497164	0.855	0.734	5.80060707829014e-133	8	Junb
2.73682473709538e-136	0.491362176969665	0.686	0.568	4.96897899267037e-132	8	H2-K1
5.23037488693552e-120	0.418241879748128	0.391	0.157	9.49626864472012e-116	8	Ptpn18
7.12085005885585e-107	0.329919435634004	0.95	0.903	1.29286153668587e-102	8	Rpl17
1.72606430020356e-106	0.395485262287623	0.221	0.061	3.13384234344959e-102	8	Rgs1
1.27622420721562e-104	0.32063675327288	0.4	0.175	2.31711267062068e-100	8	Coro1a
5.15732844936148e-101	0.345018706700646	0.975	0.963	9.3636455326607e-97	8	Rps27
7.99038679568164e-98	0.435665421902397	0.956	0.918	1.45073462662396e-93	8	Tmsb10
8.5718338741752e-81	0.281773944502487	0.317	0.17	1.55630215819525e-76	8	Limd2
1.50800072109111e-79	0.315011186317346	0.482	0.328	2.73792610921302e-75	8	Pdcd4
1.27256499882643e-76	0.285621594917257	0.785	0.645	2.31046901186927e-72	8	Pabpc1
1.1984738747089e-72	0.287070450481615	0.415	0.29	2.17594916692147e-68	8	Ifngr1
6.23765867857163e-70	0.256314358561178	0.581	0.545	1.13250930968147e-65	8	Shisa5
3.60595408220072e-65	0.277913952026544	0.966	0.957	6.54697023164362e-61	8	Rps13
6.59875229036131e-63	0.317067912015803	0.354	0.229	1.198069465838e-58	8	Apobec3
5.77504034787326e-61	0.315375963523957	0.981	0.99	1.04851632555987e-56	8	Rps15a
1.51539271926699e-55	0.317841908074507	0.525	0.37	2.75134702110114e-51	8	Btg2
3.11821115920731e-55	0.250781707406864	0.32	0.204	5.66142418065679e-51	8	Emb
3.80414308774874e-54	0.264996371033489	0.374	0.233	6.90680219011661e-50	8	Psmb8
1.91402695929242e-52	0.342594446811177	0.567	0.429	3.47510734729132e-48	8	Ly6e
1.04483434372435e-17	0.258276115731729	0.686	0.649	1.89700123446592e-13	8	Zfp101
0	1.5372096138735	0.589	0.097	0	9	Rgs5
0	1.05504582190581	0.823	0.321	0	9	Gxylt2
0	1.02549962382597	0.964	0.704	0	9	Sod3
0	1.01183838711152	0.719	0.269	0	9	Osr1
0	1.01088513012896	0.92	0.502	0	9	Ltbp1
0	0.979397316803789	0.718	0.295	0	9	Frzb
0	0.974899650707885	0.892	0.558	0	9	Mfap5
0	0.93729088101171	0.603	0.048	0	9	Prss12
0	0.911476400884654	0.918	0.646	0	9	Fbln5
0	0.903665436407043	0.453	0.098	0	9	2210407C18Rik
0	0.886888530558861	0.829	0.424	0	9	Nudt4
0	0.876379669786659	0.909	0.617	0	9	Htra1
0	0.863735786188992	0.676	0.116	0	9	Prrx2
0	0.79042016882463	0.752	0.288	0	9	Crispld2
0	0.780296372652188	0.792	0.34	0	9	Ncam1
0	0.771234925223062	0.509	0.1	0	9	Mia
0	0.770330716842264	0.767	0.353	0	9	Aqp1
0	0.71610055140545	0.756	0.347	0	9	Smoc1
0	0.669699755816523	0.67	0.169	0	9	Fez1
0	0.556294051958567	0.383	0.036	0	9	Ppp1r1b
0	0.542248340957624	0.557	0.147	0	9	Sema3c
0	0.521351868165514	0.52	0.112	0	9	Phactr1
0	0.504271808078605	0.48	0.09	0	9	Tshz2
0	0.497596165453777	0.428	0.024	0	9	Adamtsl1
0	0.49326302198844	0.439	0.045	0	9	Lamc3
0	0.428594117599581	0.389	0.028	0	9	Dlx5
0	0.404642831486322	0.366	0.022	0	9	Dlx6
2.59638815978053e-315	0.7708067291914	0.96	0.737	4.71400234289752e-311	9	Id3
2.24000721607393e-312	0.656127892044426	0.7	0.301	4.06695710150383e-308	9	Col15a1
3.26446436065509e-312	1.03145124100391	0.882	0.566	5.92696149320539e-308	9	Eln
7.55179771315211e-305	0.601316361249112	0.576	0.211	1.3711043927999e-300	9	Lrrc17
3.56696672276532e-303	0.734656280624722	0.816	0.441	6.47618478185272e-299	9	Tsc22d1
1.30568830122462e-292	0.726261306107582	0.854	0.515	2.37060767970343e-288	9	Nbl1
3.9760316665362e-288	0.713172809808801	0.944	0.66	7.21888309376313e-284	9	Cpe
6.57417992206861e-279	0.572521338235445	0.528	0.153	1.19360810665078e-274	9	Kcnj8
