p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.8949506311123e-180	0.25395008869126	0.769	0.566	1.61496723658475e-175	2	Snx3
2.29306288685885e-179	0.252425668401166	0.679	0.471	4.16328497738093e-175	2	Ube2b
2.315688649535e-179	0.297992708400716	0.579	0.35	4.20436431209574e-175	2	Btg2
3.32446543280913e-179	0.266921418678485	0.57	0.344	6.03589943980826e-175	2	Anxa3
3.2249784657183e-178	0.251425437407708	0.59	0.374	5.85527090235814e-174	2	Timm8b
3.72593150612805e-178	0.263793526713053	0.721	0.521	6.76480124252609e-174	2	Chmp2a
1.10776853507678e-175	0.252574503050161	0.619	0.403	2.0112645522854e-171	2	Psma4
6.38573042396419e-173	0.253269649155408	0.645	0.437	1.15939321577494e-168	2	Raly
5.79669290249973e-171	0.257888540591659	0.53	0.321	1.05244756337785e-166	2	D10Wsu102e
1.00614362633886e-168	0.252303989503856	0.694	0.489	1.82675436798083e-164	2	Bag1
2.63284582110167e-167	0.250787423325457	0.726	0.528	4.78019487279219e-163	2	Calm3
3.37521753516019e-165	0.265645647342944	0.573	0.359	6.12804495683685e-161	2	Klf6
6.98003870987865e-164	0.252162760902623	0.779	0.599	1.26729582816557e-159	2	Serbp1
1.00363529205087e-161	0.252265504716343	0.737	0.559	1.82220023624755e-157	2	Hnrnpa2b1
7.98416140366608e-160	0.341869136680174	0.431	0.234	1.44960434444961e-155	2	Id1
1.84789518362122e-154	0.253445703887913	0.755	0.569	3.35503849538268e-150	2	Slc25a5
1.09519437742183e-140	0.257390610941277	0.796	0.653	1.98843491164707e-136	2	Gm19220
5.01857389653148e-134	0.324515100810404	0.45	0.275	9.11172276654255e-130	2	Gadd45g
1.12988196499178e-130	0.296267691468908	0.77	0.635	2.05141369563907e-126	2	Zfp101
1.58241459769161e-111	0.253556871106193	0.594	0.418	2.87303194356888e-107	2	Jun
2.9308610383228e-80	0.311568517242492	0.444	0.294	5.32127130117887e-76	2	Sncg
1.10197470302542e-313	0.454008670751107	0.414	0.154	2.00074527081296e-309	3	Ctsc
2.53561242100689e-311	0.356387880556177	0.374	0.124	4.60365791158011e-307	3	Rgs2
9.38932480129237e-307	0.347122125635398	0.323	0.143	1.70472581092264e-302	3	Gsr
6.05905689868951e-305	0.378792258056704	0.419	0.186	1.10008237052607e-300	3	Man2b1
1.80867533764385e-303	0.370477829468772	0.432	0.175	3.28383094302618e-299	3	Cd44
2.66324862952983e-299	0.283367313197366	0.265	0.065	4.83539421177436e-295	3	Rab3il1
4.05505637536877e-299	2.33362686458823	0.116	0.016	7.36236035511953e-295	3	S100a9
1.00865667792608e-291	0.416398438028158	0.995	0.976	1.83131706444259e-287	3	B2m
3.05781317475594e-291	0.445698661653922	0.397	0.271	5.55176560008688e-287	3	Pld3
1.36122215324592e-289	0.369649220568517	0.182	0.026	2.4714349414333e-285	3	Cd36
1.74825317301941e-288	0.281449901368042	0.252	0.058	3.17412846093404e-284	3	Stab1
1.9882952727187e-287	0.334255706049879	0.418	0.184	3.60994889714807e-283	3	Ptpn1
2.08212659652133e-286	0.381221537337515	0.157	0.019	3.78030904864413e-282	3	Zmynd15
1.00671714364601e-285	0.403365373754046	0.623	0.464	1.8277956460037e-281	3	Taldo1
8.21573907137973e-280	0.360414102117244	0.62	0.399	1.4916495857997e-275	3	Actr3
1.75239386729821e-279	0.568077317221561	0.133	0.011	3.18164630546663e-275	3	Slpi
8.96363783094917e-276	0.322355522772327	0.444	0.207	1.62743808458713e-271	3	Cmtm7
6.30992722789237e-275	0.450933149391378	0.117	0.007	1.14563038749614e-270	3	Npy
1.56342999603316e-270	0.264531049318439	0.212	0.042	2.83856350079781e-266	3	Cfp
4.40797300487316e-269	0.887133039975677	0.192	0.091	8.0031157876477e-265	3	Plac8
4.17849687583442e-268	0.463578596619204	0.28	0.077	7.58647892776498e-264	3	Ccl9
1.51260821064384e-264	0.413226369815199	0.622	0.402	2.74629146724495e-260	3	Gm2a
1.24124386663776e-262	0.393097803273547	0.92	0.84	2.25360236426751e-258	3	Arpc2
7.24688704827541e-262	0.35079757107094	0.604	0.414	1.31574481248488e-257	3	Pitpna
1.70239209494063e-257	0.303427637241687	0.124	0.014	3.0908630875742e-253	3	Pglyrp1
1.40677895443565e-254	0.47294399456509	0.273	0.088	2.55414786967337e-250	3	Marcksl1
1.04058659534151e-252	0.355085656180184	0.541	0.301	1.88928902250204e-248	3	Jpt1
3.28994937729469e-249	0.353411374901375	0.781	0.664	5.97323208941624e-245	3	Cdc42
4.25317437771668e-249	0.324905251764709	0.325	0.12	7.72206340018241e-245	3	Plaur
2.61270738336183e-239	0.33313011598281	0.653	0.479	4.74363152523175e-235	3	Arpc4
8.64470647068009e-236	0.332558398811952	0.337	0.144	1.56953290681668e-231	3	Abca1
5.55094715163551e-235	0.341060364716504	0.498	0.294	1.00782996485094e-230	3	Ankrd44
2.91800662400131e-234	0.296406541616304	0.46	0.211	5.29793282653678e-230	3	Psmb8
1.25321235017046e-233	0.336956551657015	0.54	0.361	2.27533234296949e-229	3	Ccdc12
6.49786278502153e-230	0.35886430519579	0.315	0.134	1.17975196724851e-225	3	Dab2
3.76230399217616e-229	0.257284678812434	0.295	0.103	6.83083912819504e-225	3	Tgif1
1.07668087068132e-228	0.349788200227975	0.427	0.188	1.95482178880901e-224	3	Atf3
5.29292883748933e-228	0.357952199758155	0.797	0.659	9.60984159734563e-224	3	H2afz
2.36399040386135e-227	0.413637531545867	0.125	0.014	4.29206097725067e-223	3	Ly6c2
3.52851482863799e-227	0.621714151085355	0.171	0.031	6.40637152287514e-223	3	Pf4
5.9812878310374e-225	0.307507269716305	0.376	0.159	1.08596261860315e-220	3	Ier5
1.66340191198733e-224	0.324499220046117	0.708	0.549	3.0200725114042e-220	3	Vamp8
1.39163450695835e-220	0.336603830171285	0.97	0.918	2.52665161083359e-216	3	Arpc1b
1.52411105448276e-218	0.331855737320462	0.566	0.39	2.7671760305189e-214	3	Iqgap1
3.35266244876768e-216	0.27513914377748	0.196	0.049	6.0870939419826e-212	3	Ccrl2
3.69945663395783e-216	0.300876329930456	0.358	0.153	6.71673346461383e-212	3	Limd2
4.9772473749292e-216	0.334918281317804	0.769	0.687	9.03669033392146e-212	3	Clta
8.6334363844042e-216	0.481044134308876	0.7	0.479	1.56748670995243e-211	3	Msrb1
9.140160286526e-215	0.342019932155484	0.765	0.623	1.65948750162166e-210	3	Arpc3
3.00150661962868e-213	0.317090557172486	0.568	0.376	5.44953541859784e-209	3	Actr2
3.44517439791626e-208	0.295526504421023	0.381	0.186	6.25505863685676e-204	3	Klkb1
6.61842481272175e-207	0.298708830023516	0.625	0.482	1.20164120899776e-202	3	Sh3glb1
1.99763556499136e-204	0.319887832179356	0.261	0.105	3.62690713179831e-200	3	Cdk6
3.07955236381238e-201	0.327690703837882	0.563	0.443	5.59123527173777e-197	3	Card19
8.14356672667523e-199	0.487910920496947	0.624	0.569	1.47854597489515e-194	3	Nfkbia
1.06054832345965e-198	0.306235433877923	0.233	0.074	1.92553153607335e-194	3	Hmox1
8.35859952245843e-195	0.480075746923279	0.21	0.067	1.51758732929755e-190	3	AA467197
7.99695435429981e-193	0.316503364731231	0.436	0.305	1.45192703256667e-188	3	Blvrb
5.99429193232711e-192	0.273532804607706	0.284	0.106	1.08832364323331e-187	3	Bmp2k
1.08222748657909e-191	0.541125409455961	1	0.989	1.96489222463299e-187	3	Actb
2.69784601201097e-181	0.388140007550381	0.136	0.025	4.89820921940711e-177	3	Folr2
5.71815534547112e-180	0.271919152369404	0.457	0.262	1.03818828452374e-175	3	Rnf130
3.24295605193997e-178	0.318745713143774	0.433	0.257	5.8879110079022e-174	3	Dhrs3
8.66371371285022e-176	0.307895417224259	0.782	0.749	1.57298386170509e-171	3	Atp6v0e
4.32857402263992e-172	0.274912714892926	0.541	0.386	7.85895899550503e-168	3	Tpm3
3.12202659823722e-171	0.280999800080314	0.395	0.206	5.6683514917595e-167	3	Ehd4
1.56376661378876e-169	0.260536254538163	0.397	0.204	2.83917466399488e-165	3	Pycard
3.76675476275311e-168	0.276404384685635	0.522	0.389	6.83891994725454e-164	3	Lamtor1
6.21075412904015e-168	0.268151854036942	0.568	0.46	1.12762451966853e-163	3	Erp29
6.90214877023417e-166	0.285441021846451	0.467	0.291	1.25315413072372e-161	3	Atp2b1
7.64476793177628e-166	0.278174016575628	0.758	0.639	1.3879840656933e-161	3	Pabpc1
1.06770714535854e-164	0.386616058371249	0.422	0.272	1.93852909311296e-160	3	Kdm6b
5.5062288529798e-164	0.305100036201707	0.535	0.315	9.99710910547012e-160	3	Tgfbi
1.35405567565542e-163	0.253567043518198	0.776	0.812	2.45842348471998e-159	3	Akr1a1
4.61345616617852e-161	0.259532367956316	0.333	0.177	8.37619101531372e-157	3	Furin
3.10990925894845e-160	0.264109810412621	0.395	0.236	5.64635125054681e-156	3	Nfe2l2
1.27004750046017e-159	0.317719266074343	0.325	0.167	2.30589824183548e-155	3	Lrp4
5.48493037565366e-156	0.323096249253598	0.975	0.963	9.95843959003679e-152	3	H3f3b
1.6209937227359e-153	0.266960471969463	0.322	0.166	2.9430762029993e-149	3	Sdf2l1
2.28073053254093e-153	0.288174491631479	0.588	0.516	4.14089435488131e-149	3	Ywhah
3.05155183672319e-153	0.45898662563807	0.117	0.021	5.54039751475462e-149	3	Ccl12
2.96230235058036e-148	0.350092077069433	0.599	0.467	5.3783561477137e-144	3	Ninj1
2.42573695128352e-145	0.266349521554403	0.738	0.671	4.40416800875035e-141	3	Atp6v1g1
1.6729454621437e-144	0.312367123484747	0.222	0.091	3.0373997810681e-140	3	Acp5
6.81621877691799e-143	0.257052866547264	0.47	0.285	1.23755268113723e-138	3	Tgfb1
7.0339721350983e-141	0.590843737057464	0.6	0.773	1.27708798084845e-136	3	Ctsl
1.04422203495459e-140	0.270332558430192	0.773	0.733	1.89588952666355e-136	3	Clic1
1.00543339975122e-138	0.343487351075781	0.569	0.389	1.82546488058831e-134	3	Spp1
1.92071546355465e-130	0.429943046752729	0.18	0.058	3.48725099562982e-126	3	Ccl2
1.93954000943528e-129	0.300193935941158	0.436	0.25	3.5214288411307e-125	3	Cdkn1a
1.02983826025775e-128	0.259655389208489	0.541	0.396	1.86977434532397e-124	3	Picalm
2.08009972330828e-125	0.270251271174084	0.684	0.648	3.77662905763852e-121	3	Ctsh
7.04075035073902e-107	0.278472321802224	0.825	0.729	1.27831863368018e-102	3	Junb
2.21331975124351e-104	0.349434410452987	1	0.998	4.01850334035771e-100	3	Fth1
2.35143225885794e-98	0.262091401535273	0.988	0.959	4.26926040918248e-94	3	Actg1
2.11269509935687e-97	0.256747073368272	0.11	0.032	3.83580922239233e-93	3	F13a1
2.37547072612391e-92	0.306478901166455	0.107	0.103	4.31290465035057e-88	3	G0s2
3.42318726185532e-67	0.268994483964078	0.481	0.43	6.21513879262453e-63	3	Ly6e
4.33028805303428e-65	0.302680776907524	0.621	0.587	7.86207098908903e-61	3	Pola2
1.8248806979096e-51	0.318737414320837	0.861	0.911	3.31325339512467e-47	3	Prdx1
0	1.11472110046215	0.812	0.554	0	4	Eln
0	0.991846139194397	0.325	0.097	0	4	Thbs1
0	0.885572747576748	0.709	0.377	0	4	Ccn5
0	0.819804202435085	0.757	0.466	0	4	Sfrp2
0	0.595230889476284	0.899	0.63	0	4	Fbln5
8.39911597930119e-323	0.70259268709132	0.993	0.882	1.52494349720192e-318	4	Mgp
1.37207212026795e-308	0.621887237471494	0.344	0.114	2.4911341415585e-304	4	Col8a1
1.45617271866466e-308	0.439299606654266	0.991	0.83	2.64382718800755e-304	4	Bgn
1.40831549658517e-306	0.363427788872495	0.992	0.847	2.55693761560003e-302	4	Sparc
1.79616945193308e-297	0.479466347179873	0.963	0.765	3.2611252569297e-293	4	Nupr1
2.17835558248538e-296	0.639433016689796	0.984	0.83	3.95502239556046e-292	4	Igfbp7
2.50886458835752e-254	0.412625252559813	0.483	0.226	4.55509454662191e-250	4	Lox
8.03963232338383e-252	0.352504513709666	0.91	0.671	1.45967564463357e-247	4	Rbp1
8.34227411522226e-247	0.550064227693018	0.896	0.676	1.51462328835975e-242	4	Tm4sf1
2.06312559510856e-235	0.463449598035223	0.917	0.719	3.7458108304791e-231	4	Aebp1
7.15073647764662e-234	0.378642948251336	0.953	0.783	1.29828771488152e-229	4	Col1a2
1.64084048304128e-227	0.347994307218857	0.447	0.218	2.97910998100974e-223	4	Fat1
2.39862390936273e-225	0.290895452266577	0.945	0.747	4.35494156983897e-221	4	Serpinh1
5.67541524510609e-221	0.366937258291574	0.928	0.742	1.03042839190146e-216	4	Col1a1
3.48539630833403e-219	0.427417885318774	0.924	0.74	6.32808553741127e-215	4	Col3a1
2.1008081550737e-216	0.470416334534724	0.449	0.207	3.8142272863518e-212	4	Ltbp2
2.62940290408807e-214	0.368745506736487	0.877	0.656	4.77394391266231e-210	4	Fstl1
2.83467749910579e-212	0.474798686608213	0.297	0.105	5.14664046737647e-208	4	Crlf1
1.77264665917338e-209	0.690869432778471	0.482	0.293	3.21841727439519e-205	4	Sncg
8.67126309173292e-186	0.409850597494183	0.602	0.382	1.57435452693503e-181	4	Col5a2
6.88722097801317e-181	0.350874758450603	0.165	0.036	1.25044384076807e-176	4	Ankrd1
1.52065535390614e-180	0.279657416506757	0.871	0.655	2.76090186055198e-176	4	Cd200
1.63935046339519e-175	0.493108972759598	0.738	0.614	2.97640470134031e-171	4	Fn1
8.79492311645015e-174	0.27832803964528	0.606	0.363	1.59680624102269e-169	4	Itgbl1
2.50744184683515e-173	0.287339807614855	0.73	0.492	4.5525114171139e-169	4	Loxl1
6.81538063005448e-166	0.543183162442742	0.543	0.344	1.23740050719269e-161	4	Postn
1.10513262871376e-163	0.273252735208936	0.891	0.696	2.0064788006927e-159	4	Sod3
5.24533899826971e-155	0.320935371831558	0.503	0.31	9.52343748525849e-151	4	Col4a2
6.41072781485261e-154	0.523565720733394	0.614	0.418	1.16393174206464e-149	4	Ccn2
6.45351214447758e-154	0.310702141880012	0.678	0.448	1.17169966495135e-149	4	Cxcl12
7.56193096168533e-154	0.278342068270571	0.529	0.303	1.37294418540359e-149	4	Mmp2
6.82724225162264e-152	0.274716879408975	0.815	0.609	1.23955410320461e-147	4	Htra1
8.6824072226086e-150	0.294993411084963	0.324	0.153	1.57637785533682e-145	4	Serpinb6b
9.30440008067777e-147	0.414423177868042	0.768	0.575	1.68930687864786e-142	4	Lum
7.51418499782223e-145	0.293602470780452	0.613	0.398	1.3642754282046e-140	4	Ppic
6.55827734126388e-140	0.554831526571304	0.11	0.022	1.19072083407987e-135	4	Igfbp2
3.54812355353107e-137	0.327479556130945	0.983	0.935	6.44197312379101e-133	4	Lgals1
3.38882503868619e-128	0.316837080140748	0.704	0.526	6.15275074023864e-124	4	Lmo4
1.23204437301686e-126	0.40818948373083	0.624	0.436	2.23689976364941e-122	4	Ccn1
7.57492061038444e-125	0.273106091294836	0.495	0.294	1.3753025860214e-120	4	Frzb
1.21451238478612e-123	0.299841998599698	0.977	0.911	2.20506868581767e-119	4	S100a11
5.58442217551407e-122	0.287782325090661	0.733	0.549	1.01390769018634e-117	4	Pmepa1
2.46310288785054e-118	0.260789839152136	0.426	0.254	4.47200960318145e-114	4	Lxn
2.29973494074376e-112	0.273597112948219	0.95	0.883	4.17539875841437e-108	4	Myl12a
1.18591190422157e-111	0.282622121066014	0.518	0.331	2.15314165330468e-107	4	Vcam1
4.19411823766678e-111	0.257800168812312	0.321	0.16	7.6148410723078e-107	4	Fbln2
5.7723489046798e-111	0.323873253204224	0.747	0.596	1.04802766713366e-106	4	Clu
5.31718278971189e-103	0.279001885826596	0.535	0.367	9.65387707300091e-99	4	Col4a1
3.02042518261265e-98	0.271035437089468	0.676	0.538	5.48388396155153e-94	4	Itgb5
6.49608723098527e-93	0.276756567548066	0.343	0.198	1.17942959765769e-88	4	2200002D01Rik
1.97304267430534e-92	0.273864997708764	0.469	0.301	3.58225627946878e-88	4	Prss23
3.45685369598523e-92	0.347775879761214	0.513	0.354	6.27626357043078e-88	4	Col18a1
1.49494486438909e-91	0.256053060861379	0.146	0.052	2.71422189578483e-87	4	Cthrc1
4.83926809163853e-91	0.253582837483494	0.696	0.563	8.78617514717891e-87	4	Tpm4
9.18767115539302e-72	0.277366677819901	0.672	0.569	1.66811357497316e-67	4	Cyb5r3
2.4618015261268e-64	0.290025786731342	0.375	0.247	4.46964685083582e-60	4	Serpine1
1.34172972949095e-63	0.286624858916793	0.729	0.629	2.43604449686377e-59	4	S100a4
1.89581485576515e-58	0.339859574068699	0.57	0.458	3.44204145212722e-54	4	Mustn1
0	1.76914934579221	0.979	0.767	0	5	Pam
0	1.32818795451076	1	0.989	0	5	Actb
0	1.04301375882617	0.899	0.479	0	5	Slc39a1
0	0.846710719648453	0.841	0.597	0	5	Nfia
0	0.733525436448637	0.796	0.513	0	5	Kdelr2
0	0.682947648946071	0.444	0.167	0	5	Abhd2
0	0.598868753178334	0.528	0.278	0	5	Notch2
0	0.525190759104899	0.83	0.609	0	5	Cbx3
0	0.453197936377985	0.483	0.317	0	5	Alkbh5
0	0.443292942983083	0.513	0.357	0	5	Paip1
1.24874811105354e-286	0.344432019247746	0.312	0.203	2.26722707042881e-282	5	Birc6
1.13964972352616e-275	0.431964525461202	0.928	0.744	2.06914803803409e-271	5	Gnb1
1.39318130164064e-232	0.46711985572677	0.546	0.323	2.52945997125875e-228	5	Bhlhe41
8.6602422979149e-215	0.41259274677931	0.94	0.743	1.57235359160943e-210	5	Col1a1
6.20025333710451e-211	0.280779038950935	0.298	0.202	1.1257179958847e-206	5	Yme1l1
4.59640158549602e-200	0.271827384693644	0.286	0.218	8.34522671862657e-196	5	Ncoa3
1.89446461720792e-183	0.308680720556349	0.57	0.509	3.43958995900269e-179	5	Srrm2
9.38579886147099e-176	0.469662046004911	0.439	0.354	1.70408564128867e-171	5	Ncam1
2.75732671585999e-174	0.338206915918747	0.441	0.358	5.00620238531539e-170	5	Dusp3
2.74621470000474e-167	0.259697087751655	0.334	0.261	4.98602740932861e-163	5	Marf1
1.98171299258927e-165	0.309672530290542	0.457	0.363	3.59799810934507e-161	5	Lrrc8a
6.09940863504433e-165	0.56390093382328	0.197	0.09	1.10740863177865e-160	5	Gpc3
1.40324875449935e-164	0.2789116397837	0.419	0.338	2.54773843866901e-160	5	Gsk3b
7.104771415645e-149	0.270530694201236	0.287	0.222	1.28994229822451e-144	5	Spry2
2.88748523698853e-141	0.275060284142938	0.326	0.215	5.24251819627637e-137	5	Cercam
9.90252078367426e-139	0.287351999859777	0.414	0.328	1.7979016734839e-134	5	Pdcd4
4.54355777492209e-132	0.260572101470935	0.416	0.334	8.24928349614854e-128	5	Fam3c
1.68940683378838e-120	0.259713087234075	0.927	0.788	3.06728704742618e-116	5	Tubb5
6.99140502836138e-77	0.375540904714836	0.677	0.507	1.26935949694929e-72	5	Myl9
3.4567178284045e-63	0.452607088315219	0.714	0.569	6.27601688925122e-59	5	Acta2
7.07722488781569e-59	0.255398025008544	0.757	0.664	1.28494095063182e-54	5	Sdc4
6.9888774581028e-52	0.312568436233606	0.513	0.492	1.26890059129315e-47	5	Tpm2
1.45907010428196e-38	0.259780831688957	0.4	0.33	2.64908768133432e-34	5	Ppp1r14a
1.27898460985536e-34	0.259765644483535	0.413	0.327	2.32212445765339e-30	5	Cnn1
1.36099892667493e-29	0.334354734655458	0.815	0.763	2.47102965127101e-25	5	Dstn
3.51823828899527e-173	0.303779340332605	0.261	0.088	6.38771343749981e-169	6	Naaa
8.47373739581472e-172	0.301342069071495	0.335	0.111	1.53849176158412e-167	6	Tgif1
4.28949140904278e-171	0.344763957315849	0.473	0.21	7.78800060225808e-167	6	Pycard
5.65348657361365e-171	0.340255403570205	1	0.983	1.02644702230529e-166	6	Tmsb4x
1.09357432803711e-170	0.358137144835826	0.424	0.175	1.98549354998419e-166	6	Abhd12
2.97745655221299e-170	0.321578182735031	0.428	0.175	5.4058701161979e-166	6	Rhog
1.14357888194851e-169	0.354287587305364	0.407	0.162	2.07628181806571e-165	6	Limd2
2.49039016288471e-169	0.397955042856454	0.983	0.909	4.52155237973348e-165	6	Cfl1
2.54873612245421e-169	0.329481437899626	0.357	0.128	4.62748530392786e-165	6	Cndp2
2.51012697931053e-166	0.307491038023686	0.198	0.034	4.55738654363619e-162	6	Tnf
4.00408485329522e-165	0.355403820974021	0.446	0.197	7.2698164596428e-161	6	Man2b1
5.41487431788179e-161	1.17577757147035	0.332	0.15	9.83124581154618e-157	6	Fabp5
4.19948254285553e-160	0.455051634436008	0.174	0.032	7.6245805048085e-156	6	F13a1
9.08667092863994e-160	0.267474713155408	0.278	0.076	1.64977597380387e-155	6	Slc11a1
3.10297886220897e-159	0.423975510227863	0.503	0.249	5.6337684222266e-155	6	Metrnl
2.17166831114654e-157	0.296085455287078	0.305	0.092	3.94288098571766e-153	6	Gpr137b-ps
1.40688530499989e-155	0.32008838616173	0.364	0.138	2.55434095975781e-151	6	Pid1
3.27754276996034e-153	0.682668570285083	0.245	0.061	5.95070665313999e-149	6	Ccl2
1.33269315853619e-151	0.343409579169471	0.503	0.257	2.41963769863831e-147	6	Litaf
2.14468637786172e-151	0.357358128665868	0.349	0.125	3.89389258764574e-147	6	Gpr137b
6.32952550462053e-150	0.350530414528631	0.659	0.421	1.1491886506189e-145	6	Pitpna
2.43565788416695e-149	0.346909019819959	0.67	0.459	4.42218045449351e-145	6	Erp29
3.74281408214513e-147	0.25071658837141	0.114	0.01	6.79545324754269e-143	6	Klrd1
1.56787883730893e-145	0.292854558431989	0.357	0.134	2.84664081701809e-141	6	Rnf149
5.94134136700182e-144	0.55094173166956	0.208	0.046	1.07870993859285e-139	6	Ccl3
1.1732743387788e-143	0.414667146364458	0.492	0.252	2.1301968894868e-139	6	Zfp36
1.92187376045222e-143	0.433578790678802	0.743	0.572	3.48935399947706e-139	6	Btg1
3.67179007700549e-143	0.360222212491601	0.323	0.13	6.66650206381116e-139	6	Lipa
4.35139128230092e-143	0.347487924601028	0.681	0.484	7.90038601214555e-139	6	Rap1b
5.34638839684106e-140	0.299955104327184	0.365	0.139	9.70690277330463e-136	6	Rgs2
4.65539478700325e-137	0.426249804310002	0.44	0.201	8.45233477528311e-133	6	Atf3
3.38298215398627e-136	0.450329207667894	0.501	0.285	6.14214239877747e-132	6	Tmem176a
1.84942044907452e-134	0.339786051566473	0.995	0.97	3.35780776733969e-130	6	Pfn1
4.16755524975652e-134	0.323637565242722	0.378	0.171	7.56661331145794e-130	6	Sdf2l1
1.24284987678491e-133	0.315634578883554	0.815	0.642	2.25651823629069e-129	6	Pabpc1
3.44871029534233e-130	0.485996148389818	0.587	0.391	6.26147841222354e-126	6	Tmem176b
4.7909216206511e-127	0.293309920559554	0.405	0.201	8.69839729445414e-123	6	Zeb2
7.05362132124941e-127	0.345122990231014	0.549	0.339	1.28065548708604e-122	6	Mcl1
3.08675268424847e-125	0.490770974303113	0.154	0.031	5.60430817352152e-121	6	Folr2
4.02814439921428e-124	0.296120715699047	0.391	0.187	7.31349897121345e-120	6	Il10rb
1.78623715663635e-123	0.346795721202363	0.822	0.688	3.24309218158896e-119	6	Clta
1.79805299577111e-123	0.445421681296243	0.849	0.733	3.26454501912202e-119	6	Junb
1.37745962084309e-121	0.360023513868456	0.499	0.256	2.50091568760271e-117	6	Cdkn1a
7.72105723000877e-121	0.262475633377119	0.208	0.056	1.40183515068039e-116	6	Ccrl2
5.27470002545558e-120	0.35128533925596	0.639	0.457	9.57674536621715e-116	6	Wnk1
3.65213362646218e-119	0.301744555634159	0.687	0.486	6.63081381220473e-115	6	Arpc4
9.67712349507801e-119	0.280053905326268	0.38	0.188	1.75697854176636e-114	6	P2rx4
2.73335272836998e-117	0.279843146151003	0.405	0.199	4.96267521362853e-113	6	Ptpn1
1.55640335088805e-116	0.331681571067823	0.689	0.573	2.82580592387234e-112	6	Sdcbp
4.11407011300282e-115	0.288109823082106	0.609	0.39	7.46950569716791e-111	6	Tpm3
6.73136716576723e-115	0.25948494419185	0.193	0.049	1.2221470226167e-110	6	Samsn1
2.91255383126844e-113	0.287272425649123	0.477	0.272	5.28803273605098e-109	6	Rnf130
4.81938379933951e-113	0.399145961215059	0.234	0.098	8.75007322608082e-109	6	Acp5
2.31969320054944e-109	0.304202672877069	0.727	0.557	4.21163497491756e-105	6	Vamp8
3.75175440820232e-109	0.604125262239471	0.301	0.225	6.81168530353213e-105	6	Lpl
1.30766094354774e-107	0.301377338732933	0.604	0.4	2.37418920910527e-103	6	Picalm
1.467162360754e-107	0.270637033744087	0.415	0.222	2.66377998218496e-103	6	Cmtm7
8.12785175121577e-107	0.350667397132684	0.291	0.146	1.47569276395074e-102	6	Nfkbiz
1.29462608963252e-105	0.379760011776345	0.966	0.898	2.3505231283368e-101	6	Gpx1
7.04114025698333e-105	0.838351139022729	0.166	0.048	1.27838942505789e-100	6	Ccl7
2.78347499391064e-104	0.303863131838896	0.998	0.99	5.05367719894415e-100	6	Rps11
3.42105877851627e-103	0.274927044548927	0.56	0.326	6.21127431827414e-99	6	Tgfbi
3.81400337047926e-103	0.287949554248088	0.397	0.201	6.92470451944215e-99	6	Noct
4.59024007566669e-103	0.317660681964849	0.489	0.307	8.33403988138045e-99	6	Ankrd44
5.34694473757636e-102	0.261057880438054	0.421	0.24	9.70791286554363e-98	6	Ubl3
6.36717422268292e-102	0.519757916668842	0.114	0.017	1.15602415187031e-97	6	Ifitm1
6.8691390470962e-102	0.730951818854088	0.18	0.05	1.24716088539079e-97	6	Mmp12
1.24670130183269e-99	0.290915873476369	0.233	0.084	2.26351088360742e-95	6	Hmox1
5.34407853548367e-99	0.279776087077468	0.414	0.216	9.70270898902414e-95	6	Ehd4
1.67183060015962e-97	0.425388420337905	0.642	0.571	3.03537563764981e-93	6	Nfkbia
3.56965895662353e-97	0.262817776843605	0.325	0.156	6.48107280164568e-93	6	Lgals3bp
1.35325022163731e-95	0.300886455006158	0.449	0.266	2.4569611024047e-91	6	Dhrs3
2.52876297394593e-95	0.276079190042338	0.997	0.991	4.59122205549623e-91	6	Rps9
1.66146057996371e-94	0.262688870974761	0.354	0.2	3.01654782898211e-90	6	Klkb1
1.91454798719653e-91	0.345352127734704	0.427	0.29	3.47605332555401e-87	6	Creg1
2.4704962451834e-90	0.334347343510369	0.179	0.052	4.48543298275499e-86	6	Syngr1
1.00697582772506e-89	0.388183061103969	0.717	0.673	1.82826531281762e-85	6	Cstb
1.23965893236217e-89	0.310845488765396	0.332	0.176	2.25072475759675e-85	6	Lrp4
2.70682413707051e-88	0.252783669570411	0.489	0.329	4.91450990326522e-84	6	H2afy
5.24537932495841e-88	0.276170171332289	0.779	0.631	9.52351070239449e-84	6	Arpc3
4.43584853534428e-87	0.269555282610878	0.801	0.669	8.05372660077108e-83	6	Cdc42
1.82825006657885e-83	0.264354788582512	0.998	0.993	3.31937082088057e-79	6	Rpl32
3.45379355010477e-82	0.251088399293998	0.118	0.036	6.27070756957023e-78	6	Il18bp
1.4076547318196e-80	0.329443567298657	1	0.99	2.55573793109166e-76	6	Actb
1.23796945158495e-79	0.25062156655203	0.657	0.499	2.24765733629763e-75	6	Ostf1
1.24390187388768e-79	0.290029880026437	0.58	0.452	2.25842824223047e-75	6	Ctsa
2.92751383252069e-79	0.25632360112418	0.451	0.286	5.31519411432456e-75	6	Ifngr1
6.49577102034612e-79	0.337008167120163	0.685	0.633	1.17937218645404e-74	6	Hexa
4.14264906426709e-77	0.322500326056006	0.818	0.73	7.52139364108332e-73	6	Sat1
1.25995885198937e-75	0.329862509389598	0.472	0.324	2.28758129167189e-71	6	Bst2
3.51363861310794e-72	0.282933890267927	0.319	0.283	6.37936226595878e-68	6	Pld3
