p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.7432376682683e-232	0.295060198042383	0.729	0.498	1.58742223105079e-227	2	Chpt1
1.12120998388874e-231	0.280673885929778	0.574	0.332	2.0356688467484e-227	2	Cyc1
1.37081235666834e-231	0.298416007606308	0.855	0.686	2.48884691476704e-227	2	Mrpl33
1.73949279823244e-231	0.277509239223554	0.541	0.292	3.15822312447082e-227	2	Tmem109
3.78296739587658e-231	0.288654668014318	0.879	0.713	6.86835560395353e-227	2	Atp5g1
5.99479234522045e-231	0.280048218210596	0.593	0.345	1.08841449819822e-226	2	Serinc1
1.82808507053888e-229	0.300603136695861	0.832	0.661	3.31907125407039e-225	2	Arf1
1.99133939431226e-229	0.315798302997267	0.947	0.851	3.61547580431334e-225	2	Jund
6.38566558898005e-229	0.292596295653094	0.562	0.318	1.15938144433522e-224	2	Ech1
7.40023785454614e-229	0.294974310290957	0.861	0.688	1.3435871848714e-224	2	Atp5mpl
3.90462918154882e-228	0.296503635800657	0.727	0.503	7.08924474202004e-224	2	Gnas
5.92764375144338e-228	0.280728277676586	0.578	0.334	1.07622299951206e-223	2	Psma6
4.79453959971981e-227	0.278309763810494	0.552	0.313	8.70496609725129e-223	2	Ciao2b
5.4992801541502e-227	0.267249649321808	0.997	0.985	9.9844930478751e-223	2	Rpl19
2.06272454921978e-226	0.294560594406375	0.844	0.653	3.74508269156343e-222	2	Hsbp1
4.22478397424221e-226	0.283089921189771	0.895	0.757	7.67051778363415e-222	2	D8Ertd738e
4.24706042781398e-226	0.284662449230071	0.707	0.46	7.71096291273905e-222	2	Pgam1
1.41608363525671e-224	0.259840781159072	0.594	0.334	2.57104144817208e-220	2	Dusp3
1.43939541608604e-224	0.298725472560668	0.771	0.566	2.61336631744582e-220	2	Atp5f1
4.84854888254782e-224	0.260772911044071	0.52	0.276	8.80302535115383e-220	2	Cisd1
9.66014849584516e-224	0.273863846785851	0.979	0.933	1.75389656090565e-219	2	Rpl18
1.51793640576327e-223	0.269824962909939	0.523	0.283	2.75596533830379e-219	2	Polr2m
5.51692324192344e-222	0.261093858647781	0.474	0.234	1.00165258380362e-217	2	Nr1d1
1.39873003954749e-221	0.288537888450386	0.779	0.56	2.53953425980243e-217	2	Atp5o
3.27297812305236e-220	0.280544432251125	0.889	0.738	5.94241908021386e-216	2	Nedd8
9.28912578005477e-220	0.250679008205352	0.536	0.284	1.68653367662674e-215	2	Camk2n1
1.71946962908547e-219	0.26578321109145	0.997	0.987	3.12186905856758e-215	2	Rpl34
4.2049313565705e-219	0.283007252991791	0.659	0.431	7.63447337098941e-215	2	Vapa
7.72046988921395e-219	0.26762264236385	0.562	0.315	1.40172851308569e-214	2	Gna11
1.39170071468856e-218	0.257940141938298	0.494	0.258	2.52677181758855e-214	2	Pigyl
1.63900020179834e-218	0.261260196546989	0.997	0.992	2.97576876638507e-214	2	Rps5
3.08404263848065e-218	0.277725323216318	0.94	0.863	5.59938781442548e-214	2	Rpl36al
3.90183645349766e-218	0.264805471457054	0.509	0.274	7.08417426497036e-214	2	Ppp2r1a
2.53838068141125e-217	0.267969636065691	0.554	0.319	4.60868396517026e-213	2	Mrpl18
2.59717891169479e-217	0.278696589708181	0.873	0.707	4.71543803207306e-213	2	Romo1
4.9822407749121e-217	0.272254529241139	0.561	0.32	9.04575635093041e-213	2	Mtln
1.12032159713238e-216	0.273668995093985	0.685	0.446	2.03405589175354e-212	2	Mrpl20
1.37634983784194e-216	0.269050708049374	0.591	0.35	2.49890076558583e-212	2	Cops6
2.7561343003819e-216	0.280726254240421	0.786	0.576	5.00403743577338e-212	2	Hmgb1
4.58774951043085e-216	0.253570938065149	0.467	0.233	8.32951801113825e-212	2	Rnf11
1.04376735524178e-215	0.316669587783202	0.684	0.459	1.89506401017697e-211	2	Slc38a2
1.28896590553926e-215	0.295403922421256	0.718	0.491	2.34024649809707e-211	2	Ncl
2.07116020511039e-215	0.281050730242083	0.761	0.544	3.76039846839842e-211	2	Rtraf
2.8700370045938e-215	0.261788511757328	0.52	0.283	5.2108391855405e-211	2	Spr
4.9785598128732e-215	0.250078216761753	0.467	0.23	9.03907319625257e-211	2	Vasn
1.34207441340649e-214	0.251882647359919	0.451	0.216	2.43667030498082e-210	2	Pi15
1.3561771981895e-214	0.257621205566706	0.46	0.233	2.46227532103286e-210	2	Fkbp4
1.44812694133274e-213	0.281780337719	0.659	0.42	2.62921927468372e-209	2	Cetn3
3.16823390573229e-213	0.272894023457672	0.661	0.427	5.75224547924754e-209	2	Ndufa8
4.38688562011216e-213	0.284679900001153	0.866	0.707	7.96482953187564e-209	2	Swi5
8.17400181473652e-213	0.27628286980836	0.929	0.828	1.48407176948356e-208	2	Hint1
9.48056380978347e-213	0.254077207080436	0.499	0.261	1.72129116530429e-208	2	Tmem123
9.9863270235196e-213	0.261774262445107	0.488	0.255	1.81311753439022e-208	2	Ktn1
1.09461836193316e-212	0.278859221490514	0.742	0.523	1.98738909792585e-208	2	Ndufb5
1.32848824314396e-212	0.262517879499785	0.485	0.257	2.41200325425218e-208	2	Idh3g
2.34129252307964e-212	0.286310185061691	0.77	0.567	4.2508507049034e-208	2	Psma3
7.21425670208189e-212	0.261714454807499	0.554	0.308	1.30982044682999e-207	2	Emp2
9.20305456937546e-212	0.280735205566393	0.854	0.677	1.67090658761581e-207	2	Atp6v1f
1.96187562775264e-211	0.296680922348668	0.754	0.529	3.56198138974769e-207	2	Prdx4
1.03664611825582e-210	0.265460489510766	0.569	0.332	1.88213469230527e-206	2	Spop
2.05513108380691e-210	0.270402895140398	0.674	0.444	3.73129599575983e-206	2	Ube2d2a
2.89921299093629e-210	0.295609402091252	0.795	0.594	5.26381110634392e-206	2	Hspe1
4.37820082707108e-210	0.275654679842249	0.997	0.992	7.94906142163025e-206	2	Rps24
3.02094800470087e-209	0.272719301697017	0.847	0.663	5.48483319733489e-205	2	Psma7
7.68600819322082e-209	0.287150752919301	0.669	0.427	1.39547164756117e-204	2	Cpq
9.92899963555771e-208	0.260314725852975	0.548	0.311	1.80270917383186e-203	2	Pnkd
1.59862854982328e-207	0.28027008273342	0.659	0.415	2.90246999505914e-203	2	Nfix
1.92934854705666e-207	0.263548506242853	0.54	0.308	3.50292522203607e-203	2	March2
8.53959706692652e-207	0.308512643283295	0.273	0.093	1.55044924347118e-202	2	2210407C18Rik
3.04682618063315e-206	0.475475530388798	0.137	0.023	5.53181761355754e-202	2	Des
4.07279427382598e-205	0.266087790563275	0.579	0.347	7.39456528355845e-201	2	Mapre1
4.86834215587456e-205	0.252563634325213	0.496	0.268	8.83896201820585e-201	2	Dynlt3
8.79184502924756e-205	0.254267008169279	0.98	0.938	1.59624738351019e-200	2	Rps17
3.01714713849382e-204	0.26613522301664	0.564	0.336	5.47793234464939e-200	2	Ndufs2
3.24488929372573e-203	0.251888875190264	0.959	0.903	5.89142100168843e-199	2	Rpl27
1.25337685739541e-202	0.27279701385107	0.663	0.431	2.2756310222871e-198	2	Sfr1
2.71615462054047e-202	0.260015421301994	0.588	0.354	4.93145032905329e-198	2	Rab18
6.45773121368676e-202	0.265962614913409	0.597	0.358	1.17246567915697e-197	2	Celf2
1.20699078871695e-201	0.273814436341559	0.844	0.672	2.19141247599449e-197	2	Psmb1
2.19221650447915e-201	0.26573009407385	0.565	0.333	3.98018828553235e-197	2	Ddx3x
7.60171623997209e-200	0.256778502312298	0.555	0.325	1.38016760052933e-195	2	Mrps36
7.64483619865427e-200	0.25263232318083	0.949	0.829	1.38799646022767e-195	2	Laptm4a
3.20282306961529e-199	0.267630455131174	0.807	0.603	5.81504556519353e-195	2	Serinc3
1.16988942853484e-198	0.271715168319789	0.727	0.52	2.12405124644786e-194	2	Serf2
2.70449733944305e-198	0.25970317251969	0.478	0.258	4.91028536949281e-194	2	Idh2
1.48493995464265e-197	0.261747989012765	0.684	0.446	2.69605698164919e-193	2	Camk1
4.9443642062591e-197	0.252927365871168	0.525	0.298	8.97698765288403e-193	2	Psmc4
5.63806216276792e-196	0.266070404571913	0.853	0.695	1.02364656627214e-191	2	Ndufa1
8.464241528212e-196	0.258584220890375	0.578	0.348	1.53676769186217e-191	2	Banf1
8.50532666730684e-196	0.262675188152444	0.989	0.96	1.54422710971623e-191	2	Rps20
1.42299571979405e-195	0.269057305677977	0.678	0.457	2.58359102885808e-191	2	Polr2f
4.84452012599215e-194	0.263080274048375	0.586	0.362	8.79571074075135e-190	2	Psmd4
2.10874202590316e-193	0.255677436503698	0.624	0.395	3.82863202222978e-189	2	Sarnp
3.36530008332463e-193	0.270640648006893	0.998	0.992	6.11003883128419e-189	2	Tpt1
4.19119493740154e-193	0.250502213724929	0.486	0.266	7.60953352834623e-189	2	Nbdy
6.8345852206607e-190	0.473776610707342	0.805	0.65	1.24088729266316e-185	2	Fos
3.07864797603573e-189	0.267326273323375	0.652	0.429	5.58959326529047e-185	2	Bcap31
1.21813416377784e-188	0.279378982841775	0.484	0.26	2.21164438775505e-184	2	Lbh
1.66832199982587e-187	0.26127943658194	0.649	0.429	3.02900542288386e-183	2	Ywhaz
1.86426890792999e-186	0.252022719853577	0.579	0.354	3.38476662923769e-182	2	Guk1
4.51376629844666e-185	0.296372469999865	0.898	0.726	8.19519409145976e-181	2	Id3
1.51359321536223e-184	0.25001584340971	0.986	0.96	2.74807984181166e-180	2	Rps10
1.90797970048552e-184	0.259585369782572	0.684	0.467	3.46412794420151e-180	2	Scp2
2.28320890924709e-184	0.263398774859584	0.668	0.456	4.14539409562901e-180	2	Mdh2
1.61905500446665e-183	0.258587549167932	0.711	0.496	2.93955626610965e-179	2	Ndufc2
1.04246584131589e-182	0.264987539420836	0.648	0.439	1.89270098149314e-178	2	Psmb4
1.08178340863568e-182	0.26043606432761	0.598	0.383	1.96408595671893e-178	2	Ndufs8
1.1121662286928e-182	0.255847703773634	0.649	0.427	2.01924900481465e-178	2	Cltb
4.92646166762843e-181	0.258002778205385	0.696	0.481	8.94448380374618e-177	2	Anp32b
2.3363763430368e-180	0.256621511656876	0.639	0.422	4.24192488841761e-176	2	Hnrnpa3
8.8949506311123e-180	0.25395008869126	0.769	0.566	1.61496723658475e-175	2	Snx3
2.29306288685885e-179	0.252425668401166	0.679	0.471	4.16328497738093e-175	2	Ube2b
2.315688649535e-179	0.297992708400716	0.579	0.35	4.20436431209574e-175	2	Btg2
3.32446543280913e-179	0.266921418678485	0.57	0.344	6.03589943980826e-175	2	Anxa3
3.2249784657183e-178	0.251425437407708	0.59	0.374	5.85527090235814e-174	2	Timm8b
3.72593150612805e-178	0.263793526713053	0.721	0.521	6.76480124252609e-174	2	Chmp2a
1.10776853507678e-175	0.252574503050161	0.619	0.403	2.0112645522854e-171	2	Psma4
6.38573042396419e-173	0.253269649155408	0.645	0.437	1.15939321577494e-168	2	Raly
5.79669290249973e-171	0.257888540591659	0.53	0.321	1.05244756337785e-166	2	D10Wsu102e
1.00614362633886e-168	0.252303989503856	0.694	0.489	1.82675436798083e-164	2	Bag1
2.63284582110167e-167	0.250787423325457	0.726	0.528	4.78019487279219e-163	2	Calm3
3.37521753516019e-165	0.265645647342944	0.573	0.359	6.12804495683685e-161	2	Klf6
6.98003870987865e-164	0.252162760902623	0.779	0.599	1.26729582816557e-159	2	Serbp1
1.00363529205087e-161	0.252265504716343	0.737	0.559	1.82220023624755e-157	2	Hnrnpa2b1
7.98416140366608e-160	0.341869136680174	0.431	0.234	1.44960434444961e-155	2	Id1
1.84789518362122e-154	0.253445703887913	0.755	0.569	3.35503849538268e-150	2	Slc25a5
1.09519437742183e-140	0.257390610941277	0.796	0.653	1.98843491164707e-136	2	Gm19220
5.01857389653148e-134	0.324515100810404	0.45	0.275	9.11172276654255e-130	2	Gadd45g
1.12988196499178e-130	0.296267691468908	0.77	0.635	2.05141369563907e-126	2	Zfp101
1.58241459769161e-111	0.253556871106193	0.594	0.418	2.87303194356888e-107	2	Jun
2.9308610383228e-80	0.311568517242492	0.444	0.294	5.32127130117887e-76	2	Sncg
0	2.07704520929542	0.859	0.272	0	3	Lyz2
0	1.97432079403699	0.908	0.227	0	3	Tyrobp
0	1.96636006116188	0.589	0.143	0	3	C1qb
0	1.87930991344487	0.576	0.127	0	3	C1qc
0	1.86853169753648	0.556	0.125	0	3	C1qa
0	1.78408902746729	0.888	0.194	0	3	Fcer1g
0	1.77131830366032	0.789	0.196	0	3	Ctss
0	1.60974727105179	0.882	0.535	0	3	Lgals3
0	1.56102383192672	0.7	0.119	0	3	Wfdc17
0	1.54205900609027	0.402	0.129	0	3	Fabp5
0	1.52635388049689	0.998	0.988	0	3	Ftl1
0	1.43463038773271	0.815	0.69	0	3	Apoe
0	1.36369094247936	0.92	0.876	0	3	Ctsb
0	1.35594426897866	0.495	0.069	0	3	Ms4a7
0	1.3462160503391	0.294	0.115	0	3	Gpnmb
0	1.31954801628512	0.52	0.078	0	3	Trem2
0	1.30083803932425	0.627	0.081	0	3	Cd68
0	1.2667772398798	0.316	0.056	0	3	Cxcl2
0	1.24402841899597	0.8	0.832	0	3	Ctsd
0	1.18206420782614	0.733	0.145	0	3	Cotl1
0	1.16250533115114	0.733	0.139	0	3	Ucp2
0	1.1318902481014	0.75	0.178	0	3	Cd52
0	1.11909885745179	0.623	0.105	0	3	Gngt2
0	1.08199332420899	0.955	0.769	0	3	Cyba
0	1.03949285085424	0.706	0.075	0	3	Spi1
0	1.03513015502411	0.312	0.04	0	3	Il1b
0	1.03505086997616	0.658	0.198	0	3	Srgn
0	1.02412258765119	0.642	0.082	0	3	Alox5ap
0	1.0221479719424	0.263	0.031	0	3	Mmp12
0	1.01434220246792	0.632	0.174	0	3	Abcg1
0	1.01035773906929	0.602	0.057	0	3	Fcgr3
0	1.01016109612261	0.705	0.114	0	3	Laptm5
0	0.992164130034609	0.495	0.197	0	3	Cxcl16
0	0.978085800843318	0.517	0.07	0	3	Cd14
0	0.965162209958069	0.642	0.082	0	3	Lcp1
0	0.953847892262291	0.675	0.122	0	3	Coro1a
0	0.934821023143672	0.309	0.035	0	3	Ccl4
0	0.925651139914976	0.893	0.65	0	3	Sh3bgrl3
0	0.901421386718716	0.512	0.228	0	3	Ifi27l2a
0	0.894728707162118	0.596	0.221	0	3	Ftl1-ps1
0	0.857460360137499	0.547	0.052	0	3	Mpeg1
0	0.853702769322273	0.96	0.906	0	3	Psap
0	0.850652867338205	0.786	0.677	0	3	Ctsz
0	0.844987547011703	0.487	0.064	0	3	Lst1
0	0.837216033432913	0.509	0.061	0	3	Bcl2a1b
0	0.836318935022698	0.549	0.152	0	3	Rgs10
0	0.832897784858835	0.678	0.48	0	3	Lgmn
0	0.830993412710531	0.424	0.055	0	3	Ccl6
0	0.826533976435163	0.613	0.249	0	3	Lsp1
0	0.819504604569258	0.388	0.208	0	3	Lpl
0	0.77905891654853	0.502	0.042	0	3	Lilr4b
0	0.777673986943007	0.91	0.814	0	3	Atp6v0c
0	0.77453866290587	0.616	0.082	0	3	Cd53
0	0.76246666533506	0.813	0.54	0	3	Fxyd5
0	0.758352719711344	0.531	0.167	0	3	Pim1
0	0.754333171731743	0.464	0.09	0	3	Basp1
0	0.74208889820989	0.585	0.114	0	3	Ptpn18
0	0.741896096056444	0.455	0.194	0	3	Igf1
0	0.739793624442315	0.335	0.023	0	3	Syngr1
0	0.726595630930407	0.515	0.06	0	3	Csf1r
0	0.708350742712981	0.267	0.026	0	3	Fcrls
0	0.705043596126871	0.756	0.665	0	3	Cstb
0	0.695120595005118	0.572	0.399	0	3	Capg
0	0.687416993260763	0.279	0.026	0	3	Ccl3
0	0.676853364868231	0.558	0.09	0	3	Rac2
0	0.676017861912579	0.596	0.166	0	3	Tpd52
0	0.673757553910662	0.495	0.048	0	3	Cd300c2
0	0.671375393998249	0.494	0.157	0	3	Plin2
0	0.662170824818807	0.644	0.239	0	3	Arhgdib
0	0.659711072563808	0.972	0.862	0	3	H2-D1
0	0.646532674660733	0.6	0.23	0	3	Efhd2
0	0.643954676446513	0.447	0.285	0	3	Hexb
0	0.640764909841155	0.41	0.036	0	3	C5ar1
0	0.634906174763664	0.536	0.229	0	3	Metrnl
0	0.62782381606867	0.442	0.099	0	3	Gpr137b
0	0.623879490507925	0.473	0.049	0	3	Plek
0	0.623414271995793	0.703	0.593	0	3	Grn
0	0.618670384806696	0.458	0.043	0	3	Cybb
0	0.607487051157458	0.754	0.56	0	3	Btg1
0	0.593589321539188	0.444	0.058	0	3	Ly86
0	0.592346433173817	0.487	0.078	0	3	Gpsm3
0	0.588867748781117	0.958	0.895	0	3	Gpx1
0	0.580519654510204	0.676	0.499	0	3	Cebpb
0	0.575565188474219	0.904	0.858	0	3	Atox1
0	0.572735938939433	0.426	0.102	0	3	Mafb
0	0.568415967211579	0.303	0.037	0	3	Gatm
0	0.567091287382501	0.413	0.053	0	3	Aif1
0	0.556428510836035	0.315	0.016	0	3	Clec4d
0	0.555799266990634	0.691	0.629	0	3	Hexa
0	0.553896744630897	0.448	0.045	0	3	Itgb2
0	0.553604633859348	0.364	0.041	0	3	C3ar1
0	0.550999553142742	0.454	0.055	0	3	Fyb
0	0.538898302707264	0.484	0.255	0	3	Gusb
0	0.537821007136459	0.372	0.034	0	3	Adgre1
0	0.537545033622853	0.7	0.424	0	3	Arpc5
0	0.53689974321876	0.85	0.783	0	3	Npc2
0	0.531425408134271	0.367	0.039	0	3	Ptafr
0	0.529819540541411	0.417	0.101	0	3	Trf
0	0.524259322425325	0.548	0.26	0	3	Gltp
0	0.523571011171459	0.494	0.273	0	3	Creg1
0	0.521778459325948	0.446	0.089	0	3	Sirpa
0	0.518479032559281	0.373	0.03	0	3	Pla2g7
0	0.514342777943068	0.407	0.067	0	3	Arl4c
0	0.514222484207934	0.453	0.072	0	3	Csf2ra
0	0.514125280572954	0.473	0.097	0	3	Unc93b1
0	0.512329173082849	0.393	0.061	0	3	Gmfg
0	0.512159409460294	0.36	0.034	0	3	Ms4a6d
0	0.502526570100809	0.376	0.091	0	3	Tnfaip2
0	0.500234057003632	0.422	0.053	0	3	Cyth4
0	0.4972114381603	0.459	0.155	0	3	Abhd12
0	0.494446008518272	0.606	0.441	0	3	Ctsa
0	0.487814047875338	0.385	0.068	0	3	Gpr137b-ps
0	0.486578963487117	0.329	0.048	0	3	Cd83
0	0.485129603993699	0.976	0.905	0	3	Cfl1
0	0.484132920737576	0.489	0.121	0	3	Fam49b
0	0.481175445821828	0.421	0.057	0	3	Ptprc
0	0.470760714517503	0.56	0.395	0	3	Aprt
0	0.469871383558565	0.402	0.047	0	3	AB124611
0	0.461127777990328	0.362	0.03	0	3	Slc15a3
0	0.459796459199716	0.429	0.076	0	3	Selplg
0	0.459740444606259	0.424	0.111	0	3	Rnf149
0	0.459552889363139	0.848	0.721	0	3	Sat1
0	0.4547698447874	0.359	0.053	0	3	Pld4
0	0.452260574785197	0.588	0.32	0	3	Mcl1
0	0.447237245599094	0.712	0.563	0	3	Sdcbp
0	0.445593064939416	0.379	0.043	0	3	Ptpn6
0	0.44404085897731	0.341	0.033	0	3	Cd84
0	0.44377786848284	0.379	0.062	0	3	Arrb2
0	0.442264556757707	0.27	0.062	0	3	Slamf9
0	0.436660226111879	0.327	0.059	0	3	Ms4a6c
0	0.436491969968581	0.385	0.053	0	3	Evi2a
0	0.435796230246141	0.997	0.986	0	3	Fau
0	0.432280791572552	0.516	0.24	0	3	Litaf
0	0.431817048000067	0.374	0.05	0	3	Cd48
0	0.426579118824014	0.364	0.113	0	3	Lipa
0	0.42641432411343	0.374	0.044	0	3	Pirb
0	0.425972333310828	0.449	0.166	0	3	Il10rb
0	0.425932150350012	0.577	0.367	0	3	Prr13
0	0.425925608297796	0.343	0.042	0	3	Cd37
0	0.425175041842396	0.394	0.055	0	3	Ncf2
0	0.421149282896553	0.236	0.02	0	3	Cd72
0	0.419596957264564	0.369	0.05	0	3	Hcls1
0	0.414224105472981	0.385	0.11	0	3	Cndp2
0	0.406916656012566	0.999	0.982	0	3	Tmsb4x
0	0.404757074045409	0.397	0.089	0	3	Vsir
0	0.401243701626812	0.264	0.043	0	3	Rgs1
0	0.401029378604687	0.321	0.055	0	3	Pou2f2
0	0.399311836832446	0.689	0.485	0	3	Ostf1
0	0.397073323413688	0.686	0.472	0	3	Rap1b
0	0.393876920823916	0.336	0.043	0	3	Irf8
0	0.390830745611271	0.445	0.157	0	3	Rhog
0	0.389885816784737	0.457	0.197	0	3	Snx5
0	0.389383270356714	0.268	0.024	0	3	Itgax
0	0.386224349924747	0.325	0.034	0	3	Tnfaip8l2
0	0.382700644820271	0.33	0.031	0	3	Ncf4
0	0.377891554607255	0.239	0.034	0	3	Samsn1
0	0.372623615970335	0.361	0.047	0	3	Lyn
0	0.37118873616413	0.206	0.023	0	3	Tnf
0	0.370563213896406	0.398	0.148	0	3	Tmem189
0	0.368817922537951	0.345	0.055	0	3	Slfn2
0	0.367006644444111	0.17	0.016	0	3	Atp6v0d2
0	0.363338984090046	0.303	0.047	0	3	Cebpa
0	0.363319577116811	0.307	0.06	0	3	Rab7b
0	0.360049756274477	0.325	0.089	0	3	P2ry6
0	0.359907216753235	0.249	0.032	0	3	Cx3cr1
0	0.358514159558782	0.337	0.048	0	3	Irf5
0	0.356422301879459	0.25	0.02	0	3	Adam8
0	0.354808349134422	0.262	0.03	0	3	Clec7a
0	0.349770379541424	0.317	0.044	0	3	Ptpre
0	0.347058114220755	0.226	0.029	0	3	Gm21188
0	0.346632847648028	0.211	0.018	0	3	Il1rn
0	0.344872390837317	0.355	0.092	0	3	Lmo2
0	0.343834008965868	0.298	0.047	0	3	Fcgr2b
0	0.341799962607028	0.265	0.029	0	3	Cxcr4
0	0.339922936519475	0.308	0.068	0	3	Tmem106a
0	0.338669118994614	0.297	0.03	0	3	Lrrc25
0	0.33808527657488	0.158	0.014	0	3	Ifitm6
0	0.33395359579092	0.24	0.017	0	3	Pilra
0	0.333076201465579	0.313	0.059	0	3	Slc11a1
0	0.332853433131209	0.318	0.043	0	3	Otulinl
0	0.332310352177913	0.308	0.049	0	3	Cd300a
0	0.328183476997926	0.29	0.03	0	3	Lair1
0	0.318536454027397	0.163	0.009	0	3	Clec4e
0	0.318329530353416	0.328	0.102	0	3	Atp6v1b2
0	0.316709674150727	0.289	0.049	0	3	Apobec1
0	0.310359088990919	0.309	0.047	0	3	Fermt3
0	0.307296020317	0.25	0.023	0	3	Cd300ld
0	0.306265046954462	0.256	0.032	0	3	Gpr65
0	0.301374745646213	0.291	0.045	0	3	Hcst
0	0.293938012797824	0.281	0.029	0	3	Myo1f
0	0.284656849284509	0.251	0.031	0	3	Hpgds
0	0.277983895650191	0.243	0.021	0	3	Dok3
0	0.275267748044068	0.268	0.038	0	3	Snx20
0	0.273218711337498	0.193	0.021	0	3	Dpep2
0	0.27244372267906	0.264	0.028	0	3	Hck
0	0.27166493385529	0.269	0.05	0	3	Gng2
0	0.269466044011248	0.219	0.027	0	3	Fcgr1
0	0.268250853984228	0.262	0.034	0	3	Bin2
0	0.266280738933637	0.266	0.041	0	3	Nrros
0	0.265801479293128	0.232	0.03	0	3	Csf2rb
0	0.264162222884761	0.236	0.042	0	3	Bcl2a1d
0	0.261733084179221	0.223	0.032	0	3	Clec12a
0	0.261363671063473	0.237	0.026	0	3	Nckap1l
0	0.260241800403138	0.232	0.024	0	3	Nfam1
3.70055168735094e-321	0.349316919459212	0.457	0.2	6.71872164355436e-317	3	Grb2
1.04949424489598e-319	2.53674410861735	0.143	0.019	1.90546175103313e-315	3	S100a8
1.83525624804189e-319	0.293856197339143	0.241	0.046	3.33209124394486e-315	3	Cytip
2.76430559372528e-315	0.455951996373109	0.996	0.968	5.01887323596762e-311	3	Pfn1
1.06982978223681e-313	0.42850200690764	0.74	0.605	1.94238295262915e-309	3	Atp6v0b
1.10197470302542e-313	0.454008670751107	0.414	0.154	2.00074527081296e-309	3	Ctsc
2.53561242100689e-311	0.356387880556177	0.374	0.124	4.60365791158011e-307	3	Rgs2
9.38932480129237e-307	0.347122125635398	0.323	0.143	1.70472581092264e-302	3	Gsr
6.05905689868951e-305	0.378792258056704	0.419	0.186	1.10008237052607e-300	3	Man2b1
1.80867533764385e-303	0.370477829468772	0.432	0.175	3.28383094302618e-299	3	Cd44
2.66324862952983e-299	0.283367313197366	0.265	0.065	4.83539421177436e-295	3	Rab3il1
4.05505637536877e-299	2.33362686458823	0.116	0.016	7.36236035511953e-295	3	S100a9
1.00865667792608e-291	0.416398438028158	0.995	0.976	1.83131706444259e-287	3	B2m
3.05781317475594e-291	0.445698661653922	0.397	0.271	5.55176560008688e-287	3	Pld3
1.36122215324592e-289	0.369649220568517	0.182	0.026	2.4714349414333e-285	3	Cd36
1.74825317301941e-288	0.281449901368042	0.252	0.058	3.17412846093404e-284	3	Stab1
1.9882952727187e-287	0.334255706049879	0.418	0.184	3.60994889714807e-283	3	Ptpn1
2.08212659652133e-286	0.381221537337515	0.157	0.019	3.78030904864413e-282	3	Zmynd15
1.00671714364601e-285	0.403365373754046	0.623	0.464	1.8277956460037e-281	3	Taldo1
8.21573907137973e-280	0.360414102117244	0.62	0.399	1.4916495857997e-275	3	Actr3
1.75239386729821e-279	0.568077317221561	0.133	0.011	3.18164630546663e-275	3	Slpi
8.96363783094917e-276	0.322355522772327	0.444	0.207	1.62743808458713e-271	3	Cmtm7
6.30992722789237e-275	0.450933149391378	0.117	0.007	1.14563038749614e-270	3	Npy
1.56342999603316e-270	0.264531049318439	0.212	0.042	2.83856350079781e-266	3	Cfp
4.40797300487316e-269	0.887133039975677	0.192	0.091	8.0031157876477e-265	3	Plac8
4.17849687583442e-268	0.463578596619204	0.28	0.077	7.58647892776498e-264	3	Ccl9
1.51260821064384e-264	0.413226369815199	0.622	0.402	2.74629146724495e-260	3	Gm2a
1.24124386663776e-262	0.393097803273547	0.92	0.84	2.25360236426751e-258	3	Arpc2
7.24688704827541e-262	0.35079757107094	0.604	0.414	1.31574481248488e-257	3	Pitpna
1.70239209494063e-257	0.303427637241687	0.124	0.014	3.0908630875742e-253	3	Pglyrp1
1.40677895443565e-254	0.47294399456509	0.273	0.088	2.55414786967337e-250	3	Marcksl1
1.04058659534151e-252	0.355085656180184	0.541	0.301	1.88928902250204e-248	3	Jpt1
3.28994937729469e-249	0.353411374901375	0.781	0.664	5.97323208941624e-245	3	Cdc42
4.25317437771668e-249	0.324905251764709	0.325	0.12	7.72206340018241e-245	3	Plaur
2.61270738336183e-239	0.33313011598281	0.653	0.479	4.74363152523175e-235	3	Arpc4
8.64470647068009e-236	0.332558398811952	0.337	0.144	1.56953290681668e-231	3	Abca1
5.55094715163551e-235	0.341060364716504	0.498	0.294	1.00782996485094e-230	3	Ankrd44
2.91800662400131e-234	0.296406541616304	0.46	0.211	5.29793282653678e-230	3	Psmb8
1.25321235017046e-233	0.336956551657015	0.54	0.361	2.27533234296949e-229	3	Ccdc12
6.49786278502153e-230	0.35886430519579	0.315	0.134	1.17975196724851e-225	3	Dab2
3.76230399217616e-229	0.257284678812434	0.295	0.103	6.83083912819504e-225	3	Tgif1
1.07668087068132e-228	0.349788200227975	0.427	0.188	1.95482178880901e-224	3	Atf3
5.29292883748933e-228	0.357952199758155	0.797	0.659	9.60984159734563e-224	3	H2afz
2.36399040386135e-227	0.413637531545867	0.125	0.014	4.29206097725067e-223	3	Ly6c2
3.52851482863799e-227	0.621714151085355	0.171	0.031	6.40637152287514e-223	3	Pf4
5.9812878310374e-225	0.307507269716305	0.376	0.159	1.08596261860315e-220	3	Ier5
1.66340191198733e-224	0.324499220046117	0.708	0.549	3.0200725114042e-220	3	Vamp8
1.39163450695835e-220	0.336603830171285	0.97	0.918	2.52665161083359e-216	3	Arpc1b
1.52411105448276e-218	0.331855737320462	0.566	0.39	2.7671760305189e-214	3	Iqgap1
