p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.71033419366772e-50	0.384493645432536	0.266	0.237	2.63169122379651e-46	3	Spaca6
1.97117123113471e-49	0.300674176163932	0.303	0.357	3.03304117334698e-45	3	Slfn5
1.13162090989815e-48	0.250481457746403	0.151	0.124	1.74122509406028e-44	3	Samd5
7.0747610745935e-48	0.250910731052941	0.192	0.233	1.0885934865477e-43	3	Rnf214
2.32043765184793e-47	0.250552660630149	0.162	0.136	3.57045741489841e-43	3	Zfp457
3.79208446213529e-45	0.597158037620142	0.993	0.806	5.83488036188758e-41	3	Tra2b
8.47430026625415e-44	0.575899459449979	1	0.965	1.30394058196853e-39	3	Ltbp1
1.72295228223244e-42	0.498341866366314	0.996	0.863	2.65110667667106e-38	3	Son
5.29248274704672e-42	0.652212996880067	0.915	0.62	8.14354320288078e-38	3	BC005537
1.98148464562004e-40	0.522658998120491	0.993	0.865	3.04891042421556e-36	3	Fus
8.34738513377383e-38	0.356059960431148	0.395	0.424	1.28441215053378e-33	3	Nasp
1.69101080242749e-37	0.318552100686986	0.144	0.126	2.60195832169518e-33	3	Apol9a
8.10409230340499e-37	0.252534640513914	0.428	0.478	1.24697668272493e-32	3	Eef1akmt3
8.90398159997871e-37	0.590371768798172	0.959	0.669	1.37005564878872e-32	3	Kdm6b
6.06775130938542e-35	0.261634658448042	0.162	0.109	9.33644893975135e-31	3	Vmn2r73
2.74106963439165e-34	0.546838588261336	0.959	0.671	4.21768384643844e-30	3	Srsf2
1.42674963465548e-33	0.256222413593098	0.159	0.154	2.19533966284439e-29	3	Milr1
4.3425138318259e-33	0.506721606405926	0.956	0.751	6.68182603303051e-29	3	Luc7l2
3.21108848749753e-32	0.275660365750003	0.159	0.136	4.94090185571246e-28	3	Lag3
1.19021630650565e-31	0.447976945484168	1	0.86	1.83138583082024e-27	3	Mmachc
3.84619489150385e-31	0.263442661566585	0.185	0.138	5.91814007955698e-27	3	Gsap
7.60371442642903e-31	0.453552753033738	0.934	0.625	1.16998353879464e-26	3	Skil
1.45396994286266e-29	0.482747653633251	0.926	0.684	2.23722355108277e-25	3	Sfpq
5.42201871334775e-28	0.456824766865881	0.904	0.663	8.34286019422818e-24	3	Saa3
7.91486599535391e-27	0.444078119235878	0.996	0.889	1.21786043070511e-22	3	Brd2
1.21391188989962e-25	0.428861682218187	0.996	0.868	1.86784622498854e-21	3	Slc38a2
3.75222055357574e-24	0.316927944831479	1	0.829	5.77354176578698e-20	3	Ncam1
6.55646977285896e-24	0.337175685697344	0.491	0.47	1.00884400394981e-19	3	Azin1
1.03193624408719e-23	0.49494103470278	0.86	0.605	1.58784029877695e-19	3	Akap13
1.24996460537099e-23	0.430746119802668	0.509	0.435	1.92332053828435e-19	3	Hk2
2.9127717605175e-23	0.322725786361601	0.886	0.596	4.48188190790828e-19	3	Inpp4a
6.3015924541143e-22	0.312984845780761	0.974	0.757	9.69626030914567e-18	3	Tcf7l2
1.69218647051102e-21	0.325636643264144	0.465	0.435	2.60376732217531e-17	3	Ncoa3
6.8416329982452e-21	0.324292427512141	0.908	0.651	1.05272206943999e-16	3	Ebf1
7.34207612490422e-21	0.395474032391069	0.993	0.959	1.12972525333901e-16	3	mt-Co3
7.8569312753803e-21	0.399700041795576	1	0.985	1.20894601534277e-16	3	Sdc4
9.2093402385035e-21	0.370617716201585	0.889	0.644	1.41704118249853e-16	3	Clk1
1.36771717536027e-20	0.41621187039419	1	0.97	2.10450641772685e-16	3	mt-Atp6
5.2074642137044e-20	0.386194409828403	0.967	0.784	8.01272518562697e-16	3	D10Wsu102e
7.31379964906659e-20	0.386809656306287	0.601	0.485	1.12537435200188e-15	3	Ank2
6.43247670104037e-19	0.458908188081965	0.996	0.915	9.89765189989082e-15	3	Ccn1
7.72445401115545e-19	0.354879592714142	0.923	0.714	1.18856173869649e-14	3	Hnrnpl
2.88375106212976e-18	0.381001799077113	0.797	0.554	4.43722775929907e-14	3	Tpm3
6.63303618490061e-18	0.349473048138606	0.838	0.599	1.02062527777066e-13	3	Myom1
1.18484306082063e-17	0.326783172846348	0.83	0.585	1.82311801768471e-13	3	Kmt2d
8.90789130198777e-17	0.420587686830075	0.347	0.377	1.37065723463686e-12	3	Gm12216
1.38670217448446e-16	0.361198978391917	0.775	0.529	2.13371863587924e-12	3	Chka
3.05163678986988e-16	0.292053433120025	0.878	0.652	4.69555352857278e-12	3	Srsf7
3.78589329556944e-16	0.300270318941019	0.93	0.727	5.8253540138927e-12	3	Srsf5
5.49068562995752e-16	0.282679990349426	0.993	0.882	8.44851797881563e-12	3	Col18a1
5.82113570946029e-16	0.392201099902233	0.985	0.852	8.95698151614655e-12	3	Sat1
5.84154738949907e-16	0.259296792270987	0.985	0.856	8.98838896822223e-12	3	Cped1
8.08102425948162e-16	0.298768256088714	0.919	0.709	1.24342720280644e-11	3	Enah
8.56619716682786e-16	0.269006283848705	1	0.922	1.3180807580598e-11	3	Hspa5
1.07776395866651e-15	0.295241737157541	0.978	0.822	1.65835540320015e-11	3	Pecam1
1.1788982565637e-15	0.261492240291323	0.996	0.881	1.81397074737457e-11	3	Klf13
2.64540209987124e-15	0.316915194766135	0.557	0.486	4.07048021107187e-11	3	Nav2
7.43336843164396e-15	0.260956150243297	0.786	0.539	1.14377240057706e-10	3	Notch2
8.8082151994312e-15	0.3083938151344	0.782	0.545	1.35532007273648e-10	3	Bcl2l1
1.35938047577035e-12	0.261766744870601	0.941	0.773	2.09167873806784e-08	3	Srrm2
2.29893747570007e-12	0.291440500216987	0.657	0.515	3.5373750938597e-08	3	Bclaf1
2.99957563053411e-12	0.251411821032749	0.83	0.621	4.61544702270284e-08	3	Sf3b1
5.54503408889508e-12	0.265614071027129	0.819	0.614	8.53214395258286e-08	3	Top1
1.3961547430548e-11	0.282602029147478	0.686	0.524	2.14826330313842e-07	3	Nbeal1
2.52809258208775e-11	0.300372198206028	0.716	0.523	3.88997605605842e-07	3	Klf10
4.71416046198139e-10	0.270867692862921	0.756	0.583	7.25367870285077e-06	3	Rbm25
6.17957098708065e-08	0.315299222472806	1	0.999	0.000950850587782099	3	mt-Nd4
1.89496852954284e-06	0.40483491408328	1	1	0.0291578807640757	3	mt-Cytb
0.00015647238783088	0.340149455477234	1	1	1	3	mt-Nd1
1.47593037693801e-10	0.307093497535035	1	1	2.27101407099451e-06	4	mt-Nd1
1.61702248206257e-09	0.272571044360393	1	1	2.48811249314968e-05	4	mt-Cytb
1.4355816349734e-06	0.265057911071082	0.822	0.677	0.0220892946173356	4	Rcan2
1.1253572429975e-41	0.454150542103405	1	0.985	1.73158718980025e-37	5	Myl9
2.9228937193272e-38	0.416344538454766	1	0.985	4.49745656592877e-34	5	Tpm2
4.63216493983189e-34	0.328500578901246	1	1	7.12751219291933e-30	5	Myl6
1.09372255312644e-33	0.395671316649725	1	1	1.68291089249566e-29	5	Tmsb4x
1.26403130055601e-33	0.378865012722167	1	0.995	1.94496496216553e-29	5	Dstn
2.5429193290666e-33	0.44011476819422	1	0.997	3.91278997163477e-29	5	Acta2
4.8691809834722e-33	0.385192701167007	1	0.983	7.49220877926867e-29	5	Csrp2
3.17001121852099e-32	0.332883252436543	1	0.973	4.87769626193824e-28	5	Actn1
6.44407645223402e-31	0.350279163268192	1	0.951	9.91550043705248e-27	5	Cnn1
7.08168578874772e-29	0.368203602167442	1	0.987	1.08965899231461e-24	5	Tagln
1.19554771589522e-28	0.35340849085202	0.993	0.94	1.83958927044797e-24	5	Ppp1r14a
3.50373929237214e-28	0.361034755996202	0.926	0.822	5.39120364917301e-24	5	Ramp1
4.24913033945645e-28	0.368000534429981	0.915	0.785	6.53813685332165e-24	5	Sh3bgr
9.3323948568184e-28	0.31820690015959	0.993	0.957	1.43597559661865e-23	5	Pls3
2.62012699369663e-27	0.264624805071712	0.619	0.284	4.03158940520101e-23	5	Mylk4
7.28319361204547e-27	0.299358574852546	1	0.988	1.12066500108544e-22	5	Cpe
1.30952113612026e-24	0.310612391470678	1	0.999	2.01496017214824e-20	5	Vim
1.09198956984747e-23	0.333538155908592	1	0.974	1.6802443511243e-19	5	Csrp1
1.35473286161033e-23	0.303252233719448	0.985	0.905	2.08452745415982e-19	5	Smtn
9.94812853888927e-22	0.305138791667705	0.841	0.631	1.53071853827889e-17	5	Anxa11
2.61548494800821e-21	0.270085194747133	1	0.98	4.02444668950023e-17	5	Tpm1
2.04696962793992e-20	0.406884817922075	0.93	0.806	3.14967216651115e-16	5	Sost
6.03966698476135e-20	0.28038843009606	1	0.954	9.29323558945229e-16	5	Myh11
2.69124300704879e-19	0.266595015789779	0.589	0.302	4.14101561494597e-15	5	Eml2
1.12169636249346e-18	0.255487796996136	0.996	0.965	1.72595419296869e-14	5	Sh3bgrl
9.71836316345047e-18	0.28677670624786	0.807	0.593	1.49536453996012e-13	5	Susd5
2.0156870388584e-17	0.291044406642396	0.885	0.726	3.10153764669142e-13	5	Cbr2
2.28511631058617e-17	0.281152360375443	0.515	0.25	3.51610846709893e-13	5	Ptprz1
3.41238400975077e-17	0.273323999405362	0.856	0.748	5.25063527580351e-13	5	Lims2
4.56604971277586e-16	0.253497204844564	0.967	0.88	7.02578069304821e-12	5	Lrrfip1
6.49675552071377e-16	0.304646439812635	0.904	0.802	9.99655771972228e-12	5	Msrb1
2.58934034642447e-15	0.279088646811462	0.722	0.543	3.98421799104333e-11	5	1190005I06Rik
3.72467835824946e-15	0.425996950897356	0.878	0.785	5.73116258983844e-11	5	Tcap
7.78171726225766e-15	0.2699381760199	0.974	0.945	1.19737283514359e-10	5	Gstm1
1.00110523752159e-14	0.25505013190157	0.822	0.652	1.54040062897447e-10	5	St5
3.3759612812002e-14	0.290632538497743	0.904	0.825	5.19459162338275e-10	5	Hspb6
3.45762391266337e-14	0.306704806766462	0.615	0.431	5.32024591441513e-10	5	Gm20594
4.68845743854166e-14	0.26526935339175	0.944	0.902	7.21412946068406e-10	5	Rock1
1.05280018592449e-11	0.25348370634874	0.911	0.842	1.61994364608201e-07	5	Hspb7
2.24728848000679e-11	0.312780179620087	0.844	0.767	3.45790278418644e-07	5	Sparcl1
2.2931388624281e-11	0.25335962320583	0.356	0.422	3.52845276761811e-07	5	Des
3.5111347340724e-11	0.31358034689975	0.815	0.715	5.40258301531721e-07	5	Lmcd1
4.3190558574866e-11	0.289219392446927	0.544	0.346	6.64573124791463e-07	5	Wif1
1.93496168175007e-10	0.250347577007636	0.837	0.779	2.97732553970883e-06	5	Fbxl22
2.3928058751574e-09	0.27351702152663	0.952	0.884	3.68181040010469e-05	5	Mfap4
4.21297999947817e-08	0.260489355547811	0.696	0.586	0.000648251232519706	5	Rbp4
2.65060123610311e-07	0.260611239565324	0.219	0.098	0.00407848012199185	5	Igfbp2
4.84092090083354e-91	1.25796270077565	1	0.967	7.44872499011256e-87	6	Hspb1
8.94719560152738e-87	1.35741216308397	0.924	0.83	1.37670498720702e-82	6	Hspa1a
3.92099759227587e-57	0.711882825980143	1	0.998	6.03323899523488e-53	6	Hspa8
2.22711266847728e-47	0.672515524455363	0.935	0.83	3.42685826298599e-43	6	Dnajb4
4.89468006354748e-41	0.620831533432549	0.553	0.138	7.5314442137805e-37	6	Hspa1b
1.8944966445871e-33	0.527149701444369	0.988	0.897	2.91506198702617e-29	6	Cryab
5.38988688985927e-33	0.780294965350214	0.9	0.838	8.29341895742646e-29	6	Mustn1
9.2038331103493e-33	0.567310671787478	0.706	0.396	1.41619380068945e-28	6	Hsph1
1.43373226475061e-31	0.467394705250935	0.888	0.732	2.20608383577176e-27	6	Hspe1
1.89015317046517e-29	0.429639520587304	1	1	2.90837868339476e-25	6	Actg1
8.80029274399371e-29	0.568265405053582	0.771	0.513	1.35410104451831e-24	6	Tent5a
2.59740202074143e-28	0.515736034022111	0.976	0.926	3.99662248931484e-24	6	Filip1l
3.89589997005287e-27	0.496411600568779	0.924	0.86	5.99462128392035e-23	6	Tnfrsf12a
4.85384206928271e-27	0.368785932195618	1	1	7.46860679200531e-23	6	Hsp90ab1
4.1021973639624e-26	0.494596771610902	0.747	0.542	6.31205108392895e-22	6	Tgfb2
1.16546016052383e-25	0.486426529442399	0.924	0.872	1.79329354899801e-21	6	Dnaja1
2.34271738200567e-25	0.494087279385997	0.8	0.702	3.60473923569213e-21	6	Prss23
6.43827842705883e-24	0.491202950508879	0.741	0.511	9.90657901571543e-20	6	Itga5
2.04663274008719e-23	0.574580935185594	0.635	0.339	3.14915379717216e-19	6	Palld
4.39844607673212e-23	0.464193958315362	0.976	0.954	6.76788897826772e-19	6	Hsp90aa1
2.42611424953636e-21	0.7598963016306	0.635	0.423	3.7330619957616e-17	6	Sncg
2.10435865621948e-20	0.491035157589038	0.865	0.706	3.23797666432491e-16	6	Gm13889
1.79960923669098e-19	0.527449132723578	0.871	0.811	2.76905873249641e-15	6	Ccn2
1.75645314937468e-18	0.340971221714923	0.641	0.306	2.70265446094283e-14	6	Stip1
2.36786705628062e-18	0.578334775655017	0.871	0.814	3.64343703949898e-14	6	Serpine1
3.91178494546382e-18	0.438793997864635	0.6	0.287	6.01906349558518e-14	6	Tgfb3
5.76670448987875e-18	0.345914046298429	0.735	0.585	8.87322819857643e-14	6	Hspd1
2.45982706325795e-17	0.401031362265579	0.718	0.582	3.78493590223501e-13	6	Dnajb1
3.5589964043277e-17	0.384441903628534	0.994	0.975	5.47622776733903e-13	6	Csrp1
4.12895345356666e-17	0.558330307898977	0.824	0.794	6.35322067900302e-13	6	Itih4
1.97704958028699e-16	0.374008671727302	1	0.953	3.04208618918759e-12	6	Cnn1
3.04013962598032e-16	0.379310762684798	0.988	0.965	4.67786284249592e-12	6	Mfge8
7.23213932553832e-16	0.35223815375933	1	0.987	1.11280927802058e-11	6	Tagln
8.67086476585025e-15	0.348622368450443	1	0.994	1.33418596152138e-10	6	S100a6
7.47959456057316e-14	0.553234049612487	0.988	0.968	1.15088521503539e-09	6	Crip1
8.6446638555463e-14	0.302053101588446	1	0.999	1.33015442745291e-09	6	Igfbp7
1.2603464442351e-13	0.326350198536573	0.935	0.918	1.93929507374454e-09	6	Ecm1
3.09950261239685e-13	0.314508471954969	0.965	0.928	4.76920466969503e-09	6	Cavin3
1.76069916802923e-12	0.309106126853216	1	0.986	2.70918780984657e-08	6	Tpm2
2.20352272481296e-12	0.554002674995486	0.265	0.087	3.3905604166697e-08	6	Ankrd1
2.4346613241816e-12	0.270042731346548	0.494	0.229	3.74621337951823e-08	6	P4ha1
7.0914234807593e-12	0.34527853169407	0.906	0.832	1.09115733098443e-07	6	Arid5b
1.01274415615143e-11	0.351302558961628	0.518	0.265	1.55830943307021e-07	6	Sorbs2
1.44391306507581e-11	0.492484739168517	0.212	0.069	2.22174903323215e-07	6	Thbs1
2.02367990393986e-11	0.269405518831326	0.641	0.466	3.11383626819226e-07	6	Bag3
5.13885738680789e-11	0.271980728026939	0.676	0.475	7.90715986108131e-07	6	Cacybp
5.64995084087946e-11	0.277012046279484	0.871	0.792	8.69357935886122e-07	6	Actn4
7.02821677490245e-11	0.317870664715618	0.988	0.973	1.08143171515424e-06	6	Clu
8.47028463473894e-11	0.284983776928115	0.994	0.942	1.30332269674728e-06	6	Ppp1r14a
1.28595640000231e-10	0.25325982302937	0.576	0.319	1.97870111268355e-06	6	Esyt2
1.55344087288759e-10	0.264620637729011	1	0.997	2.39027947111213e-06	6	Acta2
2.18967914219277e-10	0.260744979982456	0.5	0.273	3.36925929609201e-06	6	Ehd1
2.42440573355219e-10	0.273279256672562	0.559	0.308	3.73043310221676e-06	6	Uchl1
4.24281016025513e-10	0.294149789788771	0.918	0.868	6.52841199358457e-06	6	Bcam
5.40553037515682e-10	0.274168774063165	0.229	0.068	8.3174895882538e-06	6	Art3
9.1928658519258e-10	0.250216694152205	0.971	0.946	1.41450626863582e-05	6	Cyb5r3
1.51840535019476e-09	0.392495499250658	0.724	0.609	2.33637031234467e-05	6	S100a4
3.1308967489816e-09	0.281024953069301	0.953	0.889	4.81751082765798e-05	6	Col18a1
3.98569297892982e-09	0.311230352365451	0.382	0.178	6.13278578667931e-05	6	C1s1
9.4588637202058e-09	0.252049679077637	0.888	0.773	0.000145543536062807	6	Pdlim1
9.92507330711012e-09	0.283763349237083	0.259	0.095	0.000152717102976503	6	Crlf1
1.29997935769541e-08	0.2739581602431	0.659	0.723	0.000200027823768593	6	Actg2
1.61010685447555e-08	0.275918862711901	0.553	0.356	0.000247747141698153	6	Npy1r
2.33420019062559e-07	0.299939494408468	0.441	0.257	0.00359163383331559	6	2200002D01Rik
2.82188487418485e-07	0.316291592232175	0.794	0.717	0.00434203425590823	6	Anxa1
3.18917131799951e-07	0.266116336218224	0.924	0.949	0.00490717790700585	6	Tagln2
9.96772891948219e-07	0.760934007951095	0.2	0.104	0.0153373444884072	6	Igfbp2
0.0017358256097144	0.270427065699147	0.388	0.283	1	6	2210407C18Rik
8.35051504735827e-115	1.28427690062223	0.729	0.016	1.28489375033702e-110	7	Ndufa4l2
3.62417284089485e-98	0.875778325094105	0.729	0.532	5.57651475028491e-94	7	Ptp4a3
1.40536618140281e-94	1.47874860071954	0.647	0.028	2.1624369433245e-90	7	Igfbp5
8.53678781363136e-90	1.20706068808169	1	0.849	1.31355554088346e-85	7	Ifitm3
2.69088278896497e-83	1.30462354046443	0.699	0.292	4.1404613473804e-79	7	Noct
1.84608732855712e-81	1.35329236817069	0.97	0.836	2.84057457245084e-77	7	Cebpb
5.55257822365652e-81	2.71100923011119	0.684	0.144	8.54375211274028e-77	7	Cxcl1
3.79465452413602e-72	1.21749938393011	0.496	0.015	5.83883491628809e-68	7	Adamts4
4.70031879446672e-71	1.13884826232042	0.872	0.683	7.23238052904594e-67	7	Serping1
6.5433811766603e-68	2.01832140672632	0.504	0.038	1.00683006165272e-63	7	Gpx3
3.66209087344259e-62	1.85288474611557	0.474	0.187	5.63485922696611e-58	7	Gm2564
9.83984439630655e-62	0.980561205247788	0.917	0.72	1.51405685725969e-57	7	Adamts1
7.08871677051008e-61	1.80832663547653	0.669	0.191	1.09074084947839e-56	7	Rgs5
1.66540404668319e-59	1.68743626641304	0.353	0.003	2.56255720663142e-55	7	Igfbp3
1.77610422766118e-59	2.11658956281995	0.451	0.02	2.73289157510226e-55	7	Il6
3.20566015086046e-59	1.17949712751415	0.444	0.032	4.93254927412899e-55	7	Colec11
1.65163934705786e-58	0.766973983389519	0.474	0.019	2.54137746331793e-54	7	Ngf
8.24422244967442e-58	0.89238772343075	0.609	0.253	1.2685385083314e-53	7	Gng11
9.34172338852694e-56	1.02715047062957	0.835	0.605	1.43741097779264e-51	7	Cebpd
1.08313699460604e-55	0.791041529369549	0.91	0.665	1.66662289360031e-51	7	Ebf1
1.30309382034214e-52	1.56740703622034	0.459	0.041	2.00507046136045e-48	7	Dpt
3.19649096044751e-52	0.865770774923942	0.526	0.096	4.91844064084058e-48	7	Cox4i2
1.80910709605547e-49	0.775390991828604	0.451	0.025	2.78367308870056e-45	7	Cygb
3.02416847004668e-49	0.867717067584222	0.669	0.166	4.65328802486083e-45	7	C1s1
3.34000691930848e-48	0.710278156318422	0.308	0.003	5.13926864673996e-44	7	Ifitm1
1.0700535728977e-47	1.18724549645758	0.286	0.002	1.64649143261768e-43	7	Vtn
7.44664079239392e-47	1.77551596330806	0.368	0.034	1.14581461872565e-42	7	Ccl19
2.30855659298786e-46	1.33967573344932	0.338	0.184	3.55217602963042e-42	7	Fabp4
1.43176593589131e-45	0.755801372494369	0.474	0.11	2.20305824555596e-41	7	Nrp1
2.86363975787106e-44	0.633542801389119	0.459	0.057	4.40628249543619e-40	7	Notch3
1.07002982305699e-43	0.529976603562535	0.286	0.005	1.64645488873779e-39	7	S1pr3
2.8617806429388e-43	0.399115359445649	0.383	0.538	4.40342187528993e-39	7	Pcp4l1
4.37253339902401e-43	0.95693860017381	0.459	0.1	6.72801714107825e-39	7	Rasd1
6.04317433710137e-43	0.671173209768157	0.827	0.668	9.29863235249788e-39	7	Ccnl1
6.06255222724247e-43	0.899462841633779	0.767	0.243	9.32844911205798e-39	7	Tmem176b
1.93513368740274e-41	0.940441791220626	0.744	0.715	2.97759020480659e-37	7	Gm13889
6.69116378897526e-41	0.615184153516271	0.256	0.002	1.02956937220962e-36	7	Higd1b
6.85782863296553e-41	0.945392405340833	0.992	0.937	1.05521409175441e-36	7	Olfr1033
1.0985586191207e-40	0.303139223723159	0.241	0.002	1.69035214724102e-36	7	Adap2
3.24872986302087e-40	0.490588954237911	0.654	0.609	4.99882064023021e-36	7	Rhoj
8.80398244614192e-39	0.505301778482191	0.293	0.009	1.35466877898786e-34	7	Srpx
2.87560416050128e-38	1.63335591202075	0.406	0.083	4.42469212176332e-34	7	Tnfaip6
2.00912282231724e-37	0.54920799376841	1	0.999	3.09143728669954e-33	7	Itm2b
2.11083140295458e-37	0.980894055549723	0.887	0.688	3.24793627972621e-33	7	Kdm6b
1.25138873653494e-36	0.397178672925816	0.256	0.006	1.92551184890631e-32	7	Slc11a1
1.41708460723889e-36	0.615414732752182	0.308	0.015	2.18046808515848e-32	7	Steap4
1.42762496133608e-36	0.72186176371953	0.414	0.168	2.19668652800782e-32	7	Crem
2.13536136393399e-36	0.920857080680962	0.992	0.931	3.28568053068523e-32	7	Junb
2.16133939458372e-36	0.512452412988502	0.263	0.006	3.32565292644598e-32	7	Procr
4.31093016922169e-36	0.664971367893974	0.917	0.783	6.63322825138141e-32	7	Pnrc1
8.49860764617604e-36	0.706350153436215	0.556	0.158	1.30768075851711e-31	7	Tiparp
5.88123366227625e-35	0.72417024921294	0.88	0.798	9.04945423614447e-31	7	H2-D1
5.91946944796044e-35	0.53032587521715	0.263	0.009	9.10828763957673e-31	7	Apold1
1.22078843518979e-34	0.574889360684067	0.323	0.027	1.87842716522652e-30	7	Nrip2
1.30061765912716e-34	0.514507827389914	0.211	0.001	2.00126039209895e-30	7	Cd36
1.4549991075634e-34	0.748081803539957	0.609	0.251	2.23880712680781e-30	7	Nr2f2
1.71060853034987e-32	0.752531233762348	0.541	0.132	2.63211334564935e-28	7	Tmem176a
2.52238943155297e-32	0.291259654042079	0.203	0.002	3.88120061833055e-28	7	Scn7a
3.22047012801023e-32	1.01503371187473	0.203	0.002	4.95533738596935e-28	7	Ccl11
4.16320977388911e-32	1.46370980249432	0.985	0.941	6.40593087908317e-28	7	Gsn
8.67394500263533e-32	0.742755767164889	0.857	0.783	1.3346599175555e-27	7	Ppp1r15a
1.15834469466586e-31	0.607077556405144	0.398	0.101	1.78234498168236e-27	7	Sdc1
1.36998112611367e-31	0.670817708264391	0.383	0.11	2.1079899587511e-27	7	Kcne4
1.4870806407302e-31	0.68272515858488	0.361	0.085	2.28817098189156e-27	7	Ccrl2
1.57331990083529e-31	0.508219066217533	0.481	0.486	2.42086733141526e-27	7	Emd
1.66170467989376e-31	0.56566131433756	0.466	0.218	2.55686499095252e-27	7	Mgst3
2.40577891290371e-31	0.552479537731012	0.338	0.075	3.70177201328494e-27	7	Sgip1
2.69330526787355e-31	0.891121832294086	0.805	0.659	4.14418881567702e-27	7	Cdkn1a
3.15431657891726e-31	0.751590130694153	0.632	0.282	4.85354691997998e-27	7	Sbno2
1.33105542718336e-30	0.45969887243399	0.286	0.107	2.04809498580703e-26	7	Mzt2
2.00885870008003e-30	0.52420872439725	0.895	0.798	3.09103088181314e-26	7	D10Wsu102e
2.80833492735948e-30	0.741977456060611	0.256	0.011	4.32118495272803e-26	7	Tnfaip2
4.0693371220156e-30	0.734759227304121	0.436	0.505	6.26148902964541e-26	7	Rasl11a
1.52194640530595e-29	1.5363697561492	0.564	0.374	2.34181893384426e-25	7	Dcn
5.93148279356999e-29	0.702352302778934	1	0.93	9.12677257446614e-25	7	Nfkbia
9.3638462041979e-29	0.348697788765446	0.188	0.002	1.44081501543993e-24	7	Casq2
1.07017650508662e-28	0.72137300999874	0.662	0.595	1.64668058837677e-24	7	Crispld2
1.13314874526008e-28	0.330388866170535	0.195	0.003	1.74357597433169e-24	7	Olfr558
2.96359065400531e-28	0.709555367212503	0.444	0.262	4.56007693931798e-24	7	Col14a1
9.81067570291658e-28	0.599249847565195	0.414	0.17	1.50956867040777e-23	7	Matn2
1.81227706578039e-27	0.508921435364559	0.414	0.118	2.78855072111629e-23	7	H2-Q4
3.51816945651201e-27	0.617459765290009	0.406	0.151	5.41340734273503e-23	7	Slc43a3
4.63621992924027e-27	0.480820476673726	0.414	0.234	7.13375160512201e-23	7	Sntb2
7.88572186885035e-27	0.777038257311115	1	0.968	1.21337602396e-22	7	Crip1
1.26437265812186e-26	0.458949548567969	0.436	0.162	1.9454902090521e-22	7	Litaf
1.96609862074269e-26	0.417117512608004	0.293	0.052	3.02523594773678e-22	7	Esam
2.37002938790578e-26	0.523821888857815	0.165	0.002	3.64676421917063e-22	7	Rgs16
2.44838850127957e-26	0.35359170715741	0.248	0.017	3.76733538691887e-22	7	Itih5
2.87758784210757e-26	0.327732660300401	0.271	0.022	4.42774441265091e-22	7	Mamdc2
5.86365118134253e-26	0.441538438118511	0.632	0.456	9.02240007273175e-22	7	Pten
1.90437610008996e-25	0.366924558368389	0.256	0.282	2.93026350520843e-21	7	Sorbs2
2.3744047538351e-25	0.462732081626378	0.466	0.122	3.65349659472606e-21	7	Sept11
3.92056122973462e-25	1.16194640279553	0.211	0.008	6.03256756419267e-21	7	Ccl7
7.32301405714074e-25	0.699027149631347	0.579	0.231	1.12679217297225e-20	7	Aspn
7.64020315878408e-25	0.334571969852021	0.211	0.009	1.17559806004211e-20	7	Kcna5
8.5635568444524e-25	0.473432223946604	0.737	0.625	1.31767449165589e-20	7	Sod2
1.03426087542088e-24	0.550499066597883	0.519	0.259	1.59141720901011e-20	7	Nop58
1.52213618272195e-24	0.969890386344111	0.293	0.061	2.34211094435426e-20	7	Iigp1
1.90054583246309e-24	0.448525262680109	0.331	0.054	2.92436987241096e-20	7	H2-T23
1.90813200357653e-24	0.540816499807617	0.414	0.102	2.9360427139032e-20	7	Sik1
2.24900522209751e-24	0.416820134198829	0.233	0.019	3.46054433524143e-20	7	Fbln7
2.87614742027508e-24	0.303961031840437	0.504	0.623	4.42552803557726e-20	7	Col6a1
5.42291042284217e-24	1.19946032039622	0.376	0.14	8.34423226762725e-20	7	Fbln1
6.56889044777213e-24	0.450911859644546	0.376	0.09	1.0107551731987e-19	7	Plce1
6.57652155247109e-24	0.72164941281293	0.398	0.302	1.01192937127873e-19	7	Nr4a2
6.7795444031444e-24	0.34348101726854	0.677	0.675	1.04316849731183e-19	7	Snu13
7.46169312475035e-24	0.520788829685949	0.602	0.457	1.14813072110534e-19	7	Nfkbiz
1.15689041908117e-23	0.43449087151879	0.346	0.195	1.7801072878402e-19	7	Angptl2
1.42625240728298e-23	0.797685760937013	0.782	0.567	2.19457457908633e-19	7	Igfbp4
2.99185085907247e-23	0.672362371549333	0.323	0.044	4.60356091685481e-19	7	Ly6e
3.51086627670995e-23	0.691641593435691	0.421	0.144	5.40216993997361e-19	7	Icam1
5.74193734769836e-23	0.527992824551013	0.872	0.73	8.83511899690347e-19	7	Tuba1a
9.90326052322875e-23	0.629931427549007	0.346	0.072	1.52381469670921e-18	7	Isg15
1.05034559810242e-22	0.546081723443042	0.414	0.125	1.61616677180019e-18	7	Nfkb1
1.10885228915071e-22	0.467094884206656	0.271	0.029	1.7061910173162e-18	7	Cpxm1
2.2239729821175e-22	0.35061190214481	0.271	0.027	3.4220272275842e-18	7	Tshz2
2.83742146249856e-22	0.52633081616058	0.722	0.571	4.36594040434653e-18	7	Tpm3
3.77179135144698e-22	0.873128986986893	0.353	0.058	5.80365535247146e-18	7	Ifi27l2a
3.79168011414234e-22	0.306214394879468	0.271	0.029	5.83425819163082e-18	7	Bcl3
