p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.86785697315564e-74	1.10625500991616	0.897	0.889	1.51836715245946e-69	2	Mt2
1.63118486282637e-68	0.601667361769543	0.315	0.028	2.50990414843093e-64	2	Fxyd6
1.46041526377038e-67	0.856038077392981	0.96	0.976	2.24714096636349e-63	2	Clu
2.01695133209772e-66	0.834006499025605	0.786	0.542	3.10348301469877e-62	2	Igfbp4
2.30179639778429e-66	0.717836451416808	0.982	0.96	3.54177411727069e-62	2	Col1a2
5.36894239087742e-66	0.820836605042088	0.476	0.096	8.26119165684309e-62	2	Fbln1
5.81403465774135e-65	0.753812258931331	1	1	8.94605512786661e-61	2	Cst3
1.02014619191336e-63	1.27834487265214	0.244	0.012	1.56969894549708e-59	2	Lcn2
8.92324378691391e-61	0.596387028049244	1	0.998	1.37301952149244e-56	2	Sparc
8.91667335732971e-60	0.625218480553364	0.428	0.092	1.37200852949232e-55	2	Fxyd5
4.54278201183418e-57	0.700873563291508	0.524	0.146	6.98997868160925e-53	2	Gm2564
2.27676669875777e-56	0.637009145697851	0.839	0.667	3.50326091937859e-52	2	Serping1
9.81841239312405e-54	0.568645778751629	0.69	0.408	1.51075911493e-49	2	Adamts2
2.78423128111653e-49	0.687239362323848	0.239	0.019	4.284096672254e-45	2	C3
2.3397824436809e-47	0.849296469253903	0.98	0.982	3.6002232460918e-43	2	Mt1
2.29249866641518e-46	0.604724305501838	0.773	0.59	3.52746769801304e-42	2	Cebpd
8.00031546255177e-44	1.31532291335918	0.244	0.052	1.23100854022284e-39	2	1500015O10Rik
2.16815735121859e-43	1.06508159062323	0.171	0.008	3.33614371632004e-39	2	Prg4
1.54510281621779e-41	0.730685654881528	0.315	0.072	2.37744970331431e-37	2	Serpinf1
3.27700657486933e-38	0.671366369295527	0.766	0.801	5.04233001675144e-34	2	Itih4
1.2049943967477e-37	0.611080233403988	0.234	0.033	1.85412487827568e-33	2	H2-Ab1
2.46334243235895e-36	0.680263852111541	0.559	0.415	3.79034500067071e-32	2	Sncg
1.67890210223521e-35	0.937688243441383	0.247	0.043	2.58332666470931e-31	2	Cd74
2.49930178804887e-34	1.35054985970783	0.189	0.035	3.84567566127079e-30	2	Comp
3.02694004958751e-33	0.620770991727012	0.574	0.652	4.65755265430031e-29	2	Fn1
1.52155180305145e-26	1.25685240863417	0.118	0.009	2.34121175935526e-22	2	Cytl1
1.13692425702866e-23	2.23734005286236	0.134	0.02	1.74938535429e-19	2	Spp1
8.69281612673588e-22	1.27483916342732	0.111	0.013	1.33756361742085e-17	2	Mmp3
1.81465963793865e-16	0.572022943026554	0.363	0.241	2.79221678489621e-12	2	Ccn5
1.04326309000895e-217	1.18615806984266	1	0.944	1.60526891659678e-213	3	Ap1s3
5.15018945688335e-127	0.961731583295979	0.974	0.713	7.92459651730641e-123	3	Zfp738
2.17953621692602e-112	0.812506379576091	0.428	0.253	3.35365237698407e-108	3	Nfxl1
4.25572750313393e-112	0.586421617233924	0.336	0.356	6.54828790907218e-108	3	Lsm12
2.18084512353547e-102	0.515153424985324	0.391	0.396	3.35566639158403e-98	3	Olfr769
2.24334765642047e-81	0.416127752251854	0.288	0.363	3.45183903893417e-77	3	Ubap2l
4.88374704845999e-80	0.371643879573232	0.277	0.335	7.51462158346539e-76	3	Ankfy1
6.75361913870408e-80	0.636540535759643	0.343	0.243	1.0391793768724e-75	3	Olfr652
1.56695036915164e-74	0.387080332757459	0.28	0.34	2.41106653301364e-70	3	Prrc1
5.56122799380577e-73	0.656437215443072	0.325	0.293	8.55706151406894e-69	3	Plekhg2
6.23661856914561e-69	0.41069994421588	0.244	0.197	9.59628499234435e-65	3	Cog5
1.07977150780236e-67	0.867131495916071	0.926	0.545	1.6614444190555e-63	3	Pycard
3.6937185515529e-66	0.51972073290027	0.299	0.235	5.68352473527444e-62	3	Lingo1
5.44701152155895e-63	0.38446752364155	0.185	0.175	8.38131662822275e-59	3	Chst10
8.0861736048752e-62	0.613546318941404	1	0.983	1.24421953258215e-57	3	Snhg11
4.93193007423245e-61	0.831094581712617	0.934	0.588	7.58876080522148e-57	3	Slc5a3
1.0166721133816e-60	0.39570966842361	0.273	0.315	1.56435338086027e-56	3	Usp53
1.59643162222272e-58	0.458318026662817	0.369	0.352	2.4564293371141e-54	3	Igsf9b
6.86543269724533e-56	0.360320476082181	0.258	0.322	1.05638412912514e-51	3	Kdm5b
3.59220184304746e-55	0.648703233620275	0.838	0.552	5.52732097589712e-51	3	Brd4
3.33491003455737e-54	0.726765271754569	0.937	0.664	5.13142607017343e-50	3	Picalm
1.71033419366772e-50	0.384493645432536	0.266	0.237	2.63169122379651e-46	3	Spaca6
3.79208446213529e-45	0.597158037620142	0.993	0.806	5.83488036188758e-41	3	Tra2b
8.47430026625415e-44	0.575899459449979	1	0.965	1.30394058196853e-39	3	Ltbp1
1.72295228223244e-42	0.498341866366314	0.996	0.863	2.65110667667106e-38	3	Son
5.29248274704672e-42	0.652212996880067	0.915	0.62	8.14354320288078e-38	3	BC005537
1.98148464562004e-40	0.522658998120491	0.993	0.865	3.04891042421556e-36	3	Fus
8.90398159997871e-37	0.590371768798172	0.959	0.669	1.37005564878872e-32	3	Kdm6b
2.74106963439165e-34	0.546838588261336	0.959	0.671	4.21768384643844e-30	3	Srsf2
4.3425138318259e-33	0.506721606405926	0.956	0.751	6.68182603303051e-29	3	Luc7l2
1.19021630650565e-31	0.447976945484168	1	0.86	1.83138583082024e-27	3	Mmachc
7.60371442642903e-31	0.453552753033738	0.934	0.625	1.16998353879464e-26	3	Skil
1.45396994286266e-29	0.482747653633251	0.926	0.684	2.23722355108277e-25	3	Sfpq
5.42201871334775e-28	0.456824766865881	0.904	0.663	8.34286019422818e-24	3	Saa3
7.91486599535391e-27	0.444078119235878	0.996	0.889	1.21786043070511e-22	3	Brd2
1.21391188989962e-25	0.428861682218187	0.996	0.868	1.86784622498854e-21	3	Slc38a2
1.03193624408719e-23	0.49494103470278	0.86	0.605	1.58784029877695e-19	3	Akap13
1.24996460537099e-23	0.430746119802668	0.509	0.435	1.92332053828435e-19	3	Hk2
7.34207612490422e-21	0.395474032391069	0.993	0.959	1.12972525333901e-16	3	mt-Co3
7.8569312753803e-21	0.399700041795576	1	0.985	1.20894601534277e-16	3	Sdc4
9.2093402385035e-21	0.370617716201585	0.889	0.644	1.41704118249853e-16	3	Clk1
1.36771717536027e-20	0.41621187039419	1	0.97	2.10450641772685e-16	3	mt-Atp6
5.2074642137044e-20	0.386194409828403	0.967	0.784	8.01272518562697e-16	3	D10Wsu102e
7.31379964906659e-20	0.386809656306287	0.601	0.485	1.12537435200188e-15	3	Ank2
6.43247670104037e-19	0.458908188081965	0.996	0.915	9.89765189989082e-15	3	Ccn1
2.88375106212976e-18	0.381001799077113	0.797	0.554	4.43722775929907e-14	3	Tpm3
8.90789130198777e-17	0.420587686830075	0.347	0.377	1.37065723463686e-12	3	Gm12216
1.38670217448446e-16	0.361198978391917	0.775	0.529	2.13371863587924e-12	3	Chka
5.82113570946029e-16	0.392201099902233	0.985	0.852	8.95698151614655e-12	3	Sat1
1.89496852954284e-06	0.40483491408328	1	1	0.0291578807640757	3	mt-Cytb
1.47593037693801e-10	0.307093497535035	1	1	2.27101407099451e-06	4	mt-Nd1
1.61702248206257e-09	0.272571044360393	1	1	2.48811249314968e-05	4	mt-Cytb
1.4355816349734e-06	0.265057911071082	0.822	0.677	0.0220892946173356	4	Rcan2
1.1253572429975e-41	0.454150542103405	1	0.985	1.73158718980025e-37	5	Myl9
2.9228937193272e-38	0.416344538454766	1	0.985	4.49745656592877e-34	5	Tpm2
4.63216493983189e-34	0.328500578901246	1	1	7.12751219291933e-30	5	Myl6
1.09372255312644e-33	0.395671316649725	1	1	1.68291089249566e-29	5	Tmsb4x
1.26403130055601e-33	0.378865012722167	1	0.995	1.94496496216553e-29	5	Dstn
2.5429193290666e-33	0.44011476819422	1	0.997	3.91278997163477e-29	5	Acta2
4.8691809834722e-33	0.385192701167007	1	0.983	7.49220877926867e-29	5	Csrp2
3.17001121852099e-32	0.332883252436543	1	0.973	4.87769626193824e-28	5	Actn1
6.44407645223402e-31	0.350279163268192	1	0.951	9.91550043705248e-27	5	Cnn1
7.08168578874772e-29	0.368203602167442	1	0.987	1.08965899231461e-24	5	Tagln
1.19554771589522e-28	0.35340849085202	0.993	0.94	1.83958927044797e-24	5	Ppp1r14a
3.50373929237214e-28	0.361034755996202	0.926	0.822	5.39120364917301e-24	5	Ramp1
4.24913033945645e-28	0.368000534429981	0.915	0.785	6.53813685332165e-24	5	Sh3bgr
9.3323948568184e-28	0.31820690015959	0.993	0.957	1.43597559661865e-23	5	Pls3
2.62012699369663e-27	0.264624805071712	0.619	0.284	4.03158940520101e-23	5	Mylk4
7.28319361204547e-27	0.299358574852546	1	0.988	1.12066500108544e-22	5	Cpe
1.30952113612026e-24	0.310612391470678	1	0.999	2.01496017214824e-20	5	Vim
1.09198956984747e-23	0.333538155908592	1	0.974	1.6802443511243e-19	5	Csrp1
1.35473286161033e-23	0.303252233719448	0.985	0.905	2.08452745415982e-19	5	Smtn
9.94812853888927e-22	0.305138791667705	0.841	0.631	1.53071853827889e-17	5	Anxa11
2.61548494800821e-21	0.270085194747133	1	0.98	4.02444668950023e-17	5	Tpm1
2.04696962793992e-20	0.406884817922075	0.93	0.806	3.14967216651115e-16	5	Sost
6.03966698476135e-20	0.28038843009606	1	0.954	9.29323558945229e-16	5	Myh11
2.69124300704879e-19	0.266595015789779	0.589	0.302	4.14101561494597e-15	5	Eml2
1.12169636249346e-18	0.255487796996136	0.996	0.965	1.72595419296869e-14	5	Sh3bgrl
9.71836316345047e-18	0.28677670624786	0.807	0.593	1.49536453996012e-13	5	Susd5
2.0156870388584e-17	0.291044406642396	0.885	0.726	3.10153764669142e-13	5	Cbr2
2.28511631058617e-17	0.281152360375443	0.515	0.25	3.51610846709893e-13	5	Ptprz1
3.41238400975077e-17	0.273323999405362	0.856	0.748	5.25063527580351e-13	5	Lims2
4.56604971277586e-16	0.253497204844564	0.967	0.88	7.02578069304821e-12	5	Lrrfip1
6.49675552071377e-16	0.304646439812635	0.904	0.802	9.99655771972228e-12	5	Msrb1
2.58934034642447e-15	0.279088646811462	0.722	0.543	3.98421799104333e-11	5	1190005I06Rik
3.72467835824946e-15	0.425996950897356	0.878	0.785	5.73116258983844e-11	5	Tcap
7.78171726225766e-15	0.2699381760199	0.974	0.945	1.19737283514359e-10	5	Gstm1
1.00110523752159e-14	0.25505013190157	0.822	0.652	1.54040062897447e-10	5	St5
3.3759612812002e-14	0.290632538497743	0.904	0.825	5.19459162338275e-10	5	Hspb6
3.45762391266337e-14	0.306704806766462	0.615	0.431	5.32024591441513e-10	5	Gm20594
4.68845743854166e-14	0.26526935339175	0.944	0.902	7.21412946068406e-10	5	Rock1
1.05280018592449e-11	0.25348370634874	0.911	0.842	1.61994364608201e-07	5	Hspb7
2.24728848000679e-11	0.312780179620087	0.844	0.767	3.45790278418644e-07	5	Sparcl1
2.2931388624281e-11	0.25335962320583	0.356	0.422	3.52845276761811e-07	5	Des
3.5111347340724e-11	0.31358034689975	0.815	0.715	5.40258301531721e-07	5	Lmcd1
4.3190558574866e-11	0.289219392446927	0.544	0.346	6.64573124791463e-07	5	Wif1
1.93496168175007e-10	0.250347577007636	0.837	0.779	2.97732553970883e-06	5	Fbxl22
2.3928058751574e-09	0.27351702152663	0.952	0.884	3.68181040010469e-05	5	Mfap4
4.21297999947817e-08	0.260489355547811	0.696	0.586	0.000648251232519706	5	Rbp4
2.65060123610311e-07	0.260611239565324	0.219	0.098	0.00407848012199185	5	Igfbp2
4.84092090083354e-91	1.25796270077565	1	0.967	7.44872499011256e-87	6	Hspb1
8.94719560152738e-87	1.35741216308397	0.924	0.83	1.37670498720702e-82	6	Hspa1a
3.92099759227587e-57	0.711882825980143	1	0.998	6.03323899523488e-53	6	Hspa8
2.22711266847728e-47	0.672515524455363	0.935	0.83	3.42685826298599e-43	6	Dnajb4
4.89468006354748e-41	0.620831533432549	0.553	0.138	7.5314442137805e-37	6	Hspa1b
1.8944966445871e-33	0.527149701444369	0.988	0.897	2.91506198702617e-29	6	Cryab
5.38988688985927e-33	0.780294965350214	0.9	0.838	8.29341895742646e-29	6	Mustn1
9.2038331103493e-33	0.567310671787478	0.706	0.396	1.41619380068945e-28	6	Hsph1
1.43373226475061e-31	0.467394705250935	0.888	0.732	2.20608383577176e-27	6	Hspe1
1.89015317046517e-29	0.429639520587304	1	1	2.90837868339476e-25	6	Actg1
8.80029274399371e-29	0.568265405053582	0.771	0.513	1.35410104451831e-24	6	Tent5a
2.59740202074143e-28	0.515736034022111	0.976	0.926	3.99662248931484e-24	6	Filip1l
3.89589997005287e-27	0.496411600568779	0.924	0.86	5.99462128392035e-23	6	Tnfrsf12a
4.85384206928271e-27	0.368785932195618	1	1	7.46860679200531e-23	6	Hsp90ab1
4.1021973639624e-26	0.494596771610902	0.747	0.542	6.31205108392895e-22	6	Tgfb2
1.16546016052383e-25	0.486426529442399	0.924	0.872	1.79329354899801e-21	6	Dnaja1
2.34271738200567e-25	0.494087279385997	0.8	0.702	3.60473923569213e-21	6	Prss23
6.43827842705883e-24	0.491202950508879	0.741	0.511	9.90657901571543e-20	6	Itga5
2.04663274008719e-23	0.574580935185594	0.635	0.339	3.14915379717216e-19	6	Palld
4.39844607673212e-23	0.464193958315362	0.976	0.954	6.76788897826772e-19	6	Hsp90aa1
2.42611424953636e-21	0.7598963016306	0.635	0.423	3.7330619957616e-17	6	Sncg
2.10435865621948e-20	0.491035157589038	0.865	0.706	3.23797666432491e-16	6	Gm13889
1.79960923669098e-19	0.527449132723578	0.871	0.811	2.76905873249641e-15	6	Ccn2
1.75645314937468e-18	0.340971221714923	0.641	0.306	2.70265446094283e-14	6	Stip1
2.36786705628062e-18	0.578334775655017	0.871	0.814	3.64343703949898e-14	6	Serpine1
3.91178494546382e-18	0.438793997864635	0.6	0.287	6.01906349558518e-14	6	Tgfb3
5.76670448987875e-18	0.345914046298429	0.735	0.585	8.87322819857643e-14	6	Hspd1
2.45982706325795e-17	0.401031362265579	0.718	0.582	3.78493590223501e-13	6	Dnajb1
3.5589964043277e-17	0.384441903628534	0.994	0.975	5.47622776733903e-13	6	Csrp1
4.12895345356666e-17	0.558330307898977	0.824	0.794	6.35322067900302e-13	6	Itih4
1.97704958028699e-16	0.374008671727302	1	0.953	3.04208618918759e-12	6	Cnn1
3.04013962598032e-16	0.379310762684798	0.988	0.965	4.67786284249592e-12	6	Mfge8
7.23213932553832e-16	0.35223815375933	1	0.987	1.11280927802058e-11	6	Tagln
8.67086476585025e-15	0.348622368450443	1	0.994	1.33418596152138e-10	6	S100a6
7.47959456057316e-14	0.553234049612487	0.988	0.968	1.15088521503539e-09	6	Crip1
8.6446638555463e-14	0.302053101588446	1	0.999	1.33015442745291e-09	6	Igfbp7
1.2603464442351e-13	0.326350198536573	0.935	0.918	1.93929507374454e-09	6	Ecm1
3.09950261239685e-13	0.314508471954969	0.965	0.928	4.76920466969503e-09	6	Cavin3
1.76069916802923e-12	0.309106126853216	1	0.986	2.70918780984657e-08	6	Tpm2
2.20352272481296e-12	0.554002674995486	0.265	0.087	3.3905604166697e-08	6	Ankrd1
7.0914234807593e-12	0.34527853169407	0.906	0.832	1.09115733098443e-07	6	Arid5b
1.01274415615143e-11	0.351302558961628	0.518	0.265	1.55830943307021e-07	6	Sorbs2
1.44391306507581e-11	0.492484739168517	0.212	0.069	2.22174903323215e-07	6	Thbs1
7.02821677490245e-11	0.317870664715618	0.988	0.973	1.08143171515424e-06	6	Clu
4.24281016025513e-10	0.294149789788771	0.918	0.868	6.52841199358457e-06	6	Bcam
1.51840535019476e-09	0.392495499250658	0.724	0.609	2.33637031234467e-05	6	S100a4
3.98569297892982e-09	0.311230352365451	0.382	0.178	6.13278578667931e-05	6	C1s1
2.33420019062559e-07	0.299939494408468	0.441	0.257	0.00359163383331559	6	2200002D01Rik
2.82188487418485e-07	0.316291592232175	0.794	0.717	0.00434203425590823	6	Anxa1
9.96772891948219e-07	0.760934007951095	0.2	0.104	0.0153373444884072	6	Igfbp2
8.35051504735827e-115	1.28427690062223	0.729	0.016	1.28489375033702e-110	7	Ndufa4l2
3.62417284089485e-98	0.875778325094105	0.729	0.532	5.57651475028491e-94	7	Ptp4a3
1.40536618140281e-94	1.47874860071954	0.647	0.028	2.1624369433245e-90	7	Igfbp5
8.53678781363136e-90	1.20706068808169	1	0.849	1.31355554088346e-85	7	Ifitm3
2.69088278896497e-83	1.30462354046443	0.699	0.292	4.1404613473804e-79	7	Noct
1.84608732855712e-81	1.35329236817069	0.97	0.836	2.84057457245084e-77	7	Cebpb
5.55257822365652e-81	2.71100923011119	0.684	0.144	8.54375211274028e-77	7	Cxcl1
3.79465452413602e-72	1.21749938393011	0.496	0.015	5.83883491628809e-68	7	Adamts4
4.70031879446672e-71	1.13884826232042	0.872	0.683	7.23238052904594e-67	7	Serping1
6.5433811766603e-68	2.01832140672632	0.504	0.038	1.00683006165272e-63	7	Gpx3
3.66209087344259e-62	1.85288474611557	0.474	0.187	5.63485922696611e-58	7	Gm2564
9.83984439630655e-62	0.980561205247788	0.917	0.72	1.51405685725969e-57	7	Adamts1
7.08871677051008e-61	1.80832663547653	0.669	0.191	1.09074084947839e-56	7	Rgs5
1.66540404668319e-59	1.68743626641304	0.353	0.003	2.56255720663142e-55	7	Igfbp3
1.77610422766118e-59	2.11658956281995	0.451	0.02	2.73289157510226e-55	7	Il6
3.20566015086046e-59	1.17949712751415	0.444	0.032	4.93254927412899e-55	7	Colec11
1.65163934705786e-58	0.766973983389519	0.474	0.019	2.54137746331793e-54	7	Ngf
8.24422244967442e-58	0.89238772343075	0.609	0.253	1.2685385083314e-53	7	Gng11
9.34172338852694e-56	1.02715047062957	0.835	0.605	1.43741097779264e-51	7	Cebpd
1.08313699460604e-55	0.791041529369549	0.91	0.665	1.66662289360031e-51	7	Ebf1
1.30309382034214e-52	1.56740703622034	0.459	0.041	2.00507046136045e-48	7	Dpt
3.19649096044751e-52	0.865770774923942	0.526	0.096	4.91844064084058e-48	7	Cox4i2
1.80910709605547e-49	0.775390991828604	0.451	0.025	2.78367308870056e-45	7	Cygb
3.02416847004668e-49	0.867717067584222	0.669	0.166	4.65328802486083e-45	7	C1s1
