p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.37542949899315e-20	1.53361102729551	0.696	0.012	1.7060827505511e-16	6	Gkn3
1.86725303921282e-20	1.39323088412311	0.826	0.161	2.31614066983958e-16	6	Lmo2
2.47318070494552e-20	2.38196158861551	0.913	0.116	3.06773334641443e-16	6	Cytl1
3.89715598189489e-19	1.1846880601611	0.652	0.01	4.83403227994242e-15	6	Gja4
5.63949876984252e-19	1.14757647076183	0.87	0.09	6.99523427411266e-15	6	Cdh13
1.49359234282476e-18	1.43513432732624	0.826	0.102	1.85265194203983e-14	6	Bmp4
1.82133743770727e-17	1.09343436151145	1	0.193	2.25918695773209e-13	6	Heg1
2.5464611390398e-17	1.41420992142333	0.696	0.1	3.15863039686497e-13	6	Plvap
2.95080984427766e-17	1.73635316289612	0.87	0.102	3.66018453084201e-13	6	Sfrp1
8.20774918033779e-17	1.10902487774057	0.957	0.149	1.0180892083291e-12	6	Cav1
3.1980216606214e-16	1.01203261175326	0.826	0.076	3.96682606783479e-12	6	Bcam
9.71771862300838e-16	1.50756954300416	0.652	0.046	1.20538581799796e-11	6	Edn1
7.0034265992547e-15	0.912372941873336	0.783	0.139	8.68705035371552e-11	6	Ehd4
1.03148947841435e-14	1.00520876393412	0.783	0.191	1.27945954902517e-10	6	Fam3c
9.54060112039176e-14	0.999607561387129	0.957	0.436	1.18341616297339e-09	6	Crip2
9.65367439346997e-13	1.22477194391185	0.913	0.46	1.19744177176601e-08	6	Klf2
1.3176532911e-12	1.29134643453452	0.87	0.472	1.63441714228044e-08	6	Cpe
3.67237093365536e-12	0.999101616524325	0.826	0.151	4.5552089061061e-08	6	Eng
8.53134437764717e-12	0.962842367562488	0.826	0.299	1.05822795660336e-07	6	Rhob
6.73390557190752e-11	0.956645392322087	0.957	0.542	8.35273647139408e-07	6	Rbp1
7.67126987095196e-11	2.09479398622818	0.609	0.08	9.51544314792881e-07	6	Ctla2a
2.37958531800978e-10	1.17557518285886	0.826	0.219	2.95163762845933e-06	6	Ccn1
4.86150697913575e-10	0.908354182278419	0.957	0.492	6.03021325691999e-06	6	Ltbp4
4.26905511896895e-09	0.990454130345937	0.739	0.183	5.29533596956909e-05	6	Vcam1
9.66063833542367e-07	1.17222560603648	0.304	0.042	0.0119830557912595	6	Lrg1
3.21151687440622e-06	1.07777233423647	0.435	0.074	0.0398356553101348	6	Thbs1
3.65770996848621e-06	1.23918337124994	0.783	0.406	0.0453702344491029	6	Eln
0.000585333515309106	0.94942953836508	0.696	0.468	1	6	Fbln5
0.00454580456506501	1.07814461195994	0.522	0.227	1	6	Ly6c1
0.00779210428459985	1.12105190633591	0.217	0.098	1	6	Ggps1
5.38273897016792e-34	5.04149383286518	0.895	0.032	6.67674941859628e-30	7	S100a8
5.49406718837425e-31	4.71743865854549	0.895	0.022	6.81484094045942e-27	7	S100a9
4.96776154329337e-25	1.64743007931104	0.947	0.54	6.16201141830109e-21	7	Msrb1
1.14243638628479e-24	1.64056391741781	1	0.917	1.41707809354765e-20	7	S100a11
1.70175955531555e-24	1.78781469093704	0.789	0.004	2.1108625524134e-20	7	Hdc
2.7725326308691e-23	1.62597887394936	1	0.5	3.43904947533003e-19	7	Srgn
8.73937000877362e-23	1.27431213734762	0.842	0.253	1.08403145588828e-18	7	Grina
2.21687366552995e-22	2.38856394536949	1	0.117	2.74981009472335e-18	7	Il1b
4.27112824443094e-22	2.32810312062145	0.789	0.024	5.29790747439214e-18	7	Slpi
5.06965210142809e-19	2.75394728269773	0.684	0.006	6.2883964666114e-15	7	Retnlg
2.32871633425344e-16	1.11277191792286	0.632	0.506	2.88853974100797e-12	7	Cdk2ap2
6.69825410687733e-16	1.36571988863073	0.895	0.634	8.30851439417064e-12	7	Btg1
1.08467144145982e-15	0.940291883973698	0.579	0.024	1.34542645598675e-11	7	Csf3r
2.12177724783487e-15	1.20111412808937	0.684	0.178	2.63185249821437e-11	7	Cd44
2.4346168004843e-15	1.36156002224102	1	0.688	3.01989867932073e-11	7	Cebpb
5.27588492886474e-15	1.47544960839922	0.789	0.077	6.54420766576382e-11	7	Clec4d
6.22337889958129e-15	1.58028645755591	0.526	0.002	7.71947918704063e-11	7	Wfdc21
8.05942887738632e-15	1.0740034405479	0.737	0.063	9.99691557950999e-11	7	Slc7a11
5.91216999375424e-14	1.26020163408779	0.737	0.067	7.33345566025275e-10	7	Pglyrp1
1.75818937582874e-13	1.11205925308896	0.474	0.002	2.18085810177797e-09	7	Acod1
5.62880532433607e-13	1.07199344992114	0.579	0.063	6.98197012430647e-09	7	Slc16a3
1.63240827567224e-12	1.24234867099223	0.895	0.213	2.02483922514385e-08	7	Alox5ap
1.99201007704308e-12	2.10677343961425	0.789	0.097	2.47088929956423e-08	7	Cxcl2
6.19011831761114e-12	0.987386653557885	0.368	0	7.67822276116486e-08	7	Stfa2l1
6.30138642621473e-12	1.02478436794384	0.632	0.032	7.81623972307675e-08	7	Lrg1
8.07767228170233e-11	1.00141743251503	0.632	0.045	1.00195446982236e-06	7	Il1r2
1.89168721705852e-10	1.10710925423169	0.895	0.198	2.34644882403938e-06	7	Lst1
2.87322561687929e-10	0.919529892525269	0.579	0.121	3.56394905517707e-06	7	Tmcc1
4.11138255446363e-10	1.01284901739457	0.632	0.093	5.09975892055669e-06	7	Lmnb1
4.2901028774538e-10	1.39615100583327	0.684	0.162	5.3214436091937e-06	7	Marcksl1
4.93847802162965e-10	1.0907382322372	0.368	0.008	6.12568813802942e-06	7	Gm5483
1.03328138628428e-09	1.06597316165432	0.579	0.36	1.28168223154702e-05	7	Btg2
1.63044630190966e-09	1.29341786467786	0.421	0.099	2.02240559288874e-05	7	G0s2
2.08137497463554e-09	1.1244642649125	1	0.571	2.58173751853793e-05	7	Tyrobp
2.27142279597379e-09	1.18300915105739	0.842	0.662	2.81747283612589e-05	7	Nfkbia
3.89117173606024e-09	1.21094928343933	1	0.998	4.82660942140913e-05	7	Tmsb4x
8.28327033969545e-09	1.24211498518174	0.579	0.085	0.000102745685293582	7	Samsn1
3.44154593540435e-08	1.20862631542769	0.579	0.069	0.000426889357827556	7	Hp
3.74383409682697e-08	0.963894456970014	0.737	0.484	0.000464385181370418	7	Kdm6b
8.90885202579811e-08	1.01476354659778	0.947	0.524	0.00110505400528	7	Cd52
2.1370395984926e-07	1.04448131831421	0.316	0.089	0.00265078391797022	7	Ccrl2
4.94042020338353e-07	0.942524027757639	0.684	0.18	0.00612809722027693	7	Gmfg
5.84003625345289e-07	0.949585176585506	0.632	0.285	0.00724398096878297	7	Olfr1033
6.63420460704099e-07	1.23902379261206	0.737	0.221	0.00822906739457364	7	Ccl6
9.58809998395437e-07	1.3332506813924	0.842	0.615	0.011893079220097	7	Ifi27l2a
2.98564713865929e-06	1.40395360669415	0.474	0.053	0.0370339671079299	7	Ifitm1
1.51205300439461e-05	1.00548808353024	0.579	0.166	0.187555054665108	7	Ptafr
0.000113585828604651	1.17602528244047	0.421	0.134	1	7	Cd14
0.000216642783209331	1.81485070315745	0.316	0.071	1	7	Ccl3
0.000858774595492721	1.12658057546904	0.263	0.055	1	7	Lcn2
2.03155744739895e-26	1.82099711378786	1	0.004	2.51994385775365e-22	8	Cd3g
5.89765355522267e-24	1.83437322989588	0.929	0.002	7.3154494698982e-20	8	Trbc2
1.62686862120156e-23	1.2110902720948	0.857	0	2.01796783773841e-19	8	Cd3e
3.11987049430108e-21	1.02450431651439	0.786	0	3.86988736113106e-17	8	Ctsw
2.87689069547148e-20	1.55010099681352	0.857	0.01	3.56849521866282e-16	8	Lat
4.58246830040964e-20	2.32880093512494	0.786	0.002	5.68409367982812e-16	8	Nkg7
2.95229624986638e-19	1.48086552291506	0.857	0.016	3.66202826833426e-15	8	Cd3d
4.46590771683264e-19	0.857450231851221	0.714	0	5.53951193195921e-15	8	Sh2d2a
2.59124923234525e-18	1.49822372152481	0.786	0.006	3.21418554780104e-14	8	Ms4a4b
2.5047734152615e-17	1.37076006815771	0.786	0.008	3.10692094429037e-13	8	Trac
5.10026823173627e-17	0.944461608840851	0.643	0	6.32637271464567e-13	8	Cd8a
1.00786081223894e-16	1.01089866445861	0.786	0.01	1.25015055150118e-12	8	Lck
1.05966384219719e-16	1.49197437460503	0.857	0.198	1.31440702986139e-12	8	Pdcd4
2.5474440978389e-16	1.37849705065986	0.714	0.006	3.15984965895937e-12	8	Cd8b1
3.42769976047177e-16	1.19120970909684	1	0.996	4.25171878288918e-12	8	Rps15a
6.05164047299375e-16	1.37054600415175	0.929	0.094	7.50645484270145e-12	8	Hcst
1.18136819284156e-15	2.91497599613272	0.786	0.02	1.46536910640068e-11	8	Ccl5
5.50605758384237e-14	1.02108745226566	1	0.984	6.82971382699807e-10	8	Rpl19
1.19190480510695e-13	1.05406357386003	0.929	0.652	1.47843872025466e-09	8	Shisa5
4.099474309378e-13	0.820824897933007	0.571	0.002	5.08498793335247e-09	8	Gimap3
4.64548848528799e-13	0.827415330014376	0.929	0.877	5.76226391715122e-09	8	Rpl27
8.15145303686346e-13	1.24784358169555	0.643	0.02	1.01110623469254e-08	8	Ptpn22
1.82637345447148e-12	1.28799313541306	1	0.219	2.26543363292643e-08	8	Rac2
4.2233533547874e-12	1.22372374001424	0.786	0.041	5.23864750127829e-08	8	Ltb
6.33575532930896e-12	0.979382477399062	0.714	0.08	7.85887091047484e-08	8	Bcl2
2.81841669207098e-11	0.970736263650706	1	0.949	3.49596406484484e-07	8	Rpsa
4.72919349817117e-11	0.83442114378665	1	0.959	5.86609161513152e-07	8	Rps10
4.76527915587964e-11	0.969961709913972	1	0.994	5.91085226495311e-07	8	Rps27
1.4535760064445e-10	0.871404442086229	0.786	0.072	1.80301567839376e-06	8	Gimap6
2.78907223612673e-10	0.856472236663245	0.5	0.029	3.45956520169159e-06	8	Gramd3
4.001691116416e-10	1.02569621176872	0.786	0.108	4.96369766080241e-06	8	H2-Q7
4.455981705416e-10	0.822772318217403	0.429	0.004	5.52719970739801e-06	8	Trbc1
1.16292262696977e-09	0.932579101899516	1	0.998	1.44248922649331e-05	8	Rps24
1.57643112471501e-09	0.818970885859215	1	0.949	1.95540516709649e-05	8	Rpl18
2.18007087150393e-09	1.31758530567045	1	0.526	2.70415990901348e-05	8	Cd52
2.23513739425634e-09	1.03506560747479	0.929	0.213	2.77246442383556e-05	8	Selplg
2.25817610056707e-09	0.826450488792254	1	0.998	2.8010416351434e-05	8	Rpl18a
7.60262930585073e-09	0.819959158544003	1	0.99	9.43030139097725e-05	8	Rps18
1.05245565933989e-08	0.929422896957613	1	0.781	0.00013054659998452	8	H2-K1
1.22296789763477e-08	1.11395001265182	0.786	0.151	0.000151696938022617	8	Crem
1.45772312691841e-08	1.10097691497682	0.714	0.2	0.00018081597666296	8	Zc3hav1
1.27399553162024e-07	0.786729066918628	1	0.994	0.00158026405742175	8	Rps3
1.40503188543369e-07	0.896534818815315	0.786	0.223	0.00174280155069195	8	Nsd3
1.83217248501784e-07	1.03964625651802	0.786	0.129	0.00227262675041613	8	Thy1
6.96471929662917e-07	0.939549603521171	1	0.965	0.00863903781553882	8	Tmsb10
9.31909817114651e-07	0.946102558842502	1	0.634	0.0115594093714901	8	Btg1
1.03160358427911e-06	0.788674822581067	1	0.384	0.0127960108593981	8	Coro1a
3.70394853605986e-06	0.877662923642884	0.643	0.115	0.0459437776412865	8	Emb
9.43245495381027e-05	0.84408592165736	0.929	0.804	1	8	Junb
0.000190371834930043	1.02116875638376	0.143	0.051	1	8	Ctrc
