p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.83137964328683e-05	0.294907116830111	0.935	0.837	0.627644529459392	2	Calm1
0.000256399945818697	0.353818274589809	0.13	0.069	1	2	Fabp5
0.000402804492340287	0.282903850826375	0.461	0.322	1	2	Dusp1
0.000591429897048726	0.321151300380626	0.331	0.232	1	2	Id2
0.00630047819571774	0.262585246663995	0.208	0.155	1	2	Sdc4
3.88595416768811e-31	0.827871507389646	1	0.971	5.04824305924362e-27	3	mt-Cytb
3.49323712284989e-26	0.677040750698935	1	0.919	4.53806434629429e-22	3	mt-Nd4
2.67836475604634e-25	0.318727179301808	0.979	0.604	3.4794636545798e-21	3	Satb1
2.57963856546886e-24	0.399350094598356	0.986	0.618	3.35120846040059e-20	3	Klf13
1.42026704344551e-22	0.32619726846519	0.232	0.271	1.84506891614007e-18	3	Sik1
1.285181090636e-21	0.268952424201678	0.183	0.233	1.66957875484522e-17	3	Tox
9.61660086206321e-21	0.266498435240112	0.944	0.581	1.24929261799063e-16	3	Slc38a2
4.01321144959434e-19	0.371279806409539	0.951	0.608	5.213562994168e-15	3	Ptprc
3.07442105712563e-18	0.305706910896206	0.979	0.675	3.99398039531191e-14	3	Mbnl1
9.48127834258609e-17	0.420059437666251	0.986	0.723	1.23171286948536e-12	3	Ap1s3
3.35548836392579e-16	0.470061350969322	1	0.795	4.359114933576e-12	3	mt-Nd2
1.12732556265442e-15	0.303044356230682	0.908	0.582	1.46450863844435e-11	3	Clk1
6.98959337299372e-15	0.570224407968128	1	0.972	9.08018075085614e-11	3	mt-Nd1
5.91685739569902e-13	0.344086478479598	0.838	0.526	7.6865894427526e-09	3	Fus
9.79287439492315e-13	0.283596525321858	0.831	0.519	1.27219231264447e-08	3	Rsrp1
1.87047887687455e-12	0.293310082336859	0.19	0.155	2.42993910894773e-08	3	Abcc5
2.30785781984157e-12	0.319616908901742	0.831	0.523	2.99813809375618e-08	3	mt-Co1
9.89778008280126e-11	0.402308645172634	0.599	0.448	1.28582061055671e-06	3	Kmt2d
9.56974196672468e-10	0.350106634342045	0.768	0.502	1.2432051788972e-05	3	mt-Co3
2.23831220232987e-09	0.820385555747952	1	0.991	2.90779138204673e-05	3	Actb
4.33793875159222e-08	0.35702966796627	0.577	0.446	0.000563541623219345	3	mt-Atp6
9.79306257483978e-07	0.257677926878119	1	0.944	0.0127221675909744	3	Snhg11
2.48986681752576e-06	0.275499131869045	1	0.92	0.0323458598264771	3	Hsp90ab1
1.1713096677753e-12	0.26720503797952	0.37	0.108	1.52164838940689e-08	4	Crbn
1.45171978667541e-12	0.344262803270705	0.4	0.129	1.88592917487003e-08	4	Gpr183
2.24653874704329e-12	0.358494020390054	0.593	0.278	2.91847848628394e-08	4	Nsd3
2.38583124737531e-12	0.293452728977736	0.548	0.237	3.09943337346527e-08	4	Ppp1r12a
3.11383084134348e-12	0.288692525747367	0.741	0.416	4.04517764598931e-08	4	S100a11
3.97620127043801e-12	0.332290317301316	0.548	0.244	5.16548307042602e-08	4	Sp100
3.98876901657181e-12	0.253474775826153	0.363	0.108	5.18180982942843e-08	4	Gng2
4.632802223111e-12	0.330398700259455	0.993	0.974	6.0184733680435e-08	4	Rpl38
8.04358423820453e-12	0.328073866922381	0.815	0.616	1.04494202838515e-07	4	Ptpn18
9.0520659420113e-12	0.291270397946177	0.459	0.177	1.17595388652669e-07	4	Anxa6
9.67455139657971e-12	0.295499518361365	0.459	0.175	1.25682097192967e-07	4	Ifi203
1.36718232712809e-11	0.310654994162626	0.526	0.229	1.7761065611721e-07	4	S100a13
2.10290744181558e-11	0.318477083569615	0.652	0.351	2.73188705766262e-07	4	Psme1
2.28674822221764e-11	0.306348640433577	0.919	0.8	2.97071461548294e-07	4	Rpl27
4.31900852764238e-11	0.274006645652105	0.652	0.343	5.61082397826022e-07	4	Ndufa4
8.19746544905696e-11	0.385518251309313	0.237	0.049	1.06493273648699e-06	4	Cd7
1.0596165434622e-10	0.28019066374022	0.474	0.197	1.37654785161175e-06	4	Vgll4
1.09815562724698e-10	0.321050607367197	0.444	0.176	1.42661397535656e-06	4	Zc3hav1
1.46186603364937e-10	0.390298190320423	0.674	0.41	1.8991101643139e-06	4	Ifngr1
1.61190682234455e-10	0.254307716682772	0.378	0.131	2.09402815290781e-06	4	Gm8369
2.33589271207074e-10	0.287682072451781	0.407	0.161	3.0345582222511e-06	4	S100a4
3.46724563530157e-10	0.311073025242357	0.852	0.692	4.50429880482027e-06	4	Mbnl1
3.97821313042335e-10	0.303303523576054	0.985	0.882	5.16809667773298e-06	4	Btg1
4.23448565490696e-10	0.297779714318795	0.37	0.136	5.50102031428963e-06	4	S1pr1
4.8882334882411e-10	0.2873965378635	0.43	0.175	6.35030412457401e-06	4	Slc9a3r1
5.01531352816492e-10	0.370552346849121	0.363	0.152	6.51539380443904e-06	4	Bcl2
5.87644695620311e-10	0.411304521072105	0.437	0.196	7.63409224080346e-06	4	Odc1
6.88829032613699e-10	0.289551950788283	1	0.991	8.94857796268456e-06	4	Rps18
7.91565173804755e-10	0.287570824279899	0.607	0.328	1.02832231728976e-05	4	Gpi1
1.39134068891411e-09	0.258448684317303	0.474	0.21	1.80749068896831e-05	4	Itpkb
1.44350172349307e-09	0.299020184462669	0.304	0.098	1.87525308898985e-05	4	Tnfrsf18
1.48995126271612e-09	0.269288229058288	0.548	0.271	1.93559568539451e-05	4	H2-Q4
1.92184696496698e-09	0.30074775806284	0.77	0.511	2.4966713921886e-05	4	Cd53
2.93533747920054e-09	0.301471237176344	0.281	0.084	3.81329691922942e-05	4	Maf
4.11402735714209e-09	0.259030514605514	0.407	0.17	5.34453293966329e-05	4	Cd48
5.50461395023658e-09	0.34060250460555	0.548	0.279	7.15104398275234e-05	4	Crem
8.60513773541823e-09	0.251060192822216	1	0.997	0.000111789344320818	4	Rplp0
1.14441928167089e-08	0.256912617590779	0.393	0.166	0.000148671508881865	4	Chd3
1.41818054452955e-08	0.277517923742578	0.148	0.022	0.000184235834539833	4	Tnfrsf4
2.07411974677246e-08	0.286649903084383	0.393	0.168	0.00026944889630321	4	Klf3
3.07500754095986e-08	0.358827029163569	0.563	0.32	0.000399474229646096	4	Ltb
6.72799766673458e-08	0.262082145185588	0.519	0.287	0.000874034176885489	4	Abracl
7.33349620250376e-08	0.253114724358027	0.489	0.25	0.000952694491667264	4	Myl12b
1.20614849034563e-07	0.252698123159937	0.519	0.274	0.00156690750380801	4	Ier2
2.42587882244559e-07	0.357562267136318	0.356	0.154	0.00315145917823906	4	Ly6a
3.35343185780318e-07	0.333174144583253	0.496	0.272	0.00435644332647211	4	Ubald2
1.26892681541637e-06	0.268081956294406	0.859	0.694	0.0164846282590741	4	Pnrc1
3.84404835447503e-06	0.315401315668615	0.237	0.088	0.0499380321729851	4	Isg15
6.54225114087909e-05	0.397941107528272	0.622	0.524	0.849903845711602	4	Ifi27l2a
7.81888826954048e-05	0.789550436967836	0.207	0.09	1	4	Gzma
2.48230274946707e-11	0.275417833147645	0.871	0.751	3.22475950183268e-07	5	Snrpg
2.51748441130619e-11	0.261449650174949	0.347	0.103	3.27046399872787e-07	5	Mrpl12
3.17255373860499e-11	0.272075811398623	0.395	0.136	4.12146456182174e-07	5	Nop58
3.23735113092649e-11	0.276501265461158	0.516	0.214	4.2056428541866e-07	5	Prelid1
3.35371614602438e-11	0.263902992308351	0.613	0.294	4.35681264530027e-07	5	Sumo1
4.32332342013821e-11	0.262972368340725	0.435	0.162	5.61642945510155e-07	5	Aurkaip1
5.66822722545229e-11	0.255762453012556	0.452	0.169	7.36359398858507e-07	5	Rnps1
6.86759224295295e-11	0.283898210852787	0.911	0.814	8.92168908282017e-07	5	Cox8a
7.42312422284283e-11	0.29735098124938	0.726	0.561	9.64338067789513e-07	5	Sec61b
9.27611512770919e-11	0.268295243920618	0.54	0.239	1.2050601162407e-06	5	Cwc15
1.01355776055138e-10	0.431149831020689	0.806	0.574	1.31671288673229e-06	5	Lgals1
1.23341828900604e-10	0.268102016273005	0.605	0.295	1.60233369924775e-06	5	Sf3b2
1.46582776147873e-10	0.266231651006631	0.282	0.072	1.90425684493702e-06	5	Ccng2
1.75919147232126e-10	0.258110748909434	0.508	0.217	2.28536564169255e-06	5	Snrpd3
1.90726525751051e-10	0.488874352335111	0.589	0.334	2.47772829603191e-06	5	Pola2
2.05132565411093e-10	0.308296623471738	0.589	0.298	2.66487715725551e-06	5	Uqcrb
2.18898466972043e-10	0.275135767531122	0.548	0.251	2.84370998443381e-06	5	Nol7
2.45895816272389e-10	0.267226582317444	0.476	0.195	3.1944325491946e-06	5	Cacybp
2.55852342468185e-10	0.25109846321393	0.355	0.114	3.32377778100418e-06	5	Ndufa9
3.22162628302997e-10	0.250233758902239	0.46	0.183	4.18521470428423e-06	5	Psma4
3.64173777875197e-10	0.265249846328223	0.556	0.26	4.73098154837668e-06	5	Bzw1
3.69006504487527e-10	0.260038698034872	0.621	0.316	4.79376349979746e-06	5	Ube2i
4.96487031462296e-10	0.376975099550071	0.855	0.806	6.44986302572669e-06	5	Npm1
5.31895781672152e-10	0.262726648961401	0.5	0.217	6.90985809970293e-06	5	Sin3b
6.03095081221895e-10	0.253656643500533	0.435	0.172	7.83480820015364e-06	5	Polr2g
6.38849099807309e-10	0.377294990958975	0.153	0.021	8.29928865559675e-06	5	Tcrg-C2
7.7653884072496e-10	0.281256059841124	0.637	0.349	1.0088016079858e-05	5	Nedd8
9.98089544520796e-10	0.284778995991596	0.452	0.187	1.29661812728697e-05	5	Tap2
1.03678103148741e-09	0.281834931058446	0.677	0.377	1.34688223800529e-05	5	Rhoh
1.07333561801006e-09	0.257041801720529	0.379	0.135	1.39437030135687e-05	5	Eif4a3
1.20829403730506e-09	0.266578574917454	0.347	0.154	1.56969478386301e-05	5	C1qbp
1.53759492786436e-09	0.27942655055187	0.734	0.449	1.99748957078859e-05	5	Rbx1
2.30876953509902e-09	0.298534098816079	0.952	0.898	2.99932250304713e-05	5	Coro1a
3.67152857937508e-09	0.287530525727742	0.589	0.31	4.76968277746616e-05	5	Nop10
5.06236611455107e-09	0.279667668054105	0.944	0.768	6.5765198194133e-05	5	Crip1
7.09517998706159e-09	0.262498126236292	0.516	0.251	9.21734832119171e-05	5	Cct8
7.3888824235928e-09	0.27554458059138	0.5	0.249	9.5988971564894e-05	5	Pgls
1.56388529281534e-08	0.305072912284142	0.944	0.771	0.000203164338389641	5	Hsp90aa1
1.95922162709887e-08	0.287261245124692	0.645	0.425	0.000254522481576414	5	Psma7
3.93774933287167e-08	0.282715646048673	0.532	0.27	0.000511553015833359	5	Ubald2
8.28968430941297e-08	0.288498514237641	0.677	0.43	0.00107691288863584	5	Sfpq
1.37554820726905e-07	0.272810295456615	0.282	0.117	0.00178697467606322	5	Cdk6
1.61292178623395e-07	0.810840481830052	0.177	0.057	0.00209534669249653	5	Hes1
3.33915276747982e-07	0.250539764496184	0.532	0.286	0.00433789336023304	5	Smdt1
3.71017803323463e-07	0.256409920647495	0.71	0.546	0.00481989228297511	5	Cd47
6.75985965007154e-07	0.252337969823693	0.508	0.282	0.00878173367140794	5	Atp5g1
1.63789258703637e-05	0.252294641328702	0.613	0.558	0.212778625981894	5	Ldha
0.000161238908896781	0.260004785530387	0.96	0.983	1	5	Ubb
0.000168571968653038	0.448965451763791	0.565	0.442	1	5	Creb5
0.00219807896807309	0.35885866799391	0.46	0.334	1	5	Ctrc
8.3452303543498e-17	0.388292250066686	0.902	0.802	1.08412887533358e-12	6	Npm1
8.71815526913266e-17	0.439955139431363	0.846	0.606	1.13257555101302e-12	6	Npc2
1.06306563925354e-16	0.332518830432991	0.48	0.135	1.38102857195427e-12	6	Sell
1.12418566942881e-16	0.311488265063329	0.65	0.276	1.46042960315497e-12	6	Cd28
1.53677770564871e-16	0.380488606232707	0.959	0.874	1.99642791740824e-12	6	Rps17
2.64051124309198e-16	0.358595957913698	0.821	0.675	3.43028815590079e-12	6	Rpl10a
3.92858639030954e-15	0.343294486666773	0.504	0.164	5.10362657965112e-11	6	Gimap4
4.09379649902726e-15	0.376190755312324	0.919	0.594	5.31825103188632e-11	6	Cd3g
7.12204051446866e-15	0.365647347115122	0.659	0.29	9.25224283234624e-11	6	Cnn2
7.87019184653323e-15	0.325302703557377	0.496	0.161	1.02241662278313e-10	6	Dgka
4.91498184049751e-14	0.36763237335063	0.886	0.564	6.38505290899031e-10	6	Cd3d
5.79496707831308e-14	0.290449116216729	0.545	0.204	7.52824173143652e-10	6	Ssh2
6.22401571767654e-14	0.310556997288127	0.967	0.935	8.08561881883360e-10	6	Rpl22
6.46216485480991e-14	0.319423358378549	0.496	0.17	8.39499836288356e-10	6	Gimap3
1.00874997952436e-13	0.348330154826957	0.553	0.213	1.3104670984001e-09	6	Rgs10
3.31993360170714e-13	0.323741858154369	0.423	0.13	4.31292574197774e-09	6	Rapgef6
3.58401300426044e-13	0.292889035662224	0.512	0.188	4.65599129383474e-09	6	H2-T22
3.99990725033961e-13	0.299525164486962	0.472	0.16	5.19627950891619e-09	6	Chd3
1.31528079252054e-12	0.314647191650376	0.333	0.087	1.70868127756343e-08	6	Tagap
1.43433667556377e-12	0.309449749549238	0.894	0.826	1.86334677522489e-08	6	Pabpc1
1.56819876016476e-12	0.386624918705205	0.415	0.146	2.03724700933004e-08	6	Stat1
2.32463202428491e-12	0.311236468467865	0.821	0.727	3.01992946274853e-08	6	Rpl31
3.28138710035725e-12	0.370357751473559	0.789	0.512	4.26284998207411e-08	6	Cd53
4.43645639154208e-12	0.312664819525262	0.862	0.738	5.76340049825232e-08	6	Uba52
6.01233489010413e-12	0.331942578764559	0.593	0.267	7.81062425573428e-08	6	Vmn2r11
6.25750207211302e-12	0.334175047539371	0.504	0.199	8.12912094188202e-08	6	Crlf3
1.35788546842065e-11	0.349817824609825	0.618	0.292	1.76402901202527e-07	6	Dnajb1
1.49927460296657e-11	0.273327953751569	0.382	0.117	1.94770763671388e-07	6	Gramd1a
1.72714081485139e-11	0.26706011087662	0.537	0.226	2.24372863257344e-07	6	Arl6ip5
9.93921418645034e-11	0.299551082973324	0.894	0.749	1.29120331496176e-06	6	Snrpg
1.04342246969931e-10	0.266402432457649	0.423	0.152	1.35551013038637e-06	6	Atp1b3
1.4834804557333e-10	0.281906618993615	0.935	0.866	1.92718946004313e-06	6	Rpl11
4.17942161306462e-10	0.270772686769305	0.415	0.152	5.42948661753225e-06	6	Grap2
5.90991491426772e-10	0.291385362948158	0.911	0.802	7.6775704651252e-06	6	Rpl27
5.98236634556733e-10	0.289306229923789	0.488	0.222	7.77169211952652e-06	6	Scp2
