p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.61660086206321e-21	0.266498435240112	0.944	0.581	1.24929261799063e-16	3	Slc38a2
4.01321144959434e-19	0.371279806409539	0.951	0.608	5.213562994168e-15	3	Ptprc
3.07442105712563e-18	0.305706910896206	0.979	0.675	3.99398039531191e-14	3	Mbnl1
9.48127834258609e-17	0.420059437666251	0.986	0.723	1.23171286948536e-12	3	Ap1s3
3.35548836392579e-16	0.470061350969322	1	0.795	4.359114933576e-12	3	mt-Nd2
1.12732556265442e-15	0.303044356230682	0.908	0.582	1.46450863844435e-11	3	Clk1
6.98959337299372e-15	0.570224407968128	1	0.972	9.08018075085614e-11	3	mt-Nd1
5.91685739569902e-13	0.344086478479598	0.838	0.526	7.6865894427526e-09	3	Fus
9.79287439492315e-13	0.283596525321858	0.831	0.519	1.27219231264447e-08	3	Rsrp1
1.87047887687455e-12	0.293310082336859	0.19	0.155	2.42993910894773e-08	3	Abcc5
2.30785781984157e-12	0.319616908901742	0.831	0.523	2.99813809375618e-08	3	mt-Co1
9.89778008280126e-11	0.402308645172634	0.599	0.448	1.28582061055671e-06	3	Kmt2d
9.56974196672468e-10	0.350106634342045	0.768	0.502	1.2432051788972e-05	3	mt-Co3
2.23831220232987e-09	0.820385555747952	1	0.991	2.90779138204673e-05	3	Actb
4.33793875159222e-08	0.35702966796627	0.577	0.446	0.000563541623219345	3	mt-Atp6
9.79306257483978e-07	0.257677926878119	1	0.944	0.0127221675909744	3	Snhg11
2.48986681752576e-06	0.275499131869045	1	0.92	0.0323458598264771	3	Hsp90ab1
4.38951005547107e-89	1.89074897047752	0.844	0.103	5.70241251306247e-85	4	Nkg7
1.08696620746439e-80	2.59732169891671	0.815	0.169	1.412077800117e-76	4	Ccl5
2.45887939975938e-73	1.22699202060535	0.911	0.176	3.19433022822741e-69	4	Ms4a4b
5.04004682002382e-60	0.918116914110264	0.852	0.199	6.54752482389294e-56	4	Hcst
1.81251778495628e-54	0.650863260337516	0.637	0.06	2.3546418544367e-50	4	Ctsw
6.28075519816262e-54	0.815904446314395	0.807	0.176	8.15932907793305e-50	4	Ms4a6b
8.10118045327619e-51	0.747387509019356	0.763	0.145	1.05242435268511e-46	4	Ptpn22
1.1713838349056e-45	0.769755414570184	0.985	0.719	1.52174473992587e-41	4	H2-K1
5.64657021406953e-45	0.863440084538686	0.63	0.123	7.33545936509772e-41	4	Gramd3
5.30551928915663e-44	0.470034364903711	0.459	0.026	6.89240010854338e-40	4	Fasl
1.95522518409993e-42	0.667473772082672	0.689	0.139	2.54003303666421e-38	4	Gimap4
7.48176285407687e-42	0.768947285864464	0.837	0.244	9.71955812373126e-38	4	Trac
1.92082505035723e-39	0.529544796341765	0.348	0.009	2.49534382291907e-35	4	Gzmk
5.33971189215371e-39	0.484229079406207	0.541	0.068	6.93681971909688e-35	4	Il2rb
1.30611809376324e-38	0.412663185105513	0.385	0.02	1.69677801560783e-34	4	Cxcr3
2.51073926470549e-38	0.874262807953564	0.8	0.38	3.2617013787789e-34	4	Zfp36l2
1.59729347326278e-37	0.607901561259018	0.659	0.148	2.07504395111567e-33	4	Gimap3
7.66623527400321e-37	0.741636185263165	0.8	0.306	9.95920624445757e-33	4	H2-Q7
4.4987200707918e-35	0.647438955221962	0.585	0.117	5.84428724396563e-31	4	Sh2d2a
8.43558983307081e-33	0.618827569937164	0.563	0.12	1.09586747521423e-28	4	Itgb1
1.12491710419592e-32	0.504704452028756	0.593	0.125	1.46137981006092e-28	4	Rnf138
2.36855806938676e-31	0.544005254785357	0.356	0.023	3.07699378794034e-27	4	Pdcd1
3.58515260330522e-31	0.604507137413646	1	0.947	4.65747174695382e-27	4	B2m
9.83529872859569e-31	0.511686579479955	0.459	0.06	1.27770365783187e-26	4	Icos
1.01474084160941e-30	0.886078050963462	0.348	0.023	1.31824982733478e-26	4	Gzmb
1.43833590814882e-30	0.397291558554165	0.289	0.009	1.86854217827613e-26	4	Ifng
1.64968189676298e-29	0.49551053145376	0.511	0.092	2.14310175208479e-25	4	Ctla2a
1.84567995355142e-29	0.612788805068158	0.956	0.691	2.39772282765865e-25	4	Shisa5
2.43915257860803e-29	0.488203112121974	0.296	0.014	3.16870311486969e-25	4	Klrc1
2.56842075758772e-29	0.965538572676013	0.43	0.061	3.3366354061822e-25	4	Ly6c2
1.00786829427421e-28	0.451069957631521	0.43	0.059	1.30932170109162e-24	4	Gimap7
2.28786806494903e-28	0.554613942362949	0.763	0.309	2.97216940317529e-24	4	Ndfip1
5.83475206500592e-28	0.447070884946588	0.356	0.032	7.5799264076492e-24	4	Serpinb6b
2.54189271161577e-27	0.522041412937973	1	0.868	3.30217282166004e-23	4	H2-D1
3.98270629359076e-27	0.596012067555554	1	0.884	5.17393374600376e-23	4	Tmsb10
7.52170392538869e-26	0.459222246357234	0.948	0.807	9.77144556947244e-22	4	Myl6
1.31652424265476e-25	0.461344446678657	0.548	0.128	1.7102966436328e-21	4	Cd6
3.09763283042123e-25	0.474442094119724	0.563	0.14	4.02413481000022e-21	4	Prkca
3.49415456994221e-25	0.719303859208674	0.637	0.212	4.53925620181192e-21	4	Dusp2
1.55561421475998e-24	0.648158690390501	0.296	0.022	2.02089842639469e-20	4	Xcl1
8.43392980335198e-24	0.42145263868211	0.681	0.234	1.09565182075346e-19	4	Cd2
1.38199373842799e-23	0.628917032823331	0.637	0.201	1.7953480655918e-19	4	Rgs1
4.80907781255497e-23	0.513749347266044	0.711	0.265	6.24747298629016e-19	4	Cd28
3.3809455885014e-22	0.482268980332549	0.356	0.049	4.39218641402217e-18	4	Klrk1
4.06673691466697e-22	0.368947808145331	0.341	0.045	5.28309792584386e-18	4	Cst7
1.62938014252467e-21	0.365337970140293	0.496	0.122	2.1167277431538e-17	4	Arid5a
7.51600682099863e-21	0.538129820645064	0.844	0.598	9.76404446115932e-17	4	S100a10
2.16326419349071e-20	0.373372539437081	0.8	0.38	2.81029651376378e-16	4	Cd3e
2.20059805652893e-20	0.421690990984459	0.548	0.166	2.85879693523674e-16	4	Cd82
6.45069668246727e-20	0.43036793940762	0.911	0.558	8.38010006019323e-16	4	Cd3d
9.5347257133593e-20	0.435548030791131	0.948	0.843	1.23865621742251e-15	4	Rac2
2.29263782359101e-19	0.374998200680277	0.622	0.226	2.97836579662709e-15	4	Tnfaip3
2.36784116544288e-19	0.428560842810864	0.689	0.288	3.07606245802685e-15	4	Vasp
5.22510325035794e-19	0.480221190766726	0.844	0.595	6.78793163254e-15	4	Cotl1
8.29700473759584e-19	0.47545489377398	0.785	0.463	1.07786388546108e-14	4	Selplg
1.50898043963297e-18	0.507217519679017	0.985	0.856	1.96031648912719e-14	4	Cd52
2.13355301026957e-18	0.45802743819902	0.578	0.207	2.7716987156412e-14	4	Smad7
3.15417828259475e-18	0.351066550500389	0.548	0.181	4.09759300691884e-14	4	H2-T22
5.68414321201893e-18	0.446577208019402	0.541	0.176	7.38427044673379e-14	4	Dusp5
6.53481207964097e-18	0.344554951703448	0.467	0.128	8.48937437266158e-14	4	Rinl
9.54813670270647e-18	0.379101277295153	0.556	0.193	1.2403984390486e-13	4	Bin2
1.72973758282602e-17	0.412497227653351	0.785	0.412	2.24710209384928e-13	4	Stk17b
1.36379419243299e-16	0.385827542273788	0.911	0.591	1.77170503538969e-12	4	Cd3g
1.51487504113038e-16	0.403985196632736	0.83	0.485	1.96797416593248e-12	4	Saraf
2.71216287131632e-16	0.436122145228939	0.267	0.038	3.52337078612704e-12	4	Serpinb9
3.92431219592867e-16	0.407859058338781	0.704	0.329	5.09807397373093e-12	4	Gimap6
6.19243523814082e-16	0.326377513674203	0.17	0.009	8.04459261786874e-12	4	Rgs16
1.33584118487104e-15	0.478279145908552	0.689	0.322	1.73539128326597e-11	4	S100a6
1.40144850456097e-15	0.4658740346914	0.756	0.521	1.82062175227516e-11	4	Slc3a2
1.63575239263771e-15	0.465565009598181	1	0.978	2.12500593327566e-11	4	Actg1
2.05445955461732e-15	0.335944367520489	0.541	0.198	2.66894840740336e-11	4	Epsti1
4.28498285205782e-15	0.587418501516152	0.793	0.573	5.56662122310832e-11	4	Lgals1
9.90619695179435e-15	0.341180995286947	0.319	0.067	1.2869140460076e-10	4	Klrd1
1.42790224639959e-14	0.324199705373781	0.533	0.201	1.85498780829771e-10	4	Peli1
1.52619976178989e-14	0.404966276233905	0.541	0.21	1.98268611054124e-10	4	Ccnd2
1.60444365109715e-14	0.369511056786554	0.593	0.266	2.08433274714031e-10	4	Ostf1
4.58333098908769e-14	0.333354407245415	0.533	0.207	5.95420528792381e-10	4	Prr13
6.00317241364475e-14	0.343862260176043	0.511	0.193	7.7987212825659e-10	4	Itgb2
1.0776018401239e-13	0.366777653032361	1	0.994	1.39991255050495e-09	4	Tmsb4x
1.18569052769291e-13	0.360863689745372	0.622	0.291	1.54033056452587e-09	4	Cnn2
1.77631057378975e-13	0.332620477431977	0.822	0.675	2.30760506641026e-09	4	Myl12a
3.07001186712188e-13	0.381383419976549	0.578	0.254	3.98825241657804e-09	4	Gimap1
3.56649544239277e-13	0.33281523836355	0.874	0.601	4.63323422921244e-09	4	Fxyd5
6.64344782757838e-13	0.374547734745826	0.37	0.107	8.63050307280707e-09	4	Nr4a2
7.47514246267241e-13	0.358388440956829	0.57	0.269	9.71095757325773e-09	4	Krtcap2
1.45171978667541e-12	0.344262803270705	0.4	0.129	1.88592917487003e-08	4	Gpr183
2.24653874704329e-12	0.358494020390054	0.593	0.278	2.91847848628394e-08	4	Nsd3
3.97620127043801e-12	0.332290317301316	0.548	0.244	5.16548307042602e-08	4	Sp100
4.632802223111e-12	0.330398700259455	0.993	0.974	6.0184733680435e-08	4	Rpl38
8.04358423820453e-12	0.328073866922381	0.815	0.616	1.04494202838515e-07	4	Ptpn18
8.19746544905696e-11	0.385518251309313	0.237	0.049	1.06493273648699e-06	4	Cd7
1.46186603364937e-10	0.390298190320423	0.674	0.41	1.8991101643139e-06	4	Ifngr1
5.01531352816492e-10	0.370552346849121	0.363	0.152	6.51539380443904e-06	4	Bcl2
5.87644695620311e-10	0.411304521072105	0.437	0.196	7.63409224080346e-06	4	Odc1
5.50461395023658e-09	0.34060250460555	0.548	0.279	7.15104398275234e-05	4	Crem
3.07500754095986e-08	0.358827029163569	0.563	0.32	0.000399474229646096	4	Ltb
2.42587882244559e-07	0.357562267136318	0.356	0.154	0.00315145917823906	4	Ly6a
3.35343185780318e-07	0.333174144583253	0.496	0.272	0.00435644332647211	4	Ubald2
6.54225114087909e-05	0.397941107528272	0.622	0.524	0.849903845711602	4	Ifi27l2a
7.81888826954048e-05	0.789550436967836	0.207	0.09	1	4	Gzma
4.0772452167859e-198	2.03876531622147	0.911	0.516	5.29674926112656e-194	5	Hmgb2
7.09024136153893e-153	1.49272456133003	1	0.968	9.21093255277522e-149	5	Ptma
4.55858691160269e-143	1.75802783671554	0.871	0.371	5.92206025686305e-139	5	Tuba1b
4.62350344684899e-131	2.07932128818533	0.96	0.119	6.00639332780152e-127	5	Stmn1
5.91909918480778e-125	1.46984940331315	0.952	0.686	7.68950175098379e-121	5	H2afz
1.77145103112302e-107	1.32312639289321	0.855	0.389	2.30129203453191e-103	5	Ube2s
4.45348896791776e-105	1.41898334956114	0.944	0.799	5.78552751822197e-101	5	Tubb5
4.68960225318853e-105	1.0751448102026	0.887	0.476	6.09226228711722e-101	5	Ran
1.14816671621057e-99	1.21900742855242	0.903	0.366	1.49158338102915e-95	5	Hmgb1
1.25878114134335e-99	1.37185400025484	0.855	0.143	1.63528258071915e-95	5	Hmgn2
6.44000364749817e-97	1.2618042472107	0.911	0.159	8.36620873846488e-93	5	Anp32e
2.6773629305104e-95	1.39919427300266	0.75	0.02	3.47816218302606e-91	5	Pclaf
3.48894102837548e-95	1.04325892102894	0.847	0.33	4.53248328996259e-91	5	Anp32b
9.17055553667435e-89	1.23756904389971	0.863	0.204	1.19134686976937e-84	5	H2afv
5.80025317611126e-86	1.17008749116151	0.734	0.028	7.53510890108614e-82	5	Birc5
7.09963474816891e-82	1.24434104340013	0.653	0.014	9.22313550134623e-78	5	Rrm2
4.4105277667996e-81	0.915508007338523	0.669	0.014	5.72971662184936e-77	5	Ccnb2
1.10792915151973e-78	1.35154484774726	0.71	0.046	1.43931076073928e-74	5	Top2a
4.48865748700252e-75	1.00980553224834	0.565	0.008	5.83121494136498e-71	5	Nusap1
5.76518756059719e-75	0.769130604005549	0.605	0.011	7.48955515997181e-71	5	Cdca3
2.88127715452788e-74	0.838345640072572	0.669	0.027	3.74306715144717e-70	5	Cks1b
6.65673403117285e-73	1.07103933076491	0.75	0.085	8.64776317989665e-69	5	Dut
1.0234644287849e-72	0.93213547807884	1	0.983	1.32958263943447e-68	5	Ppia
2.91405182856237e-72	1.06723583965032	0.734	0.08	3.78564473048537e-68	5	Cks2
7.10380649328892e-72	1.43056788645649	0.661	0.054	9.22855501543164e-68	5	Ube2c
1.40970281699764e-71	0.881380229973305	0.613	0.02	1.83134492956164e-67	5	Cdca8
7.90991270100047e-71	0.732756716097923	0.556	0.007	1.02757675898697e-66	5	Ccna2
5.3090321368902e-70	1.02326285142632	0.573	0.014	6.89696364903406e-66	5	Cdc20
1.00357216865017e-68	1.2082139127593	0.621	0.067	1.30374060429343e-64	5	H2afx
1.61294145136468e-68	0.956253589714383	0.774	0.126	2.09537223946785e-64	5	Tmpo
1.08763092697979e-63	0.75135019722047	0.524	0.009	1.41294133723945e-59	5	Cdk1
3.83555117384783e-62	1.30375484603562	0.694	0.074	4.98276452994572e-58	5	Hist1h2ap
1.88536654541188e-60	0.836681872257719	0.847	0.473	2.44927967914458e-56	5	Srsf3
3.14128783466641e-59	0.75653160618363	0.629	0.04	4.08084702601513e-55	5	Trdc
8.61438020946421e-59	0.780094749320419	0.952	0.703	1.1190941330115e-54	5	Hnrnpa2b1
9.88755156914662e-59	0.608833581586625	0.548	0.02	1.28449182434784e-54	5	Hmgb3
1.27903100916232e-58	1.16601568740732	0.855	0.159	1.66158918400276e-54	5	Dntt
1.10523998354118e-56	1.03751131145261	0.621	0.099	1.43581726261834e-52	5	Tubb4b
2.91217121549838e-56	0.685850140282643	0.605	0.043	3.78320162605395e-52	5	Smc2
2.51692905702519e-55	0.695622205016436	0.573	0.034	3.26974253798142e-51	5	Mns1
9.74850140537954e-54	0.773655954734768	0.46	0.01	1.26642781757286e-49	5	Ccnb1
9.45176485055101e-53	0.700338711247761	0.742	0.154	1.22787877173508e-48	5	Snrpd1
5.53783575199483e-52	0.610954331196043	0.54	0.031	7.19420242541649e-48	5	Gmnn
5.7438808333595e-51	0.695164546277667	0.556	0.038	7.46187559061733e-47	5	Tyms
1.19910117806304e-50	0.594556779278708	0.613	0.054	1.5577523404217e-46	5	Spc24
2.72045956970094e-50	0.71848275925846	0.605	0.051	3.53414902699849e-46	5	Cdca7
9.81939131290957e-50	0.711212187957584	0.629	0.074	1.27563712546008e-45	5	Ezh2
1.41207378504989e-49	0.635103490415751	0.484	0.02	1.83442505415832e-45	5	Mki67
2.76873319447047e-49	0.655113953107046	0.75	0.169	3.59686129293659e-45	5	Hdgf
8.16064771866061e-49	0.693415149720735	0.895	0.708	1.0601497451312e-44	5	Gapdh
1.70103128160499e-48	0.627891556487377	0.556	0.049	2.20980973793304e-44	5	Racgap1
4.28176379286257e-48	0.863663632031883	0.645	0.126	5.56243934330777e-44	5	Pcna
9.22774610846591e-48	0.665307423056765	0.919	0.676	1.19877649695081e-43	5	Sumo2
2.07840456569054e-46	0.866032141550112	0.847	0.304	2.70005537128858e-42	5	Smc4
2.74511837119027e-46	0.598056503475372	0.54	0.047	3.56618327601328e-42	5	Mcm7
3.66063857009998e-45	0.735315843219912	0.71	0.114	4.75553556641688e-41	5	Endou
3.53282121235567e-43	0.716085152699459	0.71	0.14	4.58948803697125e-39	5	Lmnb1
3.8171000559862e-43	0.74575251320976	0.508	0.041	4.95879468273167e-39	5	Cenpf
6.98081784256459e-43	0.606509783544307	0.685	0.14	9.06878045927566e-39	5	Selenoh
7.90918051739993e-43	0.70496748983295	0.879	0.451	1.02748164101542e-38	5	Txn1
3.85787003340109e-42	0.612073459018447	0.653	0.1	5.01175896039135e-38	5	Desi1
1.55029062762014e-41	0.683378127489578	0.677	0.153	2.01398255434132e-37	5	Nucks1
3.43583858887035e-41	0.774008156108427	0.782	0.257	4.46349791080147e-37	5	Miga1
8.75391910307526e-41	0.694135682946472	0.661	0.164	1.13722163068051e-36	5	Dek
1.62162831278521e-40	0.585300871211489	0.903	0.639	2.10665734113927e-36	5	Rbm3
2.25832312931153e-39	0.607559690416269	0.726	0.169	2.93378757728861e-35	5	Anapc5
4.07214116811813e-39	0.826649710585572	0.597	0.153	5.29011859150226e-35	5	Cenpa
1.33173217624422e-38	0.60881354044061	0.952	0.742	1.73005327015887e-34	5	Atp5b
1.82291848987526e-38	0.616696035559872	0.96	0.82	2.36815341019695e-34	5	Ybx1
2.14509525588595e-38	0.706371438839873	0.629	0.208	2.78669324692143e-34	5	Ranbp1
4.162548400047e-38	0.587048091451507	0.532	0.067	5.40756662650106e-34	5	Mcm6
3.51471493400507e-37	0.658598517454111	0.694	0.208	4.56596617076599e-33	5	Hnrnpab
5.30412699026821e-37	0.573756535159445	0.661	0.185	6.89059137305743e-33	5	Banf1
5.96507973301537e-37	0.639296723862516	0.806	0.354	7.74923508116027e-33	5	Ywhae
9.62139383248882e-37	0.634906507141877	0.871	0.686	1.24991527277862e-32	5	Calm2
2.6662737490382e-35	0.985743341643398	0.96	0.695	3.46375622737553e-31	5	Trbc2
1.12071007377394e-34	0.626694004392562	0.839	0.42	1.45591445683973e-30	5	Hnrnpu
1.90302041225279e-34	1.05380252672346	0.71	0.232	2.4722138175576e-30	5	Cd8a
2.13831798092773e-34	0.573605475475477	0.968	0.805	2.77788888902322e-30	5	Slc25a5
1.10742315075923e-33	0.727825462207064	0.71	0.209	1.43865341515131e-29	5	Ap3s1
1.31779598240066e-33	0.769297236949268	0.766	0.246	1.71194876073669e-29	5	Cbx3
1.68316674074743e-33	0.578038109462995	0.694	0.194	2.18660191290498e-29	5	Calm3
2.7426404288352e-33	0.602720912716974	0.71	0.191	3.56296418109981e-29	5	Atpif1
2.58476421332598e-32	0.613581748748409	0.798	0.391	3.35786718953178e-28	5	Hnrnpa1
2.70209982358484e-32	0.587026084651405	1	0.913	3.51029788081907e-28	5	H3f3a
3.08446435002379e-32	0.579063868161765	0.685	0.196	4.00702763711591e-28	5	Psma6
4.33746841326415e-32	0.765433742124223	0.677	0.434	5.63480521567146e-28	5	Arl6ip1
5.58862832300977e-32	0.594671944268678	0.887	0.714	7.26018705442199e-28	5	Eif5a
1.85274979062601e-31	0.658877769061623	0.629	0.174	2.40690725300225e-27	5	Slbp
2.56371006282026e-30	0.680113977349843	0.895	0.541	3.3305157426098e-26	5	Thy1
5.37012103912284e-29	0.61074892912076	0.694	0.199	6.97632424192448e-25	5	Cyb5a
5.47569106410592e-28	0.734090491558512	0.75	0.314	7.11347026138e-24	5	Anxa2
3.56364901256786e-27	0.583801127830822	0.589	0.169	4.62953643222691e-23	5	Bub3
4.56452620667437e-27	0.614651437628794	0.653	0.316	5.92977599509067e-23	5	Jpt1
5.8236091412929e-27	0.661750830846621	0.806	0.338	7.5654506354536e-23	5	Tcf7
2.09201223952493e-26	0.669166836582173	0.677	0.198	2.71773310036683e-22	5	Rgcc
7.82994622982355e-25	0.857019522837566	0.726	0.281	1.01718831471638e-20	5	Ly6d
1.8370711275438e-16	0.702413625737175	0.718	0.402	2.38653910179215e-12	5	Cd8b1
2.07610145442783e-13	0.777242200083221	0.637	0.507	2.69706339944719e-09	5	Trbc1
1.61292178623395e-07	0.810840481830052	0.177	0.057	0.00209534669249653	5	Hes1
1.70772714530285e-71	0.880306841391834	0.992	0.991	2.21850833446294e-67	6	Rplp1
8.7455012431606e-57	0.882370459741694	0.992	0.999	1.13612806649899e-52	6	Rps19
1.41826003978886e-56	0.721591305600402	0.992	0.999	1.84246161768971e-52	6	Rps29
7.29551655833769e-53	0.75817705478291	0.992	0.99	9.47760556093649e-49	6	Rps15a
1.01478652646103e-51	0.807817880177646	0.992	0.991	1.31830917652552e-47	6	Rps18
3.74289884440264e-50	0.715759241850952	0.992	0.974	4.86239988876347e-46	6	Rps16
6.59827763652523e-50	0.674175012025178	0.992	0.995	8.57182247760993e-46	6	Rps4x
1.74012206485248e-49	0.721758093691552	0.992	0.996	2.26059257444985e-45	6	Rps28
2.73287630288667e-49	0.686098411025483	0.992	0.979	3.55027960508007e-45	6	Rpl21
5.25072285488259e-49	0.697303756511877	0.992	0.997	6.82121406077797e-45	6	Rps24
1.15741817841097e-48	0.660799460476492	0.992	0.99	1.50360195557369e-44	6	Rplp2
8.95136358996842e-48	0.672878400565832	0.992	0.938	1.1628716439728e-43	6	Rps23
2.03706582268215e-47	0.840396914407303	0.789	0.168	2.64635221024638e-43	6	Lef1
1.66976881406204e-46	0.885184828925842	0.463	0.02	2.169196666348e-42	6	Dapl1
1.89038992628502e-46	0.777138629639612	0.837	0.192	2.45580555323687e-42	6	Ms4a4b
5.80187038993139e-46	0.717136229903753	0.992	0.984	7.53720982355987e-42	6	Rps27
9.51380552995392e-46	0.653533771261864	0.992	1	1.23593847639631e-41	6	Rps14
2.57275471003811e-45	0.638501399398695	0.992	0.991	3.34226564381051e-41	6	Rpl23
5.28864861433576e-45	0.603905196078689	0.992	0.993	6.87048341488358e-41	6	Rpl35a
7.99772640618128e-45	0.65854090138407	0.992	0.998	1.03898463742701e-40	6	Rplp0
2.25935266561564e-44	0.668195599356217	0.976	0.919	2.93512504790128e-40	6	Rps20
2.54556382673496e-44	0.575090768599379	0.992	0.991	3.30694196731138e-40	6	Rpl34
6.33032561328241e-44	0.623298774005753	0.992	0.996	8.22372600421518e-40	6	Rps3
2.2647700480026e-43	0.607980273114563	0.967	0.906	2.94216276936018e-39	6	Rps6
2.55658658471076e-41	0.596508354787526	0.992	0.963	3.32126163219774e-37	6	Rpl18
3.1311615880144e-41	0.603123203293135	0.992	0.994	4.06769201898951e-37	6	Rps3a1
1.52370242893357e-40	0.637096736672061	0.992	0.992	1.9794418254276e-36	6	Rpl39
3.79734293923343e-40	0.636169016526963	0.992	0.963	4.93312821235814e-36	6	Rps21
5.06945634021624e-39	0.606101551267852	0.992	0.991	6.58573073157491e-35	6	Rpl8
1.41975684668434e-38	0.745447576059671	0.992	0.886	1.84440611952763e-34	6	Tmsb10
1.17674182634769e-37	0.559436319981378	0.919	0.732	1.52870530660829e-33	6	Rpl36a
1.9356894206973e-37	0.598407255896094	0.992	0.989	2.51465412642787e-33	6	Rpl14
1.63695261491024e-36	0.580634549269499	0.992	0.997	2.12656514202989e-32	6	Rpl32
6.37995021914252e-36	0.545789948009634	0.984	0.913	8.28819332968805e-32	6	Rps27a
1.20401022755148e-35	0.500923635073657	0.992	0.996	1.56412968661213e-31	6	Tpt1
1.23801196039025e-35	0.54458316737433	0.992	0.998	1.60830133774297e-31	6	Eef1a1
9.4265570645982e-35	0.542056400429643	0.992	0.958	1.22460402826195e-30	6	Rps26
3.65280040364838e-34	0.570615509607613	0.992	0.997	4.74535300437961e-30	6	Rpl18a
1.81728981925032e-33	0.608671997470957	0.992	0.997	2.36084120418809e-29	6	Rps5
2.50902840831064e-33	0.576818402064854	0.992	0.999	3.25947880523635e-29	6	Rpl37a
5.7592322160489e-33	0.556592845362137	0.992	0.972	7.48181857186913e-29	6	Rpsa
1.33251060721573e-32	0.546073423891813	0.951	0.771	1.73106452983396e-28	6	Eef1b2
1.76212798700192e-32	0.531294200394188	0.984	0.975	2.2891804679142e-28	6	Rpl35
6.16526939253579e-32	0.528913874789855	0.967	0.863	8.00930146784325e-28	6	Rpl30
7.8059782393464e-32	0.525607661959495	0.992	0.983	1.01407463307349e-27	6	Rps8
7.25157823035551e-31	0.514201175834073	0.943	0.833	9.42052527905484e-27	6	Eef1g
9.3748361336594e-31	0.498407852899614	0.992	0.99	1.21788496212369e-26	6	Rpl26
8.94144675347578e-30	0.548263360104153	0.78	0.256	1.16158334774404e-25	6	Trac
1.14910326233279e-29	0.516507278457647	0.992	0.989	1.49280004809653e-25	6	Rpl19
1.21967437403683e-29	0.496977624748593	0.992	0.896	1.58447897931125e-25	6	Rps13
3.96139455012707e-29	0.513727443316906	0.992	0.99	5.14624766007008e-25	6	Rps15
4.92719865023056e-29	0.476262447650531	0.992	0.997	6.40092376651452e-25	6	Rps9
5.44472839060983e-29	0.532837096415513	0.927	0.78	7.07324665224123e-25	6	Rpl22l1
6.77846842384921e-29	0.571447428040021	0.789	0.268	8.80590832942251e-25	6	Olfr1033
1.18368381891357e-28	0.514438010516446	0.976	0.93	1.53772364915062e-24	6	Rpl3
2.3185446612273e-28	0.50322435274748	0.935	0.755	3.01202136940039e-24	6	Rpl17
2.50554562278125e-28	0.472067839637745	0.967	0.932	3.25495431855513e-24	6	Rps10
2.6962100879557e-28	0.506558466219709	0.992	0.988	3.50264652526325e-24	6	Rpl37
3.56909396185496e-28	0.517832167743584	0.984	0.975	4.63660996584578e-24	6	Rpl38
1.55746182495372e-27	0.525436088974573	0.927	0.478	2.02329865679738e-23	6	Saraf
2.47964129359485e-27	0.513360864365214	0.976	0.92	3.22130200450907e-23	6	Rpl13
5.863049156958e-27	0.462699213419732	0.992	1	7.61668715980414e-23	6	Rpl41
8.30263716457233e-27	0.464228175787569	0.984	0.93	1.07859559404959e-22	6	Rpl23a
2.31552568181277e-26	0.491838105861226	0.992	0.974	3.00809941324297e-22	6	Rps2
1.36582986632684e-25	0.555691259194206	0.967	0.693	1.7743495793452e-21	6	Shisa5
1.86800916380628e-25	0.416600126798314	0.463	0.077	2.42673070470074e-21	6	Klk8
3.27666899833128e-25	0.459492571041735	0.984	0.986	4.25672069573216e-21	6	Rpl4
4.60015768254662e-25	0.458642289222757	0.992	0.998	5.97606484539632e-21	6	Rps11
4.67030218900532e-25	0.528963373098456	0.398	0.054	6.06718957373681e-21	6	Igfbp4
6.30838351289283e-25	0.679199348535423	0.854	0.411	8.19522102159908e-21	6	Klf2
9.59446525032576e-24	0.528131977767049	0.65	0.203	1.24641698066982e-19	6	Smad7
1.40093383499135e-23	0.436266296996919	0.967	0.881	1.81995314503726e-19	6	Rpl15
5.18594308047377e-23	0.537895677511759	0.642	0.199	6.73705865584348e-19	6	Ms4a6b
5.68677678601896e-23	0.499978726449198	0.65	0.202	7.38769172271723e-19	6	Ccnd2
4.38449711499092e-22	0.424600924539657	0.992	0.959	5.6959002020847e-18	6	Rpl29
9.04349861462949e-22	0.479912787735767	0.756	0.302	1.17484090502652e-17	6	Ltb
1.58068997990075e-21	0.474368193718168	0.87	0.623	2.05347435288907e-17	6	Limd2
3.30175153554367e-21	0.398602310848522	0.992	0.968	4.28930541982478e-17	6	Rpl6
4.15661760240364e-21	0.384911420958982	0.512	0.124	5.39986192728256e-17	6	S1pr1
1.04049358901405e-20	0.435835101286352	0.984	0.908	1.35170522148815e-16	6	Rack1
4.10717473799079e-20	0.462595522363684	0.764	0.38	5.33563070212384e-16	6	Rps7
2.43305973286928e-19	0.35730637956279	0.39	0.075	3.16078789897048e-15	6	Fam189b
2.73035861524242e-19	0.423843913819718	0.935	0.774	3.54700887706143e-15	6	Cox7a2l
9.5972927462305e-19	0.384812329128135	0.992	0.974	1.2467843006628e-14	6	Rps25
1.60262655532956e-18	0.451430751586881	0.984	0.949	2.08197215802863e-14	6	B2m
2.11270147482132e-18	0.507702165555815	0.732	0.33	2.74461048594038e-14	6	Gimap6
2.72097718853693e-18	0.394210188885372	0.992	0.968	3.53482146562833e-14	6	Rpl36
1.32493737390128e-17	0.35867899868215	0.618	0.23	1.72122614243515e-13	6	Hcst
