p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.59157848103103e-19	0.426114016602687	0.55	0.326	3.36671960470741e-15	0	Sgip1
5.6852280956231e-19	0.43786216573303	0.471	0.22	7.38567981902396e-15	0	Sik1
8.29870891345701e-19	0.336528408112791	0.306	0.077	1.0780852749472e-14	0	Hist1h4m
8.67631484187694e-19	0.344967066535327	0.339	0.163	1.12714006110823e-14	0	Snx18
8.98785579062599e-19	0.374492021422092	0.397	0.201	1.16761234576022e-14	0	Pnisr
1.17093203836701e-18	0.407152060151543	0.471	0.204	1.52115781104258e-14	0	Ramp1
1.24140010998717e-18	0.364821022551741	0.351	0.124	1.61270288288434e-14	0	Cdc23
1.70777895256076e-18	0.507135287400934	0.545	0.258	2.21857563727168e-14	0	Cd28
1.95349827656889e-18	0.360790384285571	0.368	0.119	2.53778961109064e-14	0	Rasgrp1
2.45413492296331e-18	0.384217330952666	0.426	0.181	3.18816667842164e-14	0	Tcf12
2.57938224255466e-17	0.32776987797544	0.335	0.194	3.35087547130276e-13	0	Rcsd1
2.64886247734549e-17	0.4229538189819	0.413	0.179	3.44113724431953e-13	0	Sh2d1a
3.0747610420249e-17	0.298699532349385	0.26	0.064	3.99442206969454e-13	0	Hist1h4n
4.04910611626929e-17	0.256741854995481	0.244	0.053	5.26019375564544e-13	0	Hist1h1d
5.49206228437445e-17	0.367011998904027	0.413	0.169	7.13473811363085e-13	0	Spint2
1.54859274700563e-16	0.37003269596071	0.413	0.174	2.01177683763501e-12	0	Edem1
3.54459335860147e-16	0.339710296249475	0.368	0.158	4.60478123215917e-12	0	Cdip1
5.51261148431746e-16	0.399405777865949	0.719	0.598	7.16143357927681e-12	0	Slc38a2
6.43366200513066e-16	0.268178068066568	0.442	0.362	8.35797031086524e-12	0	Supt4a
9.8031685821834e-16	0.386339214110197	0.566	0.364	1.27352963051145e-11	0	Fyb
1.10963019312138e-15	0.298902641883628	0.252	0.065	1.44152058388398e-11	0	Bcat2
1.45245606580097e-15	0.327752248162722	0.847	0.73	1.88688567508204e-11	0	Ap1s3
2.62683683694462e-15	0.317050687408825	0.343	0.158	3.41252373487475e-11	0	Tia1
2.98988549244194e-15	0.314685210127385	0.322	0.129	3.88416024323133e-11	0	Mxd4
3.13263791476318e-15	0.347037079820849	0.38	0.146	4.06960991506885e-11	0	Bcl2l1
3.99543104323948e-15	0.30027496960132	0.983	0.907	5.19046446827241e-11	0	H3f3a
5.68094351066284e-15	0.296816166392324	0.331	0.168	7.38011371470209e-11	0	Tnrc6b
5.93576214591794e-15	0.384457686680298	0.343	0.141	7.71114860376199e-11	0	Arl5c
6.1798713128748e-15	0.32848943949725	0.376	0.204	8.02827082255565e-11	0	Cux1
6.59900023020526e-15	0.276969259118936	0.256	0.069	8.57276119905966e-11	0	Gtf2h4
8.35566316028685e-15	0.293703323411834	0.306	0.094	1.08548420115286e-10	0	Xrcc6
6.38532523563262e-14	0.346641329101166	0.628	0.451	8.29517601361033e-10	0	Lat
1.89570183216883e-13	0.289090188789236	0.273	0.094	2.46270625017053e-09	0	Atl2
2.54312222201735e-13	0.269512911262853	0.277	0.094	3.30377007862274e-09	0	Itpr2
9.49464626091308e-13	0.296037046758055	0.921	0.797	1.23344949575522e-08	0	Slc25a5
9.78995548114782e-13	0.351515836515041	0.446	0.292	1.27181311655591e-08	0	Pan3
1.01889993734014e-12	0.263270414760774	0.256	0.092	1.32365290859858e-08	0	Wdr12
1.04166228616305e-12	0.309656175176294	0.322	0.196	1.35322347595442e-08	0	Atrx
1.22954169674633e-12	0.271114030080749	0.306	0.117	1.59729761824315e-08	0	Pik3ip1
1.57264730946693e-12	0.330443176402253	0.401	0.236	2.04302611972848e-08	0	Tsc22d4
1.58325639737019e-12	0.324206777705249	0.413	0.25	2.05680838582362e-08	0	Pycard
1.74265101026053e-12	0.328910935815397	0.227	0.083	2.26387792742946e-08	0	Rnf157
2.37385415219286e-12	0.385075709089513	0.388	0.243	3.08387392911374e-08	0	Tob2
2.94823474431545e-12	0.513302866291315	0.607	0.418	3.8300517563402e-08	0	Creb5
3.21573735687986e-12	0.325743611312901	0.781	0.635	4.17756440032262e-08	0	Ets1
4.62520114129539e-12	0.30847820397163	0.455	0.342	6.00859880265684e-08	0	D10Wsu102e
4.8357011220893e-12	0.302032426272739	0.661	0.608	6.28205932770621e-08	0	Clk1
6.97179151934245e-12	0.311310560144578	0.417	0.287	9.05705436277777e-08	0	Ogt
9.17705619209915e-12	0.322973705711948	0.331	0.151	1.1921913699156e-07	0	Hist1h1c
1.4516428574456e-11	0.256590938934708	0.26	0.098	1.88582923610757e-07	0	Hdac7
7.23837355486765e-11	0.265894854115093	0.343	0.194	9.40337108512856e-07	0	Gm48368
9.01773001459105e-11	0.251164521730434	0.686	0.609	1.17149330619552e-06	0	Son
1.61651679032513e-10	0.251536615254232	0.264	0.104	2.10001696231137e-06	0	Trat1
2.27647050717591e-10	0.259219939166757	0.421	0.318	2.95736283587223e-06	0	Celf2
2.45964552033265e-10	0.310645324717427	0.368	0.188	3.19532549546414e-06	0	Txk
2.61142004985302e-10	0.313529989458481	0.756	0.689	3.39249578676406e-06	0	Tra2b
3.21893837570522e-10	0.34975784681653	0.426	0.235	4.18172284387865e-06	0	Cd24a
6.97223300007396e-10	0.257069977434969	0.806	0.696	9.05762789039608e-06	0	Hnrnpk
2.67728174721232e-09	0.267359348072232	0.442	0.342	3.47805671780352e-05	0	Wdr1
3.73927058065539e-09	0.253749555790115	0.475	0.338	4.85768641132942e-05	0	Tra2a
4.83604854695248e-09	0.259813092341353	0.421	0.284	6.28251066734597e-05	0	Skap1
5.86201946043983e-09	0.259500895431653	0.888	0.797	7.61534948105738e-05	0	Hnrnpf
1.43954366967484e-08	0.255962995428987	0.368	0.232	0.000187011118127459	0	Ikzf1
1.96635779844272e-08	0.34389306793569	0.438	0.275	0.000255449541595694	0	Trac
3.24356734909653e-08	0.451606352857643	0.446	0.296	0.00042137183432113	0	Ly6d
1.34197538081492e-07	0.263433259109078	0.351	0.199	0.00174336021721666	0	Tox
7.21974470542535e-06	0.337630995095292	0.43	0.327	0.0937917034681807	0	Ctrc
1.99384593821581e-05	0.253027859773225	0.384	0.309	0.259020525833616	0	Dnajb1
1.21724613120549e-25	0.402740946726668	1	0.998	1.58132444904905e-21	1	Rpl37a
2.99207846750695e-25	0.394312997205491	0.583	0.196	3.88700913713828e-21	1	Smim14
3.55115919579207e-25	0.35295883425914	0.994	0.99	4.61331091125348e-21	1	Rpl8
4.65695461446572e-25	0.406172688252857	0.544	0.163	6.04984973965242e-21	1	Cxcr4
6.43955355208887e-25	0.32212369510604	0.456	0.113	8.36562401951865e-21	1	Ly86
2.41592164350171e-24	0.389104404302941	0.994	0.973	3.13852380707307e-20	1	Rpl35
2.44000235363673e-24	0.63264544445118	0.639	0.253	3.16980705760947e-20	1	Crem
3.48659603280422e-24	0.402808526514705	0.994	0.914	4.52943690621596e-20	1	Rpl13
3.684678515431e-24	0.266865452978381	0.267	0.026	4.78676585939641e-20	1	Myo1e
1.78918369110609e-23	0.390536805287162	1	0.995	2.32432853311592e-19	1	Rps28
1.91357072914651e-23	0.400321527341056	1	0.99	2.48591973423423e-19	1	Rps18
2.66479845681712e-23	0.378617547323168	1	0.988	3.46183967525112e-19	1	Rpl26
4.44943457463622e-23	0.355465758154967	1	0.998	5.78026045590991e-19	1	Rps29
5.09338381320994e-23	0.333790071401274	0.422	0.098	6.61681491174103e-19	1	Dclre1c
1.10387451993747e-22	0.420853102617522	0.533	0.173	1.43404338885077e-18	1	Cep85
1.67700437345499e-22	0.396522851694635	1	0.972	2.17859638155538e-18	1	Rps2
2.65661706577121e-22	0.258847194421382	0.311	0.047	3.45121123014338e-18	1	Blnk
3.50129082940434e-22	0.459701525766501	0.561	0.226	4.54852691647918e-18	1	4930523C07Rik
4.48487431711688e-22	0.288110329646234	0.3	0.044	5.82630022536653e-18	1	Irs2
4.62530887752652e-22	0.368177413710749	0.994	0.966	6.0087387627947e-18	1	Rpl36
6.08922821951876e-22	0.361900235925293	0.961	0.885	7.91051637997682e-18	1	Rpl27a
6.30415747582065e-22	0.448703905009726	0.706	0.389	8.1897309768386e-18	1	Eif4a2
3.21028625772184e-21	0.359027165878114	1	0.989	4.17048287740644e-17	1	Rpl23
5.68388782700582e-21	0.307014219073742	0.372	0.085	7.38393867606326e-17	1	Pip4p1
7.74538337639583e-21	0.353871669356891	0.572	0.212	1.00620275442758e-16	1	Snx5
3.12003003991991e-20	0.391364943315673	0.511	0.187	4.05323102485995e-16	1	Kras
7.47962851643531e-20	0.429760846709261	0.533	0.192	9.71678540570111e-16	1	Malt1
2.05408720187521e-19	0.270205499222848	0.278	0.044	2.66846468395609e-15	1	Serpinb1a
3.68172653118659e-19	0.417873188611815	0.178	0.011	4.7829309366645e-15	1	Iglc1
3.75790299674157e-19	0.351261081680859	0.533	0.195	4.88189178306697e-15	1	Stap1
4.5580885808393e-19	0.33405086159704	1	0.994	5.92141287536834e-15	1	Rps4x
7.50616225452254e-19	0.334212457891186	0.433	0.13	9.75125538485023e-15	1	P2ry10
1.06386265623438e-18	0.346430422759545	1	0.991	1.38206397671409e-14	1	Rpl39
1.33175008878508e-18	0.469390472248818	0.65	0.327	1.73007654034069e-14	1	Tsc22d3
2.64454061510892e-18	0.273333530936608	0.422	0.125	3.43552271308799e-14	1	Man1a
4.1817775277008e-18	0.312856861734808	0.417	0.124	5.4325471862361e-14	1	Snx2
7.02315644551281e-18	0.508785588103155	0.839	0.749	9.12378253836569e-14	1	Jund
7.59242126803859e-18	0.317614293167802	1	0.987	9.86331446930894e-14	1	Rpl14
1.00548755078793e-17	0.343337346960775	0.272	0.052	1.30622887722861e-13	1	Myc
1.12789362851178e-17	0.32166568064395	1	0.996	1.46524661279965e-13	1	Rpl32
1.15873878027014e-17	0.30603594793092	1	0.99	1.50531754944894e-13	1	Rpl34
1.41844314808509e-17	0.26921992120925	0.25	0.042	1.84269949367735e-13	1	Chchd10
2.11154453928111e-17	0.340663248725023	1	0.96	2.74310751098009e-13	1	Rps21
4.0980608524241e-17	0.35793984102606	0.933	0.71	5.32379085338414e-13	1	Srgn
4.27896485131742e-17	0.313786013950319	0.433	0.143	5.55880323834646e-13	1	Camk2d
5.00710882104858e-17	0.282505518310669	0.45	0.15	6.50473506942421e-13	1	Wbp2
6.4578460893969e-17	0.325017190490266	0.961	0.896	8.38938785473551e-13	1	Rps13
7.21883513402125e-17	0.407768986317932	0.278	0.058	9.377988722607e-13	1	Plk2
1.68764264255199e-16	0.281899129553593	0.394	0.118	2.19241655693929e-12	1	Ppp3ca
2.41384807360092e-16	0.342922554964546	0.389	0.133	3.13583003241495e-12	1	Stt3b
2.72810078405931e-16	0.297523893416879	1	0.983	3.54407572857145e-12	1	Rpl4
2.78359355766397e-16	0.258152657195653	0.294	0.064	3.61616639076127e-12	1	Swap70
2.79793741472627e-16	0.286186316845916	1	0.988	3.6348004954709e-12	1	Rplp2
3.41456230686136e-16	0.305905058460536	0.467	0.17	4.4358578928436e-12	1	Capg
3.48948443084573e-16	0.271949151036351	0.328	0.081	4.53318922411169e-12	1	Pou2f2
4.14083644314388e-16	0.348204205356276	0.706	0.378	5.37936062328821e-12	1	Il2rg
4.64128239005876e-16	0.26627689334267	0.311	0.074	6.02948995292534e-12	1	Pxk
5.71218390279798e-16	0.337862770771827	0.417	0.136	7.42069810812485e-12	1	Ly6a
8.19461339891464e-16	0.286028184957407	0.378	0.112	1.064562226653e-11	1	Slx1b
8.27665203183656e-16	0.295729100621183	1	0.999	1.07521986545589e-11	1	Rpl41
8.41852256382367e-16	0.334713793355611	0.9	0.834	1.09365026626633e-11	1	Eef1g
1.19740258289353e-15	0.331238081879553	0.594	0.277	1.55554569543698e-11	1	Foxp1
1.31878866851273e-15	0.27322412814371	0.994	0.988	1.71323835926488e-11	1	Rpl19
1.87129184584332e-15	0.278143307409377	1	0.992	2.43099523693506e-11	1	Rpl35a
3.66316415305453e-15	0.252930389849488	0.478	0.192	4.75881655123314e-11	1	Cd69
7.60347974331005e-15	0.374715548096816	0.883	0.692	9.87768053453408e-11	1	Shisa5
1.07817135178331e-14	0.34613533423664	0.95	0.848	1.4006524031017e-10	1	Sub1
1.08717637296959e-14	0.273323377570006	0.467	0.18	1.4123508261248e-10	1	Mndal
1.30469821574765e-14	0.32425772682495	0.444	0.172	1.69493345207778e-10	1	Gnl3
1.9364652074817e-14	0.297619602453547	0.989	0.957	2.51566195103947e-10	1	Rps26
5.49532175789806e-14	0.262337793385953	1	0.995	7.13897249568537e-10	1	Rps3
6.6011229817073e-14	0.351492421352788	0.428	0.165	8.57551886553596e-10	1	Litaf
1.10397374687091e-13	0.308428623471464	0.683	0.381	1.43417229456e-09	1	Serinc3
1.32545779232464e-13	0.315980851190091	0.361	0.128	1.72190221800893e-09	1	Sde2
1.95581991089644e-13	0.373993445425462	0.683	0.389	2.54080564624557e-09	1	Nr4a1
2.27217133680689e-13	0.308639837778498	0.528	0.24	2.95177778364584e-09	1	Zfp36l1
3.15526201836057e-13	0.304186734656615	0.506	0.225	4.09900088805222e-09	1	Hmgn1
5.13175473824082e-13	0.278205271781296	0.994	0.991	6.66666258044864e-09	1	Eif1
5.33582499974912e-13	0.272835652407112	0.994	0.935	6.93177025717408e-09	1	Rps23
6.4870494014523e-13	0.261469409821647	0.433	0.171	8.42732587742668e-09	1	Lamp2
9.8619304821397e-13	0.252514452087353	0.978	0.97	1.28116338893477e-08	1	Rpl6
1.45695675826387e-12	0.254023979337537	1	0.996	1.89273252466059e-08	1	Rps9
3.18583302641025e-12	0.272679422843801	0.594	0.309	4.13871568460956e-08	1	Cytip
4.70651612761804e-12	0.281799904501171	0.972	0.928	6.1142351013886e-08	1	Rpl3
5.58588477321439e-12	0.27442820459489	0.406	0.16	7.25662290888282e-08	1	Impact
6.52910097525975e-12	0.25459302974008	0.956	0.905	8.48195507695994e-08	1	Rps6
8.1980461988791e-12	0.25137942549758	0.467	0.206	1.06500818169638e-07	1	Ubap2l
1.265441232499e-11	0.266792758850078	0.478	0.217	1.64393470513945e-07	1	Atp6v0b
2.40527077996855e-11	0.275800210333418	0.828	0.737	3.12468727025714e-07	1	Uba52
2.61196655380179e-11	0.25390932016181	0.989	0.974	3.39320575004391e-07	1	Rpl38
3.79203009916938e-11	0.255485846718677	0.378	0.147	4.92622630183094e-07	1	Foxo1
4.37761484494665e-11	0.370157715572148	0.533	0.282	5.68695944507019e-07	1	Ppp1r16b
4.70560070306858e-11	0.278074138878881	0.872	0.73	6.1130458733564e-07	1	Rpl36a
7.36246900705666e-11	0.255596237834513	0.467	0.217	9.56458348706731e-07	1	Mtdh
4.49915188432895e-10	0.254604335243034	0.667	0.6	5.84484821293174e-06	1	Gdi2
2.99663129317674e-09	0.25562202951511	0.972	0.913	3.8929237129659e-05	1	H3f3a
1.50840401657523e-08	0.304437859388746	0.644	0.46	0.000195956765793288	1	Dad1
2.47116837152012e-08	0.259905338449282	0.367	0.167	0.000321029483144179	1	Mpp7
1.23163419391607e-07	0.262938463319696	0.361	0.184	0.00160001598131637	1	Rilpl2
1.3934952382485e-07	0.251851862912966	0.95	0.857	0.00181028966400862	1	Cd52
3.68713068893097e-35	0.998474928349149	0.266	0.005	4.78995147799022e-31	2	Cd209a
2.22281647114185e-33	0.850600166944728	0.468	0.066	2.88766087766037e-29	2	Wfdc17
8.6888982044326e-33	0.78145454075703	0.494	0.08	1.12877476573784e-28	2	Ifitm2
8.93194643964517e-32	0.921226547612241	0.961	0.761	1.1603491619743e-27	2	Crip1
2.03878195097076e-31	0.903659784416568	0.5	0.088	2.64858163250611e-27	2	Ifitm3
2.29924280515896e-31	0.778342361060399	0.552	0.116	2.986946328182e-27	2	Lgals3
7.3621504449208e-31	0.552679657519689	0.519	0.125	9.56416964299661e-27	2	Fcer1g
6.81259396250446e-29	0.595879655471856	0.565	0.145	8.85024081668955e-25	2	Ctsh
1.11198993702574e-27	0.913333130741268	0.396	0.056	1.44458612719014e-23	2	Il1b
6.69368400611648e-27	0.604650981094568	0.305	0.036	8.69576489234592e-23	2	Naaa
6.86196087987358e-27	0.570662366276288	0.818	0.586	8.91437337904376e-23	2	Lsp1
9.37186637433039e-27	0.774921111240426	0.468	0.1	1.21749916068926e-22	2	Lyz2
1.06363045324724e-26	0.510256412524666	0.448	0.118	1.38176232181349e-22	2	Syngr2
1.88618174090256e-24	0.387115969439968	0.409	0.073	2.45033869960651e-20	2	Csf2ra
2.45371379603491e-24	0.68563148117795	0.584	0.224	3.18761959242895e-20	2	Gpx1
2.49954807902806e-24	0.538121992587754	0.37	0.061	3.24716290946536e-20	2	Ckb
2.16813573818355e-23	0.450051213304565	0.305	0.036	2.81662513747425e-19	2	Csf2rb
3.7014455946802e-23	0.311565468677305	0.234	0.013	4.80854797204904e-19	2	Clec10a
8.10771327014498e-23	0.480149229003897	0.474	0.118	1.05327303092453e-18	2	Napsa
2.26908690802777e-22	0.458473840058417	0.331	0.046	2.94777080221888e-18	2	Cfp
4.98733897577679e-22	0.538121992587754	0.286	0.031	6.47905206343163e-18	2	Tnip3
1.15375798699467e-21	0.300062031108798	0.325	0.058	1.49884700090477e-17	2	Tgfbi
2.73293340315437e-21	0.518792226448087	0.416	0.091	3.55035378403784e-17	2	Atf3
8.99339686340565e-21	0.499655711759958	0.675	0.287	1.16833218652503e-16	2	Ctss
1.58419160901719e-20	0.335632853785826	0.208	0.013	2.05802331927424e-16	2	Clec4b1
2.48563764522415e-20	1.05324364272762	1	0.991	3.22909186491069e-16	2	Actb
6.3901691531044e-20	0.344126163962686	0.208	0.013	8.30146874679793e-16	2	Ear2
2.93925893684894e-19	0.538121992587754	0.532	0.248	3.81839128486046e-15	2	Picalm
3.03213516592948e-19	0.687803219032051	0.838	0.544	3.93904679405898e-15	2	Pim1
9.66073859439178e-19	0.672137764005957	0.682	0.36	1.25502655079744e-14	2	Vim
2.55183595967287e-18	0.27154009217606	0.26	0.034	3.31509009521103e-14	2	Ciita
5.830097331511e-18	0.661336872126499	0.325	0.061	7.57387944336594e-14	2	Ccl6
7.75906553361007e-18	0.357200016148223	0.688	0.317	1.00798020347128e-13	2	Cd83
1.56821972794249e-17	0.284883330399825	0.247	0.032	2.03727424857008e-13	2	Eps8
7.52279803935612e-17	0.582579322854815	0.662	0.319	9.77286693292753e-13	2	S100a6
8.5119260488253e-17	0.326432399510487	0.292	0.052	1.10578431300289e-12	2	Mpeg1
1.28746204500455e-16	0.310710511108137	0.37	0.091	1.67254194266541e-12	2	Pld4
2.75535675166958e-16	0.759348767065301	0.305	0.059	3.57948395609396e-12	2	Mt1
3.18849134168667e-16	0.361698277070957	0.299	0.069	4.14216910198515e-12	2	Etv3
3.76626347961504e-16	0.446314443334632	0.273	0.045	4.8927528863679e-12	2	Cxcl16
7.21917469500493e-16	0.4658510502119	0.994	0.978	9.37842984628090e-12	2	Actg1
2.58292233760349e-15	0.414454033285859	0.864	0.688	3.3554744087807e-11	2	Cyba
3.13036364995914e-15	0.34416273171359	0.344	0.085	4.06665541766192e-11	2	Spi1
6.18315742111426e-15	0.268471620078515	0.247	0.045	8.03253980576953e-11	2	BC028528
7.14060299053815e-15	0.281214261670337	0.279	0.054	9.27635734500811e-11	2	Pid1
7.58575747081682e-15	0.466625774806649	0.448	0.151	9.85465753033813e-11	2	S100a4
7.75975837300878e-15	0.351536037007342	0.37	0.113	1.00807021023757e-10	2	Dclre1c
8.12348041354323e-15	0.461017314565427	0.662	0.421	1.0553213405234e-10	2	S100a11
1.0567824675611e-14	0.405517813752424	0.214	0.028	1.37286610360863e-10	2	Tnfsf9
1.10628129244336e-14	0.448367129652374	0.416	0.178	1.43717002701317e-10	2	Traf1
2.76264794796817e-14	0.384464818681367	0.266	0.062	3.58895594920544e-10	2	Ahr
2.8841060455194e-14	0.581841134065553	1	0.994	3.74674216373426e-10	2	Tmsb4x
5.979120156343e-14	0.505429630902212	0.325	0.082	7.76747499510519e-10	2	Ccl9
6.95159565610372e-14	0.261707171259821	0.292	0.07	9.03081791684435e-10	2	Cd68
1.03631737820786e-13	0.676660906942899	0.13	0.009	1.34627990602983e-09	2	Ifitm1
1.11768377576502e-13	0.543229255987536	0.519	0.241	1.45198299309633e-09	2	Zfp36
1.81324393214121e-13	0.417069286168844	0.474	0.198	2.35558519224464e-09	2	Ctsz
6.98007913759505e-13	0.306277939112693	0.39	0.129	9.06782080764973e-09	2	Ly86
7.45703712104984e-13	0.366970010949575	0.162	0.016	9.68743692395585e-09	2	Il1r2
1.09391030668883e-12	0.369410969115828	0.994	0.957	1.42109887941946e-08	2	Ftl1
1.66485651127871e-12	0.254600661931725	0.344	0.112	2.16281509380217e-08	2	Tmem176b
1.31473637652289e-11	0.348971463335752	0.883	0.754	1.70797402674088e-07	2	Arpc1b
1.4478143523141e-11	0.279667067606101	0.247	0.055	1.88085562509124e-07	2	Ptafr
4.01237118659658e-11	0.259616511940878	0.286	0.081	5.21247140850762e-07	2	Tmem176a
4.14268655990927e-11	0.262596563297749	0.312	0.094	5.38176410997814e-07	2	St3gal4
8.17954139925536e-11	0.254673660533527	0.994	0.853	1.06260422317726e-06	2	Cd52
8.60884210681644e-11	0.368331331778315	0.221	0.053	1.11837467809652e-06	2	Basp1
1.98049733728403e-10	0.255259206571922	0.162	0.024	2.57286409086568e-06	2	Mgl2
2.21587241611346e-10	1.57346989593253	0.143	0.019	2.878639855773e-06	2	Retnla
2.69106612987312e-10	0.443110339343849	0.422	0.238	3.49596400931817e-06	2	Rps27l
2.86645739972533e-10	0.288704568725534	0.266	0.084	3.72381480798317e-06	2	Gpr137b-ps
3.32759199116703e-10	0.277602478388553	0.377	0.147	4.32287475572509e-06	2	Efhd2
5.0701681215147e-10	0.392544878593818	0.156	0.029	6.58665540665975e-06	2	Fn1
6.51097852720699e-10	0.415640436149817	0.24	0.133	8.4584122046946e-06	2	Irf8
9.37732463688356e-10	0.257313937844939	0.325	0.113	1.21820824357754e-05	2	Rnh1
1.22056958174954e-09	0.257087694921921	0.357	0.136	1.58564194365083e-05	2	Spag9
3.62376061504259e-09	0.269597758756733	0.266	0.101	4.70762741500183e-05	2	Sdf2l1
4.01425014081263e-09	0.264435266552315	0.292	0.097	5.21491235792969e-05	2	Ms4a6c
1.27255197287936e-08	0.439936477058336	0.123	0.017	0.000165317226796758	2	Mt2
2.7219939204345e-08	0.277499585380042	0.331	0.13	0.000353614230203646	2	Bcl2a1d
5.79786174065871e-08	0.261983949562169	0.383	0.203	0.000753200218728973	2	Erp29
8.83885414376242e-08	0.301117768905838	0.636	0.423	0.00114825554181618	2	Tagln2
9.0100075799477e-08	0.262745774909285	0.318	0.141	0.00117049008471101	2	Myo1g
1.0414334436324e-07	0.33343763331774	0.149	0.031	0.00135292618662286	2	Fcrls
1.96323967944348e-07	0.297986335199905	0.494	0.311	0.00255044466756503	2	Iqgap1
3.19141156489362e-07	0.487188861120344	0.468	0.298	0.00414596276395331	2	Fos
4.09445137513895e-07	0.285010826929523	0.773	0.61	0.005319101781443	2	Npc2
4.29403916721519e-07	0.311292933416369	0.409	0.216	0.00557838628212926	2	Rel
7.15502228032972e-07	0.291336044818237	0.169	0.048	0.00929508944437634	2	Tppp3
2.76404144622547e-06	0.257245663207078	0.273	0.135	0.0359076624279151	2	Marcks
6.59597903846722e-06	0.359046046488803	0.695	0.551	0.0856883636887277	2	Kdm6b
8.71421800220694e-06	0.252932722389579	0.208	0.087	0.11320640606667	2	Nr4a3
8.78683595013009e-06	0.258068197182978	0.325	0.178	0.11414978582814	2	Gpcpd1
1.07480743338828e-05	0.255940916326321	0.494	0.311	0.139628233671471	2	Ier5
2.95920840764238e-05	0.404566561790613	0.325	0.236	0.384430764236821	2	Rgs1
4.83137964328683e-05	0.294907116830111	0.935	0.837	0.627644529459392	2	Calm1
0.000256399945818697	0.353818274589809	0.13	0.069	1	2	Fabp5
0.000402804492340287	0.282903850826375	0.461	0.322	1	2	Dusp1
0.000591429897048726	0.321151300380626	0.331	0.232	1	2	Id2
0.00630047819571774	0.262585246663995	0.208	0.155	1	2	Sdc4
3.88595416768811e-31	0.827871507389646	1	0.971	5.04824305924362e-27	3	mt-Cytb
3.49323712284989e-26	0.677040750698935	1	0.919	4.53806434629429e-22	3	mt-Nd4
2.67836475604634e-25	0.318727179301808	0.979	0.604	3.4794636545798e-21	3	Satb1
2.57963856546886e-24	0.399350094598356	0.986	0.618	3.35120846040059e-20	3	Klf13
1.42026704344551e-22	0.32619726846519	0.232	0.271	1.84506891614007e-18	3	Sik1
1.285181090636e-21	0.268952424201678	0.183	0.233	1.66957875484522e-17	3	Tox
