p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.66696066309947e-57	0.6983702061548	0.691	0.365	4.18579476073461e-53	3	Abi3bp
8.96948248316235e-57	0.690929805048325	0.386	0.167	1.40776027573233e-52	3	Plvap
9.18901141648763e-57	0.417506364012041	0.309	0.019	1.44221534181773e-52	3	Tmem204
1.55559981213213e-56	0.56332332104359	0.948	0.798	2.44151390514138e-52	3	Mtch1
3.19211339330241e-56	0.291928807421582	0.227	0.003	5.01002197078813e-52	3	Pex5l
5.38515446903573e-56	0.591785352089823	0.408	0.089	8.45199993915157e-52	3	Tsc22d3
9.12160965784435e-56	0.558268407300374	1	0.993	1.43163663579867e-51	3	B2m
1.70556642544337e-55	0.732004531459484	0.451	0.081	2.67688650473337e-51	3	Mdk
1.94093597460944e-55	0.589787991542816	1	0.996	3.04629901214952e-51	3	Serpinh1
2.36576758798195e-55	0.382377158715958	0.245	0.006	3.71307222933767e-51	3	Meox2
3.10116427642252e-54	0.587596912061866	0.356	0.044	4.86727733184515e-50	3	Ackr3
4.12763325558602e-54	0.544122506456414	0.348	0.037	6.47832039464226e-50	3	Bok
7.90721689486965e-54	0.363686842754949	0.215	0.002	1.24103769164979e-49	3	Adamtsl2
2.11711626587533e-52	0.385897251742101	0.292	0.017	3.32281397929133e-48	3	Lgals9
2.5325154989001e-52	0.318256170215874	0.197	0.001	3.97478307552371e-48	3	Ms4a4d
4.03853854812716e-52	0.520546362681982	0.858	0.666	6.33848625128557e-48	3	Sptbn1
4.0962335495843e-52	1.34611242587086	0.223	0.005	6.42903855607256e-48	3	Inmt
5.3079508718387e-52	0.540343295284229	0.468	0.243	8.33082889335083e-48	3	Timp3
1.93124383115737e-51	0.508822166780014	0.996	0.946	3.03108719300149e-47	3	Selenom
5.86550344053472e-51	0.534619495104768	0.567	0.298	9.20590764991924e-47	3	Tcf4
1.37083946503249e-49	0.742235932254072	0.391	0.084	2.15153254036849e-45	3	Sfrp4
2.01920279162368e-49	0.798599418910291	0.318	0.12	3.16913878145336e-45	3	Tnfrsf11b
3.28852718864314e-49	0.573441491430543	0.472	0.28	5.1613434225754e-45	3	Slc6a6
3.71252815196112e-49	0.264110809075377	0.189	0.002	5.82681293450298e-45	3	Abca8b
1.25013473290212e-48	0.431001282616785	0.296	0.027	1.96208646328987e-44	3	Marcks
2.3153081206377e-48	0.441118802675388	0.313	0.031	3.63387609534087e-44	3	Wnt5a
2.31830552148086e-48	0.481465037038661	0.807	0.554	3.63858051596421e-44	3	Sri
6.18288326500863e-48	0.608728256537243	0.79	0.646	9.70403528443105e-44	3	Col6a3
1.12881428271162e-47	0.642582107699207	0.506	0.163	1.77167401671589e-43	3	Mfap2
4.78453766713357e-47	0.348455993991054	0.292	0.022	7.50933186856613e-43	3	Lpar1
1.23298540496976e-45	0.524483612729096	0.88	0.646	1.93517059310004e-41	3	Tpm4
2.87145592214767e-45	0.329954159251207	0.253	0.015	4.50675006981076e-41	3	Twist2
4.24694975376044e-45	0.34280042585916	0.279	0.021	6.665587638527e-41	3	Cdh11
1.04890976863253e-44	0.528886685546612	0.678	0.446	1.64626388186876e-40	3	Gstt1
1.41958612468539e-44	0.326695655867846	0.313	0.031	2.22804042269373e-40	3	Cxcl16
1.99650348887919e-44	0.580509124699221	0.798	0.632	3.13351222579588e-40	3	Nfkbia
4.84498335288775e-44	0.531374143922298	0.85	0.666	7.60420137235733e-40	3	Ppic
1.36765775600999e-43	0.90366988222811	0.378	0.12	2.14653884805767e-39	3	Vegfd
1.88435921168112e-43	1.01975077758115	0.798	0.643	2.95750178273352e-39	3	Junb
4.12560158709588e-43	0.488046258950641	0.88	0.702	6.47513169094698e-39	3	Fcgrt
4.56321456327158e-43	0.436961531483038	0.356	0.056	7.16196525705474e-39	3	Nid1
5.06353678238403e-43	0.543157718780185	0.3	0.069	7.94722097995174e-39	3	Thy1
5.45177069626556e-43	0.470402171790755	0.88	0.701	8.55655410778879e-39	3	Ctsz
8.00549965459643e-43	0.461122450139805	0.155	0.001	1.25646317078891e-38	3	C3
1.53345985114317e-42	0.431185784594268	0.223	0.012	2.40676523636921e-38	3	Ass1
3.03523625358881e-42	1.45717479015483	0.193	0.01	4.76380330000764e-38	3	Cytl1
4.05339016237744e-42	0.463585934379844	0.391	0.062	6.36179585985138e-38	3	Vcam1
7.05633240432197e-42	0.650695872214379	0.459	0.115	1.10749137085833e-37	3	Timp1
1.16477238475026e-41	0.353237208843612	0.33	0.044	1.82811025786553e-37	3	Col16a1
1.39037291155833e-41	0.559717507772561	0.489	0.176	2.1821902846908e-37	3	Gas1
1.61587980720595e-41	0.50905312688259	0.987	0.954	2.53612335740975e-37	3	Il11ra1
1.99100553863347e-41	0.446653480093268	0.236	0.015	3.12488319288523e-37	3	Tmem176a
1.5201066530411e-40	0.903462713652347	0.219	0.056	2.38580739194801e-36	3	Comp
1.71120270599658e-40	0.319446082672443	0.215	0.01	2.68573264706164e-36	3	Ccl19
9.45829024024149e-40	0.427252363438233	0.365	0.088	1.4844786532059e-35	3	Lama2
1.23334054013533e-39	0.44482608212272	0.481	0.129	1.93572797774241e-35	3	Tcn2
2.50358783762208e-39	0.645296160354999	0.79	0.619	3.92938111114786e-35	3	Pcolce2
3.619750785054e-39	0.388593015518515	1	0.998	5.68119885714225e-35	3	Cd63
5.53189464233762e-39	0.252962838888199	0.185	0.006	8.6823086411489e-35	3	Snai1
1.96594102781935e-38	1.33845515437187	0.76	0.69	3.08554444316247e-34	3	Sfrp2
2.49733564773016e-38	0.398695346873354	0.232	0.017	3.91956829911249e-34	3	S100b
3.601083230454e-38	0.269970357706622	0.193	0.008	5.65190013019756e-34	3	Tmem158
5.51664248732268e-38	0.623470318384778	0.524	0.258	8.65837038385295e-34	3	Phlda3
5.91789173511019e-38	0.571798247452115	0.459	0.212	9.28813107825544e-34	3	Kcnj8
1.10702577897811e-37	0.420107128793576	0.399	0.115	1.73747696010614e-33	3	Oaf
1.23109236021238e-37	0.531380852502684	0.356	0.107	1.93219945935333e-33	3	Ltbp2
9.0452081551944e-37	0.292049822522923	0.249	0.021	1.41964541995776e-32	3	Psmb8
1.6030081647704e-36	0.433743438222998	0.936	0.863	2.51592131460715e-32	3	Tmed3
1.7183332095257e-36	0.857191206752808	0.193	0.009	2.69692397235059e-32	3	Cxcl1
4.22047508319915e-36	0.288739012053482	0.172	0.006	6.62403564308106e-32	3	Gpnmb
4.41638007276411e-36	0.46583328655032	0.416	0.181	6.93150852420327e-32	3	Matn2
4.61535626218763e-36	0.514314540986149	0.515	0.267	7.24380165350348e-32	3	Ace
6.11530742451773e-36	0.341738749908804	0.21	0.016	9.59797500278058e-32	3	Kctd12
7.87140034601807e-36	0.411924959272821	0.322	0.071	1.23541628430754e-31	3	Icam1
5.69705095510978e-35	1.00103243613725	0.167	0.006	8.9415214740448e-31	3	Mmp3
8.31116206526232e-35	0.541786242074499	0.536	0.254	1.30443688614292e-30	3	Mgst1
8.34029376944432e-35	0.691586571033172	0.391	0.129	1.30900910711429e-30	3	Aspn
8.92278978984429e-35	0.638996388913698	0.751	0.567	1.40043185751606e-30	3	Gxylt2
2.32405714399758e-34	0.381801475619499	0.996	0.994	3.6476076875042e-30	3	Laptm4a
1.89804053514076e-33	0.445864015897319	0.433	0.151	2.97897461990343e-29	3	Epha3
2.24981978735794e-33	0.430304105820877	0.468	0.228	3.53109215625829e-29	3	Nucb2
3.341056471584e-33	0.296145269695693	0.167	0.007	5.24378813215109e-29	3	Cpz
6.01857876371156e-33	0.321106508129007	0.292	0.045	9.44615936964529e-29	3	Plscr4
8.93609927226857e-33	0.316757651057922	0.245	0.026	1.40252078078255e-28	3	Cyp1b1
1.03768450562573e-32	0.283681101630072	0.18	0.01	1.62864583157958e-28	3	C2
1.23828916516614e-32	0.396533081015051	0.412	0.286	1.94349484472825e-28	3	Adcy7
1.27198892251927e-32	0.367746361468993	0.356	0.089	1.996386613894e-28	3	Lima1
1.58697079345418e-32	0.401530366836382	0.768	0.57	2.49075066032633e-28	3	Shisa5
1.64522185343473e-32	0.261282613115701	0.245	0.027	2.58217569896581e-28	3	Jam2
2.73478027397698e-32	0.301796228755708	0.236	0.024	4.29223764000686e-28	3	Angptl4
2.83108134908628e-32	0.27205593840873	0.12	0.001	4.44338217739092e-28	3	Ahsg
8.2636372164655e-32	0.256535542812352	0.155	0.005	1.29697786112426e-27	3	Ptprb
1.27071312715029e-31	0.451287559376917	0.18	0.05	1.99438425306238e-27	3	Tmem82
3.9424910956482e-31	0.908495162031262	1	1	6.18773977461984e-27	3	Mgp
5.38022907613536e-31	0.35307871256619	0.322	0.082	8.44426953499445e-27	3	1700025G04Rik
8.90283251256063e-31	0.442027105725088	0.189	0.062	1.39729956284639e-26	3	Fhl2
9.52280124083069e-31	0.398541596337204	0.914	0.76	1.49460365474838e-26	3	Arf5
1.98423568472785e-30	0.442507737923277	0.79	0.73	3.11425790718036e-26	3	Ctsh
4.72291138976199e-30	0.385158777996515	0.991	0.981	7.41260942623144e-26	3	Ifitm2
5.39047169488722e-30	0.356208070522208	0.232	0.031	8.46034532512548e-26	3	Nt5dc2
8.74154323828576e-30	0.310913721304863	0.253	0.039	1.37198521124895e-25	3	Lgals3bp
1.77966471208893e-29	0.290123554298655	0.292	0.049	2.79318376562358e-25	3	Armh4
2.97448140731206e-29	0.393233606376131	0.386	0.151	4.66844856877627e-25	3	Pid1
8.03470491236226e-29	0.402420185562165	1	0.983	1.26104693599526e-24	3	Myl12a
8.45191268172138e-29	0.56444543229788	0.652	0.432	1.32652769539617e-24	3	Atf5
1.05797732725467e-28	0.524112153956847	0.927	0.835	1.66049541512621e-24	3	Ccdc80
1.43416393601132e-28	0.383503718972664	0.403	0.211	2.25092029756977e-24	3	Zeb2
2.01566632190214e-28	0.491619996868879	0.755	0.59	3.16358829222541e-24	3	Cebpb
2.54579888534556e-28	0.292067661262341	0.206	0.021	3.99563135054986e-24	3	Ccn4
2.54719119641456e-28	0.407975312074694	0.275	0.043	3.99781658277265e-24	3	Prss12
3.6703800001292e-28	0.442781232542437	0.841	0.743	5.76066141020279e-24	3	C1qtnf2
4.40216519091196e-28	0.291347228312748	0.172	0.013	6.90919826713632e-24	3	Sult5a1
1.6967221817415e-27	0.59029123765936	0.755	0.583	2.66300546424329e-23	3	Nbl1
1.93636049457114e-27	0.355057448420897	0.365	0.14	3.0391177962294e-23	3	Epb41l2
2.48765402201307e-27	0.397702820051939	0.867	0.727	3.90437298754951e-23	3	Fkbp7
3.50975862538491e-27	0.28396936490468	0.189	0.017	5.50856616254162e-23	3	Anpep
3.92424264437496e-27	0.384453386660371	0.339	0.102	6.1590988303465e-23	3	Bhlhe40
4.11702851813303e-27	0.409371938160385	0.983	0.949	6.46167625920979e-23	3	Anxa5
5.92230432539745e-27	0.258088771973884	0.232	0.03	9.29505663871129e-23	3	Arhgdib
1.50958608311515e-26	0.255601214706588	0.18	0.017	2.36929535744923e-22	3	Tmeff2
1.60398679636372e-26	0.427012288846463	0.571	0.312	2.51745727689286e-22	3	Scarf2
1.69091350383311e-26	0.386949883418245	0.146	0.007	2.65388874426606e-22	3	Hhip
3.43023903895194e-26	0.357493730775306	0.296	0.061	5.38376017163507e-22	3	Gm12216
8.20632678395958e-26	0.294223037406557	0.202	0.048	1.28798298874246e-21	3	Spry1
1.44616528521071e-25	0.255665131332417	0.206	0.037	2.26975641513821e-21	3	Flt3l
1.94004535246226e-25	0.315118935069059	0.18	0.02	3.04490118068952e-21	3	Colec11
5.58923189573991e-25	0.350429658614941	0.395	0.154	8.77229946036378e-21	3	Pld3
1.0954314140826e-24	0.383828742539733	0.867	0.725	1.71927960440264e-20	3	Islr
1.34806273203847e-24	0.351213556159638	0.365	0.163	2.11578445793438e-20	3	Pik3r1
1.57614996379351e-24	0.401444193965373	0.438	0.246	2.47376736817391e-20	3	Bst2
1.77757761870345e-24	0.387526093960925	0.343	0.093	2.78990807255506e-20	3	Lamc3
2.17880130453659e-24	0.306156448326626	0.373	0.106	3.41962864747017e-20	3	Psmb10
2.43132643683317e-24	0.379685891841634	0.944	0.821	3.81596684260965e-20	3	Vkorc1
2.67645011643127e-24	0.413384853913932	0.923	0.792	4.20068845773887e-20	3	Pmp22
2.96034983530824e-24	0.345880111153357	0.408	0.189	4.64626906651629e-20	3	Tm7sf3
6.1456764166202e-24	0.369973346323281	0.361	0.152	9.6456391358854e-20	3	St3gal4
6.77741206801092e-24	0.339750722258725	0.635	0.497	1.06371482407431e-19	3	Pdgfrb
7.06966377161711e-24	0.261546368229508	0.245	0.058	1.10958372895531e-19	3	Add3
7.93170884235523e-24	0.33079936484252	1	0.956	1.24488170280765e-19	3	Arpc1b
1.63062534819554e-23	0.366857327857921	0.687	0.519	2.5592664839929e-19	3	H2-K1
2.16343996497143e-23	0.365412829013642	0.215	0.072	3.39551902502266e-19	3	Mbd1
2.57858134162331e-23	0.340103418488629	0.807	0.615	4.04708341567779e-19	3	Rap1b
3.47666596421244e-23	0.304395207642114	1	1	5.45662723083143e-19	3	Bgn
3.6042519377068e-23	0.404833485778998	0.403	0.265	5.65687341623082e-19	3	Angpt2
4.36678781004176e-23	0.320897659444651	0.3	0.115	6.85367346786054e-19	3	C1qtnf7
6.01346308285881e-23	0.321717402475074	0.979	0.924	9.4381303085469e-19	3	Tmem59
6.04636209422153e-23	0.326539423351319	0.343	0.11	9.48976530688069e-19	3	Ar
6.14533145877228e-23	0.439533254389947	0.953	0.832	9.64509772454309e-19	3	S100a10
8.63935645560262e-23	0.334616127995044	0.386	0.156	1.35594699570683e-18	3	Bmp1
9.28552829352953e-23	0.312165263923992	0.412	0.291	1.45736366566946e-18	3	Ifnar2
2.46260944534327e-22	0.425244831204682	0.901	0.735	3.86506552446626e-18	3	Crispld2
4.25656022628551e-22	0.326272189386394	0.773	0.626	6.68067127515511e-18	3	P3h3
6.49012901865049e-22	0.485109046578414	0.7	0.535	1.01862574947719e-17	3	Ier2
8.64581671584531e-22	0.343437743383839	0.494	0.335	1.35696093355192e-17	3	Ephx1
8.92787085659986e-22	0.597407724080215	0.674	0.64	1.40122933094335e-17	3	Egr1
9.33189442583348e-22	0.294395100470869	0.167	0.026	1.46464083013457e-17	3	Scara5
1.20615738445325e-21	0.32788560643419	0.708	0.578	1.89306401489938e-17	3	Lamp2
1.27464322068761e-21	0.43723291033944	0.305	0.237	2.0005525348692e-17	3	Errfi1
2.28486733304385e-21	0.454419170597427	0.438	0.197	3.58609927921232e-17	3	Fxyd5
3.09045890464815e-21	0.292474959086532	0.202	0.041	4.85047525084527e-17	3	Irf1
4.68288066024902e-21	0.372870462671295	0.288	0.088	7.34978119626084e-17	3	Slc5a3
5.1578343630864e-21	0.404043694599833	0.142	0.088	8.09522103286411e-17	3	Rspo3
1.34536307193882e-20	0.269358191246795	0.215	0.057	2.11154734140798e-16	3	Trib2
1.59517829405434e-20	0.385664607742003	0.438	0.26	2.50363233251829e-16	3	Scara3
2.3336580023723e-20	0.353161970058694	0.773	0.642	3.66267623472332e-16	3	Olfml2b
2.64352680600646e-20	0.326192637261372	0.408	0.186	4.14901532202715e-16	3	Eng
2.9374689414759e-20	0.344545348259565	0.91	0.772	4.61035750364643e-16	3	Ergic3
3.13065627969547e-20	0.339083366149848	0.794	0.656	4.91356503098203e-16	3	Colec12
3.271909058034e-20	0.306441149840103	0.378	0.211	5.13526126658436e-16	3	Pkd2
3.7992340656605e-20	0.367695680821387	0.657	0.43	5.96289786605416e-16	3	Rcn1
5.36134503480698e-20	0.360641235415197	0.309	0.084	8.41463103212955e-16	3	Prrx2
6.33922574008913e-20	0.28264310863769	0.129	0.013	9.94941479906988e-16	3	Cthrc1
7.18647060141897e-20	0.325643182563765	0.957	0.932	1.12791656089271e-15	3	Hsp90b1
9.85117070264168e-20	0.32342535655639	0.554	0.393	1.54614124177961e-15	3	Rbms1
1.26150936881964e-19	0.48963782496892	0.433	0.332	1.97993895436242e-15	3	Klf4
1.86213169321139e-19	0.320209174914292	0.635	0.46	2.92261569249527e-15	3	Ddah2
2.27059126178527e-19	0.337853504969124	0.361	0.299	3.56369298537198e-15	3	Zfp36
2.80818100495296e-19	0.295150600201171	0.408	0.256	4.40744008727367e-15	3	Ifngr1
2.83223930782859e-19	0.405516734624004	0.73	0.594	4.44519959363697e-15	3	Txnip
3.95477767350362e-19	0.331746036704208	0.906	0.799	6.20702355856394e-15	3	Sdf4
5.26525551501739e-19	0.324834730827348	0.283	0.279	8.2638185308198e-15	3	Ppp1r15a
8.17168872508523e-19	0.309127214369975	0.923	0.853	1.28254654540213e-14	3	Nfib
1.89587989686675e-18	0.305197989153413	0.481	0.32	2.97558349813236e-14	3	Rnf130
3.32719940232324e-18	0.594727502965702	0.232	0.171	5.22203946194633e-14	3	Cdkn1a
6.6715065935286e-18	0.284447822366978	0.249	0.112	1.04709295985431e-13	3	Sdc1
7.66057844361231e-18	0.306642722856878	0.215	0.058	1.20232778672495e-13	3	Art4
3.08790445288159e-17	0.293249378819951	0.472	0.356	4.84646603879766e-13	3	Hexb
3.26852548676015e-17	0.336707347662762	0.944	0.85	5.12995075147006e-13	3	Npdc1
5.48910081066486e-17	0.264312102993357	0.206	0.082	8.61514372233849e-13	3	Cd248
6.93135476841777e-17	0.303361658088447	0.876	0.806	1.08787613090317e-12	3	Tmem50a
7.04961072376449e-17	0.296558508966469	0.948	0.905	1.10643640309484e-12	3	Sec62
7.6366203706935e-17	0.308889805702162	0.961	0.918	1.19856756718035e-12	3	App
1.06422392701594e-16	0.321176732945044	0.893	0.811	1.67029945345152e-12	3	Arf4
1.24039130549433e-16	0.284006247172796	0.91	0.844	1.94679415397335e-12	3	Copz2
1.98861719200237e-16	0.267829943748147	0.258	0.092	3.12113468284772e-12	3	Lrp4
2.01114851710888e-16	0.27445275773497	0.451	0.33	3.15649759760238e-12	3	Rnaset2a
2.82477658682162e-16	0.338848331884735	0.549	0.445	4.43348685301653e-12	3	Maged2
4.17779211042241e-16	0.292374182593284	0.85	0.768	6.55704471730797e-12	3	Grn
4.35296812085545e-16	0.30202389242157	0.863	0.755	6.83198346568263e-12	3	Gpx8
5.2831258755924e-16	0.324533203093265	0.901	0.897	8.29186606174228e-12	3	Loxl1
5.432625441654e-16	0.42172466754456	0.876	0.799	8.52650563067596e-12	3	Fmo2
8.23613622515024e-16	0.291449843671287	0.94	0.887	1.29266158053733e-11	3	Tmed2
1.14042683051185e-15	0.286062231314342	0.742	0.613	1.78989991048835e-11	3	Cd47
1.20963331448253e-15	0.325929172608639	0.283	0.122	1.89851948708033e-11	3	Thbd
1.34322166780779e-15	0.317077845972645	0.936	0.845	2.10818640762432e-11	3	Itm2c
2.42284439626583e-15	0.302297755957627	0.288	0.146	3.80265427993922e-11	3	Atp1b1
3.12660977969531e-15	0.279435455172472	0.464	0.305	4.9072140492318e-11	3	Chic2
4.18049724975377e-15	0.286035658414175	0.961	0.955	6.56129043348854e-11	3	Pdia3
6.5273284705345e-15	0.26859206439561	0.33	0.149	1.02446420345039e-10	3	Olfm1
1.01713902520042e-14	0.374217523396495	0.485	0.31	1.59639970005206e-10	3	Kazald1
1.27194005889514e-14	0.320869046228205	0.871	0.815	1.99630992243592e-10	3	Mxra8
1.43434136469743e-14	0.264438706565915	0.309	0.114	2.25119877189262e-10	3	Vstm4
2.56269838216662e-14	0.256266222699725	0.223	0.09	4.02215511081051e-10	3	Fzd4
3.74082579750554e-14	0.292042052967924	0.476	0.344	5.87122608918495e-10	3	Tpm3
5.53920757090605e-14	0.288539819109017	0.545	0.4	8.69378628253705e-10	3	Vat1
5.83501481168715e-14	0.310637462116737	0.416	0.238	9.15805574694298e-10	3	Capg
7.4515215837614e-14	0.29175736864879	0.953	0.888	1.16951631257135e-09	3	Ssr4
9.60262278264928e-14	0.277038595805688	0.893	0.789	1.5071316457368e-09	3	Cnpy2
1.02848359795987e-13	0.285855591725336	0.215	0.079	1.61420500699802e-09	3	Socs3
1.29857026493063e-13	0.27895422447872	0.15	0.035	2.03810603080863e-09	3	Slc11a1
1.73248339786849e-13	0.258391614371772	0.691	0.548	2.71913269295459e-09	3	Mxd4
1.9109143269703e-13	0.271177722779339	0.258	0.134	2.99918003617988e-09	3	Adamts5
3.1285756448169e-13	0.267587400304121	0.313	0.19	4.91029947454013e-09	3	Qpct
7.86107054740574e-13	0.41133536396136	0.936	0.974	1.23379502241533e-08	3	Fbln5
8.16203198638502e-13	0.294060507280346	0.88	0.819	1.28103092026313e-08	3	Col6a1
1.28869685649942e-12	0.263402444139037	0.648	0.471	2.02260971627584e-08	3	Tram1
1.50830392448053e-12	0.252398737090983	0.399	0.3	2.36728300947219e-08	3	Tgfbr2
1.58702614492145e-12	0.251590013408927	0.97	0.91	2.49083753445421e-08	3	Atox1
2.07356277228885e-12	0.294109686578966	0.863	0.789	3.25445677110735e-08	3	Fkbp9
2.08399606943889e-12	0.25035725263951	0.27	0.128	3.27083183098434e-08	3	Maff
2.75694318912871e-12	0.298337188301227	0.665	0.489	4.3270223353375e-08	3	Gm2a
3.27182057810339e-12	0.250530517822305	0.386	0.218	5.13512239733327e-08	3	Sigmar1
4.72350229834754e-12	0.254370604462957	1	0.998	7.41353685725647e-08	3	Cd81
3.12922094864818e-11	0.270782673947897	0.987	0.983	4.91131227890331e-07	3	Rcn3
1.31369059278137e-10	0.330239860410365	0.803	0.759	2.06183738537036e-06	3	Smoc1
1.81096361334964e-10	0.252888063665063	0.361	0.261	2.84230739115226e-06	3	Ppp1r14b
5.48918914731363e-10	0.458062161875928	0.815	0.786	8.61528236670874e-06	3	Pola2
7.32637923760878e-10	0.262993877138572	0.927	0.873	1.1498752213427e-05	3	Ltbp4
1.14169707605932e-09	0.273149914660847	0.888	0.852	1.79189356087511e-05	3	Col6a2
1.42004551756346e-09	0.261120042045127	0.468	0.321	2.22876143981585e-05	3	Prrx1
1.83778013247098e-09	0.287964138490149	0.876	0.82	2.8843959179132e-05	3	Prelp
3.13598294647681e-09	0.253239399697202	1	0.988	4.92192523449535e-05	3	Rbp1
3.31006929911625e-09	0.260239135846822	0.931	0.887	5.19515376496296e-05	3	Anxa2
3.31079559333647e-09	0.320545451685396	0.884	0.857	5.19629368374158e-05	3	Tuba1b
4.11400813631462e-09	0.251655191289403	0.957	0.938	6.4569357699458e-05	3	Ahnak
5.79869501451026e-09	0.287032347476676	0.519	0.513	9.10105182527385e-05	3	Ier3
6.723042497238e-09	0.299133321978926	0.309	0.16	0.00010551815199415	3	Frzb
1.67939357781656e-08	0.254585086554525	0.815	0.803	0.000263580822038309	3	Mmp23
1.81547864150291e-08	0.25910560809443	0.863	0.794	0.000284939372783881	3	Rsrp1
6.27119393049537e-07	0.344735625469467	0.966	0.983	0.00984263887391249	3	Nupr1
1.33027951090171e-06	0.267633334769472	0.987	0.977	0.0208787369236023	3	Id3
5.33829410425655e-06	0.301067777229259	0.678	0.615	0.0837845259663065	3	Bhlhe41
0.00144810018192627	0.375101129232434	0.948	0.967	1	3	Mt1
0.00795589677544238	0.270094988334683	0.657	0.704	1	3	Mt2
0.0091686386917333	0.280804390372032	0.854	0.907	1	3	Mfap4
1.75185005636733e-81	1.38965747396465	1	0.996	2.74952866346852e-77	4	Crip1
4.5926588966011e-72	1.89075888339735	0.9	0.195	7.20817813821542e-68	4	Sncg
9.37778552331144e-60	0.952224308497109	0.8	0.224	1.47184343788373e-55	4	Palld
5.15732058770675e-54	1.219709542106	1	0.905	8.09441466240574e-50	4	Mustn1
1.61584997433204e-50	1.05718645315108	0.988	0.72	2.53607653471414e-46	4	Prss23
2.71611510484233e-47	1.33309376117607	0.85	0.648	4.26294265705004e-43	4	Junb
1.90487657549127e-41	0.810305116141849	0.662	0.089	2.98970378523355e-37	4	Timp4
1.04547980011544e-40	1.06347473624712	0.9	0.679	1.64088054628119e-36	4	Nr4a1
6.350820391588e-38	1.05753318640287	0.85	0.638	9.96761260459737e-34	4	Egr1
1.46723080991497e-32	0.937538562151701	0.712	0.33	2.30281875616154e-28	4	Klf4
9.30058120442493e-32	0.619464029926135	0.625	0.086	1.45972622003449e-27	4	Ntrk2
1.3452605873613e-31	0.629515880136239	0.625	0.096	2.11138649186356e-27	4	Notch3
2.26372736518882e-31	1.15365654632818	0.938	0.894	3.55292009966386e-27	4	Fos
2.48247783664875e-30	0.677321427206179	0.562	0.074	3.89624896462022e-26	4	P2rx1
7.38908312218993e-30	0.906115258981831	0.925	0.459	1.15971659602771e-25	4	Igfbp4
6.23549514889071e-29	0.575175078197759	0.45	0.034	9.78660963618397e-25	4	Slc11a1
2.07896479442954e-27	0.752969309886184	0.975	0.873	3.26293524485716e-23	4	Ccn3
4.27160309100584e-26	0.895720903879947	0.612	0.207	6.70428105133367e-22	4	Fosb
5.54715677034606e-25	0.597237047036781	0.838	0.679	8.70626255105815e-21	4	Ptp4a3
2.4430960735293e-24	0.761856491469369	0.825	0.767	3.83443928740423e-20	4	Jun
5.62219149303308e-23	0.627053818762236	0.662	0.187	8.82402954831543e-19	4	Epas1
7.77549291803672e-23	0.775537002246068	0.9	0.837	1.22036361348586e-18	4	Tppp3
1.19364573620579e-22	0.865732368271467	0.738	0.503	1.87342698297499e-18	4	Klf2
1.27084137473304e-22	0.732231663766655	0.838	0.768	1.99458553764351e-18	4	Btg2
1.4329761699784e-21	0.758869952597777	0.738	0.54	2.2490560987811e-17	4	Ier2
1.13253186292386e-20	0.522685397548234	0.462	0.111	1.777508758859e-16	4	Ndrg1
5.72562607482528e-20	0.477715897687891	0.475	0.088	8.98637012443827e-16	4	Galnt15
1.18291553196476e-17	0.580840155163475	0.425	0.077	1.8565859274187e-13	4	Crlf1
4.56435861238827e-17	0.620992277870477	0.65	0.271	7.1637608421434e-13	4	Ppp1r15a
4.93862774994366e-17	0.510758806388993	0.275	0.029	7.75117625353657e-13	4	Pln
9.60361183047902e-17	0.442873331957649	0.625	0.521	1.50728687679368e-12	4	Stbd1
1.40015378087454e-16	0.842995164768119	0.6	0.196	2.19754135908259e-12	4	Igfbp5
1.60080847639022e-16	0.678710195307132	0.575	0.246	2.51246890369445e-12	4	Nr4a2
7.98094340235773e-16	0.442145450941149	0.388	0.097	1.25260906700005e-11	4	Olfml2a
1.37440675479792e-15	0.661036016361555	0.812	0.691	2.15713140165534e-11	4	Sparcl1
1.92091212440713e-15	0.62453791980377	0.85	0.635	3.01487157925699e-11	4	Adamts1
2.20003568739501e-15	0.536003294542986	0.938	0.785	3.45295601136647e-11	4	Tinagl1
3.97416316394179e-15	0.427554359654638	0.862	0.783	6.23744908580664e-11	4	Ebf1
9.37739400221172e-15	0.524634715904283	0.25	0.042	1.47178198864713e-10	4	Rasd1
2.30354264047725e-14	0.744098493491887	0.7	0.481	3.61541017422905e-10	4	Atf3
2.59126490915188e-14	0.301577533773602	0.338	0.055	4.06699027491388e-10	4	Tmem176b
1.52171006735729e-13	0.308642465419399	1	1	2.38832395071726e-09	4	Fth1
1.6211135238832e-13	0.463296596851194	0.575	0.211	2.54433767573468e-09	4	Maf
4.18348167044709e-13	0.455876202137998	0.912	0.851	6.5659744817667e-09	4	Cdc42ep3
8.27072121036926e-13	0.298882559303369	0.4	0.087	1.29808969396746e-08	4	Lrrc32
1.24169557592025e-12	0.49003842277398	0.775	0.596	1.94884120640684e-08	4	Cebpb
2.19156968206546e-12	0.315783502562656	0.388	0.087	3.43966861600174e-08	4	Cd82
1.11649541210191e-11	0.40855069964225	0.938	0.857	1.75233954929395e-07	4	Tuba1b
1.23194721750174e-11	0.393207808884269	0.8	0.627	1.93354115786898e-07	4	Perp
1.68136851225225e-11	0.421883637420104	0.65	0.303	2.6389078799799e-07	4	Sertad1
1.92862275321273e-11	0.56407618512971	0.825	0.703	3.02697341116739e-07	4	Id1
