p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07311522102522e-34	1.41229356640694	0.784	0.152	1.54142270348062e-30	6	Cotl1
9.60209924326638e-34	1.3246522471452	0.941	0.664	1.37924553530278e-29	6	Btg1
3.93351653707511e-33	3.74686600681518	0.627	0.087	5.65010315385468e-29	6	Cd74
2.12316592862013e-31	1.04964796072624	0.725	0.058	3.04971553986995e-27	6	Rac2
4.22630963808107e-31	1.22606067647061	0.51	0.006	6.07067116413965e-27	6	Rgs1
1.13219674765929e-29	1.08633747801751	0.627	0.248	1.6262874083378e-25	6	Lsp1
1.20644223303198e-29	2.36583012945569	0.51	0.014	1.73293362352714e-25	6	Il1b
2.84755659723495e-29	1.60492811008025	0.529	0.023	4.09023029626829e-25	6	Bcl2a1b
2.89657727946493e-28	2.83258008576868	0.451	0.055	4.16064360422343e-24	6	H2-Aa
7.39126240832538e-28	2.96702764930487	0.49	0.073	1.06168093233186e-23	6	H2-Ab1
1.4965688989302e-26	2.61839788598091	0.49	0.052	2.14967156642334e-22	6	H2-Eb1
2.0171834639543e-26	1.95748983834489	0.627	0.047	2.89748232762396e-22	6	Ctss
2.64062304210298e-26	1.04394022498304	0.49	0.165	3.79299093767672e-22	6	Cxcl16
3.04846014795374e-26	1.73176596134863	0.647	0.05	4.37880815652075e-22	6	Tyrobp
4.51550923535064e-25	1.28708806869797	0.49	0.042	6.48607746565766e-21	6	H2-DMb1
1.74330956312505e-24	1.16209983755971	0.51	0.036	2.50408985647282e-20	6	H2-DMa
2.19635983138851e-22	1.44076346525955	0.529	0.056	3.15485126180646e-18	6	Lgals3
6.20236012361601e-22	1.04352346588393	0.725	0.139	8.90907008156204e-18	6	Ucp2
8.93589238133112e-22	1.54881329061767	0.294	0	1.2835515816544e-17	6	Trbc2
5.67402265540745e-21	1.64401901978005	0.588	0.059	8.15016614222726e-17	6	Fcer1g
6.55507453593616e-21	1.43691539941824	0.549	0.047	9.4157090634187e-17	6	Cd83
8.29533059416201e-20	1.3127601124472	0.627	0.084	1.19154128654543e-15	6	Ctsc
1.62891427790306e-18	1.05300247027247	0.529	0.055	2.33977246877995e-14	6	Alox5ap
3.53849964373958e-18	1.73176596134863	0.471	0.063	5.08270088826753e-14	6	Cd14
1.76864754007638e-17	1.28311012488466	0.235	0	2.54048532656572e-13	6	Trbc1
5.31836096179621e-16	1.06844391785141	0.431	0.039	7.63929368552407e-12	6	Aif1
2.33316430799552e-14	1.88657686826057	0.235	0.002	3.35135721200476e-10	6	Ccl5
8.75952655465153e-14	1.31581008575685	0.529	0.086	1.25821839431015e-09	6	Lyz2
3.27272062100082e-12	1.672748014781	0.451	0.067	4.70093590000557e-08	6	C1qb
5.57769650125005e-12	1.13331966043845	1	0.987	8.01180325439557e-08	6	Actb
1.01084779172262e-09	1.54237469683931	0.392	0.068	1.45198176803037e-05	6	C1qa
1.66245484977886e-09	1.09523167063933	0.51	0.181	2.38795014622235e-05	6	Marcksl1
2.16744769864211e-09	1.52311590134149	0.373	0.069	3.11332187432953e-05	6	Cxcl2
2.1674591469746e-09	1.41056119685821	0.373	0.062	3.11333831871431e-05	6	C1qc
3.12519270920152e-08	1.07282621302039	0.216	0.016	0.000448902680749706	6	Ccl4
5.63171521729962e-70	1.50664828480903	0.976	0.836	8.08939573812918e-66	7	Pecam1
1.50213963322805e-64	1.65446674700079	0.951	0.55	2.15767336916877e-60	7	Ctsh
5.80257873200402e-50	1.52486699121281	0.902	0.672	8.33482409065058e-46	7	Cpe
1.49628217322281e-45	1.56462547423104	0.951	0.074	2.14925971361725e-41	7	Icam2
2.40618790848162e-45	1.87268078506567	0.829	0.016	3.456248311743e-41	7	Vwf
4.25241161364078e-43	1.74500934304583	1	0.726	6.10816404183361e-39	7	Tm4sf1
8.40564347042831e-42	1.24898355456541	0.976	0.658	1.20738662809232e-37	7	Ramp2
3.03905303814386e-41	1.17868866282009	0.976	0.07	4.36529578398984e-37	7	Esam
3.4608821907413e-41	1.99795770013425	0.976	0.434	4.9712111787808e-37	7	Clu
1.31802209027369e-39	1.46232155522832	0.805	0.055	1.89320693046913e-35	7	Mmrn2
4.27290753073101e-39	2.17501922110426	0.976	0.342	6.13760437714202e-35	7	Cytl1
6.22857584137776e-39	1.5412400307409	0.976	0.084	8.94672633855501e-35	7	Egfl7
7.78837424119148e-39	1.31238103825704	0.976	0.082	1.11872207600474e-34	7	Tinagl1
1.24056691876964e-36	1.48062371306643	0.902	0.443	1.78195032212072e-32	7	Eng
9.02026157533112e-36	1.39668019282189	0.976	0.246	1.29567037268056e-31	7	Ece1
1.80689632672206e-32	1.20937989855081	0.854	0.073	2.59542588370356e-28	7	Bcam
3.1293868243957e-32	0.927232316230885	0.659	0.016	4.49505123456198e-28	7	Amigo2
7.19755008408923e-32	1.69054974680022	0.829	0.081	1.03385609407858e-27	7	Ctla2a
1.47681085970289e-31	1.34537980561415	0.78	0.166	2.12129111887723e-27	7	Ehd4
4.10042492079702e-31	1.06443942184462	0.707	0.071	5.88985035623283e-27	7	Cgnl1
7.8454290834784e-31	0.977400901047808	0.61	0.012	1.12691743355084e-26	7	Bmx
6.65202394857538e-30	1.24529566218688	0.829	0.117	9.55496719973367e-26	7	Ptprb
2.82291712111441e-28	1.00171033884656	0.707	0.075	4.05483815276874e-24	7	Ptgs1
3.35025626041484e-27	1.24292804392842	0.951	0.2	4.81230809245988e-23	7	Cavin2
6.01847668372293e-27	1.11934451974526	0.878	0.158	8.64493990849961e-23	7	Slc9a3r2
2.46003342193432e-26	0.993811898109546	0.829	0.089	3.53359200726645e-22	7	Ecscr
4.18261107883098e-26	1.08753958279301	0.732	0.092	6.00790255363281e-22	7	Cdh13
4.59500379888786e-26	1.34539323970315	0.707	0.076	6.60026345672252e-22	7	Gja4
7.34236520911275e-26	0.998870667228436	0.61	0.024	1.05465733863696e-21	7	Stmn2
2.03237908144954e-25	1.46480338596509	0.951	0.424	2.91930931259412e-21	7	Aqp1
1.26104225343392e-24	1.04235427901928	0.707	0.096	1.81136109283248e-20	7	Clec14a
1.0010109157276e-23	0.919917661975871	0.634	0.127	1.43785207935112e-19	7	Mgst3
2.25889588705046e-23	1.17321649062023	0.829	0.216	3.24467805215927e-19	7	Bace2
2.33115578599177e-22	1.48863709852471	0.659	0.065	3.34847217099858e-18	7	Emcn
4.99540152316349e-21	0.879012992080429	0.756	0.098	7.17539474787204e-17	7	Tspan13
1.11663647878599e-20	0.918040035885075	0.366	0.003	1.6039366381282e-16	7	Gkn3
1.15031703743617e-20	0.915974890572493	0.78	0.238	1.65231539257331e-16	7	Trim47
4.94300905923178e-20	1.04999417785569	0.829	0.164	7.10013821268053e-16	7	Cav1
5.08607498512316e-20	0.967030061372777	0.683	0.157	7.3056381086309e-16	7	Lmo2
9.7568349943736e-20	0.945310898149866	0.659	0.075	1.40147177859182e-15	7	Procr
7.09396157667983e-19	0.948897702569152	0.78	0.22	1.01897664087429e-14	7	Heg1
1.34077951076611e-18	0.975181524541017	0.537	0.168	1.92589568926444e-14	7	Bmp4
5.56205626673411e-16	1.14712324683438	0.61	0.081	7.98933762153687e-12	7	Plvap
1.07939947230824e-15	1.06318826436088	0.659	0.319	1.55044940202356e-11	7	Nrp1
1.4651174052755e-15	0.862845580313417	0.927	0.728	2.10449464093773e-11	7	H2-K1
4.7196408103927e-15	0.875987610199752	1	0.924	6.77929206004808e-11	7	H2-D1
2.1485243649795e-12	0.998974893608227	0.829	0.51	3.08614039785656e-08	7	Vcam1
2.97519659978837e-12	0.894184864567855	0.902	0.776	4.27357239593602e-08	7	Klf2
1.44230649380121e-11	0.978568954911083	0.512	0.151	2.07172904769606e-07	7	Fabp5
3.38166242151562e-06	1.23026373529394	0.366	0.096	0.0485741990226504	7	Ahsg
1.19638912948299e-94	1.77905546121741	1	0.897	1.71849334558937e-90	8	Ctsb
2.99335475129428e-73	1.52723007185334	0.974	0.676	4.29965476475911e-69	8	Grn
5.59064125843536e-69	2.58373508086212	1	0.026	8.03039710361655e-65	8	F13a1
5.35646428315577e-67	3.24844347733299	1	0.03	7.69402529632495e-63	8	Pf4
9.43922979045769e-65	2.36593929342081	1	0.008	1.35585096710134e-60	8	Folr2
2.56529511515649e-62	3.79062691741306	1	0.073	3.68478990341079e-58	8	Lyz2
2.25747630812373e-61	1.90519061738198	0.974	0.017	3.24263896898892e-57	8	Cbr2
1.17481835258511e-58	1.59195324710679	1	0.453	1.68750908165325e-54	8	Lgmn
1.50135264531081e-58	1.81730583626879	0.974	0.052	2.15654293972445e-54	8	Ms4a6c
5.50084412987225e-58	3.20182041916919	1	0.04	7.9014125081485e-54	8	C1qc
1.89483161739024e-57	1.870281508946	0.949	0.019	2.72173613521934e-53	8	Mrc1
6.68346771648916e-57	2.1382389514974	1	0.035	9.60013302796503e-53	8	Csf1r
1.33183375855941e-56	1.41025300563638	0.923	0.519	1.91304601079473e-52	8	Ninj1
1.61609702585473e-56	3.31957951614719	1	0.048	2.32136176793774e-52	8	C1qa
6.60301305627112e-56	3.22029270235222	1	0.05	9.48456795402784e-52	8	C1qb
6.1823042782164e-55	2.18972288383156	0.974	0.032	8.88026186523004e-51	8	Ccl9
5.24218199057317e-53	1.97230518274605	1	0.032	7.5298702112593e-49	8	Fcgr3
6.47181052019109e-53	2.09525182013257	0.949	0.017	9.29610863120248e-49	8	Mgl2
8.61658257386348e-53	1.98234173205659	0.974	0.026	1.23768592090975e-48	8	C5ar1
1.17805874047155e-52	1.47189071028037	0.949	0.017	1.69216357481333e-48	8	Adgre1
5.011100479148e-51	1.57825925145681	1	0.201	7.19794472824819e-47	8	Dab2
1.11710410845981e-50	2.15913352414994	1	0.076	1.60460834139167e-46	8	Ctsc
2.84978719640421e-50	1.42056321675122	0.949	0.021	4.093434328915e-46	8	Ms4a6b
2.98340397444996e-50	2.4279223766827	1	0.049	4.28536146889993e-46	8	Fcer1g
4.87738393515003e-50	1.74347585568998	0.897	0.013	7.00587428444951e-46	8	Fcrls
1.23132418943454e-49	2.71392861419285	0.923	0.027	1.76867406570377e-45	8	Wfdc17
6.55620833487338e-49	1.4970792441387	0.795	0.003	9.41733765221213e-45	8	Cd163
1.14035350683618e-46	1.83356063236076	1	0.047	1.63800377721948e-42	8	Cd14
3.98676152815047e-46	1.50007189817304	1	0.999	5.72658425903534e-42	8	Ftl1
6.90959790439416e-46	1.49917407886842	0.974	0.115	9.92494642987177e-42	8	Unc93b1
1.03419495587223e-45	2.1988512552061	0.974	0.045	1.48551763461487e-41	8	Tyrobp
1.32705395294561e-45	1.81808100164221	0.974	0.04	1.90618029801108e-41	8	Ctss
1.92212396976675e-45	1.66637443240901	0.872	0.027	2.76093887017297e-41	8	Cfp
2.29337221238462e-45	2.37079599883382	0.897	0.025	3.29419984586927e-41	8	Ccl6
7.16916080529147e-45	1.49626189710536	1	0.054	1.02977825807207e-40	8	Laptm5
1.57693063604334e-44	1.91262712148756	0.872	0.022	2.26510316561265e-40	8	Lyve1
2.50651261699553e-43	1.49307727349766	0.897	0.029	3.60035472305239e-39	8	Cd68
9.78814714647094e-41	1.65059889367581	1	0.432	1.40596945611909e-36	8	Trf
1.72019444566682e-38	1.67942485066751	0.718	0.008	2.47088730175582e-34	8	Ccl24
2.45354030034867e-38	1.43600969488771	0.897	0.046	3.52426528742083e-34	8	Alox5ap
5.80830264887816e-37	1.73961121860081	0.872	0.04	8.3430459248486e-33	8	Cd83
7.52485019727679e-36	1.38764049473207	0.846	0.043	1.08086948233684e-31	8	Plek
1.5202002752141e-35	1.65872403753799	0.974	0.166	2.18361567531753e-31	8	Marcksl1
1.71433735604379e-35	2.61621133388796	0.897	0.079	2.4624741782213e-31	8	Ccl2
2.05319140490332e-33	2.67372880226259	0.872	0.082	2.94920413400313e-29	8	Ccl7
5.33811904491599e-33	1.48685071310076	0.846	0.085	7.66767419611733e-29	8	Slfn2
1.05795398089471e-27	2.46500074989094	0.769	0.057	1.51964509815716e-23	8	Cxcl2
7.41521507521114e-25	1.40779009814883	1	0.804	1.06512149340333e-20	8	Ifi27l2a
5.27833752768749e-23	1.53759578332923	0.744	0.118	7.58180402477031e-19	8	Hmox1
0.00039496360815647	1.91722949609993	0.179	0.024	1	8	Retnla
9.4859507462731e-60	3.46304730284784	1	0.084	1.36256196519467e-55	9	Fabp4
1.90148336303713e-49	2.02823447184262	0.921	0.018	2.73129070266653e-45	9	Gpihbp1
3.46312982005e-40	1.74811987112004	0.921	0.059	4.97443967351982e-36	9	Cd36
7.83539704432349e-40	2.06645568466282	0.895	0.129	1.12547643144663e-35	9	Rgcc
8.54540689908927e-40	2.01330949505134	0.974	0.133	1.22746224698518e-35	9	Ly6c1
7.6770690779518e-39	1.41627905921904	0.763	0.363	1.102734202357e-34	9	Pim3
1.19857094976754e-37	1.18223447017102	0.684	0.004	1.72162731224609e-33	9	C1qtnf9
9.42140453582226e-37	1.51343759411222	0.921	0.075	1.35329054752551e-32	9	Esam
1.01593038966504e-32	1.26903296796879	0.921	0.201	1.45928241171486e-28	9	Cav2
1.07875576113555e-32	0.955212734459159	0.632	0.006	1.5495247752951e-28	9	Tcf15
3.20286747335812e-32	1.50511527958869	0.921	0.163	4.60059883873161e-28	9	Cav1
1.42629143659285e-31	1.45394093874992	0.605	0.007	2.04872501952197e-27	9	Timp4
3.3254147832321e-31	1.30821427303158	0.842	0.096	4.77662579463458e-27	9	Tspan13
1.22141394326259e-30	1.23324514295875	0.605	0.011	1.75443898810238e-26	9	Sox17
8.02516724914037e-29	1.09607633555397	0.789	0.122	1.15273502366652e-24	9	Mgll
1.73686494798832e-27	1.1713830424045	0.868	0.091	2.49483281129043e-23	9	Egfl7
1.28598090250987e-26	0.927646716545145	0.789	0.061	1.84718296836517e-22	9	Emcn
2.32353856204821e-26	1.17556979842529	0.763	0.061	3.33753079052605e-22	9	Cdh5
1.53362582288833e-24	1.97456692484314	0.737	0.434	2.20290013199679e-20	9	Aqp1
4.63081814058335e-24	1.37333393612943	0.5	0.01	6.65170717713393e-20	9	Depp1
9.49173174138702e-24	1.17663791524286	0.684	0.076	1.36339234733283e-19	9	Flt1
9.97844093015427e-24	0.993133226391687	0.816	0.139	1.43330325520736e-19	9	Lims2
1.13508508104285e-23	1.1886691223818	0.737	0.068	1.63043621040994e-19	9	Apold1
1.62058902628983e-23	1.27583844317662	0.895	0.51	2.32781407736271e-19	9	Hspb1
5.59111221592552e-22	0.939439520294378	1	0.892	8.03107358695542e-18	9	Calm1
6.63628005637382e-22	0.943621727065236	0.579	0.033	9.53235267297535e-18	9	Cyyr1
4.71186164452502e-21	1.27300801729696	0.737	0.094	6.76811806619574e-17	9	Tinagl1
5.75219878433954e-21	1.01727324099607	1	0.756	8.26245833382531e-17	9	Ly6e
7.00924420405517e-21	0.905981093542862	0.553	0.034	1.00680783747049e-16	9	Cd300lg
7.42754595720491e-21	1.1945119114083	0.974	0.684	1.06689270129291e-16	9	Cdkn1a
1.12262020242599e-20	1.04011933385511	0.816	0.163	1.61253165876469e-16	9	Slc9a3r2
8.70342742019812e-20	2.03892412177153	0.658	0.071	1.25016031463726e-15	9	Cldn5
9.35858199097222e-20	0.94457448477773	1	0.924	1.34426671718325e-15	9	H2-D1
1.77066198220484e-19	0.966547219533265	0.711	0.108	2.54337887123903e-15	9	Gimap6
2.52010589446268e-19	1.18405430688801	0.763	0.13	3.61988010680619e-15	9	Plk2
2.89974468334211e-18	1.71434449589656	0.658	0.139	4.1651932631526e-14	9	Iigp1
3.29508857156289e-18	0.896288597920474	0.553	0.092	4.73306522419293e-14	9	Fam43a
1.42529125819263e-17	0.902871676409023	1	0.95	2.04728836326789e-13	9	Ifitm3
7.45356983303807e-17	1.36459174188846	0.447	0.027	1.07063077081759e-12	9	Rbp7
1.12159737925297e-16	0.932521323257088	0.684	0.176	1.61106247555897e-12	9	Cdc42ep3
1.30849047079036e-16	1.05041825730411	1	0.553	1.87951571224328e-12	9	Ly6a
1.66199788108543e-16	1.07133219560686	0.816	0.344	2.38729375639111e-12	9	Tsc22d1
2.35517150306302e-16	1.10749072484354	0.789	0.316	3.38296834699973e-12	9	Sparcl1
4.85170533596993e-16	0.929374844570048	0.868	0.505	6.96898954458721e-12	9	Gng11
5.60447134488491e-16	0.923137901448059	0.658	0.177	8.05026263979268e-12	9	Tspan7
1.17017454065868e-15	0.970998265457525	0.658	0.09	1.68083871020213e-11	9	Ctla2a
1.82688659625914e-14	1.01716616152462	0.789	0.209	2.62413990686663e-10	9	Cavin2
4.89996750175704e-13	0.904662308801378	0.974	0.982	7.03831331952382e-09	9	Actg1
9.25025400402528e-12	0.993653112028559	0.684	0.606	1.32870648513819e-07	9	Hes1
2.83439301434895e-08	1.02279720721065	0.947	0.775	0.000407132212581083	9	Klf2
8.83655770297611e-38	1.91590464689348	0.947	0.059	1.26928314845549e-33	10	Cldn5
4.65069101994396e-37	1.60426459515388	0.632	0.001	6.68025258104751e-33	10	Mmrn1
5.61508240860255e-36	2.25438033089595	0.658	0.004	8.06550437171671e-32	10	Nts
2.45026164772633e-35	2.01244832750104	0.789	0.025	3.5195558307941e-31	10	Lrg1
2.25451599400714e-32	1.16039272825597	1	0.744	3.23838677379186e-28	10	Aplp2
3.89777591213236e-31	1.30981812261356	0.737	0.141	5.59876532018692e-27	10	Nsg1
3.51488120433584e-30	0.889371038977242	0.658	0.015	5.048775361908e-26	10	Gpm6a
2.91369757993992e-29	1.78929985781943	0.895	0.204	4.18523520382571e-25	10	Cavin2
5.83046286477333e-29	1.42427797261571	0.895	0.09	8.37487685896041e-25	10	Egfl7
7.19283690612267e-29	1.29983895034081	0.895	0.504	1.03317909319546e-24	10	Gng11
7.89434159460092e-27	0.939033676664284	0.579	0.012	1.13394322664848e-22	10	Prox1
5.61464783391949e-26	1.01041258646572	0.526	0.013	8.06488014864196e-22	10	Clca3a1
9.0431207269144e-26	0.931882042926305	0.684	0.055	1.29895386121398e-21	10	Galnt18
2.15184092042405e-25	0.996941142987908	0.579	0.037	3.0909042980971e-21	10	Pard6g
1.8264899974446e-24	1.12016204152864	0.816	0.092	2.62357023232943e-20	10	Ecscr
4.65109892022846e-23	1.11907677206079	0.868	0.216	6.68083848901616e-19	10	Map3k1
1.6800416636743e-21	0.894167856280161	0.816	0.616	2.41321184570177e-17	10	Ppp1r2
3.58557102648069e-20	0.799175959839687	0.737	0.086	5.15031422243687e-16	10	F11r
7.07779631654061e-20	1.02497117211043	0.684	0.071	1.01665466290789e-15	10	Apold1
1.76342409689655e-19	0.894106068767398	0.868	0.165	2.5329823727822e-15	10	Cav1
3.40448049189251e-19	0.775603860765421	0.921	0.484	4.89019577855439e-15	10	Rab11a
6.07818900048568e-19	3.78287450009756	0.368	0.015	8.73071068029762e-15	10	Ccl21a
1.88669880473602e-18	0.771661137485516	0.658	0.213	2.71005416312283e-14	10	Stt3b
2.5425335359613e-18	0.936035142556885	0.395	0.007	3.65209517105482e-14	10	Lcn2
1.40699694424468e-17	0.928291919483845	0.526	0.119	2.02101041071306e-13	10	Lbp
2.63541567448069e-17	0.774077570397144	0.632	0.067	3.78551107482406e-13	10	Emcn
3.21317681534883e-17	1.0823891352013	0.816	0.254	4.61540717756706e-13	10	Ece1
7.93876915964399e-17	1.0266650988485	0.737	0.218	1.14032480209126e-12	10	Thbd
3.33575862914987e-16	0.990471021516646	0.632	0.082	4.79148369491087e-12	10	Plvap
2.3200721242037e-15	0.81772266772505	0.842	0.354	3.3325515992062e-11	10	Arl4a
2.62021578701952e-15	1.07765593133642	0.711	0.212	3.76367795647484e-11	10	Tgm2
1.61319048194938e-14	0.943325438747602	0.921	0.662	2.31718680827209e-10	10	Fxyd6
2.25103091080517e-14	1.20517287802286	0.474	0.053	3.23338080028055e-10	10	Cd24a
7.78817555405413e-14	1.00683335622164	0.658	0.18	1.11869353658434e-09	10	Thy1
1.01134457403319e-13	0.772465966502803	0.711	0.158	1.45269534614128e-09	10	Lmo2
1.11195477390591e-12	1.01773593456674	0.842	0.6	1.59721183723845e-08	10	Hes1
1.28069905981034e-12	0.781623740527654	0.711	0.21	1.83959612951158e-08	10	Cav2
1.35765326166151e-12	1.22632416043581	0.579	0.183	1.95013314505059e-08	10	Prss23
1.91609184899885e-12	0.900614692394785	0.579	0.121	2.75227433190195e-08	10	Maf
3.00353605021604e-12	0.755871244425239	0.579	0.093	4.31427918253033e-08	10	Ctla2a
5.05825812252183e-12	1.12827947604861	0.421	0.053	7.26568196719036e-08	10	Dusp2
1.83278701267278e-11	0.761670566663512	0.737	0.474	2.63261526500319e-07	10	Sgk1
2.72142004181351e-11	0.772292973388828	0.658	0.243	3.90904774806092e-07	10	Ndrg1
4.17520637676273e-11	1.32762085200469	0.684	0.394	5.99726643958198e-07	10	Igfbp5
2.31687548846439e-10	1.00667426435511	0.579	0.226	3.32795995163024e-06	10	Txnip
3.18862970056639e-09	0.936017758961783	0.711	0.349	4.58014770189356e-05	10	Tsc22d1
7.68794392052036e-08	0.793977208664691	0.605	0.272	0.00110429626474355	10	Cp
9.53675672538026e-08	0.777586021969412	0.342	0.044	0.00136985973603362	10	Lyve1
6.98728986439204e-07	0.773124711103561	0.816	0.734	0.0100365431612127	10	Tm4sf1
1.28371824711956e-06	0.825324896720234	0.895	0.777	0.0184393289016253	10	Klf2
2.13107109689259e-73	2.26139024978654	0.96	0.368	3.06107052357651e-69	11	Prnp
1.1886516837394e-56	1.61206069942749	1	0.732	1.70737927852328e-52	11	Fxyd1
9.27553210483839e-46	1.64093657949347	0.92	0	1.33233743153899e-41	11	Gfra3
6.3830668970107e-43	2.14679364638505	0.92	0.011	9.16863729086617e-39	11	Plp1
4.96002496543401e-41	1.44405162942713	0.96	0.551	7.12457986034941e-37	11	Cryab
2.06588586140329e-40	1.8857663925244	0.84	0.122	2.96743845131968e-36	11	Vwa1
7.04400643498637e-40	1.83963340063619	0.88	0.002	1.01180108432144e-35	11	Kcna1
6.87646515934367e-35	1.69533996065309	1	0.766	9.87735455488125e-31	11	Dbi
1.53970162832108e-32	1.39336645123321	0.96	0.415	2.21162741892039e-28	11	Matn2
1.67659301228564e-32	1.53320753642388	0.92	0.074	2.40825820284709e-28	11	Art3
5.94578910047059e-32	1.74304105543637	0.8	0.09	8.54053146391595e-28	11	Cnp
5.79605218824693e-31	1.13578801133366	0.72	0.002	8.32544936319789e-27	11	Chl1
9.36440463621025e-31	1.20887505435328	0.72	0.002	1.34510308194524e-26	11	Cadm4
6.60309945118788e-30	1.44989832829575	0.88	0.147	9.48469205168627e-26	11	Scn7a
2.37069543342861e-27	1.10675285910645	0.68	0.005	3.40526692057686e-23	11	Gpr37l1
2.60221356040455e-27	1.26262129985447	0.68	0.006	3.7378195581651e-23	11	Nrn1
2.66452724421712e-27	1.25505181401119	0.8	0.147	3.82732693359347e-23	11	Cd59a
3.153604297175e-27	1.34037668239815	0.96	0.593	4.52983721246216e-23	11	Gas7
9.10808930298561e-26	1.1745503118122	0.6	0.001	1.30828594748085e-21	11	Sostdc1
1.27566996018446e-25	0.923235883531297	0.6	0.001	1.83237233080896e-21	11	Fabp7
2.8649982386189e-25	1.05981598750621	0.88	0.51	4.11528346995219e-21	11	Csrp1
3.15323304879189e-24	0.964155091797653	0.88	0.057	4.52930395128466e-20	11	Tspan15
3.5214795590323e-24	1.35335046865712	0.84	0.252	5.058253238594e-20	11	Gpm6b
1.13764886093119e-23	1.14664658295487	0.76	0.092	1.63411882384156e-19	11	Col18a1
5.9493189118441e-23	1.01801859510949	0.84	0.046	8.54560168497286e-19	11	Gatm
4.27347681859036e-22	1.07320309722964	0.72	0.291	6.1384221022232e-18	11	Tax1bp3
2.28794529478691e-21	1.33023591135755	0.6	0.011	3.28640462143191e-17	11	Mbp
3.2445931063482e-20	0.890002475061081	0.6	0.016	4.66053353795855e-16	11	Plekhb1
1.36757213925131e-18	1.18930806307908	0.68	0.163	1.96438062082058e-14	11	Cadm1
1.95082478395712e-18	0.963639672148754	0.48	0.007	2.80216471967601e-14	11	Egfl8
3.11369038483736e-18	1.02655349755932	0.64	0.075	4.47250486878039e-14	11	Sema3b
1.24804477467095e-17	1.12427428520034	0.6	0.101	1.79269151433736e-13	11	S100b
5.82557008445821e-17	0.969536817119088	0.6	0.19	8.36784886931577e-13	11	Hmgcs2
2.99376778386947e-16	1.33452938935092	0.8	0.156	4.30024804475011e-12	11	F3
3.18929982448048e-16	0.858348002291115	0.6	0.046	4.58111026788377e-12	11	Ank3
5.01452783793404e-16	0.978980454373195	0.96	0.592	7.20286778640846e-12	11	Bcl2l1
6.41620857119176e-16	1.0225032692603	0.84	0.141	9.21624199165985e-12	11	Ncam1
1.42233412224013e-13	0.964008875153064	1	0.902	2.04304073318573e-09	11	Cd9
1.76505436690778e-13	1.81237458439553	0.52	0.074	2.53532409262633e-09	11	Apod
2.90452636720976e-13	0.847861708815947	0.6	0.127	4.1720616738601e-09	11	Pdgfa
6.99753596414573e-13	1.05764408462935	0.84	0.702	1.00512606588989e-08	11	Rarres2
1.42430842514616e-12	0.938868493060219	0.68	0.36	2.04587662187994e-08	11	Itm2a
3.33782072673438e-11	1.0494494353984	0.8	0.455	4.79444569188126e-07	11	Tppp3
3.3403016153769e-09	1.07271553932249	1	0.786	4.79800924032738e-05	11	Sdc4
2.48585644382673e-08	0.852459884412629	0.56	0.19	0.000357068419591271	11	Lbh
6.09973017521916e-08	1.07685996224672	0.44	0.178	0.00087616524236848	11	Rcan1
4.91630951902272e-07	0.870017475605707	0.64	0.229	0.00706178699312424	11	Txnip
5.95635708648149e-05	0.851136037957226	0.96	0.751	0.855571131902201	11	Jun
0.000260213996743787	0.984589298460291	0.44	0.141	1	11	Gm15844
0.00220545299872071	1.21994612218776	0.92	0.715	1	11	Fos
