p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.23988946105912e-21	0.729938800570549	0.729	0.187	1.78097722186532e-17	5	Vcan
1.87690534729321e-21	0.807910038229561	1	0.974	2.69598684085197e-17	5	Vim
1.90755050497601e-20	1.00187251605419	0.757	0.405	2.74000554534754e-16	5	Ptx3
2.5838349053527e-20	0.836915068011545	0.757	0.206	3.71142045804861e-16	5	Ptn
6.50019878795357e-19	0.800885559734759	0.771	0.492	9.33688553901651e-15	5	Map1b
6.78368528721539e-19	0.972094432909337	0.829	0.4	9.74408554655619e-15	5	Thbs1
1.16765117905287e-18	0.534898323767332	0.6	0.123	1.67721415359154e-14	5	Unc5b
2.50528408949957e-18	0.419521783417089	0.343	0.02	3.59859006615718e-14	5	Egln3
6.7061866770711e-18	0.445784846442212	0.471	0.068	9.63276654294493e-14	5	Gata4
1.05654780010272e-17	0.525028533206222	0.571	0.12	1.51762526006754e-13	5	Etv1
1.25313672453207e-16	0.393179166332758	0.629	0.163	1.80000559111787e-12	5	Tspan7
2.0631133153091e-16	0.573202219582292	0.771	0.299	2.96345596610999e-12	5	Fam3c
2.39103585183483e-16	0.817101019283285	0.486	0.078	3.43448389757556e-12	5	Ahsg
3.76358919829997e-16	0.429018931037644	0.371	0.035	5.40601952443808e-12	5	Tesc
4.05158682021407e-16	0.366146388862952	0.486	0.082	5.81969930855549e-12	5	Gnai1
7.74027864314114e-16	0.347929056438454	0.443	0.063	1.11181362430079e-11	5	Garnl3
1.03469258815822e-15	0.479278608492239	0.6	0.146	1.48623243363047e-11	5	Shisa4
1.59762999210784e-15	0.283099560582571	0.286	0.015	2.2948357206637e-11	5	Cttnbp2
1.60108985948459e-15	0.774042533006354	0.757	0.533	2.29980547416367e-11	5	Igf1
2.9189360399474e-15	0.576249367942419	0.929	0.717	4.19275972778044e-11	5	Il11ra1
4.76200939297579e-15	1.08641498345254	0.743	0.477	6.84015029207043e-11	5	Tnfaip6
5.62964443400446e-15	0.700131262027385	0.571	0.185	8.086421265004e-11	5	Bok
7.08165346575953e-15	0.388587274383476	0.4	0.054	1.0172087038217e-10	5	6330403K07Rik
8.05379400613159e-15	0.603269190671503	0.843	0.436	1.15684697104074e-10	5	F2r
8.97942881214506e-15	0.490790843125362	0.871	0.558	1.28980515457652e-10	5	Lrrc58
1.24708318045701e-14	0.848813777807366	0.6	0.165	1.79131028040845e-10	5	Tmem100
2.1405373395221e-14	0.53956690858976	0.529	0.12	3.07466783448954e-10	5	Slc16a3
2.51252647886823e-14	0.512208972333011	0.7	0.234	3.60899303424632e-10	5	Gpm6b
2.72924613544425e-14	0.544520666887674	0.414	0.086	3.92028914895212e-10	5	Cwc25
3.58822751979985e-14	0.400077839995961	0.714	0.248	5.15413000944051e-10	5	Twsg1
3.6289441228132e-14	0.64174748244107	0.557	0.137	5.21261533800889e-10	5	Tagln
4.00341257094583e-14	0.480263716919076	0.586	0.153	5.75050181690658e-10	5	Sox9
4.34514240604586e-14	0.729732678751825	0.557	0.197	6.24136255204428e-10	5	Cdk11b
5.52520561128788e-14	0.306787082083894	0.586	0.164	7.93640534005391e-10	5	Pdpn
6.73628445242532e-14	0.509396030956396	0.686	0.23	9.67599898746373e-10	5	Mdk
1.14522720011468e-13	0.411653746183459	0.357	0.047	1.64500435024473e-09	5	Rtn1
1.20056092593372e-13	0.39679435404201	0.6	0.168	1.7244857140112e-09	5	Slc16a2
1.62616231474274e-13	0.533024649349841	0.671	0.223	2.33581954889647e-09	5	Mpp7
2.02777390131901e-13	0.650301484033634	0.586	0.167	2.91269443185463e-09	5	B4galt5
3.38303248683575e-13	0.480309292654562	0.6	0.194	4.85938786409087e-09	5	Msi2
7.68231964489347e-13	0.638123571268273	0.6	0.225	1.1034883937925e-08	5	Emd
9.52559334309932e-13	0.464500711048505	0.514	0.127	1.36825622780279e-08	5	Cox4i2
1.35995445644711e-12	0.520077879303257	0.757	0.414	1.95343858124063e-08	5	Nudt4
2.00524748497321e-12	0.403723064116525	0.471	0.109	2.88033748741552e-08	5	Tpbg
2.07334986576912e-12	0.407613336646454	0.686	0.251	2.97815974719076e-08	5	Sash1
2.32446440784891e-12	0.302884879691329	0.243	0.015	3.33886067543417e-08	5	Cbarp
3.07699799909602e-12	0.457759902575056	0.986	0.906	4.41979992590153e-08	5	Cox6c
4.2653061188158e-12	0.40639679148425	0.771	0.341	6.12668570906702e-08	5	Wls
4.63521558222517e-12	0.509514746454844	1	0.922	6.65802366230824e-08	5	Lgals1
6.9011743029362e-12	0.421385153633683	0.414	0.08	9.91284676873756e-08	5	Ccl19
6.99164288025818e-12	0.491249576405698	0.943	0.681	1.00427958332029e-07	5	Ptgis
7.68183487217712e-12	0.41797718704176	0.971	0.848	1.10341876103952e-07	5	Ndfip1
7.83388084517369e-12	0.383535406953646	0.529	0.149	1.12525864460075e-07	5	Cadm1
1.24424802705594e-11	0.558268435349568	0.486	0.127	1.78723786606315e-07	5	Ccrl2
1.32232220689259e-11	0.332524078930006	0.5	0.131	1.89938361798052e-07	5	Npr1
1.33984285941072e-11	0.41154721020083	0.686	0.265	1.92455028325755e-07	5	Tcf12
1.44124082349251e-11	0.620091060349373	1	0.867	2.07019831886464e-07	5	Dcn
1.47794656820562e-11	0.337192604328026	0.729	0.304	2.12292245057056e-07	5	Dpysl3
1.64181361023072e-11	0.375739646143723	0.543	0.158	2.3583010697354e-07	5	Clmp
1.80738996547696e-11	0.515860177576285	0.757	0.377	2.5961349464111e-07	5	Pde4b
1.99637231912881e-11	0.32148117152593	0.3	0.036	2.86758919919663e-07	5	Gata3
2.00937985632704e-11	0.692342783144269	0.571	0.178	2.88627322562816e-07	5	Hbegf
2.4923499533139e-11	0.450818170462221	1	0.897	3.58001147294009e-07	5	Cd9
2.77588060429206e-11	0.287920536742883	0.614	0.218	3.98727490000511e-07	5	Ltbp3
3.45682764036954e-11	0.25108856718452	0.271	0.029	4.9653872226268e-07	5	Gfra1
6.74251391806739e-11	0.35362329075727	0.486	0.133	9.684946991912e-07	5	Efemp1
7.07803661239101e-11	0.310063128335905	0.7	0.292	1.01668917900385e-06	5	Txndc15
9.23268993852778e-11	0.307633274667137	0.357	0.063	1.32618358277013e-06	5	Pde10a
9.31057529120062e-11	0.389128521972351	0.5	0.141	1.33737103482806e-06	5	Lmcd1
1.04305947365789e-10	0.639294358731038	0.371	0.099	1.49825062796219e-06	5	Id4
1.17608978681223e-10	0.351121633945276	0.529	0.16	1.68933536977708e-06	5	Gnb4
1.8483923917543e-10	0.593935218800637	0.871	0.735	2.65503083151587e-06	5	Rbp1
2.0328053465787e-10	0.381200406227553	0.614	0.226	2.91992159982564e-06	5	Ak1
2.48141503691672e-10	0.35899661797221	0.543	0.175	3.56430455902717e-06	5	Epdr1
3.06305086852525e-10	0.26207894310811	0.243	0.024	4.39976626754967e-06	5	Mrap
4.2619703492887e-10	0.484703418366025	0.586	0.218	6.12189420971829e-06	5	Hist1h2bc
4.35946604262901e-10	0.323031731145483	0.357	0.07	6.26193702363231e-06	5	Ntrk2
4.41219658087571e-10	0.441602919661349	0.529	0.176	6.33767916876986e-06	5	Hmgcs2
4.5398029199102e-10	0.425396056543658	0.8	0.494	6.52097291415901e-06	5	Gstm5
6.14049534081341e-10	0.557835133159786	0.857	0.584	8.82020750754438e-06	5	Olfml3
7.56672241337933e-10	0.367745513893369	0.414	0.103	1.08688400745781e-05	5	Atxn7
8.37450687111296e-10	0.426050264953603	0.9	0.723	1.20291416696667e-05	5	Ifi27
1.07586282199252e-09	0.250072823064684	0.271	0.036	1.54536935751006e-05	5	Rapgef4
1.083216592732e-09	0.36787300799694	0.329	0.086	1.55593231380024e-05	5	Ppan
1.39693533640583e-09	0.308057109609039	0.3	0.048	2.00655791721333e-05	5	Cx3cl1
1.44896868857674e-09	0.536100273585399	0.986	0.837	2.08129862427162e-05	5	Lum
1.97661558717674e-09	0.427624714382242	0.914	0.768	2.83921062942067e-05	5	Rhoc
1.98339036048894e-09	0.428134204482937	0.986	0.777	2.84894191380631e-05	5	Sdc4
2.51396791449942e-09	0.453003753909333	1	0.994	3.61106351238696e-05	5	Itm2b
2.52053756742341e-09	0.280337802492229	0.557	0.204	3.62050016184699e-05	5	Arhgap5
2.5698915150929e-09	0.374262402311417	0.929	0.664	3.69139217227944e-05	5	Prelp
2.8432834336996e-09	0.542311363663455	0.557	0.218	4.08409232416611e-05	5	Xpnpep1
3.69545862233954e-09	0.559915630914637	0.5	0.224	5.30815676512851e-05	5	Txndc11
4.00717761246366e-09	0.362598325434397	0.429	0.124	5.7559099225428e-05	5	Pde1a
6.3896010809016e-09	0.292102893320362	0.571	0.218	9.17802299260705e-05	5	Rtl8a
7.20350898431063e-09	0.303615462341975	0.543	0.197	0.000103471203050638	5	Zbtb1
8.08408857624568e-09	0.280531172658577	0.586	0.232	0.000116119848309193	5	Hnrnph2
8.43923569311039e-09	0.302063085668829	0.3	0.055	0.000121221181495838	5	Nes
8.67623426862967e-09	0.270227718569489	0.629	0.273	0.000124625429034597	5	Fbl
9.23057960700942e-09	0.467431831857364	0.471	0.16	0.000132588045475083	5	Mthfd2
9.32590133224222e-09	0.333435240724252	0.443	0.142	0.000133957246736327	5	Me1
9.69598591427597e-09	0.413924677809793	0.529	0.19	0.00013927314167266	5	Crem
1.00079148640477e-08	0.292435941460381	0.986	0.73	0.000143753689107182	5	Lhfp
1.22437366874672e-08	0.286252479642187	0.457	0.142	0.000175869033778779	5	Enah
1.25712980078903e-08	0.559699436272096	0.586	0.244	0.000180574124585337	5	Notch2
1.30320081654074e-08	0.364214021111898	0.514	0.188	0.000187191765287911	5	Myh10
1.33789078416656e-08	0.348127883360274	0.643	0.282	0.000192174632237684	5	Por
1.79813552650361e-08	0.468047859102244	0.786	0.631	0.000258284187026979	5	Dnajb6
2.05659398123823e-08	0.271653680221034	0.343	0.078	0.00029540915946506	5	Fam19a5
2.35918663457771e-08	0.993642016917675	0.171	0.017	0.000338873568190742	5	Coch
3.10593288218283e-08	0.398170395846172	0.771	0.458	0.000446136199196742	5	Qpct
3.22990024974191e-08	0.375864638331874	0.5	0.178	0.000463942871872927	5	Arrdc3
3.54488622640987e-08	0.27333625437564	0.314	0.076	0.000509187457561514	5	Stk39
3.58867817025736e-08	0.419149153108618	0.457	0.205	0.000515477732375767	5	Impdh2
3.63978210355796e-08	0.461028610399263	0.886	0.656	0.000522818301355066	5	Fxyd6
3.99773295752164e-08	0.266654121573558	0.243	0.044	0.000574234362018408	5	Ccdc42
4.12027914321449e-08	0.360244348231399	0.857	0.75	0.000591836896131329	5	Pnrc1
4.13393571003637e-08	0.483395984485348	0.843	0.59	0.000593798525389625	5	Socs2
4.503084569284e-08	0.276543665515226	0.571	0.234	0.000646823067531953	5	Eef1akmt3
4.58472257695211e-08	0.276973627746597	0.529	0.201	0.000658549550953401	5	Arhgef40
4.62141095714427e-08	0.344536093756648	0.571	0.234	0.000663819469884204	5	Gata6
5.55875706718198e-08	0.28879808984162	0.514	0.191	0.00079845986513002	5	Dse
5.8622623290125e-08	0.316433096792178	0.371	0.1	0.000842055360939355	5	Nt5dc2
6.39636754673687e-08	0.280337802492229	0.529	0.204	0.000918774234413284	5	Tsnax
7.93359608881618e-08	0.308157315030236	0.5	0.183	0.00113958174219756	5	Mpzl1
7.97329300700709e-08	0.353733177848394	0.4	0.12	0.0011452838075265	5	Msx1
9.05470526916795e-08	0.30661978246662	0.5	0.185	0.00130061786486328	5	Tgif1
1.07543290789987e-07	0.36919053124418	0.814	0.512	0.00154475182890737	5	Mfap2
1.16687749150403e-07	0.331249845572922	0.5	0.187	0.00167610282879639	5	Papss2
1.19602291150421e-07	0.258460462312528	0.457	0.158	0.00171796731008465	5	Fut8
1.27693572680837e-07	0.325861617737232	0.757	0.633	0.00183419047798754	5	Tcf4
1.29324466187546e-07	0.389980341876128	0.886	0.705	0.00185761663231791	5	Mxra8
1.55969382450513e-07	0.342492197965063	0.529	0.216	0.00224034420951917	5	Insig2
1.92738403578963e-07	0.402488040688888	0.243	0.055	0.00276849442900823	5	Inhba
2.03415759330187e-07	0.315852949418477	0.5	0.201	0.00292186396701881	5	Ccdc50
2.14542224350529e-07	0.411456273828947	0.671	0.352	0.00308168451057099	5	Maged2
2.37594513951719e-07	0.279769474764108	0.514	0.203	0.00341280759840249	5	Trps1
2.66636532511108e-07	0.319854226188955	0.9	0.763	0.00382996715298956	5	Hmgn1
2.70247843832295e-07	0.512003594363477	0.371	0.127	0.00388184002880709	5	Abhd2
2.70369968547267e-07	0.326933718303246	0.686	0.377	0.00388359422821295	5	Skp1a
2.80005501071616e-07	0.280812756346368	0.443	0.159	0.00402199901739269	5	Pigk
2.85557791552765e-07	0.304291300231865	0.929	0.929	0.00410175211786391	5	Gabarap
2.91809389533653e-07	0.355245351129138	0.471	0.182	0.00419155007126139	5	Clasp2
3.05960005271537e-07	0.334043143478535	0.557	0.238	0.00439480951572036	5	Tmem45a
4.43680562285183e-07	0.316556542799264	1	0.882	0.00637302759666436	5	Bgn
4.48286591835094e-07	0.257953010120822	0.414	0.137	0.00643918860511929	5	Sgip1
5.85866474141129e-07	0.377654643049306	0.629	0.314	0.00841538603456318	5	Tmem176a
5.89838400898089e-07	0.289176458333622	0.6	0.28	0.00847243879050016	5	Ddx3y
6.56650600526873e-07	0.41496458583076	0.743	0.532	0.00943212922596801	5	4930523C07Rik
7.61260688942464e-07	0.257831383732611	0.443	0.161	0.0109347485359696	5	Znrf3
1.06670409324086e-06	0.320858008819662	0.557	0.25	0.0153221375953117	5	Igsf3
1.07348476689818e-06	0.378625799773202	0.943	0.774	0.0154195351917255	5	Gstm1
1.07966164388867e-06	0.253767024497698	0.414	0.144	0.0155082598528169	5	Smo
1.46627806068707e-06	0.29712215187909	0.686	0.371	0.0210616180637091	5	Sgce
1.48918808893755e-06	0.256346996863282	0.429	0.157	0.0213906977094989	5	C1qtnf7
1.59409568229383e-06	0.308437689871666	0.9	0.754	0.0228975903804686	5	Nedd4
1.65626998618071e-06	0.374528632789132	0.657	0.348	0.0237906620814997	5	Slc5a3
1.70031689719291e-06	0.310221669755183	0.414	0.153	0.024423351911279	5	Afap1
1.7141521045649e-06	0.314396015902671	0.857	0.629	0.0246220808299703	5	Nfix
1.77753008383186e-06	0.466378645872705	0.786	0.567	0.0255324421241609	5	Crispld2
1.84542713655571e-06	0.294691348288051	0.471	0.19	0.0265077153894863	5	Cyb561
1.93048160116452e-06	0.339301700732002	0.386	0.151	0.0277294377191272	5	Impact
2.04663214099803e-06	0.253191617381298	0.514	0.222	0.0293978240732957	5	Snx18
2.04672682815328e-06	0.280021929891551	0.414	0.149	0.0293991841595937	5	Mrps6
2.08166364080173e-06	0.3589150800181	0.371	0.128	0.029901016536476	5	Opa3
2.15537460664848e-06	0.429035509836676	0.7	0.562	0.0309598008498988	5	Gadd45b
2.20020605602155e-06	0.314226331684593	0.414	0.155	0.0316037597886935	5	Stxbp6
2.22016647486312e-06	0.256838594435893	0.529	0.236	0.0318904712449339	5	Usp37
2.48807667006698e-06	0.469822250502651	0.986	0.855	0.0357387332888421	5	Mgp
2.74978824508655e-06	0.311659633170427	0.929	0.815	0.0394979583524233	5	Mmachc
2.77996944028737e-06	0.275744502043771	0.586	0.285	0.0399314810402878	5	Arhgap31
2.86796429759437e-06	0.301318677996831	0.314	0.092	0.0411954391706455	5	Slc1a3
3.04496937001884e-06	0.269054281344966	0.214	0.04	0.0437379400309506	5	Cyp2e1
3.08626702954408e-06	0.361514964142733	0.643	0.348	0.0443311396123711	5	Lgals3bp
3.11157231252372e-06	0.266634849109091	0.371	0.127	0.0446946246970907	5	Syt11
3.44827405895972e-06	0.284666436486552	0.514	0.226	0.0495310085828973	5	Ghr
4.19424365664902e-06	0.291350196713855	0.443	0.178	0.0602461158841065	5	Mical2
4.2355624101483e-06	0.274952924388253	0.571	0.276	0.0608396184593702	5	Bcl10
6.21314858155677e-06	0.323574007291486	0.771	0.636	0.0892456662254814	5	Sqstm1
6.45108691503611e-06	0.251672146045407	0.414	0.159	0.0926634124475788	5	1110008P14Rik
6.45620384382449e-06	0.256448949251605	0.514	0.233	0.092736912012695	5	Dnajc10
6.58437379230905e-06	0.262038221521592	0.3	0.094	0.0945779451527272	5	Gclc
6.85774633656347e-06	0.340217299601636	0.8	0.558	0.0985046683783977	5	Tmem176b
7.75072628369583e-06	0.323773051553388	0.929	0.833	0.111331432339007	5	Tagln2
7.89926236966213e-06	0.370498268384407	0.514	0.239	0.113465004677827	5	Ndrg1
8.50685051665081e-06	0.263375664988432	0.457	0.191	0.122192400821172	5	Loxl2
8.95039672522583e-06	0.299453991500723	0.471	0.203	0.128563498561144	5	Mecom
9.67450375604003e-06	0.300116255141971	0.614	0.338	0.138964571951759	5	BC031181
1.15206912244485e-05	0.251607798879556	0.614	0.326	0.165483208747978	5	Bag3
1.16589324939222e-05	0.302229580578201	0.929	0.764	0.167468906342699	5	Ecm1
1.2132861950755e-05	0.271486009525886	0.514	0.24	0.174276429060645	5	Stk11
1.24291226721476e-05	0.309709821973557	0.914	0.775	0.178531918062728	5	Crip2
1.36403383906846e-05	0.311358400773263	0.443	0.197	0.195929820643793	5	Creb3l2
1.42763205116155e-05	0.394689920804492	0.829	0.719	0.205065067828845	5	Nr4a1
1.44052040555109e-05	0.292599107558203	1	0.988	0.206916351053358	5	Snhg11
1.79750273358564e-05	0.273620732736286	0.471	0.21	0.258193292652241	5	Ccdc59
1.93231951543497e-05	0.397766860874391	0.543	0.314	0.277558375197079	5	Nfkb1
2.45699277218373e-05	0.252162773625633	0.514	0.247	0.352922441796471	5	Ythdc1
2.5224970513668e-05	0.255480820975433	0.557	0.283	0.362331476458327	5	Thoc7
2.57936746389721e-05	0.26134015926229	0.4	0.179	0.370500342514196	5	Ormdl3
2.79000675942669e-05	0.327410552135694	0.414	0.179	0.40075657092405	5	Ubald1
2.89001279610566e-05	0.506493271298435	0.386	0.152	0.415121438032617	5	C4b
2.97014744586668e-05	0.260230374278986	0.386	0.153	0.42663197912429	5	Mxi1
2.99761139256692e-05	0.250493974217376	0.886	0.748	0.430576900428313	5	Ptms
3.02959507140563e-05	0.524926972987273	0.186	0.035	0.435171036056704	5	Npy
3.5255063061162e-05	0.36024119832251	0.386	0.167	0.506403725810532	5	Fblim1
3.61627009095285e-05	0.544986976059099	0.271	0.112	0.519441035864467	5	Sox4
3.76049962777907e-05	0.359159250450274	0.714	0.685	0.540158166534186	5	Ppp1r15a
3.7876083753473e-05	0.280255460169812	0.557	0.291	0.544052067034886	5	Golga7
4.34719283861145e-05	0.295384963205459	0.314	0.107	0.624430779338148	5	Cntfr
5.67214167721905e-05	0.253123155882307	0.171	0.036	0.814746430515745	5	Mtcl1
5.73291244251986e-05	0.258806503033439	0.357	0.137	0.823475543243552	5	Gadd45a
5.79999709695465e-05	0.449768915457087	0.686	0.615	0.833111583006565	5	Ier3
6.16629327787466e-05	0.281229146509962	0.6	0.345	0.885726366433917	5	Golph3
6.62295514107853e-05	0.408738244825476	0.671	0.44	0.95132127646452	5	Clu
6.63921258607918e-05	0.260704435006494	0.871	0.796	0.953656495864413	5	Dad1
7.03056573882125e-05	0.254753812582816	0.257	0.084	1	5	Lhfpl2
7.03802712315143e-05	0.258879368972288	0.886	0.75	1	5	Pebp1
7.35026773878412e-05	0.34756566445491	0.729	0.616	1	5	Lmo4
9.16182459252143e-05	0.252321429876505	0.386	0.161	1	5	Cdh11
0.000105252056235788	0.323010063377371	0.457	0.224	1	5	Gatad1
0.000111906641301413	0.258898930060589	0.471	0.23	1	5	Bccip
0.000118527568016609	0.257716172377252	0.671	0.418	1	5	Emilin1
0.000126575778108041	0.254891024438135	0.386	0.168	1	5	Rabgef1
0.000190541896243878	0.272829459310046	0.286	0.1	1	5	Ifit3
0.000242001994985587	0.294136883166335	0.771	0.595	1	5	Coq10b
0.000251606844147494	0.352210447433984	0.657	0.424	1	5	Plat
0.000303287254360871	0.252886785798386	0.729	0.503	1	5	Csrp1
0.000323900086911581	0.286252479642186	0.257	0.092	1	5	Hilpda
0.000344615639494967	0.31114064207744	0.657	0.444	1	5	Timp3
0.000368467024353066	0.356456738315435	0.214	0.062	1	5	Myoc
0.000371497376428539	0.433819190383092	0.386	0.194	1	5	Isg15
0.000393452667612744	0.262127242953561	0.729	0.53	1	5	Slc29a1
0.000478432666182871	0.274382904086803	0.471	0.249	1	5	Angptl2
0.000487883297284107	0.340646551707985	0.271	0.106	1	5	Rgs2
0.000527034279244649	0.278418080309576	0.814	0.697	1	5	Rarres2
0.00053221745489426	0.254033759062017	0.371	0.193	1	5	Ube2l6
0.00053226400759573	0.318161148096015	0.257	0.09	1	5	Gja4
0.000688022711904259	0.25568982923202	0.357	0.161	1	5	Insig1
0.000724182443743419	0.250620400050266	0.243	0.095	1	5	Cdr2l
0.000834868962100141	0.436006707773597	0.443	0.237	1	5	Spry2
0.000932175016985361	0.250935807717287	0.614	0.4	1	5	Ace
0.00118488616736535	0.409240570383326	0.514	0.526	1	5	Hspb1
0.00122052459971371	0.286862421716601	0.657	0.444	1	5	Atp1b3
0.00130624556360295	0.267510297832446	0.571	0.358	1	5	Plxdc2
0.00131302247516355	0.28310287073929	0.886	0.889	1	5	Fkbp1a
0.00145031698868045	0.265050271991583	0.357	0.17	1	5	Irf7
0.00170940406922079	0.273829959643629	0.743	0.585	1	5	Gsk3b
0.00172773417245992	0.256614747687511	0.814	0.66	1	5	Ramp2
0.00185609313071016	0.301982486471323	0.6	0.389	1	5	Timp1
0.00223334290333993	0.279176978425986	0.529	0.427	1	5	Nfkbiz
0.00248966452306879	0.272531258162393	0.571	0.442	1	5	Sbds
0.0042045547544125	0.252709247607034	0.929	0.906	1	5	Hspa5
0.00667273318913857	0.31981930328127	0.114	0.036	1	5	Gm13889
0.00687239402467621	0.375626117161989	0.414	0.446	1	5	Cxcl1
0.00799004248063627	0.276698266837375	0.843	0.826	1	5	Sat1
8.53197923697477e-63	2.26904866560358	0.902	0.026	1.22553349759906e-58	6	Cd52
3.95780284793837e-53	1.24083791360658	0.961	0.623	5.68498801077867e-49	6	Sh3bgrl3
5.81285001495004e-51	1.64710476170395	0.843	0.032	8.34957776147424e-47	6	Coro1a
1.66790333662599e-50	1.20174413569888	0.902	0.7	2.39577635272957e-46	6	Cyba
9.85832108005937e-50	1.45818211213675	0.922	0.046	1.41604923993973e-45	6	Laptm5
1.10152110996505e-49	1.20790477124518	0.922	0.046	1.5822249223538e-45	6	Cd53
3.5928081583777e-49	1.20537225759254	1	0.958	5.16070963869372e-45	6	Pfn1
1.76429570203627e-47	1.02472966862802	0.686	0.004	2.5342343464049e-43	6	Cytip
2.17758897567731e-43	1.10435005764693	0.765	0.032	3.1278888046629e-39	6	Ptprc
2.51332333929268e-41	1.49477700321237	0.824	0.056	3.61013764456e-37	6	Lcp1
3.55461160454829e-41	1.57796217585698	0.882	0.131	5.10584410877317e-37	6	Srgn
6.94787691531188e-40	1.06880571739058	0.941	0.769	9.97993040115398e-36	6	Sub1
3.26121271327215e-39	1.06958824382756	0.765	0.041	4.68440594134411e-35	6	Selplg
2.49722292203364e-38	0.761020135680104	0.627	0.009	3.58701100520912e-34	6	Gpr132
1.52004864555072e-37	1.15191243430433	0.824	0.648	2.18339787446905e-33	6	H2afz
8.35477634233588e-36	1.43957172753705	1	0.989	1.20008007381313e-31	6	Tmsb4x
1.39715875965963e-35	1.25067087174098	0.549	0.006	2.0068788423751e-31	6	Bcl2a1d
1.07311522102522e-34	1.41229356640694	0.784	0.152	1.54142270348062e-30	6	Cotl1
5.51759710560242e-34	0.782109088307357	0.686	0.032	7.92547648248731e-30	6	Arhgap45
9.60209924326638e-34	1.3246522471452	0.941	0.664	1.37924553530278e-29	6	Btg1
1.07215497866363e-33	0.891916924974417	0.549	0.007	1.54004341135244e-29	6	Samsn1
3.93351653707511e-33	3.74686600681518	0.627	0.087	5.65010315385468e-29	6	Cd74
8.18493315916366e-33	0.910785409278799	0.667	0.032	1.17568379898227e-28	6	Hcls1
9.85838930468116e-33	0.773441847767923	0.863	0.532	1.4160590397244e-28	6	Actr3
4.14647535838779e-32	0.962914474713746	0.804	0.368	5.95599720478822e-28	6	Arhgdib
2.12316592862013e-31	1.04964796072624	0.725	0.058	3.04971553986995e-27	6	Rac2
4.22630963808107e-31	1.22606067647061	0.51	0.006	6.07067116413965e-27	6	Rgs1
1.13219674765929e-29	1.08633747801751	0.627	0.248	1.6262874083378e-25	6	Lsp1
1.20644223303198e-29	2.36583012945569	0.51	0.014	1.73293362352714e-25	6	Il1b
2.84755659723495e-29	1.60492811008025	0.529	0.023	4.09023029626829e-25	6	Bcl2a1b
2.89657727946493e-28	2.83258008576868	0.451	0.055	4.16064360422343e-24	6	H2-Aa
7.39126240832538e-28	2.96702764930487	0.49	0.073	1.06168093233186e-23	6	H2-Ab1
3.62722259772678e-27	0.808219492551989	0.725	0.1	5.21014253937474e-23	6	Fam49b
6.13562503444019e-27	0.958001470532781	0.824	0.585	8.8132117994699e-23	6	Fxyd5
7.31802419088042e-27	0.793402421633512	1	0.94	1.05116099477806e-22	6	Fau
8.58564147153496e-27	0.581554333914146	0.667	0.054	1.23324154097128e-22	6	Fermt3
1.4965688989302e-26	2.61839788598091	0.49	0.052	2.14967156642334e-22	6	H2-Eb1
2.0171834639543e-26	1.95748983834489	0.627	0.047	2.89748232762396e-22	6	Ctss
2.07291628555828e-26	0.780107085636684	0.569	0.033	2.97753695257592e-22	6	Fyb
2.64062304210298e-26	1.04394022498304	0.49	0.165	3.79299093767672e-22	6	Cxcl16
3.04846014795374e-26	1.73176596134863	0.647	0.05	4.37880815652075e-22	6	Tyrobp
1.09382815811304e-25	0.743775156389293	0.608	0.04	1.57117476631357e-21	6	Gmfg
4.51550923535064e-25	1.28708806869797	0.49	0.042	6.48607746565766e-21	6	H2-DMb1
1.74330956312505e-24	1.16209983755971	0.51	0.036	2.50408985647282e-20	6	H2-DMa
8.48811371444725e-24	0.804638317806953	1	0.994	1.2192326539432e-19	6	Rpl32
1.70363958318496e-23	0.72443451348507	0.98	0.988	2.44710789728687e-19	6	Rps11
3.14686617611231e-23	0.437622219742696	0.314	0	4.52015857536773e-19	6	P2ry10
3.45692075277169e-23	0.574804211213979	0.569	0.04	4.96552096928125e-19	6	Cyth4
4.25269255867001e-23	0.665576859385747	0.451	0.017	6.10856759127361e-19	6	Hcst
6.42348844487915e-23	0.697580380769392	0.98	0.977	9.22669880222441e-19	6	Rpl19
8.87744256651234e-23	0.686218922597406	0.412	0.015	1.27515585025383e-18	6	Mpeg1
1.05784715175441e-22	0.505064905945138	0.49	0.022	1.51949164878003e-18	6	Ptpn6
2.19635983138851e-22	1.44076346525955	0.529	0.056	3.15485126180646e-18	6	Lgals3
2.22476298888697e-22	0.685951240486683	0.843	0.595	3.19564955723724e-18	6	Arpc5
4.18569432106989e-22	0.682372745284578	0.51	0.038	6.01233132278479e-18	6	Snx20
4.61516481751492e-22	0.541153409189034	0.431	0.402	6.62922274387843e-18	6	Hexb
6.20236012361601e-22	1.04352346588393	0.725	0.139	8.90907008156204e-18	6	Ucp2
8.93589238133112e-22	1.54881329061767	0.294	0	1.2835515816544e-17	6	Trbc2
1.40992425707612e-21	0.445939089040209	0.392	0.008	2.02521520286414e-17	6	Sla
2.13486848159404e-21	0.640230301619819	0.608	0.077	3.06652508696168e-17	6	Gpsm3
2.64296679221674e-21	0.817146871654787	0.529	0.037	3.79635750034012e-17	6	Ly86
2.89487975832765e-21	0.801126452860759	0.588	0.109	4.15820528486184e-17	6	Tnfaip8
4.49517805812828e-21	0.504536294858427	0.353	0.004	6.45687376269546e-17	6	Itgb7
