p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.43674638838597e-16	0.547090414546371	0.552	0.161	6.37294251227761e-12	3	Smim3
4.91141461047574e-16	0.633219647805279	0.844	0.6	7.05475594648735e-12	3	Lmo4
5.55894632894365e-16	0.429401147936894	0.438	0.088	7.98487050689466e-12	3	Cntfr
6.12978846321036e-16	0.528674592096404	1	0.919	8.80482814855537e-12	3	Lgals1
7.59753856539057e-16	0.480066789440252	0.542	0.173	1.0913104395327e-11	3	Papss2
1.84814567626242e-15	0.432312358144352	0.552	0.159	2.65467644938334e-11	3	Kank1
8.29785267817545e-15	0.45665882073901	0.635	0.226	1.19190355869312e-10	3	Scara3
1.32149238135378e-14	0.486198746330027	0.833	0.568	1.89819165657656e-10	3	Sod3
1.68788889985315e-14	0.431540455365771	0.51	0.141	2.42448361574907e-10	3	Thbs2
1.85923121478848e-14	0.432564342522654	0.365	0.066	2.67059971692217e-10	3	Crispld1
2.83761098152775e-14	0.435959375503806	0.531	0.18	4.07594441386647e-10	3	Wwtr1
1.04900412100673e-13	0.726153643494121	0.271	0.03	1.50678951941407e-09	3	Tcap
1.26195086593204e-13	0.445711397373601	0.312	0.047	1.81266622382478e-09	3	Cthrc1
1.50626628949406e-13	0.458488402539079	0.917	0.696	2.16360089822927e-09	3	Mxra8
1.83398949082352e-13	0.46195919947531	0.573	0.23	2.63434250461891e-09	3	Ivns1abp
5.27381600681161e-13	0.52486523835366	1	0.892	7.5753093121842e-09	3	Sparc
1.38579480256666e-12	0.515366121925419	0.958	0.796	1.99055565440675e-08	3	Serpinf1
5.60819985038633e-12	0.480410720141607	0.719	0.459	8.05561826509492e-08	3	Aldh1a1
7.52379092556173e-12	0.480816848836624	0.479	0.152	1.08071732854769e-07	3	Sox9
1.55776640176604e-11	0.454363284818526	0.646	0.291	2.23757565949674e-07	3	Tnfrsf12a
1.64847646656378e-11	0.78853548912596	0.698	0.579	2.36787159657222e-07	3	Ccn1
1.78575735255283e-11	0.740613717798869	0.302	0.058	2.56506186120689e-07	3	Tnfrsf11b
2.12905326613807e-10	0.478158208292764	0.698	0.434	3.05817211148072e-06	3	Timp3
3.16470583208894e-10	0.701696393631049	0.948	0.855	4.54578345721255e-06	3	Mgp
3.91553027155447e-10	0.468814691520091	0.667	0.338	5.62426768206085e-06	3	Slc5a3
9.04658064672238e-10	0.472989624391687	0.531	0.212	1.2994508440952e-05	3	Itih5
9.36282072387861e-10	0.465012004869045	0.76	0.592	1.34487556877792e-05	3	Socs2
2.11340687236718e-09	0.445944247931166	0.719	0.56	3.03569763146822e-05	3	Ckb
4.71542046094327e-09	0.714034079994157	0.604	0.392	6.77322995009891e-05	3	Serpine1
2.24856878264629e-08	0.70030992159652	0.646	0.425	0.000322984419939313	3	Postn
6.57949650538449e-08	0.544240407549264	0.312	0.089	0.000945078878033428	3	Rrad
1.21330510507644e-07	0.437313505190123	0.792	0.574	0.00174279145293179	3	Gas1
1.51514404208223e-07	0.47547882025087	0.969	0.834	0.00217635290204692	3	Lum
2.76587544413209e-07	0.437769397607411	0.729	0.566	0.00397290348795133	3	Crispld2
0.00015122495172873	0.52597181173998	0.531	0.425	1	3	Aspn
0.00145114089849166	0.434977841730492	0.292	0.146	1	3	Omd
1.23658762498588e-119	1.66400453216662	1	0.912	1.77623446452972e-115	4	Ap1s3
6.23329184766983e-54	0.907318159063991	0.488	0.357	8.95350040999295e-50	4	Olfr769
7.02375877914358e-48	1.12069273758915	1	0.634	1.00889271103618e-43	4	Zfp738
7.74885499883801e-41	0.547726634344348	0.262	0.251	1.11304553203309e-36	4	Kat6b
2.113180528508e-38	0.566676966829768	0.31	0.286	3.03537251114889e-34	4	Birc6
8.96629277763603e-32	0.925436064696347	0.929	0.54	1.28791829457964e-27	4	Brd4
1.94048492058759e-31	0.445470442721864	0.226	0.178	2.78731253993201e-27	4	Vmn2r3
2.09812564100357e-31	0.537489341442116	0.393	0.431	3.01374767073752e-27	4	Cflar
3.56073954629435e-31	0.378362585930684	0.226	0.314	5.1146462842972e-27	4	Riok3
3.57245419318443e-30	0.584138758400745	0.417	0.365	5.13147320309011e-26	4	Ankfy1
5.8077341258829e-30	0.520028358640207	0.262	0.169	8.34222929841819e-26	4	Trrap
3.00568678441412e-29	0.432036151672736	0.19	0.223	4.31736849713244e-25	4	Maml2
4.30347115035119e-29	0.350065471695135	0.155	0.131	6.18150596036444e-25	4	Styx
2.6042165917227e-28	0.363088552695155	0.226	0.353	3.74069671235048e-24	4	Slbp
5.99192139530792e-28	0.350160262917539	0.179	0.326	8.60679589222029e-24	4	Timm17a
4.45478208123856e-27	1.14150196332589	0.881	0.493	6.39884898149106e-23	4	Picalm
1.38364688456064e-26	0.48675460099224	0.405	0.423	1.98747038498291e-22	4	Thrap3
1.97376576391277e-26	0.381085874321106	0.238	0.295	2.8351171432843e-22	4	Wac
7.40024237193082e-26	0.368900089023	0.202	0.182	1.06297081430414e-21	4	Vmn2r76
1.14368518548627e-25	0.590275260130884	0.286	0.257	1.64278940043248e-21	4	Carmil1
1.51811140980158e-25	0.572582573666766	0.25	0.289	2.18061522903898e-21	4	Pid1
2.23809462729594e-25	0.378188435638542	0.19	0.212	3.21479912264789e-21	4	Mga
2.49820082691638e-25	0.485548666289274	0.202	0.142	3.58841566778269e-21	4	Igf2bp3
1.79367601760983e-24	0.670930150253904	0.202	0.269	2.57643623169476e-20	4	Pdgfrb
2.07889960301739e-24	0.890691703391055	0.976	0.625	2.98613138977418e-20	4	D10Wsu102e
3.98425081177517e-24	0.422770855205757	0.19	0.228	5.72297786603386e-20	4	Man2a1
9.13929465096325e-24	0.417299565755167	0.119	0.271	1.31276828366436e-19	4	Mkln1
1.35297322087874e-23	0.558395169227171	0.155	0.231	1.94341073447023e-19	4	Iqsec1
2.77260239295737e-23	0.425267735404344	0.238	0.19	3.98256607724396e-19	4	Kdm5b
4.93018974470614e-23	0.364140197475071	0.202	0.156	7.08172454929589e-19	4	Kif18a
5.73096248341913e-23	0.415317404551176	0.226	0.231	8.23195451118324e-19	4	Plce1
7.65344637861065e-23	0.871243010408546	1	0.672	1.09934103782363e-18	4	Akap13
1.59491044327848e-22	0.486855658884718	0.333	0.397	2.29092936072521e-18	4	Raph1
3.44719778904461e-22	0.341570847703712	0.167	0.134	4.95155490418368e-18	4	Tapbpl
1.02774337761934e-21	0.526135815421744	0.179	0.07	1.47625058761242e-17	4	Mettl4
1.35974427138725e-21	0.631755889312917	0.321	0.158	1.95313667142064e-17	4	Nfxl1
1.39041299313953e-21	0.362845422444854	0.19	0.111	1.99718922334562e-17	4	Prkn
1.79692536735716e-21	0.416538820187858	0.19	0.122	2.58110359767183e-17	4	Cog5
8.4582279774483e-21	0.352188661178931	0.988	0.523	1.21493986668067e-16	4	Abi3bp
9.06411024424768e-21	0.425667815425684	0.214	0.132	1.30196879548374e-16	4	6030458C11Rik
1.31619755703548e-20	0.346237686045194	0.155	0.204	1.89058617092577e-16	4	Sik2
1.37658608845598e-20	0.326629765507345	0.238	0.325	1.97732825745816e-16	4	Slfn5
7.3772830352152e-20	0.342336527281712	0.214	0.276	1.05967293517831e-15	4	Nup98
8.45175965764079e-20	0.381117950791414	0.19	0.134	1.21401075722352e-15	4	Vmn2r63
9.78173993929217e-20	0.580472303710361	0.536	0.452	1.40504912487993e-15	4	Zfp207
2.0507289077864e-19	0.342255083410425	0.25	0.312	2.94566700314439e-15	4	Arhgap31
2.22011447339911e-19	0.352478461808861	0.155	0.074	3.18897242959048e-15	4	Tepsin
2.56767906208648e-19	0.417130203404013	0.167	0.196	3.68821420478101e-15	4	Col26a1
5.51217356332505e-19	0.325285292050235	0.143	0.112	7.91768610636011e-15	4	Uty
1.29805671077923e-18	0.388400216191818	0.19	0.263	1.86452865936328e-14	4	Usp37
1.89298723410322e-18	0.537873115480675	0.94	0.485	2.71908686306586e-14	4	Vcam1
2.85555624797168e-18	0.616642810118552	0.964	0.562	4.10172099458652e-14	4	Eprs
5.43307176609212e-18	0.343885670233448	0.214	0.248	7.80406428481472e-14	4	Rbm4b
7.29573276658823e-18	0.514894565563159	0.226	0.257	1.04795905459273e-13	4	Mpp7
1.74520302808692e-17	0.413256822738209	0.095	0.101	2.50680962954405e-13	4	Piezo1
2.03510215345976e-17	0.396932262930733	0.167	0.072	2.92322073322959e-13	4	Scfd2
2.44314704478912e-17	0.797256914316119	0.774	0.468	3.50933641513509e-13	4	Nsd3
4.3535241504404e-17	0.400259327797401	0.179	0.09	6.2534020896926e-13	4	Bnc2
6.43166018876669e-17	0.551224581687272	0.512	0.442	9.23843669514447e-13	4	Rock2
8.91119206323761e-17	0.448144241106266	0.929	0.478	1.28000362796345e-12	4	Ltbp1
9.83421167946273e-17	0.632523673142719	0.976	0.656	1.41258616563803e-12	4	Tra2b
1.11216351919374e-16	0.375018781771252	0.179	0.099	1.59751167896989e-12	4	Sipa1l3
4.58826838145866e-16	0.34931364229409	0.988	0.605	6.59058870312722e-12	4	Skil
1.95724615885138e-15	0.349611666396511	0.202	0.142	2.81138838257412e-11	4	Gm10499
2.67415532693867e-15	0.381391586037341	0.167	0.087	3.8411567116147e-11	4	Slx1b
8.05783658223655e-15	0.507421031583402	0.964	0.586	1.15742764667246e-10	4	Tcf7l2
2.0298260319493e-14	0.633163543317729	0.774	0.523	2.91564211229197e-10	4	Tmed5
2.05761505637608e-14	0.360195437153137	0.417	0.449	2.9555582669786e-10	4	Nisch
4.05072233864421e-14	0.670108696912499	1	0.988	5.81845756722854e-10	4	Snhg11
5.03822679845094e-14	0.519578414875586	0.964	0.601	7.23690897329492e-10	4	Slc3a2
9.61215824601193e-14	0.681232457995285	0.893	0.505	1.38069041045715e-09	4	Srsf2
9.69371508062771e-14	0.571821234271526	0.94	0.551	1.39240523418136e-09	4	Ebf1
1.31801827813487e-13	0.502613149467703	1	0.687	1.89320145471293e-09	4	Kdm6b
2.40766403159124e-13	0.623982863289157	0.369	0.369	3.45836861497766e-09	4	Slc5a3
3.19736101812151e-13	0.485252224725996	1	0.739	4.59268936642973e-09	4	Rab7
3.31494026531123e-13	0.504577573862228	1	0.721	4.76158019709305e-09	4	Fus
3.62810333771693e-13	0.544788643923727	0.893	0.57	5.2114076342966e-09	4	Gm19220
4.36032196372883e-13	0.502503441123007	0.929	0.578	6.26316646870009e-09	4	Tmbim1
4.54755653837257e-13	0.646141138184015	0.94	0.57	6.53211021171836e-09	4	Bcl2l1
4.6146188006317e-13	0.357894253517275	0.94	0.571	6.62843844522737e-09	4	Gas7
5.59198727102749e-13	0.352105091822676	0.119	0.057	8.03233051610388e-09	4	Gm13622
1.2490358525343e-12	0.464701804649751	0.905	0.538	1.79411509858026e-08	4	Kmt2d
1.71037856789256e-12	0.538359625644819	0.917	0.585	2.45678777492087e-08	4	Hnrnpl
2.32250121757088e-12	0.474457979595116	1	0.731	3.33604074891881e-08	4	Son
2.98638116830536e-12	0.489273065380256	0.929	0.561	4.28963791015382e-08	4	Klf10
3.92539903680803e-12	0.552664139461351	0.821	0.548	5.63844317647106e-08	4	Glo1
7.77937877805611e-12	0.407782158768277	1	0.744	1.11742996767998e-07	4	Luc7l2
8.71399560894919e-12	0.470429197167414	0.905	0.54	1.25167832926946e-07	4	Wnk1
3.39568170343384e-11	0.411263687320327	0.893	0.553	4.87755719881237e-07	4	Saa3
3.75116078159372e-11	0.374677390730764	0.952	0.623	5.38816734668122e-07	4	Srrm2
5.48758968612083e-11	0.326234889597774	0.988	0.703	7.88237382514396e-07	4	Brd2
3.86437652260247e-10	0.351204407104287	0.893	0.551	5.55079043706619e-06	4	Sfpq
2.60249052553008e-09	0.344199912315562	0.952	0.664	3.7382173908714e-05	4	Csnk1a1
8.29729105133193e-09	0.325027689555219	1	0.798	0.000119182288661332	4	Pam
9.20640973619012e-09	0.405226984520898	0.845	0.519	0.000132240869450635	4	Sod2
2.14359437753804e-08	0.373307996473633	1	0.808	0.000307905896389563	4	Mbnl1
2.64731381010581e-08	0.376661242830616	1	0.807	0.000380260155683599	4	Mmachc
2.19039511971804e-07	0.339452248645067	0.155	0.173	0.00314628354996299	4	Plekhg2
3.39072277783422e-07	0.369861697830045	0.833	0.549	0.00487043419808108	4	Cdv3
0.000748554997902016	0.46232907954628	0.143	0.149	1	4	Gm15844
1.11089369538599e-43	1.18913655123623	0.986	0.755	1.59568770405243e-39	5	Dbi
3.60318788771696e-37	0.89387748676397	0.886	0.163	5.17561908191664e-33	5	Tbx20
8.71970437711543e-36	1.23516728556888	0.857	0.546	1.25249833672886e-31	5	Gem
1.24258087542076e-33	1.1553155476648	0.943	0.571	1.78484316945438e-29	5	Dkk3
1.91376608642472e-29	1.09864076929478	0.986	0.843	2.74893360654047e-25	5	Ccdc80
3.34557630271928e-29	0.864892655827136	1	0.749	4.80558580122598e-25	5	Dpt
4.98766037446943e-29	0.816427871588053	0.957	0.448	7.16427536188788e-25	5	Aldh1a1
7.5859664213195e-29	0.747552374659791	0.443	0.014	1.08964821675833e-24	5	Prss35
1.93362189934636e-28	0.824273846216667	0.771	0.156	2.77745449622111e-24	5	Smim3
2.00203622449062e-28	0.959644741691534	0.9	0.588	2.87572483285832e-24	5	Csrp2
3.23749045840367e-28	0.668925421605805	0.743	0.124	4.65033129445103e-24	5	Atp1b1
4.02699340704385e-27	0.443438063164599	0.557	0.052	5.78437332987779e-23	5	Rgs5
7.45634733809421e-26	1.0167803406357	0.743	0.205	1.07102973164385e-21	5	Itih5
7.6733074663118e-26	1.17305593108004	0.843	0.416	1.10219388446103e-21	5	Postn
8.2050368443209e-26	0.718099414278012	0.9	0.303	1.17857149231825e-21	5	St3gal4
1.13843575316165e-25	1.24345905428405	0.843	0.425	1.63524911584139e-21	5	Trf
2.19616358694345e-25	1.65815810330998	0.643	0.095	3.15456937628557e-21	5	Wif1
4.72568315467955e-25	0.763842415972019	0.829	0.223	6.7879712833817e-21	5	Scara3
3.06437899341674e-24	0.719139330867985	0.729	0.191	4.4016739861438e-20	5	Sdc3
5.11880160268592e-23	1.35976934845775	0.8	0.502	7.35264662209806e-19	5	Vcam1
9.23481922587833e-23	1.07654558509124	0.8	0.477	1.32648943360516e-18	5	Gm2564
2.16960047967552e-22	0.928262222115388	0.8	0.49	3.11641412900592e-18	5	Nr4a2
3.65564136312232e-22	0.967441371213258	0.7	0.156	5.2509632539889e-18	5	Meox1
6.22878226266989e-22	0.937245220448098	0.786	0.27	8.94702284209903e-18	5	Pdlim3
7.38489863679547e-22	0.537566907923093	0.443	0.034	1.0607668401893e-17	5	Rspo3
1.23988946105912e-21	0.729938800570549	0.729	0.187	1.78097722186532e-17	5	Vcan
1.87690534729321e-21	0.807910038229561	1	0.974	2.69598684085197e-17	5	Vim
1.90755050497601e-20	1.00187251605419	0.757	0.405	2.74000554534754e-16	5	Ptx3
2.5838349053527e-20	0.836915068011545	0.757	0.206	3.71142045804861e-16	5	Ptn
6.50019878795357e-19	0.800885559734759	0.771	0.492	9.33688553901651e-15	5	Map1b
6.78368528721539e-19	0.972094432909337	0.829	0.4	9.74408554655619e-15	5	Thbs1
1.16765117905287e-18	0.534898323767332	0.6	0.123	1.67721415359154e-14	5	Unc5b
2.50528408949957e-18	0.419521783417089	0.343	0.02	3.59859006615718e-14	5	Egln3
6.7061866770711e-18	0.445784846442212	0.471	0.068	9.63276654294493e-14	5	Gata4
1.05654780010272e-17	0.525028533206222	0.571	0.12	1.51762526006754e-13	5	Etv1
2.0631133153091e-16	0.573202219582292	0.771	0.299	2.96345596610999e-12	5	Fam3c
2.39103585183483e-16	0.817101019283285	0.486	0.078	3.43448389757556e-12	5	Ahsg
3.76358919829997e-16	0.429018931037644	0.371	0.035	5.40601952443808e-12	5	Tesc
1.03469258815822e-15	0.479278608492239	0.6	0.146	1.48623243363047e-11	5	Shisa4
1.60108985948459e-15	0.774042533006354	0.757	0.533	2.29980547416367e-11	5	Igf1
2.9189360399474e-15	0.576249367942419	0.929	0.717	4.19275972778044e-11	5	Il11ra1
4.76200939297579e-15	1.08641498345254	0.743	0.477	6.84015029207043e-11	5	Tnfaip6
5.62964443400446e-15	0.700131262027385	0.571	0.185	8.086421265004e-11	5	Bok
8.05379400613159e-15	0.603269190671503	0.843	0.436	1.15684697104074e-10	5	F2r
8.97942881214506e-15	0.490790843125362	0.871	0.558	1.28980515457652e-10	5	Lrrc58
1.24708318045701e-14	0.848813777807366	0.6	0.165	1.79131028040845e-10	5	Tmem100
2.1405373395221e-14	0.53956690858976	0.529	0.12	3.07466783448954e-10	5	Slc16a3
2.51252647886823e-14	0.512208972333011	0.7	0.234	3.60899303424632e-10	5	Gpm6b
2.72924613544425e-14	0.544520666887674	0.414	0.086	3.92028914895212e-10	5	Cwc25
3.6289441228132e-14	0.64174748244107	0.557	0.137	5.21261533800889e-10	5	Tagln
4.00341257094583e-14	0.480263716919076	0.586	0.153	5.75050181690658e-10	5	Sox9
4.34514240604586e-14	0.729732678751825	0.557	0.197	6.24136255204428e-10	5	Cdk11b
6.73628445242532e-14	0.509396030956396	0.686	0.23	9.67599898746373e-10	5	Mdk
1.62616231474274e-13	0.533024649349841	0.671	0.223	2.33581954889647e-09	5	Mpp7
2.02777390131901e-13	0.650301484033634	0.586	0.167	2.91269443185463e-09	5	B4galt5
3.38303248683575e-13	0.480309292654562	0.6	0.194	4.85938786409087e-09	5	Msi2
7.68231964489347e-13	0.638123571268273	0.6	0.225	1.1034883937925e-08	5	Emd
9.52559334309932e-13	0.464500711048505	0.514	0.127	1.36825622780279e-08	5	Cox4i2
1.35995445644711e-12	0.520077879303257	0.757	0.414	1.95343858124063e-08	5	Nudt4
3.07699799909602e-12	0.457759902575056	0.986	0.906	4.41979992590153e-08	5	Cox6c
4.63521558222517e-12	0.509514746454844	1	0.922	6.65802366230824e-08	5	Lgals1
6.9011743029362e-12	0.421385153633683	0.414	0.08	9.91284676873756e-08	5	Ccl19
6.99164288025818e-12	0.491249576405698	0.943	0.681	1.00427958332029e-07	5	Ptgis
7.68183487217712e-12	0.41797718704176	0.971	0.848	1.10341876103952e-07	5	Ndfip1
1.24424802705594e-11	0.558268435349568	0.486	0.127	1.78723786606315e-07	5	Ccrl2
1.44124082349251e-11	0.620091060349373	1	0.867	2.07019831886464e-07	5	Dcn
1.80738996547696e-11	0.515860177576285	0.757	0.377	2.5961349464111e-07	5	Pde4b
2.00937985632704e-11	0.692342783144269	0.571	0.178	2.88627322562816e-07	5	Hbegf
2.4923499533139e-11	0.450818170462221	1	0.897	3.58001147294009e-07	5	Cd9
1.04305947365789e-10	0.639294358731038	0.371	0.099	1.49825062796219e-06	5	Id4
1.8483923917543e-10	0.593935218800637	0.871	0.735	2.65503083151587e-06	5	Rbp1
4.2619703492887e-10	0.484703418366025	0.586	0.218	6.12189420971829e-06	5	Hist1h2bc
4.41219658087571e-10	0.441602919661349	0.529	0.176	6.33767916876986e-06	5	Hmgcs2
4.5398029199102e-10	0.425396056543658	0.8	0.494	6.52097291415901e-06	5	Gstm5
6.14049534081341e-10	0.557835133159786	0.857	0.584	8.82020750754438e-06	5	Olfml3
8.37450687111296e-10	0.426050264953603	0.9	0.723	1.20291416696667e-05	5	Ifi27
1.44896868857674e-09	0.536100273585399	0.986	0.837	2.08129862427162e-05	5	Lum
1.97661558717674e-09	0.427624714382242	0.914	0.768	2.83921062942067e-05	5	Rhoc
1.98339036048894e-09	0.428134204482937	0.986	0.777	2.84894191380631e-05	5	Sdc4
2.51396791449942e-09	0.453003753909333	1	0.994	3.61106351238696e-05	5	Itm2b
2.8432834336996e-09	0.542311363663455	0.557	0.218	4.08409232416611e-05	5	Xpnpep1
3.69545862233954e-09	0.559915630914637	0.5	0.224	5.30815676512851e-05	5	Txndc11
9.23057960700942e-09	0.467431831857364	0.471	0.16	0.000132588045475083	5	Mthfd2
1.25712980078903e-08	0.559699436272096	0.586	0.244	0.000180574124585337	5	Notch2
1.79813552650361e-08	0.468047859102244	0.786	0.631	0.000258284187026979	5	Dnajb6
2.35918663457771e-08	0.993642016917675	0.171	0.017	0.000338873568190742	5	Coch
3.58867817025736e-08	0.419149153108618	0.457	0.205	0.000515477732375767	5	Impdh2
3.63978210355796e-08	0.461028610399263	0.886	0.656	0.000522818301355066	5	Fxyd6
4.13393571003637e-08	0.483395984485348	0.843	0.59	0.000593798525389625	5	Socs2
2.70247843832295e-07	0.512003594363477	0.371	0.127	0.00388184002880709	5	Abhd2
6.56650600526873e-07	0.41496458583076	0.743	0.532	0.00943212922596801	5	4930523C07Rik
1.77753008383186e-06	0.466378645872705	0.786	0.567	0.0255324421241609	5	Crispld2
2.15537460664848e-06	0.429035509836676	0.7	0.562	0.0309598008498988	5	Gadd45b
2.48807667006698e-06	0.469822250502651	0.986	0.855	0.0357387332888421	5	Mgp
2.89001279610566e-05	0.506493271298435	0.386	0.152	0.415121438032617	5	C4b
3.02959507140563e-05	0.524926972987273	0.186	0.035	0.435171036056704	5	Npy
3.61627009095285e-05	0.544986976059099	0.271	0.112	0.519441035864467	5	Sox4
5.79999709695465e-05	0.449768915457087	0.686	0.615	0.833111583006565	5	Ier3
0.000371497376428539	0.433819190383092	0.386	0.194	1	5	Isg15
0.000834868962100141	0.436006707773597	0.443	0.237	1	5	Spry2
8.53197923697477e-63	2.26904866560358	0.902	0.026	1.22553349759906e-58	6	Cd52
3.95780284793837e-53	1.24083791360658	0.961	0.623	5.68498801077867e-49	6	Sh3bgrl3
5.81285001495004e-51	1.64710476170395	0.843	0.032	8.34957776147424e-47	6	Coro1a
1.66790333662599e-50	1.20174413569888	0.902	0.7	2.39577635272957e-46	6	Cyba
9.85832108005937e-50	1.45818211213675	0.922	0.046	1.41604923993973e-45	6	Laptm5
1.10152110996505e-49	1.20790477124518	0.922	0.046	1.5822249223538e-45	6	Cd53
3.5928081583777e-49	1.20537225759254	1	0.958	5.16070963869372e-45	6	Pfn1
1.76429570203627e-47	1.02472966862802	0.686	0.004	2.5342343464049e-43	6	Cytip
2.17758897567731e-43	1.10435005764693	0.765	0.032	3.1278888046629e-39	6	Ptprc
2.51332333929268e-41	1.49477700321237	0.824	0.056	3.61013764456e-37	6	Lcp1
3.55461160454829e-41	1.57796217585698	0.882	0.131	5.10584410877317e-37	6	Srgn
6.94787691531188e-40	1.06880571739058	0.941	0.769	9.97993040115398e-36	6	Sub1
3.26121271327215e-39	1.06958824382756	0.765	0.041	4.68440594134411e-35	6	Selplg
2.49722292203364e-38	0.761020135680104	0.627	0.009	3.58701100520912e-34	6	Gpr132
1.52004864555072e-37	1.15191243430433	0.824	0.648	2.18339787446905e-33	6	H2afz
8.35477634233588e-36	1.43957172753705	1	0.989	1.20008007381313e-31	6	Tmsb4x
1.39715875965963e-35	1.25067087174098	0.549	0.006	2.0068788423751e-31	6	Bcl2a1d
1.07311522102522e-34	1.41229356640694	0.784	0.152	1.54142270348062e-30	6	Cotl1
5.51759710560242e-34	0.782109088307357	0.686	0.032	7.92547648248731e-30	6	Arhgap45
9.60209924326638e-34	1.3246522471452	0.941	0.664	1.37924553530278e-29	6	Btg1
1.07215497866363e-33	0.891916924974417	0.549	0.007	1.54004341135244e-29	6	Samsn1
3.93351653707511e-33	3.74686600681518	0.627	0.087	5.65010315385468e-29	6	Cd74
8.18493315916366e-33	0.910785409278799	0.667	0.032	1.17568379898227e-28	6	Hcls1
9.85838930468116e-33	0.773441847767923	0.863	0.532	1.4160590397244e-28	6	Actr3
4.14647535838779e-32	0.962914474713746	0.804	0.368	5.95599720478822e-28	6	Arhgdib
2.12316592862013e-31	1.04964796072624	0.725	0.058	3.04971553986995e-27	6	Rac2
4.22630963808107e-31	1.22606067647061	0.51	0.006	6.07067116413965e-27	6	Rgs1
1.13219674765929e-29	1.08633747801751	0.627	0.248	1.6262874083378e-25	6	Lsp1
1.20644223303198e-29	2.36583012945569	0.51	0.014	1.73293362352714e-25	6	Il1b
2.84755659723495e-29	1.60492811008025	0.529	0.023	4.09023029626829e-25	6	Bcl2a1b
2.89657727946493e-28	2.83258008576868	0.451	0.055	4.16064360422343e-24	6	H2-Aa
7.39126240832538e-28	2.96702764930487	0.49	0.073	1.06168093233186e-23	6	H2-Ab1
3.62722259772678e-27	0.808219492551989	0.725	0.1	5.21014253937474e-23	6	Fam49b
6.13562503444019e-27	0.958001470532781	0.824	0.585	8.8132117994699e-23	6	Fxyd5
7.31802419088042e-27	0.793402421633512	1	0.94	1.05116099477806e-22	6	Fau
1.4965688989302e-26	2.61839788598091	0.49	0.052	2.14967156642334e-22	6	H2-Eb1
2.0171834639543e-26	1.95748983834489	0.627	0.047	2.89748232762396e-22	6	Ctss
2.07291628555828e-26	0.780107085636684	0.569	0.033	2.97753695257592e-22	6	Fyb
2.64062304210298e-26	1.04394022498304	0.49	0.165	3.79299093767672e-22	6	Cxcl16
3.04846014795374e-26	1.73176596134863	0.647	0.05	4.37880815652075e-22	6	Tyrobp
1.09382815811304e-25	0.743775156389293	0.608	0.04	1.57117476631357e-21	6	Gmfg
4.51550923535064e-25	1.28708806869797	0.49	0.042	6.48607746565766e-21	6	H2-DMb1
1.74330956312505e-24	1.16209983755971	0.51	0.036	2.50408985647282e-20	6	H2-DMa
8.48811371444725e-24	0.804638317806953	1	0.994	1.2192326539432e-19	6	Rpl32
2.19635983138851e-22	1.44076346525955	0.529	0.056	3.15485126180646e-18	6	Lgals3
6.20236012361601e-22	1.04352346588393	0.725	0.139	8.90907008156204e-18	6	Ucp2
8.93589238133112e-22	1.54881329061767	0.294	0	1.2835515816544e-17	6	Trbc2
2.64296679221674e-21	0.817146871654787	0.529	0.037	3.79635750034012e-17	6	Ly86
2.89487975832765e-21	0.801126452860759	0.588	0.109	4.15820528486184e-17	6	Tnfaip8
5.67402265540745e-21	1.64401901978005	0.588	0.059	8.15016614222726e-17	6	Fcer1g
6.55507453593616e-21	1.43691539941824	0.549	0.047	9.4157090634187e-17	6	Cd83
1.3280005238811e-20	0.965593645773795	0.529	0.041	1.90753995250281e-16	6	Spi1
1.47512320507131e-20	1.04307100630181	0.529	0.045	2.11886697176443e-16	6	Fcgr3
2.97294418849954e-20	0.907018926483323	0.647	0.086	4.27033703236074e-16	6	Slfn2
4.17560638628488e-20	0.755960041469128	0.588	0.14	5.9978410132596e-16	6	Syngr2
6.12212590858869e-20	0.778230469204915	0.98	0.892	8.79382165509679e-16	6	Calm1
8.29533059416201e-20	1.3127601124472	0.627	0.084	1.19154128654543e-15	6	Ctsc
9.39381372346739e-20	0.746575602427891	0.667	0.101	1.34932740323886e-15	6	Ptpn18
4.06118802640173e-19	0.816919273046709	0.49	0.036	5.83349048112345e-15	6	Ighm
6.01785091594908e-19	0.80865591420242	0.471	0.034	8.64404105566926e-15	6	Cybb
7.72181970849633e-19	0.784276069127997	0.627	0.09	1.10916218292841e-14	6	Rgs2
1.62891427790306e-18	1.05300247027247	0.529	0.055	2.33977246877995e-14	6	Alox5ap
3.53849964373958e-18	1.73176596134863	0.471	0.063	5.08270088826753e-14	6	Cd14
1.30943776255191e-17	0.811916506857481	0.569	0.113	1.88087640212957e-13	6	Rel
1.63626345299045e-17	0.751658469465313	0.49	0.044	2.35032882387548e-13	6	Dusp2
1.76864754007638e-17	1.28311012488466	0.235	0	2.54048532656572e-13	6	Trbc1
4.45692485381796e-17	0.990170438533366	0.412	0.024	6.40192686002412e-13	6	Tnf
3.82103034892863e-16	0.818614949479143	0.255	0.003	5.48852799320109e-12	6	Cd3e
4.94437811621239e-16	0.863818399670883	0.275	0.004	7.10210472612747e-12	6	Tnip3
5.31836096179621e-16	1.06844391785141	0.431	0.039	7.63929368552407e-12	6	Aif1
7.86620334004069e-16	0.886348492309756	0.608	0.124	1.12990144776345e-11	6	Unc93b1
