p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.24511193450255e-33	0.57508464965505	0.317	0.028	3.15101460007433e-29	0	Gdf10
9.47873498680693e-32	0.747995691249469	0.897	0.758	1.33034045539835e-27	0	Gas6
2.23847161934548e-31	1.06364425496001	0.377	0.065	3.14169491775139e-27	0	Il6
2.56708046695368e-31	0.62771937523749	0.71	0.571	3.60289743536949e-27	0	Aebp1
5.97344720750317e-31	0.980541385833209	0.95	0.778	8.3837331557307e-27	0	Mt1
6.34311147622167e-31	0.770726097084794	0.757	0.617	8.90255695687712e-27	0	Gm9973
3.17811901376891e-30	0.625621660766944	0.837	0.752	4.46049003582466e-26	0	Egr1
6.147916493218e-30	0.632027217503057	0.773	0.7	8.62860079823146e-26	0	Nr4a1
4.25934335060953e-29	0.79393518143804	0.72	0.56	5.97798839258048e-25	0	Mfap4
4.40933810497802e-26	0.643046593928757	0.813	0.688	6.18850603033665e-22	0	Olfr1033
5.69347225053868e-26	0.880670603658062	0.82	0.685	7.99078830363104e-22	0	Mt2
1.16806949031721e-25	0.609092241769048	0.297	0.041	1.6393855296602e-21	0	Inmt
2.38024897663827e-24	0.939424897171208	0.593	0.555	3.34067943871181e-20	0	Cxcl1
3.41821930912447e-23	0.622393309250764	0.907	0.933	4.79747080035619e-19	0	Junb
1.34196074173278e-22	0.641528277009047	0.63	0.416	1.88344190102195e-18	0	Phlda1
5.11847740950375e-21	0.692823569052732	0.533	0.304	7.18378304423851e-17	0	Cxcl12
3.13568239012666e-20	0.582578264881608	1	0.974	4.40093023454276e-16	0	Cst3
3.01537060068951e-18	0.630861242329712	0.32	0.091	4.23207263806772e-14	0	Ptgs2
1.86869720217535e-08	0.598272508002812	0.233	0.086	0.000262271652325311	0	Mmp3
6.59272593744226e-20	0.292033920676536	0.907	0.611	9.25289085320021e-16	1	Rarres2
9.17622484562605e-18	0.342958324804754	0.546	0.253	1.28788315708362e-13	1	Igfbp5
3.57618112681733e-14	0.272459587443888	0.763	0.468	5.01917021148812e-10	1	Cyb5r3
1.21933033101959e-08	0.274597231795172	0.103	0.205	0.0001711330119586	1	Igfbp6
5.91220358466474e-08	0.261897962774188	0.155	0.251	0.000829777773107696	1	Acta2
1.48290069854866e-07	0.278816887939355	0.964	0.845	0.00208125113041304	1	Cox6c
1.5335551322145e-06	0.263176893291576	0.969	0.996	0.0215234462806306	1	mt-Cytb
1.18295760110114e-92	1.2649167369859	0.936	0.503	1.66028099314545e-88	2	Dkk3
3.68673337743051e-87	1.70680045553627	0.733	0.039	5.17433029522373e-83	2	Wif1
2.40486176092438e-83	1.26031347011472	0.948	0.685	3.37522348145737e-79	2	Prelp
1.55817169231418e-69	1.35668604105973	0.721	0.09	2.18689397016296e-65	2	Thbs1
5.30232528895687e-63	1.56793525838917	0.634	0.066	7.44181354305096e-59	2	Prg4
4.22041376865333e-60	1.98859466342869	0.715	0.319	5.92335072430495e-56	2	1500015O10Rik
5.29171956768138e-56	0.790016936475764	0.919	0.602	7.42692841324082e-52	2	Ptgis
6.22728261524882e-56	1.18598157610879	0.983	0.79	8.73999115050172e-52	2	Ccdc80
7.43043007465794e-54	0.932791007403445	1	0.953	1.04286086097824e-49	2	Vim
1.95060341219404e-50	0.80230691492277	0.674	0.13	2.73767188901433e-46	2	Scara3
2.18057709406996e-47	0.663979128838856	0.634	0.099	3.06043995152719e-43	2	Smim3
2.91255146003834e-45	0.852839709399868	0.616	0.093	4.08776597416381e-41	2	Postn
2.32216588583541e-44	0.956610587700183	0.86	0.703	3.25915982077e-40	2	Dbi
8.19700393482465e-42	2.00667622058436	0.5	0.09	1.15044950225264e-37	2	Comp
3.38825522268298e-41	0.638180533673471	0.622	0.113	4.75541620503556e-37	2	Tbx20
1.70812993698729e-39	0.82530002922846	0.651	0.138	2.39736036656165e-35	2	Ptn
5.07031924191386e-36	0.849875600067328	1	0.849	7.11619305602611e-32	2	Dcn
8.97531669729955e-36	0.823385432526145	0.744	0.536	1.25968569846599e-31	2	Abi3bp
1.06004767792021e-35	1.06567878416768	0.541	0.097	1.48777691596102e-31	2	Fmod
4.13568483485543e-33	0.581326812989366	0.407	0.04	5.8044336657196e-29	2	Cox4i2
2.61335796473212e-32	0.639154158645915	0.523	0.099	3.66784790350153e-28	2	Frzb
3.15164377057845e-32	1.06542262524992	0.942	0.778	4.42333203200685e-28	2	Lum
3.49137465741259e-31	0.772934297177777	0.953	0.754	4.90014433167857e-27	2	Sdc4
3.72566727731542e-31	0.655653417268387	0.994	0.849	5.22897402371219e-27	2	Bgn
2.25931042961138e-29	0.676414215940508	0.895	0.696	3.17094218795957e-25	2	Dpt
1.25979549047806e-27	1.24730272883262	0.773	0.512	1.76812297088596e-23	2	Clu
1.29970936098397e-27	0.724973280585142	0.581	0.175	1.824142088141e-23	2	Pdlim3
6.51779793245763e-27	0.630336537281715	0.849	0.715	9.14772939820429e-23	2	Fxyd6
3.11148850377487e-26	0.604965832686126	0.994	0.878	4.36697411504803e-22	2	Lgals1
1.25523482415352e-25	0.599202159331381	0.645	0.239	1.76172207569946e-21	2	Aldh1a1
1.42610282261434e-24	0.994732054069976	0.988	0.88	2.00153531153923e-20	2	Mgp
1.7302354578797e-23	0.5476368227212	0.343	0.054	2.42838546513416e-19	2	S100b
6.12814733035624e-23	0.524400064015292	1	0.855	8.60085477815499e-19	2	Igfbp7
1.68774078002165e-22	0.625381829340713	0.442	0.105	2.36874418476039e-18	2	Hbegf
2.72250469925913e-22	0.547698878205718	0.459	0.116	3.82103534541019e-18	2	Itih5
4.11249301264217e-22	1.71515121268852	0.221	0.017	5.77188394324328e-18	2	Chad
8.96592052418045e-22	0.932921794667729	0.483	0.177	1.25836694556873e-17	2	Fibin
1.034437935221e-21	1.04264992675212	0.686	0.598	1.45183364208267e-17	2	Vcam1
3.71740650348905e-21	0.658303976670137	0.692	0.53	5.21738002764689e-17	2	Gem
4.10700208536594e-20	0.55833281409584	0.459	0.125	5.7641774268111e-16	2	Meox1
1.55706150643605e-15	0.63479628247654	0.302	0.062	2.18533582428299e-11	2	Myoc
1.58594053344878e-15	1.32043305606458	0.174	0.013	2.22586753869536e-11	2	Chil1
5.40537563782862e-15	0.736479061154412	0.523	0.297	7.58644470769247e-11	2	Gm2564
2.28492634150309e-14	0.570146101147974	0.936	0.739	3.20689412029959e-10	2	Col1a1
2.09798975591101e-13	1.182045591053	0.413	0.473	2.9445286224211e-09	2	Cytl1
1.12839986398462e-12	1.58086478217501	0.174	0.028	1.58370920910242e-08	2	Spp1
4.42179294865126e-12	0.758043586278138	0.32	0.094	6.20598640343205e-08	2	Sfrp2
7.13940826454694e-10	0.874547502834579	0.314	0.121	1.00201594992916e-05	2	Angptl7
2.64645966820132e-08	0.628499357195536	0.488	0.293	0.000371430614432056	2	Tnfaip6
0.000159852445781564	0.593851099418397	0.308	0.233	1	2	Serpine2
9.89442419021453e-104	1.41275068900499	0.895	0.019	1.38868243509661e-99	3	Egfl7
1.79991111224718e-91	1.0835965251261	0.982	0.758	2.52617524603892e-87	3	Pecam1
3.71799547995383e-90	1.76879932862974	0.904	0.112	5.2182066561152e-86	3	Cavin2
1.10462866625068e-88	1.3117653009384	0.746	0.005	1.55034633308283e-84	3	Emcn
2.51019940454798e-88	1.19448152896455	0.833	0.029	3.52306486428309e-84	3	Ecscr
3.21974851242612e-80	1.10441518953341	0.772	0.026	4.51891703719005e-76	3	Icam2
5.32706118820202e-78	1.74672309576663	0.711	0.012	7.47653037764154e-74	3	Cldn5
3.34378423141851e-76	0.804369404231958	0.675	0.006	4.69300116879588e-72	3	Cdh5
9.49630802230094e-66	1.09001164834188	0.807	0.08	1.33280683092994e-61	3	Cav1
2.97038546151643e-64	1.06377601188932	0.667	0.021	4.16893599523832e-60	3	Tinagl1
1.46073377310542e-62	0.890912706931689	0.982	0.701	2.05013985055345e-58	3	Aplp2
2.15533079053426e-62	0.826322384400648	0.623	0.016	3.02500676451484e-58	3	Mmrn2
6.30577513421635e-60	0.930860193307011	0.623	0.019	8.85015540087264e-56	3	Esam
7.17631055312451e-60	1.25093701384167	0.684	0.036	1.00719518613103e-55	3	Ctla2a
1.43885679819485e-59	0.844028479321403	0.684	0.036	2.01943551626648e-55	3	Tspan13
1.78650678427446e-59	1.20792364682724	0.833	0.166	2.5073622717292e-55	3	Ece1
6.45473082104266e-58	0.858749506085398	0.789	0.117	9.05921470733337e-54	3	Cav2
1.03608633757365e-54	0.860726578138965	0.57	0.015	1.45414717478461e-50	3	Cd24a
2.31152060846636e-53	0.94529928234287	0.895	0.549	3.24421917398254e-49	3	Ramp2
1.57068215246602e-52	0.720961868742822	0.614	0.03	2.20445240098606e-48	3	Gngt2
3.17278734624651e-52	0.907808385342077	0.737	0.101	4.45300704045697e-48	3	Tgm2
6.02670168704077e-52	1.26319436890928	0.921	0.747	8.45847581776172e-48	3	Tm4sf1
1.03295251163697e-50	0.919523176651696	0.711	0.087	1.44974885008249e-46	3	Lmo2
7.19947189047621e-49	1.30306273814174	0.491	0.01	1.01044587982834e-44	3	Lrg1
1.36885588317021e-45	0.903264314395937	0.684	0.089	1.92118923202939e-41	3	Slc9a3r2
1.5807691257821e-44	0.925135194756176	0.754	0.51	2.21860946803518e-40	3	Ppp1r2
1.5938208087309e-44	0.832606657913728	0.807	0.232	2.23692750505382e-40	3	Rab11a
3.11225393356846e-44	0.839514431178235	0.596	0.056	4.36804839576334e-40	3	Cdh13
1.15110623652249e-43	0.774424361377918	0.57	0.039	1.61557760295931e-39	3	Bcam
5.11727724949957e-43	0.883179184605375	0.465	0.012	7.18209861967265e-39	3	Vwf
3.19556088578849e-42	1.48740910771385	0.649	0.112	4.48496970320415e-38	3	Aqp1
5.52947145703347e-42	0.936357216129458	0.807	0.435	7.76061318994647e-38	3	Gng11
3.46912976859915e-41	1.21624758323148	0.719	0.214	4.86892363022891e-37	3	Eng
6.82368159012312e-39	0.883400856438187	0.447	0.021	9.57703711173779e-35	3	Apold1
9.46468101577534e-38	0.890145339730771	0.711	0.181	1.32836798056407e-33	3	Tsc22d1
1.73571845934833e-35	1.14745493694899	0.36	0.005	2.43608085769538e-31	3	Mmrn1
1.33029223645517e-34	1.40347479009347	0.351	0.005	1.86706515386483e-30	3	Nts
4.10454516290357e-34	0.824017097688962	0.693	0.163	5.76072913613516e-30	3	Map3k1
1.94932226694911e-33	0.864759091241721	0.623	0.131	2.73587380166307e-29	3	Ehd4
6.88524478926167e-33	0.797909776756935	0.702	0.195	9.66344106172876e-29	3	Sgk1
3.06075349437201e-32	0.962663343659084	0.754	0.554	4.29576752935111e-28	3	Hes1
1.00021725549275e-30	0.872365433854718	0.5	0.071	1.40380491808407e-26	3	Plvap
7.12401918203626e-28	0.902590664857876	0.509	0.094	9.9985609219879e-24	3	Plk2
7.92406051260675e-26	1.33325100188668	0.377	0.029	1.11214189294436e-21	3	Fabp4
5.43073407425145e-25	0.76178873429045	0.711	0.732	7.62203527321191e-21	3	Cpe
4.92949294234632e-23	1.15537182702327	0.518	0.454	6.91854334458305e-19	3	Cytl1
1.3894760003715e-19	0.802353194287652	0.614	0.202	1.9501295665214e-15	3	Id1
1.0015923398359e-17	0.907131439466959	0.623	0.552	1.40573484895968e-13	3	Clu
2.25042800669359e-15	0.756491043360868	0.333	0.125	3.15847570739446e-11	3	Prss23
4.18820516011577e-13	2.75002902260103	0.184	0.012	5.87814594222249e-09	3	Ccl21a
1.07354298410948e-121	3.38052910690799	0.972	0.063	1.50671757819766e-117	4	Lyz2
6.00274219670337e-110	3.03966059238202	0.907	0.022	8.42484867307318e-106	4	C1qa
3.07669684313282e-100	2.87863619265431	0.869	0.035	4.31814401933691e-96	4	C1qb
3.90961726019744e-93	2.78935478697443	0.804	0.027	5.48714782468711e-89	4	C1qc
3.69763180214692e-87	2.13025645344763	0.776	0.012	5.18962623431321e-83	4	Wfdc17
1.3175063098605e-81	1.9859066652197	0.748	0.016	1.84912010588921e-77	4	Fcer1g
1.33380249744127e-72	1.69240628266154	0.626	0.001	1.87199180515882e-68	4	Folr2
4.11258511096287e-70	2.54467566231432	0.654	0.02	5.77201320323639e-66	4	Ccl8
3.12273017167233e-69	1.78170267945355	0.673	0.02	4.38275179594212e-65	4	Tyrobp
4.14804143954751e-69	1.77199292244704	0.673	0.02	5.82177616040494e-65	4	Ctss
4.92120841655428e-69	1.21651128871366	0.972	0.847	6.90691601263394e-65	4	Ctsb
1.30939118668614e-65	1.61403876651193	0.654	0.037	1.837730530514e-61	4	Ctsc
2.76254380169416e-64	1.62898199566595	0.607	0.006	3.87723022567775e-60	4	Ccl6
1.58555914287308e-63	1.85311487565371	0.636	0.023	2.22533225702237e-59	4	Cd14
1.15032889180421e-61	1.34197371981915	0.57	0.009	1.61448659964721e-57	4	Csf1r
3.1041747837217e-58	2.15835477962213	0.626	0.026	4.35670930895341e-54	4	Pf4
1.15179087524369e-55	1.28127572170998	0.542	0.006	1.61653849340451e-51	4	Mgl2
7.09587935520122e-53	1.18056819282159	0.495	0.002	9.95906667502491e-49	4	C5ar1
1.92465920781136e-51	1.15570008902247	0.505	0.005	2.70125919816325e-47	4	Fcgr3
2.21581794012666e-49	0.893280090882899	0.486	0.005	3.10990047896776e-45	4	Ly86
9.05476633561479e-48	1.0744762102278	0.664	0.341	1.27083645520354e-43	4	Lgmn
1.75765440320021e-47	1.32864156699081	0.523	0.017	2.46686795489149e-43	4	Cd83
5.81811170858284e-47	3.44191437855723	0.579	0.21	8.16571978299601e-43	4	Cd74
7.47429850307514e-47	0.902298075863744	0.467	0.005	1.0490177949066e-42	4	Pld4
1.03498928212148e-46	1.10485730345249	0.486	0.012	1.45260745745749e-42	4	Cd68
4.73984667219015e-46	1.33689006925973	0.467	0.027	6.65237480441887e-42	4	F13a1
3.72761363700636e-45	0.967375179012167	0.458	0.011	5.23170573953842e-41	4	Alox5ap
3.49121166742473e-44	1.04173374633071	0.467	0.012	4.89991557523061e-40	4	Ptafr
1.89795846914351e-43	0.967197952604968	0.57	0.07	2.66378471144292e-39	4	Unc93b1
5.31276678742922e-43	0.954462415327584	0.43	0.005	7.45646818615691e-39	4	Mrc1
6.14573464173499e-41	0.952699771930751	0.935	0.525	8.62553856967506e-37	4	Grn
2.12832322980779e-40	1.08523901948456	0.439	0.012	2.98710165303523e-36	4	Ms4a7
1.03479544318946e-39	2.48874631651569	0.542	0.068	1.45233540451641e-35	4	Cxcl2
5.34772287677099e-39	0.97391986087649	0.551	0.04	7.50552905754809e-35	4	Laptm5
5.55555863047413e-37	1.88329064506863	0.598	0.091	7.79722653787044e-33	4	Ccl2
1.18322503743329e-36	1.27333729990208	0.449	0.033	1.66065634003762e-32	4	Ccl9
2.82023613327517e-33	2.47698841612174	0.402	0.052	3.9582014130517e-29	4	H2-Aa
1.06516626103731e-32	0.95219923587325	0.944	0.477	1.49496084736587e-28	4	Trf
1.38774223462795e-32	1.23875851369846	1	0.985	1.94769622630033e-28	4	Actb
1.74652282620239e-31	0.923159471436367	0.364	0.02	2.45124478657505e-27	4	Cbr2
1.77462664877372e-29	2.48711210046639	0.421	0.091	2.49068850155392e-25	4	H2-Ab1
6.5960499602368e-29	2.17373117845492	0.421	0.061	9.25755611919235e-25	4	H2-Eb1
7.75358298460364e-28	1.02848450313737	0.28	0.002	1.08821537188912e-23	4	Ccl3
2.43630550064025e-27	1.78585727891849	0.327	0.016	3.41935477014859e-23	4	Ccl4
2.0464831499122e-25	0.922471000915899	0.542	0.11	2.87223910090177e-21	4	Srgn
5.65403663825334e-25	0.939283444145152	0.458	0.169	7.93544042178856e-21	4	Marcksl1
7.14187764434618e-24	1.27884853605237	0.271	0.006	1.00236252738399e-19	4	Ccl12
4.75307409391923e-23	1.03564357760568	0.308	0.062	6.67093949081564e-19	4	Hmox1
3.39194130447695e-21	1.8417741993154	0.421	0.099	4.7605896208334e-17	4	Ccl7
1.2312342219192e-09	2.28589160536771	0.103	0.02	1.7280372304636e-05	4	Retnla
9.11993685001616e-42	1.24453560101852	0.862	0.542	1.27998313689977e-37	5	Ifngr1
6.37008122483745e-41	1.56259690186145	0.966	0.061	8.94040899905936e-37	5	Selplg
3.18903517748697e-39	1.52462442071706	0.966	0.622	4.47581087160296e-35	5	Btg1
4.32566704110652e-38	1.9046970190023	0.793	0.002	6.071073692193e-34	5	Cd3g
2.23544539734633e-37	1.2176716486841	0.724	0	3.13744761517557e-33	5	Lat
1.33272467231352e-35	1.89782940473755	1	0.053	1.87047907759203e-31	5	Cd52
5.44072379901926e-35	1.05041801712753	0.724	0.001	7.63605585192353e-31	5	Gimap3
2.34567588358401e-34	1.07197894608724	0.724	0.003	3.29215610261016e-30	5	Cd3e
4.6343895100887e-32	1.19255291632013	0.69	0.003	6.50436567740949e-28	5	Ltb
4.78412191463452e-32	1.42662978408143	0.724	0.006	6.71451510718954e-28	5	Cxcr6
1.1383912586035e-31	1.54874697542151	0.862	0.082	1.59773213145001e-27	5	Emb
1.56839492174276e-31	1.24535189730518	0.724	0.012	2.20124227266597e-27	5	Cd3d
1.91038005101641e-31	1.6094379124341	0.621	0	2.68121840160154e-27	5	Trbc2
3.68321429386944e-30	1.26588418940568	0.69	0.005	5.16939126144576e-26	5	Itgb7
9.74476005122301e-30	1.35603326085995	0.966	0.069	1.36767707318915e-25	5	Cd53
2.75925560276998e-28	0.961185257095532	0.621	0.002	3.87261523848766e-24	5	Il2rb
8.10249641441353e-27	1.10561822350676	0.793	0.502	1.13718537176294e-22	5	Pdcd4
1.13044787803062e-26	1.24913912150085	0.759	0.056	1.58658359681598e-22	5	Rac2
1.24941289277367e-26	1.3017792683798	0.931	0.072	1.75355099500785e-22	5	Laptm5
4.75017117172579e-26	1.71467935497548	0.552	0.002	6.66686523951714e-22	5	Cd163l1
5.79274196000988e-25	2.02863995331889	0.552	0.002	8.13011334087386e-21	5	Trdc
1.12200647391855e-24	0.954812418642825	0.724	0.038	1.57473608614468e-20	5	Sept1
1.21461207531862e-24	1.26630639756057	0.517	0.001	1.70470804770968e-20	5	Tcrg-C1
9.68157262315528e-24	1.13682207796346	0.552	0.007	1.35880871765984e-19	5	Il7r
4.98508223992801e-23	1.25196912370792	0.621	0.433	6.99656292373896e-19	5	Tmem176a
2.78482706914317e-22	1.09861228866811	0.448	0	3.90850479154245e-18	5	Trbc1
8.28926057165514e-22	1.12753351034521	0.759	0.117	1.1633977212318e-17	5	Bcl2
2.02151165060705e-21	0.947940030345511	0.483	0.002	2.83719160162699e-17	5	Klrk1
3.63876072412808e-21	1.13560120081517	1	0.781	5.10700067631376e-17	5	H2-K1
6.93108286384068e-21	1.15578369259765	0.586	0.012	9.7277747994004e-17	5	Rgs1
1.20343721008193e-20	0.945559939192451	0.552	0.01	1.68902412434998e-16	5	Il18r1
3.27011123718904e-20	0.98628623535386	0.586	0.029	4.58960112139482e-16	5	Ramp1
3.39081660132775e-20	1.18071723356653	0.897	0.51	4.7590110999635e-16	5	Fxyd5
5.68683061040636e-20	0.904597880853145	0.586	0.019	7.98146676170533e-16	5	Ccr2
2.77176355956369e-19	1.22829723565626	0.69	0.05	3.89017015584764e-15	5	Coro1a
8.27875857114183e-19	1.72645437082029	0.379	0	1.16192376545976e-14	5	Nkg7
1.27763233088506e-18	1.31300618053239	0.724	0.529	1.79315697639718e-14	5	Pim1
2.61553409121159e-18	1.14842326681377	0.759	0.11	3.67090209701546e-14	5	H2-Q7
1.15964042491064e-17	1.26326512387934	0.448	0.017	1.62755533636208e-13	5	Ramp3
1.22857112643403e-17	0.965463091176471	1	0.933	1.72429957595017e-13	5	Pfn1
1.3703720608333e-17	1.0791906734031	0.448	0.008	1.92331718737953e-13	5	Ms4a4b
3.24185460421965e-16	1.14317087336241	1	0.901	4.54994293702228e-12	5	Tmsb10
6.2721457079251e-15	1.00198002652928	1	0.935	8.80295650107288e-11	5	H2-D1
3.51452378368081e-14	0.926322770586303	0.655	0.134	4.93263413039602e-10	5	Ets1
1.46896325315893e-13	1.00342251759685	0.69	0.156	2.06168992580856e-09	5	Thy1
2.42650739732474e-12	0.907733714418029	0.759	0.141	3.40560313214527e-08	5	Srgn
4.4156238747584e-12	3.28439450381574	0.31	0.011	6.19732810822341e-08	5	Ccl5
7.09593806810088e-11	1.02088648366758	1	0.979	9.95914907857958e-07	5	Tmsb4x
9.40943677400237e-11	0.91932429723176	0.966	0.746	1.32061445123123e-06	5	Ly6e
6.78725092806776e-10	0.987084484752831	0.69	0.198	9.52590667754309e-06	5	S100a4
