p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.89883625834082e-15	0.350333328909049	0.5	0.19	1.10860166885813e-10	2	Col5a2
8.86273432155649e-15	0.406832162319698	0.529	0.22	1.24388476203045e-10	2	Timp3
1.03477583033987e-14	0.411396643428286	0.686	0.405	1.452307877882e-10	2	Socs2
1.27326248831916e-14	0.34585831277884	0.279	0.055	1.78702390235593e-10	2	Bmp2
2.28492634150309e-14	0.570146101147974	0.936	0.739	3.20689412029959e-10	2	Col1a1
2.86549402285717e-14	0.280699741535946	0.372	0.108	4.02172086108004e-10	2	Thbs2
2.99653416835382e-14	0.447871173234777	0.384	0.116	4.20563570528458e-10	2	Tagln
4.79454598969653e-14	0.49712647962288	0.436	0.165	6.72914529653908e-10	2	Bok
7.59269737575861e-14	0.2557660521256	0.331	0.086	1.06563507668772e-09	2	Unc5b
8.33283188310961e-14	0.37909235392904	0.977	0.964	1.16951295479443e-09	2	Snhg11
9.07110221271707e-14	0.378407316091375	0.942	0.735	1.27312919555484e-09	2	Serpinf1
9.50365766567808e-14	0.341863085256089	0.448	0.172	1.33383835337792e-09	2	Tnfrsf12a
1.57469604155761e-13	0.261737220957001	0.366	0.109	2.2100858943261e-09	2	Msi2
1.7446385712625e-13	0.443440205997968	0.605	0.534	2.44860023476692e-09	2	Csrp2
2.09798975591101e-13	1.182045591053	0.413	0.473	2.9445286224211e-09	2	Cytl1
3.58873971326192e-13	0.274787190943758	0.302	0.078	5.03679618756311e-09	2	Ank
4.94129137397699e-13	0.367606510543891	0.657	0.387	6.9351024433767e-09	2	4930523C07Rik
5.91925556883947e-13	0.26779400166719	0.448	0.168	8.3076751908662e-09	2	Twsg1
6.24727630351404e-13	0.294951042771316	0.459	0.177	8.76805229198195e-09	2	Sash1
8.11770312374535e-13	0.252247310917149	0.494	0.207	1.13931963341766e-08	2	Emilin1
1.12839986398462e-12	1.58086478217501	0.174	0.028	1.58370920910242e-08	2	Spp1
1.4775149208947e-12	0.380834258474271	0.302	0.078	2.07369219147572e-08	2	Ltbp2
2.70008207063743e-12	0.291323405560354	0.366	0.12	3.78956518613964e-08	2	Atp1b1
3.18970367831572e-12	0.27432095142853	0.395	0.138	4.47674911251612e-08	2	Prrx1
4.42179294865126e-12	0.758043586278138	0.32	0.094	6.20598640343205e-08	2	Sfrp2
4.89185797815696e-12	0.384982464322223	0.43	0.164	6.86572267234329e-08	2	S100a4
5.27951556641951e-12	0.262778826252017	0.122	0.005	7.40980009746978e-08	2	Ucma
1.20089587708918e-11	0.273341482523704	0.384	0.136	1.68545736349466e-07	2	Aig1
1.61428523320048e-11	0.269220299083045	0.436	0.176	2.26564932479688e-07	2	Igsf3
1.97635739974439e-11	0.314450361323634	0.89	0.796	2.77381761054126e-07	2	Lmna
2.77273835463082e-11	0.265363362576267	0.488	0.216	3.89153828072436e-07	2	Skp1a
4.03032089725668e-11	0.275880174976378	0.186	0.03	5.65655537929975e-07	2	Matn4
5.15896966235081e-11	0.313709008447315	0.372	0.137	7.24061392110936e-07	2	Angptl2
6.45758059215027e-11	0.32867734099577	0.314	0.097	9.0632143610829e-07	2	Ccl19
6.62525464445944e-11	0.250049127603225	0.488	0.22	9.29854489349882e-07	2	Ndel1
5.00266428968153e-10	0.276292986286194	0.506	0.245	7.02123933056802e-06	2	Plxdc2
6.88854794115571e-10	0.482709748247613	0.61	0.383	9.66807703541205e-06	2	Map1b
7.13940826454694e-10	0.874547502834579	0.314	0.121	1.00201594992916e-05	2	Angptl7
7.79677607260711e-10	0.395308878031433	0.471	0.226	1.09427752179041e-05	2	Irf1
8.34281239127003e-10	0.462631411930203	0.547	0.351	1.17091371911475e-05	2	Nr4a2
9.66327163866599e-10	0.319287823474354	0.581	0.582	1.35624017448677e-05	2	Ccn1
1.10327769596855e-09	0.286588992834939	0.471	0.22	1.54845024629186e-05	2	Slc5a3
1.45044793621363e-09	0.314692022719165	0.872	0.724	2.03570367847583e-05	2	Il11ra1
3.21184570914507e-09	0.296436474854608	0.576	0.341	4.50782545278511e-05	2	Slc29a1
4.00527502826132e-09	0.358608229259456	0.25	0.077	5.62140350216477e-05	2	Id4
4.86930680331348e-09	0.317057371151946	0.535	0.332	6.83407209845047e-05	2	Csrp1
5.14001150978273e-09	0.254450035843174	0.727	0.574	7.21400615398006e-05	2	Tspan3
5.16584933786288e-09	0.251732642866674	0.326	0.121	7.25026954569055e-05	2	Zbtb1
7.85668107196171e-09	0.294681810274609	0.471	0.231	0.000110268518844983	2	Htra1
1.04906243651318e-08	0.254934159151487	0.692	0.527	0.000147235912964625	2	Cnn3
1.06556394255415e-08	0.307410108235647	0.93	0.91	0.000149551899337475	2	Nfkbia
1.91546583574319e-08	0.272636006963459	0.936	0.751	0.000268835630046557	2	Col1a2
2.07284986280213e-08	0.295606527209473	0.587	0.401	0.000290924478244278	2	Lrrc58
2.18522364191328e-08	0.302192243676218	0.686	0.511	0.000306696138142529	2	Mmp2
2.33126395291848e-08	0.316037298206906	0.628	0.435	0.000327192895792108	2	Olfml3
2.64645966820132e-08	0.628499357195536	0.488	0.293	0.000371430614432056	2	Tnfaip6
2.7534788922666e-08	0.253023768469949	0.843	0.655	0.000386450762529618	2	Lhfp
2.97114715324718e-08	0.486648016755993	0.128	0.017	0.000417000502958242	2	Coch
3.39093824495555e-08	0.266616068149665	0.483	0.25	0.000475918182679511	2	Uap1
4.05063148988482e-08	0.475016663777081	0.238	0.077	0.000568506129605334	2	Rrad
4.28741623112303e-08	0.363023059144071	0.419	0.212	0.000601738868038117	2	Nfkb1
7.36817410681219e-08	0.280303535961027	0.419	0.21	0.00103412323589109	2	Pde4b
1.10165594665175e-07	0.288754744491569	0.744	0.653	0.00154617412112573	2	Gadd45b
1.49057166211481e-07	0.431042753456938	0.622	0.511	0.00209201732777813	2	Trf
3.46777604365592e-07	0.296889599154354	0.61	0.442	0.00486702367727108	2	Crispld2
4.13234871169874e-07	0.26891029306947	0.308	0.134	0.00579975141686918	2	Txndc11
5.07586425397484e-07	0.297817926866074	0.157	0.036	0.00712397548045369	2	Tcap
6.31604085376418e-07	0.3711915101495	0.552	0.38	0.00886456333825803	2	Notch2
6.45905043027063e-07	0.297771617920567	0.128	0.03	0.00906527727888483	2	Cthrc1
7.46678666115999e-07	0.251308300247913	0.628	0.456	0.0104796350789381	2	Txndc5
1.58241841858461e-06	0.454411178422413	0.942	0.835	0.022209242504835	2	Sparc
1.61550092662451e-06	0.259759421401145	0.552	0.538	0.0226735555051749	2	Gas1
1.68011429762215e-06	0.482881533960516	0.134	0.039	0.0235804041671269	2	Tnfrsf11b
2.23097702875879e-06	0.477903335142493	0.169	0.047	0.0313117625986297	2	Cxcl10
2.3211269136578e-06	0.517752866019778	0.919	0.813	0.0325770162331873	2	Pam
3.32134821942533e-06	0.3460528987977	0.483	0.378	0.0466151222596346	2	Igf1
8.40256810936704e-06	0.276763709255903	0.733	0.681	0.117930043414966	2	Ier3
1.34814603637642e-05	0.306691435788668	0.244	0.102	0.18921229620543	2	Ifit3
1.42360026943263e-05	0.268295799787613	0.227	0.091	0.19980229781487	2	Gpnmb
5.37844810053649e-05	0.290852112999964	0.331	0.173	0.754865190910297	2	Ccn2
6.04641411408472e-05	0.373495742052106	0.145	0.167	0.848614220911791	2	Fn1
0.000159852445781564	0.593851099418397	0.308	0.233	1	2	Serpine2
0.000254985915957819	0.287322381781876	0.157	0.058	1	2	Cilp
0.000267789993305097	0.321524515644572	0.297	0.157	1	2	Isg15
0.0037578208523033	0.252673035395265	0.436	0.333	1	2	Noct
8.06962221906036e-14	0.398335108932462	0.421	0.136	1.13257147844512e-09	3	Ppfibp1
9.55608035412532e-14	0.304364458722843	0.298	0.052	1.34119587770149e-09	3	Cmip
1.0248471256057e-13	0.265964694529774	0.228	0.029	1.4383729407876e-09	3	Btbd3
1.04083839773595e-13	0.415084064381165	0.509	0.19	1.46081669122241e-09	3	Il6st
1.07442972223006e-13	0.295065874223763	0.263	0.041	1.50796211514989e-09	3	Gm1673
1.54698088182536e-13	0.554422030162586	0.868	0.737	2.17118766764189e-09	3	Ly6e
1.60363126069645e-13	0.450074256619916	0.377	0.092	2.25069647438747e-09	3	Lbp
1.83735475203367e-13	0.269446006187638	0.281	0.041	2.57872739447925e-09	3	Plekho1
2.10117924736797e-13	0.433279796291041	0.526	0.208	2.94900507368094e-09	3	Arl4a
2.58276374866671e-13	0.250552853651083	0.342	0.077	3.62490892125372e-09	3	Plaur
2.59829304333521e-13	0.333173444223224	0.263	0.036	3.64670428632096e-09	3	Lims2
2.71973185660724e-13	0.329522077667261	0.421	0.116	3.81714366074827e-09	3	Tpst2
3.00705345600949e-13	0.392765541425469	0.491	0.621	4.22039952550931e-09	3	Fgl2
3.01620910380628e-13	0.302079845327258	0.649	0.281	4.23324947719211e-09	3	Tmem234
4.17664767315553e-13	0.461747867670697	0.991	0.941	5.86192500927378e-09	3	Ifitm3
4.18820516011577e-13	2.75002902260103	0.184	0.012	5.87814594222249e-09	3	Ccl21a
4.50589837266773e-13	0.318274030740601	0.272	0.042	6.32402836603916e-09	3	Lcn2
4.92634192119273e-13	0.359910421008671	0.535	0.204	6.914120886394e-09	3	Tmod3
5.39675619793508e-13	0.260743836246953	0.281	0.044	7.57434732380189e-09	3	Parvb
5.52596188695117e-13	0.311251704395034	0.404	0.11	7.75568750833597e-09	3	Ktn1
6.83020634123162e-13	0.353720869114118	0.632	0.273	9.58619459991858e-09	3	Cd151
8.38470547322022e-13	0.387865286607629	0.561	0.258	1.17679341316646e-08	3	Rnf7
9.46475527674733e-13	0.314391288435248	0.596	0.246	1.32837840309149e-08	3	Eif4h
1.29900128662591e-12	0.336195189937075	0.456	0.156	1.82314830577947e-08	3	Actn4
1.30116122348835e-12	0.315919172613301	0.325	0.074	1.8261797771659e-08	3	Cemip2
1.35151193572321e-12	0.333898660006694	0.991	0.951	1.89684700178752e-08	3	Eef2
1.38773230212197e-12	0.270259618812654	0.395	0.103	1.94768228602818e-08	3	Pxn
1.46168244625818e-12	0.261127925729159	0.228	0.026	2.05147131332336e-08	3	Mal
2.24988525376224e-12	0.367357216394818	0.912	0.786	3.15771395365531e-08	3	App
2.55727355499548e-12	0.326509374361206	0.526	0.202	3.58913343443615e-08	3	Chmp5
3.28588375228127e-12	0.262613672125599	0.272	0.045	4.61173784632676e-08	3	Lrrc32
3.75596023040661e-12	0.386069087830348	0.325	0.092	5.27149018337568e-08	3	Mgst3
4.21157552964904e-12	0.330137761963812	0.465	0.156	5.91094625586243e-08	3	Plec
4.29527909789908e-12	0.326695235459411	0.807	0.638	6.02842421390136e-08	3	Hnrnpf
4.30086048387075e-12	0.321857572002418	0.991	0.97	6.0362576891126e-08	3	Rps11
4.73516562608953e-12	0.591488816603225	0.553	0.229	6.64580495621666e-08	3	Adamts1
5.17722439687497e-12	0.318732760068429	0.5	0.177	7.26623444101402e-08	3	Ehd1
6.39239510860561e-12	0.329339573712502	0.57	0.232	8.97172653492797e-08	3	Sbds
6.98073285178233e-12	0.338473744041662	0.789	0.691	9.7974585574765e-08	3	Fus
7.76133779977523e-12	0.335747040559879	0.57	0.241	1.08930376019845e-07	3	Ywhab
1.12137149618951e-11	0.285983561420265	0.719	0.717	1.57384489490197e-07	3	Tpm4
1.46507523283876e-11	0.339494007025813	0.5	0.206	2.05623308928919e-07	3	Sptan1
1.48872135861315e-11	0.268211765208045	0.851	0.835	2.08942042681356e-07	3	Btf3
1.97794791319437e-11	0.271479875217884	0.281	0.054	2.77604989616829e-07	3	Dock6
2.00562469620496e-11	0.394062726715681	0.404	0.15	2.81489426112367e-07	3	Spon1
2.15109958659721e-11	0.328227020287898	0.57	0.714	3.01906826978919e-07	3	Ppp1r15a
2.26712490845347e-11	0.354172699513212	1	0.976	3.18190980901445e-07	3	Tmsb4x
2.64847012644662e-11	0.346435036380048	0.482	0.181	3.71712782246783e-07	3	Pros1
3.63053161855094e-11	0.43337360932174	0.535	0.242	5.09545112663624e-07	3	Nudt4
3.72688868839359e-11	0.369324352009713	0.561	0.237	5.23068827416041e-07	3	Tob1
4.13287628342999e-11	0.359221428542201	0.535	0.227	5.80049186379399e-07	3	Scn1b
4.47437935307124e-11	0.375486863330149	0.711	0.505	6.27979142203549e-07	3	Cyb5r3
4.82353840312411e-11	0.309136866394982	0.561	0.236	6.76983614878468e-07	3	Psme1
5.01116967471047e-11	0.428722887098435	0.667	0.46	7.03317663845615e-07	3	Slc3a2
5.01567998526343e-11	0.299107583394669	0.298	0.064	7.03950685931722e-07	3	Dusp6
6.93863147435022e-11	0.33766996108818	0.544	0.231	9.73836927425054e-07	3	Bnip2
1.19753914954585e-10	0.283094281713333	0.377	0.111	1.6807461963876e-06	3	Acvrl1
1.23128123528471e-10	0.333249267857487	0.579	0.267	1.72810321372209e-06	3	Pgrmc1
1.42624453395722e-10	0.255294550796866	0.298	0.07	2.00173420340896e-06	3	Notch1
1.49825726925357e-10	0.460230688610137	0.632	0.495	2.10280407739739e-06	3	Hspb1
1.52283170000762e-10	0.311676674344221	0.544	0.236	2.13729429096069e-06	3	Cox17
1.5292814006476e-10	0.261044997925304	0.289	0.064	2.1463464458089e-06	3	Kalrn
1.64413871012332e-10	0.253263981814443	0.342	0.091	2.30754867965808e-06	3	Kctd12
1.85879219136334e-10	0.262672547603979	0.307	0.077	2.60881484057845e-06	3	Rgs3
2.113671243222e-10	0.373147355517675	0.658	0.403	2.96653758986207e-06	3	Ppp3ca
2.11740296432058e-10	0.406203226556959	0.763	0.737	2.97177506042393e-06	3	Fxyd6
2.23065669901892e-10	0.285578771284814	0.316	0.082	3.13072667707306e-06	3	Tle1
2.37607937286963e-10	0.379897465162962	0.333	0.097	3.33482739982253e-06	3	Tspan12
2.66791785295979e-10	0.415925225232668	0.412	0.138	3.74442270662907e-06	3	Thy1
2.67943253660908e-10	0.272557351300549	0.368	0.108	3.76058356513084e-06	3	Smc4
2.79571978113527e-10	0.287834763634162	0.982	0.981	3.92379271282335e-06	3	Rpl26
2.97585055916989e-10	0.251321150043621	0.289	0.08	4.17660625979494e-06	3	Tspan5
3.29612629415966e-10	0.274408016457373	0.395	0.135	4.62611325385308e-06	3	Pacsin2
4.0875926427228e-10	0.276578675301908	0.395	0.127	5.73693627406146e-06	3	Cd2ap
4.80101618263961e-10	0.460602343419502	0.395	0.127	6.73822621233469e-06	3	Srgn
6.86640868109413e-10	0.272632644000957	0.395	0.141	9.63700458391561e-06	3	Vamp3
7.56577386763426e-10	0.397871935500043	0.544	0.241	1.06185636232247e-05	3	Timp3
8.0575266374552e-10	0.28876818354735	0.325	0.094	1.13087386356684e-05	3	Mob2
9.83720847874753e-10	0.401881374833479	0.5	0.229	1.38065220999222e-05	3	Zyx
9.93527451018427e-10	0.312743178597058	0.491	0.207	1.39441577750436e-05	3	Nol7
1.02533436916425e-09	0.267543985550508	0.246	0.052	1.43905678712202e-05	3	Cpne2
1.03998251197977e-09	0.266265977135134	0.36	0.116	1.45961545556361e-05	3	Ppp2r5a
1.19602393437979e-09	0.27583783537971	0.333	0.094	1.67861959190203e-05	3	Mustn1
1.33906059662104e-09	0.305104602867044	0.781	0.682	1.87937154735763e-05	3	Itgb1
1.39033149253781e-09	0.27241029330853	0.518	0.222	1.95133024977682e-05	3	Leprot
1.45974609011206e-09	0.258780531192805	0.404	0.138	2.04875363747227e-05	3	Triobp
1.54335267353933e-09	0.267204670702228	0.404	0.138	2.16609547731244e-05	3	Myh9
1.55532016715814e-09	0.335399353880019	0.421	0.185	2.18289185460645e-05	3	Tgfbr2
2.17794849411801e-09	0.281040507853001	0.43	0.161	3.05675071149462e-05	3	Sod1
2.43349121541258e-09	0.276286267153223	0.5	0.212	3.41540492083155e-05	3	Ccdc12
2.60392188509278e-09	0.275503451520647	0.921	0.844	3.65460436572771e-05	3	Tmem59
2.61326744079818e-09	0.345148721767227	0.518	0.238	3.66772085316025e-05	3	Atp1a1
2.73779267807478e-09	0.268689656125265	0.123	0.006	3.84249202367795e-05	3	Cldn11
3.21429861831035e-09	0.275818276816482	0.307	0.084	4.51126811079858e-05	3	Psmb9
3.40025111634671e-09	0.268101874032519	0.763	0.683	4.77225244179261e-05	3	Uqcr11
3.76359726398958e-09	0.30671740098487	0.211	0.044	5.28220876000937e-05	3	Apoe
3.89153094968256e-09	0.25195918491792	0.404	0.143	5.46176368787947e-05	3	Mknk2
3.92671407401975e-09	0.327941905323541	0.974	0.931	5.51114320288672e-05	3	Hspa8
4.1383001099453e-09	0.252368819076065	0.482	0.201	5.80810420430823e-05	3	Gltp
4.79572033153224e-09	0.346459788548958	0.43	0.185	6.7307934853055e-05	3	H2-T22
4.8614203908602e-09	0.282102085985653	1	0.99	6.8230035185723e-05	3	Eef1a1
5.52256670016296e-09	0.285730264029684	0.702	0.635	7.75092236367871e-05	3	Cavin3
6.68577180722542e-09	0.253589157077209	0.842	0.793	9.38348073144088e-05	3	Cox6b1
6.86153205849594e-09	0.32642566686977	0.825	0.67	9.63016024409906e-05	3	Sptbn1
7.40470452801444e-09	0.271738909023244	0.412	0.153	0.000103925028050683	3	Mcfd2
7.40767272454557e-09	0.399566185873487	0.991	0.983	0.000103966686688997	3	B2m
7.69795568070753e-09	0.291988168469676	0.868	0.734	0.00010804080797873	3	Tmbim6
7.73235673174659e-09	0.287695850257114	0.395	0.156	0.000108523626730063	3	Shoc2
7.75428864942802e-09	0.312452964636815	0.456	0.539	0.000108831441194722	3	Atf3
7.80093305943234e-09	0.389868787899769	0.474	0.198	0.000109486095489133	3	Eln
8.45827644989489e-09	0.273138654931796	0.921	0.91	0.000118711909974275	3	Rpl3
1.0392001413003e-08	0.274017421704559	0.658	0.683	0.000145851739831497	3	Brd2
1.04080167033083e-08	0.383884488381509	0.509	0.243	0.000146076514430932	3	Rbpms
1.37354134558423e-08	0.280929517478617	0.991	0.975	0.000192776527852747	3	Rps15
1.79875425024048e-08	0.26929426934239	0.272	0.074	0.000252455159021251	3	Gbp7
1.85698678557948e-08	0.299281024592344	0.36	0.135	0.000260628095356081	3	Nck1
1.86289242616393e-08	0.262212114074988	0.404	0.16	0.000261456952012108	3	Naa38
1.87280573090007e-08	0.276407633741151	1	0.989	0.000262848284331825	3	Rps14
2.01006924910672e-08	0.268733903586574	0.307	0.103	0.000282113219112129	3	Pfkl
2.11792828047181e-08	0.319721001105556	0.351	0.122	0.000297251234164218	3	Ets1
2.18766266518127e-08	0.267297208052073	0.57	0.283	0.000307038455058192	3	Cltb
2.28345464505953e-08	0.306501926682299	0.851	0.804	0.000320482859434104	3	Anxa2
2.44647609484405e-08	0.26678135443633	0.518	0.242	0.000343362919911363	3	Tmem30a
2.51346190888494e-08	0.276933725900347	0.325	0.106	0.000352764378912002	3	Smad1
2.90927535480686e-08	0.416571386226113	0.868	0.817	0.000408316796047143	3	Gnb1
3.00803248256384e-08	0.285301975570864	0.711	0.546	0.000422177358927834	3	S100a13
3.12750672073867e-08	0.321568553492727	0.825	0.732	0.000438945568255672	3	Serinc3
3.21785165357103e-08	0.390574960045651	0.649	0.383	0.000451625479578694	3	Srsf2
3.62290994697895e-08	0.256432071917369	0.807	0.766	0.000508475411058496	3	Cox7a2l
3.75437882988581e-08	0.275179647218714	0.36	0.152	0.000526927068774473	3	Stt3b
4.24665976433625e-08	0.257286728516551	0.465	0.202	0.000596018697924592	3	Tns1
4.31933849387023e-08	0.573404304385208	0.614	0.577	0.000606219157614687	3	Ccn1
4.63415577534198e-08	0.28400089312344	0.553	0.282	0.000650403763069247	3	Scp2
4.71329158413951e-08	0.298954721046916	0.456	0.208	0.00066151047383398	3	Pon2
5.6974321475282e-08	0.343773744026198	0.623	0.586	0.000799634601905583	3	Tsc22d3
5.76214231977313e-08	0.388137011895037	0.658	0.512	0.000808716674580159	3	Cd200
6.84184578682625e-08	0.282295669041733	0.412	0.172	0.000960253056181064	3	Nfat5
7.57944066768844e-08	0.290225902109284	0.877	0.789	0.00106377449771007	3	Tagln2
7.85997501638093e-08	0.263290949496561	0.404	0.161	0.00110314749354906	3	Slc44a2
8.45823491108463e-08	0.25652485426914	0.5	0.236	0.00118711326977073	3	Polr2m
8.59092326031002e-08	0.290779132722401	0.667	0.47	0.00120573607958451	3	1810037I17Rik
8.93125315025044e-08	0.288278320971219	0.482	0.221	0.00125350137963765	3	Prr13
9.21711741516262e-08	0.299112973198777	0.491	0.233	0.00129362242921807	3	Tnfrsf1a
9.81883598706541e-08	0.253337905303665	0.404	0.165	0.00137807363078463	3	Lgals9
1.07731540513266e-07	0.283499737671238	0.43	0.197	0.00151201217110369	3	Lims1
1.18160763170356e-07	0.255503079626732	0.351	0.126	0.00165838631109594	3	Fmo1
1.34357105994567e-07	0.536847922564331	0.386	0.155	0.00188570198263374	3	Iigp1
1.41008303206909e-07	0.255165343483553	0.588	0.315	0.00197905153550897	3	Rsu1
1.52950616841054e-07	0.319205446262167	0.719	0.85	0.00214666190736419	3	Fos
1.64888786074463e-07	0.278119262494449	0.491	0.233	0.00231421411255509	3	Slfn5
1.70440338686548e-07	0.258885656028645	1	0.974	0.00239213015346571	3	Rplp2
1.81416613442841e-07	0.252408183730547	0.57	0.299	0.00254618216967028	3	Tmed5
1.83441211979553e-07	0.272414965387021	0.526	0.264	0.00257459741013303	3	Glmp
1.91958564760041e-07	0.287055872460856	0.518	0.264	0.00269413845640718	3	Arl6ip1
2.0826762981998e-07	0.279295002086027	0.675	0.522	0.00292303618452342	3	Msn
2.31293320966599e-07	0.361254255989957	0.307	0.102	0.00324620175976622	3	Sox4
2.35976446135182e-07	0.396090170467347	0.377	0.167	0.00331192942150728	3	Gm12216
2.48953205399329e-07	0.285730264029683	0.14	0.026	0.00349405823777958	3	Ackr4
3.90195711399191e-07	0.280628431124234	0.781	0.667	0.00547639680948764	3	Atox1
3.9086290064556e-07	0.280965989428286	0.93	0.88	0.00548576081056044	3	Rps20
4.01465627378197e-07	0.251981676286858	0.965	0.946	0.005634570080253	3	Rps21
4.18943047547782e-07	0.25490423072946	0.447	0.211	0.00587986567233312	3	Tmem109
4.71814269440208e-07	0.272735818686108	0.474	0.226	0.00662191327159331	3	Tubb2a
6.03582228394841e-07	0.28719536018348	0.649	0.393	0.00847127657552159	3	Rhoj
6.15548472034682e-07	0.270209227016428	0.316	0.137	0.00863922280500676	3	Zfp423
6.62734074059498e-07	0.259113992597738	0.351	0.136	0.00930147272942505	3	Fn1
7.14939594204429e-07	0.314481311211071	0.447	0.222	0.0100341772046592	3	Pycard
7.22721684883878e-07	0.252502005562956	0.43	0.197	0.0101433988473452	3	Glud1
8.46912092786588e-07	0.354701544006416	0.956	0.897	0.0118864112222598	3	Tmsb10
9.13313605683567e-07	0.264957534853632	0.246	0.081	0.0128183564557689	3	Rps4l
9.15603082872019e-07	0.270238896645115	0.491	0.244	0.0128504892681088	3	Psmb8
9.24614445918173e-07	0.261224432195167	0.579	0.387	0.0129769637484616	3	Cdc37
1.37967834572581e-06	0.263629760273985	0.518	0.272	0.0193637855822617	3	Anxa7
1.61928335991327e-06	0.302452923473476	0.325	0.127	0.0227266419563828	3	Ncam1
1.80527495187667e-06	0.383200449141712	0.333	0.231	0.025337033949589	3	Nrp1
2.2236713865663e-06	0.282383330667912	0.491	0.266	0.031209227910458	3	Oaz2
2.65589040876773e-06	0.34656330953207	0.772	0.734	0.037275421887055	3	Dusp1
2.75528384045524e-06	0.315640552424395	0.386	0.17	0.0386704087007894	3	Ackr3
3.12609535445122e-06	0.264909532933546	0.368	0.161	0.0438747482997228	3	Kank1
3.54344386864349e-06	0.28760540031458	0.947	0.885	0.0497322346964114	3	Ubc
3.75786930136789e-06	0.34636223233211	0.474	0.256	0.0527416956446983	3	Cp
5.43480076202811e-06	0.280539696042761	0.333	0.197	0.0762774286950645	3	Ablim1
9.35924875862688e-06	0.658390087715846	0.421	0.3	0.131357056327328	3	Igfbp5
1.0820653737766e-05	0.334312311915826	0.649	0.504	0.151867875209545	3	Fxyd5
1.7888688799502e-05	0.266295327695292	0.342	0.165	0.251067747301011	3	Ntn1
2.26362634472942e-05	0.256499145015093	0.377	0.178	0.317699957482774	3	Marcksl1
2.30753702026896e-05	0.254137297807964	0.456	0.242	0.323862820794749	3	Phlda3
5.15184099432573e-05	0.290919967875087	0.158	0.049	0.723060883553617	3	Abcb7
7.02039123945647e-05	0.276276047481377	0.307	0.135	0.985311910457715	3	Bmp2k
8.19770034982034e-05	0.501169576613166	0.211	0.085	1	3	Ly6c1
0.000103452477172173	0.250047243715763	0.456	0.257	1	3	Arid5b
0.000104745796720821	0.324942945086708	0.333	0.171	1	3	Nr2f2
0.000170235328646349	0.310700588371165	0.395	0.214	1	3	Plat
0.000172249686295024	0.402559939017757	0.219	0.123	1	3	Ahsg
0.000207503827051073	0.370573789497568	0.368	0.242	1	3	Sbno2
0.00022876386086686	0.286336078578738	0.246	0.108	1	3	Maf
0.000321584702695256	0.274385953821549	0.316	0.161	1	3	Hspa1a
0.000596297670089897	0.253257890215063	0.272	0.133	1	3	Jag1
0.00059998826691516	0.258321878705748	0.719	0.635	1	3	Lrrc8a
0.00355222150880166	0.310437118471077	0.14	0.05	1	3	Lyve1
1.02873338263179e-25	0.706605091249142	0.477	0.082	1.44382730252371e-21	4	Ptpn18
1.04518644485834e-25	0.729314575332053	0.421	0.046	1.46691917535869e-21	4	Gmfg
1.36208558405705e-25	0.567682849989743	0.944	0.588	1.91168711722407e-21	4	Clta
2.0464831499122e-25	0.922471000915899	0.542	0.11	2.87223910090177e-21	4	Srgn
2.4050637448579e-25	0.594475366986318	0.374	0.037	3.37550696590807e-21	4	Nrros
4.21978505394756e-25	0.446006460916912	0.299	0.01	5.92246832321541e-21	4	Cd86
5.65403663825334e-25	0.939283444145152	0.458	0.169	7.93544042178856e-21	4	Marcksl1
8.38984085107753e-25	0.464521282038184	0.308	0.016	1.17751416344873e-20	4	Lst1
1.0431278047744e-24	0.437342818856204	0.336	0.017	1.46402987400087e-20	4	Hcls1
1.38420260269175e-24	0.467599391432761	0.243	0.001	1.94272835287786e-20	4	Clec10a
1.41818141891446e-24	0.546614897558514	0.346	0.025	1.99041762144645e-20	4	P2ry6
1.68297520716242e-24	0.717136856705606	0.383	0.111	2.36205570325246e-20	4	Plin2
1.75248516906639e-24	0.654012641129972	0.963	0.714	2.45961293478468e-20	4	Serinc3
2.73816742276637e-24	0.269769606972214	0.224	0.001	3.8430179778526e-20	4	Msr1
3.99477561483285e-24	0.766864492604528	0.411	0.07	5.6066675754179e-20	4	Slfn2
4.57570624402563e-24	0.591634996052391	0.916	0.471	6.42200371348997e-20	4	Ctsh
4.85727296296071e-24	0.704117002272228	0.495	0.105	6.81718260351536e-20	4	Cotl1
7.14187764434618e-24	1.27884853605237	0.271	0.006	1.00236252738399e-19	4	Ccl12
1.79361331636427e-23	0.358655559936651	0.29	0.01	2.51733628951725e-19	4	Epsti1
2.78076241077394e-23	0.324301036434542	0.29	0.01	3.90280004352123e-19	4	Ptpn6
3.70837761399878e-23	0.603669425008525	0.963	0.714	5.20470798124729e-19	4	Npc2
4.75307409391923e-23	1.03564357760568	0.308	0.062	6.67093949081564e-19	4	Hmox1
5.35854264910962e-23	0.349399575557787	0.28	0.009	7.52071460802535e-19	4	Otulinl
6.37218513252439e-23	0.402549753493876	0.299	0.019	8.94336183349799e-19	4	Pirb
8.99544774180052e-23	0.620694321856035	0.953	0.656	1.2625110905617e-18	4	Ctsz
9.38204953872003e-23	0.570717753684898	0.336	0.022	1.31677065275936e-18	4	Bcl2a1b
1.52635988588058e-22	0.305845594757111	0.252	0.005	2.14224609983339e-18	4	Tnfaip8l2
2.25381417310976e-22	0.566505284375331	1	0.981	3.16322819195955e-18	4	B2m
