p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.35924875862688e-06	0.658390087715846	0.421	0.3	0.131357056327328	3	Igfbp5
1.07354298410948e-121	3.38052910690799	0.972	0.063	1.50671757819766e-117	4	Lyz2
6.00274219670337e-110	3.03966059238202	0.907	0.022	8.42484867307318e-106	4	C1qa
3.07669684313282e-100	2.87863619265431	0.869	0.035	4.31814401933691e-96	4	C1qb
3.90961726019744e-93	2.78935478697443	0.804	0.027	5.48714782468711e-89	4	C1qc
3.69763180214692e-87	2.13025645344763	0.776	0.012	5.18962623431321e-83	4	Wfdc17
1.3175063098605e-81	1.9859066652197	0.748	0.016	1.84912010588921e-77	4	Fcer1g
1.33380249744127e-72	1.69240628266154	0.626	0.001	1.87199180515882e-68	4	Folr2
4.11258511096287e-70	2.54467566231432	0.654	0.02	5.77201320323639e-66	4	Ccl8
3.12273017167233e-69	1.78170267945355	0.673	0.02	4.38275179594212e-65	4	Tyrobp
4.14804143954751e-69	1.77199292244704	0.673	0.02	5.82177616040494e-65	4	Ctss
4.92120841655428e-69	1.21651128871366	0.972	0.847	6.90691601263394e-65	4	Ctsb
1.30939118668614e-65	1.61403876651193	0.654	0.037	1.837730530514e-61	4	Ctsc
2.76254380169416e-64	1.62898199566595	0.607	0.006	3.87723022567775e-60	4	Ccl6
1.58555914287308e-63	1.85311487565371	0.636	0.023	2.22533225702237e-59	4	Cd14
1.15032889180421e-61	1.34197371981915	0.57	0.009	1.61448659964721e-57	4	Csf1r
3.1041747837217e-58	2.15835477962213	0.626	0.026	4.35670930895341e-54	4	Pf4
1.15179087524369e-55	1.28127572170998	0.542	0.006	1.61653849340451e-51	4	Mgl2
7.09587935520122e-53	1.18056819282159	0.495	0.002	9.95906667502491e-49	4	C5ar1
1.92465920781136e-51	1.15570008902247	0.505	0.005	2.70125919816325e-47	4	Fcgr3
2.50713879764077e-51	0.734342936998212	0.449	0	3.51876930248882e-47	4	Adgre1
2.21581794012666e-49	0.893280090882899	0.486	0.005	3.10990047896776e-45	4	Ly86
9.05476633561479e-48	1.0744762102278	0.664	0.341	1.27083645520354e-43	4	Lgmn
1.75765440320021e-47	1.32864156699081	0.523	0.017	2.46686795489149e-43	4	Cd83
5.81811170858284e-47	3.44191437855723	0.579	0.21	8.16571978299601e-43	4	Cd74
7.47429850307514e-47	0.902298075863744	0.467	0.005	1.0490177949066e-42	4	Pld4
1.03498928212148e-46	1.10485730345249	0.486	0.012	1.45260745745749e-42	4	Cd68
4.73984667219015e-46	1.33689006925973	0.467	0.027	6.65237480441887e-42	4	F13a1
1.28078313077801e-45	0.713048700261269	0.458	0.005	1.79757912404693e-41	4	Spi1
3.72761363700636e-45	0.967375179012167	0.458	0.011	5.23170573953842e-41	4	Alox5ap
3.49121166742473e-44	1.04173374633071	0.467	0.012	4.89991557523061e-40	4	Ptafr
1.89795846914351e-43	0.967197952604968	0.57	0.07	2.66378471144292e-39	4	Unc93b1
5.31276678742922e-43	0.954462415327584	0.43	0.005	7.45646818615691e-39	4	Mrc1
1.72912094487921e-42	0.887990149757601	0.411	0.004	2.42682124613797e-38	4	Aif1
4.4154884151452e-41	0.773200232169349	0.458	0.011	6.19713799065628e-37	4	Fcgr2b
6.14573464173499e-41	0.952699771930751	0.935	0.525	8.62553856967506e-37	4	Grn
2.12832322980779e-40	1.08523901948456	0.439	0.012	2.98710165303523e-36	4	Ms4a7
1.03479544318946e-39	2.48874631651569	0.542	0.068	1.45233540451641e-35	4	Cxcl2
5.34772287677099e-39	0.97391986087649	0.551	0.04	7.50552905754809e-35	4	Laptm5
5.55555863047413e-37	1.88329064506863	0.598	0.091	7.79722653787044e-33	4	Ccl2
5.76471379118938e-37	0.866841943619054	0.402	0.011	8.0907758059343e-33	4	Ltc4s
1.18322503743329e-36	1.27333729990208	0.449	0.033	1.66065634003762e-32	4	Ccl9
3.25893439342563e-36	0.770815201684565	0.402	0.014	4.57391442117287e-32	4	Plek
3.27553349289986e-36	0.855191326399078	0.402	0.01	4.59721125728495e-32	4	Cfp
5.30226226018485e-36	0.629349681384622	0.393	0.007	7.44172508216944e-32	4	Cd48
1.12982764594562e-35	0.762401610647015	0.439	0.022	1.58571310108468e-31	4	Pla2g7
1.20040356442846e-35	0.639105856329987	0.402	0.012	1.68476640267535e-31	4	C3ar1
1.32649190470766e-35	0.80630445147223	0.523	0.041	1.8617313882572e-31	4	Cd53
4.8519667396194e-35	0.757413762641308	0.402	0.017	6.80973531905583e-31	4	Ms4a6c
9.05313032763792e-35	0.704599382021632	0.336	0.002	1.27060684148398e-30	4	Cd163
2.1946591816421e-33	0.779101332235677	0.991	0.614	3.08020416143469e-29	4	Cyba
2.82023613327517e-33	2.47698841612174	0.402	0.052	3.9582014130517e-29	4	H2-Aa
4.30619965192258e-33	0.835768714797228	0.953	0.564	6.04375121147334e-29	4	Sh3bgrl3
1.06516626103731e-32	0.95219923587325	0.944	0.477	1.49496084736587e-28	4	Trf
1.38774223462795e-32	1.23875851369846	1	0.985	1.94769622630033e-28	4	Actb
1.35844544147445e-31	0.820944698555045	0.439	0.032	1.90657817710939e-27	4	Lcp1
1.74652282620239e-31	0.923159471436367	0.364	0.02	2.45124478657505e-27	4	Cbr2
2.31377580021713e-30	0.723898046679321	0.953	0.597	3.24738433560475e-26	4	Hexa
2.32282802344737e-30	0.782183305147933	0.495	0.093	3.26008913090839e-26	4	Rgs10
2.69195299432438e-30	0.820753204972914	0.477	0.253	3.77815602753427e-26	4	Ninj1
4.0098160303803e-30	0.848248310288732	1	0.996	5.62777679863875e-26	4	Ftl1
1.11023406165175e-29	0.678639920575727	0.383	0.019	1.55821350552822e-25	4	Ms4a6b
1.77462664877372e-29	2.48711210046639	0.421	0.091	2.49068850155392e-25	4	H2-Ab1
3.81101605032582e-29	0.672634651864139	0.953	0.721	5.34876102663229e-25	4	Atp6v0c
6.5960499602368e-29	2.17373117845492	0.421	0.061	9.25755611919235e-25	4	H2-Eb1
2.05221291850032e-28	0.883872575994979	1	0.977	2.8802808311152e-24	4	Tmsb4x
2.31328549434584e-28	0.762268141106106	0.299	0.004	3.24669619131439e-24	4	Fcrls
7.75358298460364e-28	1.02848450313737	0.28	0.002	1.08821537188912e-23	4	Ccl3
2.43630550064025e-27	1.78585727891849	0.327	0.016	3.41935477014859e-23	4	Ccl4
3.90064126640991e-27	0.735856041566329	0.346	0.033	5.4745500174063e-23	4	Ifi207
9.06835451799964e-27	0.650367351894639	0.505	0.131	1.27274355660125e-22	4	Man2b1
1.1504525868323e-26	0.606822758327014	0.299	0.007	1.61466020561913e-22	4	Tnf
4.28461931775944e-26	0.629071122091476	0.495	0.227	6.01346321247537e-22	4	Ctsa
1.02873338263179e-25	0.706605091249142	0.477	0.082	1.44382730252371e-21	4	Ptpn18
1.04518644485834e-25	0.729314575332053	0.421	0.046	1.46691917535869e-21	4	Gmfg
2.0464831499122e-25	0.922471000915899	0.542	0.11	2.87223910090177e-21	4	Srgn
5.65403663825334e-25	0.939283444145152	0.458	0.169	7.93544042178856e-21	4	Marcksl1
1.68297520716242e-24	0.717136856705606	0.383	0.111	2.36205570325246e-20	4	Plin2
1.75248516906639e-24	0.654012641129972	0.963	0.714	2.45961293478468e-20	4	Serinc3
3.99477561483285e-24	0.766864492604528	0.411	0.07	5.6066675754179e-20	4	Slfn2
4.85727296296071e-24	0.704117002272228	0.495	0.105	6.81718260351536e-20	4	Cotl1
7.14187764434618e-24	1.27884853605237	0.271	0.006	1.00236252738399e-19	4	Ccl12
4.75307409391923e-23	1.03564357760568	0.308	0.062	6.67093949081564e-19	4	Hmox1
8.99544774180052e-23	0.620694321856035	0.953	0.656	1.2625110905617e-18	4	Ctsz
1.08331867343735e-21	0.703398444429107	0.467	0.176	1.52043775816932e-17	4	Dab2
1.5312406929711e-21	0.774863699931169	0.327	0.042	2.14909631258494e-17	4	H2-DMb1
2.40926214975341e-21	0.755960976603015	0.215	0.001	3.38139942717891e-17	4	Ccl24
2.51509272156386e-21	0.714432533700119	0.467	0.108	3.52993263471488e-17	4	Ucp2
3.39194130447695e-21	1.8417741993154	0.421	0.099	4.7605896208334e-17	4	Ccl7
3.00345829591415e-19	0.78045353682324	0.963	0.661	4.21535371831551e-15	4	Ifi27l2a
3.2571756905097e-19	0.81899727827065	0.336	0.036	4.57144608163037e-15	4	Lgals3
7.41048465765171e-19	0.88841414806796	0.364	0.046	1.04006152170142e-14	4	Cd52
7.49473400524562e-19	0.609588167053795	1	0.928	1.05188591763622e-14	4	H2-D1
1.07825482356879e-18	0.648371761239886	0.308	0.033	1.51333064487879e-14	4	H2-DMa
8.69102964499015e-18	0.652100191802327	0.411	0.121	1.21978601067437e-13	4	Mafb
1.40036164444151e-17	0.66088997959729	0.944	0.728	1.96540756797366e-13	4	Ly6e
1.000981306361e-16	0.698278773435674	0.991	0.86	1.40487726347767e-12	4	Psap
3.67993140505593e-15	0.865081183998936	0.206	0.012	5.16478372699599e-11	4	Il1b
6.08232832864639e-15	0.6443807678511	0.28	0.032	8.53654780925521e-11	4	Lyve1
9.9677146641652e-13	0.661400468259457	0.776	0.47	1.39896875311559e-08	4	Klf6
1.2312342219192e-09	2.28589160536771	0.103	0.02	1.7280372304636e-05	4	Retnla
9.11993685001616e-42	1.24453560101852	0.862	0.542	1.27998313689977e-37	5	Ifngr1
6.37008122483745e-41	1.56259690186145	0.966	0.061	8.94040899905936e-37	5	Selplg
3.18903517748697e-39	1.52462442071706	0.966	0.622	4.47581087160296e-35	5	Btg1
4.32566704110652e-38	1.9046970190023	0.793	0.002	6.071073692193e-34	5	Cd3g
2.23544539734633e-37	1.2176716486841	0.724	0	3.13744761517557e-33	5	Lat
1.33272467231352e-35	1.89782940473755	1	0.053	1.87047907759203e-31	5	Cd52
5.44072379901926e-35	1.05041801712753	0.724	0.001	7.63605585192353e-31	5	Gimap3
2.34567588358401e-34	1.07197894608724	0.724	0.003	3.29215610261016e-30	5	Cd3e
4.6343895100887e-32	1.19255291632013	0.69	0.003	6.50436567740949e-28	5	Ltb
4.78412191463452e-32	1.42662978408143	0.724	0.006	6.71451510718954e-28	5	Cxcr6
1.1383912586035e-31	1.54874697542151	0.862	0.082	1.59773213145001e-27	5	Emb
1.56839492174276e-31	1.24535189730518	0.724	0.012	2.20124227266597e-27	5	Cd3d
1.91038005101641e-31	1.6094379124341	0.621	0	2.68121840160154e-27	5	Trbc2
3.68321429386944e-30	1.26588418940568	0.69	0.005	5.16939126144576e-26	5	Itgb7
9.74476005122301e-30	1.35603326085995	0.966	0.069	1.36767707318915e-25	5	Cd53
2.75925560276998e-28	0.961185257095532	0.621	0.002	3.87261523848766e-24	5	Il2rb
8.10249641441353e-27	1.10561822350676	0.793	0.502	1.13718537176294e-22	5	Pdcd4
1.13044787803062e-26	1.24913912150085	0.759	0.056	1.58658359681598e-22	5	Rac2
1.24941289277367e-26	1.3017792683798	0.931	0.072	1.75355099500785e-22	5	Laptm5
4.75017117172579e-26	1.71467935497548	0.552	0.002	6.66686523951714e-22	5	Cd163l1
7.41457647539501e-26	0.775838896405059	0.517	0	1.04063580832169e-21	5	Cd247
5.79274196000988e-25	2.02863995331889	0.552	0.002	8.13011334087386e-21	5	Trdc
1.12200647391855e-24	0.954812418642825	0.724	0.038	1.57473608614468e-20	5	Sept1
1.21461207531862e-24	1.26630639756057	0.517	0.001	1.70470804770968e-20	5	Tcrg-C1
4.68881214968796e-24	0.693147180559945	0.483	0	6.58074785208705e-20	5	Tnfsf11
4.68881214968891e-24	0.807091439909163	0.483	0	6.58074785208838e-20	5	Tnfrsf18
9.68157262315528e-24	1.13682207796346	0.552	0.007	1.35880871765984e-19	5	Il7r
4.98508223992801e-23	1.25196912370792	0.621	0.433	6.99656292373896e-19	5	Tmem176a
2.78482706914317e-22	1.09861228866811	0.448	0	3.90850479154245e-18	5	Trbc1
2.78482706914319e-22	0.775838896405059	0.448	0	3.90850479154247e-18	5	Pdcd1
8.28926057165514e-22	1.12753351034521	0.759	0.117	1.1633977212318e-17	5	Bcl2
9.38878470379928e-22	0.82529444536624	0.862	0.698	1.31771593317823e-17	5	Shisa5
2.02151165060705e-21	0.947940030345511	0.483	0.002	2.83719160162699e-17	5	Klrk1
2.29068910339121e-21	0.893710013730823	0.552	0.012	3.21498215660957e-17	5	Hcst
3.63876072412808e-21	1.13560120081517	1	0.781	5.10700067631376e-17	5	H2-K1
6.93108286384068e-21	1.15578369259765	0.586	0.012	9.7277747994004e-17	5	Rgs1
1.20343721008193e-20	0.945559939192451	0.552	0.01	1.68902412434998e-16	5	Il18r1
3.27011123718904e-20	0.98628623535386	0.586	0.029	4.58960112139482e-16	5	Ramp1
3.39081660132775e-20	1.18071723356653	0.897	0.51	4.7590110999635e-16	5	Fxyd5
5.05938687382333e-20	0.762198619773168	0.69	0.051	7.10084947741104e-16	5	Fam107b
5.68683061040636e-20	0.904597880853145	0.586	0.019	7.98146676170533e-16	5	Ccr2
2.77176355956369e-19	1.22829723565626	0.69	0.05	3.89017015584764e-15	5	Coro1a
4.17623869516535e-19	0.854650577894237	0.69	0.148	5.86135100866456e-15	5	Cd82
8.27875857114183e-19	1.72645437082029	0.379	0	1.16192376545976e-14	5	Nkg7
1.27763233088506e-18	1.31300618053239	0.724	0.529	1.79315697639718e-14	5	Pim1
2.61553409121159e-18	1.14842326681377	0.759	0.11	3.67090209701546e-14	5	H2-Q7
9.71379486218045e-18	0.81068362880865	0.552	0.087	1.36333110890703e-13	5	Limd2
1.00497176435936e-17	0.781491822707847	0.552	0.029	1.41047787127836e-13	5	Il2rg
1.15964042491064e-17	1.26326512387934	0.448	0.017	1.62755533636208e-13	5	Ramp3
1.17605934586573e-17	0.715678604138275	0.655	0.042	1.65059929192255e-13	5	Cd37
1.22857112643403e-17	0.965463091176471	1	0.933	1.72429957595017e-13	5	Pfn1
1.3703720608333e-17	1.0791906734031	0.448	0.008	1.92331718737953e-13	5	Ms4a4b
1.9244546883505e-16	0.680550997396694	0.862	0.649	2.70097215509993e-12	5	Sub1
3.24185460421965e-16	1.14317087336241	1	0.901	4.54994293702228e-12	5	Tmsb10
4.33511450293567e-16	0.773209193140983	0.966	0.754	6.08433320487021e-12	5	Pabpc1
5.28939545140124e-16	0.75614611332709	0.517	0.019	7.42366651604163e-12	5	Bcl2a1d
8.1143812301933e-16	0.836551599890874	0.448	0.016	1.13885340565763e-11	5	Ptpn22
2.65225718933211e-15	0.748492553868801	0.586	0.062	3.72244296522761e-11	5	Gpsm3
2.83447534947911e-15	0.701449115034311	0.448	0.01	3.97818615299393e-11	5	Actn2
4.2256121239641e-15	0.703153088802658	0.552	0.172	5.93064661598362e-11	5	Qars
6.2721457079251e-15	1.00198002652928	1	0.935	8.80295650107288e-11	5	H2-D1
2.70275348492776e-14	0.79478923607723	0.897	0.651	3.79331451609611e-10	5	Cyba
3.51452378368081e-14	0.926322770586303	0.655	0.134	4.93263413039602e-10	5	Ets1
3.53326166826507e-14	0.664056431762074	0.966	0.809	4.95893275141003e-10	5	Rps13
1.46896325315893e-13	1.00342251759685	0.69	0.156	2.06168992580856e-09	5	Thy1
1.51701409023898e-13	0.807878577881042	0.724	0.292	2.12912927565041e-09	5	Arhgdib
1.91852601443089e-13	0.838650236547796	0.69	0.228	2.69265126125375e-09	5	Dennd4a
3.46402538757473e-13	0.669711676015686	0.517	0.062	4.86175963146113e-09	5	Dusp5
4.52528646534907e-13	0.675111419149275	0.552	0.043	6.35123955411742e-09	5	Bcl2a1b
7.07188653347875e-13	0.832044101870678	0.862	0.601	9.92539274973743e-09	5	Sh3bgrl3
1.93166503018509e-12	0.784300117276702	1	0.981	2.71109186986477e-08	5	Rps24
2.42650739732474e-12	0.907733714418029	0.759	0.141	3.40560313214527e-08	5	Srgn
2.79518011248356e-12	0.787649132953061	1	0.972	3.92303528787068e-08	5	Rps11
3.47431220177012e-12	0.725237976998325	0.724	0.232	4.87619717518436e-08	5	Cdk2ap2
3.56139120694549e-12	0.720737926765448	0.448	0.07	4.99841255894799e-08	5	Hilpda
3.70980852392334e-12	0.738111527077622	0.586	0.29	5.2067162633264e-08	5	Prdx6
4.4156238747584e-12	3.28439450381574	0.31	0.011	6.19732810822341e-08	5	Ccl5
5.72537041481693e-12	0.677669560079216	0.828	0.265	8.03555737719556e-08	5	Actr3
7.69877568845367e-12	0.758891990790606	0.621	0.685	1.08052316787447e-07	5	Tmem176b
8.30872242807191e-12	0.692696323924716	0.69	0.148	1.16612919277989e-07	5	Stk17b
9.2929979888839e-12	0.724883010420617	0.517	0.045	1.30427226773986e-07	5	Ptprc
1.09141059022229e-11	0.739004548868531	1	0.968	1.53179476337698e-07	5	Rpl19
1.63648529102451e-11	0.788295108184211	1	0.975	2.29680710595291e-07	5	Rpl32
2.34645587849362e-11	0.742911721593055	1	0.97	3.2932508254658e-07	5	Rps15a
3.48391219746451e-11	0.775209079528351	0.862	0.336	4.88967076914144e-07	5	Noct
4.5706041813279e-11	0.684051716645697	0.655	0.11	6.41484296849371e-07	5	Tnfaip3
5.20818810329464e-11	0.742451273504247	0.241	0.001	7.30969200297403e-07	5	Ly6c2
6.86978060639166e-11	0.735338443190718	1	0.976	9.64173708107069e-07	5	Rplp2
7.09593806810088e-11	1.02088648366758	1	0.979	9.95914907857958e-07	5	Tmsb4x
9.40943677400237e-11	0.91932429723176	0.966	0.746	1.32061445123123e-06	5	Ly6e
1.20505909908896e-10	0.725321551240792	1	0.912	1.69130044557135e-06	5	Rpsa
2.49265897717415e-10	0.742628692672925	1	0.988	3.49844687446392e-06	5	Rps18
3.53540983132742e-10	0.773586643200734	0.241	0.002	4.96194769826803e-06	5	Cd8b1
6.78725092806776e-10	0.987084484752831	0.69	0.198	9.52590667754309e-06	5	S100a4
1.88321997807426e-09	0.686277492611254	1	0.992	2.64309923922723e-05	5	Rpl37a
2.27954458288635e-09	0.755281555940537	0.621	0.135	3.199340822081e-05	5	Cotl1
2.41712929707252e-09	0.764932106668828	0.586	0.113	3.39244096844129e-05	5	Ptpn18
7.24969169324999e-09	0.727048732235627	0.172	0	0.000101749422914764	5	Xcl1
1.60014283173509e-08	0.713509562726819	0.448	0.067	0.00022458004643402	5	Rgs2
5.37867289049544e-07	0.713265528491091	0.69	0.236	0.00754896740181034	5	Zc3hav1
