p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.90896086873173e-32	1.60239458776482	0.706	0.155	2.9281550765476e-28	4	Kcnj8
3.3770006971131e-32	1.8728894060471	0.882	0.006	5.17998136930179e-28	4	Steap4
1.05146922030465e-31	2.08639610651812	0.882	0.015	1.6128486370253e-27	4	Ndufa4l2
1.92525571266392e-31	0.935193338172251	0.353	0.071	2.95314973765519e-27	4	Flt1
6.9179006182967e-31	1.45653359260888	0.765	0.001	1.06113677584053e-26	4	Higd1b
3.54036109058098e-30	1.62501799741798	1	0.887	5.43055987684217e-26	4	Ifitm3
4.02029311624068e-30	1.94399644322638	0.706	0.047	6.16672761100158e-26	4	Colec11
1.11357715421631e-29	1.60679854702735	0.824	0.135	1.7081159968524e-25	4	Cox4i2
1.60628503222914e-29	1.17001428917841	0.824	0.036	2.46388061093628e-25	4	Myo1b
3.02530293705247e-29	1.48213877721195	0.765	0.001	4.64051217514478e-25	4	Cd36
7.16178288412673e-24	1.03451762664426	0.765	0.266	1.0985458765962e-19	4	Atp1b2
1.6378953423182e-23	1.66624001057457	0.588	0	2.51236766558189e-19	4	Vtn
5.35891875817025e-21	1.03432095047095	0.706	0.071	8.22004548315734e-17	4	Notch3
4.48361491874895e-20	1.08038349307038	0.647	0.181	6.87741692386902e-16	4	Epas1
1.43302868296256e-19	1.63032038452397	0.588	0.003	2.19812269679627e-15	4	Ifitm1
3.03045450941805e-19	0.662225650968427	0.529	0.001	4.64841417199634e-15	4	Adap2
9.07625856495157e-19	0.631098057078125	0.529	0.001	1.39220730127792e-14	4	Mndal
8.33509494967525e-18	1.57579399411658	0.765	0.025	1.27852021433069e-13	4	Cygb
8.65497311184984e-18	0.803304249228332	0.471	0.001	1.32758632562665e-13	4	Tcf15
1.31496884011869e-17	1.01329157739723	0.706	0.05	2.01703070385806e-13	4	Esam
3.42497093317376e-17	1.1110196626659	0.765	0.44	5.25356291439523e-13	4	Dtx3
7.08495108047376e-17	0.69136687031582	0.471	0.001	1.08676064623387e-12	4	Il34
1.33350198581447e-16	0.830522715608363	0.471	0.16	2.04545869604082e-12	4	Litaf
1.55624074883259e-16	1.00806423320435	0.529	0.004	2.38711768463431e-12	4	Trarg1
3.56431209743808e-16	0.652307043263819	0.588	0.01	5.46729832626027e-12	4	Cpm
5.31433572111263e-16	0.867273839478687	0.529	0.122	8.15165956261467e-12	4	Arhgdib
9.30700977832905e-16	1.16031675527823	0.471	0.01	1.42760222989789e-11	4	Apold1
1.66033470290309e-15	1.0876356365179	0.941	0.225	2.54678740078304e-11	4	Abcc9
3.95265706204473e-15	0.767838744519727	0.529	0.056	6.06298066747041e-11	4	Cdc42ep2
1.57633032376325e-14	0.566915471164102	0.412	0.001	2.41793308362045e-10	4	Pcdh19
2.43741523460265e-14	1.07334562648582	0.941	0.767	3.738751228357e-10	4	Ebf1
2.65017795011259e-14	1.03981082141319	0.706	0.078	4.0651079576777e-10	4	C1s1
3.82622435280778e-14	0.80223682340202	0.412	0.001	5.86904553477186e-10	4	Rgs16
1.62167513598148e-13	1.004890187161	0.353	0.01	2.487487491082e-09	4	Tspan13
3.5264996367983e-13	0.917306153186808	0.706	0.055	5.40929779288491e-09	4	Tspan12
4.59773857260945e-13	0.69478035500617	0.412	0.099	7.05247119652564e-09	4	Slc9a3r2
5.20085639286365e-13	0.504344432993996	0.412	0.583	7.97759362101356e-09	4	Gpx8
5.62252292081025e-13	0.79326815341926	0.471	0.093	8.62438790823084e-09	4	Fabp5
8.11786609959738e-13	0.74231904027909	0.824	0.636	1.24519948101724e-08	4	Sptbn1
1.10069093613882e-12	0.591903835979437	0.471	0.006	1.68834982694334e-08	4	Smagp
1.23625603147645e-12	1.29495557752344	0.588	0.075	1.89629312668173e-08	4	Tmem176a
1.34261233265241e-12	0.686752842609219	0.412	0.003	2.05943305705553e-08	4	Egfl7
1.71225932082058e-12	0.784800702320162	0.941	0.472	2.62643457220669e-08	4	Pten
1.78598218588909e-12	0.656545834492129	0.412	0.003	2.73951807493527e-08	4	Adgrf5
2.08682637261523e-12	0.921377670143357	0.941	0.809	3.20098297295451e-08	4	Tuba1a
3.42981012227818e-12	0.779688895292879	1	0.682	5.26098574656249e-08	4	Tpm4
4.52578568547148e-12	1.53325427801738	0.412	0.006	6.9421026629447e-08	4	Ly6c1
4.95422168841041e-12	0.669550382243062	0.235	0.023	7.59928064785272e-08	4	Mnd1
5.17523963406995e-12	0.689589723944418	0.353	0.001	7.9383000746999e-08	4	S1pr3
6.8148014704056e-12	1.42599569320274	0.412	0.089	1.04532239754551e-07	4	Iigp1
9.30583804221834e-12	0.828490977774202	0.882	0.798	1.42742249729587e-07	4	Oaz2
9.62612187440745e-12	1.25484584235092	0.529	0.042	1.47655083431536e-07	4	Ly6e
9.75061929956677e-12	0.853530117789571	0.824	0.34	1.49564749436055e-07	4	Rasgrp2
1.20905801345279e-11	0.656672264734412	0.529	0.217	1.85457408683523e-07	4	Ralb
1.74095721942043e-11	0.834508762332009	0.471	0.015	2.67045427886899e-07	4	Ednrb
1.82516598452634e-11	0.715288010932072	0.353	0.031	2.79962210366495e-07	4	Fam110a
2.64293106223379e-11	0.657477801008793	0.353	0.124	4.05399195636041e-07	4	Nrp1
2.80740061348527e-11	0.550050935370973	0.412	0.047	4.30627180102506e-07	4	Sipa1
3.5345957228101e-11	1.03688673742662	1	0.768	5.42171637921842e-07	4	Dpysl2
3.87976054457469e-11	0.6711883842473	0.588	0.306	5.95116469932312e-07	4	Tnfrsf1a
4.13564594114695e-11	0.663996740756116	0.412	0.026	6.34366730912531e-07	4	Pitpnc1
4.30170982723797e-11	0.862346581079725	0.412	0.011	6.59839270400032e-07	4	Agtr1a
4.42727511210583e-11	0.752687151790881	1	0.971	6.79099729445913e-07	4	Ifitm2
4.57274181856618e-11	0.81037798098572	0.706	0.434	7.01412867549867e-07	4	H2-K1
5.08939732243189e-11	1.29340887708523	0.412	0.008	7.80662655287827e-07	4	Ly6a
5.15129257053584e-11	0.585792930262775	0.294	0.099	7.90156767394492e-07	4	Cog7
1.29560254169601e-10	0.858827603690938	0.353	0.035	1.98732473870752e-06	4	Ass1
1.63581445756703e-10	0.637018836935081	0.412	0.049	2.50917579646207e-06	4	Spry1
2.15772477730014e-10	0.87728078439221	0.824	0.286	3.30973403590069e-06	4	Pdgfrb
2.24931285743739e-10	0.774226834537996	0.765	0.24	3.45022099202321e-06	4	Dlc1
2.69824960625434e-10	0.900974376558974	0.529	0.09	4.13884507103354e-06	4	Ifi203
3.04590341703418e-10	0.827501325061502	0.294	0.001	4.67211125138873e-06	4	Cyp4b1
3.40580781677609e-10	0.72964682573422	0.647	0.15	5.22416861015284e-06	4	Eng
4.05988022290261e-10	0.803146800715382	0.882	0.782	6.22745027391031e-06	4	H2-D1
4.32306841729265e-10	0.624005828768634	0.353	0.007	6.6311546452852e-06	4	Ptprb
4.49088463148575e-10	0.656247788553593	0.412	0.123	6.888567936236e-06	4	Vstm4
4.58301555386308e-10	0.817474595944146	0.588	0.057	7.02988755807057e-06	4	Tshz2
5.35250743789604e-10	0.663377099725712	0.588	0.233	8.21021115898873e-06	4	Jak1
6.72877629552207e-10	0.627343041756116	0.529	0.087	1.03212699597013e-05	4	Kitl
9.20259511946065e-10	0.551723516734159	0.353	0.014	1.41158606537407e-05	4	Cyyr1
9.65253260670679e-10	0.688438666763268	0.471	0.073	1.48060197654275e-05	4	Hrct1
1.09055276469666e-09	0.778496836098947	0.824	0.413	1.67279888576821e-05	4	Rgs4
1.48963163359643e-09	1.12568611971243	0.529	0.078	2.28494596277356e-05	4	Isg15
1.61339380193017e-09	0.726708796083011	0.176	0.018	2.47478475278068e-05	4	Angptl4
1.91042179710779e-09	0.532557900305468	0.353	0.089	2.93039599458363e-05	4	Taok2
1.92577435352192e-09	0.495078658905021	0.294	0.001	2.95394528086728e-05	4	Pla1a
1.97990089638562e-09	0.624191823375326	0.529	0.159	3.0369699849659e-05	4	Tut7
3.58583401189069e-09	0.851560558059878	0.588	0.266	5.50031079083913e-05	4	Nr2f2
3.89645112139958e-09	0.566272583658749	0.765	0.681	5.97676637511482e-05	4	Ywhab
3.95790012729696e-09	1.96546597548515	0.412	0.02	6.07102300526081e-05	4	Il6
4.47533384287202e-09	0.715432912218324	0.412	0.067	6.8647145815814e-05	4	Tnfrsf21
5.12164663048062e-09	1.03981082141319	0.588	0.075	7.85609376649423e-05	4	Art3
6.40777243996676e-09	0.667811553775038	0.235	0.021	9.82888214566501e-05	4	Ctla2a
7.40241185767857e-09	0.491820377422454	0.412	0.1	0.000113545595484932	4	Apbb2
8.56585782209882e-09	0.876077237025718	0.706	0.707	0.000131391693133174	4	Gm13889
9.04419824420582e-09	0.932769713030287	0.294	0.14	0.000138728956867873	4	Rgcc
1.062279678348e-08	1.60911106163858	0.647	0.093	0.0001629430798618	4	Cxcl1
1.11146974721833e-08	0.517296156615901	0.706	0.671	0.00017048834452582	4	Cycs
1.19981750895582e-08	0.567627721906463	0.235	0	0.000184040007698733	4	Cdh5
1.35063580161517e-08	0.844682726079957	0.824	0.705	0.00020717402560975	4	Anxa1
1.5283181801582e-08	0.738490073481145	1	0.989	0.000234428725654466	4	Ftl1
1.89770950132568e-08	0.606174836338329	0.294	0.098	0.000291089660408346	4	Oaf
2.06945661436689e-08	0.604026153780731	0.529	0.131	0.000317433950077737	4	Pdzd2
2.1539168137427e-08	1.15381827226144	0.471	0.076	0.000330389300059992	4	Emp1
2.59837082768272e-08	0.681116397426171	0.647	0.384	0.000398564101258252	4	Itga1
2.70528477738042e-08	0.648909319179263	0.529	0.512	0.000414963632002383	4	Noct
2.71329485020961e-08	0.539683576603815	0.706	0.573	0.000416192297073652	4	Myadm
3.28696813173842e-08	0.519576659314627	0.353	0.008	0.000504188041727356	4	Ngf
3.33068786603089e-08	0.683066265540487	1	0.826	0.000510894211770478	4	Tmsb10
4.17969267381203e-08	0.56584804533779	0.235	0.002	0.000641123059236027	4	Podxl
4.37660332647666e-08	0.624203728208093	0.529	0.361	0.000671327184248256	4	Maged2
5.13223365052341e-08	0.552085524068761	0.412	0.042	0.000787233319653786	4	Gimap6
5.5212509865706e-08	0.509499980288615	0.353	0.052	0.000846904688830065	4	H2-Q7
6.30191679325027e-08	0.558897539511267	0.353	0.035	0.000966651016916659	4	Ednra
7.87391098993878e-08	0.804877088962197	0.176	0.05	0.00120777920674671	4	Fst
1.01480208216826e-07	0.555619915902168	0.353	0.093	0.0015566049138379	4	Myd88
1.35379106176339e-07	0.915889885637856	0.647	0.395	0.00207658010963887	4	Aspn
1.42053995856982e-07	1.07889190610489	0.294	0.018	0.00217896624245025	4	Adamts4
1.61013737039885e-07	0.724818907931019	0.765	0.159	0.00246978971245479	4	Pcolce
1.62075759216557e-07	0.751238097690088	0.471	0.052	0.00248608007062277	4	Gja4
2.2505493499403e-07	0.502166748823314	0.412	0.022	0.00345211764787343	4	Rtp4
2.31273762812786e-07	0.574920450400112	0.765	0.51	0.00354750824778532	4	Lims1
2.9359525475315e-07	0.503801959173978	0.294	0.054	0.00450345761265856	4	Lrrc32
2.99621730948623e-07	0.834155375020373	0.706	0.452	0.00459589773102093	4	Cxcl12
3.55616417214356e-07	0.566966329396789	0.412	0.136	0.005454800223651	4	Sgip1
4.80256111521872e-07	0.671952112642611	0.412	0.08	0.00736664849463399	4	Abcg1
5.53044462707172e-07	0.749331481020404	0.765	0.206	0.00848314901346531	4	Tsc22d3
6.93815099913739e-07	0.526604950833644	0.412	0.124	0.0106424298175768	4	Acly
7.35882225510356e-07	0.609353478556957	1	0.981	0.0112876974571033	4	Laptm4a
7.48587216524286e-07	0.570416189802116	0.647	0.437	0.011482579314266	4	Gnb4
7.51776432672065e-07	0.568149513061852	0.765	0.562	0.0115314987007568	4	Ptp4a3
7.69366015881515e-07	0.554241555932047	0.824	0.618	0.0118013053176066	4	Cd47
8.78471559309578e-07	0.641732074668206	1	0.998	0.0134748752482496	4	H3f3b
8.95909058316614e-07	0.713153152234035	0.471	0.046	0.0137423490455185	4	Igfbp5
1.06372799151265e-06	0.769241882892038	0.824	0.618	0.0163165236618125	4	Tpm3
1.07150435256917e-06	0.560950225829009	0.353	0.032	0.0164358052640586	4	Nr1h3
1.2043313060445e-06	0.716745562024201	0.471	0.148	0.0184732379034166	4	Marcksl1
1.33088651335359e-06	0.499545687462464	0.765	0.747	0.0204144682283308	4	Ppp1r2
1.42805498779645e-06	0.564943243363053	0.529	0.076	0.0219049354578098	4	Thy1
1.46796709249363e-06	0.648810343968514	0.529	0.312	0.0225171472317597	4	Cavin2
1.55610603101639e-06	0.622841384277455	0.412	0.12	0.0238691104097604	4	Ets1
1.81121860310844e-06	0.670529289208541	1	0.876	0.0277822821530804	4	Tinagl1
1.97933682349874e-06	0.557702082106493	0.353	0.058	0.0303610475356472	4	Psmb8
2.13072291715502e-06	0.843080474428432	0.588	0.167	0.0326831588262408	4	Tmem176b
2.20420754095099e-06	0.671246685008268	0.941	0.967	0.0338103394706472	4	Mfge8
2.88921759799641e-06	0.57536361339112	1	0.999	0.0443177087356669	4	Itm2b
3.03550059162509e-06	0.575615841879335	0.647	0.335	0.0465615435749373	4	Tcf4
3.28927992879692e-06	0.548223338151949	0.471	0.152	0.0504542648278159	4	Slco3a1
3.6490499948107e-06	0.553327687922364	0.529	0.148	0.0559727778704013	4	Rcsd1
4.36697355308403e-06	0.576869990244582	0.353	0.09	0.0669850073307559	4	Ece1
5.05400967678009e-06	1.24965523267383	0.235	0.005	0.0775234544321298	4	Ccl2
6.03714659190268e-06	0.730644730217788	0.588	0.376	0.0926037915731952	4	Irf1
6.9333376206793e-06	0.531894198150621	0.529	0.136	0.1063504657636	4	Sept11
7.4185363650787e-06	0.580716209960941	0.706	0.229	0.113792929303942	4	Limd1
8.90820554087983e-06	0.653095261516617	1	0.986	0.136642964791556	4	B2m
1.04826332050937e-05	0.504136239638397	0.529	0.294	0.160793110732932	4	Luzp1
1.05463146727679e-05	0.762496494752506	0.529	0.133	0.161769920765587	4	H2-Q4
1.1328491186735e-05	0.756023980246889	0.765	0.282	0.173767726313329	4	Spry2
1.18662872813678e-05	0.495975555042579	1	0.995	0.1820169806089	4	Hspa8
1.30354839568274e-05	0.739670967410282	0.176	0.001	0.199951288413775	4	Cldn5
1.34625437130816e-05	0.637958590625357	0.235	0.005	0.206501958014958	4	Hsd11b1
1.43835201525799e-05	0.605482655074573	0.647	0.269	0.220628815620423	4	Jpt1
1.45964812455247e-05	0.502951567335085	0.353	0.124	0.223895425825104	4	Bmp2k
1.65503433149732e-05	0.713791216623616	0.471	0.247	0.253865716108374	4	Phlda1
1.83497047586954e-05	0.772962145652292	0.941	0.699	0.281466121293629	4	Kdm6b
2.08177056494163e-05	0.621387579222365	1	0.886	0.319322786956397	4	Btg1
3.2448350125994e-05	0.544645516804065	0.765	0.676	0.497725242582622	4	Fam162a
3.49237598330095e-05	0.538942911313369	0.529	0.218	0.535695552078532	4	Ubald1
4.5138915543644e-05	0.588917101454417	0.647	0.331	0.692385825523955	4	Arid5a
4.75561457873639e-05	0.560415787978089	0.529	0.25	0.729463720232375	4	Nop58
5.51176432925615e-05	0.561488531158997	1	0.849	0.845449530464601	4	Sept7
6.2904094646581e-05	0.553478210990308	0.176	0.011	0.964885907783906	4	Lamb1
6.38128432024539e-05	0.603322671514646	0.588	0.345	0.97882520188244	4	Tmed5
8.44992580021022e-05	0.581922824323221	0.941	0.826	1	4	Dnaja1
8.52244952772209e-05	0.517821965058478	0.176	0.013	1	4	Svopl
8.68509652143315e-05	0.566470571926439	0.588	0.225	1	4	Myh9
9.73766967608245e-05	0.529952169153591	0.588	0.324	1	4	Midn
0.000148572975414126	0.596695107030942	0.941	0.752	1	4	Srrm2
0.000164415431826243	0.592698924143589	0.471	0.096	1	4	Rasd1
0.000216332412844474	0.526705981737529	0.882	0.847	1	4	Slc25a5
0.000248193741745686	0.498570909756425	0.647	0.282	1	4	Rbms1
0.00025228767481751	0.554796255203792	0.471	0.239	1	4	Bst2
0.000341271838026391	0.690555370683875	0.176	0.077	1	4	Tnfsf9
0.000341508594242553	0.492368586476877	1	0.997	1	4	Cd81
0.000394134267625656	0.624368801712031	0.412	0.099	1	4	Osmr
0.000507719121795741	0.522399778945468	1	0.775	1	4	Sparcl1
0.00067100978767515	0.513173641239414	0.882	0.643	1	4	Serping1
0.000763908090743457	0.65076272509835	0.471	0.11	1	4	Icam1
0.000814895682253287	0.590144438018307	1	0.994	1	4	Jund
0.00144537408746713	0.505609827450032	0.706	0.295	1	4	Plekhg2
0.00145170942790248	0.648164942676493	0.824	0.741	1	4	Adamts1
0.00150239942067809	0.496033636898667	0.529	0.349	1	4	Txnip
0.00167298511779039	0.877974256564805	1	0.85	1	4	Cebpb
0.00387859194534229	0.624023949798996	1	0.998	1	4	Sparc
0.00426439436919255	0.533580246231175	1	0.91	1	4	Nfkbia
