p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.32763594549921e-66	0.281653152211738	0.331	0.062	3.79102066443456e-62	0	Slco3a1
2.53456781560598e-66	0.267712173534058	0.377	0.089	4.12805060127746e-62	0	Slc39a7
2.55059658873177e-66	0.418960457793879	0.684	0.363	4.15415666406744e-62	0	Mfge8
8.45920377357849e-66	0.266315183423042	0.352	0.074	1.37775051860273e-61	0	Abhd16a
1.48502576711211e-65	0.437470159624508	0.299	0.051	2.41866146689549e-61	0	Serpine2
3.15687417096393e-65	0.289283030643832	0.213	0.014	5.14160096224896e-61	0	Adm
4.94814904596656e-65	0.311909974510879	0.249	0.027	8.05905035116573e-61	0	Lamc3
8.1731797892846e-65	0.262153573379168	0.228	0.02	1.33116579228078e-60	0	Vwa1
1.51121158088594e-64	0.291482345030707	0.751	0.691	2.46131030178892e-60	0	Fuca1
3.12353237978082e-64	0.289018022257965	0.283	0.045	5.08729718694903e-60	0	Smoc1
4.50110605899463e-64	0.313407825216215	0.426	0.123	7.33095143828455e-60	0	Arl4a
4.67205533843199e-64	0.277395307079015	0.443	0.138	7.60937652970419e-60	0	Anxa7
7.69805357445419e-64	0.252633392017982	0.3	0.05	1.25378198567135e-59	0	Cdc42ep2
8.73390923735292e-64	0.258099157170546	0.38	0.095	1.42249179748767e-59	0	Igsf8
1.01090655325804e-63	0.311448033202732	0.941	0.85	1.64646350329137e-59	0	Selenof
1.58236032239897e-63	0.269031418126185	0.255	0.035	2.5771902570912e-59	0	Vcan
1.61157955050118e-63	0.326805100304138	0.781	0.637	2.62477961390127e-59	0	Ostc
2.45536313533046e-63	0.253334203259645	0.466	0.158	3.99904993851271e-59	0	Tmem208
3.369317243657e-63	0.279068918459705	0.213	0.015	5.48760699474415e-59	0	Thbs2
3.45744373312446e-63	0.260169050562041	0.364	0.089	5.6311386081398e-59	0	1700025G04Rik
4.7485218743884e-63	0.335806548917603	0.521	0.193	7.73391757681638e-59	0	Smpdl3a
5.14880980758624e-63	0.418335251953391	0.956	0.848	8.3858665336157e-59	0	Lgals1
1.30473885811803e-62	0.261044847646719	0.409	0.117	2.12502817821684e-58	0	Man1a2
1.39097986595687e-62	0.363012539971845	0.588	0.257	2.26548890768396e-58	0	Add3
1.48275030088058e-62	0.340351891656286	0.683	0.516	2.4149554150442e-58	0	Ssr2
4.04295445786843e-62	0.355835312006664	0.637	0.314	6.58475992553032e-58	0	Calu
4.59889557451029e-62	0.297388030323278	0.343	0.075	7.49022122220491e-58	0	Arrdc3
8.92937150409634e-62	0.268699406315133	0.451	0.146	1.45432673687217e-57	0	Copa
9.74948859330195e-62	0.279596272662908	0.481	0.168	1.58789920719109e-57	0	Hp1bp3
1.45055490179375e-61	0.373639568648436	0.975	0.938	2.36251876855148e-57	0	Calr
2.4863300211165e-61	0.315923340806694	0.583	0.251	4.04948570539245e-57	0	Imp3
3.6624250859881e-61	0.303874492251431	0.387	0.103	5.96499173754882e-57	0	Dnajb4
8.51751488642354e-61	0.427418581099352	0.631	0.305	1.3872476495518e-56	0	Cryab
2.05470319644795e-60	0.416312893272091	0.732	0.535	3.34649509605478e-56	0	Vkorc1
2.35095143294135e-60	0.330106228127812	0.224	0.021	3.82899459883157e-56	0	Sema3c
2.85379771589246e-60	0.253611746780232	0.435	0.139	4.64798033987405e-56	0	Srp72
3.29048743033541e-60	0.283091672295336	0.419	0.125	5.35921687778729e-56	0	Surf4
4.34530892401537e-60	0.36659988909541	0.805	0.622	7.07720464454384e-56	0	Nfia
6.19554862007392e-60	0.478982717222696	0.59	0.301	1.00906900375144e-55	0	Col4a1
2.09474722547827e-59	0.278890039408687	0.336	0.075	3.41171480613646e-55	0	Cpne8
5.02902292747234e-59	0.322414659010938	0.89	0.76	8.1907696419742e-55	0	Aldh2
1.36562057449081e-58	0.257955047682927	0.462	0.164	2.22418622967318e-54	0	Smc6
2.45463571178778e-58	0.271078648558717	0.467	0.166	3.99786518378876e-54	0	Sbds
2.97312907652152e-57	0.337001187416839	0.191	0.013	4.8423353269306e-53	0	Tnfaip6
3.07525756265188e-57	0.301800782436029	0.443	0.148	5.00867199229111e-53	0	Magt1
2.81120730177359e-56	0.261300764116981	0.462	0.166	4.57861333239865e-52	0	Os9
3.59199909419255e-56	0.275950861278096	0.463	0.168	5.8502889247114e-52	0	Hook3
3.78369169178019e-56	0.41868655701468	0.254	0.038	6.16249865840239e-52	0	Ugdh
1.04537306789767e-55	0.319111696636111	0.51	0.203	1.70259911568493e-51	0	Dnajc1
1.41808538078384e-55	0.285819566689836	0.182	0.011	2.30963565968264e-51	0	Fndc1
3.73186548424878e-55	0.287072342891495	0.193	0.015	6.078089314196e-51	0	Ltbp2
3.90021037753036e-55	0.261267029329059	0.512	0.206	6.35227264188369e-51	0	Ufc1
8.75645442459337e-55	0.341899209860356	0.28	0.058	1.42616373213352e-50	0	Cxcl1
1.12595043095773e-54	0.28874492425468	0.441	0.152	1.83383546690085e-50	0	Man2a1
1.47359242901413e-54	0.543586321896609	0.556	0.407	2.40003998913531e-50	0	Gem
3.59205924228235e-54	0.380750737847512	0.657	0.377	5.85038688790526e-50	0	Cpe
4.03549247144708e-54	0.375128183217589	0.717	0.63	6.57260658824587e-50	0	Anxa1
4.74785675563695e-54	0.313424147083437	0.95	0.834	7.73283429790589e-50	0	Dynll1
1.20080274170767e-53	0.294606144940882	0.994	0.927	1.95574742541927e-49	0	Ifitm3
2.21842408940552e-53	0.444765984795097	0.152	0.004	3.61314731441476e-49	0	1500015O10Rik
2.86928912366951e-52	0.881745920514961	0.487	0.234	4.67321119572053e-48	0	Apod
4.47748905671463e-52	0.328329025529875	0.79	0.58	7.29248642667112e-48	0	Cald1
5.33050734893022e-52	0.332195403984489	0.631	0.688	8.68179731920264e-48	0	Phlda1
5.95349631403047e-52	0.460776043346931	0.975	0.937	9.69645944666143e-48	0	Fos
2.89918750946889e-51	0.255043100319218	0.351	0.099	4.72190669667198e-47	0	Ugp2
5.09185876548567e-51	0.307213972648127	0.669	0.393	8.29311037134651e-47	0	Tspan3
9.1638872658769e-51	0.324564867180799	0.884	0.727	1.49252231899337e-46	0	Serpinb6a
1.3547713557371e-50	0.274357992326581	0.308	0.078	2.20651610708902e-46	0	Thy1
1.35730299408426e-50	0.325085700135673	0.75	0.617	2.21063938646503e-46	0	Rhoc
3.63440122707061e-50	0.303032919169952	0.633	0.662	5.9193492785299e-46	0	Tent5a
1.13013508696223e-49	0.835584221853432	0.224	0.032	1.84065101613538e-45	0	Comp
1.96678085132338e-49	0.260150128636208	0.738	0.641	3.20329597255039e-45	0	P4hb
7.63040616420233e-49	0.30212770809106	0.56	0.269	1.24276425196363e-44	0	Fndc3b
1.03491722090285e-48	0.295250411111045	0.68	0.508	1.68556967768446e-44	0	Ybx3
1.32748479900819e-48	0.479934658883735	0.524	0.311	2.16207449214464e-44	0	Cp
2.19932272133802e-48	0.362832626482528	0.61	0.409	3.58203691624323e-44	0	4930523C07Rik
3.32164613117298e-48	0.290484120210491	0.413	0.146	5.40996505384143e-44	0	Mpp6
7.19237240166447e-48	0.259415245259375	0.834	0.754	1.17142169305909e-43	0	Itm2c
1.04473554952814e-47	0.293461922071983	0.693	0.53	1.70156078951648e-43	0	Lrpap1
1.31917821312724e-47	0.352508138359956	0.588	0.355	2.14854555572033e-43	0	Tubb4b
1.86866241509106e-47	0.340665222252955	0.632	0.381	3.0434904754588e-43	0	Il6st
6.49992025425367e-47	0.262531655272183	0.827	0.743	1.0586420118103e-42	0	Sec62
2.15160863124062e-46	0.291214324248356	0.588	0.311	3.5043249777016e-42	0	Pttg1ip
3.20356343167298e-46	0.279345458879921	0.742	0.812	5.21764376116578e-42	0	Nr4a1
3.43016037095179e-46	0.361176541538629	0.944	0.84	5.58670219616918e-42	0	S100a10
5.85206582194369e-46	0.266100992933019	0.491	0.211	9.53125960419968e-42	0	Glg1
6.02549556478622e-46	0.390496948186838	0.619	0.617	9.81372462636732e-42	0	Mt2
1.82224445506635e-45	0.381666816433345	0.68	0.511	2.96788954396656e-41	0	Csrp2
2.00312185331622e-45	0.262155007452316	0.904	0.832	3.26248456249612e-41	0	Arf4
4.76404604769484e-45	0.380679968453809	0.187	0.022	7.75920179788058e-41	0	Prg4
4.30243603721557e-44	0.270328770530208	0.411	0.154	7.007377573813e-40	0	Klf7
5.89819353693093e-44	0.253740895689103	0.825	0.764	9.6063878135994e-40	0	Spcs2
9.24016102934104e-44	0.375800026615813	0.943	0.854	1.50494502684878e-39	0	Egr1
1.19529768776952e-43	0.272969017515733	0.169	0.017	1.94678134407022e-39	0	Cd55
4.3816092478475e-43	0.312824838993909	0.22	0.043	7.13632698196922e-39	0	Sparcl1
6.17206619414273e-43	0.301794803023147	0.734	0.557	1.00524442104003e-38	0	Kdelr2
4.91659177297457e-41	0.268922625901095	0.86	0.741	8.00765302064369e-37	0	Krtcap2
1.4750632416572e-40	0.262278997012236	0.705	0.546	2.40243550168708e-36	0	Atraid
4.06729510265767e-39	0.262774146381629	0.583	0.438	6.62440353369855e-35	0	Xbp1
6.64310319499097e-39	0.270879024540351	0.597	0.358	1.08196221736818e-34	0	Emc10
1.35952781683923e-38	0.868199549608352	0.242	0.057	2.21426295528606e-34	0	Cytl1
1.85270506907657e-38	0.258975239660784	0.668	0.509	3.01750074600501e-34	0	Ppib
2.45097103037835e-38	0.511706270309367	0.906	0.856	3.99189651717722e-34	0	Mt1
2.28662686256295e-37	0.41961787791799	0.161	0.02	3.72422917105628e-33	0	Il6
4.27448884927867e-37	0.291043323886632	0.634	0.438	6.96185998882017e-33	0	Map1lc3a
5.75727065909252e-37	0.714371528237755	0.285	0.086	9.37686672246398e-33	0	Fn1
9.21482809920828e-37	0.260395440954707	0.937	0.935	1.50081905251805e-32	0	Snhg11
1.32491058039309e-36	0.270173105372801	0.648	0.534	2.15788186228623e-32	0	Scarb2
1.81408853494616e-36	0.257214679886334	0.656	0.508	2.95460599686681e-32	0	Cope
5.49893158287731e-36	0.343036038069139	0.154	0.019	8.95610986903228e-32	0	Has1
1.51860610935171e-35	0.347809888879468	0.124	0.009	2.47335377030113e-31	0	Angptl7
1.39725023952361e-34	0.265446107662885	0.199	0.043	2.2757014651121e-30	0	Id1
5.19098635957997e-34	0.261853692518309	0.563	0.326	8.4545594838479e-30	0	Atp2a2
7.4599551949359e-34	0.268911275552378	0.518	0.275	1.21500290259921e-29	0	Lrp6
5.3363174204801e-33	0.254452058802456	0.537	0.299	8.69126018273593e-29	0	Ggh
1.12994986086852e-32	0.250848815166958	0.333	0.128	1.84034933839656e-28	0	Adcy7
7.49782472971176e-31	0.29884423993289	0.631	0.424	1.22117071372816e-26	0	Atf5
1.08455646218353e-28	0.343851083153552	0.494	0.303	1.76641710995831e-24	0	Lpl
2.50167516133416e-28	0.260171117891873	0.611	0.528	4.07447833526495e-24	0	Emp1
3.87967980428558e-27	0.304893712496496	0.445	0.261	6.31883449723992e-23	0	Clec2d
1.34827793514662e-26	0.313428330586963	0.791	0.754	2.1959402729733e-22	0	Gas6
1.18306481844439e-25	0.301336384290063	0.827	0.784	1.92685766980037e-21	0	Txnip
2.12657014488136e-25	0.308188571116158	0.564	0.496	3.46354479496828e-21	0	Hspb1
4.41232325124272e-22	0.250744918319636	0.462	0.273	7.18635087929902e-18	0	Bmyc
1.94044494506712e-20	0.301407170534691	0.238	0.097	3.16040268203081e-16	0	Ptgs2
1.69360466951031e-12	0.277101585801116	0.179	0.079	2.75837392523143e-08	0	Tppp3
7.99505191121732e-78	0.413148479873302	0.959	0.555	1.30215410477996e-73	1	Igfbp5
2.91384666203031e-57	0.346598062441565	0.976	0.666	4.74578205844877e-53	1	Fmo2
8.33931333329682e-57	0.586675832479445	0.98	0.724	1.35822396259405e-52	1	Sptbn1
6.01649802070848e-49	0.293487812274085	0.882	0.545	9.79907032632791e-45	1	Bicc1
3.64057844368912e-47	0.310106463735117	0.968	0.691	5.92941011123646e-43	1	Nfib
4.84765236011006e-46	0.534410293655649	1	0.993	7.89537139891125e-42	1	mt-Nd2
8.37001357369907e-46	0.432093722472765	0.913	0.599	1.36322411074837e-41	1	Dpt
6.2322839933091e-45	0.309164767431194	0.957	0.679	1.01505209399025e-40	1	Rbp1
7.93199148676243e-45	0.309627260716216	0.939	0.651	1.291883453449e-40	1	Pam
2.12780458556591e-44	0.5026082285772	1	0.992	3.4655553285112e-40	1	mt-Nd4
4.99123448693932e-43	0.815305703909264	0.984	0.923	8.12922360887808e-39	1	Lars2
2.10055762794036e-36	0.276540806819541	0.911	0.638	3.42117820862646e-32	1	Nfia
6.29235183249866e-36	0.351386531876105	0.872	0.595	1.02483534295906e-31	1	mt-Nd3
2.08500466883049e-35	0.260891653497063	0.939	0.691	3.39584710412421e-31	1	Nfix
2.32959009713739e-35	0.470404371969646	1	0.992	3.79420339120766e-31	1	mt-Nd1
1.93059381189631e-33	0.498131347289466	0.988	0.892	3.14435814143552e-29	1	Ahnak
9.45084177838344e-33	0.540376511096885	1	0.996	1.53925860044531e-28	1	mt-Cytb
1.09566846947568e-31	0.52264047822802	0.998	0.962	1.78451523623504e-27	1	Gm20594
1.50354535172828e-30	0.463637023165153	0.732	0.447	2.44882431435986e-26	1	Atf5
1.42792143001889e-29	0.328079555126563	0.974	0.785	2.32565563307177e-25	1	Igfbp4
8.89992161103395e-26	0.370854346765658	0.988	0.905	1.4495302327891e-21	1	mt-Nd5
5.48809379334628e-23	0.406447280048087	0.961	0.804	8.93845836122309e-19	1	Tmsb10
5.57129484598146e-23	0.267905915191687	0.931	0.738	9.07396791565e-19	1	Selenom
2.39113536193127e-21	0.272046210971584	0.789	0.561	3.89444216397746e-17	1	Dynlrb1
7.7304351681037e-18	0.251743184821139	0.87	0.682	1.25905597582905e-13	1	Elob
1.13688740418603e-16	0.271816813163717	0.957	0.83	1.85164851519779e-12	1	mt-Nd6
2.58243943138411e-16	0.280403726968532	0.966	0.86	4.20601910189529e-12	1	Rrbp1
5.51276778279738e-16	0.299477564717283	0.953	0.862	8.97864488784209e-12	1	Selenow
3.52190706779419e-14	0.301826172611402	0.99	0.948	5.7361300413164e-10	1	mt-Co1
3.63328156924079e-12	0.265958981555663	0.621	0.455	5.91752569182248e-08	1	mt-Atp8
1.21576378228481e-06	0.315512535835589	1	0.978	0.0198011447220727	1	Cst3
9.8071936585925e-155	1.13277375561413	1	0.986	1.59729763117496e-150	2	Tmsb4x
8.70075117961254e-151	1.27528469231415	1	0.994	1.41709134462349e-146	2	Ftl1
1.37299378746912e-145	1.2279960515325	0.988	0.488	2.23619498165096e-141	2	Lyz2
5.84670685253716e-137	1.04598611783608	0.984	0.446	9.52253145072728e-133	2	Tyrobp
1.16858724951544e-136	1.11289428397501	0.977	0.449	1.9032780532858e-132	2	C1qb
1.76940759777286e-131	0.96533617485334	0.986	0.454	2.88183415449265e-127	2	Fcer1g
1.14022853165838e-123	1.03411206777711	0.963	0.446	1.85709020951201e-119	2	C1qa
9.46080805368708e-117	0.823027789940073	0.963	0.422	1.54088180770401e-112	2	C1qc
1.44006638029802e-113	0.893820922399251	0.956	0.41	2.34543611359138e-109	2	Ctss
4.57152734458444e-113	0.581981131375679	0.984	0.467	7.44564658612468e-109	2	Cd74
1.06635286611127e-110	0.484151944514965	0.965	0.424	1.73676891303542e-106	2	H2-Ab1
1.18996633803033e-107	0.758548641520191	0.953	0.421	1.93809817475e-103	2	H2-Eb1
1.10750339003355e-105	0.642465986583275	0.951	0.419	1.80379077134765e-101	2	H2-Aa
5.31275857667978e-91	0.781504683897243	0.993	0.68	8.65288989383835e-87	2	Sh3bgrl3
2.06422554642819e-88	0.735313811473534	1	0.975	3.36200414746759e-84	2	Rps29
2.44824208274525e-74	0.87775803812703	0.789	0.322	3.9874518801672e-70	2	Pf4
7.48187468632348e-70	0.843306698437955	0.948	0.582	1.2185729301615e-65	2	Ifi27l2a
2.4529272267281e-63	0.253564040486612	0.852	0.427	3.99508257417205e-59	2	Ctsc
1.01901012285397e-61	0.572980227909563	1	0.989	1.65966178709225e-57	2	Rplp1
8.25013626062567e-61	0.411097970204773	0.899	0.49	1.3436996927681e-56	2	Lgmn
1.19343367972358e-60	0.643150057335553	0.981	0.852	1.9437454341658e-56	2	Clta
3.0867414265934e-59	0.552665034794807	1	0.985	5.02737576149266e-55	2	Rpl32
3.86341987383904e-55	0.360858048365918	0.963	0.62	6.29235194852165e-51	2	Fxyd5
3.10250577047232e-53	0.529565483610146	0.998	0.98	5.05305114836827e-49	2	Rpl26
4.90444211015459e-52	0.530313033787434	1	0.98	7.98786486480878e-48	2	Rps11
6.6986079727586e-51	0.497051570818173	1	0.99	1.09100228052319e-46	2	Rps14
1.57323255141448e-48	0.599456793645726	0.998	0.878	2.56232385648876e-44	2	Cyba
5.88119531918854e-47	0.485255577162631	1	0.985	9.57870281636237e-43	2	Rpl23
1.55162762036707e-45	0.496830221794492	0.986	0.785	2.52713590529185e-41	2	Cfl1
2.66498748056511e-44	0.865937857851031	0.412	0.156	4.3404651095964e-40	2	Wfdc17
1.30474693875204e-43	0.486604569940631	0.993	0.869	2.12504133914545e-39	2	Npc2
1.33128586430187e-43	0.51385124934556	0.988	0.789	2.16826528718845e-39	2	Gpx1
1.158735264488e-42	0.637834880203381	0.66	0.369	1.8872321252716e-38	2	Rgs10
3.12020442064163e-42	0.503043711491695	0.703	0.34	5.08187693989902e-38	2	Cd52
3.22479484766416e-42	0.666825151297628	0.361	0.152	5.25222336839061e-38	2	Aif1
1.03435552856892e-41	0.464382697474339	0.998	0.955	1.6846548493802e-37	2	Rplp2
7.96623887773287e-41	1.35115518828431	0.192	0.107	1.29746132601635e-36	2	Fabp5
3.76319015264062e-40	0.47342731493509	0.993	0.919	6.12910780160578e-36	2	Rpl37a
4.6992813747989e-39	0.532729979933201	0.698	0.371	7.65371957513497e-35	2	Ucp2
6.9232988238498e-39	0.456078963220066	0.998	0.945	1.12759767944042e-34	2	Rpl39
6.81617195923351e-38	0.470721840885723	0.998	0.964	1.11014992700036e-33	2	Rack1
2.9234538101392e-37	0.43295680538517	0.948	0.72	4.76142922057371e-33	2	Rps26
5.02799099114271e-37	0.434007118188462	0.948	0.747	8.18908892727413e-33	2	Akr1a1
1.314386837963e-36	0.458410921545296	1	0.964	2.14074184299034e-32	2	Rpl35a
1.08304944750888e-35	0.305957114623862	0.958	0.705	1.76396263515771e-31	2	H2afz
1.57070277386979e-35	0.439437076508975	1	0.984	2.55820360780173e-31	2	Rps3
3.39231784813872e-35	0.364683251062112	0.916	0.669	5.52506807926353e-31	2	Brk1
5.63220497789724e-35	0.444473362444029	0.857	0.592	9.17317224750124e-31	2	Blvrb
8.14062946916486e-35	0.298681377146624	0.447	0.417	1.32586432164288e-30	2	Vamp8
1.43658890568643e-34	0.457138066309266	0.948	0.716	2.33977235069149e-30	2	Bst2
1.52550046426456e-34	0.62085303311369	0.988	0.911	2.48458260614769e-30	2	Ctsb
6.55625640929186e-34	0.433273413941928	0.995	0.914	1.06781748138136e-29	2	Rpl34
1.86507895129722e-33	0.419253699216564	0.995	0.896	3.03765408797778e-29	2	Rps25
1.9822657032139e-33	0.557622315334081	0.993	0.964	3.22851615082447e-29	2	Gm20594
7.43855794198503e-32	0.315453729234362	0.93	0.671	1.2115179320111e-27	2	Tmem176b
9.71549671272119e-32	0.448212308273334	1	0.993	1.5823629496009e-27	2	Actb
2.22910144067186e-31	0.436452344260066	1	1	3.63053751642225e-27	2	Tpt1
2.45917568229505e-31	0.323574496685503	0.981	0.785	4.00525943375395e-27	2	Ctsh
4.25600943283347e-31	0.360653252643114	0.993	0.87	6.93176256325587e-27	2	Cdc42
8.57908971589871e-31	0.402877123254139	0.998	0.926	1.39727634202842e-26	2	Rps28
1.10066274118901e-30	0.384558979971567	0.977	0.826	1.79264940657455e-26	2	Arpc2
1.38762380334758e-30	0.266016293818001	0.974	0.764	2.2600228885122e-26	2	Sdcbp
2.06131402315715e-30	0.310955418707679	0.981	0.787	3.35726214951606e-26	2	Rpl35
3.06784487030337e-30	1.09003481549852	0.447	0.228	4.9965989402631e-26	2	Lgals3
4.03833629846164e-30	0.384545301834196	0.993	0.916	6.57723832930447e-26	2	Rpl29
5.61327696600599e-30	0.387472111589563	0.988	0.883	9.14234419453395e-26	2	Rpl38
5.89994170155483e-30	0.34229017703706	0.981	0.802	9.60923504932235e-26	2	Rpl19
6.31813590090265e-30	0.410131140674519	1	0.983	1.02903479418001e-25	2	Rps9
2.88407829416893e-29	0.383229291879317	0.993	0.869	4.69729831771293e-25	2	Atp6v0c
4.97878120001593e-29	0.420293843692312	1	0.955	8.10894094046594e-25	2	B2m
8.09725540915753e-29	0.391262006074693	0.948	0.733	1.31879998848949e-24	2	Ly6e
2.74223362023005e-28	0.403765618615045	0.986	0.884	4.46627589726869e-24	2	Gng5
2.97930903574087e-28	0.342869916233324	0.995	0.924	4.85240062651116e-24	2	Arpc1b
