p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.33405586430526e-151	1.0856834112846	0.704	0.087	1.5202376786194e-146	3	Tnfaip3
2.56661863713811e-148	1.9879020530284	0.561	0.032	4.18025177430683e-144	3	Ccl3
6.56651070738801e-137	0.982227584708962	0.83	0.235	1.06948759891228e-132	3	Plin2
1.15783641099324e-136	1.20281450954673	0.604	0.056	1.88576816258469e-132	3	Mgl2
3.93606273143775e-136	1.05819894066591	0.752	0.559	6.41066537069266e-132	3	Mafb
1.8725307678129e-134	1.31038014733379	0.607	0.061	3.04979086153687e-130	3	F13a1
1.32998162398117e-132	1.29839260839142	0.638	0.571	2.16614107097814e-128	3	Hspa1b
1.54121674308368e-132	1.15776040475041	0.964	0.899	2.51017970946038e-128	3	Dusp1
7.25294509675735e-132	2.42152001927114	0.607	0.107	1.18128716790887e-127	3	Ccl4
7.31213672055861e-126	2.42690856970331	0.478	0.027	1.19092770767738e-121	3	Il1b
1.61624125548054e-122	1.06900859416956	0.602	0.071	2.63237213280116e-118	3	Bcl2a1b
2.24470598877083e-120	1.11295285938556	0.777	0.677	3.65595264391104e-116	3	Ier3
2.37890612539645e-116	1.44756452539594	0.551	0.056	3.8745244064332e-112	3	Rgs1
2.6658930125671e-115	0.981854513376493	0.522	0.046	4.34193994956804e-111	3	Folr2
2.92177316407076e-113	0.973569535102444	0.99	0.953	4.75869195232205e-109	3	Ubc
8.11410900746548e-110	0.968779664607741	0.82	0.635	1.3215449340459e-105	3	Gadd45b
1.77508081493291e-108	1.37564719012506	0.67	0.349	2.89107412328123e-104	3	Pf4
4.28988033178124e-106	1.46694495145957	0.551	0.068	6.98692809637211e-102	3	Ccl12
7.0389171083971e-98	0.994363230957675	0.801	0.323	1.14642842944464e-93	3	Cd52
2.38433478743409e-97	0.953081809884437	0.857	0.594	3.8833660682939e-93	3	Btg1
4.2534603384603e-97	1.67962986387572	0.456	0.046	6.92761085325029e-93	3	Ccl7
5.53041868083563e-97	1.13631917556409	0.529	0.079	9.00739290547699e-93	3	Hmox1
3.36392237413307e-88	0.96338485341908	0.354	0.018	5.47882037075052e-84	3	Lyve1
5.5740177507947e-55	0.956785517821922	0.58	0.203	9.07840271071933e-51	3	Lgals3
4.90467861129965e-45	1.11612672084081	0.313	0.07	7.98825005422375e-41	3	Gdf15
1.91079890252581e-125	1.20929244056983	0.946	0.626	3.11211817254379e-121	4	Ifngr1
3.1508673844304e-111	2.0348854669606	0.919	0.011	5.1318177090218e-107	4	Cd3g
1.14656216344291e-99	1.82776675981825	0.919	0.016	1.86740579559948e-95	4	Trbc2
1.10853023712824e-95	1.70567451894451	1	0.626	1.80546319721077e-91	4	Btg1
1.9389636588966e-90	1.45689520967939	0.865	0.026	3.15799011124489e-86	4	Cd3d
9.18776517395985e-86	0.990038578880497	0.77	0.007	1.49641131388284e-81	4	Cd3e
3.03819082701832e-85	1.87062066795803	0.878	0.06	4.94830139996474e-81	4	Emb
6.09226317648084e-85	0.955164166400066	0.797	0.011	9.92246903553434e-81	4	Skap1
2.30798559625712e-83	1.49097897273036	0.878	0.097	3.75901614062397e-79	4	Ets1
5.16979213261739e-83	1.04677765663091	0.757	0.008	8.42004044639395e-79	4	Itk
1.5579644927175e-80	1.29299188041906	0.838	0.039	2.537456769289e-76	4	Vps37b
5.63961815233478e-80	0.937343204973356	0.743	0.008	9.18524608470766e-76	4	Lat
1.06301258876831e-79	1.59651018054529	0.932	0.13	1.73132860332694e-75	4	H2-Q7
8.2589515630604e-74	1.56000050777876	0.676	0.007	1.34513544107565e-69	4	Cxcr6
5.19685603473678e-69	0.903764472054975	0.662	0.007	8.46411942377579e-65	4	Il2rb
7.61632311577768e-69	0.92877434396436	0.662	0.007	1.24047054586671e-64	4	Sh2d2a
1.17834214134583e-68	1.19230313204637	0.73	0.019	1.91916584560995e-64	4	Ltb
4.82597780756263e-68	0.837530461530418	0.662	0.008	7.86007005517726e-64	4	Bcl11b
1.48277011526186e-67	1.70980286290005	0.716	0.037	2.414987686727e-63	4	Il7r
2.38124339854424e-67	1.12785428494374	0.757	0.03	3.878331123209e-63	4	Ppp1r16b
3.10338015050169e-67	1.01057663626372	0.635	0.007	5.0544752511221e-63	4	Gimap3
1.35605254670617e-65	1.00652033171811	0.608	0.005	2.20860278282035e-61	4	Ikzf3
2.36168963033158e-65	1.19641942291125	0.986	0.911	3.84648390092105e-61	4	H2-K1
3.59399678073152e-60	1.26312213696405	0.959	0.227	5.85354255677743e-56	4	Noct
9.64631844507792e-60	1.41618212065444	0.676	0.227	1.57109588514984e-55	4	Rora
2.69230446836897e-58	1.69885787027994	0.595	0.009	4.38495628763255e-54	4	Trbc1
2.71681037179379e-58	1.13389199247812	0.851	0.121	4.42486905254055e-54	4	Selplg
4.78962118428554e-58	1.05728868262412	0.892	0.406	7.80085602284587e-54	4	Prdx6
1.18439499202969e-57	1.12314908584992	0.554	0.006	1.92902412351875e-53	4	Pdcd1
6.99567716835475e-57	1.15915574494739	0.797	0.064	1.13938594040994e-52	4	Dusp5
7.26286853404142e-57	1.22651355185424	0.568	0.007	1.18290339813933e-52	4	Icos
2.01334898888198e-53	0.888155651653538	0.703	0.069	3.27914149819208e-49	4	D16Ertd472e
2.43934395134976e-53	0.868897800808129	0.689	0.03	3.97295949356335e-49	4	Itgb7
5.0889442737957e-53	1.05378550738465	0.851	0.2	8.28836353873106e-49	4	Gm48368
9.8192169949719e-53	0.840210734035134	0.959	0.624	1.59925587197107e-48	4	Clk1
1.84833191756161e-51	0.987366603633573	0.784	0.077	3.01037819413259e-47	4	Gpr132
8.23024245621978e-50	1.09263597589746	0.892	0.159	1.34045958884452e-45	4	Rac2
2.30674132631952e-49	1.18721806907691	0.959	0.193	3.7569895981766e-45	4	Ptprc
2.95921606226829e-49	0.965062695859765	0.608	0.022	4.81967520061637e-45	4	Cd69
1.71689246075849e-48	0.97325227676745	0.838	0.134	2.79630275083736e-44	4	Itpkb
3.12611082008422e-48	0.807082711902648	0.419	0.001	5.09149669267117e-44	4	Tcrg-C1
7.79288470038061e-48	0.868708336957592	0.595	0.031	1.26922713115099e-43	4	Ptpn22
2.68775450096408e-46	1.11808827608981	0.662	0.063	4.37754575572019e-42	4	Samsn1
2.94226153947359e-46	1.1978060502436	0.919	0.168	4.79206136934063e-42	4	Tnfaip3
3.84174866380601e-46	1.10159316239037	0.689	0.182	6.25705604874085e-42	4	Smad7
1.45499879458821e-45	0.87374028346742	0.676	0.055	2.36975653674582e-41	4	Il2rg
2.21058381183292e-45	1.06742449995208	0.811	0.352	3.60037785433228e-41	4	Fosl2
2.68102481725157e-45	0.887848406347196	0.973	0.202	4.36658511985763e-41	4	Coro1a
2.93878496706756e-45	0.816807693629416	0.514	0.016	4.78639907586294e-41	4	Cish
9.12447079822487e-45	0.898623549659142	0.608	0.168	1.48610255890688e-40	4	Uhrf2
2.21878774259369e-44	0.835087175944524	0.649	0.1	3.61373959636235e-40	4	Cd82
1.11735477517542e-43	2.01205085096135	0.392	0.004	1.81983572232821e-39	4	Trdc
2.12847804053405e-43	0.920948335654276	0.797	0.093	3.4666521846178e-39	4	Cytip
8.88697166034601e-43	1.05216016470946	0.757	0.116	1.44742107432055e-38	4	Slc38a1
1.82104193882311e-42	1.31733856696914	0.838	0.118	2.96593100576121e-38	4	Rgs1
2.33324862460662e-42	1.2707211439929	0.486	0.014	3.8001620348968e-38	4	Ramp3
7.99905609475172e-42	0.836157240061635	0.946	0.651	1.30280626615221e-37	4	Sub1
9.33796914964555e-42	1.05999199582707	0.892	0.731	1.52087503540277e-37	4	Zfp36l2
1.7287317883532e-41	1.03411540090386	0.662	0.123	2.81558546369086e-37	4	Crem
2.21350410985566e-41	0.796642024034822	0.649	0.099	3.60513414372191e-37	4	Gm10040
2.58194310526093e-41	1.07415299881657	0.365	0.001	4.20521073553847e-37	4	Cd163l1
1.77800927938973e-40	1.59479164480295	0.811	0.161	2.89584371334206e-36	4	Rgs2
2.08078931944625e-40	0.827589119100066	0.459	0.011	3.3889815645821e-36	4	Il18r1
2.10852076995177e-40	0.810917969240036	1	0.926	3.43414777802045e-36	4	Rps15a
1.16634995012465e-39	1.4219861012434	0.635	0.172	1.89963416376802e-35	4	Odc1
5.93435665046955e-39	0.908424386591861	0.919	0.438	9.66528667661976e-35	4	Stk17b
1.05891843572795e-37	1.01207273943606	0.527	0.026	1.72466045627011e-33	4	Satb1
4.34074955646156e-37	0.792640418054815	0.541	0.034	7.06977880260895e-33	4	Hcst
5.82736952507331e-37	1.17582070899456	0.932	0.387	9.49103674548689e-33	4	Cd52
1.3668347988778e-36	0.851705477033007	0.419	0.011	2.22616383693227e-32	4	Cd28
8.67301166481794e-35	0.850347067778433	0.892	0.206	1.4125734098489e-30	4	Ptpn18
1.05419308076852e-34	1.10581528786802	0.405	0.027	1.71696427064769e-30	4	Ms4a4b
8.52626210094008e-34	0.854986045939139	0.676	0.094	1.38867230838011e-29	4	Gpr183
1.35490896566957e-33	1.03623141629139	0.595	0.081	2.20674023238603e-29	4	Rgcc
1.55881407589567e-33	0.874210145958932	0.73	0.15	2.53884048541128e-29	4	Thy1
4.6132641038498e-33	0.893689267724458	0.716	0.449	7.51362324594017e-29	4	Eprs
5.11560959825069e-33	0.814375145236334	0.676	0.348	8.3317933526709e-29	4	Nrip1
1.89157086365118e-32	0.997247782323665	0.608	0.084	3.08080146562867e-28	4	Ramp1
3.33607808784517e-31	0.901007469729497	0.797	0.211	5.43347038167343e-27	4	Gna13
3.52954536545503e-31	1.23719845195426	0.716	0.153	5.74857053671661e-27	4	Neurl3
6.0254738170648e-31	1.26662020507402	0.419	0.024	9.81368920585345e-27	4	Gata3
1.11305158575402e-30	1.16459763909111	0.851	0.574	1.81282711771758e-26	4	Pim1
1.94471882762708e-30	1.01689426041591	0.622	0.074	3.16736355455623e-26	4	Ccr2
5.72744418229479e-30	0.854307665884631	0.838	0.2	9.32828833970352e-26	4	Cd53
1.00756635446324e-29	1.27356609612513	0.554	0.071	1.64102332151427e-25	4	Ctla2a
9.53637244700107e-29	0.792925448697538	0.5	0.206	1.55318898044306e-24	4	Igf1r
3.90439781708594e-28	0.88182305335761	0.689	0.184	6.35909272468787e-24	4	Furin
1.59029080840682e-27	1.19081502781539	0.757	0.213	2.59010663965219e-23	4	S100a4
8.22578666022934e-27	0.909594168548055	0.946	0.589	1.33973387335155e-22	4	Srgn
4.68285367422448e-26	2.7871918577701	0.311	0.021	7.62696377920941e-22	4	Ccl5
6.40835427844734e-26	1.34916288056945	0.284	0.008	1.04372866133072e-21	4	Nkg7
1.25090243187883e-24	0.834594576127124	0.838	0.349	2.03734479080105e-20	4	Dennd4a
5.6389764848188e-21	1.00449883211558	0.473	0.128	9.18420100082439e-17	4	Hilpda
6.18258903943291e-21	0.84242863296284	0.676	0.242	1.00695827685244e-16	4	Mier1
1.09829772392602e-20	0.852156109479953	0.689	0.285	1.78879750295831e-16	4	Nfkb1
4.03303838633595e-20	1.06311537160934	0.459	0.068	6.56860961982535e-16	4	Dusp2
1.8546735756835e-18	0.854948380199645	0.5	0.087	3.02070685271571e-14	4	Traf1
1.90755648801876e-18	0.85952112052744	0.635	0.206	3.10683725203616e-14	4	Hmgb2
4.2812516698851e-18	1.36773926614238	0.189	0.002	6.97287459474185e-14	4	Il17a
1.08101482394942e-12	1.18596535199473	0.23	0.021	1.76064884376643e-08	4	Areg
4.43216803655522e-165	2.80929302364345	0.947	0.134	7.21867208113749e-161	5	Tpm2
2.73636766951957e-153	1.79584280933807	1	0.712	4.45672202334652e-149	5	Dstn
8.93654927926685e-142	2.60298140043754	0.965	0.126	1.45549578111419e-137	5	Myl9
7.37619945818331e-128	1.81512030829872	1	0.944	1.20136160575432e-123	5	Myl6
3.64243614845893e-122	3.8985944716114	0.93	0.096	5.93243575499507e-118	5	Acta2
2.12319037432419e-115	3.81776447583567	1	0.049	3.45804016266182e-111	5	Tagln
7.30124524983482e-107	1.82640390160283	0.737	0.164	1.1891538138406e-102	5	Tpm1
1.1550391518119e-85	1.38754670943636	0.596	0.233	1.88121226655604e-81	5	Flna
7.19191062254764e-72	2.17559007683259	0.737	0.005	1.17134648309433e-67	5	Myh11
2.0852052956451e-70	1.63628731277721	0.684	0	3.39617386501717e-66	5	Cnn1
1.72584813349899e-67	1.62354376194453	0.982	0.567	2.8108888550298e-63	5	Csrp2
1.3139397156209e-64	1.46553602829805	0.632	0.091	2.14001361483176e-60	5	Itga8
1.75949010432405e-64	1.49266420491297	0.684	0.078	2.86568153291257e-60	5	Lmod1
5.64698367793498e-63	1.43507583939076	0.702	0.203	9.19724231625271e-59	5	Csrp1
1.35024596169235e-62	1.21065685929567	0.649	0.222	2.19914559780833e-58	5	Lpp
1.39723535678137e-56	1.26303576404886	0.667	0.107	2.27567722558981e-52	5	Mylk
2.92540545089913e-56	1.28090578387249	0.649	0.068	4.76460785787942e-52	5	Ppp1r14a
3.75582826660192e-51	1.12487724124301	0.667	0.229	6.11711749781455e-47	5	Rbpms
6.69654272923386e-51	1.46730322335477	0.982	0.655	1.09066591431032e-46	5	Cald1
1.66495965023113e-47	0.861708293281181	0.561	0.008	2.71171978233145e-43	5	Sh3bgr
5.2058913473262e-47	1.04210041715989	0.544	0.175	8.47883523739019e-43	5	Actn1
6.07103655414566e-46	1.35899797491746	0.684	0.059	9.88789723573704e-42	5	Mustn1
4.55832220457403e-45	1.32177355095693	0.684	0.233	7.42413937458972e-41	5	Map1b
1.6523372237986e-43	1.07601561751404	0.684	0.205	2.69116163640078e-39	5	Tns1
7.85004322053155e-42	1.05140636793933	0.474	0.004	1.27853653932797e-37	5	Npnt
1.36131067880541e-41	0.983724987071922	0.579	0.106	2.21716670257037e-37	5	Nexn
2.89491542465738e-40	1.7593350767033	0.965	0.512	4.71494875213948e-36	5	Hspb1
6.84983088430087e-40	1.01548684665814	0.614	0.228	1.11563195612608e-35	5	Pls3
9.40584135301473e-37	1.13395884832755	0.456	0.005	1.53192938116551e-32	5	Sost
7.26957937970817e-36	0.888784676753346	0.561	0.253	1.18399639357307e-31	5	Ppp1r12a
1.76050573810178e-35	0.720566189408022	0.439	0.005	2.86733569564636e-31	5	Pcp4l1
2.69435578162947e-34	0.767730801961961	0.526	0.064	4.38829726153992e-30	5	St5
5.3639019065413e-34	0.856663843477839	0.544	0.171	8.73618703518381e-30	5	Pbxip1
1.00704874505607e-33	1.98577733349956	0.439	0.006	1.64018029107281e-29	5	Rgs5
1.43164399635346e-33	0.592616834566469	0.421	0.004	2.33171857686088e-29	5	Susd5
2.95764947084499e-33	0.869603617901502	0.491	0.051	4.81712369316523e-29	5	Enah
2.29049860936101e-32	0.591490996465872	0.491	0.017	3.73053508506627e-28	5	Jph2
1.42488792402994e-31	0.88990282237243	0.491	0.027	2.32071496186756e-27	5	Ncam1
1.22651676421446e-30	0.705645792883419	0.544	0.121	1.99762785387608e-26	5	Slmap
1.83744597923823e-30	0.735957841519348	0.544	0.03	2.9926482663853e-26	5	Rcan2
2.11038263766781e-30	0.683376759585661	0.491	0.019	3.43718020196956e-26	5	Myom1
4.21597767437016e-30	1.04935896441948	0.842	0.478	6.86656283824667e-26	5	Cpe
4.6387237792102e-30	1.26511166177484	0.526	0.038	7.55508941919966e-26	5	Ccn3
8.27586985880456e-30	0.991651052344343	0.579	0.219	1.3478909239035e-25	5	Nudt4
1.47289542404273e-29	0.908850808946691	0.509	0.038	2.39890477713839e-25	5	Lmcd1
2.09419925121511e-29	0.648698849624921	0.421	0.015	3.41082232045406e-25	5	Synpo2
3.16215723472767e-29	0.812588491065667	0.439	0.018	5.15020548820096e-25	5	Pdlim3
1.23005068506253e-28	0.812707912587956	0.754	0.36	2.00338355076134e-24	5	Fermt2
1.24639651092286e-28	0.752097171632095	0.93	0.736	2.03000599734006e-24	5	Itgb1
7.62923264820689e-28	0.726279220897527	0.544	0.075	1.24257312141346e-23	5	Smtn
1.01136069468618e-27	0.746915634015404	0.351	0.005	1.64720316343538e-23	5	Fbxl22
1.653601551728e-27	0.883306428082205	0.526	0.058	2.69322084729939e-23	5	Pkp4
2.71069614674841e-27	0.777875251033733	0.509	0.044	4.41491081420914e-23	5	Col18a1
8.13646468840177e-27	0.827930921500934	0.561	0.196	1.3251860038e-22	5	Filip1l
8.23735202970593e-27	1.05451681700612	0.579	0.088	1.3416175250782e-22	5	Ramp1
8.53738793757531e-27	0.749704374067037	0.895	0.6	1.39048437339289e-22	5	Sh3bgrl
1.94183448052152e-26	0.729175449671031	0.474	0.023	3.1626658184254e-22	5	Gm13889
3.70734650252553e-26	1.03886185319522	1	0.956	6.03815524866332e-22	5	Vim
4.1846257279767e-26	0.915074103561194	0.561	0.174	6.81549992315566e-22	5	Fblim1
1.10103454420363e-25	0.775192424132017	0.842	0.67	1.79325496214446e-21	5	Rock1
1.30510234027471e-25	0.820496248410593	0.982	0.76	2.12562018160541e-21	5	Ptms
6.75667424815769e-25	0.794482987433394	0.316	0.003	1.10045953479744e-20	5	Itih4
3.39386853169618e-24	0.964718169984755	0.596	0.279	5.52759367757356e-20	5	Ptgis
3.51710715682158e-24	0.745447879929435	0.509	0.079	5.7283124263153e-20	5	Dmd
1.27869248550068e-23	0.736292048979256	1	0.932	2.08260645113496e-19	5	Ybx1
7.63376010198669e-22	0.62540665738946	0.439	0.164	1.24331050781057e-17	5	Wtip
1.35971310002127e-21	0.721754412325778	0.684	0.338	2.21456472600464e-17	5	Rras
2.41021715442726e-21	0.714407891620391	0.474	0.054	3.92552067941568e-17	5	Gucy1a1
5.16385770671884e-21	0.670717044232852	0.596	0.257	8.41037504693297e-17	5	Ppp1cb
2.51558868036319e-20	0.737147378589881	0.456	0.076	4.09713928370754e-16	5	Palld
2.64029927589647e-20	0.888687900735533	0.86	0.422	4.30025543065258e-16	5	Cryab
3.24984278681161e-20	0.552810074922126	0.404	0.027	5.29301894688006e-16	5	Mrvi1
3.2577149005153e-20	0.577830763471468	0.456	0.059	5.30584025846927e-16	5	Gucy1b1
6.31386630634861e-20	0.620080641878775	0.544	0.17	1.028339405315e-15	5	Cfl2
2.03929520535115e-18	0.747629916008578	0.596	0.224	3.32140010095542e-14	5	Pdcl3
2.17314659681302e-18	0.654513036737152	0.211	0.001	3.53940386222937e-14	5	Actg2
1.79940220841395e-17	0.780138479176993	0.912	0.532	2.9306863768438e-13	5	Fhl1
3.22308787201081e-17	0.631518486589093	0.526	0.08	5.249443217144e-13	5	Cav1
3.85339567842518e-17	0.679841863944477	0.965	0.796	6.27602554145109e-13	5	Slc25a4
3.86179456877643e-17	0.624086208244956	0.825	0.468	6.28970481416616e-13	5	Hcfc1r1
6.16133968011521e-17	0.879138492165904	1	0.671	1.00349739370036e-12	5	Tm4sf1
1.13322878332995e-16	0.671090539939822	0.982	0.946	1.84568971940949e-12	5	Naca
1.22689401279995e-16	1.07594005089933	0.526	0.139	1.99824227864727e-12	5	Serpine2
1.3343950316038e-16	0.765662548897902	0.281	0.012	2.17332918797312e-12	5	Sncg
1.48557176326772e-16	0.808124332231771	0.667	0.262	2.41955073083414e-12	5	Cavin1
1.90560107582239e-16	0.641765485923823	1	0.876	3.10365247219192e-12	5	Dynll1
4.96835366198464e-16	0.697806687198026	0.509	0.269	8.09195760927439e-12	5	Dst
4.58251585289243e-15	0.575327919137573	0.474	0.125	7.4635435696059e-11	5	Samd4
2.71811946529193e-14	0.630886123154085	0.456	0.103	4.42700117312097e-10	5	Rassf3
1.70137515259162e-13	0.692179772138098	0.491	0.179	2.77102971102596e-09	5	Pcdh7
2.13737758452089e-13	0.556675257991853	0.474	0.136	3.48114687190918e-09	5	Myh10
3.83177127683727e-13	0.583072293562899	0.544	0.264	6.24080587858486e-09	5	Oxct1
1.4520632225267e-12	0.808958284831015	0.807	0.54	2.36497537052924e-08	5	Ltbp1
3.17674956323094e-11	0.553883241729938	0.281	0.026	5.17397201363422e-07	5	Postn
5.15290771881902e-11	0.644762821684548	1	0.988	8.39254080164054e-07	5	Tmsb4x
3.09260922945884e-10	0.609658300421321	0.579	0.23	5.03693265201962e-06	5	Cyb5r3
3.12226018947575e-10	0.733580833939206	0.368	0.073	5.08522517059916e-06	5	Clu
5.42131536812101e-10	0.575994215664166	0.526	0.181	8.8296963400587e-06	5	Tsc22d1
6.42845259492174e-10	0.583773397830794	0.491	0.201	1.0470020741349e-05	5	Cdc42ep3
2.03737563520311e-05	0.805396304848436	0.404	0.158	0.33182736970553	5	Fn1
1.48964314824327e-74	7.36124338971028	1	0.038	2.42618179554381e-70	6	Hbb-bs
3.56318206349114e-58	2.00124235065897	1	0.159	5.80335462680802e-54	6	Mkrn1
1.9180348623189e-53	2.41391331851216	0.941	0.039	3.1239033802588e-49	6	Bpgm
5.23336835426274e-51	1.62989606845284	1	0.123	8.52358703858773e-47	6	Ube2l6
7.81960471182148e-50	6.12109426278032	1	0.006	1.27357901941436e-45	6	Hba-a2
1.82205775262272e-49	6.39174642878845	1	0.007	2.96758546169662e-45	6	Hba-a1
9.76022664723832e-46	6.11786644587549	1	0.003	1.58964811403571e-41	6	Hbb-bt
1.58892161424424e-41	1.55836754394994	1	0.002	2.5878766331196e-37	6	Alas2
1.44860196570921e-37	2.19760301492652	0.941	0.002	2.35933802155059e-33	6	Snca
1.46064717226184e-33	1.31502259464804	0.882	0.089	2.37895604946286e-29	6	Slc25a37
4.06716038202747e-23	0.894612111166362	0.588	0.737	6.62418411420813e-19	6	Prdx2
4.46549979970514e-23	1.15642746306036	0.882	0.088	7.27295952377977e-19	6	Isg20
2.85683377655029e-20	1.0549206914325	0.529	0	4.65292517186745e-16	6	Gypa
1.11132227180763e-17	0.828298701027986	0.471	0	1.81001058409308e-13	6	Apol11b
1.64955859245373e-16	0.384432216149943	0.412	0	2.68663607952938e-12	6	Hba-ps4
4.85068769166621e-16	1.14191766896604	0.647	0.825	7.90031504341675e-12	6	Gpx1
3.34247199163516e-15	0.461803177357399	0.412	0	5.44388413277618e-11	6	Trim10
5.42439378322091e-15	1.03780713329246	0.647	0.017	8.83471015473189e-11	6	Ube2c
7.11685369668729e-15	0.94579801985856	0.588	0.041	1.15912196157946e-10	6	Fam213a
9.94126973411828e-15	0.603176615414679	0.824	0.055	1.61913460159584e-10	6	Ube2o
1.25960138054896e-14	0.385662480811985	0.353	0	2.05151276850009e-10	6	Hbb-bh3
1.38528421547513e-14	1.12809158090492	0.471	0.004	2.25621240174434e-10	6	Car2
5.54958246225327e-14	0.423652929303225	0.412	0.001	9.0386049562719e-10	6	Tspo2
8.87846343274861e-13	0.344430229875719	0.353	0	1.44603533929177e-08	6	Slc4a1
2.85496041248101e-12	0.344840486291729	0.294	0	4.64987402380783e-08	6	Hbb-y
2.85496041248102e-12	0.2578291093021	0.294	0	4.64987402380784e-08	6	Hbq1b
3.46613015228137e-12	0.949418210084791	0.824	0.158	5.64528617902067e-08	6	Tent5c
5.82867547997208e-12	0.829846900417417	0.941	0.275	9.49316375423052e-08	6	Bnip3l
1.42331177436239e-10	0.932545086444716	0.588	0.034	2.31814788690402e-06	6	Rsad2
2.30848058149834e-10	0.711826926008592	0.647	0.13	3.75982232308635e-06	6	Gclm
2.46555874862065e-10	0.634932051306683	0.824	0.124	4.01565553387846e-06	6	Epb41
1.67997346009326e-09	0.563985188569374	0.765	0.105	2.7361727744539e-05	6	Pla2g16
2.06725980021717e-09	0.792847368082937	0.706	0.204	3.3669460366137e-05	6	March2
1.26214141030789e-08	0.632090131099102	0.706	0.126	0.000205564971496846	6	Slc25a39
1.80127733552729e-08	0.408602818101113	0.412	0.014	0.00029337403963733	6	Dhrs11
2.95949240209117e-08	0.652834137856224	0.647	0.176	0.000482012527528589	6	Glrx5
3.33065019505217e-08	0.618439331879686	0.941	0.533	0.000542462997268147	6	Gabarapl2
1.07414468360554e-07	0.378347770403481	0.529	0.599	0.00174945944618835	6	Ube2b
1.90707786122973e-07	0.448970737287514	0.647	0.094	0.00310605771258486	6	Ptp4a3
2.1223503940348e-07	0.551226658778992	0.647	0.099	0.00345667208676448	6	Ccndbp1
4.58968650520806e-07	0.524866771973902	0.529	0.096	0.00747522241103236	6	Tfdp2
6.95312434668213e-07	0.476322277870808	0.706	0.137	0.0113245536234412	6	Fech
1.81632125001792e-06	0.283983959733587	0.353	0.017	0.0295824241990419	6	Olfr57
2.71037805048507e-06	0.398731862773885	0.588	0.092	0.0441439273082503	6	Dcaf12
3.49068550506135e-06	0.599320073804925	0.412	0.033	0.0568527948209342	6	Cd24a
3.88503986591766e-06	0.38999248673058	0.824	0.252	0.0632756442962009	6	Rnf10
6.89443020317186e-06	0.278759917312521	0.353	0.022	0.11228958471906	6	Fam117a
8.52141987627728e-06	0.337481499688315	0.235	0.005	0.138788365524928	6	Cyp4b1
1.55552222211571e-05	0.359806245790778	0.647	0.152	0.253347904315986	6	Bcl2l1
2.05422823499902e-05	0.504289868804697	0.588	0.145	0.334572152634291	6	Hagh
4.82306793191557e-05	0.282775986967411	0.294	0.018	0.785533074071089	6	Tspan33
0.000101318754804356	0.40688178613303	0.588	0.139	1	6	Ypel5
0.00010319696571547	0.282808180644575	0.471	0.085	1	6	Hscb
0.000106384397416484	0.40282336931857	0.471	0.083	1	6	Fam126a
0.000214546337858549	0.32983417408557	0.471	0.087	1	6	Snx15
0.000818596541412301	0.38761018492629	0.588	0.178	1	6	Adipor1
0.00100903467777132	0.252406823778017	0.412	0.084	1	6	Bsdc1
0.00273462482022715	0.304777594248232	0.412	0.095	1	6	Smox
0.00412498258626784	0.319717609081983	0.647	0.261	1	6	Ghitm
0.00822507242430126	0.320206813245528	0.412	0.126	1	6	Ncoa4
0.00857338124815698	0.25182338009744	0.412	0.117	1	6	Cdr2
0.00916087270128988	0.384724999053513	0.294	0.081	1	6	Gadd45a
0.0093666612660672	0.587069303387944	0.471	0.157	1	6	Isg15
2.45854723495765e-59	2.23966164007373	1	0.106	4.00423588157553e-55	7	Pecam1
3.19590349583109e-50	1.42435038553168	0.412	0.045	5.20516802366009e-46	7	Scarb1
7.53343178860903e-41	1.97978561260752	0.941	0.03	1.22697003541075e-36	7	Ptprb
2.71997749892582e-40	1.56981964058613	1	0.002	4.43002735250048e-36	7	Esam
3.89444576301969e-39	1.91707393672091	0.882	0.074	6.34288381423016e-35	7	Cavin2
6.2377583887842e-39	1.70885117355175	0.941	0.001	1.01594370878128e-34	7	Cdh5
4.88725242493357e-38	2.05993665677431	0.941	0.011	7.95986802448931e-34	7	Egfl7
1.27798764358983e-36	1.8992417971931	0.941	0.084	2.08145847511476e-32	7	Cav1
3.44943830897653e-36	4.04655288519964	0.706	0.04	5.61810017383007e-32	7	Fabp4
4.26289005491194e-33	1.05573868738813	0.882	0.002	6.94296903243507e-29	7	Myct1
5.19134276255342e-33	2.54504399271649	0.824	0.001	8.45513995737075e-29	7	Cldn5
2.07779892708084e-32	1.23900384993594	0.882	0.005	3.38411111253656e-28	7	Adgrf5
3.03922819101453e-29	2.45496448614231	0.706	0.023	4.94999095470537e-25	7	Aqp1
3.37353915678389e-28	1.47152535538744	0.765	0.043	5.49448322465393e-24	7	Flt1
7.66065437098041e-28	1.05655735300897	0.765	0.002	1.24769077740158e-23	7	Sox18
1.19254326380129e-27	1.27801881814019	0.882	0.024	1.94229521375316e-23	7	Ecscr
7.17073303089065e-27	1.28054317955543	0.941	0.072	1.16789728874116e-22	7	Epas1
1.67475329327428e-26	1.42470392981678	0.647	0.113	2.72767068875582e-22	7	Mgll
1.71946781836563e-26	1.08731365552827	0.824	0.078	2.8004972357721e-22	7	Cav2
1.97516120595262e-26	1.2910527743226	0.706	0.002	3.21694505613502e-22	7	Mmrn2
2.55886376272649e-26	1.88102403867355	0.588	0.091	4.16762141035264e-22	7	Cd36
