p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.75645442459337e-55	0.341899209860356	0.28	0.058	1.42616373213352e-50	0	Cxcl1
1.12595043095773e-54	0.28874492425468	0.441	0.152	1.83383546690085e-50	0	Man2a1
1.47359242901413e-54	0.543586321896609	0.556	0.407	2.40003998913531e-50	0	Gem
3.59205924228235e-54	0.380750737847512	0.657	0.377	5.85038688790526e-50	0	Cpe
4.03549247144708e-54	0.375128183217589	0.717	0.63	6.57260658824587e-50	0	Anxa1
4.74785675563695e-54	0.313424147083437	0.95	0.834	7.73283429790589e-50	0	Dynll1
1.20080274170767e-53	0.294606144940882	0.994	0.927	1.95574742541927e-49	0	Ifitm3
2.21842408940552e-53	0.444765984795097	0.152	0.004	3.61314731441476e-49	0	1500015O10Rik
2.86928912366951e-52	0.881745920514961	0.487	0.234	4.67321119572053e-48	0	Apod
4.47748905671463e-52	0.328329025529875	0.79	0.58	7.29248642667112e-48	0	Cald1
5.33050734893022e-52	0.332195403984489	0.631	0.688	8.68179731920264e-48	0	Phlda1
5.95349631403047e-52	0.460776043346931	0.975	0.937	9.69645944666143e-48	0	Fos
2.89918750946889e-51	0.255043100319218	0.351	0.099	4.72190669667198e-47	0	Ugp2
5.09185876548567e-51	0.307213972648127	0.669	0.393	8.29311037134651e-47	0	Tspan3
9.1638872658769e-51	0.324564867180799	0.884	0.727	1.49252231899337e-46	0	Serpinb6a
1.3547713557371e-50	0.274357992326581	0.308	0.078	2.20651610708902e-46	0	Thy1
1.35730299408426e-50	0.325085700135673	0.75	0.617	2.21063938646503e-46	0	Rhoc
3.63440122707061e-50	0.303032919169952	0.633	0.662	5.9193492785299e-46	0	Tent5a
1.13013508696223e-49	0.835584221853432	0.224	0.032	1.84065101613538e-45	0	Comp
1.96678085132338e-49	0.260150128636208	0.738	0.641	3.20329597255039e-45	0	P4hb
7.63040616420233e-49	0.30212770809106	0.56	0.269	1.24276425196363e-44	0	Fndc3b
1.03491722090285e-48	0.295250411111045	0.68	0.508	1.68556967768446e-44	0	Ybx3
1.32748479900819e-48	0.479934658883735	0.524	0.311	2.16207449214464e-44	0	Cp
2.19932272133802e-48	0.362832626482528	0.61	0.409	3.58203691624323e-44	0	4930523C07Rik
3.32164613117298e-48	0.290484120210491	0.413	0.146	5.40996505384143e-44	0	Mpp6
7.19237240166447e-48	0.259415245259375	0.834	0.754	1.17142169305909e-43	0	Itm2c
1.04473554952814e-47	0.293461922071983	0.693	0.53	1.70156078951648e-43	0	Lrpap1
1.31917821312724e-47	0.352508138359956	0.588	0.355	2.14854555572033e-43	0	Tubb4b
1.86866241509106e-47	0.340665222252955	0.632	0.381	3.0434904754588e-43	0	Il6st
6.49992025425367e-47	0.262531655272183	0.827	0.743	1.0586420118103e-42	0	Sec62
2.15160863124062e-46	0.291214324248356	0.588	0.311	3.5043249777016e-42	0	Pttg1ip
3.20356343167298e-46	0.279345458879921	0.742	0.812	5.21764376116578e-42	0	Nr4a1
3.43016037095179e-46	0.361176541538629	0.944	0.84	5.58670219616918e-42	0	S100a10
5.85206582194369e-46	0.266100992933019	0.491	0.211	9.53125960419968e-42	0	Glg1
6.02549556478622e-46	0.390496948186838	0.619	0.617	9.81372462636732e-42	0	Mt2
1.82224445506635e-45	0.381666816433345	0.68	0.511	2.96788954396656e-41	0	Csrp2
2.00312185331622e-45	0.262155007452316	0.904	0.832	3.26248456249612e-41	0	Arf4
4.76404604769484e-45	0.380679968453809	0.187	0.022	7.75920179788058e-41	0	Prg4
4.30243603721557e-44	0.270328770530208	0.411	0.154	7.007377573813e-40	0	Klf7
5.89819353693093e-44	0.253740895689103	0.825	0.764	9.6063878135994e-40	0	Spcs2
9.24016102934104e-44	0.375800026615813	0.943	0.854	1.50494502684878e-39	0	Egr1
1.19529768776952e-43	0.272969017515733	0.169	0.017	1.94678134407022e-39	0	Cd55
4.3816092478475e-43	0.312824838993909	0.22	0.043	7.13632698196922e-39	0	Sparcl1
6.17206619414273e-43	0.301794803023147	0.734	0.557	1.00524442104003e-38	0	Kdelr2
4.91659177297457e-41	0.268922625901095	0.86	0.741	8.00765302064369e-37	0	Krtcap2
1.4750632416572e-40	0.262278997012236	0.705	0.546	2.40243550168708e-36	0	Atraid
4.06729510265767e-39	0.262774146381629	0.583	0.438	6.62440353369855e-35	0	Xbp1
6.64310319499097e-39	0.270879024540351	0.597	0.358	1.08196221736818e-34	0	Emc10
1.35952781683923e-38	0.868199549608352	0.242	0.057	2.21426295528606e-34	0	Cytl1
1.85270506907657e-38	0.258975239660784	0.668	0.509	3.01750074600501e-34	0	Ppib
2.45097103037835e-38	0.511706270309367	0.906	0.856	3.99189651717722e-34	0	Mt1
2.28662686256295e-37	0.41961787791799	0.161	0.02	3.72422917105628e-33	0	Il6
4.27448884927867e-37	0.291043323886632	0.634	0.438	6.96185998882017e-33	0	Map1lc3a
5.75727065909252e-37	0.714371528237755	0.285	0.086	9.37686672246398e-33	0	Fn1
9.21482809920828e-37	0.260395440954707	0.937	0.935	1.50081905251805e-32	0	Snhg11
1.32491058039309e-36	0.270173105372801	0.648	0.534	2.15788186228623e-32	0	Scarb2
1.81408853494616e-36	0.257214679886334	0.656	0.508	2.95460599686681e-32	0	Cope
5.49893158287731e-36	0.343036038069139	0.154	0.019	8.95610986903228e-32	0	Has1
1.51860610935171e-35	0.347809888879468	0.124	0.009	2.47335377030113e-31	0	Angptl7
1.39725023952361e-34	0.265446107662885	0.199	0.043	2.2757014651121e-30	0	Id1
5.19098635957997e-34	0.261853692518309	0.563	0.326	8.4545594838479e-30	0	Atp2a2
7.4599551949359e-34	0.268911275552378	0.518	0.275	1.21500290259921e-29	0	Lrp6
5.3363174204801e-33	0.254452058802456	0.537	0.299	8.69126018273593e-29	0	Ggh
1.12994986086852e-32	0.250848815166958	0.333	0.128	1.84034933839656e-28	0	Adcy7
7.49782472971176e-31	0.29884423993289	0.631	0.424	1.22117071372816e-26	0	Atf5
1.08455646218353e-28	0.343851083153552	0.494	0.303	1.76641710995831e-24	0	Lpl
2.50167516133416e-28	0.260171117891873	0.611	0.528	4.07447833526495e-24	0	Emp1
3.87967980428558e-27	0.304893712496496	0.445	0.261	6.31883449723992e-23	0	Clec2d
1.34827793514662e-26	0.313428330586963	0.791	0.754	2.1959402729733e-22	0	Gas6
1.18306481844439e-25	0.301336384290063	0.827	0.784	1.92685766980037e-21	0	Txnip
2.12657014488136e-25	0.308188571116158	0.564	0.496	3.46354479496828e-21	0	Hspb1
4.41232325124272e-22	0.250744918319636	0.462	0.273	7.18635087929902e-18	0	Bmyc
1.94044494506712e-20	0.301407170534691	0.238	0.097	3.16040268203081e-16	0	Ptgs2
1.69360466951031e-12	0.277101585801116	0.179	0.079	2.75837392523143e-08	0	Tppp3
7.99505191121732e-78	0.413148479873302	0.959	0.555	1.30215410477996e-73	1	Igfbp5
2.91384666203031e-57	0.346598062441565	0.976	0.666	4.74578205844877e-53	1	Fmo2
8.33931333329682e-57	0.586675832479445	0.98	0.724	1.35822396259405e-52	1	Sptbn1
6.01649802070848e-49	0.293487812274085	0.882	0.545	9.79907032632791e-45	1	Bicc1
3.64057844368912e-47	0.310106463735117	0.968	0.691	5.92941011123646e-43	1	Nfib
4.84765236011006e-46	0.534410293655649	1	0.993	7.89537139891125e-42	1	mt-Nd2
8.37001357369907e-46	0.432093722472765	0.913	0.599	1.36322411074837e-41	1	Dpt
6.2322839933091e-45	0.309164767431194	0.957	0.679	1.01505209399025e-40	1	Rbp1
7.93199148676243e-45	0.309627260716216	0.939	0.651	1.291883453449e-40	1	Pam
2.12780458556591e-44	0.5026082285772	1	0.992	3.4655553285112e-40	1	mt-Nd4
4.99123448693932e-43	0.815305703909264	0.984	0.923	8.12922360887808e-39	1	Lars2
2.10055762794036e-36	0.276540806819541	0.911	0.638	3.42117820862646e-32	1	Nfia
6.29235183249866e-36	0.351386531876105	0.872	0.595	1.02483534295906e-31	1	mt-Nd3
2.08500466883049e-35	0.260891653497063	0.939	0.691	3.39584710412421e-31	1	Nfix
2.32959009713739e-35	0.470404371969646	1	0.992	3.79420339120766e-31	1	mt-Nd1
1.93059381189631e-33	0.498131347289466	0.988	0.892	3.14435814143552e-29	1	Ahnak
9.45084177838344e-33	0.540376511096885	1	0.996	1.53925860044531e-28	1	mt-Cytb
1.09566846947568e-31	0.52264047822802	0.998	0.962	1.78451523623504e-27	1	Gm20594
1.50354535172828e-30	0.463637023165153	0.732	0.447	2.44882431435986e-26	1	Atf5
1.42792143001889e-29	0.328079555126563	0.974	0.785	2.32565563307177e-25	1	Igfbp4
8.89992161103395e-26	0.370854346765658	0.988	0.905	1.4495302327891e-21	1	mt-Nd5
5.48809379334628e-23	0.406447280048087	0.961	0.804	8.93845836122309e-19	1	Tmsb10
5.57129484598146e-23	0.267905915191687	0.931	0.738	9.07396791565e-19	1	Selenom
2.39113536193127e-21	0.272046210971584	0.789	0.561	3.89444216397746e-17	1	Dynlrb1
7.7304351681037e-18	0.251743184821139	0.87	0.682	1.25905597582905e-13	1	Elob
1.13688740418603e-16	0.271816813163717	0.957	0.83	1.85164851519779e-12	1	mt-Nd6
2.58243943138411e-16	0.280403726968532	0.966	0.86	4.20601910189529e-12	1	Rrbp1
5.51276778279738e-16	0.299477564717283	0.953	0.862	8.97864488784209e-12	1	Selenow
3.52190706779419e-14	0.301826172611402	0.99	0.948	5.7361300413164e-10	1	mt-Co1
3.63328156924079e-12	0.265958981555663	0.621	0.455	5.91752569182248e-08	1	mt-Atp8
1.21576378228481e-06	0.315512535835589	1	0.978	0.0198011447220727	1	Cst3
9.8071936585925e-155	1.13277375561413	1	0.986	1.59729763117496e-150	2	Tmsb4x
8.70075117961254e-151	1.27528469231415	1	0.994	1.41709134462349e-146	2	Ftl1
1.37299378746912e-145	1.2279960515325	0.988	0.488	2.23619498165096e-141	2	Lyz2
5.84670685253716e-137	1.04598611783608	0.984	0.446	9.52253145072728e-133	2	Tyrobp
1.16858724951544e-136	1.11289428397501	0.977	0.449	1.9032780532858e-132	2	C1qb
1.76940759777286e-131	0.96533617485334	0.986	0.454	2.88183415449265e-127	2	Fcer1g
1.14022853165838e-123	1.03411206777711	0.963	0.446	1.85709020951201e-119	2	C1qa
9.46080805368708e-117	0.823027789940073	0.963	0.422	1.54088180770401e-112	2	C1qc
1.44006638029802e-113	0.893820922399251	0.956	0.41	2.34543611359138e-109	2	Ctss
4.57152734458444e-113	0.581981131375679	0.984	0.467	7.44564658612468e-109	2	Cd74
1.06635286611127e-110	0.484151944514965	0.965	0.424	1.73676891303542e-106	2	H2-Ab1
1.18996633803033e-107	0.758548641520191	0.953	0.421	1.93809817475e-103	2	H2-Eb1
1.10750339003355e-105	0.642465986583275	0.951	0.419	1.80379077134765e-101	2	H2-Aa
5.31275857667978e-91	0.781504683897243	0.993	0.68	8.65288989383835e-87	2	Sh3bgrl3
2.06422554642819e-88	0.735313811473534	1	0.975	3.36200414746759e-84	2	Rps29
2.44824208274525e-74	0.87775803812703	0.789	0.322	3.9874518801672e-70	2	Pf4
7.48187468632348e-70	0.843306698437955	0.948	0.582	1.2185729301615e-65	2	Ifi27l2a
2.4529272267281e-63	0.253564040486612	0.852	0.427	3.99508257417205e-59	2	Ctsc
1.01901012285397e-61	0.572980227909563	1	0.989	1.65966178709225e-57	2	Rplp1
8.25013626062567e-61	0.411097970204773	0.899	0.49	1.3436996927681e-56	2	Lgmn
1.19343367972358e-60	0.643150057335553	0.981	0.852	1.9437454341658e-56	2	Clta
3.0867414265934e-59	0.552665034794807	1	0.985	5.02737576149266e-55	2	Rpl32
3.86341987383904e-55	0.360858048365918	0.963	0.62	6.29235194852165e-51	2	Fxyd5
3.10250577047232e-53	0.529565483610146	0.998	0.98	5.05305114836827e-49	2	Rpl26
4.90444211015459e-52	0.530313033787434	1	0.98	7.98786486480878e-48	2	Rps11
6.6986079727586e-51	0.497051570818173	1	0.99	1.09100228052319e-46	2	Rps14
1.57323255141448e-48	0.599456793645726	0.998	0.878	2.56232385648876e-44	2	Cyba
5.88119531918854e-47	0.485255577162631	1	0.985	9.57870281636237e-43	2	Rpl23
1.55162762036707e-45	0.496830221794492	0.986	0.785	2.52713590529185e-41	2	Cfl1
2.66498748056511e-44	0.865937857851031	0.412	0.156	4.3404651095964e-40	2	Wfdc17
1.30474693875204e-43	0.486604569940631	0.993	0.869	2.12504133914545e-39	2	Npc2
1.33128586430187e-43	0.51385124934556	0.988	0.789	2.16826528718845e-39	2	Gpx1
1.158735264488e-42	0.637834880203381	0.66	0.369	1.8872321252716e-38	2	Rgs10
3.12020442064163e-42	0.503043711491695	0.703	0.34	5.08187693989902e-38	2	Cd52
3.22479484766416e-42	0.666825151297628	0.361	0.152	5.25222336839061e-38	2	Aif1
1.03435552856892e-41	0.464382697474339	0.998	0.955	1.6846548493802e-37	2	Rplp2
7.96623887773287e-41	1.35115518828431	0.192	0.107	1.29746132601635e-36	2	Fabp5
3.76319015264062e-40	0.47342731493509	0.993	0.919	6.12910780160578e-36	2	Rpl37a
4.6992813747989e-39	0.532729979933201	0.698	0.371	7.65371957513497e-35	2	Ucp2
6.9232988238498e-39	0.456078963220066	0.998	0.945	1.12759767944042e-34	2	Rpl39
6.81617195923351e-38	0.470721840885723	0.998	0.964	1.11014992700036e-33	2	Rack1
2.9234538101392e-37	0.43295680538517	0.948	0.72	4.76142922057371e-33	2	Rps26
5.02799099114271e-37	0.434007118188462	0.948	0.747	8.18908892727413e-33	2	Akr1a1
1.314386837963e-36	0.458410921545296	1	0.964	2.14074184299034e-32	2	Rpl35a
1.08304944750888e-35	0.305957114623862	0.958	0.705	1.76396263515771e-31	2	H2afz
1.57070277386979e-35	0.439437076508975	1	0.984	2.55820360780173e-31	2	Rps3
3.39231784813872e-35	0.364683251062112	0.916	0.669	5.52506807926353e-31	2	Brk1
5.63220497789724e-35	0.444473362444029	0.857	0.592	9.17317224750124e-31	2	Blvrb
8.14062946916486e-35	0.298681377146624	0.447	0.417	1.32586432164288e-30	2	Vamp8
1.43658890568643e-34	0.457138066309266	0.948	0.716	2.33977235069149e-30	2	Bst2
1.52550046426456e-34	0.62085303311369	0.988	0.911	2.48458260614769e-30	2	Ctsb
6.55625640929186e-34	0.433273413941928	0.995	0.914	1.06781748138136e-29	2	Rpl34
1.86507895129722e-33	0.419253699216564	0.995	0.896	3.03765408797778e-29	2	Rps25
1.9822657032139e-33	0.557622315334081	0.993	0.964	3.22851615082447e-29	2	Gm20594
7.43855794198503e-32	0.315453729234362	0.93	0.671	1.2115179320111e-27	2	Tmem176b
9.71549671272119e-32	0.448212308273334	1	0.993	1.5823629496009e-27	2	Actb
2.22910144067186e-31	0.436452344260066	1	1	3.63053751642225e-27	2	Tpt1
2.45917568229505e-31	0.323574496685503	0.981	0.785	4.00525943375395e-27	2	Ctsh
4.25600943283347e-31	0.360653252643114	0.993	0.87	6.93176256325587e-27	2	Cdc42
8.57908971589871e-31	0.402877123254139	0.998	0.926	1.39727634202842e-26	2	Rps28
1.10066274118901e-30	0.384558979971567	0.977	0.826	1.79264940657455e-26	2	Arpc2
1.38762380334758e-30	0.266016293818001	0.974	0.764	2.2600228885122e-26	2	Sdcbp
2.06131402315715e-30	0.310955418707679	0.981	0.787	3.35726214951606e-26	2	Rpl35
3.06784487030337e-30	1.09003481549852	0.447	0.228	4.9965989402631e-26	2	Lgals3
4.03833629846164e-30	0.384545301834196	0.993	0.916	6.57723832930447e-26	2	Rpl29
5.61327696600599e-30	0.387472111589563	0.988	0.883	9.14234419453395e-26	2	Rpl38
5.89994170155483e-30	0.34229017703706	0.981	0.802	9.60923504932235e-26	2	Rpl19
6.31813590090265e-30	0.410131140674519	1	0.983	1.02903479418001e-25	2	Rps9
2.88407829416893e-29	0.383229291879317	0.993	0.869	4.69729831771293e-25	2	Atp6v0c
4.97878120001593e-29	0.420293843692312	1	0.955	8.10894094046594e-25	2	B2m
8.09725540915753e-29	0.391262006074693	0.948	0.733	1.31879998848949e-24	2	Ly6e
2.74223362023005e-28	0.403765618615045	0.986	0.884	4.46627589726869e-24	2	Gng5
2.97930903574087e-28	0.342869916233324	0.995	0.924	4.85240062651116e-24	2	Arpc1b
3.32190125207425e-28	0.298714413197853	0.916	0.683	5.41038056925333e-24	2	Cox6b1
5.87721464478145e-28	0.377858750216853	1	0.991	9.57221949195554e-24	2	Rps24
1.17543821474273e-27	0.609625573714873	0.977	0.839	1.91443622035148e-23	2	Ctsd
1.34367761230642e-27	0.369055949716348	1	0.978	2.18844772716346e-23	2	Rps18
1.89163684598583e-27	0.351754312786341	1	0.986	3.08090893105712e-23	2	Rpl41
2.27156453125511e-27	0.290363164544514	0.932	0.708	3.69969715205519e-23	2	Erp29
4.50268762108618e-27	0.285952076166872	0.911	0.684	7.33352732846307e-23	2	Atp6v1f
5.81971334718239e-27	0.307143664224016	0.991	0.851	9.47856712855597e-23	2	Arpc3
7.73188061684793e-27	0.494064538358921	0.201	0.089	1.25929139606602e-22	2	Gngt2
1.91043792547411e-26	0.304522652298057	0.897	0.665	3.11153024921968e-22	2	Capza2
2.26559488544691e-26	0.295513771007477	0.93	0.73	3.68997438992739e-22	2	Nedd8
4.25313810032804e-26	0.374085121298272	0.998	0.943	6.92708602400428e-22	2	Rps8
1.47922835428126e-25	0.319992339464017	0.185	0.118	2.40921922061789e-21	2	Lst1
3.44596999480653e-25	0.328688419694015	0.981	0.839	5.61245133054139e-21	2	Rpl37
5.57501238939344e-25	0.31412978165905	0.222	0.165	9.0800226786051e-21	2	Gmfg
5.68661443787846e-25	0.35045862487911	0.995	0.957	9.26178893497264e-21	2	Rps19
5.93782577368855e-25	0.454306024077104	0.328	0.205	9.67093683760654e-21	2	Ptpn18
2.52967595189854e-24	0.361322358235099	0.958	0.777	4.12008322285715e-20	2	Txn1
2.92266223029857e-24	0.254003860925636	0.904	0.679	4.76013997448727e-20	2	Gdi2
4.80222137852934e-24	0.26803598924767	0.885	0.658	7.82137795921073e-20	2	Rps10
5.28718466341956e-24	0.340243425849707	0.998	0.931	8.61123766131144e-20	2	Eef1b2
1.02970406729809e-23	0.345150847999224	0.993	0.914	1.67707901440841e-19	2	Rps15a
2.20730111448005e-23	0.320558612375693	0.967	0.808	3.59503132515365e-19	2	Bri3
2.56327693777998e-23	0.357373015921696	0.684	0.521	4.17480914856225e-19	2	Atpif1
2.66803402090254e-23	0.303315889112017	0.843	0.606	4.34542700984397e-19	2	Atox1
3.90217249800471e-23	0.841321678514681	0.239	0.103	6.35546834750027e-19	2	Ccl8
4.78316061917038e-23	0.299379594795415	0.885	0.685	7.79033370044279e-19	2	Atp6v1g1
8.89636966130201e-23	0.271807781582909	0.848	0.617	1.44895172673626e-18	2	Slc25a5
1.00220527662555e-22	0.254174693375127	0.878	0.651	1.63229173404003e-18	2	Rpl36
1.15676127292409e-22	0.355415794550359	0.665	0.522	1.88401708521147e-18	2	Fau
1.2614634725339e-22	0.34779470483689	0.963	0.815	2.05454555771596e-18	2	Rpl18a
1.96175548383251e-22	0.360437437470647	0.991	0.94	3.19511115651801e-18	2	Rps15
2.23561905443793e-22	0.331139503471129	1	0.973	3.64115275396306e-18	2	H3f3a
2.35741111201717e-22	0.40929226182784	0.319	0.23	3.83951547814236e-18	2	Cotl1
5.79642593693524e-22	0.31468533425923	0.733	0.525	9.44063892348643e-18	2	Arpc5
6.67422709176008e-22	0.347501583583877	0.948	0.781	1.08703136643496e-17	2	Cox7a2l
9.07530187351302e-22	0.319418817881696	1	0.98	1.47809441613907e-17	2	Ppia
1.42873680260138e-21	0.251420790333589	0.895	0.684	2.32698363039687e-17	2	Eef1g
2.1694786353661e-21	0.330412871054512	0.717	0.543	3.53342985342076e-17	2	Tma7
2.56030473275599e-21	0.285955832770511	0.97	0.817	4.16996831823968e-17	2	Clic1
3.48694166625995e-21	0.326179073573123	1	0.986	5.67918189183758e-17	2	Rps3a1
9.20874229575045e-21	0.295595778857911	0.979	0.862	1.49982785770888e-16	2	Cox8a
1.08423638070412e-20	0.265060729544216	0.974	0.824	1.7658957932528e-16	2	Sem1
1.51512026730899e-20	0.303380442605061	0.988	0.9	2.46767637936615e-16	2	Rpl30
1.65508092975738e-20	0.29310246936243	0.815	0.625	2.69563031029584e-16	2	Prdx5
1.91333684067616e-20	0.422134447223621	0.227	0.14	3.11625171240926e-16	2	Trem2
2.04794701081274e-20	0.322094818126229	1	0.985	3.3354912965107e-16	2	Rps5
3.19055157711366e-20	0.334522792077987	0.993	0.95	5.19645135364501e-16	2	Rpl22
3.89843842166247e-20	0.31955353161995	0.869	0.679	6.34938665736166e-16	2	Snx3
4.12637275878259e-20	0.315804587556336	0.993	0.885	6.72062331222921e-16	2	Ctsz
1.25089840586166e-19	0.309392422341699	0.806	0.604	2.03733823362688e-15	2	Cox5a
2.64025955531225e-18	0.304326510512087	1	0.981	4.30019073773706e-14	2	Rps4x
3.141678757764e-18	0.294102346190739	1	0.975	5.11685219277023e-14	2	Rps21
5.05539100820492e-18	0.251574751931266	0.951	0.792	8.23371533506335e-14	2	Hexa
8.94884603899227e-18	0.255478417257319	0.972	0.835	1.45749855437067e-13	2	Npm1
1.77173535900813e-17	0.279703222466783	0.162	0.131	2.88562537921653e-13	2	Ighm
2.36586442682993e-17	0.495540956697988	0.304	0.151	3.8532833919779e-13	2	Ms4a7
4.68520538303607e-17	0.296661500321635	0.707	0.522	7.63079400735085e-13	2	Psmb8
5.97249529112972e-17	0.39417398183703	0.272	0.176	9.72740308066297e-13	2	Cd68
1.04210032539591e-16	0.471155626641012	1	1	1.69726879997232e-12	2	Fth1
1.28155581484637e-16	0.309647192325316	0.993	0.962	2.08726995564029e-12	2	Rpl14
2.85586380311523e-16	0.343152682529097	0.691	0.512	4.65134537613377e-12	2	Cstb
2.43280690014994e-15	0.260901383829086	0.995	0.936	3.96231259827421e-11	2	Naca
3.01301366865924e-15	0.26132606607529	0.761	0.556	4.9072953621453e-11	2	Ckb
4.124186553828e-15	0.255555853643763	0.998	0.954	6.71706264021967e-11	2	Calm1
4.23501983580845e-15	0.30683770432998	0.281	0.183	6.89757680658122e-11	2	Spi1
4.56127252387126e-15	0.294870067700048	0.991	0.938	7.42894455962912e-11	2	Cox4i1
5.72343232907841e-15	0.280268825833891	0.988	0.925	9.32175423437e-11	2	Pfdn5
1.48465752643357e-14	0.256433788784166	0.768	0.582	2.41806171330236e-10	2	Taldo1
1.49856234611199e-14	0.358601923458949	0.981	0.952	2.4407084931126e-10	2	mt-Co1
2.3907483223656e-14	0.263742829628098	0.183	0.138	3.89381179263685e-10	2	Ms4a6d
2.4817585019389e-14	0.272077359412196	0.995	0.955	4.04204007210788e-10	2	Rpl21
7.75346507468882e-14	0.379425557682583	0.321	0.175	1.26280685671457e-09	2	Fcgr3
1.26916459964778e-13	0.363534028947336	0.211	0.132	2.06708838344635e-09	2	Hpgd
2.71135363508993e-13	0.379080871536079	0.436	0.313	4.41598166547098e-09	2	Plin2
3.71284868309339e-13	0.270248159555587	0.705	0.547	6.0471166501542e-09	2	Actr2
5.08917835213477e-13	0.39183325517292	0.274	0.123	8.2887447821219e-09	2	Ccl12
5.87793467579784e-13	0.408169875314697	0.368	0.226	9.57339220647195e-09	2	Trf
8.82591612638484e-13	0.383975560664016	0.288	0.149	1.4374769595043e-08	2	Ccl6
1.27613245067543e-12	0.257074557810915	0.705	0.572	2.07843692241506e-08	2	Ubl5
1.46256209620236e-12	0.251733344172389	0.255	0.211	2.38207488608479e-08	2	Tpd52
2.67981940165093e-12	0.311157112479126	0.281	0.175	4.36462185946887e-08	2	Ly86
3.06331360493644e-12	0.281915731955664	0.143	0.074	4.98921886835998e-08	2	Gm21188
4.56044782751906e-12	0.292945770838358	0.234	0.145	7.42760137668029e-08	2	Cd300c2
3.77205482953002e-11	0.268051679294823	0.721	0.562	6.14354570085554e-07	2	Anp32b
5.29338798570098e-11	0.963587602746878	0.119	0.047	8.62134101231119e-07	2	Spp1
1.75458490103227e-10	0.356250021985864	0.993	0.945	2.85769242831126e-06	2	Psap
2.03513643512519e-10	0.345748448533809	1	0.994	3.3146267118884e-06	2	mt-Nd2
6.07460611023128e-10	0.317636765139917	0.412	0.272	9.89371097173368e-06	2	Alox5ap
1.33845013124493e-09	0.285359961733478	0.246	0.164	2.17993372875862e-05	2	H2-DMa
1.95293348377035e-09	0.307558029227641	0.269	0.144	3.18074276501677e-05	2	Fcrls
7.56794575089164e-07	0.282050500145476	0.197	0.111	0.0123259132444772	2	Folr2
9.25513104158417e-06	0.262937506147586	1	0.993	0.150738319274281	2	mt-Nd1
3.95252516672997e-323	3.01070921484341	0.779	0.45	6.43747773905311e-319	3	Cxcl2
4.44659081257122e-323	2.09814461881875	0.903	0.399	7.24216245643474e-319	3	Cd14
2.19691613607268e-311	1.97161082039306	0.922	0.316	3.57811731082157e-307	3	Cd83
5.41265973682768e-305	1.55844758940183	0.925	0.535	8.81559891337124e-301	3	Kdm6b
1.19548444797285e-300	1.23212410452179	0.976	0.797	1.94708552041338e-296	3	Mcl1
7.07818284222047e-286	1.31856372075064	0.879	0.045	1.15282363951245e-281	3	Plek
5.07017145956351e-278	1.32853736695423	0.859	0.04	8.25778825619109e-274	3	Cybb
7.0401067094023e-275	1.05038317719729	0.92	0.074	1.14662217976035e-270	3	Ptprc
2.67624354281157e-263	1.43749552272334	0.998	0.974	4.35879785817721e-259	3	H3f3b
2.77202441433894e-254	1.08006047808204	0.786	0.028	4.51479616363384e-250	3	Cd86
2.09920420642383e-253	1.37485189350226	0.891	0.666	3.41897389100249e-249	3	Ifrd1
5.40661587187989e-253	1.10859830206462	0.784	0.028	8.80575527053077e-249	3	Lilr4b
1.65890269678103e-252	1.0739188981337	0.757	0.021	2.70185482224726e-248	3	Ptafr
1.81312927691373e-250	1.22172834560167	0.876	0.66	2.95304365330939e-246	3	Nfkbiz
4.0242301030104e-250	1.0848685722852	0.9	0.085	6.55426356877305e-246	3	Unc93b1
1.16033365138677e-249	1.5048977833626	0.951	0.782	1.88983541801364e-245	3	Nfkbia
8.58835382300577e-249	1.24419238211334	0.951	0.18	1.39878518715295e-244	3	Lcp1
1.96458211623942e-247	0.912349288869723	0.857	0.068	3.19971489271915e-243	3	Spi1
6.38791986763538e-244	0.991236050868682	0.888	0.084	1.04040050884177e-239	3	Cd53
1.87557415440694e-242	1.19737187386283	0.964	0.35	3.05474762528259e-238	3	Laptm5
2.02650621514526e-242	1.34664924867607	0.845	0.063	3.30057067260708e-238	3	Csf1r
8.18632107257536e-241	1.38928739320887	0.881	0.424	1.33330611309035e-236	3	Ctsc
2.34055256402471e-236	1.22352704789315	0.828	0.065	3.81205796102704e-232	3	Rel
3.99933429516795e-235	1.46232127072611	0.971	0.524	6.51371576654004e-231	3	Srgn
9.41471607720513e-235	1.43991257783526	0.915	0.713	1.5333748074944e-230	3	Klf6
2.64049025585165e-231	1.27540212202197	0.913	0.552	4.30056647970559e-227	3	Ier5
1.12717845949087e-229	0.960527660432843	0.825	0.066	1.83583555697278e-225	3	Ly86
4.01981942390295e-229	0.932968986204273	0.82	0.066	6.54707989571074e-225	3	Cd68
3.88927214195765e-226	1.43367764056906	0.993	0.896	6.33445753760642e-222	3	Zfp36
1.22529242578295e-222	1.01998330884131	0.769	0.045	1.9956337738727e-218	3	Adgre1
1.43619099654346e-222	1.01428244424085	0.757	0.04	2.33912427607034e-218	3	Fcgr2b
2.02946275493557e-221	0.812025701636467	0.733	0.035	3.30538598896356e-217	3	Pld4
2.93255625842898e-220	0.72709070302049	0.748	0.039	4.77625437810328e-216	3	Lyn
4.43148208326108e-220	1.01021227615593	0.908	0.648	7.21755486900732e-216	3	Zfand5
4.80875410063571e-220	0.819964112024204	0.806	0.064	7.83201780370538e-216	3	Cyth4
