p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17543821474273e-27	0.609625573714873	0.977	0.839	1.91443622035148e-23	2	Ctsd
1.34367761230642e-27	0.369055949716348	1	0.978	2.18844772716346e-23	2	Rps18
1.89163684598583e-27	0.351754312786341	1	0.986	3.08090893105712e-23	2	Rpl41
2.27156453125511e-27	0.290363164544514	0.932	0.708	3.69969715205519e-23	2	Erp29
4.50268762108618e-27	0.285952076166872	0.911	0.684	7.33352732846307e-23	2	Atp6v1f
5.81971334718239e-27	0.307143664224016	0.991	0.851	9.47856712855597e-23	2	Arpc3
7.73188061684793e-27	0.494064538358921	0.201	0.089	1.25929139606602e-22	2	Gngt2
1.91043792547411e-26	0.304522652298057	0.897	0.665	3.11153024921968e-22	2	Capza2
2.26559488544691e-26	0.295513771007477	0.93	0.73	3.68997438992739e-22	2	Nedd8
4.25313810032804e-26	0.374085121298272	0.998	0.943	6.92708602400428e-22	2	Rps8
1.47922835428126e-25	0.319992339464017	0.185	0.118	2.40921922061789e-21	2	Lst1
3.44596999480653e-25	0.328688419694015	0.981	0.839	5.61245133054139e-21	2	Rpl37
5.57501238939344e-25	0.31412978165905	0.222	0.165	9.0800226786051e-21	2	Gmfg
5.68661443787846e-25	0.35045862487911	0.995	0.957	9.26178893497264e-21	2	Rps19
5.93782577368855e-25	0.454306024077104	0.328	0.205	9.67093683760654e-21	2	Ptpn18
2.52967595189854e-24	0.361322358235099	0.958	0.777	4.12008322285715e-20	2	Txn1
2.92266223029857e-24	0.254003860925636	0.904	0.679	4.76013997448727e-20	2	Gdi2
4.80222137852934e-24	0.26803598924767	0.885	0.658	7.82137795921073e-20	2	Rps10
5.28718466341956e-24	0.340243425849707	0.998	0.931	8.61123766131144e-20	2	Eef1b2
1.02970406729809e-23	0.345150847999224	0.993	0.914	1.67707901440841e-19	2	Rps15a
2.20730111448005e-23	0.320558612375693	0.967	0.808	3.59503132515365e-19	2	Bri3
2.56327693777998e-23	0.357373015921696	0.684	0.521	4.17480914856225e-19	2	Atpif1
2.66803402090254e-23	0.303315889112017	0.843	0.606	4.34542700984397e-19	2	Atox1
3.90217249800471e-23	0.841321678514681	0.239	0.103	6.35546834750027e-19	2	Ccl8
4.78316061917038e-23	0.299379594795415	0.885	0.685	7.79033370044279e-19	2	Atp6v1g1
8.89636966130201e-23	0.271807781582909	0.848	0.617	1.44895172673626e-18	2	Slc25a5
1.00220527662555e-22	0.254174693375127	0.878	0.651	1.63229173404003e-18	2	Rpl36
1.15676127292409e-22	0.355415794550359	0.665	0.522	1.88401708521147e-18	2	Fau
1.2614634725339e-22	0.34779470483689	0.963	0.815	2.05454555771596e-18	2	Rpl18a
1.96175548383251e-22	0.360437437470647	0.991	0.94	3.19511115651801e-18	2	Rps15
2.23561905443793e-22	0.331139503471129	1	0.973	3.64115275396306e-18	2	H3f3a
2.35741111201717e-22	0.40929226182784	0.319	0.23	3.83951547814236e-18	2	Cotl1
5.79642593693524e-22	0.31468533425923	0.733	0.525	9.44063892348643e-18	2	Arpc5
6.67422709176008e-22	0.347501583583877	0.948	0.781	1.08703136643496e-17	2	Cox7a2l
9.07530187351302e-22	0.319418817881696	1	0.98	1.47809441613907e-17	2	Ppia
1.42873680260138e-21	0.251420790333589	0.895	0.684	2.32698363039687e-17	2	Eef1g
2.1694786353661e-21	0.330412871054512	0.717	0.543	3.53342985342076e-17	2	Tma7
2.56030473275599e-21	0.285955832770511	0.97	0.817	4.16996831823968e-17	2	Clic1
3.48694166625995e-21	0.326179073573123	1	0.986	5.67918189183758e-17	2	Rps3a1
9.20874229575045e-21	0.295595778857911	0.979	0.862	1.49982785770888e-16	2	Cox8a
1.08423638070412e-20	0.265060729544216	0.974	0.824	1.7658957932528e-16	2	Sem1
1.51512026730899e-20	0.303380442605061	0.988	0.9	2.46767637936615e-16	2	Rpl30
1.65508092975738e-20	0.29310246936243	0.815	0.625	2.69563031029584e-16	2	Prdx5
1.91333684067616e-20	0.422134447223621	0.227	0.14	3.11625171240926e-16	2	Trem2
2.04794701081274e-20	0.322094818126229	1	0.985	3.3354912965107e-16	2	Rps5
3.19055157711366e-20	0.334522792077987	0.993	0.95	5.19645135364501e-16	2	Rpl22
3.89843842166247e-20	0.31955353161995	0.869	0.679	6.34938665736166e-16	2	Snx3
4.12637275878259e-20	0.315804587556336	0.993	0.885	6.72062331222921e-16	2	Ctsz
1.25089840586166e-19	0.309392422341699	0.806	0.604	2.03733823362688e-15	2	Cox5a
2.64025955531225e-18	0.304326510512087	1	0.981	4.30019073773706e-14	2	Rps4x
3.141678757764e-18	0.294102346190739	1	0.975	5.11685219277023e-14	2	Rps21
5.05539100820492e-18	0.251574751931266	0.951	0.792	8.23371533506335e-14	2	Hexa
8.94884603899227e-18	0.255478417257319	0.972	0.835	1.45749855437067e-13	2	Npm1
1.77173535900813e-17	0.279703222466783	0.162	0.131	2.88562537921653e-13	2	Ighm
2.36586442682993e-17	0.495540956697988	0.304	0.151	3.8532833919779e-13	2	Ms4a7
4.68520538303607e-17	0.296661500321635	0.707	0.522	7.63079400735085e-13	2	Psmb8
5.97249529112972e-17	0.39417398183703	0.272	0.176	9.72740308066297e-13	2	Cd68
1.04210032539591e-16	0.471155626641012	1	1	1.69726879997232e-12	2	Fth1
1.28155581484637e-16	0.309647192325316	0.993	0.962	2.08726995564029e-12	2	Rpl14
2.85586380311523e-16	0.343152682529097	0.691	0.512	4.65134537613377e-12	2	Cstb
2.43280690014994e-15	0.260901383829086	0.995	0.936	3.96231259827421e-11	2	Naca
3.01301366865924e-15	0.26132606607529	0.761	0.556	4.9072953621453e-11	2	Ckb
4.124186553828e-15	0.255555853643763	0.998	0.954	6.71706264021967e-11	2	Calm1
4.23501983580845e-15	0.30683770432998	0.281	0.183	6.89757680658122e-11	2	Spi1
4.56127252387126e-15	0.294870067700048	0.991	0.938	7.42894455962912e-11	2	Cox4i1
5.72343232907841e-15	0.280268825833891	0.988	0.925	9.32175423437e-11	2	Pfdn5
1.48465752643357e-14	0.256433788784166	0.768	0.582	2.41806171330236e-10	2	Taldo1
1.49856234611199e-14	0.358601923458949	0.981	0.952	2.4407084931126e-10	2	mt-Co1
2.3907483223656e-14	0.263742829628098	0.183	0.138	3.89381179263685e-10	2	Ms4a6d
2.4817585019389e-14	0.272077359412196	0.995	0.955	4.04204007210788e-10	2	Rpl21
7.75346507468882e-14	0.379425557682583	0.321	0.175	1.26280685671457e-09	2	Fcgr3
1.26916459964778e-13	0.363534028947336	0.211	0.132	2.06708838344635e-09	2	Hpgd
2.71135363508993e-13	0.379080871536079	0.436	0.313	4.41598166547098e-09	2	Plin2
3.71284868309339e-13	0.270248159555587	0.705	0.547	6.0471166501542e-09	2	Actr2
5.08917835213477e-13	0.39183325517292	0.274	0.123	8.2887447821219e-09	2	Ccl12
5.87793467579784e-13	0.408169875314697	0.368	0.226	9.57339220647195e-09	2	Trf
8.82591612638484e-13	0.383975560664016	0.288	0.149	1.4374769595043e-08	2	Ccl6
1.27613245067543e-12	0.257074557810915	0.705	0.572	2.07843692241506e-08	2	Ubl5
1.46256209620236e-12	0.251733344172389	0.255	0.211	2.38207488608479e-08	2	Tpd52
2.67981940165093e-12	0.311157112479126	0.281	0.175	4.36462185946887e-08	2	Ly86
3.06331360493644e-12	0.281915731955664	0.143	0.074	4.98921886835998e-08	2	Gm21188
4.56044782751906e-12	0.292945770838358	0.234	0.145	7.42760137668029e-08	2	Cd300c2
3.77205482953002e-11	0.268051679294823	0.721	0.562	6.14354570085554e-07	2	Anp32b
5.29338798570098e-11	0.963587602746878	0.119	0.047	8.62134101231119e-07	2	Spp1
1.75458490103227e-10	0.356250021985864	0.993	0.945	2.85769242831126e-06	2	Psap
2.03513643512519e-10	0.345748448533809	1	0.994	3.3146267118884e-06	2	mt-Nd2
6.07460611023128e-10	0.317636765139917	0.412	0.272	9.89371097173368e-06	2	Alox5ap
1.33845013124493e-09	0.285359961733478	0.246	0.164	2.17993372875862e-05	2	H2-DMa
1.95293348377035e-09	0.307558029227641	0.269	0.144	3.18074276501677e-05	2	Fcrls
7.56794575089164e-07	0.282050500145476	0.197	0.111	0.0123259132444772	2	Folr2
9.25513104158417e-06	0.262937506147586	1	0.993	0.150738319274281	2	mt-Nd1
3.95252516672997e-323	3.01070921484341	0.779	0.45	6.43747773905311e-319	3	Cxcl2
4.44659081257122e-323	2.09814461881875	0.903	0.399	7.24216245643474e-319	3	Cd14
2.19691613607268e-311	1.97161082039306	0.922	0.316	3.57811731082157e-307	3	Cd83
5.41265973682768e-305	1.55844758940183	0.925	0.535	8.81559891337124e-301	3	Kdm6b
1.19548444797285e-300	1.23212410452179	0.976	0.797	1.94708552041338e-296	3	Mcl1
7.07818284222047e-286	1.31856372075064	0.879	0.045	1.15282363951245e-281	3	Plek
5.07017145956351e-278	1.32853736695423	0.859	0.04	8.25778825619109e-274	3	Cybb
7.0401067094023e-275	1.05038317719729	0.92	0.074	1.14662217976035e-270	3	Ptprc
2.67624354281157e-263	1.43749552272334	0.998	0.974	4.35879785817721e-259	3	H3f3b
2.77202441433894e-254	1.08006047808204	0.786	0.028	4.51479616363384e-250	3	Cd86
2.09920420642383e-253	1.37485189350226	0.891	0.666	3.41897389100249e-249	3	Ifrd1
5.40661587187989e-253	1.10859830206462	0.784	0.028	8.80575527053077e-249	3	Lilr4b
1.65890269678103e-252	1.0739188981337	0.757	0.021	2.70185482224726e-248	3	Ptafr
1.81312927691373e-250	1.22172834560167	0.876	0.66	2.95304365330939e-246	3	Nfkbiz
4.0242301030104e-250	1.0848685722852	0.9	0.085	6.55426356877305e-246	3	Unc93b1
1.16033365138677e-249	1.5048977833626	0.951	0.782	1.88983541801364e-245	3	Nfkbia
8.58835382300577e-249	1.24419238211334	0.951	0.18	1.39878518715295e-244	3	Lcp1
1.96458211623942e-247	0.912349288869723	0.857	0.068	3.19971489271915e-243	3	Spi1
6.38791986763538e-244	0.991236050868682	0.888	0.084	1.04040050884177e-239	3	Cd53
1.87557415440694e-242	1.19737187386283	0.964	0.35	3.05474762528259e-238	3	Laptm5
2.02650621514526e-242	1.34664924867607	0.845	0.063	3.30057067260708e-238	3	Csf1r
8.18632107257536e-241	1.38928739320887	0.881	0.424	1.33330611309035e-236	3	Ctsc
2.34055256402471e-236	1.22352704789315	0.828	0.065	3.81205796102704e-232	3	Rel
3.99933429516795e-235	1.46232127072611	0.971	0.524	6.51371576654004e-231	3	Srgn
9.41471607720513e-235	1.43991257783526	0.915	0.713	1.5333748074944e-230	3	Klf6
2.64049025585165e-231	1.27540212202197	0.913	0.552	4.30056647970559e-227	3	Ier5
1.12717845949087e-229	0.960527660432843	0.825	0.066	1.83583555697278e-225	3	Ly86
4.01981942390295e-229	0.932968986204273	0.82	0.066	6.54707989571074e-225	3	Cd68
3.88927214195765e-226	1.43367764056906	0.993	0.896	6.33445753760642e-222	3	Zfp36
1.22529242578295e-222	1.01998330884131	0.769	0.045	1.9956337738727e-218	3	Adgre1
1.43619099654346e-222	1.01428244424085	0.757	0.04	2.33912427607034e-218	3	Fcgr2b
2.02946275493557e-221	0.812025701636467	0.733	0.035	3.30538598896356e-217	3	Pld4
2.93255625842898e-220	0.72709070302049	0.748	0.039	4.77625437810328e-216	3	Lyn
4.43148208326108e-220	1.01021227615593	0.908	0.648	7.21755486900732e-216	3	Zfand5
4.80875410063571e-220	0.819964112024204	0.806	0.064	7.83201780370538e-216	3	Cyth4
1.37291497374456e-215	1.12864280107411	0.925	0.17	2.23606661773777e-211	3	Alox5ap
2.55074285029392e-215	1.62678503710233	0.908	0.649	4.1543948802737e-211	3	Atf3
4.03038410833157e-215	0.997091854370546	0.765	0.049	6.56428659723964e-211	3	Neurl3
3.04869680525365e-213	1.10537367094891	0.772	0.054	4.96541248671662e-209	3	Slfn2
1.10364205421112e-212	1.29121899387086	0.983	0.458	1.79750181369365e-208	3	Fcer1g
1.03652487608933e-211	0.778418278439009	0.643	0.013	1.6881880656867e-207	3	Lilrb4a
1.25698450405975e-211	0.980389141737512	0.852	0.106	2.04725066176211e-207	3	Efhd2
2.50507290284239e-211	1.18711998301741	0.791	0.071	4.0800122368594e-207	3	Ifi207
1.44757024437286e-210	1.04394021946603	0.779	0.058	2.35765765701007e-206	3	Ms4a6c
2.64284384674918e-210	1.01013832397659	0.769	0.055	4.30439977320039e-206	3	Fyb
1.77982478619307e-208	1.14491665154485	0.75	0.05	2.89880062927266e-204	3	Marcksl1
2.98971168172864e-208	1.04606933060753	0.811	0.077	4.86934341603144e-204	3	Fcgr3
2.72271862223485e-205	1.63259357953343	0.757	0.058	4.43449182003391e-201	3	Mrc1
1.34710004613394e-203	0.944138901842789	0.709	0.036	2.19402184513836e-199	3	C3ar1
1.27416188661087e-202	0.96203192792026	0.905	0.557	2.07522746472312e-198	3	Atp2b1
2.38991969745981e-202	1.33658300908778	0.883	0.522	3.89246221125279e-198	3	Pim1
5.57426503663749e-201	0.879979689642773	0.922	0.589	9.07880546517149e-197	3	Picalm
1.17287391895781e-200	0.843381874210441	0.828	0.093	1.91025975180658e-196	3	Fam49b
3.46166968168411e-200	0.834113260419723	0.67	0.026	5.63802141055891e-196	3	C5ar1
3.57546007487618e-199	0.754738359651048	0.706	0.039	5.82335182395083e-195	3	Csf2ra
2.50662574945012e-198	1.08084929019752	0.687	0.038	4.08254135812942e-194	3	Tlr2
6.89015653062043e-198	1.60281483384277	0.818	0.455	1.12219979414215e-193	3	C1qc
8.43942340930799e-197	1.09613030288048	0.905	0.492	1.37452889067399e-192	3	Lgmn
2.27756676933078e-195	1.17725574610675	0.995	0.448	3.70947299720904e-191	3	Tyrobp
4.74168135518203e-193	0.840699728400668	0.951	0.693	7.72277642318497e-189	3	Iqgap1
6.42057610467517e-193	0.772924314842374	0.684	0.037	1.04571923016845e-188	3	Nrros
1.37486832182288e-192	0.747248281277177	0.813	0.108	2.23924803575293e-188	3	Ptpn18
1.27190118261029e-191	1.09634616252865	0.828	0.104	2.07154545611738e-187	3	Coro1a
3.68731382381844e-190	2.20374057859995	0.871	0.494	6.00552802485309e-186	3	Cd74
8.99584180128057e-190	0.988760607431544	0.891	0.584	1.46515275417457e-185	3	Skil
1.93081442898531e-188	0.941447979072501	0.58	0.01	3.14471746048837e-184	3	Nlrp3
3.02809190069167e-188	0.985614013380282	0.808	0.101	4.93185327865652e-184	3	Ehd4
4.92094856130386e-188	1.08643866182916	0.82	0.547	8.0147489217956e-184	3	Dab2
8.75389415765285e-188	0.799511462212395	0.726	0.061	1.42574674145692e-183	3	Ms4a6b
1.23847152348967e-187	1.23327195620797	0.959	0.413	2.01709857030763e-183	3	Ctss
7.45838421167277e-187	0.830609292040356	0.847	0.124	1.21474703655514e-182	3	Cotl1
1.13343404130365e-186	2.1182216555133	0.791	0.463	1.84602402307126e-182	3	H2-Ab1
2.21319169698183e-186	1.00079918496405	0.74	0.065	3.6046253168743e-182	3	H2-DMa
3.96919976162786e-182	0.906735349180869	0.803	0.101	6.46463565176329e-178	3	Tpd52
9.55126851588816e-182	1.13167554947111	0.617	0.023	1.5556151031827e-177	3	Tnf
1.68496247564899e-181	1.13041279186148	0.706	0.053	2.74429838408951e-177	3	Ccl9
1.09820133316791e-180	0.695246877997966	0.609	0.022	1.78864051133057e-176	3	Slc15a3
2.04351114376584e-180	0.847052806340709	0.704	0.053	3.32826659985143e-176	3	Gm8995
8.88253462592811e-176	1.9752129582542	0.765	0.461	1.44669841452491e-171	3	H2-Aa
7.68028700608364e-175	0.720227573508747	0.65	0.044	1.25088834468084e-170	3	Ms4a6d
3.17333303514859e-174	0.846838021443511	0.684	0.055	5.16840751434651e-170	3	Cd300c2
4.15182383373558e-174	1.23843691665146	0.74	0.08	6.76207547800514e-170	3	Basp1
1.04739010458738e-172	0.689941962550385	0.614	0.028	1.70588426334146e-168	3	Pou2f2
4.8992829116901e-172	2.04024985034804	0.658	0.046	7.97946207826966e-168	3	Ccl2
1.64306117049508e-171	0.94348394455551	0.801	0.129	2.67605372838533e-167	3	Runx1
1.82931117438133e-171	1.60847004688357	0.823	0.478	2.97939910971487e-167	3	C1qa
2.66310156613416e-170	1.35909725901827	0.646	0.047	4.33739352076271e-166	3	Ccrl2
1.50015256474412e-168	0.849815251327809	0.612	0.03	2.44329848219875e-164	3	Ccr5
1.04935830185559e-167	0.685085458438798	0.704	0.084	1.70908986623221e-163	3	Aif1
3.59032180526708e-167	1.51331475820683	0.716	0.607	5.8475571242385e-163	3	Hspa1a
1.90043261083727e-166	1.01883150575529	0.852	0.265	3.09523459327066e-162	3	Dennd4a
3.64662261558301e-166	1.5305616986189	0.83	0.482	5.93925425400004e-162	3	C1qb
6.64037490447625e-166	0.70648512085779	0.609	0.031	1.08151786069205e-161	3	Arl4c
4.94159613332694e-165	0.815799259928673	0.791	0.12	8.04837762234959e-161	3	Tnfaip8
2.32152592580239e-164	1.0178208341285	0.842	0.279	3.78106927535436e-160	3	Kctd12
9.90633469892081e-164	0.872686634330725	0.888	0.755	1.61344473241323e-159	3	Serinc3
2.63355220916725e-163	1.0902914508703	0.808	0.139	4.28926648307069e-159	3	Trf
1.30435794475955e-162	0.900928275962282	0.699	0.089	2.12440778462988e-158	3	Rab7b
1.28386151617296e-161	1.59299246594339	0.925	0.505	2.0910252513909e-157	3	Lyz2
7.12286584841552e-161	0.932102396767886	0.932	0.327	1.16010116073144e-156	3	Ucp2
4.40521019692447e-160	1.90167422497065	0.75	0.466	7.17476584773088e-156	3	H2-Eb1
1.41585306554603e-159	0.746626732291329	0.602	0.035	2.30599988785482e-155	3	Cfp
7.2689892947928e-158	1.15540423621468	0.687	0.07	1.1839002864429e-153	3	Ccl6
1.11851951502241e-156	1.03167403956435	0.881	0.793	1.82173273411701e-152	3	Cebpb
3.40596229808682e-156	1.01671376078013	0.692	0.074	5.54729079489401e-152	3	Ms4a7
4.58075050906187e-156	0.722716773530103	0.638	0.058	7.46066835410907e-152	3	Trem2
2.11952642796149e-155	0.805522192411124	0.983	0.872	3.45207269322088e-151	3	Atp6v0c
7.24957699034525e-154	1.04702040884831	0.648	0.057	1.18073860441753e-149	3	H2-DMb1
9.70311660862099e-154	1.11193353317685	0.667	0.064	1.5803466020461e-149	3	Fcrls
8.99135940172985e-151	0.768940663489682	0.592	0.038	1.46442270575974e-146	3	Irf8
9.33405586430526e-151	1.0856834112846	0.704	0.087	1.5202376786194e-146	3	Tnfaip3
1.08311981874483e-150	0.75100918465067	0.558	0.03	1.76407724878971e-146	3	Rab20
2.56661863713811e-148	1.9879020530284	0.561	0.032	4.18025177430683e-144	3	Ccl3
7.38633914199864e-148	0.753488020306756	0.808	0.158	1.20301305605732e-143	3	Snx5
7.39939125517869e-145	0.842955616069032	0.699	0.1	1.20513885373095e-140	3	Wfdc17
1.33542618422412e-144	0.765713170516551	0.675	0.084	2.17500862624583e-140	3	Csrnp1
1.92084592157361e-143	0.705684119102476	0.604	0.051	3.12848175246694e-139	3	Trib1
5.67009497215689e-143	0.745409703746561	0.573	0.039	9.23488368115192e-139	3	Mpeg1
2.60563327175248e-142	0.726921049246939	0.544	0.029	4.24379490970326e-138	3	Cxcr4
6.56592109895133e-141	0.809842393148352	0.612	0.054	1.0693915693862e-136	3	Stab1
6.56651070738801e-137	0.982227584708962	0.83	0.235	1.06948759891228e-132	3	Plin2
1.15783641099324e-136	1.20281450954673	0.604	0.056	1.88576816258469e-132	3	Mgl2
3.93606273143775e-136	1.05819894066591	0.752	0.559	6.41066537069266e-132	3	Mafb
1.59095681185023e-135	0.76520837983581	0.66	0.095	2.59119135946046e-131	3	Ets2
2.45783650320544e-135	0.870900209436721	0.624	0.074	4.00307831277071e-131	3	Rnf149
1.73572626184922e-134	0.914121167865995	0.85	0.606	2.82697736267382e-130	3	Cdkn1a
1.8725307678129e-134	1.31038014733379	0.607	0.061	3.04979086153687e-130	3	F13a1
3.49750848258481e-133	0.860971657780357	0.439	0.009	5.69639206558588e-129	3	Osm
1.32998162398117e-132	1.29839260839142	0.638	0.571	2.16614107097814e-128	3	Hspa1b
1.54121674308368e-132	1.15776040475041	0.964	0.899	2.51017970946038e-128	3	Dusp1
1.90860988404786e-132	0.727420911457497	0.881	0.433	3.10855291814875e-128	3	Litaf
3.66119694113314e-132	0.816576343080348	0.796	0.297	5.96299145802355e-128	3	Nfe2l2
7.25294509675735e-132	2.42152001927114	0.607	0.107	1.18128716790887e-127	3	Ccl4
6.97704753529626e-131	0.803393659328659	0.585	0.057	1.1363517320737e-126	3	Hpgd
3.12001355651728e-130	0.69203023311632	0.519	0.032	5.0815660794997e-126	3	Rasgef1b
8.18028741666498e-130	0.679320401714861	0.67	0.096	1.33232341155223e-125	3	Sirpa
1.87067697854344e-129	0.854175977764761	0.808	0.519	3.0467715949537e-125	3	Cxcl16
3.73938524916983e-129	0.72844288515645	0.721	0.13	6.0903367553229e-125	3	Gna13
2.71153727639002e-128	0.742458220494494	0.549	0.048	4.41628076205642e-124	3	Etv3
2.37929813421651e-127	0.734683042709045	0.937	0.764	3.87516287119844e-123	3	Ccnl1
9.09559581341423e-127	0.726224067743398	0.748	0.148	1.48139969013077e-122	3	Noct
7.31213672055861e-126	2.42690856970331	0.478	0.027	1.19092770767738e-121	3	Il1b
2.67279035085408e-123	0.927830403975506	0.641	0.088	4.35317364443603e-119	3	Rgs2
5.6959115408996e-123	0.907514468815139	0.493	0.029	9.27693112666317e-119	3	Cd163
9.67313264655892e-123	0.888138920098113	1	0.986	1.57546311414505e-118	3	Tmsb4x
1.41507585793317e-122	0.951236015322713	0.655	0.613	2.30473404981575e-118	3	Id2
1.61624125548054e-122	1.06900859416956	0.602	0.071	2.63237213280116e-118	3	Bcl2a1b
2.24470598877083e-120	1.11295285938556	0.777	0.677	3.65595264391104e-116	3	Ier3
4.48567343954907e-120	0.752787917967071	0.612	0.096	7.30581633099357e-116	3	Bach1
7.51174257873021e-118	0.834895700212885	0.966	0.916	1.22343751379779e-113	3	Ctsb
2.27864595884243e-117	0.754691516556243	0.488	0.032	3.71123067316667e-113	3	Clec7a
5.43114950867936e-117	0.792424897959194	0.544	0.053	8.84571320478607e-113	3	Cbr2
2.37890612539645e-116	1.44756452539594	0.551	0.056	3.8745244064332e-112	3	Rgs1
6.34935267442662e-116	0.682366239248552	0.833	0.252	1.03411907008386e-111	3	Arhgdib
9.7568788630543e-116	0.725816742359569	0.706	0.149	1.58910286042565e-111	3	Metrnl
2.6658930125671e-115	0.981854513376493	0.522	0.046	4.34193994956804e-111	3	Folr2
3.59309925158159e-114	0.775379139519412	0.859	0.331	5.85208075105093e-110	3	Rgs10
6.71198047506137e-114	0.70619165328762	0.898	0.675	1.09318025997325e-109	3	Wnk1
2.92177316407076e-113	0.973569535102444	0.99	0.953	4.75869195232205e-109	3	Ubc
8.11410900746548e-110	0.968779664607741	0.82	0.635	1.3215449340459e-105	3	Gadd45b
1.77508081493291e-108	1.37564719012506	0.67	0.349	2.89107412328123e-104	3	Pf4
7.88301356899101e-108	0.816709500918676	0.655	0.135	1.28390641998157e-103	3	Sbno2
5.08344411350465e-107	0.826599432592299	0.689	0.166	8.27940542766502e-103	3	Cep85
1.08223734462327e-106	0.796734963536093	0.449	0.029	1.76263996318793e-102	3	Traf1
1.11919319313962e-106	0.834739158443867	0.893	0.637	1.82282995366649e-102	3	Fxyd5
4.28988033178124e-106	1.46694495145957	0.551	0.068	6.98692809637211e-102	3	Ccl12
2.1077465089315e-104	0.722717663232642	0.784	0.385	3.43288673909673e-100	3	Stk17b
3.54922014101251e-101	0.673423787625738	0.619	0.116	5.78061484366708e-97	3	Birc3
3.67802071927237e-101	0.820657424721873	0.735	0.25	5.99039234547891e-97	3	Ninj1
3.77644285719114e-98	0.799099976199804	0.667	0.672	6.15069248150721e-94	3	Sdc4
7.0389171083971e-98	0.994363230957675	0.801	0.323	1.14642842944464e-93	3	Cd52
7.95247457981211e-98	0.76273765708912	0.393	0.02	1.295219534814e-93	3	Clec10a
2.38433478743409e-97	0.953081809884437	0.857	0.594	3.8833660682939e-93	3	Btg1
4.2534603384603e-97	1.67962986387572	0.456	0.046	6.92761085325029e-93	3	Ccl7
5.53041868083563e-97	1.13631917556409	0.529	0.079	9.00739290547699e-93	3	Hmox1
2.2919699037806e-95	0.738116462374883	0.461	0.044	3.73293138228746e-91	3	Cytip
2.0764720139682e-94	0.88024005089548	0.604	0.129	3.38194996915001e-90	3	Maf
2.3688338934203e-91	0.823153001234206	0.985	0.975	3.85811976221365e-87	3	Junb
1.76698469624485e-88	0.726822663310075	1	0.993	2.877887974774e-84	3	Actb
3.36392237413307e-88	0.96338485341908	0.354	0.018	5.47882037075052e-84	3	Lyve1
6.38732864085911e-87	0.896104094651976	0.956	0.891	1.04030421573672e-82	3	Btg2
1.14939651522306e-86	0.709904219506094	0.529	0.096	1.8720221043438e-82	3	Mid1
3.15953155784409e-85	0.814659569093791	0.464	0.061	5.14592904826068e-81	3	Cited2
1.26287746412829e-75	0.772608932043892	0.83	0.785	2.05684852582574e-71	3	Socs3
2.80386034623144e-75	0.736878675189834	0.427	0.064	4.56664734590715e-71	3	Malt1
2.87175959551972e-75	0.780169517682093	0.403	0.058	4.67723485322297e-71	3	Tnfsf9
2.63637994752274e-68	0.754489281509615	0.262	0.011	4.29387202053029e-64	3	Tnip3
5.9371442491082e-68	0.71934152025272	0.536	0.148	9.66982683852253e-64	3	Cd44
1.89405928400121e-66	0.795120637315092	0.874	0.6	3.08485435585276e-62	3	Ifi27l2a
1.71405210214049e-65	0.74803016136748	0.976	0.986	2.79167665875622e-61	3	Jund
3.73226292950552e-64	0.740347517334698	0.874	0.849	6.07873663328564e-60	3	Hsp90aa1
3.18389896116823e-59	0.698076983405297	0.337	0.041	5.18561623805469e-55	3	Ccr2
4.84349692317476e-56	0.710230736794004	0.561	0.228	7.88860343877474e-52	3	Lsp1
5.5740177507947e-55	0.956785517821922	0.58	0.203	9.07840271071933e-51	3	Lgals3
5.55052418601895e-49	0.674662103373969	0.192	0.007	9.04013874176906e-45	3	Clec4e
1.02617637511409e-46	0.820634265171273	0.182	0.006	1.67133346214832e-42	3	Ifitm1
4.90467861129965e-45	1.11612672084081	0.313	0.07	7.98825005422375e-41	3	Gdf15
1.12703280626704e-39	0.787224880633009	0.197	0.017	1.83559833156713e-35	3	Cxcl10
9.51972159493483e-26	0.793439584424915	0.303	0.091	1.55047705616704e-21	3	Ccl8
1.51935846929484e-16	0.726584055301416	0.158	0.07	2.47457913894051e-12	3	Plac8
1.91079890252581e-125	1.20929244056983	0.946	0.626	3.11211817254379e-121	4	Ifngr1
3.1508673844304e-111	2.0348854669606	0.919	0.011	5.1318177090218e-107	4	Cd3g
1.14656216344291e-99	1.82776675981825	0.919	0.016	1.86740579559948e-95	4	Trbc2
1.10853023712824e-95	1.70567451894451	1	0.626	1.80546319721077e-91	4	Btg1
1.9389636588966e-90	1.45689520967939	0.865	0.026	3.15799011124489e-86	4	Cd3d
9.18776517395985e-86	0.990038578880497	0.77	0.007	1.49641131388284e-81	4	Cd3e
3.03819082701832e-85	1.87062066795803	0.878	0.06	4.94830139996474e-81	4	Emb
6.09226317648084e-85	0.955164166400066	0.797	0.011	9.92246903553434e-81	4	Skap1
2.30798559625712e-83	1.49097897273036	0.878	0.097	3.75901614062397e-79	4	Ets1
5.16979213261739e-83	1.04677765663091	0.757	0.008	8.42004044639395e-79	4	Itk
1.5579644927175e-80	1.29299188041906	0.838	0.039	2.537456769289e-76	4	Vps37b
5.63961815233478e-80	0.937343204973356	0.743	0.008	9.18524608470766e-76	4	Lat
1.06301258876831e-79	1.59651018054529	0.932	0.13	1.73132860332694e-75	4	H2-Q7
8.2589515630604e-74	1.56000050777876	0.676	0.007	1.34513544107565e-69	4	Cxcr6
