p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.42331177436239e-10	0.932545086444716	0.588	0.034	2.31814788690402e-06	6	Rsad2
2.30848058149834e-10	0.711826926008592	0.647	0.13	3.75982232308635e-06	6	Gclm
2.46555874862065e-10	0.634932051306683	0.824	0.124	4.01565553387846e-06	6	Epb41
1.67997346009326e-09	0.563985188569374	0.765	0.105	2.7361727744539e-05	6	Pla2g16
2.06725980021717e-09	0.792847368082937	0.706	0.204	3.3669460366137e-05	6	March2
1.26214141030789e-08	0.632090131099102	0.706	0.126	0.000205564971496846	6	Slc25a39
1.80127733552729e-08	0.408602818101113	0.412	0.014	0.00029337403963733	6	Dhrs11
2.95949240209117e-08	0.652834137856224	0.647	0.176	0.000482012527528589	6	Glrx5
3.33065019505217e-08	0.618439331879686	0.941	0.533	0.000542462997268147	6	Gabarapl2
1.07414468360554e-07	0.378347770403481	0.529	0.599	0.00174945944618835	6	Ube2b
1.90707786122973e-07	0.448970737287514	0.647	0.094	0.00310605771258486	6	Ptp4a3
2.1223503940348e-07	0.551226658778992	0.647	0.099	0.00345667208676448	6	Ccndbp1
4.58968650520806e-07	0.524866771973902	0.529	0.096	0.00747522241103236	6	Tfdp2
6.95312434668213e-07	0.476322277870808	0.706	0.137	0.0113245536234412	6	Fech
2.71037805048507e-06	0.398731862773885	0.588	0.092	0.0441439273082503	6	Dcaf12
3.49068550506135e-06	0.599320073804925	0.412	0.033	0.0568527948209342	6	Cd24a
3.88503986591766e-06	0.38999248673058	0.824	0.252	0.0632756442962009	6	Rnf10
1.55552222211571e-05	0.359806245790778	0.647	0.152	0.253347904315986	6	Bcl2l1
2.05422823499902e-05	0.504289868804697	0.588	0.145	0.334572152634291	6	Hagh
0.000101318754804356	0.40688178613303	0.588	0.139	1	6	Ypel5
0.000106384397416484	0.40282336931857	0.471	0.083	1	6	Fam126a
0.000818596541412301	0.38761018492629	0.588	0.178	1	6	Adipor1
0.00916087270128988	0.384724999053513	0.294	0.081	1	6	Gadd45a
0.0093666612660672	0.587069303387944	0.471	0.157	1	6	Isg15
2.45854723495765e-59	2.23966164007373	1	0.106	4.00423588157553e-55	7	Pecam1
3.19590349583109e-50	1.42435038553168	0.412	0.045	5.20516802366009e-46	7	Scarb1
7.53343178860903e-41	1.97978561260752	0.941	0.03	1.22697003541075e-36	7	Ptprb
2.71997749892582e-40	1.56981964058613	1	0.002	4.43002735250048e-36	7	Esam
3.89444576301969e-39	1.91707393672091	0.882	0.074	6.34288381423016e-35	7	Cavin2
6.2377583887842e-39	1.70885117355175	0.941	0.001	1.01594370878128e-34	7	Cdh5
4.88725242493357e-38	2.05993665677431	0.941	0.011	7.95986802448931e-34	7	Egfl7
1.27798764358983e-36	1.8992417971931	0.941	0.084	2.08145847511476e-32	7	Cav1
3.44943830897653e-36	4.04655288519964	0.706	0.04	5.61810017383007e-32	7	Fabp4
5.19134276255342e-33	2.54504399271649	0.824	0.001	8.45513995737075e-29	7	Cldn5
2.07779892708084e-32	1.23900384993594	0.882	0.005	3.38411111253656e-28	7	Adgrf5
3.03922819101453e-29	2.45496448614231	0.706	0.023	4.94999095470537e-25	7	Aqp1
3.37353915678389e-28	1.47152535538744	0.765	0.043	5.49448322465393e-24	7	Flt1
1.19254326380129e-27	1.27801881814019	0.882	0.024	1.94229521375316e-23	7	Ecscr
7.17073303089065e-27	1.28054317955543	0.941	0.072	1.16789728874116e-22	7	Epas1
1.67475329327428e-26	1.42470392981678	0.647	0.113	2.72767068875582e-22	7	Mgll
1.97516120595262e-26	1.2910527743226	0.706	0.002	3.21694505613502e-22	7	Mmrn2
2.55886376272649e-26	1.88102403867355	0.588	0.091	4.16762141035264e-22	7	Cd36
2.75499386195213e-24	1.35277954345179	0.765	0.01	4.48705850296143e-20	7	Tinagl1
8.3872418950927e-24	1.19881965275013	0.706	0.009	1.36603008745375e-19	7	Icam2
1.07803209934687e-23	1.18396502778296	0.706	0.008	1.75579088020625e-19	7	Cyyr1
3.86476612007773e-22	1.56820875714242	0.941	0.187	6.29454457977059e-18	7	Gng11
9.7693077050999e-22	1.30396641326366	0.824	0.19	1.59112714592962e-17	7	Ece1
3.40054991767311e-21	1.21905634759423	0.647	0.003	5.53847565091419e-17	7	Emcn
4.62408670800875e-21	1.4963462622784	0.882	0.078	7.53125002133385e-17	7	Cd93
1.24467306150881e-20	1.27204797977506	0.647	0.168	2.02719901527941e-16	7	Fam3c
6.92527070181186e-20	1.74026736978513	0.529	0	1.1279188392041e-15	7	Gpihbp1
2.71747223918414e-17	1.77887761357505	0.882	0.677	4.42594703595921e-13	7	Tm4sf1
3.30141832404952e-17	2.14525445009028	0.824	0.08	5.37702002437946e-13	7	Ctla2a
6.20657532510342e-17	1.29452222554783	1	0.267	1.01086492319959e-12	7	Cavin1
7.34402858964344e-17	1.31305161014359	0.647	0.104	1.19612193639523e-12	7	Plvap
3.46147009595888e-16	1.15310703942305	0.706	0.076	5.63769634528822e-12	7	Cdh13
8.55698933259294e-16	1.8851001312736	0.706	0.075	1.39367685259941e-11	7	Clu
1.2258184518686e-15	1.29797650724446	1	0.255	1.99649051255838e-11	7	Ramp2
1.77258408938708e-15	1.69934118127713	0.941	0.15	2.88700770638474e-11	7	Ly6c1
2.29354953556179e-15	1.15471231935397	0.471	0.11	3.73550412856948e-11	7	Tmem158
7.79183718164193e-15	1.52634654523969	0.706	0.099	1.26905652177402e-10	7	Id1
5.36221828167803e-14	1.22797549293223	0.765	0.13	8.73344491536901e-10	7	Sgk1
3.3003322760311e-13	1.16821667081482	0.529	0.014	5.37525117797185e-09	7	Sorbs2
9.26156206585769e-12	1.20724509476455	0.941	0.41	1.50843061366624e-07	7	Col4a1
1.90530886968887e-10	1.19859764606354	0.941	0.762	3.10317655606226e-06	7	Klf2
5.67639095778102e-09	1.23412364923061	0.412	0.094	9.24513795293795e-05	7	Rgcc
7.49726793619331e-09	1.26073134591195	0.588	0.109	0.00012210800287678	7	Sparcl1
1.96166056118099e-08	1.14296488613678	0.882	0.52	0.000319495655599548	7	Hspb1
9.81243203734143e-08	1.3353704414672	0.588	0.093	0.0015981508059218	7	Iigp1
5.95084284856242e-07	1.55064026663163	0.412	0.311	0.00969213774745362	7	Vcam1
2.71641007828985e-06	1.61009393975423	0.471	0.049	0.0442421709451069	7	Thbs1
3.15784250912825e-06	1.19615795301527	0.353	0.073	0.0514317809461718	7	Sfrp1
3.60128863843579e-06	1.33661249725985	0.529	0.201	0.0586541880542037	7	Eln
0.00314712481849474	1.46726012775069	0.412	0.128	1	7	Cytl1
