p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.36683227264819e-06	0.313279495804381	0.371	0.193	0.0518054481792377	4	Speer6-ps1
3.77508916385298e-06	0.3586673829343	0.258	0.1	0.0580872969642057	4	Serpinf1
1.56659164348301e-05	0.464160934298002	0.803	0.753	0.24105145618273	4	Cfh
1.68243319916302e-05	0.259687539122317	1	0.995	0.258875996355214	4	Calm2
3.84836220340638e-05	0.513880903720379	0.917	0.889	0.59214749223814	4	Mt2
4.12549722951543e-05	0.377849735275742	0.795	0.773	0.63479025870554	4	Sparcl1
0.000137234129698866	0.257606756001538	0.348	0.193	1	4	Gpc3
0.000157303663957776	0.251110691858033	0.97	0.97	1	4	Atp5b
0.000530935108003849	0.322116630205403	0.379	0.344	1	4	Lum
0.00286975942381951	0.272605657824854	0.795	0.698	1	4	Ckb
