p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.81255505778607e-14	0.365580514032354	1	1	5.86637846741542e-10	2	mt-Nd1
1.46033936871534e-13	0.264768904675678	0.586	0.406	2.24702418664229e-09	2	Hk2
2.3932885664636e-11	0.269240204817435	1	0.999	3.68255311721754e-07	2	mt-Nd4
3.73457445309511e-20	0.343724819469928	0.446	0.231	5.74638971097744e-16	3	Kazald1
3.92105806817903e-20	0.269829374037299	0.434	0.201	6.03333204950707e-16	3	Scarf2
1.243418761909e-19	0.645246178636976	0.377	0.242	1.91324844894939e-15	3	Ccn5
1.4897936862822e-19	0.26711357941563	0.949	0.931	2.29234554508242e-15	3	Bsg
1.79428272334133e-19	0.315538182879876	0.524	0.282	2.7608628264053e-15	3	Smad7
2.58381167267594e-19	0.30483558338147	0.364	0.161	3.97571102074647e-15	3	Lpl
3.87855848830996e-19	0.368905449666556	0.569	0.522	5.96793794596253e-15	3	S100a10
4.70740881492402e-19	0.280021932736455	0.355	0.152	7.24328994352359e-15	3	Gpx7
8.41840101707848e-19	0.377308203644852	0.247	0.085	1.29533936449787e-14	3	Sox9
6.03195012856794e-18	0.272597800917851	0.949	0.962	9.28136166282749e-14	3	Fstl1
8.85120599136777e-18	0.253115357575051	0.687	0.559	1.36193506589176e-13	3	Cd47
1.63643951965742e-17	0.303173405372035	0.949	0.965	2.51798948889687e-13	3	Sod3
1.75743165750235e-17	0.271205984396915	0.566	0.367	2.70416009139887e-13	3	Tapbp
1.96569417870454e-17	0.30951053347075	0.985	0.978	3.02461363277268e-13	3	Serpinh1
2.80417605907395e-17	0.311405094317487	0.861	0.794	4.31478570209709e-13	3	H2-D1
3.0642689210409e-17	0.332359485767184	0.238	0.087	4.71499058880563e-13	3	Crlf1
3.33135689465858e-17	0.275454912678206	0.886	0.889	5.12595885381115e-13	3	Il11ra1
4.60222661741906e-17	0.323998553597514	0.467	0.244	7.0814460962227e-13	3	Col14a1
4.9664896065692e-17	0.30145354295536	0.244	0.086	7.64193755762803e-13	3	Gbp2
8.85812437524268e-17	0.293407917662129	0.825	0.845	1.36299959761859e-12	3	Cebpb
2.09677301012047e-16	0.497532960347721	0.509	0.426	3.22630463067237e-12	3	Sncg
3.27925545611474e-16	0.259340943342125	0.63	0.462	5.04579037032375e-12	3	Ssr2
4.18519292784755e-16	0.312092946653636	0.536	0.313	6.43975635807903e-12	3	Gxylt2
6.47268904384138e-16	0.390245276754019	0.12	0.028	9.95952663175872e-12	3	Smoc2
1.20170136457339e-15	0.36871787746475	0.97	0.951	1.84905788966907e-11	3	Nupr1
1.83929084029741e-15	0.251621274119733	0.735	0.69	2.83011681596563e-11	3	Arpc3
3.16235721776636e-15	0.259038030821238	0.328	0.152	4.86591905097709e-11	3	Mmp14
3.52144797167774e-15	0.287603331716289	0.979	0.966	5.41845199402053e-11	3	Ctsb
9.08389751007879e-15	0.252199771505127	0.512	0.308	1.39773930987582e-10	3	Fkbp10
1.35561848226811e-14	0.342239622128086	0.148	0.032	2.08589015866594e-10	3	Cygb
3.1409289030574e-14	0.25328510022505	0.482	0.297	4.83294730313443e-10	3	Tmem167
3.87009047296887e-14	0.330800408723801	0.386	0.246	5.9549082107572e-10	3	Col6a3
1.5651265551738e-13	0.285690216544725	0.479	0.301	2.40826023044593e-09	3	Pi15
2.89037872133033e-13	0.326786699241078	0.298	0.138	4.44742573851099e-09	3	Icam1
3.14215245057644e-13	0.260024752299982	0.44	0.257	4.83482997570196e-09	3	Alcam
3.59453384702221e-13	0.284523786477049	0.834	0.805	5.53090923041308e-09	3	Anxa2
4.66654579636944e-13	0.252254157537196	0.443	0.256	7.18041401687366e-09	3	Sulf1
5.61895805003238e-13	0.255198400487143	0.325	0.155	8.64589075158483e-09	3	Tsc22d3
1.53208050080879e-12	0.590971647897931	0.178	0.057	2.35741226659449e-08	3	Ifi27l2a
5.76776454277137e-12	0.306919106193353	0.19	0.062	8.8748593019623e-08	3	Thbs1
8.06789397827726e-12	0.273481717621845	0.617	0.477	1.24140684643752e-07	3	H2-K1
1.07605871660324e-11	0.256302751000873	0.464	0.269	1.65573154723741e-07	3	Myh9
9.10394394750515e-11	0.280230468130192	0.25	0.111	1.40082385520262e-06	3	Ctrc
3.51071793787761e-10	0.284793295722119	0.337	0.183	5.40194169101228e-06	3	Speer6-ps1
1.095963031603e-09	0.380968484016037	0.867	0.954	1.68635831672754e-05	3	Gsn
1.29822225151894e-09	0.275945270756021	0.349	0.199	1.99757457841219e-05	3	Sox4
1.51058372468652e-09	0.274736802214451	0.961	0.952	2.32433517717516e-05	3	Aebp1
6.65708457981641e-09	0.274169168191117	0.196	0.096	0.000102432560429635	3	Ptgs2
1.34398694344473e-08	0.398838729493464	0.196	0.122	0.000206799270987841	3	Lgals3
1.14163247518856e-07	0.314064339402157	0.994	0.985	0.00175662988957263	3	Sdc4
1.63665434050431e-10	0.258859812689711	0.326	0.194	2.51832003373398e-06	4	Gjc1
1.75571192070061e-10	0.335350044850634	0.402	0.284	2.70151393238203e-06	4	Uap1
2.42670533802078e-10	0.295221198291098	0.432	0.198	3.73397150361257e-06	4	Dlc1
2.84772445007815e-10	0.377727450400507	0.485	0.351	4.38179361133524e-06	4	Palld
3.22873643172585e-10	0.347617724431187	0.235	0.092	4.96805674749656e-06	4	Pln
3.51862371755641e-10	0.34307261549456	0.803	0.841	5.41410631420405e-06	4	Ctsl
3.6306013419368e-10	0.337280267246027	0.477	0.275	5.58640628483816e-06	4	Nup98
4.48215386199029e-10	0.271985691886367	0.227	0.1	6.89669014744445e-06	4	Trpv2
5.11533306141041e-10	0.299073655866396	0.205	0.069	7.87096298159219e-06	4	Hilpda
6.48853395752576e-10	0.262873137959803	0.174	0.074	9.98390720044489e-06	4	Slc9a3r2
8.5760391310235e-10	0.256512692488828	0.333	0.218	1.31959514109059e-05	4	Stom
1.1984410130523e-09	0.260664363983578	0.742	0.693	1.84404118678357e-05	4	Arpc3
1.24549806042341e-09	0.466286478462014	0.924	0.838	1.9164478655735e-05	4	Mustn1
1.46908245549485e-09	0.315090142965435	0.947	0.947	2.26047717426992e-05	4	Eif5a
1.68025952465322e-09	0.28481646865168	0.303	0.17	2.58541533058392e-05	4	Ctsc
2.04728759063393e-09	0.286386814957603	0.432	0.379	3.15016141570843e-05	4	Pim3
2.39227114894536e-09	0.285538874783062	0.992	0.985	3.68098761688223e-05	4	Snhg11
2.68359363068285e-09	0.273149510520971	0.326	0.236	4.1292455195317e-05	4	Gas1
7.46536959991881e-09	0.273285980733655	0.258	0.1	0.000114869642033951	4	Casp4
7.59219216566524e-09	0.332607305024586	0.985	0.982	0.000116821060853091	4	Ftl1
9.5781161095114e-09	0.260963107332424	1	1	0.000147378472577052	4	Eif1
1.04011919321814e-08	0.406164609427493	0.318	0.3	0.000160043140260475	4	Spry2
1.32616333274891e-08	0.306899250787248	0.439	0.392	0.000204056752010075	4	Maff
1.6482075471519e-08	0.277035657995975	1	0.995	0.000253609695280263	4	Ubb
1.68535578243239e-08	0.28585812924201	0.667	0.576	0.000259325694242872	4	Brd4
1.88453662641142e-08	0.31204012068043	0.424	0.24	0.000289973650705924	4	Pdgfrb
2.2026976881812e-08	0.283618516032851	1	0.997	0.000338929093280441	4	H3f3b
4.29857394789302e-08	0.435220222942226	0.97	0.941	0.000661421573362299	4	Gm9973
4.64307804972783e-08	0.286162956622465	0.485	0.317	0.000714430419511622	4	Atp2b1
5.03331015900383e-08	0.304313945283011	0.902	0.857	0.000774475434165919	4	Sept7
5.12529619994193e-08	0.255315804254982	0.288	0.127	0.000788629326285065	4	Ets1
5.50202824207305e-08	0.434086072587165	0.992	0.98	0.00084659708560778	4	Id3
6.17025318686636e-08	0.620521550980749	0.106	0.019	0.000949416857863127	4	Ly6a
8.04825708793731e-08	0.293651952998529	0.326	0.127	0.00123838531812091	4	Cp
1.42799613020103e-07	0.293840740122729	0.939	0.921	0.00219725764554032	4	Rpl22l1
4.75689528258681e-07	0.260202429234379	0.97	0.942	0.00731943477131632	4	Klf9
6.22889726790468e-07	0.320487421125109	0.773	0.843	0.00958440422612493	4	Ccdc80
1.76261956487742e-06	0.292634740987628	0.803	0.933	0.0271214272447689	4	Col3a1
2.02584825175e-06	0.287690200913998	0.492	0.286	0.0311717270496773	4	Plekhg2
2.30730485890107e-06	0.274055550322643	0.326	0.168	0.0355024998639108	4	Tsc22d3
3.36683227264819e-06	0.313279495804381	0.371	0.193	0.0518054481792377	4	Speer6-ps1
3.77508916385298e-06	0.3586673829343	0.258	0.1	0.0580872969642057	4	Serpinf1
1.56659164348301e-05	0.464160934298002	0.803	0.753	0.24105145618273	4	Cfh
1.68243319916302e-05	0.259687539122317	1	0.995	0.258875996355214	4	Calm2
3.84836220340638e-05	0.513880903720379	0.917	0.889	0.59214749223814	4	Mt2
4.12549722951543e-05	0.377849735275742	0.795	0.773	0.63479025870554	4	Sparcl1
0.000137234129698866	0.257606756001538	0.348	0.193	1	4	Gpc3
0.000157303663957776	0.251110691858033	0.97	0.97	1	4	Atp5b
0.000530935108003849	0.322116630205403	0.379	0.344	1	4	Lum
0.00286975942381951	0.272605657824854	0.795	0.698	1	4	Ckb
