p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.63284420944654e-17	0.797808793466598	0.992	0.981	7.12855738507539e-13	4	Mt1
3.34512507059366e-16	0.651967750615548	0.97	0.927	5.14714394612246e-12	4	Hspa5
1.07312398924564e-15	0.558194323588045	0.515	0.203	1.65121588225226e-11	4	Pcolce
1.98041882511841e-15	0.583486960725209	0.765	0.586	3.04727044620971e-11	4	Socs3
1.52007866915056e-14	0.631674533015454	0.72	0.534	2.33894504822197e-10	4	Cxcl12
3.09302787791233e-14	0.570289281300162	0.803	0.753	4.7592419957437e-10	4	Gadd45g
4.26805207848826e-14	0.616915047990498	0.545	0.431	6.56725173316989e-10	4	Sncg
1.144712859991e-13	0.548485993327175	0.144	0.02	1.76136967766814e-09	4	Ptx3
1.2543013558943e-12	0.678428200513804	0.545	0.622	1.92999349631456e-08	4	Rrad
9.13968522331199e-12	0.537575036385309	0.856	0.765	1.40632336531102e-07	4	Nr4a1
6.17025318686636e-08	0.620521550980749	0.106	0.019	0.000949416857863127	4	Ly6a
