p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.18528407818895e-34	0.328224453777175	0.452	0.174	6.2021724754682e-30	0	2200002D01Rik
4.73552813760181e-34	0.268906393313139	0.516	0.222	7.01757914711212e-30	0	Pigyl
3.03230047169088e-33	0.280601853653266	0.51	0.22	4.49356606899872e-29	0	Esyt2
4.69907420711688e-33	0.35408666877441	0.869	0.751	6.96355806752651e-29	0	Col18a1
6.51075928892685e-33	0.256069513793624	0.381	0.126	9.6482941902607e-29	0	Scube3
1.23246025476788e-32	0.316824816347189	0.845	0.701	1.82638285154052e-28	0	Cbr2
1.63637363922241e-32	0.277712302220136	0.835	0.725	2.42494209596368e-28	0	Wfdc1
4.89895932913152e-32	0.312729929654456	0.72	0.513	7.25976782984001e-28	0	1190005I06Rik
8.17313815230687e-32	0.268024982509732	0.625	0.327	1.21117734279035e-27	0	Tmem47
8.67108513376107e-32	0.271821190328131	0.891	0.842	1.28496810597205e-27	0	Oxct1
1.03032778126709e-31	0.293943320274195	0.966	0.867	1.5268427390597e-27	0	Tns1
1.21015612113126e-31	0.252127467782394	1	0.994	1.79333035590441e-27	0	Lgals1
1.38548724815226e-30	0.271227526618454	0.518	0.239	2.05315355303684e-26	0	Dctn6
1.55708829173929e-30	0.266409258674672	0.492	0.216	2.30744913952845e-26	0	Inhba
3.47068347214983e-30	0.25809401726273	0.988	0.897	5.14320583737883e-26	0	Mylk
8.15472282139218e-29	0.336083085867943	0.72	0.534	1.20844837490211e-24	0	Limch1
1.09366990124592e-28	0.256392659335176	0.875	0.842	1.62070942665633e-24	0	Cnn3
7.91828103607816e-27	0.286136549394108	0.339	0.118	1.17341006673642e-22	0	Wif1
5.28809963625e-26	0.274040964173133	0.859	0.727	7.83643485095888e-22	0	Lims2
1.36616060630364e-25	0.336950111894406	0.835	0.769	2.02451340248136e-21	0	Lmcd1
5.19503522384121e-25	0.274349813339294	0.899	0.803	7.69852269821029e-21	0	Hspb6
7.61652717808644e-25	0.254632389715444	0.625	0.366	1.12869316252063e-20	0	Rassf3
2.44524786659524e-24	0.261475910698751	0.966	0.943	3.62361281350749e-20	0	Mfge8
1.39794910860474e-23	0.333268512906061	0.879	0.791	2.07162078404136e-19	0	Postn
2.19641248470754e-23	0.265140934528673	0.77	0.626	3.25486366108811e-19	0	Sgcg
2.74035279036557e-23	0.27180029646988	0.802	0.694	4.06092880004274e-19	0	Hspb7
4.00528890200845e-23	0.260337807799543	0.804	0.698	5.93543762388632e-19	0	Synpo2
4.59817011951103e-23	0.322552059829435	0.863	0.758	6.8140283001034e-19	0	Fbxl22
7.39026706618769e-23	0.278818720816719	0.669	0.472	1.09516367653835e-18	0	Optc
1.23398036715005e-22	0.279023772940457	0.984	0.957	1.82863550607965e-18	0	Tagln2
1.30500734483274e-22	0.253295313020558	0.704	0.753	1.93389038430763e-18	0	Actg2
1.49011186083509e-22	0.276900261088536	0.921	0.912	2.20819676657152e-18	0	Cyb5r3
9.26926412482926e-20	0.288800572508556	0.909	0.845	1.37361225065845e-15	0	Fmo2
1.61116643431045e-19	0.310446252606833	0.99	0.948	2.38758753900465e-15	0	Hspb1
8.84244619860564e-19	0.288802123063228	0.385	0.183	1.31036210217137e-14	0	2210407C18Rik
1.25428893803103e-18	0.299598342787978	0.968	0.888	1.85873077726818e-14	0	Eln
1.81004294782921e-16	0.321142438782811	0.938	0.905	2.6823026443881e-12	0	Gm9973
3.84315241285596e-16	0.284467207030205	0.629	0.558	5.69516756061125e-12	0	Tcap
2.49817114058256e-15	0.307029003318312	0.861	0.844	3.70203981322929e-11	0	Mfap4
8.72222219941991e-15	0.254662509743759	0.994	0.989	1.29254610773204e-10	0	S100a6
8.713272404615e-28	0.403472001764038	0.424	0.178	1.2912198376399e-23	1	Mmp14
1.38302442826516e-27	0.381766823788031	0.731	0.655	2.04950390024615e-23	1	Plpp3
3.038571744611e-27	0.328368784103373	0.415	0.153	4.50285946833905e-23	1	Ppp3ca
3.13636024083842e-27	0.32782378866179	0.229	0.044	4.64777224089845e-23	1	Dpt
9.25815214939348e-27	0.340715215636208	0.133	0.007	1.37196556701862e-22	1	Lbp
3.45591088507674e-26	0.29114674685229	0.176	0.021	5.12131434059522e-22	1	Sfrp4
3.69514336150333e-26	0.35173326456716	0.96	0.958	5.47583294741178e-22	1	Tspo
4.80770943274568e-26	0.502057272206502	0.92	0.924	7.12454460838582e-22	1	Serpine2
6.23866613772479e-26	0.348612154945613	0.467	0.197	9.24507934949437e-22	1	Sulf2
6.9569523784866e-26	0.608098182087883	0.251	0.058	1.03095077296793e-21	1	Thbs1
1.48094515683747e-25	0.577942185756643	1	1	2.19461262791745e-21	1	Cst3
1.60695471177948e-25	0.367623416982208	0.307	0.082	2.38134618738601e-21	1	Abcg1
2.47295526671033e-25	0.348848867241305	0.944	0.907	3.66467240973805e-21	1	Ldha
2.56871688262617e-25	0.352236781072024	0.272	0.063	3.80658154836372e-21	1	Mdk
2.93862287779623e-25	0.344181175906485	0.536	0.249	4.35474524260623e-21	1	Chpf
3.83569194864167e-25	0.307269410680115	0.567	0.264	5.68411189869209e-21	1	Tnfrsf1a
9.00494861486006e-25	0.353885973101149	0.548	0.261	1.33444333523611e-20	1	Fkbp10
1.24047211400112e-24	0.397510787999825	0.96	0.966	1.83825562573826e-20	1	Sod3
1.3654505565565e-24	0.360411377293583	0.251	0.051	2.02346117976108e-20	1	Fxyd6
1.51947408353554e-24	0.281392297170144	0.718	0.562	2.25170864439131e-20	1	Arf5
1.69867766518833e-24	0.27522437425073	0.412	0.147	2.51727043204259e-20	1	Pld3
1.92800453399971e-24	0.265791313165274	0.347	0.108	2.85710991893417e-20	1	Nucb2
2.31935743201911e-24	0.257867225594914	0.288	0.074	3.43705577850912e-20	1	Ly6e
2.62230448644971e-24	0.582283150004315	0.619	0.439	3.88599301846982e-20	1	Sncg
2.67951159636875e-24	0.518812901313977	0.731	0.615	3.97076823465886e-20	1	Igfbp4
2.96260712730729e-24	1.01436988691052	0.173	0.02	4.39028750195667e-20	1	Cytl1
6.62522700296863e-24	0.31394141778295	0.433	0.197	9.81792389569922e-20	1	Ap3s1
6.86849555076684e-24	0.341220583188199	0.923	0.902	1.01784235566814e-19	1	Dbi
9.21236918658551e-24	0.256767087852629	0.291	0.075	1.36518098976011e-19	1	Oaf
1.01575352193931e-23	0.864754094816419	0.867	0.846	1.50524514416186e-19	1	Mt2
1.37426209086362e-23	0.287441161459675	0.269	0.064	2.0365189924508e-19	1	Scx
1.57915227542235e-23	0.311905778065084	0.43	0.177	2.34014575694838e-19	1	Tgfb1
1.97992422504149e-23	0.293306525119801	0.839	0.711	2.93404970908898e-19	1	Pdia6
2.07951976063998e-23	0.348566659900591	0.684	0.453	3.08164033329239e-19	1	Cd302
2.13878851430498e-23	0.313297542140551	0.985	0.968	3.16947069934855e-19	1	Calr
2.37822845676285e-23	0.335814294637791	0.483	0.213	3.52429675007687e-19	1	Rnase4
2.51297750092402e-23	0.407641778030602	0.929	0.908	3.72398135861931e-19	1	Ctsl
2.59337274583633e-23	0.799589151475649	0.402	0.2	3.84311907205486e-19	1	Gm2564
4.10281396703672e-23	0.304699067512837	0.489	0.239	6.07996001775172e-19	1	Sra1
6.98482028255612e-23	0.256540363428807	0.229	0.045	1.03508051767199e-18	1	Cxcl16
1.20658541379733e-22	0.36581457107404	0.471	0.233	1.78803892470626e-18	1	Fat1
1.27078993889447e-22	0.620124118856304	0.446	0.186	1.88318361044771e-18	1	Fbln1
1.523390701029e-22	0.256953811781843	0.316	0.094	2.25751267985488e-18	1	St3gal4
2.07635869295558e-22	0.291559855932287	0.461	0.203	3.07695594709087e-18	1	Epdr1
3.16637902817027e-22	0.286492238590672	0.861	0.818	4.69225708184552e-18	1	Sec61b
3.73811184781605e-22	0.3518477516954	0.511	0.252	5.5395079472786e-18	1	Lxn
4.09136384389057e-22	0.363124598365939	0.545	0.32	6.06299208026144e-18	1	Islr
5.43025010544145e-22	0.319820852774196	0.402	0.164	8.04708763125368e-18	1	Ace
8.64449111062032e-22	0.328378819142385	0.604	0.536	1.28102713768283e-17	1	Htra3
9.24248336741615e-22	0.292656842411481	0.783	0.668	1.3696436102174e-17	1	Vkorc1
1.47473766354146e-21	0.268749665775162	0.876	0.808	2.18541374360209e-17	1	Ssr4
1.8993791417419e-21	0.323402208641561	0.155	0.019	2.81468995014732e-17	1	Ccl9
2.30563271186089e-21	0.499890295148373	0.307	0.092	3.41671711570665e-17	1	Serpinf1
2.87400538313273e-21	0.381147869415619	0.582	0.336	4.2589885772644e-17	1	Smoc1
6.59051304663189e-21	0.295113422356262	0.743	0.546	9.76648128380379e-17	1	Shisa5
8.13606093799789e-21	0.273889290645278	0.854	0.757	1.20568287040191e-16	1	Tmed3
8.95340860323043e-21	0.299468392996233	0.833	0.751	1.32680562091272e-16	1	Atox1
1.24298473703869e-20	0.277162815991532	0.189	0.033	1.84197908181764e-16	1	Smoc2
1.5963120960885e-20	0.281129415187356	0.622	0.4	2.36557489519354e-16	1	Tm2d2
2.71867842026557e-20	0.289884943289735	0.449	0.207	4.02880955099155e-16	1	Lman1
1.25174092684301e-19	0.265620735660919	0.932	0.902	1.85495487948866e-15	1	Hsp90b1
2.29848447012549e-19	0.340440366968835	0.765	0.67	3.40612413627896e-15	1	Tmsb10
5.05164906697502e-19	0.360072617527476	0.186	0.036	7.48603875235028e-15	1	Gdf10
5.06544328147759e-19	0.318098955312298	0.176	0.036	7.50648039882164e-15	1	Acan
6.12921197145151e-19	0.332279254790558	0.294	0.097	9.08287922049399e-15	1	Bhlhe40
7.71543286179535e-19	0.279492325465343	0.703	0.64	1.14334999578945e-14	1	Slc29a1
9.65041848174768e-19	0.324630893605275	0.932	0.868	1.43009551481019e-14	1	Htra1
1.81798088475044e-18	0.255237494087016	0.316	0.109	2.69406587311167e-14	1	Arhgdib
3.70575634006208e-18	0.302669648004464	0.926	0.931	5.49156032033799e-14	1	Fstl1
1.44686866339375e-17	0.293050809323891	0.957	0.924	2.14411467228319e-13	1	Anxa5
1.97266556698399e-17	0.269333329789547	0.514	0.271	2.92329310371358e-13	1	P3h4
2.35470513342333e-17	0.258135718011616	0.712	0.584	3.48943753722003e-13	1	Ostc
2.7851746756312e-17	0.250110398325811	0.904	0.847	4.12735035181787e-13	1	Tmed10
3.5230387941217e-17	0.281848713625769	0.703	0.527	5.22079118900895e-13	1	P3h3
5.15218870466834e-17	0.33060862883548	0.57	0.346	7.63502844144801e-13	1	Itgbl1
1.01702860139938e-16	0.299810752434116	0.724	0.74	1.50713468441374e-12	1	Serping1
1.10599632376946e-16	0.258775576007168	0.755	0.644	1.63897595219396e-12	1	Ctsz
1.52723195636328e-16	0.27089714064669	0.362	0.19	2.26320503613474e-12	1	Prnp
1.94985420667426e-16	0.277413310615057	0.65	0.462	2.88948894887058e-12	1	Ninj1
2.60192922822413e-16	0.270372767907652	0.241	0.073	3.85579892330533e-12	1	Clec11a
4.98587624721511e-16	0.279352059211509	0.427	0.224	7.38857001074807e-12	1	Hif1a
6.51399875190646e-16	0.278781634877153	0.229	0.091	9.65309475045019e-12	1	C1qtnf7
9.3323261382789e-16	0.276267273024962	0.873	0.892	1.38295741043155e-11	1	Cd200
1.49841465150275e-15	0.31439724686871	0.991	0.975	2.22050067206193e-11	1	B2m
2.14841654979052e-15	0.328370373570926	0.944	0.878	3.18373848513457e-11	1	Ecm1
2.51009037731136e-15	0.253144523889065	0.693	0.638	3.71970293013771e-11	1	Manf
3.43111058274621e-15	0.268650523814168	0.712	0.584	5.08456277257161e-11	1	Ahnak2
6.52524608497373e-15	0.370297735300185	0.375	0.172	9.66976217332257e-11	1	Lpl
1.5186517115161e-13	0.289536037107067	0.406	0.203	2.25048997129571e-09	1	Col14a1
1.82954893138544e-13	0.283474542757764	0.7	0.73	2.71120856142008e-09	1	Ccn2
2.44301312790545e-13	0.338960666728933	0.365	0.179	3.62030115424309e-09	1	Pcolce2
4.02707287353045e-13	0.321873357881159	0.759	0.699	5.96771929128477e-09	1	Cebpd
9.10288134330088e-13	0.327647544739746	0.232	0.083	1.34895598626376e-08	1	Cxcl1
1.53332745552364e-12	0.281944341085418	0.455	0.257	2.27223795634048e-08	1	Kazald1
2.52192374948781e-12	0.360818658643348	0.502	0.396	3.73723880436599e-08	1	Gm7389
1.94771079635711e-11	0.539385143268521	0.935	0.966	2.88631262912161e-07	1	Mt1
4.73799626081758e-09	0.350177499873957	0.328	0.239	7.02123665890558e-05	1	Gas1
8.99613296550514e-09	0.26294476759589	0.263	0.133	0.000133313694415821	1	Enpp2
5.80303762443214e-06	0.726393710017845	0.616	0.671	0.0859952145564599	1	Saa3
4.31284127400016e-05	0.471334994148808	0.189	0.114	0.639119948394084	1	Ifi27l2a
3.17364971621911e-118	0.89013493748042	0.492	0.442	4.70303151446511e-114	2	Lsm12
7.32027327239851e-113	0.323343887561028	0.264	0.417	1.08479129623673e-108	2	Thrap3
6.23899018369023e-101	0.717708604535083	0.391	0.256	9.24555955321055e-97	2	Zfp457
2.54843194464619e-91	0.856750570415916	0.394	0.233	3.77652129877118e-87	2	Olfr652
5.44242183979867e-86	0.533796234294136	0.264	0.247	8.06512492439765e-82	2	Nasp
1.59418185211688e-82	0.884693342004763	0.984	0.707	2.362418086652e-78	2	Tra2b
2.7692815515388e-81	0.45591653381489	0.306	0.344	4.10379833122535e-77	2	Dnajb14
5.748186842049e-81	0.357163944047317	0.228	0.324	8.51823808123241e-77	2	Bcl2
2.23422667162266e-79	0.356614383968621	0.225	0.328	3.31090050467761e-75	2	Ubap2l
5.11153711907003e-73	0.307151193518834	0.218	0.314	7.57478685674988e-69	2	Wac
6.40439039095775e-71	0.71553823025018	0.798	0.529	9.4906661203603e-67	2	Brd4
2.28457052320426e-68	0.315089049873202	0.231	0.301	3.38550505833639e-64	2	Sbno1
5.24187949398351e-67	0.594497054459845	0.251	0.153	7.76794122213416e-63	2	Gdf3
4.69061290053211e-66	0.30966864157961	0.199	0.216	6.95101925729854e-62	2	Nup98
4.83553478550862e-66	0.402475791749857	0.221	0.189	7.16577899864523e-62	2	Alg11
7.00901893547805e-65	0.35926358180914	0.215	0.248	1.03866651604849e-60	2	Kat6b
1.96580220523943e-64	0.39650444135871	0.215	0.211	2.91312228794431e-60	2	Usp53
1.37400427905069e-63	0.457858246428762	0.244	0.181	2.03613694112521e-59	2	Unc13d
7.06274795228068e-61	0.282753222599214	0.179	0.202	1.04662861904847e-56	2	Nova1
1.15335067194242e-59	0.340994920209046	0.163	0.114	1.70915036075147e-55	2	Herc3
1.76085926941075e-59	0.330614535859644	0.169	0.15	2.60941735133979e-55	2	Sag
4.65101884974442e-59	0.263656971086991	0.202	0.288	6.89234483343626e-55	2	Kalrn
8.73925616621546e-58	0.6890191086487	0.283	0.2	1.29507037127147e-53	2	Pycard
5.21582763626457e-55	0.290296941759883	0.13	0.104	7.72933497418047e-51	2	Lrrn4cl
1.67988036960948e-54	0.272700917920744	0.127	0.119	2.48941471972429e-50	2	Polg2
2.08432668332599e-53	0.731484609849225	0.863	0.573	3.08876371202078e-49	2	Picalm
3.88081029285612e-52	0.686175754983219	0.997	0.806	5.75097277298349e-48	2	Mmachc
1.36070724136618e-51	0.593708928844375	0.98	0.74	2.01643206098055e-47	2	Luc7l2
2.12386003419435e-50	0.350444402770856	0.195	0.18	3.1473481846726e-46	2	Spaca6
6.10970842892161e-49	0.47229446331634	0.225	0.188	9.05397692081893e-45	2	Plekhg2
6.3329689208284e-49	0.280533139019136	0.173	0.189	9.38482664377561e-45	2	Rbm4b
7.8211267553211e-49	0.591697091077818	0.958	0.69	1.15901277387103e-44	2	Eef1akmt3
1.29319918700838e-47	0.610353694141875	0.997	0.798	1.91639187522772e-43	2	Fus
3.45660426253495e-47	0.310562011557986	0.238	0.295	5.12234185665055e-43	2	Igsf9b
1.04823310987826e-46	0.387393709028419	0.205	0.176	1.5533766455286e-42	2	Hk2
9.16748249981434e-46	0.495047708021701	0.453	0.454	1.35852923164749e-41	2	Srsf2
1.1662103691609e-45	0.260658936887981	0.182	0.217	1.72820714605954e-41	2	Hivep2
1.02489135652291e-43	0.567329295392073	1	0.871	1.5187865012313e-39	2	D10Wsu102e
1.18234073458057e-43	0.349646015306423	0.173	0.137	1.75211073457495e-39	2	Mettl3
2.8174921553809e-42	0.747346697730577	0.805	0.492	4.17524162505896e-38	2	Slc5a3
6.61479468025601e-41	0.602716086954293	0.938	0.663	9.80246423667137e-37	2	Ebf1
6.65087550688082e-40	0.59023839020441	0.993	0.921	9.85593241364669e-36	2	Brd2
2.73720580248065e-39	0.5333665994534	1	0.807	4.05626527869607e-35	2	Slc38a2
2.82286872409599e-38	0.484214467654821	0.528	0.499	4.18320916223785e-34	2	BC005537
1.07034078987888e-37	0.255371020040213	0.134	0.116	1.58613801652152e-33	2	Ap4e1
1.71639913263463e-37	0.673853516198097	1	0.875	2.54353187465126e-33	2	Sdc4
4.9873375897125e-37	0.371402080967627	0.932	0.587	7.39073557419495e-33	2	Fosb
7.89942179858787e-37	0.543881437539479	0.863	0.568	1.17061531633274e-32	2	Akap13
2.93858294683272e-35	0.333382205667704	0.218	0.244	4.3546860689114e-31	2	Sbno2
3.03126115589037e-35	0.576528584574637	0.769	0.512	4.49202590691393e-31	2	Nav2
9.34149688310563e-35	0.273651051993188	0.15	0.118	1.38431642310742e-30	2	Adora3
3.902413095688e-34	0.286359051468144	0.124	0.103	5.78298596650005e-30	2	Olfr1372-ps1
8.4933829560626e-34	0.436148314666023	0.993	0.898	1.25863442025892e-29	2	Son
1.45969744779173e-33	0.475865064087331	0.889	0.615	2.16312564788256e-29	2	Wnk1
4.86510144437529e-33	0.467125245075234	0.883	0.608	7.20959383041974e-29	2	Snrnp70
2.93862744640684e-31	0.476276733956423	0.818	0.559	4.35475201283029e-27	2	Snhg11
5.41336212462807e-31	0.354698431768528	0.902	0.624	8.02206133248633e-27	2	Saa3
6.57518065727811e-31	0.532115917936561	0.821	0.553	9.74376021602044e-27	2	Tpm3
1.25649481990226e-30	0.413898502236539	0.886	0.588	1.86199967361315e-26	2	Inpp4a
3.53485561305948e-30	0.360820050395441	0.912	0.611	5.23830253299284e-26	2	Myom1
4.4697859891748e-30	0.717375065530788	0.27	0.175	6.62377585735814e-26	2	Gm12216
4.55525922206209e-29	0.314765513825878	1	0.846	6.7504386411738e-25	2	Junb
2.95767868616276e-28	0.418513485290139	0.971	0.727	4.3829840450246e-24	2	Olfr1033
3.18956679746335e-28	0.44449522039718	0.834	0.568	4.72661903716094e-24	2	Kmt2d
2.0777315326496e-27	0.390838703823033	0.993	0.84	3.07899035823345e-23	2	Cped1
2.56781943294353e-27	0.350880233319227	0.847	0.532	3.80525161767901e-23	2	Sgk1
4.12739964374533e-27	0.444942084535578	0.58	0.49	6.1163935320662e-23	2	Skil
7.88282324549975e-27	0.390139085813621	0.987	0.788	1.16815557675061e-22	2	Tcf7l2
1.07677251455791e-26	0.299236686096987	0.121	0.042	1.59566918932336e-22	2	Ermn
1.87885561447778e-26	0.382917165762943	0.987	0.772	2.78427613509462e-22	2	Klf6
2.77307000939634e-26	0.414965498811712	1	0.946	4.10941244692443e-22	2	Ltbp1
1.93701198163646e-25	0.386691132510466	0.827	0.53	2.87045805558706e-21	2	Noct
6.96949449340519e-25	0.285414508405797	0.902	0.621	1.03280938897771e-20	2	B4galt1
1.18471868162702e-24	0.26669282983672	1	0.834	1.75563461430308e-20	2	Btg2
1.31020671531833e-24	0.370944956202402	1	0.98	1.94159533143023e-20	2	Pecam1
4.38218641699199e-24	0.266993155904184	0.928	0.668	6.49396205134043e-20	2	Zbtb38
7.37653692380903e-24	0.414924944461788	1	0.932	1.09312900673926e-19	2	Rbpms
1.83580923644504e-23	0.267675340919242	0.993	0.805	2.7204857074879e-19	2	Pcdh7
2.75293791358449e-23	0.350164732026341	0.909	0.649	4.07957869414086e-19	2	Enah
3.4169866403861e-23	0.350333083699734	0.997	0.888	5.06363250238816e-19	2	Klf13
2.47554417975528e-22	0.256295197080597	0.906	0.647	3.66850891997936e-18	2	Sf3b1
1.11466073561659e-21	0.356731518952346	0.814	0.561	1.65181574411022e-17	2	Auts2
1.43388907322586e-21	0.358535577959682	0.85	0.6	2.1248802176134e-17	2	Top1
1.43517261741996e-21	0.55889047166033	0.622	0.46	2.12678230175465e-17	2	Kdm6b
4.36614718028937e-21	0.34652300597595	1	0.932	6.47019350647082e-17	2	Mbnl1
4.50561085215838e-21	0.350469598345701	1	0.92	6.6768647218135e-17	2	Fos
1.59759098198223e-20	0.286924579850417	1	0.922	2.36747007619947e-16	2	Rbm39
2.34719798395566e-20	0.282169313438725	0.997	0.86	3.4783126924239e-16	2	Jun
2.85389722453169e-19	0.257093055336963	0.899	0.663	4.22919029703351e-15	2	Tacc1
3.09474184601222e-18	0.354264299519164	0.99	0.856	4.58609794160552e-14	2	Pabpc1
1.09816586347232e-17	0.36592217223286	0.98	0.822	1.62737199307963e-13	2	Sat1
1.15472899594112e-17	0.263778971540687	0.86	0.621	1.71119289908515e-13	2	Sptbn1
2.76045533018048e-16	0.332247674074309	0.694	0.542	4.09071875379445e-12	2	Sfpq
1.12117034605425e-14	0.251890244981562	1	0.935	1.66146233581779e-10	2	Map1b
1.34706559355695e-14	0.271577682562505	1	0.994	1.99621650309205e-10	2	Zfp101
1.00880505922149e-13	0.272320103587695	0.792	0.582	1.49494821726033e-09	2	Hnrnpl
2.04236342045952e-13	0.282048907128774	0.736	0.563	3.02657835277897e-09	2	Zfp260
2.0125781353122e-12	0.275284419975664	0.752	0.565	2.98243953871916e-08	2	Uba2
1.02928180962169e-10	0.285678527899889	1	0.995	1.52529271367839e-06	2	mt-Atp6
2.12799950035421e-10	0.28166002301941	1	0.993	3.1534824595749e-06	2	mt-Co3
2.40343138331321e-17	0.335715747048442	0.997	0.979	3.56164496693184e-13	3	mt-Co2
4.43994159544132e-14	0.407795415850049	1	1	6.5795494502845e-10	3	mt-Cytb
2.02369300962621e-13	0.296968851474777	1	0.995	2.99891067096509e-09	3	mt-Atp6
1.01108178706056e-12	0.363310017591416	1	1	1.49832210024504e-08	3	mt-Nd1
4.53778328278216e-12	0.267783201465973	1	0.996	6.72454104675488e-08	3	mt-Nd2
