p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.60416554361156e-12	0.274078512733273	0.38	0.143	6.82291291907798e-08	6	Zscan26
6.39346215264534e-12	0.289871754705143	0.373	0.156	9.47447156400513e-08	6	Klhl9
1.80626920468287e-11	0.295563589036142	0.44	0.21	2.67671033441955e-07	6	Dctn4
2.03612419761143e-11	0.282920735655339	0.578	0.412	3.01733244844039e-07	6	Actr2
1.08369715761659e-10	0.297736110799732	0.976	0.886	1.60593081787203e-06	6	Sdc4
2.06271170635518e-10	0.277543446968009	0.988	0.902	3.05673247764774e-06	6	Myh11
3.61776849305753e-10	0.266462742719947	1	0.99	5.36117112986196e-06	6	Acta2
1.52193842406346e-09	0.280740729588946	0.831	0.757	2.25536055061964e-05	6	Ccn3
1.89974703453383e-09	0.25790317416599	0.392	0.229	2.81523513047569e-05	6	Hnrnpul1
3.30482030690033e-09	0.306697154364653	0.386	0.195	4.8974132127956e-05	6	Spry2
7.63154979397908e-09	0.256166866025855	0.494	0.267	0.000113091936396976	6	Arglu1
4.90746927548158e-08	0.250965033491489	1	0.965	0.000727237871933616	6	Csrp2
1.47398667062886e-07	0.265434956320345	0.446	0.254	0.00218430084720491	6	Pan3
4.4558574954101e-07	0.25152941057528	0.5	0.304	0.00660313522244823	6	Znrf3
9.06428359197026e-07	0.418331051204882	0.518	0.593	0.0134323618549407	6	Tnnt2
6.77215350452355e-06	0.258710124194201	0.62	0.471	0.100356542783535	6	Kdm6b
2.45375287774027e-91	1.49260611420449	0.881	0.235	3.63621638952331e-87	7	Gng11
3.88632298704921e-87	1.76951172399978	0.833	0.035	5.75914203450822e-83	7	Ndufa4l2
2.17332179470744e-82	1.55803945451716	0.69	0.005	3.22064556757696e-78	7	Higd1b
1.28561281051639e-78	2.3591175044656	0.845	0.229	1.90514962390424e-74	7	Rgs5
2.06839229774861e-75	1.30451914298885	0.833	0.038	3.06515054603367e-71	7	Igfbp5
4.01278609137748e-70	0.918836744164381	0.714	0.627	5.94654770881229e-66	7	Ptp4a3
8.32811946120667e-60	0.8110149085714	0.5	0.002	1.23414402295622e-55	7	Olfr558
1.58632418890615e-59	1.57763005827343	0.583	0.042	2.35077381554002e-55	7	Colec11
3.65874211879098e-56	1.0742300888268	0.869	0.612	5.42188994583636e-52	7	Errfi1
1.72584904400044e-54	1.18840161432977	0.798	0.563	2.55753569830425e-50	7	Noct
1.07247459341885e-53	0.886305542840716	0.655	0.061	1.5893000999874e-49	7	Notch3
1.53807864403737e-51	1.04972132674416	0.798	0.669	2.27927874259898e-47	7	Gm13889
7.49829956590575e-51	0.872995142632498	0.607	0.027	1.11117301267157e-46	7	Ngf
1.49892793537786e-50	1.12595867970911	0.726	0.135	2.22126130743646e-46	7	Cox4i2
2.9163213102347e-49	1.45105270535027	0.667	0.48	4.3216965496368e-45	7	Fabp4
4.10400038840974e-48	1.22739881602097	1	0.954	6.0817181755844e-44	7	Crip1
8.49118096956452e-48	1.1738286930622	0.429	0.004	1.25830810787977e-43	7	Vtn
9.7290814565832e-48	0.76248786767674	0.429	0.003	1.44175258105107e-43	7	Ephx3
3.08060733926203e-46	0.825841616020565	0.655	0.053	4.56515201605241e-42	7	Esam
2.54465894378779e-44	0.881315601584992	0.679	0.628	3.77093008879913e-40	7	Cebpb
2.74309489757249e-44	0.623958420315172	0.488	0.572	4.06499232871267e-40	7	Pcp4l1
2.71112488353748e-43	0.549257879888754	0.393	0.003	4.0176159649142e-39	7	Trarg1
3.95928174403668e-42	0.600943438824543	0.393	0.004	5.86725961648796e-38	7	S1pr3
6.80031806183986e-42	1.16328878094897	0.381	0.003	1.00773913358405e-37	7	Ifitm1
6.29055307021726e-41	0.720664792484086	0.952	0.886	9.32197059475496e-37	7	Sept7
1.54845684149733e-40	0.918623349471532	0.714	0.143	2.29465819341489e-36	7	C1s1
1.77280360991636e-40	0.937214764253736	0.583	0.079	2.62711766953505e-36	7	Sept4
5.32632428932128e-40	0.785040460624246	0.393	0.006	7.8930799643452e-36	7	Nrip2
1.24581799827345e-39	1.01387491832454	0.988	0.921	1.84617769164143e-35	7	Ifitm3
1.94830918271539e-39	1.30266756712762	0.464	0.073	2.88719937786593e-35	7	Rasd1
4.89322657297541e-39	0.998280962336049	0.917	0.731	7.25127245849226e-35	7	Serping1
1.42544006305387e-37	0.80898647890188	0.75	0.192	2.11235962943952e-33	7	Nr2f2
2.51898488455581e-37	0.902274160584584	0.631	0.558	3.73288370042326e-33	7	Rasl11a
1.20953485948916e-36	1.0228463814503	0.44	0.023	1.79240970827698e-32	7	Adamts4
2.86809542320979e-35	0.976882516750684	0.702	0.596	4.25023060765459e-31	7	Ppp1r15a
3.36629184528537e-35	0.454793309641249	0.357	0.006	4.98850788552839e-31	7	Casq2
4.60823928051322e-35	0.337032284970109	0.321	0.002	6.82894978979255e-31	7	Ebf2
1.7384269532944e-34	1.01252081271872	0.44	0.034	2.57617490208697e-30	7	Steap4
6.46706563819218e-34	0.43402261631117	0.321	0.004	9.58354456923699e-30	7	Tcf15
2.25163876826829e-33	0.845402847990395	0.702	0.52	3.33670349069678e-29	7	Adamts1
3.87424699245017e-33	1.11280435003348	0.857	0.701	5.74124661811191e-29	7	Cebpd
2.4000662926971e-32	0.601010909170618	0.655	0.644	3.55665823914783e-28	7	Lbh
3.91787402924391e-32	0.606507057391533	0.821	0.86	5.80589752393655e-28	7	Atpif1
4.49721619466254e-32	0.61834951193082	0.476	0.058	6.66442467887041e-28	7	Parm1
4.70760552777981e-31	1.02937785170333	0.31	0.152	6.9762006316169e-27	7	Kcnj8
1.15812130630416e-30	0.491607783665713	0.321	0.006	1.71621996381213e-26	7	Tmem100
1.65783526709746e-30	0.707157987462919	0.929	0.854	2.45674608231173e-26	7	Tuba1a
7.81110612366376e-30	0.662013203785275	0.512	0.184	1.15752781646573e-25	7	Mgst3
2.15604627024371e-29	0.410387282612275	0.333	0.009	3.19504496787415e-25	7	Kcna5
5.61801308282607e-29	0.656722330679925	0.405	0.097	8.32533358743995e-25	7	Tesc
1.52928430840038e-28	0.714071677014443	0.381	0.018	2.26624641661852e-24	7	Apold1
1.87830911473692e-28	0.742301797403248	0.464	0.064	2.78346627712864e-24	7	Gja4
3.50302031208607e-28	0.945561520026727	0.512	0.077	5.19112580048035e-24	7	Fabp5
4.36283188443929e-28	0.317581027517278	0.286	0.004	6.46528056955058e-24	7	Il34
1.08657480384718e-27	1.12020368622968	0.964	0.864	1.61019520182114e-23	7	Junb
1.10073805286452e-27	0.381068500446289	0.333	0.011	1.63118372053993e-23	7	Slc11a1
1.61008358431522e-27	1.89747499346898	0.369	0.027	2.38598286359673e-23	7	Il6
1.80798567522678e-27	0.785944998819923	0.619	0.232	2.67925397211857e-23	7	Rgs4
2.3896346575392e-27	0.962563063283002	0.607	0.46	3.54119959900733e-23	7	Sncg
3.36570718920321e-27	0.708513258687107	0.643	0.254	4.98764148368024e-23	7	Rasgrp2
3.57919938487385e-27	0.475032818571501	0.405	0.03	5.30401556844456e-23	7	Myo1b
5.65942783377428e-27	0.822720816607473	0.679	0.407	8.3867061068701e-23	7	Aspn
6.02758136405583e-27	0.613814924861871	0.548	0.11	8.93227282339433e-23	7	Sept11
1.31349672956658e-26	0.318994455314425	0.262	0.003	1.94647080354472e-22	7	Inpp4b
4.73803864609681e-26	0.421918185467008	0.321	0.011	7.02129946965086e-22	7	Nrarp
6.16866483758013e-26	0.871464875207794	0.845	0.701	9.14134442281e-22	7	Sparcl1
1.58746132442112e-25	0.999613184967112	0.655	0.353	2.35245893665966e-21	7	Socs3
5.0263231697361e-25	0.687735433374857	0.464	0.051	7.44850830523193e-21	7	Cygb
6.33680258470834e-25	0.676929579571009	0.893	0.719	9.39050775027929e-21	7	Tinagl1
1.51601162236208e-24	0.815055024265544	0.833	0.703	2.24657762317836e-20	7	Zfp36
1.84737396364156e-24	0.493517915645045	0.869	0.863	2.73762347672042e-20	7	Slc25a5
2.04701699351126e-24	0.643257443515959	0.881	0.695	3.03347448268434e-20	7	Ebf1
2.58186538983706e-24	0.567624311367465	0.417	0.048	3.82606632119953e-20	7	Thy1
3.85973037522484e-24	0.326635691867243	0.238	0.003	5.71973444304569e-20	7	Adap2
4.32989240218073e-23	0.399908667696828	0.75	0.722	6.41646755079162e-19	7	Rap1a
4.45699944484532e-23	0.598322599156959	0.31	0.016	6.60482747731628e-19	7	Cd36
6.14902849023938e-23	1.67077874926704	0.345	0.061	9.11224531968574e-19	7	Gpx3
6.58156361634161e-23	0.541865084248546	0.488	0.145	9.75321912305663e-19	7	Atp1b2
8.69467799542069e-23	0.831731922643598	0.75	0.458	1.28846433214139e-18	7	Tmem176b
9.27551399926431e-23	0.483203122693125	0.774	0.683	1.37453841955098e-18	7	Gucy1b1
1.36570162906237e-22	0.609077703903549	0.381	0.077	2.02383324410752e-18	7	Bcr
2.28087512228228e-22	0.558089611570061	0.357	0.027	3.38002884371011e-18	7	G0s2
2.37766115746298e-22	1.14513762185384	0.226	0.004	3.52345606924439e-18	7	Ccl11
2.86000745919417e-22	0.592245240802987	0.798	0.757	4.23824505377983e-18	7	Btg1
6.58785475475308e-22	0.643642740584762	0.583	0.185	9.76254196106859e-18	7	Zeb2
8.15499113091867e-22	0.472013203744193	1	1	1.20848813569084e-17	7	Itm2b
9.51680744974144e-22	0.920850521884356	0.44	0.087	1.41029569597718e-17	7	Isg15
1.94340710718028e-21	0.508771354369493	0.988	0.884	2.87993499213046e-17	7	Klf9
2.37687552391832e-21	0.719286732701537	0.226	0.005	3.52229183889456e-17	7	Rgs16
4.28009580906622e-21	1.90586460355095	0.429	0.092	6.34267397945523e-17	7	Cxcl1
6.42500464663502e-21	0.27358409459426	0.262	0.009	9.52121438584843e-17	7	Gprc5c
8.97671524850622e-21	0.534351032363685	0.405	0.055	1.33025943267614e-16	7	Tspan12
2.75008947188279e-20	0.543610666188623	1	0.984	4.07535758838311e-16	7	Cox8a
3.63837964805015e-20	0.569070343298882	0.56	0.143	5.39171480044551e-16	7	Epas1
3.99824332223079e-20	0.472587263963576	0.286	0.017	5.92499677921381e-16	7	Procr
4.6094971320332e-20	0.52993620004173	0.929	0.776	6.83081379996e-16	7	Gucy1a1
6.31674977093963e-20	0.514599893070812	0.655	0.507	9.36079148555544e-16	7	Palld
9.92653731538156e-20	0.400839976226685	0.75	0.726	1.47101356476639e-15	7	Oaz2
1.28103760513623e-19	0.52384773960787	0.524	0.133	1.89836962705138e-15	7	Gjc1
1.7720819907732e-19	0.355569864811002	0.619	0.59	2.62604830212681e-15	7	Uba2
2.44487094095e-19	0.558525476367115	0.417	0.148	3.62305424739381e-15	7	Nrp1
3.3643735530211e-19	0.437652185179128	1	1	4.98566516822196e-15	7	Ubb
4.30158056294153e-19	0.682519299316119	0.238	0.017	6.37451223622305e-15	7	Ednrb
6.51607954323978e-19	0.538748632957609	0.56	0.23	9.65617827512703e-15	7	Cystm1
7.94815599167336e-19	0.379208034793369	0.25	0.011	1.17783723640608e-14	7	Mndal
8.09671521310275e-19	0.540048553322149	0.619	0.547	1.1998522274297e-14	7	Ccnl1
1.02631254595469e-18	0.860228891352813	0.595	0.177	1.52089256185026e-14	7	Tmem176a
1.25557751706821e-18	0.614618810283662	0.595	0.192	1.86064032254339e-14	7	Jag1
1.28750116550368e-18	0.410673110801393	0.619	0.657	1.90794797715991e-14	7	Fam162a
1.51949228713653e-18	0.439657014344882	0.643	0.537	2.25173562030762e-14	7	Pten
1.53907675606964e-18	0.419962203923356	0.881	0.839	2.28075784481961e-14	7	Prkar1a
2.94009263349543e-18	0.795846887195912	0.702	0.668	4.35692327357687e-14	7	Cdkn1a
3.05620979916595e-18	0.394958179868984	0.357	0.043	4.52899730138403e-14	7	Spry1
3.13655287479229e-18	0.534328474022173	0.595	0.253	4.64805770515469e-14	7	Rbms1
3.9370148590359e-18	0.368759477656315	0.321	0.032	5.83426231960529e-14	7	Ednra
4.38152927229695e-18	0.465248271461356	0.702	0.729	6.49298822861685e-14	7	Dpysl2
1.31896901301408e-17	0.717362089658423	0.893	0.864	1.95458018038557e-13	7	Mustn1
1.71530748157923e-17	0.775411939210615	0.762	0.7	2.54191415695226e-13	7	Gadd45b
1.98499665055229e-17	0.437500012602626	0.393	0.062	2.94156653645343e-13	7	Ifi203
2.68409827640575e-17	0.286213111822359	0.214	0.008	3.97756523580567e-13	7	Naalad2
3.89485784083465e-17	0.603104734776388	0.381	0.123	5.77178983433286e-13	7	Ddit4
4.57204194532305e-17	0.538941471925092	0.429	0.138	6.77530895877423e-13	7	Kcne4
6.24640208337309e-17	0.747954904313179	0.214	0.008	9.25654324735059e-13	7	Igfbp3
6.29136856490185e-17	0.539404754517587	0.726	0.732	9.32317907632805e-13	7	Anxa1
9.35529028916414e-17	0.353285204599292	0.702	0.641	1.38636046795123e-12	7	Ech1
1.39065519701575e-16	0.364089346082872	0.714	0.756	2.06081193645763e-12	7	Mef2c
1.48369120245827e-16	0.438297493543464	0.417	0.118	2.19868199292291e-12	7	Mapre2
1.67889867711294e-16	0.262589734103624	0.19	0.005	2.48795994961366e-12	7	Ms4a4d
2.93442644283569e-16	0.272332330302443	0.286	0.025	4.34852654563821e-12	7	Pgf
5.08421678144075e-16	0.586955606277443	0.56	0.644	7.53430084841705e-12	7	Rrad
5.83752771068701e-16	0.429829158402202	0.381	0.079	8.65063231446708e-12	7	Bcas3
6.24258900148963e-16	0.3821541494482	0.274	0.028	9.25089264130748e-12	7	Lcmt2
6.97528048440779e-16	0.316792631379806	0.214	0.012	1.03366681498439e-11	7	Enpep
9.93766056766239e-16	0.381774347728794	0.274	0.033	1.47266191952189e-11	7	Rem1
1.39298780364074e-15	0.808848904973971	0.429	0.165	2.06426862621522e-11	7	Phlda1
2.13412140614927e-15	0.253927285801649	0.179	0.006	3.16255451177261e-11	7	Ggt5
2.6252766522033e-15	0.256032333557465	0.167	0.004	3.89039747090008e-11	7	Cyp4b1
2.75202603903105e-15	0.33143996001843	0.238	0.016	4.07822738724012e-11	7	Meox2
3.70463878812383e-15	0.483804050314769	0.464	0.128	5.48990422012071e-11	7	Plce1
3.93357543871017e-15	0.56997673674228	0.417	0.115	5.8291654426246e-11	7	Sdc1
5.0835913227619e-15	0.596728247378617	0.571	0.246	7.53337398120087e-11	7	Pdgfrb
5.66885786558668e-15	1.24071426431516	0.226	0.025	8.4006804710129e-11	7	Ccl19
7.98925476127109e-15	0.330168918774688	0.31	0.045	1.18392766307276e-10	7	Btbd3
9.51791060096252e-15	0.4441820303537	1	0.993	1.41045917195664e-10	7	H3f3b
1.11390012515286e-14	0.458445483952928	0.524	0.241	1.65068859546403e-10	7	Prrx1
1.26196025413148e-14	0.419222204095316	0.786	0.745	1.87009890059744e-10	7	Tpm4
3.66357543810966e-14	0.322827433880022	0.631	0.768	5.42905244173471e-10	7	Ccnd2
4.13410136755327e-14	0.436270782971068	0.833	0.832	6.12632481657719e-10	7	Pnrc1
1.2740277696067e-13	0.469929506812547	0.476	0.169	1.88798175178017e-09	7	Dlc1
2.25712156071687e-13	0.700619058716846	0.583	0.256	3.34482844082633e-09	7	Hes1
3.8945821891376e-13	0.271797609924148	0.226	0.021	5.771381346083e-09	7	Tbx2
5.78402090683095e-13	0.64311452799971	1	0.937	8.57134058183279e-09	7	Id3
6.13086958520149e-13	0.250910087200796	0.19	0.011	9.08533563831008e-09	7	Gpsm3
9.8947824857103e-13	0.3890555438958	0.464	0.147	1.46630781655741e-08	7	Arhgap6
1.14028332671368e-12	0.38744177342565	0.452	0.148	1.689785861857e-08	7	Limd1
1.15571153761824e-12	0.602504025921898	0.702	0.474	1.71264892759648e-08	7	Kdm6b
1.60955424397872e-12	0.315575289503159	0.274	0.039	2.38519843415206e-08	7	Lrrc32
1.79926192924449e-12	0.483848836126631	0.298	0.206	2.66632625294741e-08	7	Spry2
1.93138100709133e-12	0.481949625905131	0.274	0.103	2.86211351440864e-08	7	Tiparp
2.3640966514048e-12	0.379081310819136	0.774	0.713	3.50335482771678e-08	7	Zfp36l1
2.65724465700628e-12	0.416298515118518	0.155	0.01	3.93777085721761e-08	7	C2
2.7252321958202e-12	0.5676713086338	0.333	0.08	4.03852159098596e-08	7	Pln
3.14435860413733e-12	0.384405033287946	0.321	0.12	4.65962501547111e-08	7	Vstm4
4.12299647460781e-12	0.650953303564149	0.94	0.854	6.10986847572132e-08	7	Btg2
6.73496757791419e-12	0.39225413107909	0.988	0.972	9.98054845371104e-08	7	Atp5b
1.40411329758031e-11	0.533327419255964	0.56	0.613	2.08075549568426e-07	7	Atf3
1.45402022204703e-11	0.471791580902486	0.345	0.194	2.1547125670515e-07	7	Sorbs2
1.54001868026781e-11	0.385363977501517	0.381	0.132	2.28215368228887e-07	7	Foxs1
1.59589179418134e-11	0.312696554157803	0.821	0.779	2.36495204979733e-07	7	H2afz
2.20999060347279e-11	0.33159379433917	0.286	0.06	3.27498507528632e-07	7	Usp2
2.51970750529591e-11	0.313602761741341	0.238	0.038	3.733954552098e-07	7	Tmem51
2.9521745542948e-11	0.394846429296146	0.774	0.808	4.37482747200946e-07	7	H2-D1
3.07530403834764e-11	0.360593238880366	0.988	0.966	4.55729305442737e-07	7	Ddx5
3.4055710556661e-11	0.325142500217855	0.464	0.548	5.04671574739159e-07	7	Gem
3.43822871649126e-11	0.275608229189597	0.667	0.634	5.09511113496839e-07	7	Rhoj
3.49510443663466e-11	0.59837228155025	0.607	0.272	5.1793952646489e-07	7	Pcolce
3.73686871525494e-11	0.452811666234672	0.405	0.222	5.53766574913629e-07	7	Serpini1
4.04157050165516e-11	0.282634582751535	0.655	0.609	5.98920332640278e-07	7	Cycs
4.32047818473517e-11	0.312521253955759	0.31	0.066	6.40251662195904e-07	7	Slc2a4
4.69058959379229e-11	0.432867487055792	0.262	0.048	6.95098471904079e-07	7	Tnfsf9
7.3406092890433e-11	0.596693005557402	0.94	0.877	1.08780489054333e-06	7	Jun
7.42740405087157e-11	0.316610453478939	0.345	0.077	1.10066700629866e-06	7	Akap12
7.8005771082064e-11	0.358512883690434	0.202	0.023	1.15596752166511e-06	7	Myc
9.35910067128053e-11	0.361788696285139	0.321	0.066	1.38692512847706e-06	7	Tshz2
1.07397336513605e-10	0.330310547791877	0.298	0.063	1.59152112979511e-06	7	Marcks
1.17408877496149e-10	0.300325980861941	0.583	0.663	1.73988215561544e-06	7	B4galt1
1.39616898683449e-10	0.289191983297694	0.238	0.034	2.06898282159003e-06	7	Mamdc2
1.45325232582918e-10	0.408346465577422	0.583	0.279	2.15357462164627e-06	7	Lims1
1.53442924369319e-10	0.369602503412713	0.524	0.224	2.27387069622893e-06	7	Ehd1
1.60089592482134e-10	0.547549105850056	0.726	0.458	2.37236767099274e-06	7	Des
2.79117323638231e-10	0.264757091868684	0.155	0.021	4.13623961899494e-06	7	Mnd1
3.19557295948893e-10	0.450003646974718	0.536	0.234	4.73551956866665e-06	7	Dtx3
3.75485742229818e-10	0.432615908398398	0.56	0.277	5.56432321410368e-06	7	Atp2b1
4.87831678514666e-10	0.290847236907397	0.321	0.072	7.22917764390884e-06	7	Sgip1
4.91030711984156e-10	0.602065252072662	0.429	0.202	7.27658412089321e-06	7	Pim1
5.46566892968151e-10	0.405019785380996	0.952	0.923	8.09957478689503e-06	7	Cavin3
5.57998127419725e-10	0.541791676283749	0.429	0.17	8.26897425023291e-06	7	Irf1
5.77043007724452e-10	0.326650074613701	0.262	0.106	8.55120033146866e-06	7	Mzt2
5.95464049808623e-10	0.346398924572638	0.226	0.136	8.82418175411398e-06	7	Arhgdib
6.14758039447282e-10	0.34001814930226	1	0.988	9.11009938656927e-06	7	Calm2
6.79018523379586e-10	0.270185166210527	0.667	0.637	1.00623754979621e-05	7	Sod2
8.00769369537647e-10	0.374121234515815	0.5	0.19	1.18666012871784e-05	7	Arid5a
8.68198354463583e-10	0.27676454493174	0.298	0.096	1.28658314147958e-05	7	Myd88
1.08853686459739e-09	0.421509642862643	0.488	0.212	1.61310277964688e-05	7	Rassf1
1.16304578667651e-09	0.356086094951267	0.262	0.121	1.72351755127592e-05	7	Txndc11
1.37022286981957e-09	0.56557168781909	0.798	0.737	2.03053327078561e-05	7	Gadd45g
1.46972486220135e-09	0.414612354042847	0.488	0.245	2.17798527329619e-05	7	Itga7
1.4750963486619e-09	0.30239559379121	0.595	0.619	2.18594527908206e-05	7	Ifrd1
1.69878147779903e-09	0.388021441581871	0.321	0.077	2.51742427195039e-05	7	Thbs1
1.77553070453539e-09	0.392809325940028	0.476	0.302	2.63115895105099e-05	7	Tnfrsf1a
1.79897581449012e-09	0.327324076417923	0.226	0.08	2.66590225949291e-05	7	Siah2
2.10209125369865e-09	0.35082423991657	0.429	0.257	3.11508902885604e-05	7	Rbpms2
2.47709942772267e-09	0.459986762953754	0.571	0.313	3.67081364194222e-05	7	Itga1
2.66422125476881e-09	0.474681633317672	0.393	0.201	3.94810947744189e-05	7	Csrnp1
2.86127667970729e-09	0.48341210668339	0.714	0.666	4.24012591165824e-05	7	Nr4a1
2.94114827195742e-09	0.363712513731124	0.56	0.258	4.3584876242137e-05	7	Mprip
3.0377702151565e-09	0.327070861491359	0.262	0.1	4.50167168184042e-05	7	Fhl2
3.38780221036313e-09	0.349869675617495	0.31	0.135	5.02038409553713e-05	7	Daam1
4.61756220140272e-09	0.312214143108852	0.988	0.956	6.84276542625868e-05	7	Cox7a2
5.25438841740567e-09	0.815076013258497	0.202	0.075	7.78647819575347e-05	7	Tnfaip6
5.82903439641458e-09	0.437586754415674	0.25	0.076	8.63804607204677e-05	7	Art3
5.9528183646121e-09	0.261380986319092	0.345	0.095	8.82148153451867e-05	7	Apbb2
6.65311784770569e-09	0.300203551870603	0.5	0.486	9.85925533851507e-05	7	Cd302
7.28714605228791e-09	0.268072955518156	0.286	0.089	0.000107988217348855	7	Lasp1
7.97120449674114e-09	0.271363181462252	0.333	0.285	0.000118125279437207	7	Impdh2
8.18171248244818e-09	0.278144172651143	0.321	0.13	0.0001212447972774	7	Stk39
1.08102522734679e-08	0.384915951623657	0.345	0.096	0.000160197128440521	7	Ly6e
1.17756063745063e-08	0.315332498033447	0.298	0.079	0.000174502710863809	7	Rps4l
1.3107605321868e-08	0.307705579164475	0.298	0.085	0.000194241603264763	7	Tbc1d1
1.92241276391343e-08	0.359423630565773	0.917	0.922	0.000284882347484332	7	Rarres2
2.10999752974422e-08	0.286652989021461	0.298	0.141	0.000312680533932796	7	Sash1
2.31986990187828e-08	0.282335355752378	0.286	0.071	0.000343781520759342	7	Slc25a25
2.3678041293905e-08	0.271951515272662	0.988	0.995	0.000350884893934378	7	Chchd2
2.99777331666604e-08	0.610994552554915	0.369	0.115	0.00044424002779674	7	Ifi27l2a
3.31093132830261e-08	0.444753110897714	0.512	0.283	0.000490646913541164	7	Nfkbiz
3.70258576664291e-08	0.259890112455015	0.988	1	0.000548686184758812	7	Ptma
3.72246546832974e-08	0.332470388318264	0.44	0.211	0.000551632157751784	7	Snrk
3.77954580456675e-08	0.542085230888575	0.929	0.865	0.000560090892778747	7	Nfkbia
4.08550019415905e-08	0.316739630749087	0.298	0.114	0.000605430273772429	7	Elovl5
4.20402365756575e-08	0.531428132493123	0.44	0.284	0.000622994265814669	7	Tppp3
5.23157267450204e-08	0.443827963743422	0.155	0.028	0.000775266754634457	7	Tnfaip2
7.05435005474981e-08	0.258805373729457	0.226	0.043	0.00104538413461337	7	Aldh1a1
7.14684255271233e-08	0.384190525403959	0.452	0.177	0.00105909059788644	7	C1ra
1.24269089991843e-07	0.337620971106335	0.44	0.291	0.00184154364458913	7	Coq10b
1.31817036421267e-07	0.336976957864858	0.381	0.142	0.00195339666272676	7	Tsc22d3
1.43393040285298e-07	0.328705293890075	0.488	0.297	0.00212494146398783	7	Sri
1.55399904551107e-07	0.268835703381035	0.262	0.07	0.00230287118554286	7	Nid1
1.75419099007545e-07	0.277688529502968	0.667	0.765	0.00259953562819281	7	Olfr1033
1.8876921825735e-07	0.683321557315377	0.167	0.024	0.00279737104535567	7	Ccl2
1.97266380378358e-07	0.351555014092126	0.369	0.206	0.00292329049082688	7	Fosl2
1.972698399206e-07	0.390490239982975	0.452	0.192	0.00292334175778337	7	Lpl
2.02414928400634e-07	0.258689553898656	0.143	0.035	0.002999586823969	7	Fbln7
2.08805634961524e-07	0.251881719831152	0.262	0.102	0.00309429070449483	7	Fam69a
2.22128926822001e-07	0.272962107324947	0.25	0.204	0.00329172856657524	7	Abcc9
2.2477439237009e-07	0.293495588567767	0.952	0.982	0.00333093172053236	7	Laptm4a
2.28730976714958e-07	0.271121676401547	0.917	0.928	0.00338956434393896	7	Map1lc3a
2.43236898525087e-07	0.310614149716461	0.417	0.204	0.00360452759924327	7	Tmod3
2.54006079545077e-07	0.312696554157803	0.464	0.31	0.0037641160927785	7	Aoc3
2.63253484624457e-07	0.300639726040682	0.381	0.166	0.00390115338864983	7	Litaf
3.15259303325814e-07	0.490366398877324	0.679	0.63	0.00467182761598524	7	Igfbp4
4.00109007036367e-07	0.354155559545547	0.94	0.89	0.00592921537527192	7	Filip1l
4.83337175294051e-07	0.30222171602684	0.25	0.061	0.00716257360068255	7	Cpxm2
5.04364914530784e-07	0.296674342697964	0.417	0.191	0.00747418366843169	7	Tcn2
5.24575236157992e-07	0.273269879201786	0.905	0.911	0.00777368042462528	7	Atp5d
5.44044078230112e-07	0.357477751750559	0.286	0.102	0.00806218919529203	7	H2-Q4
6.058648977879e-07	0.275358883720159	0.274	0.136	0.00897831192031889	7	Psmb10
7.02429714859521e-07	0.327055612498174	0.31	0.144	0.0104093059445032	7	Crem
7.82284688244071e-07	0.298687828110618	0.369	0.186	0.0115926767950889	7	Mtus1
8.34489056574671e-07	0.261112893699562	0.262	0.159	0.0123662933293801	7	Arih1
8.95132882076298e-07	0.350969100362679	0.452	0.253	0.0132649741794887	7	Sorbs1
9.42645251557368e-07	0.375644650986584	0.333	0.232	0.0139690599828286	7	Nr4a2
1.10256484040254e-06	0.459427165849055	0.44	0.233	0.0163389083699253	7	Sbno2
1.31866906757841e-06	0.314960990903496	0.976	0.948	0.0195413569124444	7	Jund
1.52670400713782e-06	0.867043275001675	0.333	0.225	0.0226242266817753	7	Gm2564
1.56801392370798e-06	0.336856486822939	0.321	0.196	0.0232363983354285	7	Maff
2.16964476396583e-06	0.267630958247581	0.417	0.192	0.0321519657572097	7	Arhgef17
2.2219122459063e-06	0.281019508376237	0.238	0.107	0.0329265175720854	7	Ccrl2
2.75261584920991e-06	0.383697133323465	0.464	0.265	0.0407910142694416	7	Nsd3
2.83732773612951e-06	0.278124794621307	0.262	0.102	0.0420463597217032	7	Ets1
2.93136358585786e-06	0.286146615059715	0.488	0.312	0.0434398769788277	7	Nab1
2.96231212940845e-06	0.263216496894433	0.179	0.051	0.0438985034457039	7	Mbd1
3.93615535119776e-06	0.2606435118035	0.988	0.978	0.0583298861493996	7	Cfl1
4.58874313024727e-06	0.302853279077378	0.988	0.947	0.0680005844471342	7	Mfge8
4.73513903834343e-06	0.252802926525966	0.107	0.01	0.0701700254092113	7	Cxcl10
6.01416203275991e-06	0.374760104969124	0.821	0.756	0.089123867163469	7	Ckb
6.22620652761165e-06	0.256693643862214	0.417	0.201	0.092266154532677	7	Stom
6.84421542849592e-06	0.290725394842679	0.524	0.434	0.101424428434881	7	Emd
7.5439546206586e-06	0.273639570290209	0.429	0.214	0.11179386352354	7	Epn2
7.94917748290053e-06	0.297957737934405	0.452	0.248	0.117798861119103	7	Efhd2
9.58383937298665e-06	0.262752413616306	0.988	0.976	0.142022915668289	7	Selenow
9.69996563990162e-06	0.296523694912202	0.345	0.134	0.143743790817702	7	Gpc3
1.22059270270273e-05	0.31197816332231	0.131	0.029	0.180879632613517	7	Hsd11b1
