p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.40286002999524e-11	0.278945224789903	1	0.993	9.48839827844995e-07	3	mt-Co3
4.28941304676215e-10	0.311579314514749	1	0.999	6.35648119399683e-06	3	mt-Nd4
4.21457985955097e-89	1.03881925604278	1	0.923	6.24558589386858e-85	4	Fos
3.10019639091123e-88	0.889408557413091	0.995	0.772	4.59418103169136e-84	4	Egr1
2.89335199252388e-81	0.943664854091948	0.912	0.68	4.28765831772114e-77	4	Gadd45b
7.3118336139762e-77	1.02393046431126	0.847	0.613	1.08354062325513e-72	4	Ier3
5.08201717569323e-71	0.877248092275811	0.967	0.856	7.5310412526598e-67	4	Nfkbia
1.94785615377799e-69	1.043788752636	0.823	0.588	2.88652803428361e-65	4	Atf3
1.42489847539863e-68	0.803100843276589	0.921	0.64	2.11155705069323e-64	4	Nr4a1
4.25432908713394e-67	0.834124378835169	1	0.853	6.30449027422378e-63	4	Junb
4.9191515226606e-65	0.788475611133967	0.772	0.52	7.28969064143075e-61	4	Gem
2.22707436764144e-58	0.736289612824472	0.935	0.702	3.30030150540786e-54	4	Ier2
1.25938313739754e-57	0.767658301635032	0.991	0.934	1.86627987130941e-53	4	Id3
5.2665312715041e-54	0.725699300853193	0.614	0.133	7.80447269124192e-50	4	Irf1
4.3769159251913e-47	0.525103284922537	0.949	0.819	6.48615170954099e-43	4	Pnrc1
6.98203793125286e-46	0.662674292349134	0.898	0.687	1.03466820103236e-41	4	Zfp36
3.60523018208867e-40	0.6604443015925	0.944	0.872	5.3425906068372e-36	4	Dusp1
1.4526505531155e-38	0.461817181985981	0.595	0.166	2.15268285466185e-34	4	Csrnp1
9.14282345684902e-37	0.672138912484746	0.879	0.725	1.35487500807046e-32	4	Gadd45g
1.09706398379577e-36	0.533702580904548	1	0.967	1.62573911758695e-32	4	Ubc
2.64181495102451e-35	0.630810588697748	0.972	0.869	3.91490557592323e-31	4	Jun
6.61877970113363e-35	0.491811531202376	0.605	0.203	9.80836963910992e-31	4	Sertad1
4.20869430871716e-33	0.504138718171145	0.986	0.844	6.23686409608795e-29	4	Btg2
5.10999503917698e-33	0.549309818376947	0.651	0.247	7.57250164855637e-29	4	Ier5
1.25993481367446e-31	0.58678247484604	0.986	0.959	1.86709740038418e-27	4	Mt1
1.45337960769698e-29	0.531463385489337	0.819	0.576	2.15376324064615e-25	4	Ppp1r15a
8.45882166332664e-29	0.467204545517063	0.586	0.218	1.25351278228837e-24	4	Pde4b
1.09996163338852e-28	0.558491425282628	0.698	0.328	1.63003314451845e-24	4	Socs3
4.76824449102164e-27	0.49317123657482	0.814	0.601	7.06606151124497e-23	4	Errfi1
5.9992479980905e-27	0.612867440198911	0.786	0.625	8.89028560837031e-23	4	Rrad
9.60645919175941e-26	0.621536269972316	0.847	0.748	1.42358118762683e-21	4	Klf2
9.00937098137695e-24	0.33391420081784	0.512	0.181	1.33509868573025e-19	4	Nfil3
1.49986695930313e-23	0.396971748266791	0.567	0.228	2.22265284699131e-19	4	Bambi
1.69537158272911e-23	0.400435630600409	0.609	0.263	2.51237114844627e-19	4	Tob1
5.83077183872742e-23	0.434237496286873	0.879	0.881	8.64062078781016e-19	4	Tsc22d1
1.25434815575301e-22	0.417268944440397	0.6	0.258	1.85881853201039e-18	4	Nfkbiz
1.69224258786386e-22	0.34369739577679	0.674	0.612	2.50773429095546e-18	4	Ifrd1
3.16173594983453e-22	0.421584812551564	0.753	0.528	4.68537650405979e-18	4	Ccnl1
2.55638825806207e-21	0.485804300722932	0.93	0.841	3.78831175962218e-17	4	Mt2
2.78074611023814e-21	0.335887140416726	0.386	0.116	4.1207876607619e-17	4	Fabp3
2.82679524807167e-21	0.356354747710083	0.563	0.236	4.1890278781174e-17	4	Hes1
3.37561427378287e-21	0.425154412409674	0.707	0.562	5.00232279231884e-17	4	Sgk1
2.76548853593903e-20	0.366637359461398	0.94	0.859	4.09817746140804e-16	4	Rhob
3.21411161324386e-18	0.328744081432891	0.972	0.902	4.76299199966608e-14	4	Ppp1r12a
4.15479842046936e-18	0.262009572080594	0.451	0.171	6.15699577929355e-14	4	Pim3
5.6291279503725e-18	0.277941660113227	0.507	0.213	8.341804709657e-14	4	Azin1
1.42698580887842e-17	0.463676239834108	0.856	0.73	2.11465027017693e-13	4	Actg2
5.55693373585298e-17	0.314036895570291	0.563	0.267	8.23482010316054e-13	4	Asb2
1.28376569718479e-16	0.308864150617851	0.488	0.208	1.90241238665814e-12	4	Nr4a2
1.30953099376322e-16	0.297162212776002	0.512	0.229	1.94059397965772e-12	4	Dnajb9
1.81366506048569e-16	0.503349425179478	0.786	0.727	2.68767025313374e-12	4	Itih4
1.9782642393906e-16	0.314497065310539	0.423	0.163	2.93158977635293e-12	4	Gm12216
2.29166780937759e-16	0.256055721102543	0.46	0.19	3.39602252671664e-12	4	Wsb1
1.21514222582464e-15	0.317968713308874	0.814	0.704	1.80071926444954e-11	4	Zfp36l1
1.82796504690832e-15	0.257583019534827	0.781	0.696	2.70886140301344e-11	4	Sqstm1
2.04638699019054e-15	0.308247359378206	0.544	0.263	3.03254088076336e-11	4	Tppp3
2.59651091262817e-15	0.271847580016767	1	0.993	3.84776952142369e-11	4	H3f3b
4.08854888746413e-15	0.267841522868256	0.549	0.269	6.0588205963331e-11	4	Coq10b
6.64226050608249e-15	0.34458223321993	0.479	0.215	9.84316584396364e-11	4	Sbno2
1.44487550419131e-14	0.305556392410165	0.46	0.202	2.1411610096611e-10	4	Speer6-ps1
1.83854558291139e-14	0.361554011622592	0.828	0.652	2.7245406993164e-10	4	Cdkn1a
2.51069347856439e-14	0.250123288878399	0.535	0.264	3.72059666588457e-10	4	Nkd1
2.5887887070874e-14	0.257982081355317	0.953	0.866	3.83632598503281e-10	4	Pabpc1
7.82200673954686e-14	0.445062018037453	0.893	0.859	1.15914317873345e-09	4	Ccn1
3.32274146848431e-13	0.313650444897039	0.851	0.797	4.92397058214689e-09	4	Klf6
4.52295079071085e-13	0.259565180738818	0.702	0.601	6.7025607767544e-09	4	Pdlim4
6.40996266873171e-13	0.277911166667836	0.856	0.854	9.49892367879352e-09	4	Nudt4
8.69731310089499e-13	0.349503085909996	0.842	0.775	1.28885482842163e-08	4	Fbxl22
1.02429333021875e-12	0.279639994799729	0.405	0.179	1.51790028605116e-08	4	Maff
2.06354332370646e-12	0.254632221536674	0.372	0.154	3.05796485140061e-08	4	Phlda1
2.41677006797355e-12	0.366663316295185	0.907	0.81	3.58141156373e-08	4	Id2
2.89612910802328e-12	0.338432963312175	0.749	0.623	4.2917737251797e-08	4	Fosb
2.93348875658255e-12	0.263819158281222	0.93	0.806	4.34713698837968e-08	4	Sh3bgr
4.25056807952374e-12	0.340239612265459	0.837	0.75	6.29891683704623e-08	4	Ckb
4.89744292735654e-12	0.299411089286018	0.637	0.613	7.25752067404966e-08	4	Id1
5.81432291495006e-12	0.294493258745577	0.367	0.154	8.61624512766449e-08	4	Rgs2
8.02311003960468e-12	0.388705818040851	0.665	0.55	1.18894467676902e-07	4	Rasl11a
1.45278570689696e-09	0.2738234465357	0.6	0.441	2.1528831390506e-05	4	Rasl11b
2.99913252275583e-09	0.317900757751782	0.605	0.571	4.44441448547187e-05	4	Tcap
8.22183381627139e-09	0.32279080830247	0.637	0.558	0.000121839355323326	4	Klf4
5.13621961384645e-06	0.315017045471661	0.149	0.052	0.0761136384575905	4	Actc1
1.24456441172715e-140	1.70983219971782	0.967	0.553	1.84432000173846e-136	5	Tnnt2
2.27847235016273e-52	1.11457191238902	0.725	0.445	3.37646817570615e-48	5	Des
1.40247895100072e-46	0.592034484385625	0.962	0.811	2.07833355748797e-42	5	Pdlim3
3.85939615229237e-40	0.561773197696785	0.962	0.812	5.71923915808206e-36	5	Hspb6
4.19405356798835e-34	0.501057738022964	1	0.946	6.21516798240193e-30	5	Tpm1
4.99732505872003e-34	0.53509690777756	1	0.964	7.40553600451721e-30	5	Tpm2
1.35171927573477e-27	0.548462133306436	0.907	0.771	2.00311279471136e-23	5	Fbxl22
7.9483248685485e-25	0.372817533328567	0.264	0.031	1.1778622622702e-20	5	Corin
2.17373942873534e-24	0.58109939718291	0.857	0.732	3.22126445944291e-20	5	Actg2
5.19204575700354e-24	0.392589957117085	1	0.908	7.69409260730355e-20	5	Cnn1
7.90868504212827e-24	0.429925472155534	1	0.955	1.17198803639299e-19	5	Myl9
4.04884686599368e-23	0.329896081909493	0.615	0.242	5.99998617071603e-19	5	Meis2
1.74955696347055e-22	0.368174043952842	1	0.925	2.59266846416701e-18	5	Gstm1
2.05716533761977e-22	0.372297882877349	1	0.986	3.04851331381874e-18	5	Dstn
2.38393378119109e-22	0.391836443292695	0.654	0.289	3.53275147034707e-18	5	Ehd4
7.9221053447792e-22	0.405418694703965	0.918	0.809	1.17397679104283e-17	5	Sh3bgr
2.13543964432806e-21	0.36720896678353	0.423	0.118	3.16450800892975e-17	5	Chchd10
3.20398775119815e-21	0.400728264663859	1	0.965	4.74798944850054e-17	5	Tagln
2.86092289473638e-19	0.281829104256289	1	1	4.23960163770985e-15	5	Rps24
4.9768295675145e-19	0.337546215971579	1	0.9	7.37516373609974e-15	5	Myh11
1.03730542599628e-18	0.317331375781457	1	1	1.53718291078388e-14	5	Myl6
2.56083390295392e-18	0.30053599683826	1	0.972	3.79489976078741e-14	5	Cpe
9.77659371595905e-18	0.369060973579862	0.885	0.772	1.44879342276797e-13	5	Gucy1a1
1.51603583140112e-17	0.49045412505227	0.374	0.132	2.24661349855332e-13	5	Enpp2
3.04343341453706e-17	0.31806280069917	0.593	0.269	4.51006397700247e-13	5	Asb2
4.07150288558878e-17	0.285600697324043	0.544	0.23	6.03356012615401e-13	5	Plekho1
6.15782667362378e-17	0.272276239891854	1	0.993	9.12528334764307e-13	5	Cox6c
1.19395234763218e-16	0.302602044447557	1	0.926	1.76931798395613e-12	5	Lmod1
1.63747572465919e-16	0.314931714899156	0.511	0.209	2.42657527637246e-12	5	Nrtn
1.85567150955489e-16	0.307226668524751	0.522	0.221	2.74991961000939e-12	5	Vldlr
2.22937672301375e-16	0.362107817988484	1	0.99	3.30371336583408e-12	5	Acta2
2.57946087609491e-16	0.327692499117042	0.604	0.301	3.82250307228505e-12	5	Abracl
3.29264870662819e-16	0.426705017019369	0.929	0.854	4.87937611835231e-12	5	Fmo2
3.62433540449381e-16	0.343868316153227	0.736	0.492	5.37090263591938e-12	5	Palld
3.91413455306855e-16	0.316618300746368	1	0.971	5.80035599419229e-12	5	Cald1
1.23160507659158e-15	0.268520102532473	1	0.948	1.82511556300106e-11	5	Aldh2
3.70595431635519e-15	0.305123618327972	0.566	0.266	5.49185370140675e-11	5	Nkd1
4.20871028457499e-15	0.31622297049585	0.286	0.071	6.23688777071168e-11	5	Pln
9.61905007138603e-15	0.383595644611507	0.676	0.462	1.4254470300787e-10	5	Fibin
9.67711180994919e-15	0.303420040403188	0.797	0.668	1.43405119911637e-10	5	Stbd1
2.24435577434221e-14	0.451799678705344	0.995	0.954	3.32591082199771e-10	5	Hspb1
2.83867002945966e-14	0.252940738386236	0.995	0.997	4.20662511665627e-10	5	Ybx1
4.27363821633502e-14	0.30719528465292	0.879	0.708	6.33310447278686e-10	5	Synpo2
1.25145685524906e-13	0.259427844786974	0.473	0.203	1.85453391379359e-09	5	Pygb
1.49939104035609e-13	0.314440443740558	0.973	0.887	2.22194758270369e-09	5	Ppp1r14a
2.24050818377825e-13	0.303295986315447	0.511	0.236	3.32020907754099e-09	5	Clmp
2.59315366252605e-13	0.30826347023	1	0.964	3.84279441249735e-09	5	Csrp2
3.51802968996519e-13	0.28032442142058	0.791	0.711	5.21336819755942e-09	5	Pkig
5.1375701574871e-13	0.251471797074999	0.352	0.124	7.61336521638013e-09	5	Gpc3
6.31214486382312e-13	0.262599495737187	0.995	0.981	9.35396747369948e-09	5	Gapdh
7.36245839914587e-13	0.285547915637067	0.429	0.183	1.09104271016943e-08	5	Smim3
9.4149514288639e-13	0.267837278640025	0.791	0.76	1.39520165224334e-08	5	Dnajb4
1.2331076771668e-12	0.27105992842286	0.973	0.903	1.82734226679349e-08	5	Ppp1r12a
8.27098286439569e-12	0.292489827442756	0.989	0.966	1.2256769506748e-07	5	Gpx1
1.21211051022625e-11	0.394412356074387	0.775	0.701	1.79622656510428e-07	5	Sparcl1
2.2351719727498e-11	0.251204746905192	0.918	0.828	3.31230134641793e-07	5	Slmap
4.56400707350132e-11	0.263517617495509	0.846	0.831	6.76340208222161e-07	5	Msrb1
6.94751708141596e-11	0.338398198326449	0.802	0.755	1.02955255629503e-06	5	Ckb
1.33767244713163e-10	0.262924723733169	0.775	0.714	1.98229679940436e-06	5	Hspb7
4.71906086499648e-10	0.261504419186656	0.632	0.394	6.99317629583829e-06	5	Mrps6
1.00803039246496e-09	0.274645883085373	0.731	0.554	1.49380023859383e-05	5	Pcp4l1
1.57442833211863e-09	0.335898924293628	0.797	0.76	2.33314534536659e-05	5	Ccn3
4.74240607486222e-09	0.270113904047271	0.632	0.441	7.02777156233832e-05	5	Rasl11b
5.49112750169587e-09	0.271691001996134	0.989	0.959	8.13730184476311e-05	5	Fhl1
1.07392060078386e-07	0.261342031436831	0.934	0.888	0.0015914429383016	5	Filip1l
1.36831758683944e-07	0.251736585510587	0.67	0.503	0.00202770983193736	5	Optc
2.85734982006101e-06	0.265677289231197	0.835	0.818	0.0423430669834841	5	Id2
1.11245208454548e-05	0.345052233466395	0.731	0.703	0.164854274408794	5	Hspa1a
7.52379644654793e-05	0.443870669716791	0.132	0.055	1	5	Actc1
5.42173942632946e-205	1.58753097250441	1	1	8.03447565587763e-201	6	Actb
9.51807071851235e-190	1.53047511777146	0.994	0.962	1.41048289977635e-185	6	Pam
6.86179916338587e-93	1.00179566384082	0.916	0.492	1.01685001802215e-88	6	Slc39a1
1.58443076138266e-71	0.741758692913331	0.988	0.89	2.34796794529297e-67	6	Nfia
2.89436185625396e-59	0.712308643209373	0.886	0.666	4.28915483478275e-55	6	Dusp3
2.13751609701808e-50	0.657844199870709	0.916	0.787	3.16758510417109e-46	6	Gnb1
1.25061836959186e-37	0.54548221933262	0.518	0.098	1.85329136189818e-33	6	Abhd2
9.21532736910109e-31	0.586727602170803	0.916	0.804	1.36561936282709e-26	6	Ncam1
4.43266889626372e-30	0.484915167708659	1	0.948	6.56877203737321e-26	6	Cavin1
6.19459140017285e-28	0.502316717643862	0.633	0.257	9.17976499591615e-24	6	Gatad1
1.29041311862941e-27	0.416524706291175	0.795	0.689	1.91226320049692e-23	6	Cbx3
1.56629091562049e-27	0.432911899361448	0.735	0.625	2.321086507858e-23	6	Kdelr2
1.81065489087524e-27	0.468996124773931	0.542	0.161	2.68320948278802e-23	6	Ncoa3
2.05157097398644e-26	0.447493324616961	0.765	0.667	3.0402230263505e-22	6	Lrrc8a
6.57656386032591e-24	0.478101428930428	0.584	0.235	9.74580998461696e-20	6	Cercam
4.12924044093403e-22	0.328638664624868	0.464	0.13	6.11912140942014e-18	6	Clasp2
1.02394284778442e-21	0.510426907227003	0.651	0.321	1.51738090613173e-17	6	Notch2
2.75180515537236e-19	0.364501977971117	0.675	0.533	4.0779000597463e-15	6	Marf1
4.61213388998207e-16	0.384710433048389	0.572	0.263	6.83472121156444e-12	6	Birc6
7.40891091512596e-15	0.285725668267399	0.97	0.965	1.09792650851252e-10	6	Rhoa
2.14855447315316e-14	0.323071537234063	0.38	0.128	3.18394287376566e-10	6	Tram2
3.03210448724124e-14	0.266864775409581	0.747	0.692	4.49327563964279e-10	6	Tacc1
3.11145717659074e-14	0.273993028367146	0.422	0.154	4.61086838998981e-10	6	Fryl
1.02645342625662e-13	0.253003974617346	0.265	0.065	1.52110133236969e-09	6	D17H6S53E
5.46312172635614e-13	0.274031341809422	0.94	0.945	8.09580008628716e-09	6	Tubb5
8.49119113490886e-13	0.276624718071133	0.867	0.839	1.25830961428214e-08	6	Srrm2
1.1427125001533e-12	0.310302216469068	0.518	0.255	1.69338565397717e-08	6	Yme1l1
2.31084544572979e-12	0.281936652631523	1	0.986	3.42444186602698e-08	6	Dstn
3.85372071039935e-12	0.299354654661826	1	0.965	5.71082872074079e-08	6	Tagln
4.60416554361156e-12	0.274078512733273	0.38	0.143	6.82291291907798e-08	6	Zscan26
6.39346215264534e-12	0.289871754705143	0.373	0.156	9.47447156400513e-08	6	Klhl9
1.80626920468287e-11	0.295563589036142	0.44	0.21	2.67671033441955e-07	6	Dctn4
2.03612419761143e-11	0.282920735655339	0.578	0.412	3.01733244844039e-07	6	Actr2
1.08369715761659e-10	0.297736110799732	0.976	0.886	1.60593081787203e-06	6	Sdc4
2.06271170635518e-10	0.277543446968009	0.988	0.902	3.05673247764774e-06	6	Myh11
3.61776849305753e-10	0.266462742719947	1	0.99	5.36117112986196e-06	6	Acta2
1.52193842406346e-09	0.280740729588946	0.831	0.757	2.25536055061964e-05	6	Ccn3
1.89974703453383e-09	0.25790317416599	0.392	0.229	2.81523513047569e-05	6	Hnrnpul1
3.30482030690033e-09	0.306697154364653	0.386	0.195	4.8974132127956e-05	6	Spry2
7.63154979397908e-09	0.256166866025855	0.494	0.267	0.000113091936396976	6	Arglu1
4.90746927548158e-08	0.250965033491489	1	0.965	0.000727237871933616	6	Csrp2
1.47398667062886e-07	0.265434956320345	0.446	0.254	0.00218430084720491	6	Pan3
4.4558574954101e-07	0.25152941057528	0.5	0.304	0.00660313522244823	6	Znrf3
9.06428359197026e-07	0.418331051204882	0.518	0.593	0.0134323618549407	6	Tnnt2
6.77215350452355e-06	0.258710124194201	0.62	0.471	0.100356542783535	6	Kdm6b
2.45375287774027e-91	1.49260611420449	0.881	0.235	3.63621638952331e-87	7	Gng11
3.88632298704921e-87	1.76951172399978	0.833	0.035	5.75914203450822e-83	7	Ndufa4l2
2.17332179470744e-82	1.55803945451716	0.69	0.005	3.22064556757696e-78	7	Higd1b
1.28561281051639e-78	2.3591175044656	0.845	0.229	1.90514962390424e-74	7	Rgs5
2.06839229774861e-75	1.30451914298885	0.833	0.038	3.06515054603367e-71	7	Igfbp5
4.01278609137748e-70	0.918836744164381	0.714	0.627	5.94654770881229e-66	7	Ptp4a3
8.32811946120667e-60	0.8110149085714	0.5	0.002	1.23414402295622e-55	7	Olfr558
1.58632418890615e-59	1.57763005827343	0.583	0.042	2.35077381554002e-55	7	Colec11
3.65874211879098e-56	1.0742300888268	0.869	0.612	5.42188994583636e-52	7	Errfi1
1.72584904400044e-54	1.18840161432977	0.798	0.563	2.55753569830425e-50	7	Noct
1.07247459341885e-53	0.886305542840716	0.655	0.061	1.5893000999874e-49	7	Notch3
1.53807864403737e-51	1.04972132674416	0.798	0.669	2.27927874259898e-47	7	Gm13889
7.49829956590575e-51	0.872995142632498	0.607	0.027	1.11117301267157e-46	7	Ngf
1.49892793537786e-50	1.12595867970911	0.726	0.135	2.22126130743646e-46	7	Cox4i2
2.9163213102347e-49	1.45105270535027	0.667	0.48	4.3216965496368e-45	7	Fabp4
4.10400038840974e-48	1.22739881602097	1	0.954	6.0817181755844e-44	7	Crip1
8.49118096956452e-48	1.1738286930622	0.429	0.004	1.25830810787977e-43	7	Vtn
9.7290814565832e-48	0.76248786767674	0.429	0.003	1.44175258105107e-43	7	Ephx3
3.08060733926203e-46	0.825841616020565	0.655	0.053	4.56515201605241e-42	7	Esam
2.54465894378779e-44	0.881315601584992	0.679	0.628	3.77093008879913e-40	7	Cebpb
2.74309489757249e-44	0.623958420315172	0.488	0.572	4.06499232871267e-40	7	Pcp4l1
3.95928174403668e-42	0.600943438824543	0.393	0.004	5.86725961648796e-38	7	S1pr3
6.80031806183986e-42	1.16328878094897	0.381	0.003	1.00773913358405e-37	7	Ifitm1
6.29055307021726e-41	0.720664792484086	0.952	0.886	9.32197059475496e-37	7	Sept7
1.54845684149733e-40	0.918623349471532	0.714	0.143	2.29465819341489e-36	7	C1s1
1.77280360991636e-40	0.937214764253736	0.583	0.079	2.62711766953505e-36	7	Sept4
5.32632428932128e-40	0.785040460624246	0.393	0.006	7.8930799643452e-36	7	Nrip2
1.24581799827345e-39	1.01387491832454	0.988	0.921	1.84617769164143e-35	7	Ifitm3
1.94830918271539e-39	1.30266756712762	0.464	0.073	2.88719937786593e-35	7	Rasd1
4.89322657297541e-39	0.998280962336049	0.917	0.731	7.25127245849226e-35	7	Serping1
1.42544006305387e-37	0.80898647890188	0.75	0.192	2.11235962943952e-33	7	Nr2f2
2.51898488455581e-37	0.902274160584584	0.631	0.558	3.73288370042326e-33	7	Rasl11a
1.20953485948916e-36	1.0228463814503	0.44	0.023	1.79240970827698e-32	7	Adamts4
2.86809542320979e-35	0.976882516750684	0.702	0.596	4.25023060765459e-31	7	Ppp1r15a
1.7384269532944e-34	1.01252081271872	0.44	0.034	2.57617490208697e-30	7	Steap4
2.25163876826829e-33	0.845402847990395	0.702	0.52	3.33670349069678e-29	7	Adamts1
3.87424699245017e-33	1.11280435003348	0.857	0.701	5.74124661811191e-29	7	Cebpd
2.4000662926971e-32	0.601010909170618	0.655	0.644	3.55665823914783e-28	7	Lbh
3.91787402924391e-32	0.606507057391533	0.821	0.86	5.80589752393655e-28	7	Atpif1
4.49721619466254e-32	0.61834951193082	0.476	0.058	6.66442467887041e-28	7	Parm1
4.70760552777981e-31	1.02937785170333	0.31	0.152	6.9762006316169e-27	7	Kcnj8
1.65783526709746e-30	0.707157987462919	0.929	0.854	2.45674608231173e-26	7	Tuba1a
7.81110612366376e-30	0.662013203785275	0.512	0.184	1.15752781646573e-25	7	Mgst3
5.61801308282607e-29	0.656722330679925	0.405	0.097	8.32533358743995e-25	7	Tesc
1.52928430840038e-28	0.714071677014443	0.381	0.018	2.26624641661852e-24	7	Apold1
1.87830911473692e-28	0.742301797403248	0.464	0.064	2.78346627712864e-24	7	Gja4
3.50302031208607e-28	0.945561520026727	0.512	0.077	5.19112580048035e-24	7	Fabp5
1.08657480384718e-27	1.12020368622968	0.964	0.864	1.61019520182114e-23	7	Junb
1.61008358431522e-27	1.89747499346898	0.369	0.027	2.38598286359673e-23	7	Il6
1.80798567522678e-27	0.785944998819923	0.619	0.232	2.67925397211857e-23	7	Rgs4
2.3896346575392e-27	0.962563063283002	0.607	0.46	3.54119959900733e-23	7	Sncg
3.36570718920321e-27	0.708513258687107	0.643	0.254	4.98764148368024e-23	7	Rasgrp2
5.65942783377428e-27	0.822720816607473	0.679	0.407	8.3867061068701e-23	7	Aspn
6.02758136405583e-27	0.613814924861871	0.548	0.11	8.93227282339433e-23	7	Sept11
6.16866483758013e-26	0.871464875207794	0.845	0.701	9.14134442281e-22	7	Sparcl1
1.58746132442112e-25	0.999613184967112	0.655	0.353	2.35245893665966e-21	7	Socs3
5.0263231697361e-25	0.687735433374857	0.464	0.051	7.44850830523193e-21	7	Cygb
6.33680258470834e-25	0.676929579571009	0.893	0.719	9.39050775027929e-21	7	Tinagl1
1.51601162236208e-24	0.815055024265544	0.833	0.703	2.24657762317836e-20	7	Zfp36
2.04701699351126e-24	0.643257443515959	0.881	0.695	3.03347448268434e-20	7	Ebf1
2.58186538983706e-24	0.567624311367465	0.417	0.048	3.82606632119953e-20	7	Thy1
4.45699944484532e-23	0.598322599156959	0.31	0.016	6.60482747731628e-19	7	Cd36
6.14902849023938e-23	1.67077874926704	0.345	0.061	9.11224531968574e-19	7	Gpx3
8.69467799542069e-23	0.831731922643598	0.75	0.458	1.28846433214139e-18	7	Tmem176b
1.36570162906237e-22	0.609077703903549	0.381	0.077	2.02383324410752e-18	7	Bcr
2.37766115746298e-22	1.14513762185384	0.226	0.004	3.52345606924439e-18	7	Ccl11
2.86000745919417e-22	0.592245240802987	0.798	0.757	4.23824505377983e-18	7	Btg1
6.58785475475308e-22	0.643642740584762	0.583	0.185	9.76254196106859e-18	7	Zeb2
9.51680744974144e-22	0.920850521884356	0.44	0.087	1.41029569597718e-17	7	Isg15
2.37687552391832e-21	0.719286732701537	0.226	0.005	3.52229183889456e-17	7	Rgs16
4.28009580906622e-21	1.90586460355095	0.429	0.092	6.34267397945523e-17	7	Cxcl1
3.63837964805015e-20	0.569070343298882	0.56	0.143	5.39171480044551e-16	7	Epas1
4.30158056294153e-19	0.682519299316119	0.238	0.017	6.37451223622305e-15	7	Ednrb
1.02631254595469e-18	0.860228891352813	0.595	0.177	1.52089256185026e-14	7	Tmem176a
1.25557751706821e-18	0.614618810283662	0.595	0.192	1.86064032254339e-14	7	Jag1
2.94009263349543e-18	0.795846887195912	0.702	0.668	4.35692327357687e-14	7	Cdkn1a
1.31896901301408e-17	0.717362089658423	0.893	0.864	1.95458018038557e-13	7	Mustn1
1.71530748157923e-17	0.775411939210615	0.762	0.7	2.54191415695226e-13	7	Gadd45b
3.89485784083465e-17	0.603104734776388	0.381	0.123	5.77178983433286e-13	7	Ddit4
6.24640208337309e-17	0.747954904313179	0.214	0.008	9.25654324735059e-13	7	Igfbp3
5.08421678144075e-16	0.586955606277443	0.56	0.644	7.53430084841705e-12	7	Rrad
1.39298780364074e-15	0.808848904973971	0.429	0.165	2.06426862621522e-11	7	Phlda1
3.93357543871017e-15	0.56997673674228	0.417	0.115	5.8291654426246e-11	7	Sdc1
5.0835913227619e-15	0.596728247378617	0.571	0.246	7.53337398120087e-11	7	Pdgfrb
5.66885786558668e-15	1.24071426431516	0.226	0.025	8.4006804710129e-11	7	Ccl19
2.25712156071687e-13	0.700619058716846	0.583	0.256	3.34482844082633e-09	7	Hes1
5.78402090683095e-13	0.64311452799971	1	0.937	8.57134058183279e-09	7	Id3
1.15571153761824e-12	0.602504025921898	0.702	0.474	1.71264892759648e-08	7	Kdm6b
2.7252321958202e-12	0.5676713086338	0.333	0.08	4.03852159098596e-08	7	Pln
4.12299647460781e-12	0.650953303564149	0.94	0.854	6.10986847572132e-08	7	Btg2
3.49510443663466e-11	0.59837228155025	0.607	0.272	5.1793952646489e-07	7	Pcolce
7.3406092890433e-11	0.596693005557402	0.94	0.877	1.08780489054333e-06	7	Jun
4.91030711984156e-10	0.602065252072662	0.429	0.202	7.27658412089321e-06	7	Pim1
1.37022286981957e-09	0.56557168781909	0.798	0.737	2.03053327078561e-05	7	Gadd45g
5.25438841740567e-09	0.815076013258497	0.202	0.075	7.78647819575347e-05	7	Tnfaip6
2.99777331666604e-08	0.610994552554915	0.369	0.115	0.00044424002779674	7	Ifi27l2a
1.8876921825735e-07	0.683321557315377	0.167	0.024	0.00279737104535567	7	Ccl2
1.52670400713782e-06	0.867043275001675	0.333	0.225	0.0226242266817753	7	Gm2564
1.58746657339395e-05	0.576635283990264	0.214	0.066	0.23524667151125	7	Dpt
0.000179280708399723	0.66813149955185	0.988	0.932	1	7	Gsn
7.33029854095688e-72	2.00829403495146	0.982	0.933	1.0862769407844e-67	8	Gsn
3.02673998903851e-70	1.47712473789502	0.965	0.732	4.48532598975617e-66	8	Serping1
2.54542066896338e-64	1.85230377884904	0.877	0.045	3.77205888933683e-60	8	Cygb
4.80361433955239e-62	1.6388241552924	0.982	0.623	7.11847608978268e-58	8	Igfbp4
4.00498603369561e-54	1.72403613894033	0.895	0.103	5.93498880333352e-50	8	Serpinf1
1.73452955014547e-46	1.62005658423351	0.912	0.206	2.57039934036057e-42	8	Fbln1
4.20879278295437e-46	1.47940371677415	0.807	0.052	6.23701002506008e-42	8	Dpt
3.05028951384661e-43	0.943470687992403	0.544	0.009	4.52022403056929e-39	8	Abca8a
2.99047996056377e-40	0.89562762916562	0.667	0.045	4.43159225355946e-36	8	Bicc1
1.0108798198481e-38	1.47144870929311	1	0.612	1.49802280503291e-34	8	Dcn
9.88209764343414e-37	1.10221989102563	0.982	0.819	1.4644280497805e-32	8	Cfh
2.41222339216577e-35	1.27648378606053	0.895	0.269	3.57467384485046e-31	8	Pcolce
