p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21035194089324e-12	0.339918647883356	0.504	0.197	1.67173810076175e-08	2	Uap1
1.46789573334237e-12	0.302097850855343	0.993	0.869	2.02745758689248e-08	2	Bgn
1.51018514107166e-12	0.286979262589137	0.468	0.173	2.08586771684818e-08	2	Qpct
1.88386221920848e-12	0.397449134972873	0.986	0.833	2.60199049717075e-08	2	Lum
1.99370226516715e-12	0.29383867214003	0.353	0.097	2.75370156864886e-08	2	Xpnpep1
2.09580049008359e-12	0.417109490848938	0.482	0.571	2.89471963690345e-08	2	Cxcl1
3.99284971123326e-12	0.313155242719535	0.388	0.123	5.51492402115538e-08	2	Gja1
4.49875094862623e-12	0.267792342502038	0.424	0.146	6.21367481024255e-08	2	Ndel1
4.68723635960222e-12	0.250281144184733	0.309	0.077	6.47401085988258e-08	2	Npr1
4.76538134438484e-12	0.443309570178465	0.705	0.63	6.58194471286434e-08	2	Nr4a1
5.20428149634901e-12	0.566077591349527	0.302	0.082	7.18815360275726e-08	2	Irf7
1.07405201207554e-11	0.589788766810591	0.511	0.213	1.48348063907874e-07	2	Gm2564
1.10124463062796e-11	0.323071614259994	0.374	0.117	1.52103908382334e-07	2	Tnfrsf12a
1.10494112160236e-11	0.408641998425052	0.41	0.153	1.52614467715719e-07	2	H2-T23
2.44245268108268e-11	0.335955543723483	0.23	0.041	3.37351564311139e-07	2	Ifit1
2.84863868687883e-11	0.3690169435932	0.525	0.229	3.93453975431704e-07	2	Bhlhe40
3.8325585013853e-11	0.286516718166114	0.971	0.923	5.29352980211338e-07	2	Rps3a1
4.58133132344543e-11	0.371544574076582	0.439	0.17	6.32773482394283e-07	2	Lgals3bp
6.48007137155643e-11	0.250215974254116	0.353	0.109	8.95027457839374e-07	2	Angptl2
9.61019557683782e-11	0.285028042457875	0.46	0.188	1.32736021307284e-06	2	Irf1
1.06636258685134e-10	0.267900773048968	1	0.992	1.47286000495907e-06	2	Eef1a1
1.09830244747009e-10	0.415193367948943	0.727	0.466	1.51697534044569e-06	2	Hspb1
1.20155368979464e-10	0.261863915792161	0.856	0.754	1.65958595634436e-06	2	Slc25a4
1.25314154601651e-10	0.277811268292741	0.367	0.121	1.730839103358e-06	2	Arl4a
1.30307210070009e-10	0.348851438673516	0.187	0.033	1.79980318548697e-06	2	Id4
1.97095541967094e-10	0.286111583575914	0.475	0.199	2.7222836256495e-06	2	Lrrc58
2.31954825945202e-10	0.260894516420676	0.345	0.109	3.20376005595513e-06	2	Bambi
5.28911097116969e-10	0.291684379437457	0.424	0.166	7.30532007337958e-06	2	Hist1h2bc
5.32378009470769e-10	0.269821137844745	0.439	0.177	7.35320506681025e-06	2	Csrnp1
1.4276443064916e-09	0.397689427994204	0.295	0.087	1.97186231612619e-05	2	Ccl19
2.32393333078247e-09	0.27179430989467	0.468	0.206	3.20981671647675e-05	2	Atp1b3
2.94356321960098e-09	0.26662261491516	0.273	0.079	4.06564951891288e-05	2	Fzd1
4.02051341364078e-09	0.254484252084234	0.424	0.177	5.55313312692065e-05	2	Mxra7
4.03546183239075e-09	0.339887342977483	0.698	0.593	5.5737798828981e-05	2	Gadd45b
5.50245473400809e-09	0.301897399501287	0.424	0.179	7.59999047861197e-05	2	Noct
6.15587498240271e-09	0.364472842789235	0.978	0.899	8.50249452569462e-05	2	Lgals1
8.38357779339674e-09	0.287906599212524	0.626	0.697	0.000115793976482396	2	Olfr1033
9.39854775690876e-09	0.329532257318992	0.964	0.912	0.000129812741618424	2	Ubc
1.11577547180514e-08	0.525898392496346	0.518	0.571	0.000154110908165725	2	Ly6a
1.11996074135964e-08	0.499785800395811	0.971	0.946	0.000154688977596594	2	Ifitm3
2.2401816199987e-08	0.338017096507805	0.137	0.017	0.000309413885354221	2	Tcap
2.32752456568016e-08	0.266995561593759	0.46	0.216	0.000321477693011744	2	Hes1
2.94154095645025e-08	0.305344280448448	0.403	0.173	0.000406285636904909	2	H2-Q4
3.20350159128686e-08	0.26535058446515	0.849	0.827	0.000442467639788541	2	Cox6c
4.86381920869949e-08	0.367571220272136	0.396	0.171	0.000671790709105574	2	Atf3
5.72335281551271e-08	0.339894943898715	0.345	0.133	0.000790509490878615	2	Fibin
1.24845314937909e-07	0.258301845525498	0.41	0.185	0.0017243634899224	2	Psmb8
3.81564076632314e-07	0.250083886071854	0.36	0.156	0.00527016302644552	2	Vmp1
4.03598277257004e-07	0.344580364898906	0.59	0.409	0.00557449940547374	2	1500015O10Rik
1.34999203633492e-06	0.251434325169725	0.367	0.171	0.0186460900058579	2	Ndrg1
1.6646920439187e-06	0.398770668577254	0.137	0.026	0.0229927265106051	2	Chil1
2.18749953424173e-06	0.262875882977824	0.77	0.623	0.0302137435669467	2	Lhfp
2.60357727655955e-06	0.279526578875921	0.59	0.5	0.0359606093438405	2	Ppp1r15a
1.82172982527766e-05	0.2920036561943	0.806	0.707	0.25161732346735	2	Sdc4
2.68724852212729e-05	0.331913904319486	0.993	0.984	0.371162765876221	2	B2m
0.00021014575291337	0.292575248093258	0.209	0.088	1	2	Procr
0.00124801693527037	0.252828406885904	0.626	0.593	1	2	Kdm6b
0.00300319574676943	0.266070128713261	0.187	0.091	1	2	Ahsg
5.5219005025161e-89	1.29839224076952	0.878	0.016	7.62684897407524e-85	3	Egfl7
6.07659081333748e-87	1.21808522755725	0.956	0.668	8.39298723138173e-83	3	Pecam1
5.57642606787222e-71	1.13254305011828	0.811	0.03	7.70215968494511e-67	3	Ecscr
2.28581751470448e-70	0.841070582882523	0.689	0.008	3.15717115130983e-66	3	Cdh5
1.38967092633841e-64	1.14299616027181	0.722	0.018	1.91941348345861e-60	3	Esam
2.359001924453e-64	0.678157606540421	0.667	0.009	3.25825345805448e-60	3	Tie1
1.70190465367575e-63	0.905547155091677	0.722	0.02	2.35067070765694e-59	3	Mmrn2
1.66036473579916e-62	1.17284353096125	0.744	0.033	2.2932957730858e-58	3	Icam2
2.10376471971065e-60	1.25725628816198	0.656	0.012	2.90571983086435e-56	3	Emcn
1.25783681535545e-59	1.23636848790268	0.8	0.083	1.73732420936894e-55	3	Cavin2
4.2072249616641e-57	1.93443828289834	0.722	0.039	5.81101911705045e-53	3	Ctla2a
9.36153029470737e-56	0.595065400958676	0.567	0.006	1.29301456430498e-51	3	Rasip1
3.746208823801e-55	1.1783845548799	0.789	0.105	5.17426362743394e-51	3	Ece1
7.57758799761079e-55	1.09819025869772	0.667	0.672	1.04661645423e-50	3	Cpe
1.20536013453519e-53	1.14762826293221	0.644	0.02	1.66484341782e-49	3	Tinagl1
1.85512845571189e-52	1.47298267170789	0.589	0.013	2.56230342302926e-48	3	Cldn5
6.81537505725052e-52	1.18352118599282	0.856	0.305	9.41339602907442e-48	3	Ramp2
9.26454282997567e-52	1.11024757472075	0.578	0.011	1.27961865567624e-47	3	Vwf
1.97759405637615e-48	0.642402552925981	0.611	0.023	2.73145291066674e-44	3	F11r
4.3623399682197e-48	1.02589224178924	0.667	0.05	6.02526396410504e-44	3	Slc9a3r2
1.03344932469906e-47	0.757258364308149	0.644	0.033	1.42740020727434e-43	3	Bcam
4.47653508268686e-47	1.38843843009806	0.867	0.725	6.1829902562071e-43	3	Tm4sf1
6.4114434377184e-46	1.48380949679238	0.8	0.115	8.85548567617666e-42	3	Aqp1
7.49498286053997e-45	0.83634912802618	0.689	0.056	1.03520703269778e-40	3	Cav1
9.73988415844484e-44	0.482718784157726	0.433	0.001	1.3452727999644e-39	3	Podxl
9.62833649374199e-42	0.697756663753541	0.578	0.029	1.32986583651564e-37	3	Tspan13
7.49431307439419e-40	0.778056077884655	0.6	0.045	1.03511452183533e-35	3	Ptprb
1.62876196090356e-39	0.747540114839228	0.678	0.087	2.2496460204e-35	3	Cav2
4.35912934655738e-38	0.67719657867252	0.6	0.051	6.02082945346506e-34	3	Cdh13
4.79889621740937e-38	0.458236454398536	0.478	0.015	6.62823545548582e-34	3	S1pr1
2.60426789785416e-37	0.435023910349709	0.411	0.006	3.59701482051616e-33	3	Gata2
4.85185021279239e-37	0.511396889134283	0.478	0.017	6.70137551390885e-33	3	Tek
5.79562238979192e-37	0.404119546487352	0.389	0.005	8.00491364478059e-33	3	Myct1
1.80493469388654e-36	0.488084926604686	0.456	0.013	2.49297579919609e-32	3	Mall
9.39953707868556e-36	0.60832742863165	0.456	0.014	1.29826406130805e-31	3	Cd24a
2.09303082041948e-35	0.396872144385333	0.367	0.003	2.89089416916339e-31	3	Sox18
2.78025587537804e-35	0.44507424620321	0.422	0.011	3.84008941507215e-31	3	Arap3
2.67388126091514e-33	0.519411302627256	0.667	0.093	3.693164797576e-29	3	Map3k1
2.7126142971233e-33	0.891970300438796	0.711	0.165	3.74666286718671e-29	3	Eng
8.84602597581048e-33	0.59515172000626	0.511	0.038	1.22181310777894e-28	3	Hyal2
1.02140503079214e-32	0.684965654818643	0.389	0.008	1.4107646285301e-28	3	Stmn2
3.7209634668372e-32	0.644019315697892	0.622	0.081	5.13939474039554e-28	3	Pdlim1
7.01910059109322e-32	1.42979234603809	0.489	0.036	9.69478173641796e-28	3	Lrg1
1.17552984745622e-31	0.652370343979593	0.967	0.742	1.62364182530653e-27	3	Fkbp1a
1.95900425292324e-31	0.378686540544894	0.344	0.003	2.70577667413758e-27	3	Nos3
2.77814365940429e-31	0.476696606750277	0.367	0.006	3.83717202236921e-27	3	Bmx
6.67663019912281e-31	0.677807715436444	0.867	0.587	9.22176163102842e-27	3	Aplp2
1.96432282925488e-30	0.78489107307502	0.922	0.734	2.71312269176684e-26	3	Crip2
2.1109128505208e-30	0.355697022320195	0.322	0.002	2.91559282913933e-26	3	Pgm5
2.13331902896e-30	0.38408782261	0.333	0.003	2.94654024279955e-26	3	Ldb2
2.81640049307356e-30	0.423138303115728	0.333	0.003	3.8900123610332e-26	3	Adgrf5
4.41515529284243e-30	0.520017123183101	0.533	0.052	6.09821249047397e-26	3	Hs3st1
1.08724906514785e-29	0.720829809643262	0.556	0.06	1.50170840878221e-25	3	Procr
1.54298529985065e-29	0.796492152860721	0.644	0.107	2.13117129615372e-25	3	Ehd4
2.66423044681373e-29	0.382992252256106	0.278	0	3.67983509313912e-25	3	Sox17
3.05217793991453e-29	0.394672614826141	0.367	0.01	4.21566817060995e-25	3	Palmd
7.25041136800211e-29	0.462422884537823	0.456	0.031	1.00142681814845e-24	3	Kank3
8.95132212190544e-29	0.699449120637222	0.578	0.085	1.23635661147758e-24	3	Lmo2
9.95716231860557e-29	0.556879645376646	0.433	0.026	1.3752832594458e-24	3	Cd93
1.30791395227586e-28	0.467075750515343	0.433	0.025	1.80649075088342e-24	3	Flt1
1.6835251427074e-28	0.727282649828902	0.611	0.104	2.32528492710747e-24	3	Tgm2
3.8525511086598e-28	0.776025620334272	0.444	0.04	5.32114359128092e-24	3	Gja4
4.30197173630952e-28	0.607942577018826	0.633	0.104	5.94188336219072e-24	3	Anxa3
1.57454894808283e-27	0.716170011821704	0.711	0.206	2.17476700709201e-23	3	S100a16
1.75367488332973e-27	0.636572183753219	0.678	0.148	2.42217574885502e-23	3	Rab11a
1.98275943659987e-27	0.368936017589398	0.322	0.005	2.73858733383174e-23	3	Dhh
1.53412525890674e-26	0.57991526476417	0.478	0.052	2.11893380760199e-22	3	Ptgs1
2.24159505864574e-26	0.392464295930913	0.4	0.023	3.0960910950015e-22	3	Gimap6
2.90312084163809e-26	0.76142049498218	0.622	0.125	4.00979050647053e-22	3	Heg1
5.61467832626239e-26	1.0494991853699	0.489	0.069	7.75499370423361e-22	3	Plvap
6.96190680278528e-26	0.957485088788447	0.867	0.738	9.61578567600702e-22	3	Klf2
9.21064352587661e-26	0.820047209292696	0.311	0.006	1.27217408379408e-21	3	Gkn3
1.12696900139425e-25	0.486640150000844	0.489	0.054	1.55656958472574e-21	3	Abcg1
1.93782635103342e-25	0.351409770308575	0.311	0.006	2.67652575604736e-21	3	Rassf9
2.0082735147964e-25	0.346379252505094	0.378	0.019	2.77382737863679e-21	3	Ephb4
3.90762443048151e-25	0.409271414247294	0.344	0.013	5.39721086338107e-21	3	Lsr
3.97487670465196e-25	0.558846488847271	0.4	0.027	5.49009970446529e-21	3	Cgnl1
4.37259867426692e-25	0.529824665792533	0.333	0.011	6.03943328889747e-21	3	Selp
1.2682900780631e-24	0.849724358341243	0.4	0.037	1.75176225582075e-20	3	Tmem158
3.40811888961431e-24	0.59930030954413	0.644	0.14	4.70729381033528e-20	3	Actn1
4.92641912805047e-24	0.308215063486013	0.256	0.005	6.80437009966331e-20	3	Adgrl4
5.79297388825916e-24	1.44560435051998	0.644	0.387	8.00125553446355e-20	3	Cytl1
5.84568625645371e-24	0.381946494168657	0.3	0.008	8.07406185741387e-20	3	Afap1l1
6.35093957467356e-24	0.275885689011411	0.289	0.006	8.77191774053911e-20	3	Hhex
7.82573893296797e-24	0.397855641386263	0.322	0.012	1.08089106142154e-19	3	Amigo2
2.87577638871842e-23	0.48363893062206	0.433	0.042	3.97202234809788e-19	3	Gngt2
2.89728833890213e-23	0.475845904869964	0.522	0.079	4.00173465369162e-19	3	Tspan7
3.43906169915839e-23	0.472246620840317	0.467	0.055	4.75003201887756e-19	3	Epas1
7.83235432780263e-23	0.322545926923018	0.289	0.008	1.0818047797561e-18	3	Cyyr1
1.90214177018638e-22	0.291349460760584	0.3	0.01	2.62723821298143e-18	3	She
2.85847799015694e-22	1.72266919039976	0.411	0.046	3.94812980000477e-18	3	Fabp4
3.18557484052635e-22	0.526083875865339	0.422	0.052	4.39991596973499e-18	3	Clec14a
3.91764854908845e-22	0.271790950118277	0.278	0.006	5.41105617600097e-18	3	Sox7
4.45552231767746e-22	0.401159396396952	0.244	0.002	6.15396742517611e-18	3	Klk8
4.77259880194561e-22	1.23353160656748	0.611	0.162	6.59191346524728e-18	3	Eln
5.1500938804638e-22	0.991429317130474	0.878	0.621	7.1133096676966e-18	3	Clu
6.16542878880815e-22	0.332989231661465	0.333	0.018	8.51569024310181e-18	3	Efna1
8.44920543672151e-22	0.290285064704797	0.278	0.008	1.16700425491997e-17	3	Clec1a
1.34291885070665e-21	0.29990566269178	0.256	0.004	1.85483951659603e-17	3	Gpr182
1.53726674068208e-21	0.301892597746526	0.256	0.008	2.12327282223009e-17	3	AU021092
1.73039082065421e-21	0.412641148646096	0.478	0.068	2.3900158014876e-17	3	Ralb
1.82434809725242e-21	0.908670530873946	0.589	0.16	2.51978959192504e-17	3	Id1
4.05051122993621e-21	0.363552361498352	0.433	0.052	5.59456611078789e-17	3	Elk3
5.05291392035929e-21	0.457565224185706	0.578	0.122	6.97908470680025e-17	3	Ehd2
5.56403570426063e-21	0.527360986121248	0.556	0.125	7.68504611472478e-17	3	Adam15
5.90427403879453e-21	0.252702353555754	0.222	0.001	8.154983302383e-17	3	Clic5
6.37247632739352e-21	0.454602073044034	0.356	0.03	8.80166430339594e-17	3	Car8
1.01939952899856e-20	0.457728704043466	0.344	0.026	1.40799462945281e-16	3	Cmip
6.39335648368747e-20	0.376429746083656	0.5	0.086	8.83050397526913e-16	3	Cracr2b
6.44556419694989e-20	0.37071351742118	0.378	0.037	8.90261326882718e-16	3	Smagp
6.73924926975935e-20	0.633061540532842	0.333	0.032	9.30825109139162e-16	3	Ephx2
1.31259214905358e-19	0.270720859058432	0.222	0.003	1.8129522762728e-15	3	Grrp1
1.54151189961423e-19	0.520030215015762	0.278	0.013	2.12913623574717e-15	3	Pthlh
1.65988641139816e-19	0.578484272239806	0.622	0.16	2.29263511142314e-15	3	Txnip
1.73827678225232e-19	0.41542555228108	0.356	0.031	2.4009078916469e-15	3	Slco2a1
2.07062698722403e-19	0.713295851835412	0.678	0.219	2.85994999475384e-15	3	Cd200
2.17999869572679e-19	0.273755762753586	0.233	0.005	3.01101419853784e-15	3	Dll1
2.32678283887591e-19	0.376008708219115	0.4	0.047	3.2137524570554e-15	3	Crim1
2.64406891096304e-19	0.455518205364293	0.611	0.154	3.65198797982215e-15	3	Ctnna1
4.64405352798761e-19	0.59930030954413	0.544	0.136	6.41436673285649e-15	3	Tsc22d1
4.685062758823e-19	0.347435776639294	0.289	0.015	6.47100868248633e-15	3	Bmp6
4.83579983252186e-19	0.331269160856513	0.422	0.057	6.67920672867919e-15	3	Rfk
5.4443208156124e-19	0.353798470427123	0.244	0.006	7.51969591052385e-15	3	Gja5
5.76896739257687e-19	0.460341718333999	0.389	0.047	7.96809776262717e-15	3	Mgst3
6.26755424330621e-19	0.435023910349709	0.456	0.076	8.65674592085454e-15	3	Spint2
7.0099204913574e-19	0.499992631536935	0.611	0.157	9.68210218266284e-15	3	Ndrg1
1.39542307323031e-18	0.472943145212003	0.989	0.965	1.9273583487457e-14	3	Ppia
1.61654394663216e-18	0.409315553639502	0.367	0.039	2.23277049908834e-14	3	Lims2
1.61946736675898e-18	0.262201105713662	0.267	0.012	2.2368083269675e-14	3	Myzap
1.65657255545779e-18	0.365290572335034	0.344	0.037	2.2880580135983e-14	3	Dmtn
1.7702715740627e-18	0.452170069184679	0.378	0.051	2.44509909809539e-14	3	Jam2
1.8702546693651e-18	0.560985244113686	0.511	0.102	2.58319574932708e-14	3	Thbd
2.40849380845907e-18	0.565903484925938	1	0.914	3.32661164824366e-14	3	H2-D1
3.00320450109125e-18	0.438028419370008	0.4	0.057	4.14802605690724e-14	3	Tspan6
5.1474792352041e-18	0.323510487706921	0.311	0.024	7.10969831966391e-14	3	Fam174b
5.57456721421895e-18	0.428334922198912	0.4	0.066	7.69959223627921e-14	3	Mob2
5.63411642993911e-18	0.380711920995969	0.789	0.682	7.7818416130319e-14	3	Gnai2
7.4852922969022e-18	0.475609190464787	0.811	0.586	1.03386857204813e-13	3	Itgb1
7.84669579412058e-18	0.386233746180277	0.5	0.101	1.08378562308393e-13	3	Ass1
8.23785611789825e-18	0.652761183589156	0.433	0.08	1.13781268700411e-13	3	Plk2
9.34074064798307e-18	0.614717344737394	0.544	0.126	1.29014309829942e-13	3	Srgn
1.31264777432364e-17	0.399632785409525	0.589	0.155	1.81302910589582e-13	3	Sypl
1.53366552389177e-17	0.42282863725589	0.567	0.148	2.11829882159932e-13	3	Adipor1
1.73888935575625e-17	0.542834807042487	0.944	0.953	2.40175397817053e-13	3	Rps3
2.49680499389236e-17	0.415783449282145	0.511	0.111	3.44858705756412e-13	3	Ccdc85b
2.59602046271976e-17	0.610836086958147	0.4	0.06	3.58562346310854e-13	3	Fabp5
3.3528589719875e-17	0.759263578535287	0.211	0.004	4.63096881210914e-13	3	Nts
3.48464064533221e-17	0.459891976927722	0.544	0.137	4.81298565933285e-13	3	Foxp1
4.34031939217847e-17	0.331076606545975	0.333	0.033	5.9948491444769e-13	3	Pitpnc1
4.96921570347011e-17	0.473914780999793	0.667	0.218	6.86348072963291e-13	3	Cyb5r3
7.57120277399831e-17	0.404894168897679	0.611	0.177	1.04573452714465e-12	3	Atp1a1
8.85499123019501e-17	0.307158539351813	0.278	0.019	1.22305138871454e-12	3	Hspa12b
1.0748995621968e-16	0.489843923257726	0.611	0.574	1.48465127530622e-12	3	Ctsh
1.28636681932701e-16	0.462733491777469	0.433	0.091	1.77672985085447e-12	3	Spon1
1.64388982245874e-16	0.444551916601363	0.522	0.124	2.27054062278001e-12	3	Ackr3
2.0415862599222e-16	0.474426458215738	0.556	0.156	2.81983894220454e-12	3	Trim47
2.19992108824816e-16	0.319828198258276	0.311	0.029	3.03853100708835e-12	3	Cbfa2t3
2.352508754839e-16	0.269369406040966	0.289	0.023	3.24928509218362e-12	3	Sema3f
2.36496624857402e-16	0.315222710537088	0.4	0.063	3.26649138253044e-12	3	Adam10
2.59311597228195e-16	0.458834559043427	0.367	0.057	3.58161178091583e-12	3	Ddit4
3.42052217213854e-16	0.423602892688241	0.378	0.058	4.72442522415776e-12	3	Mrtfb
3.50319629326183e-16	0.41427296624467	0.433	0.079	4.83861472025324e-12	3	Stab1
4.03645597056269e-16	0.678668384659852	0.5	0.182	5.57515298654118e-12	3	Fam3c
4.14692312367693e-16	0.254770606619813	0.3	0.028	5.72773021842257e-12	3	Tspan14
7.4476235176305e-16	0.463757929665512	0.656	0.22	1.02866576025513e-11	3	Cavin1
9.49473672277152e-16	0.430933925098184	0.622	0.196	1.3114130361492e-11	3	Cd151
1.07777517143767e-15	0.41255105449765	0.989	0.948	1.48862306678971e-11	3	Hsp90ab1
2.93819988362968e-15	0.371634946759124	0.289	0.028	4.05824167926931e-11	3	Calcrl
3.14483574321824e-15	0.406167961081094	0.422	0.08	4.34364712853304e-11	3	Ncam1
3.31406483134571e-15	0.322228416204364	0.389	0.065	4.57738634505469e-11	3	Ppp1r16b
5.19485638526396e-15	0.346809553526853	0.344	0.051	7.17513563932659e-11	3	Grasp
6.10702311425316e-15	0.290821311659364	0.333	0.043	8.43502032540646e-11	3	Adipor2
9.00611950810267e-15	0.295946899508176	0.322	0.04	1.24392522645914e-10	3	Fam43a
1.07079241405027e-14	0.266801277935256	0.322	0.042	1.47897848228623e-10	3	Kalrn
1.15618859885717e-14	0.828066498459316	0.211	0.013	1.59692769274152e-10	3	Edn1
1.28874081582787e-14	0.442404017647331	0.522	0.147	1.78000881482145e-10	3	Phactr2
2.23305678309506e-14	0.262043365948893	0.289	0.03	3.0842980288109e-10	3	Arhgef15
2.24361041966899e-14	0.338326767771035	0.278	0.027	3.09887471164681e-10	3	Nectin2
2.67574439723048e-14	0.395259078202319	0.511	0.14	3.69573816145473e-10	3	Capn2
2.79689679421681e-14	0.252702353555754	0.267	0.024	3.86307385217225e-10	3	Flnb
3.56078824231292e-14	0.280073550351886	0.267	0.026	4.91816072028261e-10	3	Kcnn4
5.77866695544581e-14	0.272426858903533	0.344	0.055	7.98149479886176e-10	3	Rgs3
6.37850587922071e-14	0.422203221920647	0.856	0.674	8.80999232037965e-10	3	Clic1
6.40379326071162e-14	0.321445505975357	0.456	0.108	8.84491925169489e-10	3	Fas
7.95519859986808e-14	0.265893818310117	0.289	0.033	1.09877203061378e-09	3	Asap2
8.7061563306086e-14	0.268190530998554	0.278	0.029	1.20249431238366e-09	3	Pdia5
1.63965018296592e-13	0.274593775037607	0.356	0.06	2.26468483271253e-09	3	Rnf215
1.76761312430599e-13	0.398057440086018	0.456	0.113	2.44142724729143e-09	3	Hspg2
1.90127341602665e-13	0.353592589082677	0.467	0.119	2.62603884221602e-09	3	Cdc42ep3
2.09358716168768e-13	0.400882866396509	0.533	0.162	2.89166258772302e-09	3	Pim3
2.80043712196735e-13	0.531570419914674	0.878	0.752	3.8679637528613e-09	3	H2-K1
3.8572743167417e-13	0.289635608601436	0.367	0.068	5.32766728628364e-09	3	Sptlc2
3.95812289006501e-13	0.324559255501005	0.233	0.022	5.4669593357578e-09	3	Mal
3.96248474926135e-13	0.255780857782842	0.3	0.04	5.47298393567977e-09	3	Pxn
4.46014694690904e-13	0.36305041072462	0.256	0.032	6.16035496307076e-09	3	Bpgm
5.29855998080761e-13	0.518691601396275	0.489	0.146	7.31837104549147e-09	3	Dusp3
5.46797459933622e-13	0.345075673686769	0.311	0.046	7.55236651660319e-09	3	Ptprj
6.37220693656117e-13	0.264131049379377	0.256	0.026	8.80129222077829e-09	3	Enpp6
6.49565438391799e-13	0.354981202676172	0.489	0.137	8.97179783506753e-09	3	Tmod3
7.1442489214181e-13	0.360511707239866	0.489	0.137	9.86763661026269e-09	3	Arhgap31
7.89058097805901e-13	0.295931088106574	0.333	0.055	1.08984704468951e-08	3	Ets1
8.6579742415429e-13	0.619165303860649	0.533	0.207	1.19583940224191e-08	3	Gng11
9.65154613340871e-13	0.330089017171174	0.411	0.094	1.33307155194641e-08	3	Nck1
1.06188019873001e-12	0.355430489441003	0.311	0.052	1.46666893048589e-08	3	Tspan12
1.89515625250959e-12	0.251803477090737	0.467	0.135	2.61758981596624e-08	3	Glud1
2.14688647373187e-12	0.342853450550052	0.433	0.11	2.96527959751845e-08	3	Fam198b
2.16039953920297e-12	0.268450710523893	0.433	0.112	2.98394384354715e-08	3	Nono
2.27420241335941e-12	0.585723106596597	0.389	0.101	3.14112837333202e-08	3	Bmp4
2.34578035517647e-12	0.287122577442233	0.367	0.076	3.23999182656974e-08	3	Limch1
2.41652556952508e-12	0.527714573266483	0.433	0.132	3.33770511662805e-08	3	Bace2
2.58673937701979e-12	0.35282592845012	0.522	0.165	3.57280442753973e-08	3	Bcl2l1
2.86481787877396e-12	0.334177384224224	0.256	0.032	3.9568864541626e-08	3	Galnt18
4.53938649639791e-12	0.346677546988455	0.2	0.013	6.26980062882479e-08	3	Cyp4b1
4.99701841932942e-12	0.412474721533223	0.956	0.9	6.90188184077779e-08	3	Ifitm2
5.0254730492388e-12	0.510002342319412	0.844	0.652	6.94118337560863e-08	3	Ly6e
5.41827616825875e-12	0.260306952940973	0.411	0.101	7.48372304359898e-08	3	Lims1
5.49546925150128e-12	0.274947962503074	0.289	0.042	7.59034213017357e-08	3	Cemip2
5.76932783021463e-12	0.489063987580136	0.7	0.625	7.96859559909245e-08	3	Gnb1
6.45968443361732e-12	0.298832125283256	0.156	0.005	8.92211613971225e-08	3	Dkk2
6.71924452736148e-12	0.25664713184677	0.344	0.067	9.28062054119168e-08	3	Sgms1
6.89341132078932e-12	0.261600088975619	0.344	0.067	9.52117971627422e-08	3	Tnfaip1
6.92728299720922e-12	0.574883260066211	0.567	0.219	9.56796327574537e-08	3	Hes1
6.93183625385857e-12	0.383454680010011	0.756	0.724	9.57425223382945e-08	3	Tagln2
6.93885126678883e-12	0.295887750222756	0.433	0.113	9.58394136968874e-08	3	Elovl1
1.09473679619649e-11	0.4992878696405	0.867	0.789	1.51205046290659e-07	3	Tmsb10
1.20930728096688e-11	0.3920817160627	0.344	0.078	1.67029521647146e-07	3	Cd55
1.2190351986412e-11	0.294512623615769	0.567	0.21	1.68373141636323e-07	3	Ninj1
1.26649775850963e-11	0.357275157475331	0.333	0.069	1.7492867040535e-07	3	Pdlim4
1.34460411313987e-11	0.384471631186877	0.489	0.162	1.85716720106879e-07	3	Ppp3ca
1.86297237229245e-11	0.360060871876254	0.567	0.21	2.57313744061033e-07	3	Fis1
2.00923984505167e-11	0.381204397775275	0.533	0.184	2.77516207398537e-07	3	Rhoj
3.33123509873271e-11	0.300834839306215	0.344	0.08	4.60110191836962e-07	3	Actn4
4.0365311460612e-11	0.724395172392335	0.378	0.092	5.57525681893973e-07	3	Ly6c1
4.15906507637719e-11	0.273588244535588	0.322	0.063	5.74450068349217e-07	3	Slco3a1
4.57330795452496e-11	0.263094511323368	0.4	0.104	6.31665294678987e-07	3	Plec
4.61224388785854e-11	0.312746485105486	0.467	0.142	6.37043125791021e-07	3	Pon2
4.89936104191562e-11	0.311025219969985	0.4	0.104	6.76699747109386e-07	3	Slc44a2
5.20186072265236e-11	0.408194088140533	0.489	0.178	7.18481003012744e-07	3	Prr13
5.39286794123914e-11	0.39714294528063	0.422	0.132	7.4486292004395e-07	3	Il6st
6.50555067099912e-11	0.391993301338644	0.422	0.118	8.98546658678399e-07	3	Fn1
7.13906486545007e-11	0.263418481432597	0.356	0.08	9.86047639215963e-07	3	Zfp423
8.43522550411365e-11	0.291617769805428	0.333	0.073	1.16507334662818e-06	3	Fam129b
8.52432166121302e-11	0.276586726426297	0.478	0.153	1.17737930784674e-06	3	Mapk3
8.83577094729136e-11	0.329748144045719	0.611	0.252	1.22039668323988e-06	3	Atpif1
8.99311748231432e-11	0.361135068250551	0.522	0.198	1.24212938665725e-06	3	Anp32a
9.73767683383316e-11	0.339123585942833	0.489	0.168	1.34496792428904e-06	3	Bnip2
9.74424996764407e-11	0.330980050576629	0.533	0.194	1.345875805531e-06	3	Csrp1
1.05281000021612e-10	0.274647994028123	0.611	0.256	1.4541411722985e-06	3	1810037I17Rik
