p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000117830898656206	0.530043672345284	0.396	0.164	1	6	Postn
0.000155089514102764	0.674150854154319	0.321	0.135	1	6	Ptx3
0.000290384953320468	0.474420070717714	0.34	0.195	1	6	Ugdh
0.000453005700609498	0.431104463594615	0.396	0.258	1	6	Ltbp1
2.7741031784695e-26	2.64057197576009	1	0.002	3.83159131010208e-22	7	Upk3b
1.7674197637606e-25	2.73782178451656	1	0.005	2.44116017770615e-21	7	Msln
1.04411130114806e-23	1.96504565682398	1	0.675	1.4421265291457e-19	7	Rarres2
5.42387714160087e-22	1.78383863573661	0.909	0.005	7.49145910797913e-18	7	Fxyd3
3.34622462563966e-21	1.47330573810952	0.818	0	4.6218054529335e-17	7	Krt8
3.80700713012144e-21	2.8645392366911	1	0.097	5.25823824812373e-17	7	Igfbp6
7.4608380347188e-21	1.40232676865094	1	0.058	1.03049094935536e-16	7	Ezr
4.92785111176954e-20	1.22979960944927	0.909	0.006	6.80634795557609e-16	7	Cldn15
6.49265972206825e-20	1.69545574736485	0.818	0.001	8.96766160812067e-16	7	Krt19
6.7156263017573e-20	1.64352306676626	1	0.017	9.27562304798718e-16	7	Gpm6a
1.51365438607834e-19	1.56266941872612	0.909	0.019	2.0906594380514e-15	7	Nkain4
2.10538678536957e-19	2.42942492244505	0.818	0.001	2.90796022795245e-15	7	Myl7
1.26896690556331e-18	1.31567679390594	0.727	0	1.75269708996404e-14	7	Upk1b
2.89034476509839e-17	1.21716025972475	1	0.037	3.99214418955389e-13	7	C2
2.95572084047059e-17	1.03014543249905	0.818	0.005	4.08244162485798e-13	7	Pkhd1l1
1.09888665476828e-16	1.32857159240844	0.818	0.072	1.51778224756595e-12	7	Laptm4b
3.59612286006177e-16	1.58621818448001	1	0.134	4.96696489431731e-12	7	Efemp1
1.49523224539039e-15	1.16788921071797	0.818	0.01	2.0652147773332e-11	7	Krt18
2.00363735547178e-15	1.73289056858599	1	0.078	2.76742391537763e-11	7	Bcam
3.49275891857578e-15	1.20550469885008	0.909	0.538	4.82419861833687e-11	7	Rnase4
4.39816106561509e-15	1.11863273737711	0.818	0.592	6.07474006382756e-11	7	Mgst1
1.10064871087251e-14	1.66375250653617	1	0.892	1.52021599945711e-10	7	Crip1
1.16317495429018e-14	1.40418033730026	0.818	0.047	1.60657724686559e-10	7	Hpgd
5.66921155392225e-14	1.17212112562455	0.636	0.038	7.83031499827741e-10	7	Krt7
6.74193860051836e-14	1.09811539424795	0.727	0.026	9.31196559503596e-10	7	Rspo1
8.58536281516788e-14	1.14629989724847	1	0.847	1.18581031203099e-09	7	Bsg
3.13157242252182e-13	1.81095476816761	1	0.629	4.32532782998714e-09	7	Gm9973
6.95097087555468e-13	2.21882802991672	1	0.169	9.60068097331612e-09	7	Igfbp5
1.8122310799211e-12	1.23650580333892	0.818	0.108	2.50305356758702e-08	7	Sulf1
1.89172291791128e-11	1.07019293362832	0.636	0.019	2.61284769421907e-07	7	Kdr
2.50010603283048e-11	0.964442688827317	0.545	0.002	3.45314645254545e-07	7	Cst9
5.01098793795072e-11	1.15142394770246	0.636	0.023	6.92117653989753e-07	7	AU021092
2.39724053988527e-10	1.52580782542196	1	0.167	3.31106863368954e-06	7	Aqp1
4.42172647230449e-10	0.93667286353167	0.909	0.099	6.10728860354697e-06	7	Cd2ap
4.8083767712968e-10	1.0094947290209	1	0.845	6.64132999651514e-06	7	S100a11
6.6157853185e-10	1.0185956910934	0.818	0.238	9.1377226819122e-06	7	Mdh2
1.89706670810223e-09	0.939291808721297	0.727	0.095	2.6202285372308e-05	7	Atp1b1
2.13507498996648e-09	1.23453521419511	0.909	0.637	2.9489655761417e-05	7	Aebp1
9.30939041042227e-09	0.969294532325174	1	0.744	0.000128581300348752	7	S100a10
3.84467877284886e-08	0.974120268083665	0.909	0.144	0.000531027032105885	7	Prss23
9.16798264047035e-08	1.2768196876024	0.909	0.208	0.00126628176230176	7	Gas1
1.05715257137881e-07	1.00228172801211	0.818	0.15	0.00146013913158841	7	Itm2a
1.44032643931373e-07	1.13280866682683	0.909	0.685	0.00198937887798012	7	Olfr1033
1.47059399093481e-07	1.10202623223995	0.818	0.115	0.00203118442027915	7	Gpc3
6.46966137776861e-07	0.974545769827551	1	0.76	0.008935896294974	7	H2-K1
7.17228150561077e-07	0.992754878590122	0.727	0.14	0.0099063552155496	7	Wfdc1
1.06532078017298e-06	0.99132148016716	1	0.665	0.0147142106157492	7	Ly6e
1.26543881069821e-06	0.945192187654092	0.909	0.52	0.0174782408533636	7	Trf
1.7195978234039e-06	0.979407109678387	0.909	0.497	0.0237510851368546	7	Hspb1
0.000378180061418217	1.07319368606756	0.909	0.4	1	7	C3
