p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46001412628579e-44	0.278094945940053	0.409	0.155	3.3785834010409e-40	0	Rnase4
5.08058681355212e-44	0.512990066268905	0.463	0.199	6.97767792973248e-40	0	Hes1
1.26354717829226e-43	0.268389669998351	0.43	0.171	1.73535569466659e-39	0	Stab1
2.19581737045056e-43	0.291326053730782	0.404	0.15	3.0157355765768e-39	0	Hpgd
2.20823117528622e-43	0.330639889548256	0.636	0.376	3.0327846961381e-39	0	Blvrb
4.6876153889994e-43	0.260177837485996	0.186	0.027	6.43797097525178e-39	0	Cd209g
6.15118934745605e-43	0.299182144331573	0.849	0.786	8.44804344979614e-39	0	Clta
1.29532680887533e-42	0.302185243770978	0.754	0.63	1.77900183930937e-38	0	Timp2
2.52869108967336e-42	0.362108792063882	0.795	0.676	3.4729043425574e-38	0	Ninj1
2.25046560649725e-40	0.279476885595398	0.423	0.181	3.09078946396333e-36	0	Snx2
4.93974430071652e-40	0.279544552079141	1	0.968	6.78424482260406e-36	0	C1qa
9.06929531565296e-38	0.327077792050003	0.656	0.453	1.24557701865178e-33	0	Zfp36l1
3.77021101824223e-37	0.258941102070036	0.402	0.164	5.17800781245388e-33	0	Klf4
2.81221635281864e-36	0.509106076357173	0.585	0.528	3.86229793896112e-32	0	Hspa1a
4.7818530170862e-36	0.281400473208651	0.455	0.209	6.56739693366618e-32	0	Ifi203
7.44325225004653e-34	0.295736497915099	0.523	0.272	1.02225626402139e-29	0	Cfp
6.60878529159252e-30	0.429086519176763	0.452	0.245	9.07650571947316e-26	0	Hspa1b
1.47520610525921e-29	0.324811507754373	0.538	0.307	2.026048064963e-25	0	Hmox1
6.13524333321853e-28	0.266616095782335	0.686	0.489	8.42614319384232e-24	0	Ms4a6c
5.05648727353415e-27	0.29752402166179	0.665	0.634	6.9445796214718e-23	0	Dusp1
1.6469843399875e-26	0.258109821225597	0.63	0.518	2.26196829253883e-22	0	Gas7
2.9230473602093e-26	0.323180241099286	0.632	0.562	4.01451324451145e-22	0	Fos
1.1081409231954e-25	0.266203881181767	0.594	0.409	1.52192074391656e-21	0	Mafb
1.83015643190256e-24	0.321475541771809	0.968	0.911	2.51353684357497e-20	0	Mt1
3.13481719553693e-23	0.271334475201793	0.89	0.811	4.30535793635042e-19	0	Lgals1
2.01703598252917e-22	0.265269001723758	0.452	0.256	2.77019721840557e-18	0	Gm21188
7.26159603658294e-19	0.299825773622766	0.671	0.555	9.973075996643e-15	0	Ccl7
1.27182566956539e-17	0.28125634753081	0.643	0.629	1.7467253745811e-13	0	Hsp90aa1
4.37767585356638e-17	0.336583709203473	0.349	0.195	6.01230001728807e-13	0	Plk4
2.75002054120925e-15	0.316396203346323	0.415	0.258	3.77687821129679e-11	0	Mt2
7.21887871756093e-13	0.275565572374195	0.563	0.53	9.91440803069818e-09	0	Ccl12
6.60413150401054e-239	1.10361992591866	0.993	0.761	9.07011420760808e-235	1	H2-Eb1
1.22756363123677e-223	1.04303251790372	0.995	0.749	1.68593589114058e-219	1	H2-Aa
4.45238555554033e-211	1.05979739410636	0.993	0.783	6.11490632197909e-207	1	H2-Ab1
6.03757130720605e-204	1.10926075425645	0.998	0.911	8.29200043331679e-200	1	Cd74
3.80594128727037e-64	0.457890103568929	0.707	0.392	5.22707976393712e-60	1	H2-DMb1
9.52737727603814e-61	0.438900896969744	0.753	0.484	1.30848999509108e-56	1	H2-DMa
1.74706393371708e-50	0.374030125779109	0.853	0.726	2.39941760656703e-46	1	Tmem176b
8.08406626813188e-36	0.309557670706342	0.677	0.544	1.11026566126523e-31	1	Tmem176a
2.40847875465052e-28	0.600758495089099	0.144	0.035	3.30780472163703e-24	1	Dnase1l3
2.93682063337733e-202	1.25462293378329	0.804	0.327	4.03342945788043e-198	2	Cd9
8.43807022600099e-184	0.712025414329825	0.987	0.899	1.15888456483898e-179	2	Atox1
1.57863694322997e-183	1.16169924143573	0.915	0.677	2.16809997783204e-179	2	Lgals3
2.96079403953837e-138	2.10193552997071	0.649	0.21	4.066354533902e-134	2	Spp1
7.3796276575945e-134	0.904171502843743	0.647	0.147	1.01351806249403e-129	2	AA467197
1.35693520779648e-130	0.633579085292554	0.639	0.155	1.86361481438768e-126	2	Cd72
8.22288254623692e-124	0.749844165048985	0.882	0.727	1.12933068890018e-119	2	Ms4a7
9.49940753378722e-117	0.607242486831418	0.95	0.778	1.30464863069034e-112	2	Fxyd5
4.38039514809654e-108	0.545123656541049	0.596	0.165	6.01603469639578e-104	2	Aprt
7.62345546829633e-101	0.626876827083473	0.722	0.445	1.04700537401582e-96	2	Trem2
2.13203371985666e-98	0.63525372641511	0.719	0.407	2.92813511085113e-94	2	Capg
2.05367289572619e-97	0.626101837001574	0.629	0.23	2.82051435499035e-93	2	Hexb
3.56276096805238e-95	0.586024048175283	0.652	0.229	4.89309591352314e-91	2	Abcg1
3.14149206585576e-89	0.77067259431014	0.82	0.588	4.31452520324631e-85	2	S100a6
4.13030235645571e-89	0.445043736235215	0.541	0.146	5.67255725635627e-85	2	2010111I01Rik
2.25049760678226e-82	0.500855736347108	0.599	0.217	3.09083341315476e-78	2	Ckb
1.36490416674325e-78	0.489701921089611	0.647	0.282	1.87455938260518e-74	2	Aldoa
6.67922020961271e-78	0.446901074513065	0.506	0.149	9.17324103588209e-74	2	Glipr1
3.92718711278367e-76	0.488175399425875	0.849	0.635	5.39359878069709e-72	2	Cxcl16
5.90201461399624e-76	0.493190308010803	1	1	8.10582687086243e-72	2	Fth1
8.46215257501995e-67	0.429646759110843	0.88	0.76	1.16219203465324e-62	2	Ctsz
1.9773450892993e-65	0.4009700315262	0.968	0.919	2.71568574564366e-61	2	Cyba
1.08958997174718e-64	0.366864151479912	0.988	0.963	1.49644286719758e-60	2	Sh3bgrl3
1.23676660320851e-62	0.40302568034812	0.812	0.669	1.69857525284656e-58	2	Anxa5
4.54637389787695e-62	0.351577598805225	0.993	0.991	6.2439899113442e-58	2	Tyrobp
5.79342816334354e-61	0.417222870670065	0.626	0.301	7.95669423953602e-57	2	Ptms
6.59327380460675e-60	0.689814633179048	0.923	0.836	9.05520224324691e-56	2	Prdx1
1.38706304161741e-59	0.462765168020522	0.835	0.78	1.90499238135736e-55	2	Cd63
2.33698866957747e-59	0.44748370946913	0.947	0.823	3.2096202387977e-55	2	Cd52
2.45037492234885e-59	0.338885048970656	0.532	0.194	3.36534491835392e-55	2	Gngt2
3.94764795943128e-59	0.364152733847013	0.486	0.179	5.42169970748292e-55	2	Gusb
1.48648299572704e-58	0.578938287801261	0.592	0.349	2.04153574633152e-54	2	S100a4
3.7959014482642e-58	0.37534707700463	0.502	0.184	5.21329104904605e-54	2	Rhoc
2.97256478382959e-57	0.413426121869593	0.937	0.856	4.08252047411156e-53	2	Myl6
4.34616702943781e-56	0.411901039769768	0.734	0.497	5.96902579822989e-52	2	Lsp1
3.18696919748381e-52	0.4031733104652	0.664	0.496	4.37698349582426e-48	2	Igf1
1.91436588489345e-51	0.665599373011956	0.27	0.055	2.62919010631266e-47	2	Mmp12
4.14894895799033e-51	0.385822317987126	0.448	0.161	5.69816649890392e-47	2	Anxa1
3.20782527380523e-50	0.307934724724766	0.429	0.145	4.4056272310441e-46	2	Pmepa1
6.96983575247318e-49	0.276293153057551	1	1	9.57237242244666e-45	2	Rpl37
1.57440940738731e-48	0.314123043727802	0.992	0.978	2.16229388010572e-44	2	Rplp0
1.70377426012165e-48	0.2550121066917	0.303	0.072	2.33996356885107e-44	2	Plp2
5.15552722639895e-48	0.348194444259642	0.998	0.989	7.08060109273632e-44	2	Pfn1
1.15379934607207e-47	0.304919533003919	0.95	0.885	1.58462802189539e-43	2	Cox4i1
3.58301866266521e-46	0.326237062251007	0.609	0.301	4.9209178313044e-42	2	Smim14
4.46634555394549e-45	0.275078912130167	0.997	0.999	6.13407898378874e-41	2	Rpl35
5.04471889283611e-45	0.334949384097414	0.534	0.247	6.92841692742112e-41	2	Pkm
2.59279831802754e-44	0.361855422474615	0.584	0.316	3.56094920997902e-40	2	Ccdc12
7.81947476632658e-44	0.289313346453464	1	0.999	1.07392666440729e-39	2	Rps19
3.236581008901e-43	0.283676423150182	0.988	0.975	4.44512035762464e-39	2	Rpl14
2.99834917674551e-40	0.293562073316829	0.997	0.985	4.11793275934228e-36	2	Eef1a1
9.68005818764239e-40	0.325648423329352	0.453	0.208	1.32945919149081e-35	2	Taldo1
1.08327339564955e-39	0.331366314383411	0.819	0.708	1.48776768158509e-35	2	Tspo
1.17959616421355e-39	0.289290933850204	0.531	0.246	1.62005737193089e-35	2	Basp1
1.24977169381548e-39	0.323695006068516	0.529	0.273	1.71643644428618e-35	2	Psmb6
6.95076392452115e-39	0.295154365210498	0.945	0.918	9.54617917393735e-35	2	Cfl1
7.88343153601751e-39	0.27204267848065	1	1	1.08271048715665e-34	2	Tmsb4x
3.40561703705058e-38	0.314545734358421	0.667	0.466	4.67727443868527e-34	2	Ywhah
7.80404776621057e-37	0.265060954132512	0.997	0.985	1.07180792021136e-32	2	Rpl6
1.01734702598708e-36	0.328420702877671	0.552	0.311	1.39722440549066e-32	2	Ctsa
1.16764789993767e-36	0.350142820490571	0.661	0.524	1.6036476257744e-32	2	S100a11
4.07278098065968e-36	0.263196436428366	0.383	0.144	5.59355739883801e-32	2	Pdgfa
4.82950070984039e-36	0.470807166522704	0.629	0.591	6.6328362748948e-32	2	Ctsd
8.36719821609256e-36	0.279457411697161	0.947	0.86	1.14915100299815e-31	2	Atp5e
9.45320700046623e-36	0.318441082637105	0.524	0.258	1.29830344944403e-31	2	Anxa2
1.65803951391906e-35	0.320235430387052	0.727	0.548	2.27715146841643e-31	2	B4galt1
3.61289138143901e-35	0.271376002305624	0.938	0.862	4.96194502326833e-31	2	Rpl18
9.61310629747348e-35	0.258841010726378	0.772	0.711	1.32026401889501e-30	2	Atp6v0e
3.03555740411677e-34	0.381761937748884	0.737	0.674	4.16903453881397e-30	2	Vim
6.81005367771464e-34	0.264779229380138	0.98	0.934	9.35292772097329e-30	2	Rps2
9.88703042094296e-34	0.288059764666975	0.656	0.541	1.35788475801231e-29	2	Txn1
1.11974101719378e-33	0.264019621624338	0.404	0.172	1.53785231301394e-29	2	Tgfbr1
2.1984751844644e-33	0.263165892111671	0.749	0.635	3.01938581834341e-29	2	Akr1a1
4.86462747858133e-33	0.299785022274106	0.423	0.209	6.68107937908359e-29	2	Esd
1.23845989901074e-32	0.254551582183599	0.93	0.888	1.70090082530135e-28	2	Rps27a
3.04369176834281e-32	0.312377486028483	0.426	0.189	4.18020627464201e-28	2	Tnfaip2
1.05711068283188e-31	0.265626787673764	0.198	0.048	1.4518358118013e-27	2	Zmynd15
4.43028946196327e-31	0.255036316151951	0.601	0.344	6.08455954706036e-27	2	Arpp19
5.39750097666578e-29	0.274468731482123	0.512	0.268	7.41292784135278e-25	2	Rgs1
4.79291928634482e-28	0.260701008373025	0.83	0.794	6.58259534786598e-24	2	Rpl22l1
6.74265087095348e-28	0.35143387743422	0.862	0.729	9.2603567061675e-24	2	Bcl2a1b
3.60364594305502e-27	0.262316526134428	0.614	0.46	4.94924733819177e-23	2	Coro1a
7.19158334355643e-27	0.25938903298433	0.404	0.188	9.8769205640404e-23	2	Bcl2a1a
6.21274722720201e-26	0.25231960781581	0.454	0.245	8.53258704183924e-22	2	Slamf9
5.32062136388804e-24	0.328455509012848	0.779	0.68	7.30734138116383e-20	2	Id2
3.59736579052822e-23	0.327671717792314	0.587	0.447	4.94062217671146e-19	2	Bcl2a1d
5.03752015746461e-23	0.328886070422584	0.955	0.943	6.9185301842619e-19	2	Ctss
7.07864793732288e-23	0.279938487051328	0.319	0.139	9.72181507711924e-19	2	Lpl
7.59770297223655e-21	0.271025211884479	0.915	0.888	1.04346852620697e-16	2	Actg1
3.09795569843094e-17	0.27625864340084	0.847	0.822	4.25473235622505e-13	2	Lgals1
3.35039459203389e-15	0.269314406811043	0.168	0.068	4.60143193269935e-11	2	Fabp5
1.75985806267402e-06	0.265533945564536	0.923	0.926	0.024169890632765	2	Ctsb
0	2.14523088520449	0.983	0.7	0	3	Ccl4
4.67483044076768e-250	1.76673418323951	0.979	0.763	6.42041212735034e-246	3	Cxcl2
1.45628910797217e-223	1.52879045299372	0.95	0.584	2.00006746088898e-219	3	Ccl3
8.37676375389134e-151	1.4223202898364	0.861	0.598	1.15046473395944e-146	3	Ccl2
2.30640325571328e-129	1.46464679835965	0.816	0.545	3.16761423139662e-125	3	Ccl7
2.16030071967278e-122	0.905175488523144	0.965	0.785	2.96695700839859e-118	3	Sdc4
5.13216090534405e-116	0.74715046304408	0.903	0.613	7.04850978739952e-112	3	Marcksl1
1.2625816289205e-108	0.879199547921168	0.953	0.697	1.73402960915942e-104	3	Kdm6b
3.44496235061653e-103	1.38256816635134	0.6	0.187	4.73131129233674e-99	3	Cxcl1
7.80218541436418e-93	0.760923699006747	0.764	0.437	1.07155214480878e-88	3	Tnf
2.89073703025957e-87	0.897370051496202	0.56	0.142	3.9701382373585e-83	3	Cxcl10
1.79868704637583e-71	0.637304021960232	0.693	0.284	2.47031678949257e-67	3	Ccrl2
3.80079651086017e-63	0.614196972252734	0.882	0.734	5.22001392801535e-59	3	Bcl2a1b
5.32041141600582e-63	0.59157292265651	0.896	0.759	7.30705303874239e-59	3	Cd14
4.03560598993261e-60	1.18134924546054	0.317	0.056	5.54250126657344e-56	3	Ccl5
1.25437236960782e-56	0.577628479515788	0.861	0.652	1.72275501241938e-52	3	Cd83
3.62660753727959e-54	0.711741117823805	0.525	0.193	4.98078279169979e-50	3	Gdf15
1.63457915261906e-48	0.423032015731308	0.489	0.165	2.24493100820701e-44	3	Nlrp3
1.28485552759703e-46	0.441925368363911	0.761	0.562	1.76462058160176e-42	3	Slfn2
1.4669078366522e-44	0.425868655045018	0.669	0.349	2.01465122285813e-40	3	Plek
6.99909166625364e-44	0.635839429921361	0.456	0.153	9.61255249443275e-40	3	Il1b
3.63303359317129e-40	0.606471433228486	0.957	0.917	4.98960833686145e-36	3	Mt1
3.61561010412132e-39	0.479547735252951	0.482	0.178	4.96567891700022e-35	3	Isg15
4.56132471240477e-39	0.275617739112502	0.243	0.041	6.26452336001671e-35	3	Oasl1
2.97200724965502e-38	0.42020275170477	0.709	0.513	4.08175475667621e-34	3	Sqstm1
6.23396380893764e-38	0.37308312102495	0.463	0.185	8.56172589519495e-34	3	Peli1
6.03714380037995e-37	0.365610962362601	0.307	0.076	8.29141329544182e-33	3	Il10
9.65244336349257e-36	0.277424415186636	0.314	0.082	1.32566657154207e-31	3	N6amt1
2.16806518658527e-33	0.35475512696118	0.579	0.287	2.97762072725621e-29	3	Tlr2
2.41869960565007e-33	0.461990425759464	0.619	0.45	3.32184203839981e-29	3	Bcl2a1d
8.79894959743264e-33	0.330437962967725	0.348	0.121	1.2084477377114e-28	3	Hilpda
2.18572249649513e-32	0.380852170471683	0.648	0.431	3.00187127668641e-28	3	Sod2
1.13026228569296e-31	0.383695250847245	0.265	0.07	1.55230222317071e-27	3	Ifit1
2.80733837232702e-31	0.296079442869089	0.423	0.165	3.85559852055393e-27	3	Maff
5.21192512422723e-31	0.33817829414992	0.946	0.849	7.15805796561368e-27	3	Nfkbia
8.50177569472937e-31	0.639092645464375	0.513	0.33	1.16763387391413e-26	3	Hmox1
2.3652769619924e-30	0.57207436046762	0.783	0.618	3.24847137960036e-26	3	Pim1
2.62258906966984e-30	0.267115736377621	0.376	0.134	3.60186382828456e-26	3	Txnrd1
2.70429824083646e-30	0.338232972111283	0.454	0.203	3.7140832039648e-26	3	Eif4e
3.78433894727782e-30	0.409123697584518	0.894	0.803	5.19741111019136e-26	3	Cstb
4.60664483824636e-30	0.306366690704262	0.454	0.195	6.32676602084756e-26	3	Tnfaip3
5.17818164210617e-30	0.429015177957668	0.806	0.682	7.11171466726861e-26	3	Id2
2.45443823679863e-29	0.290758544456458	0.544	0.263	3.37092547441924e-25	3	Rab20
1.39478828045604e-28	0.257878262559719	0.331	0.111	1.91560222437833e-24	3	Gm6377
2.00907868876164e-28	0.359180814877504	0.461	0.204	2.75926867114524e-24	3	Gm9973
5.9629070958856e-28	0.305774466161635	0.596	0.322	8.18945660548929e-24	3	Tgif1
3.57048109520404e-27	0.272720509254375	1	0.988	4.90369873615323e-23	3	H3f3b
5.23397102099838e-27	0.362680263530369	0.801	0.657	7.18833580023918e-23	3	Cdkn1a
5.36345353841775e-27	0.309573737675449	0.787	0.651	7.36616708966294e-23	3	C5ar1
8.33457270333715e-27	0.383498321552644	0.686	0.505	1.14467021507632e-22	3	Skil
9.65577000559278e-27	0.416049190430418	0.374	0.17	1.32612345256811e-22	3	Il1rn
1.3752006865319e-26	0.33035707606227	0.686	0.519	1.88870062288291e-22	3	Ifrd1
8.04457336183462e-26	0.28026895287412	0.579	0.314	1.10484170551437e-21	3	Lilr4b
2.54566984450105e-25	0.26647143222924	0.177	0.034	3.49622296443775e-21	3	Areg
3.67239098574389e-25	0.258276782655252	0.404	0.176	5.04366177982066e-21	3	Nfkbib
8.31794856607184e-25	0.348722734508771	0.619	0.453	1.14238705606431e-20	3	Ptafr
9.61461962015981e-25	0.287617456251198	0.69	0.539	1.32047185863275e-20	3	Nfe2l2
1.2098251779358e-24	0.30654062303545	0.27	0.094	1.66157389937702e-20	3	Ch25h
2.56474352244967e-24	0.286010218167017	0.416	0.186	3.52241875373237e-20	3	Impact
5.38136409415436e-24	0.384695079170255	0.643	0.483	7.3907654469116e-20	3	Ier3
7.41743611632948e-24	0.295999470379583	0.513	0.271	1.01871067621669e-19	3	Rel
3.2204855942143e-23	0.308171551206427	0.317	0.13	4.42301491509391e-19	3	Arl5c
4.38475763078637e-23	0.263532089061672	0.357	0.147	6.022026130122e-19	3	Rgl1
1.32778724622626e-22	0.276421633577661	0.835	0.762	1.82358300396714e-18	3	Bri3
4.31463856641747e-22	0.394215056043552	0.187	0.069	5.92572460711775e-18	3	Rsad2
7.24022191249409e-22	0.313489857841337	0.348	0.154	9.94372077461939e-18	3	Tnfsf9
2.52510644723366e-21	0.388908983233954	0.974	0.92	3.46798119463071e-17	3	Cd74
8.48009179279033e-21	0.379007523617382	0.905	0.777	1.16465580682182e-16	3	H2-Aa
2.43584245434089e-20	0.285868333789699	1	1	3.34538602679178e-16	3	Fth1
7.83798152459141e-20	0.282362084239617	0.558	0.377	1.07646838258738e-15	3	Pmp22
1.26348535910164e-19	0.335148954200688	0.374	0.205	1.73527079219019e-15	3	Bcl2a1a
1.26520316549783e-19	0.319723758277015	0.437	0.219	1.73763002749473e-15	3	Id3
1.79389276545046e-19	0.276977393787904	0.468	0.259	2.46373232406967e-15	3	Ppp1r15a
1.94885224514566e-19	0.250714094918908	0.288	0.116	2.67655367348305e-15	3	Plau
2.00218478217561e-19	0.291429348280945	0.534	0.319	2.74980057983998e-15	3	Ifi207
7.33344049770323e-18	0.251396340672128	0.478	0.285	1.00717471795456e-13	3	Slc3a2
1.11078950212493e-17	0.251594409501694	0.636	0.459	1.52555830221838e-13	3	Litaf
4.78239080949913e-17	0.299489447460729	0.908	0.787	6.56813553776611e-13	3	H2-Eb1
4.96680809703132e-17	0.253868289403792	0.735	0.584	6.82141424046282e-13	3	Nfkbiz
1.3288271730237e-16	0.285986402301262	0.669	0.511	1.82501123943075e-12	3	Gadd45b
1.70101629140105e-16	0.269806833424992	0.69	0.567	2.3361757746102e-12	3	Zfp36
1.93292679832847e-16	0.485016749372565	0.652	0.521	2.65468166482432e-12	3	Ccl12
3.12839987076307e-16	0.269550849806546	0.357	0.191	4.296544382506e-12	3	Rap2b
6.382618901616e-16	0.295059949272179	0.924	0.859	8.76588879947941e-12	3	Junb
9.99300013990372e-16	0.288714577475668	0.901	0.808	1.37243863921438e-11	3	H2-Ab1
1.01258186016794e-15	0.257242008102299	0.463	0.272	1.39067992675465e-11	3	Basp1
1.59901344724935e-15	0.253992168855868	0.79	0.655	2.19608506845226e-11	3	Cxcl16
2.94606360394202e-13	0.272718664480099	0.572	0.435	4.04612375365397e-09	3	Atf3
1.21616106467753e-08	0.293005183719878	0.395	0.274	0.000167027560622812	3	Mt2
0	2.21594681599705	0.998	0.434	0	4	Zbtb20
0	1.82102653572988	0.739	0.136	0	4	Olfr1178
0	1.76319436395815	0.995	0.421	0	4	Cbx3
0	1.62834702212211	0.703	0.224	0	4	Dusp23
0	1.62314250393521	0.634	0.148	0	4	Enkd1
0	1.60488340015619	0.624	0.133	0	4	Obox3
0	1.59491287020431	0.679	0.263	0	4	Gm11225
0	1.54701680611038	0.641	0.235	0	4	Zfp260
0	1.38793842232046	0.555	0.148	0	4	Vmn2r76
0	1.33310703921917	0.538	0.167	0	4	Srpk1
1.45226072171808e-267	0.965408927434341	0.366	0.142	1.99453487520761e-263	4	Ebpl
4.57757821005821e-255	1.28668837845286	0.512	0.068	6.28684591369395e-251	4	Olfr1152
1.50487485101556e-232	1.061572888247	0.383	0.098	2.06679512038477e-228	4	Strn
5.1278238703377e-232	1.01952494437067	0.392	0.112	7.04255330352179e-228	4	Gm4034
1.08751870091991e-230	0.424631813523751	0.215	0.274	1.49359818384341e-226	4	Eif3i
2.2676981486684e-226	0.609297130763922	0.275	0.312	3.11445663738118e-222	4	Slfn5
1.26788311061065e-223	1.25326758009532	0.467	0.062	1.74131066411267e-219	4	Apcdd1
1.61205431295817e-223	0.865755584088562	0.323	0.15	2.21399539341675e-219	4	Ikbkb
4.17475552619389e-223	1.08618976866955	0.411	0.07	5.73360923967469e-219	4	Gm14667
2.20175182403247e-220	0.432014250072289	0.189	0.208	3.02388595512619e-216	4	Eif6
1.19924823865555e-206	0.510238941437635	0.218	0.189	1.64704753096953e-202	4	Zmym5
5.60133312103223e-204	0.331208337501672	0.194	0.332	7.69287090842566e-200	4	Rnf130
1.30773779692769e-202	0.901295035801569	0.323	0.105	1.79604709030049e-198	4	Nova1
2.70428266758304e-200	0.706935401854177	0.273	0.112	3.71406181565855e-196	4	Brpf1
2.41486700352235e-180	0.778218692731748	0.292	0.112	3.3165783426376e-176	4	Lrp6
2.75959164551699e-176	0.699444258178533	0.244	0.084	3.79002316595304e-172	4	Rimbp2
4.3085451788151e-175	0.7171260366646	0.261	0.12	5.91735594858466e-171	4	Hnrnpr
5.98779793579866e-168	1.02165124753198	0.359	0.038	8.22364168502588e-164	4	Stx1b
9.90550354143328e-168	0.682729412218029	0.239	0.082	1.36042185638045e-163	4	Auh
5.19127744555264e-164	0.617187785068126	0.213	0.115	7.12970044372199e-160	4	Fyco1
9.78415307203716e-163	0.516807321031969	0.175	0.104	1.34375558291358e-158	4	Mbtps2
1.75071466648699e-161	0.834485975269637	0.297	0.058	2.40443152295324e-157	4	Wdfy1
1.31359694759543e-160	0.351846594745023	0.144	0.158	1.80409404782757e-156	4	Zfp871
2.11477764846039e-160	0.906992754824357	0.321	0.069	2.90443562239551e-156	4	Zfp444
1.07698465647862e-159	0.61795723044515	0.215	0.106	1.47913072720774e-155	4	Usp14
4.20358379503913e-153	0.721688946966321	0.251	0.083	5.77320198410674e-149	4	Dkc1
7.35073683939918e-151	0.806940438228443	0.282	0.061	1.00955019752308e-146	4	Mprip
8.08354623704357e-148	0.829003232619962	0.294	0.049	1.11019424019556e-143	4	Ap5m1
4.35685709351671e-143	0.567217630218301	0.206	0.074	5.98370753223584e-139	4	Tfcp2
6.50516496268033e-143	0.596685590150579	0.218	0.116	8.93419355974516e-139	4	Med1
2.01034908079795e-140	0.829895915727782	0.294	0.05	2.76101342756791e-136	4	Wrb
