p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21798503746767e-110	0.396838847679	0.166	0.002	2.08044024249852e-106	2	Scrg1
7.25035180386277e-110	0.610204396020044	0.969	0.761	1.2384325916178e-105	2	Col3a1
1.27230369803793e-109	0.527300560044729	0.955	0.727	2.17322194661858e-105	2	Serpinh1
2.55208829761208e-109	0.654536730104041	0.803	0.452	4.35922202115119e-105	2	Pcolce
3.31495650578371e-108	0.630547566766859	0.76	0.43	5.66227720752915e-104	2	Col6a1
4.54812885518558e-108	0.303128632683591	0.321	0.046	7.76865889754249e-104	2	Rapgef4
5.3056988671683e-108	0.629964155254983	0.441	0.124	9.06266423501017e-104	2	Pth1r
3.28486422718202e-107	0.535934383331583	0.489	0.145	5.6108765864496e-103	2	Enpp2
7.57715277227803e-104	0.570710710010541	0.756	0.38	1.29425346503281e-99	2	Mmp2
8.30728069569488e-104	0.455141049883075	0.542	0.176	1.41896661563164e-99	2	Tnc
1.26768495772044e-100	0.448046857463712	0.844	0.595	2.16533267628228e-96	2	Dap
2.0910494074849e-100	1.19571452918151	0.437	0.124	3.57172149292496e-96	2	Hp
1.71301723152889e-96	0.289828812958076	0.278	0.038	2.92600473317451e-92	2	Stk32b
1.88614878929231e-96	0.776206069366264	0.153	0.003	3.2217307469902e-92	2	Bpifb1
2.68389319447766e-96	0.628624988346635	0.808	0.584	4.58435796548729e-92	2	Prelp
3.0654035369918e-95	0.491617687067606	0.898	0.647	5.23601578153569e-91	2	Lmo4
8.3591949997542e-94	0.457635770115763	0.999	0.854	1.42783409790801e-89	2	Bgn
4.17851870056556e-92	0.349187839008128	0.392	0.094	7.13732779243603e-88	2	Gm17455
7.19941355347883e-91	0.33235013536069	0.326	0.073	1.22973182906972e-86	2	Znhit6
1.13604107932811e-88	0.264571814915245	0.294	0.05	1.94047176760034e-84	2	Itga10
1.37423959621802e-87	0.338435949008225	0.325	0.073	2.3473386543e-83	2	Xylt1
1.36671733482585e-86	0.413635287613483	0.558	0.25	2.33448987961604e-82	2	Gm7389
1.72273198012378e-86	0.535261805089479	0.745	0.468	2.94259849524942e-82	2	Ccdc80
7.87117630853052e-86	0.422606657865931	0.817	0.569	1.3444756252601e-81	2	Tspan3
4.77978828985197e-85	0.617170082478255	0.283	0.083	8.16435637789615e-81	2	Wif1
1.03585868607176e-84	0.268757462005468	0.153	0.006	1.76935022167917e-80	2	Col9a3
4.95621320407563e-84	0.277901751595311	0.187	0.014	8.46570777388158e-80	2	Pdzrn4
4.25046194033033e-82	0.546710943580769	0.706	0.411	7.26021404027823e-78	2	Col6a2
5.14457770478889e-82	0.69526628272463	0.859	0.563	8.7874531775499e-78	2	Timp1
7.39669799762839e-82	0.300888198693033	0.208	0.022	1.2634299849749e-77	2	Eps8l2
1.71937098933581e-80	0.34093205263645	0.506	0.187	2.9368575868845e-76	2	Pdgfc
5.65830123324034e-80	0.263738342646673	0.192	0.019	9.66494433649783e-76	2	Cilp2
8.33985168525627e-80	0.365881227710266	0.638	0.292	1.42453006635862e-75	2	Fkbp7
2.67978559376224e-79	0.450002072877871	0.724	0.397	4.57734177270528e-75	2	Ppic
1.24224268762864e-78	0.346767160955816	0.539	0.213	2.12187473473848e-74	2	Trps1
2.61014100058843e-78	0.282900262686312	0.276	0.049	4.4583818431051e-74	2	Nrn1
1.47003471278883e-77	0.947563416655474	0.661	0.37	2.5109662929146e-73	2	Lcn2
7.3192765501143e-77	0.364068690822829	0.121	0.003	1.25020562752502e-72	2	Col11a1
2.40153761090412e-76	0.457326850585765	0.824	0.588	4.10206639318532e-72	2	Ccnd2
7.89030207065656e-76	0.687657959915064	0.917	0.874	1.34774249668885e-71	2	Sdc4
7.20243506250705e-75	0.589251716377847	0.998	0.985	1.23024793302683e-70	2	Mgp
3.06749984667693e-74	0.347413737462729	0.273	0.051	5.23959648810887e-70	2	Fxyd6
2.10046765573567e-73	0.301706864532822	0.372	0.106	3.58780880276209e-69	2	Hand2
3.66999132157475e-73	0.380259798293352	0.826	0.575	6.26871217638183e-69	2	Vkorc1
3.83632242700304e-73	0.343325934302417	0.492	0.188	6.55282233756389e-69	2	Vamp5
9.17014619943434e-73	0.309635688974363	0.366	0.105	1.56635267232538e-68	2	Cgref1
2.16177867858273e-71	0.378835531549837	0.524	0.212	3.69253416088715e-67	2	Timp3
9.5157923426842e-69	1.40183181297741	0.174	0.025	1.62539249005389e-64	2	Chil1
2.18068169565165e-68	0.277783376664222	0.151	0.013	3.72482240434259e-64	2	Hapln1
4.03794970251775e-68	0.339912525211852	0.646	0.331	6.89722188687057e-64	2	Crtap
1.16342132370269e-67	0.350644100218056	0.542	0.243	1.98723996301657e-63	2	Raph1
2.0628699056233e-67	0.303767362297034	0.354	0.103	3.52358808579516e-63	2	Pdgfrl
3.90759465666622e-67	0.341424461482005	0.599	0.287	6.67456243305157e-63	2	Epdr1
1.47353726703209e-66	0.278235554429684	0.311	0.081	2.51694900581752e-62	2	Grin2a
1.62833612565333e-66	0.427599691797628	0.415	0.148	2.78136093622846e-62	2	Id1
2.03231225404498e-62	0.330921152505738	0.45	0.183	3.47139256113423e-58	2	Fam20c
3.07945565218532e-62	0.299040508468931	0.447	0.173	5.26001819949774e-58	2	Plod2
3.38474864620074e-62	0.288488198033188	0.386	0.137	5.78148916257548e-58	2	Enpp1
5.01513482285178e-62	0.315233250004069	0.461	0.184	8.56635179091312e-58	2	Slc7a2
7.08707366881882e-62	0.280643505370623	0.619	0.31	1.21054305337094e-57	2	Chpf
2.6632421428779e-59	0.31851668266602	0.529	0.24	4.54908390424974e-55	2	Sdc1
6.21685123420878e-59	0.304824694451693	0.533	0.247	1.0619003593152e-54	2	Col8a1
6.06183627444789e-58	0.396940144339921	0.664	0.371	1.03542225403844e-53	2	Ltbp2
2.81173629115323e-56	0.312497380456595	0.674	0.386	4.80272675891884e-52	2	P3h3
3.80003133840078e-56	0.289358931643419	0.486	0.216	6.49083352912237e-52	2	Vasn
8.27944401487835e-56	0.295552811048662	0.522	0.246	1.41421183218137e-51	2	P3h4
1.60233344827276e-55	0.430569655741986	0.672	0.425	2.7369457629947e-51	2	Smoc1
2.48900936775661e-55	0.332886105222366	0.36	0.143	4.25147690106506e-51	2	Ppa1
7.13836156215947e-55	0.331393746978774	0.472	0.216	1.21930353843246e-50	2	Runx1
1.15538781413609e-54	0.263565334520196	0.452	0.188	1.97351792532586e-50	2	Oaf
9.76765830380714e-54	0.260276930528794	0.315	0.104	1.6684137148733e-49	2	Idua
1.63086700141019e-53	0.335058201379445	0.55	0.3	2.78568392510875e-49	2	Ppp3ca
1.23563323965679e-52	0.401481505145217	0.66	0.436	2.11058513665776e-48	2	Wwp2
1.59925237702424e-52	0.257652480485256	0.27	0.073	2.73168298519511e-48	2	Col12a1
1.42021789116966e-51	0.298817686201177	0.532	0.259	2.42587417990689e-47	2	Islr
2.48831174138809e-50	1.06382979063329	0.139	0.022	4.250285285465e-46	2	Mmp13
6.6505626983011e-50	0.260152688119045	0.351	0.133	1.13598261449681e-45	2	Creb3l1
1.55311677133852e-49	0.296002788216504	0.511	0.249	2.65287875712332e-45	2	Bhlhe40
2.73978362765e-48	0.314403766238288	0.863	0.655	4.67982441438897e-44	2	Rcn3
5.39239649005087e-48	0.269328529254964	0.61	0.337	9.21075244465589e-44	2	Gpx8
1.83151967920157e-47	0.350581773790017	0.613	0.345	3.12841876404421e-43	2	Col6a3
3.83761544489901e-47	0.254544077367469	0.351	0.134	6.55503094143199e-43	2	Loxl3
1.47616324930397e-46	0.40498579142964	0.733	0.514	2.52143444613612e-42	2	Tsc22d1
1.56959772890117e-46	0.286552938123969	0.493	0.248	2.68102988073609e-42	2	Rin2
3.50662222084478e-46	0.303346342968048	0.904	0.796	5.98966141542497e-42	2	Rrbp1
5.21783864023122e-46	0.294527861695436	0.471	0.222	8.91259018137895e-42	2	Kazald1
1.05554392546856e-45	0.307489022742223	0.629	0.375	1.80297457909285e-41	2	Fgfr1
1.06469015486296e-45	0.728828977935803	0.148	0.025	1.81859725352142e-41	2	Penk
1.76660316732192e-45	0.279268598189768	0.656	0.397	3.01753487010257e-41	2	Fkbp9
1.85027859079013e-44	1.1715497321838	0.417	0.257	3.16046086092862e-40	2	Mmp3
6.25371251879164e-44	0.387633879195304	0.77	0.573	1.0681966353348e-39	2	Kdelr2
1.34757591192908e-42	0.357509660356258	0.984	0.87	2.30179441516606e-38	2	Nupr1
1.76356903190811e-42	0.754660653801418	0.281	0.145	3.01235226340224e-38	2	Mia
3.69245945329194e-42	0.376721014437792	0.823	0.63	6.30708999216796e-38	2	Nbl1
5.93587129894286e-42	0.319299766255206	0.374	0.156	1.01390617657243e-37	2	Sfrp4
7.6614820640397e-42	0.258619708926526	0.471	0.234	1.30865775135862e-37	2	Cp
1.14423052343001e-41	0.268117430836049	0.163	0.044	1.95446015707079e-37	2	Omd
2.54719512749653e-41	0.25399841038692	0.381	0.165	4.35086399727682e-37	2	Per3
5.29221791013103e-41	0.265844449314361	0.45	0.225	9.03963741229482e-37	2	Iqsec1
8.64707487274001e-41	0.251482410591155	0.497	0.258	1.47700685901272e-36	2	Fkbp10
1.82740479511111e-40	0.277025151268029	0.697	0.461	3.12139013052928e-36	2	Copz2
2.02725246721525e-39	0.264926598720424	0.711	0.527	3.46274993925037e-35	2	Selenos
6.65107187789035e-39	0.302669986498453	0.588	0.355	1.13606958746245e-34	2	Pdcd4
1.16075016109019e-38	0.348495983317753	0.394	0.18	1.98267735015815e-34	2	Lbp
5.65908196741516e-38	0.315792410710441	0.41	0.194	9.66627790854184e-34	2	Ctsk
1.68700310638914e-37	0.257203488290042	0.592	0.366	2.88157000602329e-33	2	Prdx6
3.97850212092703e-36	0.275146014243281	0.887	0.759	6.79567947275546e-32	2	Lrp1
8.01483698066546e-34	0.27020746835614	0.648	0.443	1.36901430466747e-29	2	Tgfb1
7.56811711794927e-31	0.298159179520264	0.437	0.238	1.29271008491691e-26	2	Spry2
2.5063034078465e-30	0.374136276086116	0.892	0.746	4.2810168509426e-26	2	Mfge8
1.95107092752922e-29	0.266190541853863	0.88	0.725	3.33262425131267e-25	2	Id3
6.87355196424023e-28	0.279710271371112	0.707	0.567	1.17407141101187e-23	2	Pdgfa
1.39453459871661e-27	0.635497588896091	0.227	0.098	2.38200454806784e-23	2	Gpx3
1.81659498662919e-23	0.258338767181212	0.392	0.223	3.10292589666132e-19	2	Serpine1
6.27206771324273e-23	0.289001524105674	0.496	0.318	1.07133188609899e-18	2	Klf2
7.33419991444504e-22	0.355255805972144	0.513	0.428	1.25275468738636e-17	2	Egr1
9.25524349325596e-22	0.346173624787989	0.646	0.515	1.58088814108305e-17	2	Ccn1
1.0324403192794e-20	0.298852430741945	0.487	0.325	1.76351130936114e-16	2	Phlda1
1.15305550697583e-20	0.271894341695172	0.489	0.331	1.96953411146542e-16	2	Bhlhe41
9.32830760047021e-17	0.257911383280745	0.487	0.352	1.59336822123632e-12	2	Ier3
1.16856833731049e-12	0.253395250163411	0.323	0.264	1.99603157696005e-08	2	Nr4a1
3.08819334474971e-11	0.277093630415462	0.572	0.499	5.27494305216697e-07	2	Ccn2
7.84288201630981e-207	0.979744383266447	0.923	0.673	1.33964267720588e-202	3	S100a10
7.04927342184918e-192	0.849301360720213	0.975	0.784	1.20408639318606e-187	3	S100a4
1.61761990341007e-175	0.977516582148429	0.996	0.853	2.76305655701474e-171	3	Fn1
8.69282915334873e-169	1.13024977379423	0.929	0.629	1.4848221476835e-164	3	Vcam1
3.78738701618951e-166	0.95478299179614	0.883	0.422	6.4692357623533e-162	3	Ly6a
8.51343312088252e-160	0.966483846545072	0.999	0.87	1.45417951137794e-155	3	Nupr1
1.32967029449683e-153	1.58736600503789	0.389	0.049	2.27120983003004e-149	3	Slurp1
2.95734280282314e-140	0.849269353296594	0.753	0.334	5.0514372415022e-136	3	Col6a3
7.03842016762863e-128	0.814735177218489	0.981	0.754	1.20223254883265e-123	3	Dcn
5.14096274566013e-127	0.643957462761675	0.616	0.184	8.78127846586207e-123	3	Anxa8
3.8904698650732e-126	0.637448576046577	0.962	0.828	6.64531157653153e-122	3	Anxa2
5.37565450045068e-123	0.659833363353262	0.335	0.04	9.18215545221981e-119	3	Crabp2
2.51272052693177e-118	0.60355920704748	1	0.957	4.29197793205216e-114	3	S100a6
3.05291354051061e-116	0.857222053112203	0.906	0.563	5.21468161854618e-112	3	Timp1
4.81579871035608e-115	0.873871784702425	0.993	0.962	8.22586577715922e-111	3	Crip1
9.57162945279576e-113	0.611100955790292	0.932	0.668	1.63493002683204e-108	3	Crip2
1.26359238384941e-110	0.670393746687225	0.912	0.578	2.15834215085318e-106	3	Sncg
5.29266754274652e-110	0.713102262630232	0.9	0.644	9.04040542976533e-106	3	Ecm1
6.62039428968633e-109	0.55164252007916	0.868	0.543	1.13082954862132e-104	3	Ahnak2
1.43722372219727e-107	0.60478645950289	0.815	0.434	2.45492183988516e-103	3	Aqp1
1.57372942860705e-105	0.560387678798726	0.767	0.385	2.68808723700371e-101	3	Phlda3
2.20830345366857e-105	0.434044814582595	0.405	0.087	3.77200312921129e-101	3	Ttc9
1.61142469471425e-104	0.550396136203888	0.78	0.396	2.75247452104141e-100	3	Cdh13
6.17845434548572e-104	0.531515501356909	0.99	0.887	1.05534178675242e-99	3	S100a11
3.63641974355229e-103	0.690279958977318	0.605	0.208	6.21136856396167e-99	3	Ly6c1
2.22573666296255e-97	0.498151309227619	0.5	0.148	3.80178079400634e-93	3	Bok
2.45250907125051e-96	0.605369675640143	0.978	0.771	4.189130744603e-92	3	Lum
9.54605208722767e-96	0.457626188767864	0.477	0.145	1.63056115701936e-91	3	Ano1
7.78565497774397e-95	0.552780129989486	0.926	0.621	1.32986772674845e-90	3	Nbl1
4.77033120737138e-94	0.697977168239198	1	0.985	8.14820273531106e-90	3	Mgp
1.99790512956209e-91	0.463619827860222	0.887	0.684	3.41262175180501e-87	3	Uqcc2
2.79719719092856e-91	0.415519662568167	0.412	0.097	4.77789252182508e-87	3	Gm17455
5.45348072246742e-89	0.464880447065754	0.981	0.925	9.31509042204661e-85	3	Emp3
3.23958387832879e-87	0.497972515233833	0.523	0.178	5.5335332225734e-83	3	Slco2a1
3.93345549978094e-85	0.580896962201416	0.882	0.732	6.71873533917582e-81	3	Anxa1
1.85397513138997e-84	0.508320139421614	0.711	0.327	3.16677492192721e-80	3	Tnfrsf11b
2.25967957869401e-83	0.437061197924058	0.994	0.932	3.85975868836724e-79	3	Tspo
2.51093020696372e-83	0.572386879976993	0.873	0.596	4.28891988651473e-79	3	Cryab
2.94734228244177e-78	0.440627361440146	0.903	0.617	5.03435535263879e-74	3	Cavin3
5.55823811962683e-78	0.588303884762819	0.73	0.413	9.49402653213459e-74	3	Col6a2
4.53020827978355e-77	0.587064627786746	0.754	0.437	7.73804876269829e-73	3	Col6a1
5.41611586567566e-77	0.536267607576828	0.988	0.948	9.2512675101606e-73	3	Cd9
7.64783314461422e-76	0.476813172555221	0.728	0.369	1.30632637943156e-71	3	Ltbp2
1.41325181245899e-73	0.455497742763199	0.973	0.779	2.4139754208612e-69	3	Serpine2
2.29485176576448e-73	0.432547580949284	0.571	0.235	3.91983630110231e-69	3	Uchl1
1.24952298274918e-71	0.541945297168885	0.38	0.104	2.13431020683387e-67	3	Cst6
1.21100471566751e-70	0.459854482999716	0.679	0.349	2.06851715483167e-66	3	Tnfrsf12a
2.25785645362189e-70	0.37369493927832	0.499	0.188	3.85664460843155e-66	3	Oaf
3.20097443814032e-69	0.41036296906798	0.779	0.496	5.46758443778749e-65	3	Ppp1r14b
8.27221332000708e-68	0.460695515032288	0.367	0.105	1.41297675719041e-63	3	Ngf
3.06266586698584e-66	0.380277891724759	0.559	0.251	5.23133956739851e-62	3	Adamtsl5
1.58682070408913e-65	0.389393198283014	0.99	0.827	2.71044844465465e-61	3	Tm4sf1
4.8995349486448e-65	0.355163025700857	0.454	0.156	8.36889564578019e-61	3	Fbln2
6.45319730647558e-65	0.385565807304355	0.931	0.775	1.10227063191909e-60	3	Ahnak
1.35322433167867e-64	0.33809132984138	1	0.877	2.31144248094034e-60	3	Igfbp7
2.74121306635887e-63	0.471845032911066	0.499	0.22	4.68226603864758e-59	3	Timp3
1.24517355099855e-61	0.400089456615234	0.764	0.466	2.12688094246062e-57	3	4930523C07Rik
1.31451908050314e-61	0.371204807368831	0.542	0.276	2.24533004140742e-57	3	Plec
2.47600021969579e-60	0.371786370801643	0.552	0.243	4.22925597526238e-56	3	Sdc1
3.85740619260287e-60	0.30374590074693	0.38	0.121	6.58883551758497e-56	3	Pamr1
2.32699668248736e-59	0.394569612462806	0.902	0.64	3.97474303335666e-55	3	Fstl1
1.81546829813511e-58	0.42288363687613	0.884	0.614	3.10100140004458e-54	3	Mustn1
5.70992214941421e-58	0.38284710023029	0.942	0.816	9.75311802341441e-54	3	Lmna
9.06486758682218e-58	0.315354116975579	0.983	0.788	1.5483700325051e-53	3	Aebp1
2.43633702635499e-57	0.429678906474861	0.545	0.261	4.16150727471695e-53	3	Gja1
6.98954256043527e-55	0.473958390516992	0.947	0.767	1.19388376474795e-50	3	Col3a1
1.91813286800425e-54	0.354651553686629	0.918	0.689	3.27636275183807e-50	3	Ptgis
2.86546646581833e-54	0.287150305818667	0.983	0.829	4.89450327026428e-50	3	Clu
3.33329379559801e-53	0.314530955338617	0.783	0.488	5.69359913226096e-49	3	Scn1b
4.80986949547427e-52	0.338568644983242	0.996	0.984	8.2157380852196e-48	3	Lgals1
1.08015877858535e-51	0.323329792908247	0.994	0.964	1.84501920970164e-47	3	Timp2
1.17285893244371e-50	0.312491258080115	0.283	0.074	2.0033603425071e-46	3	Clec3b
1.7195985886182e-49	0.368031411727881	1	0.988	2.93724634921875e-45	3	Vim
4.49083042638906e-49	0.334592437279508	0.491	0.254	7.67078745131515e-45	3	Mgst3
6.88773211944179e-48	0.254046449463565	0.376	0.138	1.17649352332185e-43	3	Cd109
1.23367823592587e-47	0.292569198395799	0.942	0.768	2.10724579478498e-43	3	Selenom
1.29223619196324e-46	0.261312554802877	0.205	0.042	2.20726863949241e-42	3	Aqp5
3.58520480704395e-46	0.289708358390115	0.757	0.474	6.12388833091178e-42	3	Col5a2
4.58327250558912e-46	0.303780518917716	0.571	0.296	7.82868776679678e-42	3	Epdr1
1.14214417516e-45	0.301447131122403	0.99	0.921	1.95089646559079e-41	3	Cd81
1.44179864414085e-45	0.587538627220912	0.364	0.183	2.46273626405699e-41	3	Tppp3
2.99824241424598e-45	0.303274736279217	0.832	0.589	5.12129786777355e-41	3	Npdc1
4.31241843761778e-45	0.386806825200968	0.829	0.585	7.36604193329493e-41	3	Prelp
1.27222959136717e-44	0.334918541336781	0.548	0.289	2.17309536501427e-40	3	Sdc2
1.81536869665545e-44	0.352986053659996	0.562	0.311	3.10083127075717e-40	3	Sulf1
6.10630673166744e-43	0.307244402694774	0.806	0.604	1.04301825283612e-38	3	Dap
2.63821681076456e-42	0.395261211723667	0.52	0.276	4.50633813446695e-38	3	Col15a1
5.58222216551757e-42	0.298050774314083	0.711	0.472	9.53499368092056e-38	3	Cltb
2.49793096516005e-41	0.253495351322086	0.658	0.385	4.26671588158988e-37	3	Scara3
3.14364101567696e-40	0.32400337378244	0.725	0.473	5.36965321887782e-36	3	Dkk3
8.96324136724718e-39	0.29651740770153	0.689	0.457	1.53101125793949e-34	3	Vat1
1.80656325985688e-38	0.27920692446298	0.783	0.588	3.08579070416154e-34	3	Arl6ip5
3.00124817524011e-38	0.286231725883333	0.671	0.41	5.12643200812763e-34	3	Ppic
9.90522827333628e-38	0.281694987028646	0.624	0.384	1.69191204136857e-33	3	Wls
1.02521493433965e-37	0.300822303093068	0.607	0.358	1.75116962934555e-33	3	Sulf2
1.04364048810972e-37	0.285372583055532	0.319	0.123	1.78264231774021e-33	3	Tnxb
1.83789342028731e-37	0.268439491025764	0.923	0.842	3.13930575119276e-33	3	Sec61b
2.37832507629146e-37	0.313131074928121	0.4	0.175	4.06241706281344e-33	3	Pcolce2
4.0013115864242e-37	0.286013546194229	0.556	0.317	6.83464032077117e-33	3	Emp2
1.3464724435585e-36	0.269168594391424	0.645	0.391	2.29990958084228e-32	3	Hspg2
3.29453391256624e-36	0.263855084943971	0.413	0.194	5.6273933760544e-32	3	Slc7a2
2.06992749173687e-35	0.263184269292499	0.975	0.887	3.53564314863575e-31	3	Tmsb10
3.30050887891338e-34	0.313174202990934	0.892	0.77	5.63759921607195e-30	3	Cyb5r3
1.35058912454855e-33	0.259127757793761	0.642	0.407	2.30694128364138e-29	3	Calu
1.46754323828456e-31	0.272527688414447	0.523	0.3	2.50671060531385e-27	3	Ank
1.71553766993836e-31	0.318382020940469	0.642	0.422	2.93030989402171e-27	3	Emp1
3.21606053885287e-31	0.266138154529381	0.715	0.506	5.49335300641458e-27	3	Cd151
2.94526151669233e-29	0.270371957874442	0.795	0.614	5.03080119666217e-25	3	Higd1a
1.2399004236183e-28	0.252574505884853	0.461	0.249	2.11787391358243e-24	3	Prss23
5.63118909109003e-27	0.308479582597552	0.465	0.284	9.61863408649088e-23	3	Cd44
9.01951507500911e-27	0.252745185834007	0.585	0.37	1.54062336996231e-22	3	Gm20594
1.07802322493393e-25	0.292824170260472	0.825	0.721	1.84137147050964e-21	3	Mmachc
4.09957030683472e-25	0.253488580148758	0.467	0.282	7.00247604110439e-21	3	Stk38l
1.54561530338789e-24	0.266196861992982	0.724	0.541	2.64006549971685e-20	3	Tuba1a
1.95464387255856e-24	0.260360646569365	0.377	0.194	3.33872719871728e-20	3	Crlf1
6.26490882402111e-21	0.312782093472111	0.957	0.94	1.07010907623105e-16	3	Snhg11
9.89876531430091e-20	0.275902176473955	0.159	0.054	1.69080810333574e-15	3	Igfbp6
7.82621372514866e-11	0.270406540437482	0.347	0.242	1.33679556639264e-06	3	Inhba
7.37342309912388e-08	0.448317551175697	0.263	0.191	0.00125945439956135	3	Prg4
0	2.04495451981804	1	0.775	0	4	Acta2
0	1.93149425790687	1	0.575	0	4	Myl9
0	1.88822163021509	1	0.622	0	4	Tagln
0	1.73813058372398	1	0.636	0	4	Tpm2
0	1.655538499335	0.989	0.296	0	4	Myh11
0	1.62128333877347	0.987	0.25	0	4	Cnn1
0	1.5813613814247	0.997	0.588	0	4	Csrp2
0	1.49033619373363	0.954	0.201	0	4	Ppp1r14a
0	1.44994596099303	1	0.895	0	4	Dstn
0	1.357849936832	0.993	0.613	0	4	Tpm1
0	1.31722580628276	0.782	0.077	0	4	Sost
0	1.31079575111127	0.995	0.688	0	4	Csrp1
0	1.26056098331134	0.82	0.093	0	4	Fbxl22
0	1.24625149427579	0.971	0.406	0	4	Mylk
0	1.20095417774603	0.998	0.669	0	4	Cald1
0	1.19264895264467	0.995	0.663	0	4	Flna
0	1.1868793673012	0.964	0.295	0	4	Itga8
0	1.15977782072361	1	0.994	0	4	Myl6
0	1.1328836437856	0.949	0.456	0	4	Tns1
0	1.11728083073353	0.933	0.308	0	4	Lmod1
0	1.10980915664667	0.957	0.444	0	4	Fblim1
0	1.04531719382621	0.975	0.578	0	4	Actn1
0	1.00259804007157	0.822	0.118	0	4	Sh3bgr
2.57690389748882e-297	1.04258988341921	0.871	0.237	4.40160954730065e-293	4	Ramp1
1.08450121251583e-290	1.01361535189062	0.863	0.237	1.85243652109828e-286	4	Bcam
2.08607195521717e-275	0.965054788186362	0.882	0.325	3.56321950670645e-271	4	Lpp
1.23465858371205e-267	0.928003243591972	0.964	0.498	2.10892032683856e-263	4	Rbpms
1.42136781637361e-259	0.914327850395977	0.915	0.368	2.42783836714776e-255	4	Smtn
8.56307771970687e-257	0.814897528379568	0.73	0.122	1.46265930530313e-252	4	Synpo2
7.96375407420643e-254	1.29385559883513	0.769	0.131	1.3602888334152e-249	4	Tcap
7.93511720245339e-253	0.979134333738603	0.98	0.589	1.35539736935106e-248	4	Fhl1
2.81317318884479e-249	1.08417479189579	0.66	0.087	4.80518112386578e-245	4	Sparcl1
2.39769287903282e-242	0.898618246706707	0.993	0.729	4.09549920667595e-238	4	Cpe
1.69568518837369e-239	0.899478707693599	0.921	0.431	2.8963998702611e-235	4	Map1b
4.87624765994192e-238	0.760322254519412	0.712	0.125	8.3291186279468e-234	4	1190005I06Rik
9.09154239828135e-230	0.838847410889012	0.897	0.47	1.55292635705044e-225	4	Pbxip1
3.68178552800116e-227	0.766744469803643	0.759	0.184	6.28885786037877e-223	4	Dmpk
9.15015416254225e-224	0.818340367834357	0.763	0.192	1.56293783250384e-219	4	Npnt
9.90797704299071e-217	0.778392930240423	0.854	0.393	1.69238155871324e-212	4	Ppp1r12a
3.10499237559792e-216	0.740566664033575	0.707	0.129	5.30363747675882e-212	4	St5
4.16573977252134e-193	0.739923052779175	0.926	0.555	7.11550010544371e-189	4	Pls3
1.0172247135074e-192	0.901765486449222	0.7	0.139	1.73752153314199e-188	4	Rbp4
2.61299863657425e-192	0.98163202124623	0.673	0.13	4.46326297113247e-188	4	Actg2
1.56360207049627e-182	0.811676142854263	0.776	0.218	2.67078869661468e-178	4	Ogn
5.47703965421133e-181	0.971784729035527	0.736	0.205	9.35533143335837e-177	4	Gm13889
1.26790724467212e-178	0.526880171499529	0.471	0.043	2.16571236462445e-174	4	Optc
1.55439753679286e-178	0.725507973992118	0.771	0.337	2.65506643259589e-174	4	Rock1
7.79837376117741e-178	0.699732178836132	0.65	0.148	1.33204022214671e-173	4	Pdlim3
9.02018091456304e-178	0.805971262650507	0.918	0.543	1.54073710201651e-173	4	Gstm1
8.00671750617166e-177	0.741905845666412	1	0.988	1.36762741722918e-172	4	Vim
2.46179642756846e-176	0.657438196231173	0.838	0.407	4.20499447792968e-172	4	Ppp1cb
8.96525136744209e-175	0.685705461489108	0.717	0.185	1.53135458607278e-170	4	Hspb6
2.33303564844326e-172	0.694081144970829	0.694	0.163	3.98505819110592e-168	4	Ccdc3
9.20502505825609e-172	1.00914129071874	0.841	0.311	1.57231033020072e-167	4	Mfap4
8.55949379444752e-169	0.631325944877476	0.936	0.699	1.46204713502958e-164	4	Sh3bgrl
1.66176480894805e-168	0.675680882517506	0.887	0.508	2.83846047016417e-164	4	Rras
1.98809330234889e-165	0.663150183372158	0.714	0.211	3.39586216974213e-161	4	Wfdc1
7.30162322534801e-163	0.626099534901161	0.661	0.165	1.24719026312169e-158	4	Lims2
3.15672001228403e-160	0.557989453313799	0.574	0.105	5.39199345298236e-156	4	Efhd1
1.8022948593941e-157	0.714778265749035	0.797	0.332	3.07849984933106e-153	4	Cped1
1.0028787308138e-152	0.82782594106724	0.887	0.535	1.71301716010306e-148	4	Hspb1
1.01394181055225e-151	0.663217675263542	0.869	0.477	1.7319140066043e-147	4	Cavin1
1.04694082991756e-145	0.547236244821504	0.579	0.125	1.78827963158219e-141	4	Kcnmb1
7.6693322848898e-143	0.681367254384787	0.846	0.452	1.30999864758203e-138	4	Msrb1
5.62536706692562e-141	0.535119041018895	0.514	0.097	9.60868948701565e-137	4	Mcam
6.10799995931744e-139	0.680609845606746	0.818	0.346	1.04330747305101e-134	4	Ncam1
3.0652356615669e-136	0.608660149689867	0.684	0.22	5.23572903352243e-132	4	Spint2
2.40285016689275e-135	0.549688205883659	0.617	0.161	4.1043083700695e-131	4	Itga9
2.75010188601288e-134	0.439224578405076	0.391	0.041	4.69744903149861e-130	4	Mylk4
4.49270344715901e-131	0.499658061574773	0.542	0.132	7.6739867580923e-127	4	Ppp1r12b
6.43321081046468e-131	0.574157889775094	0.802	0.452	1.09885673853547e-126	4	Oxct1
8.1322069358575e-131	0.640151323030065	0.74	0.279	1.38906226671382e-126	4	Nexn
4.70861054409669e-129	0.555168621078063	0.668	0.228	8.04277767037155e-125	4	Slmap
