p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.62421122913051e-35	0.286198996142573	0.524	0.239	6.19051520047783e-31	6	Olfml2b
8.82601304459632e-35	0.292332469848117	0.595	0.301	1.5075712881475e-30	6	Qsox1
1.02461044274215e-34	0.287685645844442	0.789	0.499	1.75013709724787e-30	6	Scn1b
1.32898663721185e-34	0.272789151829233	0.978	0.878	2.27004207502157e-30	6	Slc25a4
2.45704385664298e-34	0.480135825086801	0.476	0.226	4.19687661153188e-30	6	Serpine1
2.75430332349542e-34	0.271704824785059	0.487	0.212	4.70462550686253e-30	6	Mtus2
3.38058470127334e-34	0.273986043916081	0.383	0.143	5.774376728245e-30	6	Creb3l1
9.52575175273869e-34	0.304601528244572	0.806	0.54	1.6270936568853e-29	6	Eva1b
1.23858076112997e-33	0.2685194302361	0.507	0.23	2.1156197980861e-29	6	Hacd1
4.90809159919515e-33	0.328430939414871	0.341	0.116	8.38351126058524e-29	6	Serpinf1
6.41255387163813e-33	0.285331707443726	0.85	0.587	1.09532832681451e-28	6	Frzb
6.95514931191346e-33	0.313707601426983	0.573	0.299	1.18800905396794e-28	6	Actn4
1.90206032766037e-32	0.297210365015596	0.892	0.691	3.24890924567668e-28	6	Uqcc2
2.65715287956771e-32	0.430224444110271	0.634	0.358	4.5386828335896e-28	6	Col6a3
4.08596767949627e-32	0.288366312105031	0.482	0.221	6.97924139334759e-28	6	Kdelr3
6.26200970855545e-32	0.267605942987547	0.584	0.302	1.06961387831836e-27	6	Nexn
2.10874241367589e-31	0.403133081881589	0.322	0.106	3.60194291679979e-27	6	Acan
3.50703245261188e-31	0.499832172246435	0.725	0.506	5.99036213230636e-27	6	Sfrp2
5.78187078831573e-31	0.255839933624374	0.921	0.698	9.87601349352209e-27	6	Ptgis
2.9428457768193e-30	0.301174260429578	0.863	0.633	5.02667487138504e-26	6	Tpm1
1.08727333858783e-29	0.301594270797377	0.493	0.235	1.85717158964188e-25	6	Kazald1
1.22366017322646e-29	0.291117250299661	0.971	0.939	2.09013394188811e-25	6	Myl12a
2.71473417448104e-29	0.25068718049177	0.546	0.279	4.63703744343106e-25	6	Arid5b
5.46431379482084e-29	0.291551229582573	0.943	0.844	9.33359439293347e-25	6	Sec61b
5.83040060765403e-29	0.257951748473987	0.956	0.819	9.95890727793385e-25	6	Lmna
9.61404199418851e-29	0.253048854775742	0.601	0.33	1.64217451302734e-24	6	Shisa4
6.93512585226426e-28	0.254493998382586	0.575	0.311	1.18458884682526e-23	6	Sdc3
1.0492198803648e-27	0.31008684149269	0.784	0.566	1.79217247765112e-23	6	Cnn2
1.69828039481202e-27	0.274432038924918	0.985	0.876	2.9008327423784e-23	6	Nupr1
1.08074145653954e-26	0.311754427209976	0.441	0.207	1.84601448191518e-22	6	2200002D01Rik
1.21109770733062e-26	0.282597005777035	0.795	0.569	2.06867599389143e-22	6	Pdgfa
1.87259125736333e-26	0.278280784988631	0.537	0.284	3.1985731267023e-22	6	Col15a1
6.81406613295008e-26	0.307891813468728	0.608	0.37	1.1639106361692e-21	6	Slc6a6
6.95001692551148e-26	0.41869806194237	0.275	0.091	1.18713239104662e-21	6	Rgs5
2.71487656381035e-25	0.320285581940948	0.844	0.658	4.63728065864446e-21	6	Ecm1
2.76727047150461e-25	0.261540428600317	0.758	0.508	4.72677469237702e-21	6	Rarres2
3.85020697644727e-25	0.294666542898267	0.476	0.238	6.57653853646959e-21	6	Gm13889
3.54825345971337e-24	0.26481932015361	0.738	0.535	6.06077173453641e-20	6	Foxp1
3.66220572255395e-24	0.268338996397132	0.643	0.42	6.2554135946944e-20	6	Ssr2
8.19227867094635e-24	0.268807259197248	0.617	0.369	1.39932311978435e-19	6	Ltbp4
8.82562997865233e-24	0.346319285548319	0.993	0.963	1.50750585665361e-19	6	Crip1
4.20331435693909e-22	0.292832432917941	0.595	0.357	7.17968125308766e-18	6	C4b
1.92117058608039e-19	0.262228598149302	0.456	0.25	3.28155147808391e-15	6	Ptp4a3
2.07119534263789e-19	0.32572785652285	0.452	0.25	3.53780876475978e-15	6	Ccn3
5.37591952966738e-19	0.258839644955694	0.841	0.682	9.18260814862485e-15	6	Flna
6.61494492522731e-17	0.309135707182494	0.744	0.586	1.12989874267808e-12	6	Kdelr2
5.41156920353189e-10	0.508688232302089	0.264	0.154	9.24350135655282e-06	6	Hp
2.9483551737128e-28	0.251983328844448	0.22	0.054	5.03608547221884e-24	7	Rtp4
4.5290896844063e-28	0.269962023709816	0.325	0.113	7.73613808993439e-24	7	Fermt3
4.5986478813226e-28	0.31061592714519	0.814	0.706	7.85495044608714e-24	7	Cdc42
5.1484099059771e-28	0.36754986326703	0.184	0.05	8.79399896039948e-24	7	Ltc4s
5.30372105885242e-28	0.251966580990267	0.241	0.064	9.05928594062582e-24	7	Cd86
5.83537906905305e-28	0.271712783704954	0.379	0.168	9.96741098784951e-24	7	Prcp
8.95705793921355e-28	0.308125917110571	0.444	0.288	1.52995506659707e-23	7	Pycard
7.80262417042571e-27	0.262931084951728	1	1	1.33276623455041e-22	7	Rpl32
8.93266476106176e-27	0.277631822538099	1	0.992	1.52578846783696e-22	7	Pfn1
1.1250383728633e-26	0.297506617792335	0.363	0.143	1.9216780446878e-22	7	Apobec1
1.3890277098974e-26	0.429321296793754	0.749	0.635	2.37259823127574e-22	7	Dusp1
1.89259158292623e-26	0.336842031587455	0.611	0.378	3.2327356827963e-22	7	Arhgdib
3.56298317813601e-26	0.25597441815607	0.313	0.109	6.08593156657411e-22	7	Otulinl
2.00559063023367e-25	0.264049274826872	0.757	0.692	3.42574935550214e-21	7	Gdi2
3.71007267720734e-25	0.265348341848691	0.327	0.122	6.33717513993786e-21	7	Cd72
4.97363577129367e-25	0.266118185176891	0.532	0.388	8.49546726094673e-21	7	Dazap2
6.22248580798879e-25	0.369512449398438	0.403	0.217	1.06286280086257e-20	7	Socs3
3.04190895599956e-24	0.26049354436726	0.912	0.76	5.19588468774285e-20	7	Ctsz
3.10900717007981e-24	0.282898292546862	0.36	0.181	5.31049514721332e-20	7	Tgif1
1.27915528099468e-23	0.303231280679981	0.687	0.499	2.18492513546702e-19	7	Arpc5
1.75041545652329e-23	0.319438707928397	0.575	0.362	2.98988464128743e-19	7	Gltp
2.08703968222858e-23	0.266709771006599	0.998	0.994	3.56487248121464e-19	7	Olfr907
2.98465314294814e-23	0.261887686639157	0.983	0.919	5.09808603346971e-19	7	Atp6v0c
4.50806252269497e-23	0.309747370537225	0.37	0.171	7.70022159501527e-19	7	Rgs2
4.53500301020964e-23	0.284239331733757	0.816	0.697	7.74623864173908e-19	7	Sdcbp
1.08878518285022e-22	0.252872343698211	0.979	0.928	1.85975397082646e-18	7	Arpc2
1.67883535316e-22	0.295819703099276	0.317	0.303	2.8676186667326e-18	7	Cbr2
4.79651939796937e-22	0.279739599780265	0.527	0.292	8.19293478367149e-18	7	Abhd12
6.61295371845719e-22	0.27148000317061	0.53	0.443	1.12955862464967e-17	7	Rsrp1
8.07798686779423e-22	0.335830331304586	0.874	0.803	1.37980093688793e-17	7	Ubc
1.25576139145254e-21	0.27622846504541	0.504	0.313	2.14496603274009e-17	7	Grb2
2.56250541079496e-21	0.260780312378663	0.924	0.869	4.37701549217887e-17	7	Uba52
7.74294206261626e-21	0.258585981244202	0.32	0.13	1.32257193371548e-16	7	Slc15a3
3.04430095358667e-20	0.276637138753852	0.902	0.81	5.19997045882139e-16	7	Clic1
3.14595784846186e-20	0.338059163065689	0.551	0.452	5.37361060095771e-16	7	Jun
3.88452252986511e-20	0.348478207619907	0.279	0.108	6.63515293326259e-16	7	Rgs1
4.80999324844428e-20	0.27116796559262	0.377	0.302	8.21594946766768e-16	7	Skil
6.0014485381485e-20	0.270242290345562	0.365	0.201	1.02510742480115e-15	7	Lgals3bp
8.23431325626536e-20	0.285454785233707	0.282	0.122	1.40650304730269e-15	7	Hmox1
9.44003406183394e-20	0.256414549179523	0.43	0.26	1.61245221810186e-15	7	Cmtm7
1.22786016885639e-18	0.621068400031938	0.692	0.602	2.09730795442361e-14	7	Pola2
9.28044453285649e-18	0.310059943383036	0.535	0.35	1.58519273065722e-13	7	Hexb
3.10069702950409e-17	0.253668708428281	0.468	0.272	5.29630059609593e-13	7	Il10rb
7.46507197705476e-17	0.253229928029455	0.678	0.57	1.27510894440072e-12	7	Ctsa
9.39351768284608e-13	0.254214918664767	0.974	0.931	1.60450675540694e-08	7	Ifitm2
3.03230809854738e-12	0.337995733456542	0.94	0.847	5.17948546312878e-08	7	Ifitm3
3.84075044984691e-12	0.299943199652229	0.554	0.43	6.5603858433835e-08	7	Egr1
4.45830600396123e-12	0.285402848084978	0.394	0.263	7.61523248536618e-08	7	Nr4a1
5.16692965443592e-12	0.266757599388746	1	1	8.825632542742e-08	7	Actb
2.49515545723045e-11	0.262822773939946	0.344	0.218	4.26197503649533e-07	7	Cdk6
4.10414291474066e-160	0.930598618978297	1	1	7.01028651266852e-156	8	mt-Nd1
2.26960164643974e-133	0.879271389905289	1	0.999	3.87670657228371e-129	8	mt-Cytb
2.98323358783844e-124	0.903602599670347	1	0.995	5.09566129138684e-120	8	mt-Nd4
1.81337583890445e-74	0.755536136843534	0.987	0.957	3.0974272704327e-70	8	mt-Nd2
2.22722318867033e-72	0.657127647509347	0.99	0.871	3.80431992856779e-68	8	mt-Atp6
2.32752569208467e-63	0.588112467965184	0.984	0.864	3.97564663464982e-59	8	mt-Co3
1.37592468887172e-57	0.591463772115783	0.98	0.818	2.35021696106179e-53	8	mt-Co1
2.6120978030917e-52	0.367928202921095	0.401	0.369	4.46172425746093e-48	8	mt-Atp8
1.66194490948316e-42	0.493287874644714	0.902	0.634	2.83876809988819e-38	8	mt-Co2
1.21543916384754e-41	0.257136575671556	0.938	0.597	2.07609163576798e-37	8	Sncg
2.76454342582994e-37	0.461941405156435	0.857	0.592	4.72211662566012e-33	8	mt-Nd5
1.90970752460721e-35	0.391664896731122	0.782	0.428	3.26197142278157e-31	8	C3
9.27824007412903e-34	0.460007162389254	0.945	0.658	1.58481618706198e-29	8	Ecm1
2.30137691536766e-32	0.401103227664585	0.961	0.736	3.9309819091395e-28	8	mt-Nd6
7.02404241170361e-30	0.53469392105532	0.997	0.939	1.19977668434309e-25	8	Snhg11
8.50954471532937e-30	0.263089421154478	0.896	0.612	1.45351533282541e-25	8	Eln
1.08225201064121e-28	0.335337736790057	0.41	0.377	1.84859465937625e-24	8	Lamb2
3.3169673979758e-28	0.471310963939722	0.984	0.8	5.66571201248247e-24	8	Aebp1
2.6686671302166e-27	0.360495413982447	0.987	0.795	4.55835032512298e-23	8	S100a4
1.340646401809e-23	0.316995319884575	0.99	0.878	2.28995811892995e-19	8	Saa3
1.47947159091779e-21	0.275055899586019	0.99	0.862	2.52708542444668e-17	8	Fn1
1.64887532576333e-21	0.469950920646035	1	0.986	2.81644394393634e-17	8	Mgp
2.2240371800229e-21	0.393137878791614	0.99	0.879	3.79887790719711e-17	8	Nupr1
2.7951929653478e-20	0.320095898393612	0.935	0.722	4.77446910411057e-16	8	Mmachc
6.68732809679533e-20	0.313394889822293	0.948	0.766	1.14226251221361e-15	8	Lrp1
2.25707305126035e-16	0.255190295924231	0.195	0.141	3.8553064788578e-12	8	Tnxb
2.99121703904613e-14	0.301314576052613	0.479	0.388	5.1092978243947e-10	8	Gm20594
3.98328242279127e-14	0.272153551877694	0.642	0.415	6.80384470636976e-10	8	Mmp2
4.2956106297226e-14	0.26517558807882	1	0.96	7.33733251662917e-10	8	S100a6
1.44255713723046e-13	0.257458917401437	0.616	0.396	2.46403184610335e-09	8	Ltbp2
8.08715140844013e-12	0.265416194307334	0.476	0.414	1.38136633207566e-07	8	Hspg2
1.70088271261364e-10	0.368176534161361	0.554	0.364	2.90527776141536e-06	8	C4b
4.29568085363336e-24	0.320242630498857	0.73	0.578	7.33745246609115e-20	9	Mpc1
4.97301317864746e-24	0.319911269449479	0.72	0.47	8.49440381044773e-20	9	Sptssa
9.83540382019478e-24	0.326039493001226	0.503	0.236	1.67998532652747e-19	9	Sgk1
1.09941862664625e-23	0.297295013960856	0.688	0.405	1.87791695617446e-19	9	Asah1
1.3826168742507e-23	0.350537551543948	1	0.983	2.36164788290761e-19	9	B2m
1.76794252099757e-23	0.261224311373184	0.444	0.183	3.01982262011595e-19	9	Uhrf2
2.45436529562368e-23	0.316844095742331	0.5	0.229	4.1923013614548e-19	9	Mtss1
3.00280524558388e-23	0.641039554172518	0.977	0.963	5.12909163998183e-19	9	Prdx1
3.02708317892465e-23	0.342690600492642	0.737	0.496	5.1705607779212e-19	9	Actr2
3.84154421700022e-23	0.284788081729237	0.993	0.925	6.56174167705807e-19	9	Atox1
4.52594940238166e-23	0.255129737953862	0.424	0.17	7.73077417420811e-19	9	Bmp2k
7.32238079266866e-23	0.262347459047977	0.605	0.316	1.25073586319573e-18	9	Ppp1r18
7.73066726360435e-23	0.325563671537234	0.72	0.456	1.32047527529626e-18	9	Tgfb1
8.36226626332628e-23	0.325213871830947	0.589	0.316	1.42835870043876e-18	9	Sdc3
1.27885829013557e-22	0.276631289310384	1	0.992	2.18441784538056e-18	9	Fau
2.46213669262691e-22	0.322579426649298	0.822	0.649	4.20557568467602e-18	9	Cox5a
3.08152291298983e-22	0.27637725302156	0.602	0.328	5.26354928767792e-18	9	Mtpn
3.51445051174638e-22	0.27360756525545	0.648	0.364	6.00303291911399e-18	9	Trappc2l
5.70845400858091e-22	0.31163543048416	0.589	0.334	9.75061029205705e-18	9	Crlf2
5.71270700007928e-22	0.254743548602051	0.484	0.219	9.75787482683541e-18	9	Noct
1.24280588836801e-21	0.301795433861571	0.549	0.336	2.1228367379214e-17	9	Gde1
2.06228252674232e-21	0.266975795558219	0.911	0.739	3.52258478392856e-17	9	Chmp4b
2.39115775158822e-21	0.29464491818315	0.507	0.259	4.08433655548785e-17	9	Uap1l1
2.40847302164636e-21	0.295843785116856	0.796	0.534	4.11391276827414e-17	9	H2-K1
3.11278351263108e-21	0.320059025538835	1	0.995	5.31694551792515e-17	9	Actg1
5.09232839622117e-21	0.295404854587244	0.76	0.517	8.69820613358538e-17	9	Erp29
9.0554122844299e-21	0.280628586264719	0.789	0.635	1.54675497230347e-16	9	Tmbim6
1.15921451131047e-20	0.285788323616926	0.549	0.285	1.98005430676941e-16	9	Pycard
1.75945091349818e-20	0.261786724258887	0.411	0.186	3.00531810534625e-16	9	Cat
3.15338728067042e-20	0.299522655622734	0.414	0.203	5.38630081411314e-16	9	Ndrg1
4.18469821639426e-20	0.251251338088115	0.648	0.374	7.14788302342303e-16	9	Slc6a6
5.60129511083704e-20	0.270640532702564	0.829	0.7	9.56757217882075e-16	9	Snx3
6.28374805326982e-20	0.25521845459763	0.559	0.295	1.07332700497902e-15	9	AI413582
6.67835339968179e-20	0.258915564543283	0.493	0.245	1.14072954419965e-15	9	Necap2
7.06850509858257e-20	0.271027665798017	0.493	0.238	1.20737135588889e-15	9	Marcks
1.05433299206715e-19	0.274985391510867	0.763	0.567	1.80090618374989e-15	9	Rab7
1.25679175155206e-19	0.257506631609769	0.569	0.31	2.14672599082608e-15	9	Stx7
2.85871038433567e-19	0.253549070078282	0.51	0.259	4.88296320748375e-15	9	Rala
4.31825876106901e-19	0.266125782292393	0.914	0.787	7.37601778978198e-15	9	Tma7
7.62339366222173e-19	0.456445784422044	0.684	0.547	1.30215187144409e-14	9	Ckb
9.60473892770744e-19	0.271476154701518	0.674	0.455	1.64058545624171e-14	9	Tmem14c
1.51905466654867e-18	0.26742375407115	0.78	0.55	2.59469727593179e-14	9	Rap1b
5.12108887997148e-17	0.264459379615889	0.632	0.392	8.74733191587929e-13	9	0610012G03Rik
5.71183704510468e-17	0.253331885589706	0.891	0.77	9.75638885674331e-13	9	Arhgdia
1.29391162719559e-16	0.321614356829566	0.941	0.899	2.21013045041279e-12	9	Anxa5
2.65824883475035e-16	0.299556610124623	0.684	0.456	4.54055483463707e-12	9	Mgst1
3.79084688737624e-15	0.250034264366257	0.628	0.409	6.47514556832736e-11	9	Glmp
5.64346069373011e-14	0.253687006617618	0.803	0.672	9.63959521096039e-10	9	Slc25a5
1.3688436342148e-11	0.262295389464116	0.533	0.332	2.3381218116023e-07	9	Lsp1
1.25573979096791e-08	0.340232130125177	0.878	0.897	0.000214492913695228	9	Tmsb10
2.91254258284977e-19	0.259162878705447	0.415	0.192	4.97491398576569e-15	10	Sh3pxd2a
3.45879799123362e-19	0.299023401743327	0.359	0.148	5.90797284882615e-15	10	Xpnpep1
7.87512108935316e-19	0.288283589151264	0.603	0.333	1.34514943327241e-14	10	Phlda1
8.84205086006509e-19	0.323959196863462	0.739	0.49	1.51031070740772e-14	10	Ccdc80
1.00739846524609e-18	0.264729243353665	0.251	0.071	1.72073731848685e-14	10	Ccl19
1.25323974356547e-18	0.321638720076707	0.826	0.687	2.14065880598417e-14	10	App
1.29052355031576e-18	0.310907053033548	0.571	0.315	2.20434327629435e-14	10	Gstm2
1.45073554492243e-18	0.264175322940477	0.697	0.428	2.47800138428201e-14	10	Nedd4
1.46433370148509e-18	0.271374633379216	0.467	0.235	2.50122839550668e-14	10	Gaa
2.09483100818838e-18	0.254998251077576	0.237	0.066	3.57818084508657e-14	10	Gpr88
2.51206326018968e-18	0.303449945383188	0.676	0.492	4.29085525473e-14	10	Atp1b3
2.51236128974723e-18	0.2877430462026	0.425	0.193	4.29136431901725e-14	10	Itga9
1.17805815204365e-17	0.263269834367365	0.826	0.736	2.01224112950575e-13	10	Pebp1
3.28473232495361e-17	0.292024906505703	0.857	0.659	5.61065128425326e-13	10	Lhfp
3.60859600400561e-17	0.272049570201955	0.495	0.303	6.16384283444199e-13	10	Atg3
4.52698073741536e-17	0.275214938684597	0.714	0.467	7.73253579757917e-13	10	Nfib
5.3250058296732e-17	0.254341058907368	0.502	0.258	9.09564245766479e-13	10	Slmap
5.67553957366993e-17	0.27919293865213	0.648	0.425	9.69438914578561e-13	10	Rcn2
6.19059190405275e-17	0.287732239675872	0.474	0.249	1.05741500313125e-12	10	Olfml2b
7.30296209357808e-17	0.29364692416924	0.812	0.622	1.24741895520407e-12	10	Aldh2
1.09049590315775e-16	0.27933140166821	0.704	0.454	1.86267605218375e-12	10	Loxl1
1.25543348335933e-16	0.264416421399803	0.512	0.279	2.14440593292607e-12	10	Pbx1
2.46180133104089e-16	0.288593360329082	0.864	0.793	4.20500285355094e-12	10	Rhoc
2.65954696086858e-16	0.298231560892124	0.704	0.498	4.54277216385963e-12	10	Cpq
4.70495181484282e-16	0.271381231447961	0.564	0.328	8.03652819493303e-12	10	Ltbp3
6.09706823191693e-16	0.250749879977827	0.655	0.41	1.04144022469373e-11	10	P3h3
8.25924192051644e-16	0.259556697899608	0.92	0.78	1.41076111244341e-11	10	Selenom
1.81901921676748e-15	0.275086148331056	0.69	0.459	3.10706672416054e-11	10	Nfix
2.05087604830186e-15	0.270066958855486	0.836	0.764	3.50310137810441e-11	10	Ndufv3
3.07604064848089e-15	0.258742860388064	0.735	0.602	5.2541850316702e-11	10	Cyb5a
3.07666758821056e-15	0.270308486426371	0.401	0.196	5.25525590742247e-11	10	Gem
1.18227299831359e-14	0.255770623873691	0.477	0.256	2.01944050841945e-10	10	Nox4
1.68482872664327e-14	0.271231802595643	0.707	0.534	2.87785594797936e-10	10	Cd302
2.68156208058695e-14	0.300665956397606	0.756	0.601	4.58037618985057e-10	10	1110008P14Rik
3.13961916750406e-14	0.250414410757127	0.429	0.225	5.36278350001368e-10	10	St3gal4
5.37570495648053e-14	0.256467119497158	0.861	0.678	9.18224163616439e-10	10	Rbp1
7.08423225918649e-14	0.259251056955341	0.596	0.376	1.21005771219164e-09	10	Sptbn1
1.06297677967824e-13	0.267802570880413	0.707	0.489	1.8156706373684e-09	10	Dkk3
1.21077585914962e-13	0.323514162050005	0.794	0.672	2.06812624501346e-09	10	Lmo4
4.78560430934691e-13	0.253455058303186	0.61	0.398	8.17429072079546e-09	10	Tcf7l2
1.0259362099784e-12	0.494594326904645	0.585	0.397	1.7524016402641e-08	10	Lcn2
2.52900339306346e-12	0.377063062679678	0.272	0.282	4.3197906956917e-08	10	Col8a1
3.40721180579186e-12	0.284185188848949	0.749	0.554	5.81985848547307e-08	10	Gm9973
5.69186411083123e-12	0.28115554682843	0.787	0.615	9.72227308771083e-08	10	Mxra8
6.53875355078399e-12	0.277731937423397	0.537	0.457	1.11688449400941e-07	10	Sod2
7.74678064576522e-11	0.284284207836525	0.805	0.643	1.32322760210316e-06	10	Nfia
1.49733731472132e-10	0.282114362503369	0.341	0.18	2.55760186727549e-06	10	Enpp2
2.12901762721754e-09	0.27981821255915	0.488	0.307	3.63657500905028e-05	10	Lmcd1
3.00842378562898e-07	0.274355017019503	0.638	0.502	0.00513868866823286	10	Ccn2
3.77625410479996e-05	0.306261157477374	0.258	0.176	0.645021963640881	10	Actg2
5.82308366169856e-262	1.85119327651394	1	0.846	9.94640920254731e-258	11	Pam
1.39150519297195e-135	1.13054789709516	0.77	0.258	2.37683002011539e-131	11	Abhd2
1.44709798729442e-135	1.1351636618843	1	0.61	2.4717880720976e-131	11	Slc39a1
7.72478178296628e-105	1.04070570211905	1	1	1.31946997634847e-100	11	Actb
4.40429034525204e-103	0.92821862550175	0.984	0.637	7.522968338725e-99	11	Nfia
1.89522378440952e-71	0.768181044115094	0.779	0.37	3.23723174614989e-67	11	Notch2
6.04246582479818e-71	0.773223854628116	0.947	0.583	1.03211358753378e-66	11	Kdelr2
1.90002859897382e-66	0.656256058115604	0.648	0.38	3.24543884990719e-62	11	Alkbh5
1.6908875385854e-53	0.593058374866133	0.959	0.661	2.88820500465773e-49	11	Cbx3
2.40750334023308e-42	0.491302285543911	0.602	0.412	4.11225645545213e-38	11	Fam3c
1.39193056833165e-36	0.438163082430651	0.463	0.245	2.3775566037673e-32	11	Birc6
4.46471402978063e-35	0.399343937691879	0.525	0.371	7.62617803426829e-31	11	Paip1
1.36128424831155e-34	0.577295099988517	0.877	0.507	2.32520962454096e-30	11	Sfrp2
3.68005860889357e-28	0.343035000851765	0.811	0.456	6.2859081098511e-24	11	Ly6a
3.03721661669699e-27	0.299283738224253	0.943	0.642	5.18786970298012e-23	11	Nbl1
2.29987883750253e-26	0.43139467447114	0.643	0.47	3.92842304233807e-22	11	Wtap
9.28122307461114e-26	0.386609250390993	0.512	0.378	1.58532571337433e-21	11	Pdcd4
1.99960223910933e-25	0.396822405224699	0.566	0.421	3.41552058462264e-21	11	Myh9
8.47167008068551e-25	0.408590871600277	0.693	0.449	1.44704596648189e-20	11	Lrrc8a
1.64019612129831e-23	0.399594619998807	0.594	0.449	2.80161899478965e-19	11	Tmf1
3.851837922867e-23	0.333021560440173	0.926	0.65	6.57932435604912e-19	11	Vcam1
4.08257285752178e-23	0.362352143909062	0.984	0.785	6.97344269793295e-19	11	Lum
8.53788203141732e-23	0.427337757137574	0.418	0.256	1.45835562978639e-18	11	Spry2
1.0842588050603e-22	0.300269868444054	0.291	0.107	1.85202246492349e-18	11	Ppp6r2
2.43399478050078e-22	0.416758700751339	1	0.986	4.15750648457338e-18	11	Mgp
8.22406800495426e-22	0.31780222490974	0.369	0.248	1.40475305592624e-17	11	Iqsec1
9.19920107552135e-22	0.320707363497457	0.328	0.127	1.5713155357098e-17	11	Sept10
1.03764070995126e-21	0.352451173608357	0.439	0.242	1.77239409666775e-17	11	Yme1l1
1.10002819830947e-21	0.253558906500919	0.205	0.063	1.8789581655324e-17	11	Tsku
1.33597995550011e-21	0.364652068841071	1	0.879	2.28198736198974e-17	11	Nupr1
2.69970897518416e-21	0.385806120775941	0.963	0.855	4.61137290051207e-17	11	Gnb1
3.69125099805226e-21	0.284306918081376	0.799	0.499	6.30502582977306e-17	11	Ccn5
2.17216137672724e-20	0.290109957882819	0.311	0.143	3.7102688475878e-16	11	Clasp2
6.67203297763963e-20	0.370206178489297	0.844	0.621	1.13964995291063e-15	11	St13
7.91372738833777e-20	0.27638038992976	0.762	0.463	1.35174377520197e-15	11	Aqp1
1.62824667776121e-18	0.334302540979321	0.959	0.785	2.78120815028393e-14	11	Ahnak
9.80309759449673e-18	0.329483508197548	0.816	0.602	1.67446710011599e-13	11	Srrm2
1.97550330856753e-16	0.343574012197287	0.951	0.877	3.3743572013642e-12	11	Tubb5
5.64754538693898e-16	0.268431760993513	0.43	0.358	9.64657227543046e-12	11	Arglu1
1.96606466268427e-14	0.310391769033777	0.98	0.875	3.35823505033101e-10	11	Sdc4
1.14471964921775e-13	0.29586929480888	0.689	0.499	1.95529563282884e-09	11	Skp1a
2.54673781032436e-13	0.320099973620792	0.693	0.545	4.35008285381504e-09	11	B4galt1
1.5786290239177e-12	0.280323199257382	0.959	0.863	2.69645623575382e-08	11	Rhoa
7.93265118615138e-12	0.305522305465773	0.57	0.433	1.35497614910652e-07	11	Dusp3
2.13336803572635e-11	0.311027917934064	0.475	0.346	3.64400594182418e-07	11	Bhlhe41
6.21065553452391e-11	0.403551711246011	0.184	0.104	1.06084207185203e-06	11	Pdpn
5.88313049328841e-10	0.254773519426568	0.279	0.172	1.00489751955859e-05	11	Jag1
3.09354849766703e-09	0.267383662561814	0.783	0.603	5.28409018886505e-05	11	Dpysl2
7.47554170380501e-13	0.361037445013554	0.517	0.337	1.27689727842693e-08	12	Gatad1
8.14642365553584e-13	0.316105198597123	0.584	0.289	1.39149062460208e-08	12	Hspb2
1.04536799782121e-12	0.334337844775364	0.819	0.626	1.7855930770784e-08	12	Aldh2
1.08995973878528e-12	0.301182778858007	0.416	0.177	1.86176022981913e-08	12	Ttc28
1.28044423668333e-12	0.33919913689197	0.624	0.468	2.18712680067879e-08	12	Tacc1
1.41613726297381e-12	0.262083850259725	0.336	0.109	2.41890405888557e-08	12	Myom1
1.83388647829136e-12	0.375742472274535	0.638	0.399	3.13246149356948e-08	12	Pdlim1
2.52277151037125e-12	0.259628982111574	0.315	0.107	4.30914601686513e-08	12	Thsd4
3.0199850782113e-12	0.315243032913227	0.51	0.243	5.15843651209272e-08	12	Hacd1
4.00636900319788e-12	0.293707575238712	0.523	0.248	6.84327889436231e-08	12	Pde3a
6.47241087461692e-12	0.32605286761764	0.597	0.32	1.10555250149332e-07	12	Gstm2
9.12374444863426e-12	0.317617527154902	0.745	0.462	1.55842678927122e-07	12	Cnn3
2.580934655042e-11	0.250447643488146	1	0.985	4.40849448427723e-07	12	Lgals1
4.5097038304348e-11	0.306394695744517	0.456	0.322	7.70302511276568e-07	12	Marf1
6.15806010942145e-11	0.312395738571277	0.517	0.281	1.05185824729028e-06	12	Kank1
1.41689411450586e-10	0.289996995842177	0.879	0.764	2.42019683698745e-06	12	Ndufv3
1.43842994701927e-10	0.252446116857286	0.376	0.148	2.45698219250362e-06	12	Lrrc17
2.0964046077887e-10	0.285400435528799	0.47	0.224	3.58086871056387e-06	12	Mgll
2.10656734203783e-10	0.334269626944922	0.852	0.637	3.59822767693481e-06	12	Mustn1
2.31271810502944e-10	0.297023420825561	0.577	0.318	3.95035379520079e-06	12	Thra
2.66296785158965e-10	0.28200546274807	0.416	0.183	4.54861538730028e-06	12	Atp1a2
2.85253500829406e-10	0.265684288856004	0.403	0.175	4.87241504766708e-06	12	Adcy5
3.77033299171508e-10	0.306039288579484	0.711	0.464	6.44010578314853e-06	12	Dst
3.99205536354199e-10	0.294939175879085	0.423	0.198	6.81882976646607e-06	12	Myh10
4.05359321211969e-10	0.318206858285779	0.644	0.423	6.92394256562164e-06	12	Lrrfip1
4.18210215002596e-10	0.26416806090514	0.315	0.126	7.14344868245933e-06	12	Cdkn1b
5.59519420073845e-10	0.271403826177995	0.879	0.744	9.55715121428134e-06	12	Ndufa11
6.95586539944153e-10	0.279294088925678	0.899	0.812	1.18813136887861e-05	12	Atp5b
