p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.96324136724718e-39	0.29651740770153	0.689	0.457	1.53101125793949e-34	3	Vat1
1.80656325985688e-38	0.27920692446298	0.783	0.588	3.08579070416154e-34	3	Arl6ip5
3.00124817524011e-38	0.286231725883333	0.671	0.41	5.12643200812763e-34	3	Ppic
9.90522827333628e-38	0.281694987028646	0.624	0.384	1.69191204136857e-33	3	Wls
1.02521493433965e-37	0.300822303093068	0.607	0.358	1.75116962934555e-33	3	Sulf2
1.04364048810972e-37	0.285372583055532	0.319	0.123	1.78264231774021e-33	3	Tnxb
1.83789342028731e-37	0.268439491025764	0.923	0.842	3.13930575119276e-33	3	Sec61b
2.37832507629146e-37	0.313131074928121	0.4	0.175	4.06241706281344e-33	3	Pcolce2
4.0013115864242e-37	0.286013546194229	0.556	0.317	6.83464032077117e-33	3	Emp2
1.3464724435585e-36	0.269168594391424	0.645	0.391	2.29990958084228e-32	3	Hspg2
3.29453391256624e-36	0.263855084943971	0.413	0.194	5.6273933760544e-32	3	Slc7a2
2.06992749173687e-35	0.263184269292499	0.975	0.887	3.53564314863575e-31	3	Tmsb10
3.30050887891338e-34	0.313174202990934	0.892	0.77	5.63759921607195e-30	3	Cyb5r3
1.35058912454855e-33	0.259127757793761	0.642	0.407	2.30694128364138e-29	3	Calu
1.46754323828456e-31	0.272527688414447	0.523	0.3	2.50671060531385e-27	3	Ank
1.71553766993836e-31	0.318382020940469	0.642	0.422	2.93030989402171e-27	3	Emp1
3.21606053885287e-31	0.266138154529381	0.715	0.506	5.49335300641458e-27	3	Cd151
2.94526151669233e-29	0.270371957874442	0.795	0.614	5.03080119666217e-25	3	Higd1a
1.2399004236183e-28	0.252574505884853	0.461	0.249	2.11787391358243e-24	3	Prss23
5.63118909109003e-27	0.308479582597552	0.465	0.284	9.61863408649088e-23	3	Cd44
9.01951507500911e-27	0.252745185834007	0.585	0.37	1.54062336996231e-22	3	Gm20594
1.07802322493393e-25	0.292824170260472	0.825	0.721	1.84137147050964e-21	3	Mmachc
4.09957030683472e-25	0.253488580148758	0.467	0.282	7.00247604110439e-21	3	Stk38l
1.54561530338789e-24	0.266196861992982	0.724	0.541	2.64006549971685e-20	3	Tuba1a
1.95464387255856e-24	0.260360646569365	0.377	0.194	3.33872719871728e-20	3	Crlf1
6.26490882402111e-21	0.312782093472111	0.957	0.94	1.07010907623105e-16	3	Snhg11
9.89876531430091e-20	0.275902176473955	0.159	0.054	1.69080810333574e-15	3	Igfbp6
7.82621372514866e-11	0.270406540437482	0.347	0.242	1.33679556639264e-06	3	Inhba
7.37342309912388e-08	0.448317551175697	0.263	0.191	0.00125945439956135	3	Prg4
0	2.04495451981804	1	0.775	0	4	Acta2
0	1.93149425790687	1	0.575	0	4	Myl9
0	1.88822163021509	1	0.622	0	4	Tagln
0	1.73813058372398	1	0.636	0	4	Tpm2
0	1.655538499335	0.989	0.296	0	4	Myh11
0	1.62128333877347	0.987	0.25	0	4	Cnn1
0	1.5813613814247	0.997	0.588	0	4	Csrp2
0	1.49033619373363	0.954	0.201	0	4	Ppp1r14a
0	1.44994596099303	1	0.895	0	4	Dstn
0	1.357849936832	0.993	0.613	0	4	Tpm1
0	1.31722580628276	0.782	0.077	0	4	Sost
0	1.31079575111127	0.995	0.688	0	4	Csrp1
0	1.26056098331134	0.82	0.093	0	4	Fbxl22
0	1.24625149427579	0.971	0.406	0	4	Mylk
0	1.20095417774603	0.998	0.669	0	4	Cald1
0	1.19264895264467	0.995	0.663	0	4	Flna
0	1.1868793673012	0.964	0.295	0	4	Itga8
0	1.15977782072361	1	0.994	0	4	Myl6
0	1.1328836437856	0.949	0.456	0	4	Tns1
0	1.11728083073353	0.933	0.308	0	4	Lmod1
0	1.10980915664667	0.957	0.444	0	4	Fblim1
0	1.04531719382621	0.975	0.578	0	4	Actn1
0	1.00259804007157	0.822	0.118	0	4	Sh3bgr
2.57690389748882e-297	1.04258988341921	0.871	0.237	4.40160954730065e-293	4	Ramp1
1.08450121251583e-290	1.01361535189062	0.863	0.237	1.85243652109828e-286	4	Bcam
2.08607195521717e-275	0.965054788186362	0.882	0.325	3.56321950670645e-271	4	Lpp
1.23465858371205e-267	0.928003243591972	0.964	0.498	2.10892032683856e-263	4	Rbpms
1.42136781637361e-259	0.914327850395977	0.915	0.368	2.42783836714776e-255	4	Smtn
8.56307771970687e-257	0.814897528379568	0.73	0.122	1.46265930530313e-252	4	Synpo2
7.96375407420643e-254	1.29385559883513	0.769	0.131	1.3602888334152e-249	4	Tcap
7.93511720245339e-253	0.979134333738603	0.98	0.589	1.35539736935106e-248	4	Fhl1
2.81317318884479e-249	1.08417479189579	0.66	0.087	4.80518112386578e-245	4	Sparcl1
2.39769287903282e-242	0.898618246706707	0.993	0.729	4.09549920667595e-238	4	Cpe
1.69568518837369e-239	0.899478707693599	0.921	0.431	2.8963998702611e-235	4	Map1b
4.87624765994192e-238	0.760322254519412	0.712	0.125	8.3291186279468e-234	4	1190005I06Rik
9.09154239828135e-230	0.838847410889012	0.897	0.47	1.55292635705044e-225	4	Pbxip1
3.68178552800116e-227	0.766744469803643	0.759	0.184	6.28885786037877e-223	4	Dmpk
9.15015416254225e-224	0.818340367834357	0.763	0.192	1.56293783250384e-219	4	Npnt
9.90797704299071e-217	0.778392930240423	0.854	0.393	1.69238155871324e-212	4	Ppp1r12a
3.10499237559792e-216	0.740566664033575	0.707	0.129	5.30363747675882e-212	4	St5
4.16573977252134e-193	0.739923052779175	0.926	0.555	7.11550010544371e-189	4	Pls3
1.0172247135074e-192	0.901765486449222	0.7	0.139	1.73752153314199e-188	4	Rbp4
2.61299863657425e-192	0.98163202124623	0.673	0.13	4.46326297113247e-188	4	Actg2
1.56360207049627e-182	0.811676142854263	0.776	0.218	2.67078869661468e-178	4	Ogn
5.47703965421133e-181	0.971784729035527	0.736	0.205	9.35533143335837e-177	4	Gm13889
1.26790724467212e-178	0.526880171499529	0.471	0.043	2.16571236462445e-174	4	Optc
1.55439753679286e-178	0.725507973992118	0.771	0.337	2.65506643259589e-174	4	Rock1
7.79837376117741e-178	0.699732178836132	0.65	0.148	1.33204022214671e-173	4	Pdlim3
9.02018091456304e-178	0.805971262650507	0.918	0.543	1.54073710201651e-173	4	Gstm1
8.00671750617166e-177	0.741905845666412	1	0.988	1.36762741722918e-172	4	Vim
2.46179642756846e-176	0.657438196231173	0.838	0.407	4.20499447792968e-172	4	Ppp1cb
8.96525136744209e-175	0.685705461489108	0.717	0.185	1.53135458607278e-170	4	Hspb6
2.33303564844326e-172	0.694081144970829	0.694	0.163	3.98505819110592e-168	4	Ccdc3
9.20502505825609e-172	1.00914129071874	0.841	0.311	1.57231033020072e-167	4	Mfap4
8.55949379444752e-169	0.631325944877476	0.936	0.699	1.46204713502958e-164	4	Sh3bgrl
1.66176480894805e-168	0.675680882517506	0.887	0.508	2.83846047016417e-164	4	Rras
1.98809330234889e-165	0.663150183372158	0.714	0.211	3.39586216974213e-161	4	Wfdc1
7.30162322534801e-163	0.626099534901161	0.661	0.165	1.24719026312169e-158	4	Lims2
3.15672001228403e-160	0.557989453313799	0.574	0.105	5.39199345298236e-156	4	Efhd1
1.8022948593941e-157	0.714778265749035	0.797	0.332	3.07849984933106e-153	4	Cped1
1.0028787308138e-152	0.82782594106724	0.887	0.535	1.71301716010306e-148	4	Hspb1
1.01394181055225e-151	0.663217675263542	0.869	0.477	1.7319140066043e-147	4	Cavin1
1.04694082991756e-145	0.547236244821504	0.579	0.125	1.78827963158219e-141	4	Kcnmb1
7.6693322848898e-143	0.681367254384787	0.846	0.452	1.30999864758203e-138	4	Msrb1
5.62536706692562e-141	0.535119041018895	0.514	0.097	9.60868948701565e-137	4	Mcam
6.10799995931744e-139	0.680609845606746	0.818	0.346	1.04330747305101e-134	4	Ncam1
3.0652356615669e-136	0.608660149689867	0.684	0.22	5.23572903352243e-132	4	Spint2
2.40285016689275e-135	0.549688205883659	0.617	0.161	4.1043083700695e-131	4	Itga9
2.75010188601288e-134	0.439224578405076	0.391	0.041	4.69744903149861e-130	4	Mylk4
4.49270344715901e-131	0.499658061574773	0.542	0.132	7.6739867580923e-127	4	Ppp1r12b
6.43321081046468e-131	0.574157889775094	0.802	0.452	1.09885673853547e-126	4	Oxct1
8.1322069358575e-131	0.640151323030065	0.74	0.279	1.38906226671382e-126	4	Nexn
4.70861054409669e-129	0.555168621078063	0.668	0.228	8.04277767037155e-125	4	Slmap
1.51104210424056e-128	0.593251257984175	0.777	0.368	2.58101101825329e-124	4	Pdlim7
3.5790922293464e-127	0.592971245029075	0.746	0.26	6.11344743694659e-123	4	Cbr2
2.77327440451069e-125	0.561037634473801	0.925	0.67	4.73703001034471e-121	4	Hcfc1r1
2.10013645202669e-124	0.646061627266355	0.718	0.262	3.58724307370679e-120	4	Hspb7
6.26322606272057e-124	0.526835593022987	0.612	0.197	1.0698216437733e-119	4	Enah
7.86519847413145e-123	0.426376435927227	0.476	0.082	1.34345455136639e-118	4	Heyl
1.55322080544179e-122	0.565198234921661	0.714	0.254	2.65305645777512e-118	4	Ndrg2
6.43837663643099e-121	0.533833337989341	0.987	0.875	1.09973911326878e-116	4	Slc25a4
7.25102391330912e-119	0.600014058965759	0.663	0.226	1.23854739463233e-114	4	Cav1
1.08632842260577e-117	0.494764163674078	0.53	0.126	1.85555757865291e-113	4	Sgcg
8.14717247157095e-116	0.607324822475955	0.8	0.362	1.39161852986903e-111	4	Col18a1
3.81263397153984e-113	0.469735513536987	0.525	0.126	6.51236008678721e-109	4	Plcb4
1.61283508170108e-112	0.417417849998309	0.442	0.081	2.75488360305361e-108	4	Myom1
1.75346330456037e-109	0.496451077351434	0.903	0.696	2.99509067051957e-105	4	Itgb1
2.24974694203759e-109	0.500951288089746	0.561	0.156	3.84279275169441e-105	4	Susd5
7.49033738627156e-109	0.617002801044644	0.714	0.275	1.27942452894904e-104	4	Lmcd1
2.90517449397434e-108	0.652601744314472	0.656	0.224	4.96232855315757e-104	4	Ccn3
2.64235222526189e-106	0.514984418195571	0.645	0.26	4.51340183596984e-102	4	Ccdc107
1.33196499641306e-105	0.495175202794503	0.666	0.249	2.27512941037314e-101	4	Tgfb1i1
3.4432491217494e-104	0.375698933215118	0.429	0.078	5.88141382486016e-100	4	Lgr6
4.32804984505475e-103	0.568661148872484	0.869	0.491	7.39274194033802e-99	4	Rarres2
8.02127804712268e-103	0.473770422805593	0.987	0.94	1.37011450322902e-98	4	Dynll1
1.23448205629445e-102	0.486848582394283	0.625	0.211	2.10861880035654e-98	4	Rcan2
1.01321487750067e-101	0.53554488359893	0.733	0.324	1.7306723322589e-97	4	Pcdh7
1.55589529738613e-101	0.432577335456136	0.463	0.102	2.65762475746525e-97	4	Npr1
2.70701462675759e-101	0.335350823165693	0.378	0.058	4.62385168396464e-97	4	Kcnab1
2.1191239627689e-100	0.456135050553393	0.519	0.146	3.61967564080555e-96	4	Adcy5
2.18576681958414e-100	0.38835324803182	0.432	0.093	3.73350830453166e-96	4	Rbpms2
2.23239322495718e-100	0.412332002373587	0.45	0.102	3.81315086754936e-96	4	Jph2
2.49627755559436e-100	0.420859568862315	0.484	0.12	4.26389169271072e-96	4	Dmd
3.6495404607786e-100	0.544637813265745	0.998	0.987	6.23378006105593e-96	4	Tmsb4x
9.26680041400263e-100	0.510114599179211	0.817	0.488	1.58286217871579e-95	4	Zyx
3.04478059620019e-99	0.515848759265011	0.956	0.708	5.20078973636955e-95	4	Fxyd1
3.59565348197635e-99	0.407517356578047	0.448	0.097	6.14173571256381e-95	4	Limch1
2.31745134870236e-98	0.507674447423559	0.717	0.312	3.95843864871851e-94	4	Fermt2
4.19952916441341e-98	0.397376717304049	0.447	0.101	7.17321576573454e-94	4	Rasl12
8.00174741388741e-94	0.501101617779156	0.728	0.398	1.36677847576611e-89	4	Lrrfip1
1.01478374924744e-93	0.416312950591249	0.471	0.117	1.73335212208955e-89	4	Stbd1
1.6518707511041e-93	0.424908829214064	0.471	0.113	2.82156042996091e-89	4	Pcp4l1
1.06301140009661e-92	0.439385122113446	0.537	0.17	1.81572977250502e-88	4	Myh10
1.43211948982252e-92	0.353655249209295	0.404	0.082	2.44620330056585e-88	4	Thsd4
6.1189592565587e-92	0.561412691573819	0.787	0.377	1.04517943061279e-87	4	Postn
4.40847844660083e-91	0.435081974480014	0.588	0.215	7.53012203463887e-87	4	Hacd1
1.17508383320229e-90	0.37293289500474	0.434	0.095	2.00716069549284e-86	4	Perp
1.99188888724571e-89	0.473659321242416	0.66	0.293	3.40234540830439e-85	4	Cfl2
3.24230098648907e-89	0.462543100933912	0.939	0.758	5.53817431502198e-85	4	Mbnl1
6.14108237650216e-89	0.457772006111483	0.899	0.638	1.04895828073033e-84	4	Map1lc3a
1.15791662705443e-87	0.491069297427068	0.941	0.69	1.97783739067168e-83	4	Ptgis
1.23577264311468e-87	0.423720391869111	0.498	0.15	2.11082325170418e-83	4	Pkp4
3.24955653377158e-86	0.470519952876774	0.705	0.335	5.55056751533523e-82	4	Atp2a2
2.11233655491386e-84	0.403709140399847	1	0.994	3.60808206944837e-80	4	mt-Nd4
5.03749093775594e-83	0.379884406546039	0.475	0.147	8.60453827078092e-79	4	Smarcd3
4.00494652829635e-82	0.353839800253178	1	1	6.84084916498299e-78	4	mt-Nd1
6.5048700072269e-82	0.355576507508237	0.421	0.107	1.11109684593443e-77	4	Dact3
1.78982337116292e-81	0.368014420048356	1	0.999	3.05719730028338e-77	4	mt-Cytb
2.20035487387573e-81	0.479923488427668	0.576	0.206	3.75842616006714e-77	4	Tinagl1
7.27896665739151e-81	0.483427141802971	0.777	0.438	1.24332029474904e-76	4	Cnn3
2.92423964789218e-80	0.418876257197766	0.964	0.743	4.99489374256463e-76	4	Mfge8
4.51137843266147e-79	0.375378067585013	0.444	0.118	7.70588550082906e-75	4	Gucy1a1
8.3537140262881e-79	0.366972251620415	0.444	0.12	1.42689789283027e-74	4	Mrvi1
3.31446001328341e-78	0.459810618189413	0.738	0.442	5.66142914868939e-74	4	Dst
1.17559206558103e-76	0.497693678614854	0.576	0.209	2.00802880721895e-72	4	Itih4
2.14180137736496e-75	0.412814578232591	0.887	0.53	3.65841093267708e-71	4	Gm9973
4.60076957654152e-75	0.328448670000803	1	1	7.85857451369057e-71	4	Ppia
2.00034601565394e-74	0.351593010578719	0.499	0.157	3.41679102933849e-70	4	Atp1a2
2.86643678818782e-74	0.425610842455349	0.884	0.733	4.89616067790362e-70	4	Ndufa11
7.76286613512937e-74	0.415140411255422	0.56	0.226	1.32597516454145e-69	4	Samd4
9.01721622711409e-74	0.364242023721499	0.43	0.131	1.54023070375336e-69	4	Tes
1.19429772294966e-73	0.384627235749248	0.453	0.148	2.03997994057032e-69	4	Tmem110
1.57249090179612e-73	0.479397412774328	0.848	0.523	2.68597170935795e-69	4	Ltbp1
3.29156574109723e-71	0.344431585852532	0.998	0.981	5.62232344236818e-67	4	Cox6c
4.02583502030832e-71	0.595580447961861	0.879	0.618	6.87652879818865e-67	4	Mustn1
7.28764978022733e-71	0.383276336505151	0.624	0.258	1.24480345896063e-66	4	Fgl2
1.33357591697707e-70	0.405872084647841	0.579	0.234	2.27788102378854e-66	4	Nox4
2.01002700053662e-70	0.316705938002859	0.401	0.107	3.43332711961661e-66	4	Tspan2
2.68716422657922e-69	0.378740637461233	1	0.984	4.58994521541997e-65	4	Lgals1
3.58185622551578e-69	0.383200188381785	0.628	0.266	6.11816861880351e-65	4	Fmo2
4.25491985279933e-68	0.343447172073458	0.286	0.052	7.26782860056654e-64	4	Ccdc42
5.55832622150109e-68	0.414080812166793	0.921	0.791	9.49417701894602e-64	4	Ndufa4
4.97299488746697e-67	0.377301384834889	0.555	0.224	8.49437256728234e-63	4	Pde3a
7.96005706439291e-67	0.334635508477583	0.995	0.978	1.35965734716895e-62	4	Selenow
2.05981793062319e-65	0.386582215805198	0.524	0.201	3.51837500729747e-61	4	Mtus2
3.92940115555212e-65	0.386010053839632	0.574	0.271	6.71181011379857e-61	4	Map3k20
1.98131048909756e-64	0.396806041422295	0.594	0.266	3.38427644642755e-60	4	Hspb2
8.72165646051947e-63	0.340782151013523	0.969	0.931	1.48974614002133e-58	4	Cox6a1
1.49676688081389e-62	0.377839391832675	0.576	0.244	2.5566275091182e-58	4	Ldhb
1.6825206735041e-62	0.371441905440237	0.784	0.638	2.87391356241236e-58	4	Rexo2
1.50832488052321e-61	0.360479063285202	0.394	0.116	2.57636972842169e-57	4	Nrtn
5.03639522665308e-61	0.345770365896379	0.385	0.115	8.60266668664613e-57	4	Dsp
1.15518609861565e-59	0.384296724406325	0.622	0.296	1.9731733750454e-55	4	Gstm2
3.34994837839168e-59	0.375213817954178	0.831	0.61	5.72204682513082e-55	4	Aldh2
2.46178061221104e-58	0.371262634844483	0.612	0.315	4.20496746371768e-54	4	Anxa6
3.77106931063418e-58	0.305778571939509	0.309	0.073	6.44136348949425e-54	4	Chchd10
3.86536491128849e-58	0.41067509878415	0.681	0.377	6.60242980497186e-54	4	Pdlim1
1.95345558518556e-57	0.376449073668949	0.599	0.297	3.33669748505546e-53	4	Thra
2.95995827050765e-57	0.374474505675665	0.867	0.601	5.05590472185413e-53	4	Cryab
5.92367996639123e-57	0.359009807504175	0.889	0.755	1.01182377505929e-52	4	Ndufv3
8.70446740078063e-57	0.311980519850228	0.401	0.135	1.48681007672734e-52	4	Sorl1
1.49673517419545e-56	0.357547559356801	0.568	0.258	2.55657335104325e-52	4	Kank1
1.62587536799146e-56	0.42070092539464	0.992	0.955	2.77715771606622e-52	4	mt-Nd2
3.37752531707443e-55	0.367833287070658	0.581	0.291	5.76915099409483e-51	4	Actn4
1.81876784596678e-54	0.397525400229769	0.863	0.625	3.10663735769586e-50	4	Cavin3
4.06214519565558e-54	0.324979580303404	0.961	0.885	6.9385502086993e-50	4	Bri3
6.46838311804304e-54	0.359448075977355	0.664	0.426	1.10486452039293e-49	4	Kif5b
8.18363491941346e-54	0.33394565876541	0.548	0.254	1.39784668058501e-49	4	Emc8
2.14229674614126e-53	0.312563379164129	0.416	0.159	3.65925707208389e-49	4	Ttc28
2.67249513491618e-53	0.357162087413464	0.954	0.81	4.56488893995032e-49	4	Zbtb20
3.00529892229202e-53	0.360784251754267	0.882	0.711	5.133351089167e-49	4	Aplp2
1.25803565192301e-52	0.362498888459639	0.538	0.252	2.14885069704969e-48	4	Chd3
3.00967224549301e-52	0.361964328410134	0.61	0.317	5.14082116252661e-48	4	Tgm2
5.22056556324303e-52	0.338312864461456	0.915	0.663	8.91724803857542e-48	4	Rbp1
6.38172597477833e-50	0.345690393693572	0.574	0.287	1.09006261375189e-45	4	Ehd2
2.34254990432422e-49	0.341827299673167	0.475	0.209	4.0013094915762e-45	4	Filip1l
4.39467483628664e-49	0.324355363032874	0.507	0.228	7.50654408786121e-45	4	Marveld1
1.21160172137107e-48	0.351147810773968	0.954	0.864	2.06953690027392e-44	4	Tagln2
4.98418187408514e-48	0.346787559079834	0.897	0.675	8.51348105912483e-44	4	Crip2
1.02521953329834e-45	0.327466753560235	0.646	0.414	1.7511774848269e-41	4	Rsu1
1.49144282963164e-45	0.302340504624734	1	0.958	2.54753349729381e-41	4	S100a6
2.54077161055272e-45	0.300828655115906	0.471	0.21	4.3398919879851e-41	4	Fam129a
8.05639140009198e-45	0.322957843266657	0.47	0.22	1.37611221504971e-40	4	Bex3
2.40448452405846e-42	0.335388985181262	0.792	0.559	4.10710001554425e-38	4	Cnn2
1.64514117326449e-41	0.305918800135333	0.897	0.782	2.81006563805308e-37	4	Aes
1.59607775821285e-40	0.340628183684743	0.908	0.77	2.72626041880337e-36	4	Cyb5r3
2.5648223704522e-40	0.308693817196152	0.877	0.808	4.3809730909694e-36	4	Atp5b
1.0443413325985e-36	0.313112467634663	0.766	0.507	1.7838394302115e-32	4	Ccn1
1.64871962091017e-36	0.319546236106792	0.71	0.476	2.81617798447666e-32	4	Klf9
7.8513455950104e-30	0.329228201909802	0.687	0.482	1.34108834108373e-25	4	Id2
0	2.1092608318591	0.989	0.779	0	5	Gsn
1.22181939530249e-311	1.46975235352402	0.866	0.371	2.08698970911619e-307	5	Serping1
1.6050608309802e-306	1.43003531520714	0.62	0.048	2.74160440539728e-302	5	Cygb
2.26563554607968e-266	1.46993845491763	0.67	0.085	3.8699320762587e-262	5	Serpinf1
6.53292184500644e-241	1.41157251607989	0.807	0.323	1.11588838034555e-236	5	Igfbp4
1.07200272372538e-209	1.05514080694708	0.628	0.1	1.83108785239533e-205	5	Dpt
7.82602542185303e-185	1.24452214743683	0.45	0.041	1.33676340230672e-180	5	Pi16
1.03635189477881e-180	1.01022842052344	0.553	0.123	1.77019267147169e-176	5	Fbln1
7.01466639140742e-175	0.681033651187787	0.334	0.004	1.1981751663163e-170	5	Abca8a
5.76299881494204e-154	1.29581873455714	0.687	0.277	9.8437782758025e-150	5	Gm2564
2.00668284896484e-145	1.51695297075107	0.479	0.088	3.42761497431684e-141	5	Igfbp5
1.80139772166716e-128	0.61716331186067	0.261	0.006	3.07696744837968e-124	5	Dpep1
4.52624176916121e-126	0.854258046603022	0.933	0.57	7.73127356590426e-122	5	Cfh
7.15455305945945e-118	0.683256748624202	0.916	0.596	1.22206920808627e-113	5	Il11ra1
1.02799478632008e-114	0.689792960940745	0.288	0.031	1.75591789451333e-110	5	F3
7.84638339150936e-114	0.827550804614175	0.561	0.208	1.34024074710371e-109	5	Crispld2
2.69649614759348e-102	0.522794763485052	0.311	0.053	4.60588506970442e-98	5	Entpd2
1.27075291864226e-100	0.434500744845124	0.302	0.035	2.17057306033284e-96	5	Tspan11
3.72955661623024e-97	0.8551986073283	0.221	0.008	6.37045565618286e-93	5	Inmt
1.07080270693744e-95	0.640871943260564	0.99	0.759	1.82903810371984e-91	5	Dcn
1.26908189859299e-93	0.501412597665056	0.385	0.172	2.16771879098669e-89	5	Nr2f2
3.94374648785326e-86	0.491690138340185	0.328	0.044	6.73631337590215e-82	5	Tshz2
1.41658529784493e-85	0.447365758204307	0.336	0.095	2.41966934724892e-81	5	Bicc1
7.45272033527711e-83	0.543882028588659	1	0.84	1.27299916046868e-78	5	Ifitm3
9.21475577089246e-81	0.358308752918475	0.229	0.018	1.57397243322614e-76	5	Cpxm1
2.99414068372929e-80	0.600645868306735	0.303	0.06	5.11429170187801e-76	5	Ccl19
5.52175165902152e-80	0.586631859887795	0.326	0.083	9.43170400877466e-76	5	Fbln7
1.12202662277205e-78	0.34412299028011	0.172	0.004	1.91653367435694e-74	5	Dio2
6.33299487405403e-77	0.443706868777965	0.313	0.049	1.08173885443717e-72	5	Ramp2
1.94026024167166e-76	0.431263933718831	0.361	0.118	3.31415851879937e-72	5	Slc43a3
1.21631623111912e-75	0.396232177555706	0.366	0.2	2.07758975437457e-71	5	Rbms3
6.99331627880304e-75	0.514165106443184	0.76	0.523	1.19452835358235e-70	5	Cd302
2.02285367167113e-74	0.717597457363014	0.811	0.467	3.45523635658146e-70	5	Pcolce
9.57268675432681e-73	0.488327449582608	0.389	0.157	1.63511062450656e-68	5	Cd34
3.29476007786072e-71	0.693316473778858	0.719	0.414	5.6277796889939e-67	5	Egr1
4.06122168849777e-71	0.52747516189832	0.385	0.241	6.93697276612304e-67	5	Col14a1
3.81067404189239e-69	0.445456621569754	0.273	0.102	6.5090123309564e-65	5	Thy1
6.14511031479078e-68	0.361551322117399	0.218	0.03	1.04964629286941e-63	5	Scara5
1.16085778759494e-66	0.370266479274559	0.244	0.027	1.98286118699091e-62	5	G0s2
1.65631413261377e-63	0.424662697211328	0.456	0.271	2.82915016991757e-59	5	Camk2n1
4.87018201322157e-63	0.454859349522893	0.992	0.886	8.31875789678376e-59	5	Laptm4a
5.70945663451607e-63	0.420315093568325	0.137	0.004	9.7523228774169e-59	5	Apod
1.10761374078909e-62	0.412508826211088	0.437	0.282	1.89191503064184e-58	5	Adamts2
3.00926899481451e-62	0.445383374464508	0.815	0.603	5.14013237004266e-58	5	Mtch1
1.95454517479064e-61	0.353220063471011	0.807	0.441	3.33855861305988e-57	5	Ly6a
1.94045210920847e-60	0.446345659639779	0.994	0.794	3.31448624773898e-56	5	Col1a2
2.8712264009283e-59	0.418410505952278	0.372	0.135	4.90434181542563e-55	5	Pdgfra
3.05227413621373e-59	0.822159863110891	0.326	0.096	5.21358945206667e-55	5	Gpx3
4.25718894920568e-58	0.459128957346374	0.948	0.664	7.27170444413822e-54	5	Rbp1
4.48592171146057e-58	0.462115985011547	0.971	0.736	7.66240287534581e-54	5	Serpinh1
1.44393310462269e-57	0.562255412015319	0.901	0.629	2.46638213600601e-53	5	Nfia
1.83452476217833e-57	0.393939141124933	0.275	0.068	3.1335517462768e-53	5	Clec11a
2.61994806043973e-56	0.508003220793227	0.968	0.743	4.47513328203711e-52	5	Junb
3.13787912200563e-56	0.333152004507686	0.351	0.202	5.35981132829781e-52	5	Mxra7
8.39807529775447e-55	0.504071339063999	0.288	0.079	1.43447524160944e-50	5	Clec3b
5.65055541342682e-54	0.252850985151155	0.139	0.008	9.65171370167434e-50	5	Tmem100
1.24113311352635e-52	0.503010297317908	0.731	0.4	2.11997947121436e-48	5	Mmp2
5.66417192015706e-52	0.595935604858127	0.24	0.05	9.67497205682028e-48	5	Igfbp6
4.52910603309113e-51	0.356801885248853	0.189	0.031	7.73616601512296e-47	5	Hsd11b1
5.15784723532185e-51	0.352765599407703	0.292	0.117	8.81011886265325e-47	5	Mfap2
6.72857502334579e-51	0.505224051829683	0.567	0.338	1.14930789973769e-46	5	Plpp3
7.83101600068614e-51	0.294312171191422	0.227	0.054	1.3376158430772e-46	5	Lama2
7.892867155555e-51	0.261933634636558	0.323	0.296	1.34818063884035e-46	5	Pdlim2
1.46518097677732e-49	0.33953812775375	0.252	0.096	2.50267562643334e-45	5	Gm12216
2.70124808041737e-49	0.282812101570134	0.221	0.062	4.61400184616091e-45	5	Epha3
3.79255876950045e-49	0.688384597599044	0.809	0.503	6.47806963418373e-45	5	Cxcl12
5.99585509660334e-49	0.624390007839771	0.584	0.339	1.02415200905082e-44	5	Mfap5
2.47877215156192e-48	0.453615853600877	0.803	0.539	4.23399071208292e-44	5	Tuba1a
3.69450973900107e-48	0.467597709274528	0.931	0.761	6.31059208518773e-44	5	Lrp1
9.79751939843416e-48	0.590507616833879	0.979	0.769	1.67351428844654e-43	5	Col3a1
1.89271454689492e-47	0.320629479508795	0.162	0.029	3.23294571755122e-43	5	Cpxm2
8.35406233425901e-47	0.461289179244881	0.603	0.367	1.42695738731478e-42	5	Ltbp4
4.62546650710747e-46	0.349868596013165	0.544	0.406	7.90075934079028e-42	5	Tcf4
7.45160793645572e-46	0.329176420263077	0.962	0.725	1.272809151626e-41	5	Id3
6.74672486077759e-45	0.27458957911078	0.13	0.011	1.15240807346942e-40	5	Svep1
6.43138277769256e-44	0.384640508383396	0.244	0.049	1.09854449225767e-39	5	Ndufa4l2
6.60525163007817e-43	0.323523822812362	0.37	0.289	1.12824303093365e-38	5	Ebf1
7.67107451751873e-43	0.766088465081827	0.693	0.423	1.31029623833738e-38	5	C3
1.23581610784594e-42	0.67160640233289	0.635	0.336	2.11089749381165e-38	5	Mfap4
1.44610471184365e-42	0.451741259614592	0.622	0.434	2.47009145830013e-38	5	Ier2
1.53780298461013e-42	0.260475556689048	0.174	0.024	2.62672127801256e-38	5	Il33
4.45166730916099e-42	0.63039316963425	0.538	0.254	7.60389293077789e-38	5	Mmp3
4.77018939489989e-42	0.272250230752605	0.237	0.07	8.14796050542851e-38	5	Lpar1
2.63521201923675e-41	0.262915084701014	0.303	0.228	4.50120565005829e-37	5	St3gal4
9.71918990831571e-41	0.32651342266777	0.492	0.379	1.66013482823941e-36	5	Rnase4
