p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.19044534659861e-94	0.46723950321849	0.667	0.31	3.74149969652509e-90	1	Plpp3
4.81608883092036e-93	0.478053941313263	0.751	0.424	8.22636133209507e-89	1	Mgst1
5.69366967918e-91	0.478512921465117	0.877	0.587	9.72535717900735e-87	1	Fhl1
8.98086644865083e-90	0.438748699978233	0.882	0.74	1.53402179809405e-85	1	Mif
1.73687264880646e-88	0.46399663523912	0.701	0.404	2.96675217142631e-84	1	Gabarapl1
1.02839473134498e-83	0.522067542694209	0.472	0.166	1.75660104061037e-79	1	Lbp
1.78159564762068e-82	0.486500589980239	0.754	0.453	3.04314352570088e-78	1	Htra3
5.12790100206387e-77	0.439336129303378	0.568	0.25	8.7589677016253e-73	1	Fgl2
1.52119065142226e-75	0.475257583935741	0.604	0.292	2.59834575169437e-71	1	Cebpd
7.21902783381459e-72	0.577387810782045	0.755	0.474	1.23308214429387e-67	1	Ccn5
9.69961833910358e-36	0.665702366212545	0.571	0.454	1.65679180850228e-31	1	Ly6a
8.30400249799729e-34	0.568111722785235	0.754	0.575	1.41840666668292e-29	1	Timp1
3.25610425001419e-23	0.795573823851228	0.369	0.263	5.56175166944925e-19	1	Mmp3
3.10957921139901e-21	0.435541314447931	0.37	0.231	5.31147225099065e-17	1	Ly6c1
8.23263753186786e-12	0.709292941015973	0.904	0.88	1.40621681681835e-07	1	Saa3
0	2.30251820843442	0.88	0.316	0	2	1500015O10Rik
0	2.13737516861983	0.996	0.834	0	2	Spp1
0	1.60376545371994	0.996	0.852	0	2	Sparc
8.15221581300648e-316	1.16017109317437	1	0.85	1.39247998301964e-311	2	Fn1
1.09724354927415e-314	1.3747071055625	0.999	0.747	1.87420170651518e-310	2	Dcn
1.08057519241759e-311	1.03719743780172	0.996	0.772	1.84573048616848e-307	2	Serpine2
1.3898450397332e-304	1.36769627385013	0.999	1	2.37399431236828e-300	2	Cst3
2.72037397366052e-255	0.859114079213115	0.56	0.061	4.64667078440953e-251	2	Acan
2.04270261436356e-244	1.084666945538	0.998	0.764	3.4891403355944e-240	2	Lum
6.68288759177696e-244	1.2888321263743	0.993	0.825	1.14150402955142e-239	2	Clu
1.92525601297365e-242	1.15421334917478	0.806	0.307	3.28852979576029e-238	2	Tnfrsf11b
5.92292824092511e-232	1.04473057061088	0.638	0.117	1.01169537283242e-227	2	Gdf10
5.03939751363817e-223	1.03906761601303	0.995	0.784	8.60779489304535e-219	2	Col1a2
7.03151216111829e-223	1.29029309501407	0.651	0.137	1.20105259224061e-218	2	Prg4
3.76526178390497e-222	1.31359125846717	0.499	0.064	6.43144365308807e-218	2	Fmod
2.36895699018002e-220	0.791395452288078	0.575	0.095	4.04641543492649e-216	2	S100b
9.88291558971814e-204	0.895645565487129	0.517	0.096	1.68810081187975e-199	2	Fibin
6.5090774530768e-197	2.64186147305486	0.548	0.171	1.11181551976005e-192	2	Cytl1
1.52098758439183e-193	0.660749688944693	0.506	0.085	2.59799889289968e-189	2	Crispld1
3.87736388196548e-193	2.68607942131287	0.374	0.044	6.62292524678523e-189	2	Col2a1
1.10268177041364e-183	0.742175185407159	0.8	0.361	1.88349073204354e-179	2	Scara3
3.8383477006057e-176	1.12004018797138	0.941	0.751	6.5562817074046e-172	2	Col1a1
1.80531125527017e-171	0.600782468663855	0.278	0.008	3.08365215512698e-167	2	Col11a2
3.08099353449837e-165	2.25317170274673	0.309	0.027	5.26264505627666e-161	2	Ibsp
6.91369142382549e-165	0.695297921330258	0.58	0.151	1.18092763210363e-160	2	Cox4i2
1.97573457747182e-151	0.679783361922718	0.435	0.091	3.37475223177962e-147	2	Col27a1
2.57377834262382e-151	0.842937245297518	0.563	0.149	4.39627078703575e-147	2	Pcolce2
5.18114152601473e-147	0.59895820390646	0.623	0.191	8.84990784058575e-143	2	Rarres1
2.10217367376068e-139	0.693732562362329	0.822	0.46	3.59072285215062e-135	2	Col5a2
2.46884055033949e-135	0.779574786888453	0.574	0.2	4.21702654403489e-131	2	Gas1
2.4105386943202e-131	0.675367746037137	0.895	0.565	4.11744114376833e-127	2	Frzb
2.80584433936987e-126	1.35303612198827	0.445	0.103	4.79266271607767e-122	2	Comp
4.02422668890523e-118	1.91378491439791	0.232	0.019	6.87378160731903e-114	2	Chad
7.25035180386277e-110	0.610204396020044	0.969	0.761	1.2384325916178e-105	2	Col3a1
2.55208829761208e-109	0.654536730104041	0.803	0.452	4.35922202115119e-105	2	Pcolce
3.31495650578371e-108	0.630547566766859	0.76	0.43	5.66227720752915e-104	2	Col6a1
5.3056988671683e-108	0.629964155254983	0.441	0.124	9.06266423501017e-104	2	Pth1r
2.0910494074849e-100	1.19571452918151	0.437	0.124	3.57172149292496e-96	2	Hp
1.88614878929231e-96	0.776206069366264	0.153	0.003	3.2217307469902e-92	2	Bpifb1
2.68389319447766e-96	0.628624988346635	0.808	0.584	4.58435796548729e-92	2	Prelp
4.77978828985197e-85	0.617170082478255	0.283	0.083	8.16435637789615e-81	2	Wif1
5.14457770478889e-82	0.69526628272463	0.859	0.563	8.7874531775499e-78	2	Timp1
1.47003471278883e-77	0.947563416655474	0.661	0.37	2.5109662929146e-73	2	Lcn2
7.89030207065656e-76	0.687657959915064	0.917	0.874	1.34774249668885e-71	2	Sdc4
9.5157923426842e-69	1.40183181297741	0.174	0.025	1.62539249005389e-64	2	Chil1
2.48831174138809e-50	1.06382979063329	0.139	0.022	4.250285285465e-46	2	Mmp13
1.06469015486296e-45	0.728828977935803	0.148	0.025	1.81859725352142e-41	2	Penk
1.85027859079013e-44	1.1715497321838	0.417	0.257	3.16046086092862e-40	2	Mmp3
1.76356903190811e-42	0.754660653801418	0.281	0.145	3.01235226340224e-38	2	Mia
1.39453459871661e-27	0.635497588896091	0.227	0.098	2.38200454806784e-23	2	Gpx3
7.84288201630981e-207	0.979744383266447	0.923	0.673	1.33964267720588e-202	3	S100a10
7.04927342184918e-192	0.849301360720213	0.975	0.784	1.20408639318606e-187	3	S100a4
1.61761990341007e-175	0.977516582148429	0.996	0.853	2.76305655701474e-171	3	Fn1
8.69282915334873e-169	1.13024977379423	0.929	0.629	1.4848221476835e-164	3	Vcam1
3.78738701618951e-166	0.95478299179614	0.883	0.422	6.4692357623533e-162	3	Ly6a
8.51343312088252e-160	0.966483846545072	0.999	0.87	1.45417951137794e-155	3	Nupr1
1.32967029449683e-153	1.58736600503789	0.389	0.049	2.27120983003004e-149	3	Slurp1
2.95734280282314e-140	0.849269353296594	0.753	0.334	5.0514372415022e-136	3	Col6a3
7.03842016762863e-128	0.814735177218489	0.981	0.754	1.20223254883265e-123	3	Dcn
5.14096274566013e-127	0.643957462761675	0.616	0.184	8.78127846586207e-123	3	Anxa8
3.8904698650732e-126	0.637448576046577	0.962	0.828	6.64531157653153e-122	3	Anxa2
5.37565450045068e-123	0.659833363353262	0.335	0.04	9.18215545221981e-119	3	Crabp2
2.51272052693177e-118	0.60355920704748	1	0.957	4.29197793205216e-114	3	S100a6
3.05291354051061e-116	0.857222053112203	0.906	0.563	5.21468161854618e-112	3	Timp1
4.81579871035608e-115	0.873871784702425	0.993	0.962	8.22586577715922e-111	3	Crip1
9.57162945279576e-113	0.611100955790292	0.932	0.668	1.63493002683204e-108	3	Crip2
1.26359238384941e-110	0.670393746687225	0.912	0.578	2.15834215085318e-106	3	Sncg
5.29266754274652e-110	0.713102262630232	0.9	0.644	9.04040542976533e-106	3	Ecm1
6.62039428968633e-109	0.55164252007916	0.868	0.543	1.13082954862132e-104	3	Ahnak2
1.43722372219727e-107	0.60478645950289	0.815	0.434	2.45492183988516e-103	3	Aqp1
1.57372942860705e-105	0.560387678798726	0.767	0.385	2.68808723700371e-101	3	Phlda3
2.20830345366857e-105	0.434044814582595	0.405	0.087	3.77200312921129e-101	3	Ttc9
1.61142469471425e-104	0.550396136203888	0.78	0.396	2.75247452104141e-100	3	Cdh13
6.17845434548572e-104	0.531515501356909	0.99	0.887	1.05534178675242e-99	3	S100a11
3.63641974355229e-103	0.690279958977318	0.605	0.208	6.21136856396167e-99	3	Ly6c1
2.22573666296255e-97	0.498151309227619	0.5	0.148	3.80178079400634e-93	3	Bok
2.45250907125051e-96	0.605369675640143	0.978	0.771	4.189130744603e-92	3	Lum
9.54605208722767e-96	0.457626188767864	0.477	0.145	1.63056115701936e-91	3	Ano1
7.78565497774397e-95	0.552780129989486	0.926	0.621	1.32986772674845e-90	3	Nbl1
4.77033120737138e-94	0.697977168239198	1	0.985	8.14820273531106e-90	3	Mgp
1.99790512956209e-91	0.463619827860222	0.887	0.684	3.41262175180501e-87	3	Uqcc2
5.45348072246742e-89	0.464880447065754	0.981	0.925	9.31509042204661e-85	3	Emp3
3.23958387832879e-87	0.497972515233833	0.523	0.178	5.5335332225734e-83	3	Slco2a1
3.93345549978094e-85	0.580896962201416	0.882	0.732	6.71873533917582e-81	3	Anxa1
1.85397513138997e-84	0.508320139421614	0.711	0.327	3.16677492192721e-80	3	Tnfrsf11b
2.25967957869401e-83	0.437061197924058	0.994	0.932	3.85975868836724e-79	3	Tspo
2.51093020696372e-83	0.572386879976993	0.873	0.596	4.28891988651473e-79	3	Cryab
2.94734228244177e-78	0.440627361440146	0.903	0.617	5.03435535263879e-74	3	Cavin3
5.55823811962683e-78	0.588303884762819	0.73	0.413	9.49402653213459e-74	3	Col6a2
4.53020827978355e-77	0.587064627786746	0.754	0.437	7.73804876269829e-73	3	Col6a1
5.41611586567566e-77	0.536267607576828	0.988	0.948	9.2512675101606e-73	3	Cd9
7.64783314461422e-76	0.476813172555221	0.728	0.369	1.30632637943156e-71	3	Ltbp2
1.41325181245899e-73	0.455497742763199	0.973	0.779	2.4139754208612e-69	3	Serpine2
1.24952298274918e-71	0.541945297168885	0.38	0.104	2.13431020683387e-67	3	Cst6
1.21100471566751e-70	0.459854482999716	0.679	0.349	2.06851715483167e-66	3	Tnfrsf12a
8.27221332000708e-68	0.460695515032288	0.367	0.105	1.41297675719041e-63	3	Ngf
2.74121306635887e-63	0.471845032911066	0.499	0.22	4.68226603864758e-59	3	Timp3
6.98954256043527e-55	0.473958390516992	0.947	0.767	1.19388376474795e-50	3	Col3a1
1.44179864414085e-45	0.587538627220912	0.364	0.183	2.46273626405699e-41	3	Tppp3
7.37342309912388e-08	0.448317551175697	0.263	0.191	0.00125945439956135	3	Prg4
0	2.04495451981804	1	0.775	0	4	Acta2
0	1.93149425790687	1	0.575	0	4	Myl9
0	1.88822163021509	1	0.622	0	4	Tagln
0	1.73813058372398	1	0.636	0	4	Tpm2
0	1.655538499335	0.989	0.296	0	4	Myh11
0	1.62128333877347	0.987	0.25	0	4	Cnn1
0	1.5813613814247	0.997	0.588	0	4	Csrp2
0	1.49033619373363	0.954	0.201	0	4	Ppp1r14a
0	1.44994596099303	1	0.895	0	4	Dstn
0	1.357849936832	0.993	0.613	0	4	Tpm1
0	1.31722580628276	0.782	0.077	0	4	Sost
0	1.31079575111127	0.995	0.688	0	4	Csrp1
0	1.26056098331134	0.82	0.093	0	4	Fbxl22
0	1.24625149427579	0.971	0.406	0	4	Mylk
0	1.20095417774603	0.998	0.669	0	4	Cald1
0	1.19264895264467	0.995	0.663	0	4	Flna
0	1.1868793673012	0.964	0.295	0	4	Itga8
0	1.15977782072361	1	0.994	0	4	Myl6
0	1.1328836437856	0.949	0.456	0	4	Tns1
0	1.11728083073353	0.933	0.308	0	4	Lmod1
0	1.10980915664667	0.957	0.444	0	4	Fblim1
0	1.04531719382621	0.975	0.578	0	4	Actn1
0	1.00259804007157	0.822	0.118	0	4	Sh3bgr
2.57690389748882e-297	1.04258988341921	0.871	0.237	4.40160954730065e-293	4	Ramp1
1.08450121251583e-290	1.01361535189062	0.863	0.237	1.85243652109828e-286	4	Bcam
2.08607195521717e-275	0.965054788186362	0.882	0.325	3.56321950670645e-271	4	Lpp
1.23465858371205e-267	0.928003243591972	0.964	0.498	2.10892032683856e-263	4	Rbpms
1.42136781637361e-259	0.914327850395977	0.915	0.368	2.42783836714776e-255	4	Smtn
8.56307771970687e-257	0.814897528379568	0.73	0.122	1.46265930530313e-252	4	Synpo2
7.96375407420643e-254	1.29385559883513	0.769	0.131	1.3602888334152e-249	4	Tcap
7.93511720245339e-253	0.979134333738603	0.98	0.589	1.35539736935106e-248	4	Fhl1
2.81317318884479e-249	1.08417479189579	0.66	0.087	4.80518112386578e-245	4	Sparcl1
2.39769287903282e-242	0.898618246706707	0.993	0.729	4.09549920667595e-238	4	Cpe
1.69568518837369e-239	0.899478707693599	0.921	0.431	2.8963998702611e-235	4	Map1b
4.87624765994192e-238	0.760322254519412	0.712	0.125	8.3291186279468e-234	4	1190005I06Rik
9.09154239828135e-230	0.838847410889012	0.897	0.47	1.55292635705044e-225	4	Pbxip1
3.68178552800116e-227	0.766744469803643	0.759	0.184	6.28885786037877e-223	4	Dmpk
9.15015416254225e-224	0.818340367834357	0.763	0.192	1.56293783250384e-219	4	Npnt
9.90797704299071e-217	0.778392930240423	0.854	0.393	1.69238155871324e-212	4	Ppp1r12a
3.10499237559792e-216	0.740566664033575	0.707	0.129	5.30363747675882e-212	4	St5
4.16573977252134e-193	0.739923052779175	0.926	0.555	7.11550010544371e-189	4	Pls3
1.0172247135074e-192	0.901765486449222	0.7	0.139	1.73752153314199e-188	4	Rbp4
2.61299863657425e-192	0.98163202124623	0.673	0.13	4.46326297113247e-188	4	Actg2
1.56360207049627e-182	0.811676142854263	0.776	0.218	2.67078869661468e-178	4	Ogn
5.47703965421133e-181	0.971784729035527	0.736	0.205	9.35533143335837e-177	4	Gm13889
1.55439753679286e-178	0.725507973992118	0.771	0.337	2.65506643259589e-174	4	Rock1
9.02018091456304e-178	0.805971262650507	0.918	0.543	1.54073710201651e-173	4	Gstm1
8.00671750617166e-177	0.741905845666412	1	0.988	1.36762741722918e-172	4	Vim
9.20502505825609e-172	1.00914129071874	0.841	0.311	1.57231033020072e-167	4	Mfap4
1.0028787308138e-152	0.82782594106724	0.887	0.535	1.71301716010306e-148	4	Hspb1
0	2.1092608318591	0.989	0.779	0	5	Gsn
1.22181939530249e-311	1.46975235352402	0.866	0.371	2.08698970911619e-307	5	Serping1
1.6050608309802e-306	1.43003531520714	0.62	0.048	2.74160440539728e-302	5	Cygb
2.26563554607968e-266	1.46993845491763	0.67	0.085	3.8699320762587e-262	5	Serpinf1
6.53292184500644e-241	1.41157251607989	0.807	0.323	1.11588838034555e-236	5	Igfbp4
1.07200272372538e-209	1.05514080694708	0.628	0.1	1.83108785239533e-205	5	Dpt
7.82602542185303e-185	1.24452214743683	0.45	0.041	1.33676340230672e-180	5	Pi16
1.03635189477881e-180	1.01022842052344	0.553	0.123	1.77019267147169e-176	5	Fbln1
7.01466639140742e-175	0.681033651187787	0.334	0.004	1.1981751663163e-170	5	Abca8a
5.76299881494204e-154	1.29581873455714	0.687	0.277	9.8437782758025e-150	5	Gm2564
2.00668284896484e-145	1.51695297075107	0.479	0.088	3.42761497431684e-141	5	Igfbp5
1.80139772166716e-128	0.61716331186067	0.261	0.006	3.07696744837968e-124	5	Dpep1
4.52624176916121e-126	0.854258046603022	0.933	0.57	7.73127356590426e-122	5	Cfh
7.15455305945945e-118	0.683256748624202	0.916	0.596	1.22206920808627e-113	5	Il11ra1
1.02799478632008e-114	0.689792960940745	0.288	0.031	1.75591789451333e-110	5	F3
7.84638339150936e-114	0.827550804614175	0.561	0.208	1.34024074710371e-109	5	Crispld2
2.69649614759348e-102	0.522794763485052	0.311	0.053	4.60588506970442e-98	5	Entpd2
3.72955661623024e-97	0.8551986073283	0.221	0.008	6.37045565618286e-93	5	Inmt
1.07080270693744e-95	0.640871943260564	0.99	0.759	1.82903810371984e-91	5	Dcn
1.26908189859299e-93	0.501412597665056	0.385	0.172	2.16771879098669e-89	5	Nr2f2
3.94374648785326e-86	0.491690138340185	0.328	0.044	6.73631337590215e-82	5	Tshz2
7.45272033527711e-83	0.543882028588659	1	0.84	1.27299916046868e-78	5	Ifitm3
2.99414068372929e-80	0.600645868306735	0.303	0.06	5.11429170187801e-76	5	Ccl19
5.52175165902152e-80	0.586631859887795	0.326	0.083	9.43170400877466e-76	5	Fbln7
6.99331627880304e-75	0.514165106443184	0.76	0.523	1.19452835358235e-70	5	Cd302
2.02285367167113e-74	0.717597457363014	0.811	0.467	3.45523635658146e-70	5	Pcolce
9.57268675432681e-73	0.488327449582608	0.389	0.157	1.63511062450656e-68	5	Cd34
3.29476007786072e-71	0.693316473778858	0.719	0.414	5.6277796889939e-67	5	Egr1
4.06122168849777e-71	0.52747516189832	0.385	0.241	6.93697276612304e-67	5	Col14a1
4.87018201322157e-63	0.454859349522893	0.992	0.886	8.31875789678376e-59	5	Laptm4a
3.05227413621373e-59	0.822159863110891	0.326	0.096	5.21358945206667e-55	5	Gpx3
4.25718894920568e-58	0.459128957346374	0.948	0.664	7.27170444413822e-54	5	Rbp1
4.48592171146057e-58	0.462115985011547	0.971	0.736	7.66240287534581e-54	5	Serpinh1
1.44393310462269e-57	0.562255412015319	0.901	0.629	2.46638213600601e-53	5	Nfia
2.61994806043973e-56	0.508003220793227	0.968	0.743	4.47513328203711e-52	5	Junb
8.39807529775447e-55	0.504071339063999	0.288	0.079	1.43447524160944e-50	5	Clec3b
1.24113311352635e-52	0.503010297317908	0.731	0.4	2.11997947121436e-48	5	Mmp2
5.66417192015706e-52	0.595935604858127	0.24	0.05	9.67497205682028e-48	5	Igfbp6
6.72857502334579e-51	0.505224051829683	0.567	0.338	1.14930789973769e-46	5	Plpp3
3.79255876950045e-49	0.688384597599044	0.809	0.503	6.47806963418373e-45	5	Cxcl12
5.99585509660334e-49	0.624390007839771	0.584	0.339	1.02415200905082e-44	5	Mfap5
2.47877215156192e-48	0.453615853600877	0.803	0.539	4.23399071208292e-44	5	Tuba1a
3.69450973900107e-48	0.467597709274528	0.931	0.761	6.31059208518773e-44	5	Lrp1
9.79751939843416e-48	0.590507616833879	0.979	0.769	1.67351428844654e-43	5	Col3a1
8.35406233425901e-47	0.461289179244881	0.603	0.367	1.42695738731478e-42	5	Ltbp4
7.67107451751873e-43	0.766088465081827	0.693	0.423	1.31029623833738e-38	5	C3
1.23581610784594e-42	0.67160640233289	0.635	0.336	2.11089749381165e-38	5	Mfap4
1.44610471184365e-42	0.451741259614592	0.622	0.434	2.47009145830013e-38	5	Ier2
4.45166730916099e-42	0.63039316963425	0.538	0.254	7.60389293077789e-38	5	Mmp3
8.89806063261948e-35	0.595316044277904	0.254	0.176	1.51987773665773e-30	5	Sfrp4
1.90247588721659e-305	1.88113486583467	0.903	0.165	3.24961906295465e-301	6	Thbs1
3.68694158145592e-238	1.63179811969647	0.993	0.758	6.29766491528485e-234	6	Col1a1
1.3351914996474e-234	1.79431221751448	0.903	0.605	2.28064060054772e-230	6	Eln
1.04088600048852e-213	1.36766506790049	0.996	0.796	1.77793737743444e-209	6	Col1a2
5.60535239429292e-213	1.06808915284568	0.896	0.237	9.57450242469174e-209	6	Col8a1
3.49173367530038e-208	1.17031684577868	0.903	0.379	5.96423029078058e-204	6	Postn
2.66775323226266e-183	0.867770902885669	0.857	0.246	4.55678929602786e-179	6	Lox
2.32989863080164e-172	1.140297353887	0.989	0.771	3.97969985127229e-168	6	Col3a1
9.17634936908922e-158	0.900304395174728	0.753	0.174	1.56741223573413e-153	6	Crlf1
5.96793433720266e-155	0.973956226988154	1	0.86	1.01938286413759e-150	6	Sparc
3.86092469969035e-151	0.864309566518954	0.925	0.473	6.59484547954109e-147	6	Col5a2
1.51783784064788e-149	1.05623739634659	1	0.882	2.59261881561065e-145	6	Igfbp7
1.61059285961817e-147	1.04752646726691	0.901	0.482	2.7510536635138e-143	6	Ccn5
2.23201945976966e-147	0.807513957474784	0.974	0.645	3.81251243923256e-143	6	Fstl1
4.64214816675581e-145	0.871842122013987	0.958	0.669	7.9292532836356e-141	6	Fbln5
8.34091649326689e-144	0.7463756828375	0.815	0.288	1.42471194621492e-139	6	Col4a2
1.0167462248797e-141	0.73288224449784	0.76	0.231	1.73670422671701e-137	6	Col5a1
3.27915850059651e-135	0.781546699526279	0.989	0.738	5.6011306348689e-131	6	Serpinh1
6.74182019310545e-134	0.698588061425486	1	0.984	1.15157030718434e-129	6	Lgals1
9.34280942039501e-133	0.742070439173735	0.879	0.404	1.59584527709767e-128	6	Ppic
1.41536123023494e-127	0.652857640795411	0.806	0.289	2.41757851736429e-123	6	Fat1
6.92123180642947e-121	0.680479879368893	0.791	0.289	1.18221560485622e-116	6	Col4a1
4.49857700813991e-110	0.662587055543087	0.729	0.28	7.68401938760378e-106	6	Fbn1
1.85454611835287e-105	0.695172767471981	1	0.858	3.16775022475853e-101	6	Fn1
1.07051667679522e-103	0.628100445727674	0.996	0.889	1.82854953563391e-99	6	Tmsb10
3.33546586599116e-100	0.819489921551645	0.802	0.377	5.6973092456995e-96	6	Ltbp2
1.24005007691914e-97	0.618205724639155	0.859	0.436	2.11812953638558e-93	6	Loxl1
3.28492749133064e-95	0.675464490604429	1	0.862	5.61098464794186e-91	6	Bgn
6.33196352463282e-95	0.817805052639356	0.892	0.592	1.08156268964253e-90	6	Sncg
4.4146557895009e-93	0.553320041547047	0.474	0.108	7.54067355404649e-89	6	Thbs2
4.07963778124853e-88	0.614750746976205	0.993	0.795	6.96842929415062e-84	6	Aebp1
5.63477589135139e-84	0.597627666898999	0.374	0.051	9.6247607000173e-80	6	Ankrd1
