p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.11654126305303e-84	0.699300614404253	0.74	0.377	1.04476641314209e-79	6	Col18a1
1.29901583466487e-83	0.549830438891864	0.575	0.158	2.21884894719106e-79	6	Fbln2
2.16950470332574e-83	0.492133084082572	0.593	0.169	3.70573098375069e-79	6	Scx
2.72929536149679e-83	0.567247948324726	0.945	0.658	4.66190940697267e-79	6	Lmo4
3.01662044105154e-83	0.629863937156332	0.311	0.035	5.15268937536014e-79	6	Cthrc1
4.02344119946529e-83	0.582206493429189	0.881	0.466	6.87243991280666e-79	6	Pcolce
3.16263915219023e-82	0.71100055207783	0.868	0.506	5.40210393585613e-78	6	Ccn1
6.30683069210294e-81	0.457731456767251	0.709	0.263	1.0772697505181e-76	6	Adamts2
1.36918100704818e-79	0.665841238153256	0.641	0.244	2.338698078139e-75	6	Prss23
7.83735387604093e-77	0.428391425390409	0.491	0.122	1.33869841556655e-72	6	Dclk1
1.20305090738545e-75	0.390835212064621	0.416	0.08	2.05493125490509e-71	6	Ccn4
1.5469650029072e-74	0.409987823541621	0.507	0.135	2.6423709214658e-70	6	Palld
1.58762507744913e-73	0.523962911177814	0.974	0.679	2.71182239479085e-69	6	Cald1
1.81207749576404e-73	0.756385077726757	0.269	0.024	3.09520957051456e-69	6	Igfbp2
2.91929855945392e-72	0.418281887629944	0.628	0.215	4.98645386940324e-68	6	Rarres1
3.58036708242405e-71	0.444849530018832	0.526	0.155	6.11562501348852e-67	6	Tgfb2
4.50330981790218e-71	0.402174449717478	0.718	0.293	7.69210349995871e-67	6	Pdgfrb
7.89924826091406e-69	0.438539562111644	0.588	0.193	1.34927059544673e-64	6	Tnc
8.0321822849652e-69	0.522636193270658	0.641	0.267	1.37197705609491e-64	6	Islr
1.05556902134799e-68	0.583765382703971	0.976	0.782	1.80301744536451e-64	6	Acta2
1.72338472514575e-68	0.466040270406799	0.59	0.206	2.94371344902145e-64	6	Cx3cl1
5.42783817526217e-68	0.447380654671899	0.72	0.31	9.27129038716531e-64	6	Mmp23
1.01140939712973e-67	0.479877885478377	0.731	0.35	1.72758839123728e-63	6	Lxn
1.13347380641965e-67	0.432645563341561	1	0.805	1.93608660874541e-63	6	Sod3
1.68242110979529e-67	0.725379067836274	0.879	0.624	2.87374349764134e-63	6	Mustn1
4.46118685066904e-67	0.452255551087061	0.773	0.378	7.62015325962778e-63	6	Pdlim1
3.30041906609924e-66	0.482164196918189	0.59	0.21	5.63744580680411e-62	6	C1s1
6.89836801751631e-66	0.615340152274137	0.907	0.638	1.17831024107196e-61	6	Tagln
5.13902976556816e-65	0.514859010130381	0.993	0.891	8.77797674256697e-61	6	S100a11
6.73143354067196e-65	0.586876159676429	0.78	0.4	1.14979616308218e-60	6	Mmp2
1.19794793465892e-64	0.483500230149876	0.557	0.194	2.04621486719089e-60	6	Serpinb6b
1.93297029355002e-64	0.403896732166887	0.504	0.155	3.30170655841279e-60	6	Epas1
2.25460407531235e-64	0.510116243761462	0.993	0.833	3.85108922104103e-60	6	Tm4sf1
2.2176914038138e-62	0.46952927925746	0.762	0.392	3.78803868685435e-58	6	Hspg2
2.8898588823052e-62	0.501576239781687	0.923	0.661	4.93616795686551e-58	6	Htra1
4.22085562266072e-62	0.468806658540818	0.606	0.227	7.20964348906677e-58	6	Col14a1
5.56929864866214e-62	0.404072650541215	0.716	0.321	9.5129190217798e-58	6	Chpf
4.92097765161443e-61	0.572092310585735	0.938	0.73	8.40552192672261e-57	6	Id3
2.21550381690675e-60	0.550644271950062	0.976	0.779	3.78430206965842e-56	6	Lum
6.36971128667721e-57	0.425442374229753	0.544	0.19	1.08801038487733e-52	6	Slco2a1
7.51831318262162e-57	0.396551227544055	0.35	0.079	1.2842030747236e-52	6	Col12a1
2.79604023929702e-55	0.484529045376212	0.828	0.54	4.77591633274324e-51	6	Tuba1a
7.1731563600302e-55	0.476395499322749	0.952	0.75	1.22524683785676e-50	6	Mfge8
3.97291567243052e-53	0.409454212845295	0.927	0.662	6.78613726007857e-49	6	Rcn3
5.17515540122045e-52	0.406833917353666	0.67	0.313	8.83968294082465e-48	6	Sulf1
1.80672577945959e-51	0.410857958320827	0.696	0.336	3.08606830389493e-47	6	Itgbl1
3.44704124331863e-51	0.452722430684077	0.91	0.605	5.88789114771255e-47	6	Csrp2
3.62259569691895e-51	0.49924444082152	0.478	0.158	6.18775570990726e-47	6	Actg2
4.03176433160929e-51	0.402554509350694	0.586	0.241	6.88665665482182e-47	6	Angptl2
4.52821731145532e-50	0.567871870989292	0.797	0.487	7.73464798969684e-46	6	Ccn2
7.96059262932984e-50	0.435152025915763	0.923	0.65	1.35974882701583e-45	6	Tpm2
3.16929696166077e-48	0.423828970218584	0.546	0.218	5.41347614021276e-44	6	Tinagl1
1.99766543345872e-47	0.5242697665533	1	0.985	3.41221232689085e-43	6	Mgp
1.19385684000897e-45	0.396714989192039	0.599	0.268	2.03922686841932e-41	6	Gja1
1.49387282106241e-45	0.399359809486825	0.885	0.637	2.55168416565671e-41	6	Pmepa1
1.53753906554691e-43	0.422980348910127	0.868	0.579	2.62627047786068e-39	6	Timp1
8.86551406246475e-42	0.417387120239337	0.762	0.448	1.5143184570096e-37	6	Col6a1
4.24983550921051e-38	0.398519111662875	0.727	0.426	7.25914403328248e-34	6	Col6a2
4.21237652530175e-36	0.434072205740481	0.328	0.101	7.19516034286792e-32	6	Fmod
5.4082453670529e-36	0.39658474544671	0.89	0.671	9.23782391146306e-32	6	Rbp1
2.45704385664298e-34	0.480135825086801	0.476	0.226	4.19687661153188e-30	6	Serpine1
2.65715287956771e-32	0.430224444110271	0.634	0.358	4.5386828335896e-28	6	Col6a3
2.10874241367589e-31	0.403133081881589	0.322	0.106	3.60194291679979e-27	6	Acan
3.50703245261188e-31	0.499832172246435	0.725	0.506	5.99036213230636e-27	6	Sfrp2
6.95001692551148e-26	0.41869806194237	0.275	0.091	1.18713239104662e-21	6	Rgs5
5.41156920353189e-10	0.508688232302089	0.264	0.154	9.24350135655282e-06	6	Hp
0	3.0246075371164	0.979	0.337	0	7	Cd74
0	2.82337884613087	0.921	0.106	0	7	H2-Eb1
0	2.81011963846631	0.945	0.148	0	7	H2-Ab1
0	2.75202295945497	0.933	0.12	0	7	H2-Aa
2.3591797741698e-311	1.40984794542048	0.885	0.229	4.02971497225944e-307	7	Ctsc
9.23610032679531e-272	2.17995807527388	0.859	0.168	1.57761829681991e-267	7	Ifi27l2a
3.50945941238211e-241	1.43959046504091	0.998	0.484	5.99450762228988e-237	7	Lyz2
9.74465564543108e-231	1.42358168272344	0.995	0.388	1.66448463079608e-226	7	C1qa
9.73568693767003e-221	1.07773838693453	0.683	0.076	1.66295268582342e-216	7	H2-DMa
9.64237436334141e-213	1.0329025343444	0.685	0.113	1.64701396500235e-208	7	H2-DMb1
1.44810647771833e-211	1.2890020179652	0.995	0.393	2.47351067459068e-207	7	C1qc
9.45267534598715e-211	1.30374164669042	0.995	0.413	1.61461147584807e-206	7	C1qb
4.92971869162109e-204	1.59181365933981	0.578	0.057	8.42045249715799e-200	7	Pf4
9.98258882879887e-204	1.14465946356104	1	0.358	1.70512599784714e-199	7	Fcer1g
2.31601958115133e-196	1.03410123579009	0.828	0.177	3.95599304656459e-192	7	Csf1r
1.0964290561724e-194	0.653690443256305	1	1	1.87281047084807e-190	7	Rps29
1.57745339109976e-193	1.34974914871489	0.998	0.878	2.69444813733751e-189	7	Apoe
1.09279207978193e-190	0.990366636794065	0.673	0.096	1.86659815147551e-186	7	Fcgr2b
8.70749846308171e-184	0.9227576999365	1	0.379	1.48732781247899e-179	7	Tyrobp
3.24951969274332e-179	0.736206595758617	0.458	0.017	5.55050458717486e-175	7	Mrc1
2.08306724010548e-177	1.75464536809269	0.632	0.093	3.55808715282416e-173	7	Ccl6
1.80403497823407e-173	0.917578004787736	0.702	0.106	3.08147214632161e-169	7	Pld4
9.42243027807135e-172	0.912607424991604	0.79	0.202	1.60944531579737e-167	7	Unc93b1
1.41818834844656e-164	0.858521968853835	0.668	0.099	2.42240751798158e-160	7	Lst1
5.84514080613188e-156	1.03308079918505	0.745	0.241	9.98408501095386e-152	7	Trf
9.08436717602424e-153	1.10480395234996	0.771	0.375	1.5517007573367e-148	7	Ly6e
9.32915217759497e-152	0.747916278041006	0.964	0.365	1.593512483455e-147	7	Ctss
1.19511973572578e-148	0.869336993221016	0.726	0.143	2.0413840205932e-144	7	Aif1
1.56250020362249e-142	0.610533287835781	0.437	0.031	2.66890659780758e-138	7	Clec4a2
5.04200373908368e-142	1.1059473923473	0.754	0.193	8.61224658672883e-138	7	Cd14
2.31792672443252e-139	0.892843975030464	0.764	0.202	3.95925063800319e-135	7	Ptpn18
2.93842473608554e-139	2.32170865720404	0.396	0.035	5.01912329170771e-135	7	Ccl8
1.27701634401425e-138	0.716897164781109	0.816	0.219	2.18127161721073e-134	7	Laptm5
1.29944032766296e-138	0.664814540846295	0.473	0.07	2.21957402368111e-134	7	Clec4a1
8.14056456746518e-137	0.887252257517011	0.795	0.203	1.39048983376873e-132	7	Fcgr3
2.60636793906479e-136	0.864698362384778	0.78	0.194	4.45193707671657e-132	7	Alox5ap
1.13212498261907e-135	1.06209826400055	0.814	0.231	1.93378268281163e-131	7	Cd52
3.87679455208238e-134	1.11941227913128	0.625	0.136	6.62195277441192e-130	7	Ccl9
1.03817549469886e-129	0.696134464317726	0.527	0.08	1.77330756249513e-125	7	Ms4a6c
1.5510375939159e-128	0.852828740618089	0.687	0.155	2.64932731416774e-124	7	Ly86
8.444554745047e-126	1.38963869901931	0.496	0.059	1.44241439600148e-121	7	Ccl12
3.39732094034086e-125	0.633153554514705	0.351	0.019	5.80296389819622e-121	7	Ccr2
5.70716751487639e-124	0.754718035398022	0.778	0.21	9.74841283216036e-120	7	Lcp1
9.78123121104405e-124	0.703544545041685	0.842	0.266	1.67073210315843e-119	7	Ms4a7
2.24579410675483e-122	1.64442969741188	0.606	0.138	3.83604091374792e-118	7	Cxcl2
1.19472192355302e-120	0.556955346830355	0.439	0.045	2.04070451762091e-116	7	Clec4a3
4.71728767458501e-120	0.890102521456938	0.628	0.131	8.05759907695866e-116	7	Cd83
5.84553695586798e-120	0.846159373259343	0.334	0.029	9.98476167431809e-116	7	F13a1
6.48800293225101e-120	0.717043803124372	0.814	0.249	1.1082157808578e-115	7	Ucp2
3.36888739404364e-119	0.583579500489842	1	0.992	5.75439655776594e-115	7	Fau
1.38268993249796e-117	0.731089635073938	0.993	0.84	2.36177267369977e-113	7	H2-D1
1.22509787985242e-116	0.545457774543347	0.344	0.017	2.09258968857592e-112	7	Gm21188
1.2368919365699e-116	1.13853792811897	0.854	0.311	2.11273511685504e-112	7	Wfdc17
1.33085868998555e-114	0.722683395596699	0.737	0.197	2.27323972836432e-110	7	Spi1
2.13799853711011e-112	0.72025818049515	0.716	0.185	3.65191530123779e-108	7	Coro1a
2.251904073793e-110	0.778240521244388	0.659	0.154	3.84647734844583e-106	7	C5ar1
8.4405442474616e-108	0.744500428881883	0.912	0.66	1.44172936290892e-103	7	Tmem176b
7.54420913107027e-107	0.797898922141757	0.556	0.124	1.28862636167811e-102	7	Marcksl1
3.0574793404045e-106	0.725089681321249	0.809	0.486	5.22248046134492e-102	7	Tmem176a
2.96938556981797e-104	0.711040989765777	0.802	0.287	5.07200749180607e-100	7	Rgs10
7.59435043919797e-104	0.75585193303489	0.695	0.199	1.29719099851941e-99	7	Srgn
3.99244639015301e-102	0.672170048200496	0.623	0.146	6.81949767902035e-98	7	Adgre1
1.4967828794634e-101	0.674628348926391	0.616	0.225	2.55665483641144e-97	7	Marcks
1.00639971704578e-100	0.669620030030244	0.828	0.527	1.71903135668589e-96	7	H2-K1
3.06222650325991e-98	0.561522101463735	0.508	0.093	5.23058909021825e-94	7	Ccr5
4.6540725719943e-98	0.630321797121079	0.995	0.995	7.94962136022346e-94	7	Itm2b
5.07865236719473e-97	0.611918093648255	0.558	0.363	8.67484610840532e-93	7	Fcgrt
1.46736641187849e-96	0.677267064412162	0.668	0.185	2.50640856812964e-92	7	Cd53
2.91832712478428e-96	0.597761086715731	0.465	0.07	4.98479456184403e-92	7	Ighm
2.6791102168921e-95	0.704688572591854	0.659	0.268	4.57618816147339e-91	7	Zfp36
6.8925798690554e-92	0.614882393163042	1	0.982	1.17732156743335e-87	7	B2m
1.33861113131513e-91	0.687521381289865	0.637	0.225	2.28648167339938e-87	7	Dab2
1.37387110789353e-91	0.663008787355867	0.936	0.67	2.34670923939293e-87	7	Lgmn
2.02993785727212e-89	0.6343278442645	0.568	0.168	3.46733685400651e-85	7	Pid1
6.93255466979402e-86	0.699077848635296	0.582	0.226	1.18414966314752e-81	7	Nfkbiz
2.72200237464581e-85	0.621125935908209	0.592	0.156	4.64945225613251e-81	7	C3ar1
4.37247966666923e-84	0.781708821046172	0.606	0.303	7.46863251863771e-80	7	Kdm6b
2.00372319711925e-82	0.590715393982928	0.566	0.142	3.42255959299938e-78	7	Fyb
4.61423905497629e-82	0.776817710273607	0.914	0.75	7.881581729805e-78	7	Junb
1.69891027734973e-77	0.62489787046539	0.351	0.061	2.90190864474107e-73	7	Cfp
2.24519752300171e-77	0.653878840586984	0.558	0.154	3.83502188903923e-73	7	Slamf9
5.84226930295592e-75	0.569841399555181	0.606	0.284	9.97918019637901e-71	7	Snx5
6.57087982417705e-75	0.623287158940842	0.465	0.104	1.12237198276768e-70	7	Ptafr
1.35769841128331e-74	0.584959484560388	0.53	0.215	2.31908465631302e-70	7	Ier5
6.73554974216817e-72	0.992046724062047	0.334	0.052	1.15049925145975e-67	7	Ccl7
1.957469784865e-70	0.676606499987668	0.857	0.642	3.34355413952791e-66	7	Nfkbia
4.72950230585812e-69	0.544692799956157	0.554	0.159	8.07846288863625e-65	7	Cd300c2
5.75063415393602e-68	1.19861820023615	0.451	0.12	9.82265819833812e-64	7	Ccl4
2.617149444826e-64	0.655563041810309	0.539	0.194	4.47035296670729e-60	7	Atf3
2.62432488438623e-64	0.832102610100972	0.329	0.051	4.48260933502012e-60	7	Il1b
8.38978775858394e-63	0.546529811361683	0.702	0.321	1.43305964704372e-58	7	Efhd2
6.01102961558973e-61	2.29403230516154	0.115	0.013	1.02674396863888e-56	7	Retnla
1.26586922669436e-59	0.671740379441899	0.411	0.094	2.16223122611663e-55	7	Ccl2
5.22460441205275e-59	0.566757558841351	0.401	0.096	8.92414679622731e-55	7	Cx3cr1
1.55323311250371e-48	0.660437374613662	0.277	0.061	2.65307747946759e-44	7	Folr2
3.70463499429656e-47	0.731982461028484	0.379	0.107	6.32788703375795e-43	7	Ccl3
2.23083247976414e-44	0.596078042393078	0.881	0.715	3.81048495868513e-40	7	Fos
6.88597814405472e-35	0.57220687317681	0.492	0.239	1.17619392678599e-30	7	Pim1
1.05359640238083e-31	0.609106840824946	0.243	0.133	1.79964801490669e-27	7	Plk4
1.22786016885639e-18	0.621068400031938	0.692	0.602	2.09730795442361e-14	7	Pola2
4.10414291474066e-160	0.930598618978297	1	1	7.01028651266852e-156	8	mt-Nd1
2.26960164643974e-133	0.879271389905289	1	0.999	3.87670657228371e-129	8	mt-Cytb
2.98323358783844e-124	0.903602599670347	1	0.995	5.09566129138684e-120	8	mt-Nd4
1.81337583890445e-74	0.755536136843534	0.987	0.957	3.0974272704327e-70	8	mt-Nd2
2.22722318867033e-72	0.657127647509347	0.99	0.871	3.80431992856779e-68	8	mt-Atp6
2.32752569208467e-63	0.588112467965184	0.984	0.864	3.97564663464982e-59	8	mt-Co3
1.37592468887172e-57	0.591463772115783	0.98	0.818	2.35021696106179e-53	8	mt-Co1
2.6120978030917e-52	0.367928202921095	0.401	0.369	4.46172425746093e-48	8	mt-Atp8
1.66194490948316e-42	0.493287874644714	0.902	0.634	2.83876809988819e-38	8	mt-Co2
1.21543916384754e-41	0.257136575671556	0.938	0.597	2.07609163576798e-37	8	Sncg
2.76454342582994e-37	0.461941405156435	0.857	0.592	4.72211662566012e-33	8	mt-Nd5
1.90970752460721e-35	0.391664896731122	0.782	0.428	3.26197142278157e-31	8	C3
9.27824007412903e-34	0.460007162389254	0.945	0.658	1.58481618706198e-29	8	Ecm1
2.30137691536766e-32	0.401103227664585	0.961	0.736	3.9309819091395e-28	8	mt-Nd6
7.02404241170361e-30	0.53469392105532	0.997	0.939	1.19977668434309e-25	8	Snhg11
8.50954471532937e-30	0.263089421154478	0.896	0.612	1.45351533282541e-25	8	Eln
1.08225201064121e-28	0.335337736790057	0.41	0.377	1.84859465937625e-24	8	Lamb2
3.3169673979758e-28	0.471310963939722	0.984	0.8	5.66571201248247e-24	8	Aebp1
2.6686671302166e-27	0.360495413982447	0.987	0.795	4.55835032512298e-23	8	S100a4
1.340646401809e-23	0.316995319884575	0.99	0.878	2.28995811892995e-19	8	Saa3
1.47947159091779e-21	0.275055899586019	0.99	0.862	2.52708542444668e-17	8	Fn1
1.64887532576333e-21	0.469950920646035	1	0.986	2.81644394393634e-17	8	Mgp
2.2240371800229e-21	0.393137878791614	0.99	0.879	3.79887790719711e-17	8	Nupr1
2.7951929653478e-20	0.320095898393612	0.935	0.722	4.77446910411057e-16	8	Mmachc
6.68732809679533e-20	0.313394889822293	0.948	0.766	1.14226251221361e-15	8	Lrp1
2.25707305126035e-16	0.255190295924231	0.195	0.141	3.8553064788578e-12	8	Tnxb
2.99121703904613e-14	0.301314576052613	0.479	0.388	5.1092978243947e-10	8	Gm20594
3.98328242279127e-14	0.272153551877694	0.642	0.415	6.80384470636976e-10	8	Mmp2
4.2956106297226e-14	0.26517558807882	1	0.96	7.33733251662917e-10	8	S100a6
1.44255713723046e-13	0.257458917401437	0.616	0.396	2.46403184610335e-09	8	Ltbp2
8.08715140844013e-12	0.265416194307334	0.476	0.414	1.38136633207566e-07	8	Hspg2
1.70088271261364e-10	0.368176534161361	0.554	0.364	2.90527776141536e-06	8	C4b
0	2.64795547514691	0.891	0.121	0	9	Fabp5
0	2.56826393742757	0.839	0.169	0	9	Gpnmb
0	1.84452309366478	1	0.909	0	9	Ctsd
0	1.76881255265734	1	0.959	0	9	Psap
0	1.74210280302393	1	0.97	0	9	Ctsb
1.6208613848501e-285	1.63504375338938	0.97	0.182	2.76859333146245e-281	9	Gngt2
1.84900052498206e-271	2.17951220646387	1	0.374	3.15827779672186e-267	9	Ctss
5.82023105596391e-265	1.84041631397936	0.888	0.325	9.94153666669195e-261	9	Lpl
1.71001544358578e-252	1.64334566961265	0.993	0.266	2.92087737918887e-248	9	Trem2
5.65648375483804e-250	1.29613966342418	0.984	0.515	9.66183990163885e-246	9	Ftl1-ps1
1.17411519449262e-249	1.65837102334174	1	0.998	2.00550616371284e-245	9	Ftl1
6.12388316777722e-249	1.42780777000278	0.878	0.099	1.04602048388803e-244	9	Syngr1
1.07416804789239e-246	1.67532676825517	1	0.848	1.83478644260499e-242	9	Lgals3
6.78175758827441e-244	1.59749661591652	0.993	0.24	1.15839201365315e-239	9	Cd68
2.22865068141866e-242	1.30469831179669	1	0.801	3.80675822893121e-238	9	Cyba
5.66566803833277e-241	1.19335373680225	0.914	0.32	9.6775275762762e-237	9	Creg1
9.89615074638598e-235	1.1509762081856	0.928	0.358	1.69036150899019e-230	9	Pld3
2.90916050967393e-227	1.06800219929367	0.997	0.92	4.96913706657404e-223	9	Atp6v0c
5.86919976535244e-227	1.15712881530394	0.707	0.04	1.00251801191985e-222	9	Atp6v0d2
2.3359439548359e-220	1.09540277652249	0.977	0.795	3.99002586925521e-216	9	Cstb
2.20740419523395e-218	1.35355187655993	0.97	0.369	3.77046710587912e-214	9	Abcg1
5.83487145611953e-216	1.1577245189194	1	0.759	9.96654393419777e-212	9	Ctsz
1.78003250819216e-214	1.923564366007	1	0.493	3.04047352724304e-210	9	Lyz2
3.82696915868695e-209	1.20951318631999	0.905	0.232	6.53684601995317e-205	9	Plin2
1.7972695409264e-203	1.62715425347965	1	0.391	3.06991610285639e-199	9	Tyrobp
5.00747701596312e-201	1.20292858337317	0.984	0.673	8.55327149096661e-197	9	Lgmn
3.77028071354928e-199	2.02926035126685	0.796	0.105	6.44001648681352e-195	9	Mmp12
8.68276947324053e-198	1.04413430390434	0.832	0.173	1.48310385372421e-193	9	Lipa
2.62520642931895e-195	1.35008483210811	0.974	0.247	4.48411510191971e-191	9	Cotl1
5.73700754743471e-190	1.84435368728255	0.993	0.88	9.79938259177323e-186	9	Apoe
2.30322145000311e-182	1.1668060065687	0.928	0.18	3.9341325587503e-178	9	Mpeg1
1.05578058595429e-174	0.9855691083234	0.878	0.15	1.80337881886853e-170	9	Cd300c2
2.27870339930065e-173	1.06882943049879	0.885	0.205	3.89225327634544e-169	9	Gpr137b
1.16109908830958e-171	1.03151264939228	0.97	0.222	1.9832733527416e-167	9	Laptm5
1.65482697526859e-171	1.58166467199999	0.974	0.316	2.82660995645627e-167	9	Wfdc17
6.28404554651584e-168	1.07184695905658	0.905	0.173	1.07337781980037e-163	9	Bcl2a1b
4.91314233110077e-166	1.06415306641411	0.947	0.206	8.39213841575323e-162	9	Fcgr3
6.70903096036657e-164	1.29353972300718	1	0.369	1.14596957834021e-159	9	Fcer1g
4.56047213961494e-162	1.48821978370783	0.99	0.423	7.78974246167627e-158	9	C1qb
7.75222545335265e-158	0.971329183994176	0.895	0.183	1.32415762968717e-153	9	Cd53
8.96930808850772e-158	1.02858631801012	0.674	0.126	1.532047514598e-153	9	Acp5
2.82422561919845e-157	1.40202014891984	0.99	0.404	4.82405978015288e-153	9	C1qc
1.02612628202537e-154	1.05011737008622	0.964	0.252	1.75272630232753e-150	9	Ucp2
1.21735947698988e-154	0.819968600371728	0.783	0.112	2.07937172264642e-150	9	Cd84
1.65339360990636e-154	0.836823391083418	0.921	0.198	2.82416162508105e-150	9	Spi1
4.66826385220781e-154	0.853794776071571	0.997	0.868	7.97386148595616e-150	9	Npc2
1.1471063206095e-150	0.84295992941538	0.618	0.051	1.95937230623308e-146	9	Clec7a
2.09865510287123e-150	0.875491389612408	0.803	0.153	3.58471278121435e-146	9	Gpr137b-ps
9.52495587820296e-149	0.845045425411668	0.701	0.079	1.62695771355585e-144	9	Pla2g7
9.39868033955638e-144	0.937226907640054	1	0.842	1.60538858879963e-139	9	H2-D1
7.53841679916082e-143	0.82803063913544	0.872	0.192	1.28763697346466e-138	9	Sirpa
3.83253350953671e-142	0.876070933287513	0.984	0.789	6.54635048763966e-138	9	Hexa
2.67351439830848e-141	1.75517849838992	0.859	0.772	4.56662994375072e-137	9	Ctsl
3.98493037153808e-141	0.8878424905852	1	0.981	6.80665956762419e-137	9	Gpx1
9.89437504511453e-141	0.761825868130724	0.74	0.156	1.69005820145601e-136	9	Atp6v1b2
3.56713465813817e-139	0.897047186826623	0.891	0.351	6.09302270956581e-135	9	Gltp
3.53631217714912e-134	0.767476505086391	0.74	0.113	6.04037482978841e-130	9	Itgb2
5.53280770829182e-129	1.17674442993525	0.51	0.037	9.45058884653326e-125	9	Cd36
4.39200436709936e-127	0.788800452218684	0.793	0.247	7.50198265944242e-123	9	Abca1
2.76447693748052e-126	0.784534215938172	0.895	0.23	4.72200305691048e-122	9	Basp1
3.7496626713061e-123	0.699344680982465	0.776	0.147	6.40479880885795e-119	9	Gpsm3
8.52625819616467e-123	0.765483334662769	0.786	0.155	1.45637016248689e-118	9	C3ar1
1.49798893722095e-122	1.23858890052563	0.901	0.274	2.5587149036671e-118	9	Ms4a7
5.7107859878319e-122	0.830647963126075	0.803	0.167	9.75459354581567e-118	9	Lilr4b
6.60646421611412e-122	2.21878521225224	0.375	0.019	1.12845015275445e-117	9	Cd5l
1.64033833909749e-121	0.850254604090232	0.984	0.767	2.80186191701243e-117	9	Sh3bgrl3
8.41660973124256e-121	0.867518211935367	0.447	0.044	1.43764110819354e-116	9	Il18bp
8.75073495453595e-120	1.1961233359267	0.961	0.401	1.49471303758429e-115	9	C1qa
2.86655177256485e-119	0.964267911952698	0.908	0.283	4.89635708271802e-115	9	Igf1
4.17142036906188e-119	0.726750063094051	0.714	0.117	7.1252031323946e-115	9	Ms4a6d
2.56547078522858e-118	0.708277592765757	0.855	0.217	4.38208064824894e-114	9	Lcp1
2.50852190450304e-117	0.810224883486787	0.773	0.254	4.28480626508164e-113	9	Lrp4
4.58955785675509e-114	0.751557206023255	0.668	0.101	7.83942377512337e-110	9	Ptafr
9.69347151906415e-112	0.743673022883921	0.845	0.278	1.65574187017135e-107	9	Snx5
2.10341617072735e-111	0.716497519822875	0.76	0.183	3.59284516121938e-107	9	Cndp2
2.21090970957516e-110	0.923730758504074	0.934	0.398	3.77645487492533e-106	9	Cxcl16
5.91630453467876e-109	0.708469274928464	0.707	0.141	1.01056397756848e-104	9	Rab7b
4.43640573733033e-108	0.700034387408927	0.612	0.087	7.57782463993393e-104	9	Itgax
7.1718515320623e-108	0.900821908176851	0.918	0.593	1.22502396019156e-103	9	Capg
1.6069099578929e-107	0.814161714334839	0.954	0.656	2.74476289907687e-103	9	Grn
1.79750115775906e-107	0.729831111845328	0.688	0.126	3.07031172756825e-103	9	Plek
7.49184764464981e-106	0.701948835916143	0.855	0.28	1.27968249618263e-101	9	Abhd12
5.07373951360094e-104	0.730479216317097	0.845	0.24	8.66645446318176e-100	9	Cd52
1.68182573508248e-102	0.676280039953375	0.734	0.173	2.87272653809438e-98	9	Vsir
3.53998430713919e-102	0.826598167337637	0.872	0.425	6.04664719502444e-98	9	Gm2a
5.42166101970989e-100	0.847406662562093	0.714	0.154	9.26073918776647e-96	9	Aif1
2.04301046958203e-98	0.686478667476159	0.628	0.124	3.48966618309306e-94	9	Pltp
3.09321985307553e-95	0.721016895608603	0.875	0.395	5.28352883103831e-91	9	Gusb
8.87896081501361e-93	0.680300299542808	0.776	0.214	1.51661529681248e-88	9	Unc93b1
5.04016433889888e-90	1.13491658608131	0.602	0.105	8.60910470727317e-86	9	Ccl6
2.55361242085743e-87	0.701803170127577	0.796	0.314	4.36182537606658e-83	9	Blvrb
3.27235046465839e-83	0.692040174860612	0.829	0.407	5.589501828683e-79	9	Prr13
1.12849606034056e-81	0.729041700271807	0.776	0.248	1.92758412066771e-77	9	Trf
6.29663780151178e-73	1.24850045893974	0.618	0.149	1.07552870287623e-68	9	H2-Aa
1.01552488277771e-60	1.35847942195271	0.671	0.363	1.73461805227261e-56	9	Cd74
3.60940115318773e-60	1.12182212011266	0.609	0.179	6.16521810975995e-56	9	H2-Ab1
2.16079857701131e-56	0.968224293462506	0.543	0.139	3.69086004939301e-52	9	H2-Eb1
9.08641488549821e-43	0.842310941892072	0.283	0.042	1.55205052659195e-38	9	Npy
2.47112586648897e-32	0.735877189233843	0.201	0.221	4.22093009254981e-28	9	Ctsk
8.2535776998636e-26	0.72779779408136	0.395	0.156	1.4097936069137e-21	9	Ccl9
1.59800096514994e-196	1.02879879337488	0.711	0.046	2.72954544857261e-192	10	Prss12
2.50734814168416e-148	1.02890622270406	0.899	0.366	4.28280136081072e-144	10	Gxylt2
7.52944510169817e-143	1.89838470488148	0.889	0.504	1.28610451782106e-138	10	Sfrp2
1.15968599133764e-132	0.922976098707456	0.951	0.535	1.98085964180383e-128	10	Ltbp1
1.1936933496514e-130	0.536828027800665	0.432	0.01	2.03894761053955e-126	10	Adamtsl1
2.37623128070781e-120	0.971811716378618	1	0.81	4.05884065057701e-116	10	Sod3
5.69436828832071e-120	1.02465284147614	0.927	0.591	9.72655047328061e-116	10	Frzb
6.759935092262e-101	1.14486412582325	0.564	0.08	1.15466451310927e-96	10	2210407C18Rik
1.6368833658132e-96	0.621544525027826	0.498	0.047	2.79596047714553e-92	10	Tshz2
3.24119926308853e-93	0.921772451636601	0.854	0.336	5.53629246128152e-89	10	Mfap5
