p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.76765802317736e-15	0.43875563385147	0.634	0.359	1.37397968881212e-10	6	Aspn
6.0329976543454e-06	0.509466701390954	0.386	0.245	0.0945431062412468	6	Igfbp5
2.45675866426142e-05	0.400511661678969	0.559	0.474	0.384998650276408	6	Timp1
1.7677783234762e-292	3.60714222846555	1	0.163	2.77028541071955e-288	7	Lyz2
3.94813879201953e-288	3.23769679818151	0.994	0.041	6.18712830097381e-284	7	Pf4
1.58287553149659e-267	1.50424327310948	1	0.922	2.4805242454083e-263	7	Ctsb
4.27282758883421e-259	3.40342300563686	1	0.061	6.69594811446209e-255	7	C1qb
6.76606541424747e-254	2.57833302278804	0.959	0.019	1.06031011106672e-249	7	Folr2
5.18324545469867e-253	1.66720450872927	0.971	0.504	8.12266395205828e-249	7	Ninj1
6.23278084566248e-253	3.47932897343924	0.988	0.063	9.76739086323767e-249	7	C1qa
1.76808241723768e-251	3.29233283125147	0.994	0.048	2.77076195605317e-247	7	C1qc
1.94936880930576e-251	1.42503033490418	1	0.675	3.05485586106305e-247	7	Grn
5.05123863921804e-243	2.31772168793173	0.924	0.031	7.9157960715186e-239	7	F13a1
7.1317793978831e-231	2.18912877224801	0.953	0.072	1.11762114944226e-226	7	Ctsc
7.07571720758353e-214	1.76208942998905	0.895	0.021	1.10883564360041e-209	7	Cbr2
2.96087517741876e-213	1.57048675973507	0.901	0.011	4.63998749053295e-209	7	Mrc1
1.35222755900376e-212	1.85501899665669	0.936	0.028	2.11907580771479e-208	7	Csf1r
5.34451276110016e-209	2.55320794175868	0.971	0.051	8.37538594792005e-205	7	Fcer1g
4.89953011904296e-208	1.45510504258041	0.907	0.013	7.67805364955223e-204	7	Ms4a6b
1.82813047467983e-207	1.84634317634022	0.942	0.022	2.86486326687076e-203	7	Fcgr3
2.93774840757886e-207	1.53914185437269	0.919	0.014	4.60374552951684e-203	7	C5ar1
1.35964418440886e-203	2.16047427771321	0.942	0.041	2.13069840138713e-199	7	Ccl9
2.35118563066111e-200	2.08130179884206	0.907	0.02	3.68454300180903e-196	7	Mgl2
1.09283887253662e-198	1.6146820659114	0.901	0.028	1.71258779715214e-194	7	Ms4a6c
2.54144046305386e-193	1.5927480757601	0.831	0.013	3.98269134965171e-189	7	Ltc4s
2.17098553605254e-191	2.82924927672275	0.901	0.048	3.40215143354794e-187	7	Wfdc17
2.7589393618155e-191	2.18583816594195	0.953	0.041	4.32353387390107e-187	7	Tyrobp
8.83526130227051e-191	1.85615030930349	0.953	0.031	1.38457379867881e-186	7	Ctss
7.13148092395814e-190	2.57629437271125	0.901	0.036	1.11757437559348e-185	7	Ccl6
8.47477993071816e-188	1.6444253146662	0.878	0.021	1.32808276294284e-183	7	Cfp
7.14029827971909e-181	1.71345399990939	0.872	0.019	1.11895614341478e-176	7	Lyve1
1.13827110011996e-178	2.77289912450678	0.872	0.057	1.78378464099798e-174	7	Ccl7
1.28659899188755e-177	1.55795388116157	0.913	0.041	2.01622928018699e-173	7	Alox5ap
1.92496976819336e-172	1.36233509688513	0.89	0.19	3.01662012373581e-168	7	Dab2
7.23952402967288e-169	1.36303205636321	0.802	0.011	1.13450581069004e-164	7	Fcrls
5.13477298119661e-167	1.53759602008743	0.75	0.006	8.04670273883321e-163	7	Ccl24
2.69403028357342e-164	1.40074808843205	0.895	0.088	4.2218148573879e-160	7	Unc93b1
2.49051772990558e-161	1.51586657971572	0.983	0.695	3.90289033453503e-157	7	Ly6e
3.92158798278335e-161	1.92078903132776	0.866	0.037	6.14552052781978e-157	7	Cd14
5.17292426141319e-160	2.82770641202683	0.837	0.052	8.10648961006062e-156	7	Cxcl2
2.11159222047482e-159	2.54403488859436	0.86	0.051	3.30907616870609e-155	7	Ccl2
1.81128820821043e-145	1.58237058892351	0.674	0.007	2.83846975108656e-141	7	Fcna
6.03326721523984e-132	1.43925707879772	0.988	0.448	9.45473305300235e-128	7	Trf
6.90235157502813e-126	1.43614006069063	0.733	0.034	1.08166751532266e-121	7	Cd83
3.05724782980971e-124	1.35655680905342	0.82	0.17	4.7910130740948e-120	7	Marcksl1
6.8251925339456e-121	2.13883773332809	0.622	0.014	1.06957592199462e-116	7	Ccl8
5.79311178188975e-106	2.12167302733979	0.849	0.233	9.07838547339943e-102	7	Cd74
3.90075068980848e-98	1.67996443378971	0.547	0.016	6.11286640599886e-94	7	Ccl12
4.09653962849884e-71	1.47805688929614	0.355	0.005	6.41968725182054e-67	7	Cd209f
8.18346750847028e-67	1.77130969143444	0.692	0.14	1.28243119325238e-62	7	H2-Ab1
5.24496605449908e-66	1.89773943559245	0.645	0.119	8.21938630400551e-62	7	H2-Aa
6.79112366962807e-54	1.5523580736856	0.57	0.096	1.06423699026741e-49	7	H2-Eb1
7.42363021574462e-46	2.31587192626327	0.355	0.04	1.16335709110934e-41	7	Retnla
1.04523958962265e-113	1.62422031068267	1	0.809	1.63799496089765e-109	8	Pam
1.7362608809213e-100	1.61106429776105	1	0.991	2.72089442649177e-96	8	Actb
2.61111649937777e-73	1.38508297393359	0.96	0.459	4.0918806661749e-69	8	Slc39a1
4.33473562337883e-67	1.09651875073025	1	0.703	6.79296419539696e-63	8	Nfia
5.18348817607977e-50	0.915943569919618	0.98	0.599	8.12304432073461e-46	8	Kdelr2
2.25175566714207e-32	0.808549331842022	0.949	0.534	3.52872630597834e-28	8	Lrrc8a
3.14718791820311e-32	0.60252200500984	0.475	0.317	4.93195818661609e-28	8	Alkbh5
4.38061766754134e-26	0.444294408511709	0.404	0.351	6.86486594680403e-22	8	Wtap
7.25775501853307e-23	0.446206147356163	0.273	0.169	1.13736278895432e-18	8	Runx1t1
1.12327512338093e-21	0.695679118844324	0.556	0.305	1.76028444585026e-17	8	Notch2
7.63706106473537e-21	0.415515443961666	0.293	0.123	1.19680383945468e-16	8	Clasp2
9.30993911254265e-20	0.595781501573524	0.667	0.453	1.45896055832656e-15	8	Cbx3
1.2613751447846e-19	0.538785858008298	0.364	0.184	1.97670098939195e-15	8	Insig1
1.73680235342025e-18	0.643880939257027	0.343	0.159	2.72174296804487e-14	8	Spry2
3.38026817017526e-18	0.425367740404677	0.303	0.1	5.29721824948166e-14	8	Cdkn1b
1.16894091623329e-17	0.63964467890318	0.97	0.783	1.83184730982918e-13	8	Gnb1
2.52641893551387e-17	0.565818584502125	0.97	0.753	3.95915111384379e-13	8	Dpysl2
7.70083699146882e-17	0.347389311423883	0.212	0.159	1.20679816493308e-12	8	Lrp4
2.51067646068681e-16	0.341305202450822	0.313	0.264	3.9344810815423e-12	8	Gatad1
2.91454032582013e-16	0.255975731220222	0.162	0.083	4.56737614459273e-12	8	8030462N17Rik
1.11577889014203e-15	0.418199354319868	0.424	0.321	1.74853709874158e-11	8	Pdcd4
1.75094395557108e-15	0.391609923108111	0.263	0.181	2.74390427277544e-11	8	Zc3hav1
2.49148510658469e-15	0.297660213958068	0.242	0.198	3.90440631052886e-11	8	Ncoa3
3.22192404909093e-15	0.26303700532677	0.263	0.234	5.04907717733039e-11	8	Foxo3
6.3239301235839e-15	0.539995612716331	0.333	0.14	9.91023089666833e-11	8	Abhd2
1.75955395062184e-13	0.411475034424661	0.495	0.393	2.75739699601948e-09	8	Gm2a
1.8523097488719e-13	0.345535405563354	0.394	0.333	2.90275460745716e-09	8	Tmf1
1.73251554399789e-12	0.444062331461087	0.778	0.608	2.7150251089991e-08	8	Srrm2
1.87752138354389e-12	0.330799255884186	0.333	0.301	2.94226376015163e-08	8	Dusp3
3.32861508501915e-12	0.293965444553163	0.313	0.284	5.21627269973351e-08	8	Marf1
4.9105013375851e-12	0.345714230340326	0.515	0.411	7.69524664612961e-08	8	Gsk3b
6.70066855143746e-12	0.517215123851956	0.949	0.692	1.05006176869576e-07	8	Sdc4
3.00938826301105e-11	0.340904580170491	0.364	0.31	4.71601234696461e-07	8	Srsf2
8.09200634694017e-11	0.396701065354199	0.99	0.887	1.26809831462899e-06	8	Klf13
1.60350593490671e-10	0.281545131073927	0.253	0.213	2.5128541505923e-06	8	Bhlhe41
1.79892657133388e-10	0.44037916619851	0.525	0.387	2.81909782993733e-06	8	Kdm6b
4.32403813860127e-09	0.303981891134096	1	0.878	6.77620016700204e-05	8	Col1a1
5.00290082032326e-09	0.403245351369852	0.848	0.59	7.84004587552858e-05	8	B4galt1
2.13573401724888e-08	0.403664155689657	1	0.943	0.000334690877843071	8	Tubb5
4.48441029130548e-08	0.251738625382633	0.778	0.499	0.000702751936750482	8	Cxcl12
4.76537778509117e-08	0.302808567674432	1	0.929	0.000746782352701638	8	Mgp
1.37454722158279e-07	0.269741776472455	0.808	0.534	0.00215405295094239	8	Gas7
5.15780552622988e-07	0.392908889332752	0.646	0.444	0.00808279704015484	8	Kazald1
5.36034160865935e-06	0.271755377728228	0.97	0.87	0.0840019133493007	8	Rhoa
4.38233825645638e-05	0.317908486837288	0.606	0.466	0.686756228169279	8	Fam3c
7.1626069071691e-05	0.35317231338753	0.303	0.21	1	8	Gpc3
0.00135554720435131	0.253234638051157	0.677	0.526	1	8	Cavin1
0.0062298968421818	0.285779122305695	0.071	0.111	1	8	Mmp3
1.18928867294207e-271	1.77205100123361	1	0.739	1.86373427936752e-267	9	Pecam1
6.58023362132749e-135	1.51533080660633	0.928	0.011	1.03118841079823e-130	9	Vwf
7.58509551785662e-134	1.53185358233719	1	0.676	1.18866031860331e-129	9	Ctsh
1.56688024453192e-119	1.49853355741589	0.969	0.193	2.45545803120598e-115	9	Ehd4
2.53281374288031e-115	1.71003238719935	0.979	0.051	3.96917241646774e-111	9	Egfl7
3.73396425485479e-114	2.40178048847369	0.99	0.398	5.85149538378294e-110	9	Cytl1
1.49961681536078e-113	1.34328024847133	0.918	0.046	2.35004951135188e-109	9	Mmrn2
8.29133197655175e-113	1.48556114319742	0.918	0.106	1.29933463404543e-108	9	Ptprb
6.12842906038181e-108	1.46975219415443	0.918	0.064	9.60386118052434e-104	9	Icam2
5.55674879406145e-101	1.16869639604587	0.866	0.152	8.7079810351737e-97	9	Mgst3
8.68251151861293e-95	1.30772336899694	0.68	0.006	1.36063638008183e-90	9	Gkn3
2.84520708501965e-93	1.55557521759021	1	0.834	4.4587240229343e-89	9	Tm4sf1
8.26829492673041e-92	1.13251740903821	0.845	0.034	1.29572449796792e-87	9	Esam
1.85691353082353e-90	1.44709140162674	0.845	0.043	2.90996919415355e-86	9	Tinagl1
2.19226473953381e-90	1.28619349846588	0.938	0.218	3.43549807332343e-86	9	Heg1
4.04499101925365e-90	0.987457666293653	0.753	0.021	6.3389054262724e-86	9	Amigo2
7.57746236265738e-89	1.26628713134908	0.907	0.06	1.18746412685204e-84	9	Ecscr
1.68240234336174e-88	0.907032776464187	0.691	0.01	2.63649271228218e-84	9	Bmx
1.08741022719954e-86	1.26484491642016	0.887	0.1	1.70408056704441e-82	9	Cdh13
8.74864097485619e-84	1.0436828089506	0.794	0.034	1.37099952716971e-79	9	Cd93
5.27339441763831e-83	1.01543425337253	0.68	0.012	8.26393639188099e-79	9	Klk8
4.90318173759175e-80	0.965760211870572	0.753	0.036	7.68377610098003e-76	9	Mall
2.97911900964421e-77	1.0303511691499	0.515	0.001	4.66857740001345e-73	9	Klk10
4.08909602184201e-76	1.05388025771353	0.753	0.034	6.40802237582862e-72	9	Cd24a
3.09601977169034e-74	1.14869431463527	0.959	0.752	4.85177258421594e-70	9	Cpe
4.42540522601416e-74	1.34525329363266	0.742	0.036	6.93505252968679e-70	9	Cldn5
5.0386722206772e-74	1.43917668944188	0.918	0.13	7.89610323702324e-70	9	Srgn
5.72223763409441e-74	1.07259513250737	0.784	0.079	8.96731859638935e-70	9	Car8
7.3373591920516e-71	1.06364494966185	0.639	0.017	1.14983755898641e-66	9	Stmn2
2.34126664907652e-70	1.08809057723257	0.794	0.074	3.66899896576781e-66	9	Bcam
1.81318123746885e-69	1.02311900178894	0.753	0.075	2.84143631723743e-65	9	Cgnl1
5.44265725401344e-69	1.18479409709789	0.928	0.167	8.52918818276446e-65	9	Cav1
1.67022395062219e-67	1.6109759925444	0.938	0.185	2.61740795302003e-63	9	Aqp1
3.85259272033487e-67	1.2672034697253	0.907	0.198	6.03739805203677e-63	9	Cavin2
1.01257957864321e-66	0.927222494643768	0.794	0.117	1.58681345769177e-62	9	Epas1
1.10398465440349e-65	0.913647757085972	0.711	0.061	1.73005435191571e-61	9	Tek
8.15478331068765e-63	1.06750704219311	0.959	0.632	1.27793609261786e-58	9	Ramp2
9.81344728362798e-63	1.1451575323552	0.835	0.162	1.53786532381734e-58	9	Slc9a3r2
1.02263009428619e-62	1.1011885132431	0.835	0.165	1.60256362075588e-58	9	Lmo2
8.97540566825956e-61	1.07587470437101	0.866	0.247	1.40653582227296e-56	9	Ece1
2.581159564156e-60	1.16117762195876	0.763	0.226	4.04493515298887e-56	9	Bmp4
5.63863013251096e-60	1.06958165036066	0.701	0.059	8.83629728065792e-56	9	Gja4
4.92733430200862e-59	1.39198533280747	1	0.56	7.72162558467771e-55	9	Clu
1.9885667232233e-50	1.33840980299237	0.67	0.064	3.11628291196323e-46	9	Ctla2a
2.66791030517187e-48	0.932525365202631	0.732	0.095	4.18088223923483e-44	9	Stab1
2.46195893727472e-47	0.925945355262001	0.619	0.108	3.85813585060321e-43	9	Tmem158
6.34827238985076e-45	0.930659515685214	1	0.928	9.94837766213513e-41	9	H2-D1
1.74719067676039e-44	0.974115289244665	0.979	0.741	2.7380225095512e-40	9	H2-K1
7.12292147155416e-33	0.977995006199504	0.443	0.033	1.11623302380725e-28	9	Emcn
4.31876630836493e-30	1.03492274689001	0.732	0.286	6.76793868183869e-26	9	Sfrp1
3.46090042032847e-85	1.76373018353864	0.899	0.203	5.42357704869675e-81	10	Cavin2
9.21541503738826e-77	1.32619922247379	0.937	0.553	1.44414769050911e-72	10	Gng11
1.42456764408969e-75	1.03239738756366	0.962	0.718	2.23243995505296e-71	10	Aplp2
2.01528002022894e-75	1.84073193557715	0.633	0.006	3.15814531970077e-71	10	Nts
1.02192205264016e-72	1.62252769950663	0.57	0.001	1.60145404869239e-68	10	Mmrn1
7.5792681689626e-72	1.84807178533192	0.671	0.012	1.18774711475813e-67	10	Lrg1
2.38400481427524e-71	1.37685967578957	0.886	0.066	3.73597394445074e-67	10	Ecscr
3.03237998816527e-70	1.08281596639812	0.835	0.516	4.7520426794538e-66	10	Ppp1r2
3.06252499079241e-69	1.34578450254598	0.886	0.06	4.79928291307078e-65	10	Egfl7
9.92970543811114e-68	1.18327551062262	0.759	0.036	1.5560841392064e-63	10	Gngt2
2.01979284673771e-67	0.999465260693046	0.823	0.175	3.16521737012266e-63	10	Nsg1
1.06062877312148e-66	2.01798257727403	0.759	0.04	1.66211135035866e-62	10	Cldn5
3.31296633841089e-66	1.20133448708275	0.747	0.027	5.1917495489237e-62	10	Emcn
1.78181509942532e-64	0.972927061750348	0.696	0.022	2.79228244230942e-60	10	Apold1
4.52006967793595e-59	0.859271645298098	0.899	0.49	7.08340119229342e-55	10	Rab11a
4.95635413650386e-56	1.49154519385581	0.772	0.065	7.7671025673152e-52	10	Ctla2a
8.27600886685309e-55	0.842703002677797	0.658	0.046	1.29693334952455e-50	10	Pard6g
1.79482699432544e-52	0.865295410498822	0.734	0.056	2.8126733828074e-48	10	Gimap6
8.01201506327216e-51	0.801802367418977	0.696	0.075	1.25556288056538e-46	10	Galnt18
2.93617746284543e-49	1.02314578435812	0.772	0.074	4.60128370202507e-45	10	Icam2
1.58057938212241e-46	1.04379715314099	0.861	0.251	2.47692594972403e-42	10	Ece1
1.07178263175226e-44	1.10002371206514	0.835	0.174	1.67959056221897e-40	10	Cav1
2.50480661111532e-44	0.974613002341142	0.633	0.125	3.92528244027882e-40	10	Lbp
2.93667416004445e-44	1.04889605923633	0.81	0.346	4.60206207620565e-40	10	Eng
6.14411976895337e-44	0.778442630348269	0.557	0.047	9.62845008992683e-40	10	Nectin2
1.7405482722575e-43	1.08807270327501	0.481	0.013	2.72761319745473e-39	10	Lcn2
1.49538428877724e-38	0.804701029763401	0.671	0.072	2.34341671894281e-34	10	Smagp
5.79011937303668e-38	0.785087051107545	0.747	0.369	9.07369606948579e-34	10	Grina
5.92424034086108e-35	0.811316412565938	0.608	0.065	9.2838770381634e-31	10	Tspan13
9.53007636271163e-35	0.904894519031307	0.823	0.306	1.49345826680054e-30	10	Txnip
1.49688118497398e-33	0.874566885142424	1	0.912	2.34576250497272e-29	10	Cd9
3.73348463216737e-33	0.971770808367571	0.696	0.17	5.85074376706948e-29	10	Slc9a3r2
2.63796663522633e-30	0.813411872220523	0.696	0.236	4.13395751406317e-26	10	Ndrg1
3.58998069663588e-30	0.947746643856252	0.57	0.111	5.62585874969809e-26	10	Plvap
7.2435344282196e-30	0.888952906675573	0.722	0.226	1.13513428024629e-25	10	Tgm2
1.35298810071676e-29	0.833104559410137	0.747	0.172	2.12026765263324e-25	10	Lmo2
2.10606640524296e-29	3.06980360761875	0.278	0.012	3.30041666365625e-25	10	Ccl21a
2.7448966482893e-28	0.800564448037845	1	0.846	4.30152753753417e-24	10	Crip2
6.10490961628812e-27	1.2909168204869	0.62	0.244	9.56700385968512e-23	10	Prss23
1.54056849429192e-26	0.901613579372041	0.722	0.229	2.41422488740487e-22	10	Thbd
7.56940518737684e-26	1.49456149395243	0.671	0.243	1.18620148691383e-21	10	Igfbp5
1.51416952416066e-25	0.846637462688951	0.684	0.394	2.37285506131217e-21	10	Tsc22d1
2.06915692632666e-22	0.85171857582914	0.785	0.595	3.24257581924651e-18	10	Hes1
2.04240789050328e-21	0.835768246027827	0.62	0.544	3.20065740520769e-17	10	Fgl2
4.51006724864595e-21	0.828219322723372	0.797	0.537	7.06772638535307e-17	10	Fxyd5
7.68682071424811e-20	0.970499544421716	0.215	0.101	1.20460167412982e-15	10	Enpp2
3.96805752240963e-18	0.949215767375905	0.43	0.069	6.21834294336813e-14	10	Fabp4
6.73462992682779e-11	0.997751821136432	0.316	0.064	1.05538385583318e-06	10	Lyve1
8.60714640291428e-10	0.83610229943034	0.494	0.203	1.3488259128007e-05	10	Aqp1
3.15411047751257e-09	0.861709403702733	0.177	0.125	4.94280652930994e-05	10	Ahsg
3.81513806410481e-82	2.31637068464646	1	0.742	5.97870286025864e-78	11	Pi16
5.71318190388403e-77	1.61927862259216	1	0.315	8.95312736157667e-73	11	Anxa3
1.37397700382318e-57	1.75257875643085	1	0.476	2.15315936269131e-53	11	Clec3b
1.45547487257797e-54	1.73019173909032	0.982	0.223	2.28087467281694e-50	11	C3
1.74594713499209e-54	1.6029165532119	1	0.542	2.7360737552461e-50	11	Ly6a
1.51699284056518e-53	1.30555849970416	0.877	0.225	2.37727948044969e-49	11	Il33
1.98098939942628e-53	1.56801320138805	0.982	0.144	3.10440848784092e-49	11	Ly6c1
1.48959042083033e-51	1.38913875095713	0.789	0.034	2.33433714848321e-47	11	Plac8
2.11003579381244e-51	1.27254014265508	0.86	0.1	3.30663709248347e-47	11	Cd248
1.50692288683475e-50	1.51411115561712	0.754	0.03	2.36149885595874e-46	11	Ccl11
1.85933992946431e-50	1.65081764180882	0.982	0.24	2.91377160346353e-46	11	Prss23
9.73262331816817e-50	1.1875672419727	0.947	0.275	1.52519940019013e-45	11	Nid1
4.61605036547642e-48	1.52620219305691	0.93	0.475	7.2338125277381e-44	11	Fbln2
4.53461148299448e-46	1.18601212004055	0.982	0.479	7.10618965500066e-42	11	Ebf1
5.18654899341887e-45	1.3585715460432	0.982	0.21	8.12784092758671e-41	11	Fn1
1.2040296261391e-44	1.19254060048086	0.895	0.134	1.88683482712259e-40	11	Scara5
1.31727792460768e-44	2.05088103692651	0.842	0.243	2.0643062356527e-40	11	Igfbp5
1.57715773793244e-44	1.08018358284519	0.877	0.16	2.47156389111393e-40	11	Gfpt2
2.33176661324608e-44	1.08584828506468	0.93	0.513	3.65411145961793e-40	11	Fbn1
5.08909702418762e-44	1.3317266086811	0.982	0.706	7.97512394660442e-40	11	Plpp3
3.5996307505036e-41	1.06294177641069	0.912	0.229	5.6409813491142e-37	11	Adamts5
2.82496486890236e-40	0.994003782888874	0.772	0.102	4.42700244605689e-36	11	Pcsk6
4.75402681596262e-40	1.10210580182834	0.982	0.594	7.45003542329502e-36	11	Pcolce2
3.46645997536656e-39	1.34039514997399	1	0.766	5.43228942739694e-35	11	Mfap5
2.96905689373113e-37	1.27558151767115	0.877	0.339	4.65280905816606e-33	11	Ugdh
8.90749045315971e-37	0.983290214276929	1	0.697	1.39589282891466e-32	11	Anxa1
3.21466051441063e-34	0.779277988247266	0.649	0.045	5.0376944921329e-30	11	Efhd1
1.40835962515333e-33	0.929664103724033	0.474	0.015	2.20704036857779e-29	11	Pla1a
1.88159455641754e-33	0.728431450369677	0.684	0.055	2.94864682936193e-29	11	Emilin2
7.38787168210919e-30	1.10063666045725	1	0.866	1.15775337130333e-25	11	Igfbp4
1.60212808618221e-29	1.23736303833461	0.965	0.365	2.51069492385614e-25	11	Dpep1
6.77952678006956e-29	0.900721137439247	0.842	0.199	1.0624196417047e-24	11	C1s1
5.84759544017069e-28	0.829122479454812	0.86	0.271	9.16376681429148e-24	11	Tshz2
6.12045493239132e-28	0.786434111930142	0.947	0.468	9.59136492455043e-24	11	Axl
1.51396811592773e-27	0.856605909535886	0.947	0.646	2.37253943447035e-23	11	Islr
1.38681576403224e-26	0.783215314817243	0.982	0.79	2.17327898381492e-22	11	Cd34
1.85485237111868e-26	0.944968971509843	0.93	0.344	2.90673915078008e-22	11	Col14a1
5.05526585491462e-26	1.01198153781306	0.86	0.225	7.9221071212367e-22	11	Tmem100
3.34946562005299e-25	0.993500962799941	0.912	0.515	5.24894757318504e-21	11	Nbl1
2.81638481348182e-24	0.770204224045381	0.877	0.229	4.41355664120736e-20	11	Thbd
3.8392675205855e-23	0.939153152285963	0.807	0.251	6.01651613150954e-19	11	Ackr3
1.14648394347443e-22	0.844995511914927	1	0.588	1.79665498781877e-18	11	Ogn
1.71763572163359e-22	0.728705431133177	0.895	0.518	2.691706939372e-18	11	Jpt1
1.18453051569151e-21	0.877945073843535	0.684	0.147	1.85627777114017e-17	11	Efemp1
2.24816715487834e-18	0.78058736887402	0.86	0.406	3.52310274840985e-14	11	Errfi1
6.52230012911098e-18	1.08041954320495	0.719	0.19	1.02210965323298e-13	11	Igfbp6
1.00072085029232e-17	0.826130450001742	0.719	0.202	1.56822964449309e-13	11	Gpc3
2.16748195876528e-17	0.828869154564287	0.614	0.196	3.39666097758108e-13	11	Thbs2
8.56062921463529e-12	1.16915115368952	0.772	0.574	1.3415362042255e-07	11	Gpx3
6.91214847175191e-11	0.78287174150204	0.544	0.16	1.08320278700824e-06	11	Adm
1.1870442346365e-104	2.46524637127678	0.982	0.03	1.86021702009885e-100	12	Cd52
1.00713826338294e-94	1.36513031911134	1	0.781	1.5782863725474e-90	12	Cyba
6.79846740910313e-86	1.43577878872939	0.893	0.264	1.06538782768055e-81	12	Lsp1
4.03970068313609e-82	3.72037788274015	0.929	0.257	6.33061494054256e-78	12	Cd74
1.12027404653464e-77	1.28575047879284	0.982	0.666	1.75558145832444e-73	12	Sh3bgrl3
2.83171082942416e-77	1.43832819544021	1	0.943	4.43757404079061e-73	12	Psap
3.65494388625557e-73	1.82300653880802	1	0.995	5.7276625641511e-69	12	Tmsb4x
8.3037172815278e-72	1.60673112244121	0.804	0.096	1.30127553518822e-67	12	H2-DMb1
1.79219407270366e-70	3.06728884076322	0.804	0.111	2.80854733133391e-66	12	H2-Eb1
6.84083609662975e-69	3.24768612880364	0.839	0.16	1.07202742470285e-64	12	H2-Ab1
9.31927211616554e-67	1.43541713441531	0.839	0.025	1.4604231333243e-62	12	Bcl2a1b
5.03357249893502e-66	3.1658697278871	0.804	0.138	7.88811146308107e-62	12	H2-Aa
9.32222093470086e-65	1.59712839244739	0.857	0.046	1.46088524267697e-60	12	Coro1a
3.30734410470617e-62	2.48284291612687	0.946	0.07	5.18293894648503e-58	12	Ctss
1.72873270686672e-60	1.782036187708	0.857	0.067	2.70909702493084e-56	12	H2-DMa
2.47563104052222e-60	1.54334318867379	0.929	0.059	3.87956140360238e-56	12	Laptm5
4.9962453717307e-59	1.87928743913004	0.821	0.051	7.82961612203917e-55	12	Lgals3
6.59037496401974e-59	1.52115609745978	0.857	0.157	1.03277766061153e-54	12	Cotl1
3.24996995088497e-56	2.17069188758007	0.946	0.08	5.09302791003184e-52	12	Tyrobp
5.92336299249047e-56	1.41806559247601	0.857	0.06	9.28250214553182e-52	12	Lcp1
6.74654047077121e-51	1.42029507131909	0.893	0.114	1.05725035717456e-46	12	Ucp2
2.34170270790783e-50	1.37699034817291	0.589	0.005	3.66968231356235e-46	12	Rgs1
2.76919467048606e-49	2.02965414144783	0.929	0.091	4.33960496811871e-45	12	Fcer1g
4.03388845366021e-49	1.09756774993128	0.786	0.044	6.32150659573091e-45	12	Rac2
5.72347731204451e-49	1.0827313716335	0.625	0.262	8.96926129570496e-45	12	Cxcl16
1.45208984523661e-45	1.2140896447827	0.804	0.055	2.27556999647029e-41	12	Spi1
1.2088806883924e-43	1.48328860945351	0.893	0.142	1.89443692677972e-39	12	Srgn
3.60868392060986e-43	1.81656369769048	0.554	0.009	5.65516857198772e-39	12	Il1b
6.21281067957698e-43	1.11339114223068	0.982	0.679	9.73609561596508e-39	12	H2afz
3.01759782522202e-39	1.17715557875507	0.911	0.431	4.72887755190543e-35	12	Btg1
4.44951785246551e-39	1.60538778429547	0.804	0.073	6.97283942659869e-35	12	Cd14
6.20581553882883e-37	1.15314351249185	0.804	0.081	9.72513353089866e-33	12	Alox5ap
2.28992475346064e-35	1.91363378602637	0.911	0.2	3.58854108114817e-31	12	Lyz2
6.02424807529018e-35	1.18789524086852	0.732	0.065	9.44059915878725e-31	12	Fcgr3
1.35257515303977e-34	1.08019615567088	0.911	0.537	2.11962052232863e-30	12	Fxyd5
3.5092700408765e-33	1.15485771930156	0.714	0.064	5.49937708105756e-29	12	Cd83
8.61304187470326e-31	1.0965546842419	0.804	0.113	1.34974979218475e-26	12	Ctsc
4.41304286001812e-30	1.1779855316309	0.375	0.011	6.9156794659344e-26	12	Mmp12
1.18633143219742e-29	1.25753520948439	0.643	0.06	1.85909998739658e-25	12	Aif1
3.75009679367319e-29	1.26545323928503	0.696	0.077	5.87677668536526e-25	12	Ccl6
2.50102958545012e-25	1.46826614987235	0.518	0.065	3.91936346335889e-21	12	Ms4a7
3.15780720444705e-25	1.25094180609073	0.268	0.001	4.94859967008897e-21	12	Ear2
4.53931976099521e-22	1.56897645867436	0.625	0.09	7.11356799745559e-18	12	Cxcl2
5.22322224327055e-22	1.25748754009467	0.232	0	8.18531157742928e-18	12	Cd207
9.29581127459705e-20	1.74899442598023	0.607	0.108	1.4567465848421e-15	12	C1qb
4.33549338893132e-19	1.30038895458606	0.411	0.031	6.79415168979426e-15	12	Ccl4
1.05571023722843e-17	1.70211243977417	0.571	0.11	1.65440351276068e-13	12	C1qa
7.80706173828756e-17	1.64772648105278	0.536	0.097	1.22344464500704e-12	12	C1qc
8.91484224025036e-16	1.68156137012518	0.214	0.007	1.39704492746963e-11	12	Lyz1
6.40473889664802e-11	2.51939265901051	0.232	0.056	1.00368663249371e-06	12	Retnla
1.28915830225495e-92	5.98114137319196	0.455	0.109	2.02023997546373e-88	13	Hbb-bs
1.22956575720249e-80	5.6938513105255	0.364	0.048	1.92685249811202e-76	13	Hba-a1
1.53172063552173e-63	3.44866889448341	0.705	0.069	2.40035940792611e-59	13	Fabp4
1.75131163797213e-58	5.59370231628657	0.432	0.054	2.74448046786612e-54	13	Hba-a2
5.20177238454766e-45	0.791848010923092	0.341	0.182	8.15169750382465e-41	13	Mkrn1
