p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.99765379807775e-22	0.353726302823808	0.534	0.282	1.56673232669676e-17	1	Cpxm1
2.62049957619873e-21	0.274557982042913	0.813	0.732	4.10658488586103e-17	1	Ddost
5.91483066570559e-21	0.327810523259983	0.623	0.411	9.26913113622723e-17	1	Qpct
1.14889354217804e-20	0.292883956855988	0.51	0.256	1.80043106994721e-16	1	Nid1
1.6696449285063e-20	0.341346067910142	0.463	0.241	2.61650056746222e-16	1	Sulf2
1.87644201011616e-20	0.307574713250673	0.606	0.366	2.94057227405303e-16	1	Gstt1
1.93273257928449e-20	0.265785398407536	0.427	0.19	3.02878522499673e-16	1	Ar
1.17176752646958e-19	0.293354871520955	0.95	0.881	1.83627689073048e-15	1	Rpl22l1
1.30214570761275e-19	0.284915466076381	0.402	0.185	2.04059253839994e-15	1	Nnmt
1.96454583782671e-19	0.372723324962029	0.248	0.075	3.07863978245823e-15	1	Apod
2.17124565192731e-19	0.255281734247762	0.73	0.661	3.40255906113528e-15	1	Oat
2.91331677832045e-19	0.271212837381741	0.22	0.061	4.56545872330598e-15	1	6030408B16Rik
1.57182212030623e-18	0.355260033985968	0.501	0.288	2.46320244473189e-14	1	Itm2a
1.05938313773897e-17	0.280199704616015	0.744	0.612	1.66015931515073e-13	1	Gpx8
1.53218950050998e-17	0.313066009125432	0.399	0.192	2.40109416624919e-13	1	Lox
2.57102462028455e-17	0.312541202784065	0.427	0.211	4.02905268244792e-13	1	Il33
2.83015162095098e-17	0.371527897643205	0.697	0.596	4.43513060519228e-13	1	Fosb
3.28124351832987e-17	0.325966668698933	0.678	0.495	5.14203671757473e-13	1	Itgbl1
3.7910240243115e-17	0.256490018146654	0.157	0.034	5.94091374849855e-13	1	Plac8
7.56285827948486e-17	0.254210305733696	0.994	0.921	1.18517552097807e-12	1	Tuba1a
1.12366572173701e-16	0.31406254240812	0.796	0.653	1.76089655253407e-12	1	Olfml3
2.50998357462872e-16	0.256418757351299	0.377	0.181	3.93339525980067e-12	1	Fmo1
3.25034303239167e-16	0.372280923897434	0.614	0.49	5.09361256606099e-12	1	Gadd45g
4.77127712752338e-16	0.412680113181138	0.573	0.471	7.4770683865419e-12	1	Fbln2
6.64183833268212e-16	0.255642491339379	0.769	0.677	1.04084248511462e-11	1	Vkorc1
9.4849078011863e-16	0.27641426473083	0.256	0.096	1.4863799015239e-11	1	Kcne4
1.43405320152302e-15	0.417521962539438	0.317	0.138	2.24730477210672e-11	1	Hsd11b1
2.14653199016258e-15	0.327388059186106	0.634	0.585	3.36383028178378e-11	1	Socs3
1.21037327404653e-14	0.259003743293378	0.57	0.356	1.89677595775832e-10	1	Pid1
2.24650684052727e-14	0.309101296376838	0.176	0.05	3.52050086979029e-10	1	Igfbp3
1.06802155214793e-13	0.275326795888387	0.474	0.311	1.67369657437103e-09	1	Col6a3
1.23910843339823e-13	0.299515286760744	0.848	0.754	1.94180682597837e-09	1	Glul
1.80393082735552e-13	0.353387902199596	0.253	0.1	2.82693999954883e-09	1	Cilp
2.05798651185096e-13	0.251538393048485	0.394	0.213	3.22507066272164e-09	1	Tent5a
2.99686098572917e-13	0.265582897282492	0.562	0.367	4.69638085073618e-09	1	Bace2
2.11071722766392e-12	0.31788174776997	0.49	0.305	3.30770496747213e-08	1	Anxa3
1.78000769349288e-10	0.251412748302305	0.328	0.186	2.78945005647269e-06	1	Thbs2
2.12664486788465e-10	0.340221319644638	0.482	0.344	3.33266517246203e-06	1	Angptl7
3.43098504791049e-10	0.309364630685273	0.625	0.534	5.37669666858052e-06	1	Fgl2
5.04482052728132e-10	0.446463697472762	0.507	0.404	7.90573824830256e-06	1	Ccn5
3.64646857577553e-08	0.282124743385929	0.961	0.945	0.000571438090509783	1	Junb
5.83412222185555e-08	0.326321238426104	0.38	0.239	0.000914265293386984	1	C4b
1.51982900975007e-07	0.251496241664631	0.62	0.509	0.00238172404117934	1	Nbl1
6.37880579922279e-07	0.267047885265187	0.226	0.135	0.00999622656796203	1	Rasl11a
0.0002032345989638	0.351929370067379	0.253	0.189	1	1	Cxcl1
0.000265587089357194	0.394577834848265	0.157	0.103	1	1	Mmp3
2.20771979861271e-24	0.864502064708466	0.237	0.053	3.45971769640598e-20	2	Npy
7.6381640846347e-24	0.284979010797795	0.566	0.281	1.1969766937031e-19	2	Twsg1
7.63892583042227e-24	0.29645321198762	0.644	0.367	1.19709606688547e-19	2	Thra
1.4517450253002e-23	0.280046953577642	0.29	0.08	2.27502962914794e-19	2	Rrad
1.94954320730262e-23	0.320598020528986	0.805	0.622	3.05512916016394e-19	2	Nfix
4.805929731262e-23	0.295434043065826	0.464	0.198	7.53137248186068e-19	2	Sox9
4.84004375705091e-23	0.303635660066186	0.551	0.275	7.58483257167448e-19	2	Ak1
5.83445952674821e-23	0.258078104284481	0.225	0.047	9.14318152436712e-19	2	Cyp2e1
5.98360727968596e-23	0.270454804812375	0.671	0.378	9.37691096799587e-19	2	Nudt4
7.81131262505002e-23	0.538033803452392	0.781	0.547	1.22411080147159e-18	2	Clu
1.10373477671581e-22	0.332788073527625	0.458	0.204	1.72966276859134e-18	2	Rasl11b
4.86969981509507e-22	0.28081163149056	0.979	0.95	7.63130658023549e-18	2	Eef2
9.39496136133408e-22	0.265109078651239	0.988	0.952	1.47228439493466e-17	2	Calm2
2.47802174970321e-21	0.26234305689208	0.293	0.089	3.8833078839599e-17	2	Scx
7.12710803896477e-21	0.251205363721248	0.386	0.153	1.11688910078617e-16	2	Unc5b
1.63116087516602e-20	0.309245763536287	0.662	0.402	2.55619220747267e-16	2	St3gal4
2.31132121165313e-20	0.292536283412032	0.913	0.824	3.62207147078162e-16	2	Lmna
3.35818764724359e-20	0.280056839146974	0.533	0.269	5.26261586199542e-16	2	Xpnpep1
5.41220917621705e-20	0.261166874296738	1	0.949	8.48147300004974e-16	2	Lgals1
8.73242749183897e-20	0.255204692536338	0.359	0.141	1.36845871224608e-15	2	Hmgcs2
1.21881903384332e-19	0.251757666910006	0.392	0.165	1.91001130793586e-15	2	Npr1
2.14085599735938e-19	0.282414866004872	0.808	0.725	3.35493543346188e-15	2	Pnrc1
2.20750162591587e-19	0.256602847555604	0.431	0.192	3.45937579797276e-15	2	Cd59a
4.7809837856846e-19	0.311548402221444	0.635	0.386	7.49227969054634e-15	2	Bambi
1.72708306291978e-18	0.259765158600248	0.353	0.139	2.70651186790159e-14	2	S100b
2.56509735211327e-18	0.262000636018295	0.689	0.441	4.0197640604967e-14	2	Csrp1
4.85019756351674e-18	0.260247249304567	0.38	0.173	7.60074460178708e-14	2	C1qtnf7
5.57670357960844e-18	0.264336056782332	0.937	0.828	8.73925217960438e-14	2	Ifi27
5.73460454597629e-18	0.255397131366898	0.889	0.791	8.98669878399944e-14	2	Eif4a2
3.80437121916048e-17	0.254792644254719	0.976	0.914	5.96183013754638e-13	2	Cox6c
5.87635640923248e-17	0.440515287309138	0.587	0.377	9.20883812890823e-13	2	Fmod
1.16121495819377e-16	0.309705616694526	0.698	0.474	1.81973996098545e-12	2	Gas1
2.49227692272928e-16	0.30767909721363	0.919	0.857	3.90564716560905e-12	2	Sat1
5.09356891224578e-16	0.251049955237189	0.943	0.806	7.98213184238036e-12	2	Lhfp
5.73789942092501e-16	0.353425202477356	0.629	0.417	8.99186218253158e-12	2	Map1b
1.50537212274079e-15	0.254193402697737	0.611	0.403	2.35906865354709e-11	2	Pink1
3.40459417261347e-15	0.33999682120218	0.614	0.415	5.33533952790257e-11	2	Plat
5.45004855873238e-15	0.256823035850323	0.737	0.541	8.54077109638951e-11	2	Gng11
1.34683732883999e-14	0.302771071450444	0.722	0.539	2.11062877802515e-10	2	Hspb1
4.50184874453025e-14	0.297960660756465	0.811	0.637	7.05484716755336e-10	2	Crispld2
4.72473906779016e-14	0.32930394032334	0.704	0.587	7.40413859313395e-10	2	Hes1
5.87334983971041e-14	0.277940137291984	0.725	0.556	9.20412653381019e-10	2	Hist1h2bc
3.93649809730189e-13	0.290272507782183	0.518	0.311	6.16888616828179e-09	2	Bok
4.16871853217206e-13	0.274101242348636	0.695	0.546	6.53279881176684e-09	2	Mfap2
5.46637078882753e-13	0.263589274545729	0.383	0.202	8.56634966317162e-09	2	Mthfd2
7.50803586356391e-12	0.255559743088332	0.988	0.924	1.1765843001791e-07	2	Mgp
2.30018259424626e-11	0.309458108182753	0.554	0.381	3.60461614344331e-07	2	Fibin
2.10612916166316e-10	0.271035982868659	0.671	0.547	3.30051500924233e-06	2	Maged2
8.39151628830206e-07	0.277766676753821	0.569	0.45	0.0131503451753982	2	Gm2564
4.87036603813372e-06	0.459016575355831	0.123	0.058	0.0763235061835935	2	Igfbp3
6.75087403432212e-32	0.607076386197323	0.981	0.829	1.05792946991862e-27	3	Ap1s3
9.212927985617e-30	0.350138443292093	0.934	0.647	1.44375794462604e-25	3	Tpm3
6.14807815724411e-29	0.29284775198503	0.776	0.453	9.63465328021725e-25	3	Ebf1
1.01437792732491e-24	0.306972258695824	0.811	0.514	1.58963164991086e-20	3	Wnk1
1.11251153322138e-21	0.2596862081536	0.811	0.534	1.74341682371122e-17	3	Tra2b
3.69200130972471e-21	0.407501434489492	0.801	0.539	5.78573525246959e-17	3	Zfp738
2.48936078396651e-20	0.2514380349966	0.83	0.566	3.90107728455392e-16	3	Sarnp
1.93436907750353e-16	0.318613353607523	0.754	0.515	3.03134978135579e-12	3	Luc7l2
1.20298142441352e-09	0.254025263343329	0.994	0.992	1.88519219019843e-05	3	mt-Nd1
2.48999311075245e-19	0.355270374031514	0.311	0.081	3.90206820386016e-15	4	Tnfrsf11b
4.94955450935045e-19	0.346064075279386	0.694	0.409	7.75644687160309e-15	4	Emilin1
7.37072290944014e-19	0.251048716347077	0.559	0.256	1.15506598713836e-14	4	Wwtr1
1.93671600424036e-18	0.309432592725501	0.509	0.222	3.03502765024506e-14	4	Tbx20
2.22258619976226e-18	0.320226803664135	0.779	0.537	3.48301483364743e-14	4	P3h3
3.21323016337253e-18	0.556516211645258	0.86	0.694	5.03545298902109e-14	4	Ccn1
3.28260640428541e-18	0.317627500502995	0.486	0.21	5.14417249615566e-14	4	Nedd9
3.70128523324977e-18	0.36554696720196	0.676	0.387	5.80028408902571e-14	4	Timp3
4.96670414756725e-18	0.254479251443866	0.41	0.149	7.78332206965264e-14	4	Hacd2
1.51410843582042e-17	0.398691961280992	0.703	0.468	2.37275932977419e-13	4	Pdgfrl
4.8242966282302e-17	0.289636039516902	0.887	0.794	7.56015524609955e-13	4	Tspan3
6.0095543024635e-17	0.306487755060595	0.806	0.63	9.41757254739056e-13	4	Nfix
6.18814428282108e-17	0.303915619189904	0.464	0.198	9.69744090560891e-13	4	Angptl2
1.22555597994795e-16	0.352044104483198	1	0.995	1.92056877617643e-12	4	Cst3
1.50849751803812e-16	0.262604296142388	0.432	0.174	2.36396646051753e-12	4	Gm20594
2.33489638472173e-16	0.456670570654645	0.644	0.488	3.65901612449743e-12	4	Gas1
5.32271336034231e-16	0.260511152541573	0.532	0.255	8.34122410699243e-12	4	Fkbp10
6.77854248250964e-16	0.282292154538832	0.919	0.816	1.06226539243409e-11	4	Ldha
9.65718419536013e-16	0.392910736728951	0.829	0.658	1.51337733525489e-11	4	Olfml3
6.29648769837494e-15	0.706289240004007	0.387	0.211	9.86722587212337e-11	4	Fn1
8.98353575806445e-15	0.283673207969002	0.604	0.328	1.40780988864628e-10	4	Prnp
3.04039176632265e-14	0.281853632948303	0.689	0.43	4.76459793700422e-10	4	Pls3
4.81919197236965e-14	0.279765048672539	0.887	0.724	7.55215573990047e-10	4	Selenos
2.23803250820732e-13	0.299452617086597	0.617	0.355	3.50722074361169e-09	4	Clec11a
4.82041445690287e-13	0.333405086245021	0.793	0.665	7.55407149541249e-09	4	Ckb
7.55619975188933e-13	0.303570439095403	0.523	0.275	1.18413206311858e-08	4	Tgfb1
7.60301151125207e-13	0.472075530158729	0.518	0.272	1.19146793392831e-08	4	Ptn
9.35949649368773e-13	0.3387238965977	0.739	0.546	1.4667266955258e-08	4	Hspb1
1.30329475117226e-12	0.261246864094812	0.207	0.059	2.04239320456205e-08	4	Fam180a
1.968529017578e-12	0.27853771685747	0.5	0.261	3.08488182344649e-08	4	Tnfrsf12a
2.182134771739e-12	0.335586808541843	0.946	0.856	3.41962340079218e-08	4	Serpinf1
2.28564737506197e-12	0.279113231921413	0.856	0.718	3.58183800145961e-08	4	Ccnd2
2.69279028436581e-12	0.308852500804587	0.491	0.253	4.21987165462965e-08	4	Slc5a3
5.13858458461552e-12	0.265242991728511	0.428	0.204	8.05267590255098e-08	4	Cdh11
1.06866754325534e-11	0.486199265488089	0.423	0.22	1.67470890703545e-07	4	Serpine2
1.75540003928849e-11	0.256824704018503	0.279	0.102	2.75088740156899e-07	4	Htra4
1.91016805437613e-11	0.315921691733501	0.905	0.813	2.99342435801283e-07	4	Fbln1
2.77314891104845e-11	0.329838369930661	0.459	0.237	4.34580165850403e-07	4	Itih5
3.2343395319209e-11	0.311723542736742	0.797	0.63	5.06853348047324e-07	4	Col6a2
7.21867788681802e-11	0.311273874580718	0.468	0.247	1.13123901164325e-06	4	S100a4
2.48767364819075e-10	0.358401486308014	0.477	0.259	3.89843337407973e-06	4	Meox1
2.93685124601069e-10	0.266738599377119	0.351	0.159	4.60233958762335e-06	4	Serpine1
3.15568395068649e-10	0.425579665840967	0.613	0.422	4.9452723191208e-06	4	Postn
8.37366118919811e-10	0.271595244459506	0.73	0.55	1.31223644495924e-05	4	Gng11
8.79606791344489e-10	0.272239184037144	0.847	0.718	1.37843180271595e-05	4	Col6a1
1.91998372348627e-07	0.262203683486448	0.32	0.167	0.00300880649307534	4	Omd
3.99704142178093e-07	0.317126679283258	0.617	0.538	0.00626376361207289	4	Fxyd5
1.11997474931366e-05	0.379748880293112	0.883	0.882	0.175511242964944	4	Mt1
9.50697780032769e-05	0.27570755206372	0.18	0.085	1	4	Myoc
0.000160176524848767	0.631223258436033	0.239	0.157	1	4	Penk
1.86841813693158e-15	0.404826505538466	0.373	0.148	2.92799806238548e-11	5	Spry2
1.99881060405388e-15	0.264304882192764	0.932	0.822	3.13233609761283e-11	5	Pebp1
2.18192463983621e-15	0.272160382133073	0.382	0.144	3.41929410308732e-11	5	Ncam1
2.24769276375592e-15	0.334006621647302	0.868	0.655	3.5223593300819e-11	5	Olfml3
2.46821390905461e-15	0.265513341554332	0.677	0.397	3.86793801687948e-11	5	Sec11c
2.64032827418404e-15	0.277405506238462	0.677	0.412	4.13765843847382e-11	5	Atxn10
3.24762946167381e-15	0.291743426647785	0.482	0.23	5.08936012938903e-11	5	Por
3.39485102733404e-15	0.269875927242219	0.582	0.305	5.32007104493518e-11	5	Thbs1
3.4661213657288e-15	0.273607274855077	0.595	0.324	5.4317587922336e-11	5	Guk1
4.60438955837348e-15	0.363582051651439	0.459	0.224	7.21553887692708e-11	5	Sbno2
5.49484683259776e-15	0.257670512362331	0.555	0.282	8.61097447136394e-11	5	Matn2
5.53337989798419e-15	0.263087300159959	0.682	0.415	8.67135963813102e-11	5	Rpl13a
6.15135315397336e-15	0.364103724268531	0.923	0.908	9.63978552759166e-11	5	Fkbp1a
6.21530350349385e-15	0.302294586735507	0.795	0.544	9.74000212032522e-11	5	Mfap2
6.4530794353245e-15	0.318344790386903	0.768	0.633	1.0112620783097e-10	5	Ppp1r15a
7.4730094243776e-15	0.264731230525805	0.9	0.835	1.17109530689421e-10	5	Rpl6
1.6367093407912e-14	0.522334211737799	0.441	0.199	2.56488720795389e-10	5	Isg15
3.84128804544185e-14	0.288101364975331	0.741	0.584	6.01968249601193e-10	5	Sqstm1
4.35407420498151e-14	0.252618605623309	0.559	0.297	6.82326968662652e-10	5	Dynll2
5.39828055799731e-14	0.31252173403461	0.541	0.28	8.45964546243759e-10	5	Xpnpep1
7.26590721132293e-14	0.254841515638056	0.577	0.316	1.13864031908642e-09	5	Prmt1
9.96758777502265e-14	0.289508736556054	0.427	0.199	1.5620206802238e-09	5	Nfkb1
1.12090855499384e-13	0.422630372634464	0.936	0.862	1.75657579653084e-09	5	Rbp1
1.42898837627343e-13	0.257293031205692	0.882	0.739	2.23936768445809e-09	5	Lamp2
1.5435449303585e-13	0.263394549858618	0.986	0.941	2.4188892603648e-09	5	Tubb5
1.69757064963113e-13	0.330011168384811	0.741	0.541	2.66026296503694e-09	5	Gadd45b
2.70336411097579e-13	0.251804719428532	0.586	0.325	4.23644189831015e-09	5	Scn1b
3.11251013871389e-13	0.270600033513241	0.914	0.835	4.87761463837853e-09	5	Ifi27
6.05305257037881e-13	0.28153231575176	0.786	0.593	9.48573868304063e-09	5	Gstm5
8.62736230694431e-13	0.341746083242532	0.973	0.945	1.35199394712124e-08	5	Junb
1.02140507888638e-12	0.267645544640243	0.818	0.654	1.60064389912284e-08	5	Cnn3
1.54346403369971e-12	0.358519171476452	0.359	0.152	2.41876248721082e-08	5	Ifit3
2.40167665998616e-12	0.318987211481204	0.627	0.398	3.76366749386431e-08	5	Bambi
1.33315128652077e-11	0.464232527561768	0.15	0.035	2.0891813811067e-07	5	Cxcl10
1.27676860831861e-10	0.307263459313839	0.777	0.658	2.00082408609609e-06	5	Igf1
1.41374577634098e-10	0.26209980963445	0.755	0.604	2.21548100610394e-06	5	Ccnl1
1.58104027017094e-10	0.251348804254135	0.791	0.666	2.47764820738487e-06	5	Txndc5
2.32608841414895e-10	0.292329249745968	0.8	0.63	3.64521315381281e-06	5	Ramp2
2.38436307756773e-10	0.284998266654574	0.823	0.787	3.73653537885639e-06	5	Gnb1
3.58394210892686e-10	0.340660046303391	0.623	0.468	5.61639567889928e-06	5	Timp1
6.98932620700907e-10	0.439025629856375	0.2	0.064	1.09529730990039e-05	5	Npy
2.08095984584226e-09	0.301991419260883	0.714	0.606	3.26107217441941e-05	5	Ier3
2.79243981306538e-09	0.311155640347622	0.282	0.121	4.37603243105475e-05	5	Gbp2
3.60571394439689e-09	0.263870948577797	0.586	0.376	5.65051432226437e-05	5	Kdm6b
7.4505888859514e-09	0.252082992825755	0.623	0.469	0.000116758178431744	5	Ifrd1
1.11167266190156e-08	0.292370593786815	0.768	0.644	0.000174210222846594	5	Nr4a1
2.30556130001214e-08	0.327151992456969	0.677	0.594	0.000361304511324903	5	Hes1
9.37270724851019e-07	0.271311765391966	0.259	0.146	0.0146879695291403	5	Irf7
1.44435393692109e-05	0.280261866865522	0.218	0.109	0.226344705454904	5	Ifit1
0.00264412544051228	0.252685655740766	0.514	0.473	1	5	Slc39a1
6.23270329066095e-16	0.275684656671012	0.559	0.268	9.76726932679478e-12	6	Nid1
3.74639891149806e-15	0.362292561537059	0.723	0.51	5.87098173420861e-11	6	Jpt1
5.24845833383742e-15	0.332373653286794	0.955	0.842	8.22485905495662e-11	6	Crip2
5.84769728186691e-15	0.286350741078768	0.361	0.149	9.16392641041363e-11	6	1700025G04Rik
6.70129277102733e-15	0.29016922869337	0.149	0.018	1.05015959014769e-10	6	Crlf1
7.41391860838881e-15	0.256553940584472	0.342	0.116	1.16183518512061e-10	6	Scd1
8.48822538593629e-15	0.306622587306346	0.837	0.628	1.33018980023008e-10	6	Col6a2
8.76765802317736e-15	0.43875563385147	0.634	0.359	1.37397968881212e-10	6	Aspn
2.12356973662461e-14	0.26540002591765	0.252	0.087	3.32784613426443e-10	6	Uchl1
3.68437017060582e-14	0.303550968795096	0.624	0.359	5.77377649435638e-10	6	Vat1
5.70280771281377e-14	0.324170281310878	0.98	0.909	8.93686996675045e-10	6	S100a11
6.7834358486515e-14	0.3129860486705	0.99	0.962	1.06303223184218e-09	6	Anxa5
8.45822534512273e-14	0.269721484107233	0.406	0.167	1.32548849383418e-09	6	Creb5
1.81694847291539e-13	0.273732277119557	0.584	0.313	2.84733995190571e-09	6	Oaf
2.09472153020927e-13	0.296125176806365	0.812	0.685	3.28263810999094e-09	6	Dap
2.61615359844888e-13	0.283569286824638	0.515	0.261	4.09977430412924e-09	6	Carhsp1
2.98034538334775e-13	0.391920694574258	0.901	0.765	4.67049925024426e-09	6	Cdkn1a
4.17978079872735e-13	0.372246897302793	0.941	0.811	6.55013448968563e-09	6	Fbln1
5.56498768290301e-13	0.380739702087992	0.787	0.594	8.72089219787731e-09	6	Socs2
1.22880475329135e-12	0.382035669605601	0.668	0.487	1.92565992888288e-08	6	Gas1
1.92146490723662e-12	0.279130422128127	0.891	0.715	3.01112765613051e-08	6	Col6a1
5.41925746645804e-12	0.376687499976133	0.698	0.473	8.4925183756864e-08	6	Ebf1
6.39690652974962e-12	0.283901819060657	0.762	0.553	1.00245922227706e-07	6	Rhoj
9.31737791465603e-12	0.278481732616181	0.926	0.847	1.46012629300575e-07	6	Mtch1
1.06437985069304e-11	0.330241370989016	0.535	0.326	1.66798966402107e-07	6	Ppp1r14b
1.24197185562547e-11	0.251204956519792	0.995	0.908	1.94629409495068e-07	6	Cd9
2.55517801488713e-11	0.28549021815152	0.916	0.829	4.00421946712962e-07	6	Lmna
3.79787815912261e-11	0.254462219172022	0.441	0.225	5.95165486316103e-07	6	Nav1
4.68878506303616e-11	0.298165919123336	0.48	0.246	7.34779507228397e-07	6	Ackr3
6.51704894667157e-11	0.328099714976909	0.673	0.523	1.0212867404329e-06	6	Sdc2
6.83548195246617e-11	0.359495043503871	0.985	0.983	1.07118837677097e-06	6	Actg1
8.84225172044846e-11	0.268731433225395	0.272	0.104	1.38566926711148e-06	6	Htra4
9.28054759647375e-11	0.32367364231723	0.589	0.422	1.4543546138434e-06	6	Capg
1.46489692309531e-10	0.250925029022282	0.277	0.107	2.29563996818266e-06	6	Vwa1
2.1852318976411e-10	0.257948409418295	0.312	0.144	3.42447690679336e-06	6	Fez1
2.62520575437219e-10	0.277373090813891	0.906	0.778	4.11395993767666e-06	6	Lrp1
4.66961634256454e-10	0.254762715102839	0.96	0.864	7.31775577043289e-06	6	Ccdc80
5.30324875371611e-10	0.352785689490854	0.936	0.905	8.31072112194852e-06	6	Emp3
6.46566492132731e-10	0.276577229251788	0.5	0.278	1.0132343498212e-05	6	Tubb6
7.52346167212299e-10	0.250062533033652	0.847	0.736	1.17900167863839e-05	6	Sptbn1
9.23891588708561e-10	0.260991858185729	0.515	0.289	1.44783050866519e-05	6	Atf5
2.98614564357006e-09	0.273776667309332	0.837	0.754	4.67958883803864e-05	6	Dpysl2
9.61404190993135e-09	0.268961771219013	0.782	0.647	0.000150661650770534	6	Pdlim2
1.83781411875976e-08	0.264409640654376	0.55	0.342	0.000288003850550842	6	Olfml2b
4.61524641230397e-08	0.344334249670003	0.713	0.611	0.000723255265272156	6	Gm9973
1.3245868296114e-06	0.383097333385688	0.411	0.253	0.0207576002068403	6	S100a4
