p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.69200130972471e-21	0.407501434489492	0.801	0.539	5.78573525246959e-17	3	Zfp738
2.48936078396651e-20	0.2514380349966	0.83	0.566	3.90107728455392e-16	3	Sarnp
1.93436907750353e-16	0.318613353607523	0.754	0.515	3.03134978135579e-12	3	Luc7l2
1.20298142441352e-09	0.254025263343329	0.994	0.992	1.88519219019843e-05	3	mt-Nd1
0	2.82120965761684	0.995	0.466	0	4	1500015O10Rik
1.27524205230796e-248	2.7099200720212	0.919	0.253	1.9984318201718e-244	4	Comp
5.06585392825319e-174	1.84995092960093	0.91	0.359	7.93869969096557e-170	4	Fmod
6.0543499022122e-166	1.37819510063963	0.995	0.765	9.48777173175673e-162	4	Prelp
5.29393708695997e-155	2.80078906802811	0.685	0.031	8.29612880897496e-151	4	Chad
1.49948318875978e-149	1.13127086530175	0.658	0.016	2.34984010510546e-145	4	Cilp2
1.02078685769509e-130	1.15723770172845	0.959	0.586	1.59967508469397e-126	4	Abi3bp
4.24871799251375e-114	1.26526160331101	0.887	0.303	6.6581659660683e-110	4	Frzb
2.17078295653682e-101	1.07304807024172	0.874	0.607	3.40183397118885e-97	4	Mfge8
1.60778913783468e-95	0.5971846707839	0.568	0.041	2.51956635790073e-91	4	Col8a2
4.25675416588456e-92	1.72396089311498	0.514	0.028	6.67075945335769e-88	4	Spp1
1.00688961883641e-81	1.1525633455407	0.806	0.367	1.57789672167853e-77	4	Fibin
2.76474029435478e-81	1.18175830696472	0.752	0.149	4.33262451528337e-77	4	Prg4
6.81960373802882e-79	0.541690225757194	0.441	0.02	1.0687001017865e-74	4	Uts2r
2.40846045560083e-72	1.14628094281982	0.815	0.284	3.77429837997207e-68	4	Thbs1
2.29665337360711e-71	0.663054781966423	0.572	0.074	3.5990855017797e-67	4	Scx
1.79775233307064e-70	1.33528059594747	0.919	0.546	2.81725768115501e-66	4	Clu
4.76274508032569e-68	0.920940392118839	0.946	0.71	7.46369781537839e-64	4	Fxyd6
4.16940736823495e-66	1.55528130012266	0.716	0.332	6.533878286761e-62	4	Angptl7
5.85162483388137e-65	1.25029512842309	0.824	0.334	9.17008127717549e-61	4	Wif1
2.34219312338307e-64	0.382637019925801	0.275	0.002	3.67045084365361e-60	4	Acan
6.73340347287157e-63	1.86151361541655	0.707	0.393	1.0551916582337e-58	4	Cytl1
1.82562926106058e-62	0.666478151714065	0.968	0.741	2.86094361500803e-58	4	Ptgis
2.06741659041463e-61	0.703581492775042	1	0.917	3.23984853883876e-57	4	Bgn
8.27631511176654e-61	0.565373551315584	0.405	0.03	1.29698134116493e-56	4	Cyp26a1
8.10534857257709e-60	0.900898526965332	0.369	0.022	1.27018917480856e-55	4	Thbs4
1.30710403856585e-57	0.538583502547763	0.423	0.045	2.04836273883654e-53	4	Fzd9
1.04008365158569e-56	0.677696305010481	0.802	0.297	1.62991509039993e-52	4	Cdc42ep3
2.37458876345616e-56	0.490235889693846	0.554	0.095	3.72121805121215e-52	4	P3h2
3.58612859162673e-56	1.09741733902223	0.977	0.867	5.61982211593825e-52	4	Lum
1.25280191086216e-55	0.495615474809016	0.459	0.063	1.96326587451209e-51	4	Crispld1
9.47874894691971e-53	0.769878621416343	0.923	0.617	1.48541474747179e-48	4	Dkk3
2.21629705862878e-50	0.549534629189399	0.626	0.158	3.47315912057716e-46	4	Cadm1
3.54270311201336e-49	0.665872059185306	0.631	0.17	5.55177004683613e-45	4	Ltbp2
7.55590537752656e-49	0.788460252652562	0.572	0.161	1.18408593171219e-44	4	Cox4i2
3.32737516771965e-47	0.417572934890936	0.423	0.057	5.21432962533347e-43	4	Kcnj15
2.45603585687841e-46	0.604958804337256	0.964	0.744	3.84885379131415e-42	4	Mmp2
3.4277940389621e-45	0.487045020475952	0.622	0.169	5.3716960384575e-41	4	Thbs2
4.4919380418831e-45	0.854799652493242	0.36	0.046	7.03931610543501e-41	4	Ucma
7.65766620331015e-45	0.548634986374432	0.401	0.056	1.20003287072073e-40	4	Cthrc1
8.60168773613333e-45	0.471065402211917	0.392	0.055	1.34797048512945e-40	4	Matn4
1.44499513517214e-43	1.08458074748992	1	0.926	2.26445187632827e-39	4	Mgp
2.79258371068032e-43	0.65097568956927	0.689	0.246	4.37625793300713e-39	4	Gpm6b
2.83984608890851e-43	0.43474107527481	0.5	0.107	4.45032280592852e-39	4	Wwp2
1.1777418915738e-42	0.417854228422589	0.374	0.049	1.8456393182853e-38	4	Nrtn
8.90738156374315e-41	0.565298410924569	0.572	0.156	1.39587576485419e-36	4	Pamr1
2.81893411183615e-39	0.482263182314578	0.599	0.188	4.41755164665843e-35	4	Cd59a
2.97499428513358e-38	0.629722279203449	1	0.979	4.66211354423283e-34	4	Vim
4.28052547801405e-38	0.492434419145903	0.617	0.201	6.70801147659582e-34	4	Rasl11b
4.93333204458987e-37	0.380173151801129	0.365	0.061	7.73102464707678e-33	4	Gm17455
8.23541818511548e-37	0.555276779132489	1	0.872	1.29057238378945e-32	4	Col1a1
2.22799715707032e-35	0.448047549147366	0.604	0.198	3.49149434484489e-31	4	Sox9
2.65164333325692e-35	0.563552513876965	0.797	0.589	4.15539026754692e-31	4	Col5a2
7.46498758695879e-34	0.435982142616985	0.482	0.131	1.16983820475231e-29	4	Loxl2
1.30049768503808e-33	0.379060409814071	0.45	0.11	2.03800992222317e-29	4	Srpx2
1.45619879544215e-33	0.463582688916689	0.5	0.134	2.28200913233739e-29	4	Hbegf
5.65892188805938e-33	0.427729368613122	0.482	0.125	8.86809649077786e-29	4	Gja1
1.43851984757742e-32	0.417140620939033	0.532	0.172	2.25430445313858e-28	4	Ivns1abp
1.4595784030743e-32	0.924057240144331	0.266	0.029	2.28730531545773e-28	4	Chil1
3.26342987298428e-32	0.381810651968944	0.297	0.044	5.11412095395367e-28	4	Col9a1
2.68798047873961e-31	0.565369580272723	1	0.932	4.21233420823284e-27	4	Sparc
4.67182848646771e-31	0.430483667836559	0.716	0.324	7.32122242114354e-27	4	2010111I01Rik
5.06307777746215e-31	0.364011815645367	0.644	0.253	7.93434918506093e-27	4	Cpxm2
6.48492960060361e-31	0.479360422656617	0.914	0.761	1.01625331771059e-26	4	Mxra8
7.08406715993902e-31	0.375830822922875	0.468	0.125	1.11014416463404e-26	4	Fam19a5
1.20201334784449e-30	0.470500726683663	0.653	0.28	1.88367511740711e-26	4	Ctsk
2.85218929262722e-30	0.622982835868055	0.973	0.802	4.46966584047611e-26	4	Pam
1.7996545657149e-28	0.422956436612991	0.604	0.233	2.82023866993182e-24	4	Smim3
2.31984161359021e-28	0.633816039290742	1	0.932	3.63542379265722e-24	4	Dcn
4.36912674955314e-28	0.509533272728061	0.833	0.618	6.84685852922473e-24	4	Lmo4
1.29003653642738e-27	0.411753307053393	0.64	0.275	2.02161625623535e-23	4	Ecm2
1.30278777566775e-27	0.909233190970563	0.378	0.097	2.04159872324894e-23	4	Cilp
1.43089380334859e-26	0.421391139164027	0.995	0.908	2.24235367922758e-22	4	Cd9
1.76317734295224e-26	0.397457124105536	0.482	0.154	2.76307521414045e-22	4	Fndc1
5.77771273101603e-26	0.633446692319929	0.968	0.863	9.05425362077521e-22	4	Ccdc80
1.48502967508814e-25	0.984915964324694	0.581	0.334	2.32719000383062e-21	4	Sfrp2
1.18586166886076e-24	0.408051394951835	0.446	0.14	1.85836382127169e-20	4	S100b
6.16180755497524e-24	0.508837822106	0.874	0.686	9.65616861940169e-20	4	Sdc4
1.44548684043678e-23	0.367466114836757	0.532	0.214	2.26522242764848e-19	4	Rin2
6.60842999943563e-23	0.472766110734319	0.892	0.764	1.03560706521156e-18	4	Tsc22d3
7.50774403682252e-23	0.488136998067737	0.955	0.792	1.17653856801046e-18	4	Fbln5
2.61004744684216e-22	0.497372577328364	0.41	0.129	4.09020535394634e-18	4	Col8a1
6.82919930586024e-22	0.958974260872603	0.279	0.057	1.07020382322136e-17	4	Npy
7.2858118312056e-21	0.386970331880937	0.595	0.277	1.14175957206823e-16	4	F2r
1.23359452498671e-20	0.703317467624571	0.829	0.734	1.93316598010667e-16	4	Mt2
1.50066120926989e-20	0.670035262533994	0.568	0.363	2.35168618104684e-16	4	Aspn
5.3347116864815e-20	0.515172745209648	0.82	0.644	8.36002668388515e-16	4	Crispld2
5.99893001932163e-20	0.413206713494383	1	0.961	9.40092323327893e-16	4	Gsn
2.40775453192781e-19	0.775685089611597	0.185	0.097	3.77319212698407e-15	4	Epyc
3.21323016337253e-18	0.556516211645258	0.86	0.694	5.03545298902109e-14	4	Ccn1
3.70128523324977e-18	0.36554696720196	0.676	0.387	5.80028408902571e-14	4	Timp3
1.51410843582042e-17	0.398691961280992	0.703	0.468	2.37275932977419e-13	4	Pdgfrl
2.33489638472173e-16	0.456670570654645	0.644	0.488	3.65901612449743e-12	4	Gas1
9.65718419536013e-16	0.392910736728951	0.829	0.658	1.51337733525489e-11	4	Olfml3
6.29648769837494e-15	0.706289240004007	0.387	0.211	9.86722587212337e-11	4	Fn1
7.60301151125207e-13	0.472075530158729	0.518	0.272	1.19146793392831e-08	4	Ptn
1.06866754325534e-11	0.486199265488089	0.423	0.22	1.67470890703545e-07	4	Serpine2
3.15568395068649e-10	0.425579665840967	0.613	0.422	4.9452723191208e-06	4	Postn
1.11997474931366e-05	0.379748880293112	0.883	0.882	0.175511242964944	4	Mt1
0.000160176524848767	0.631223258436033	0.239	0.157	1	4	Penk
4.76271649894118e-187	1.39396317993257	1	0.886	7.46365302549073e-183	5	Dbi
1.47672633221142e-108	1.20851720772184	0.845	0.292	2.31417783520851e-104	5	Bok
3.86924889682716e-92	0.876903885161923	0.8	0.207	6.06349994621784e-88	5	Vcan
2.66407337859073e-90	1.18374209343688	0.923	0.396	4.17486939158953e-86	5	Postn
2.71143898138167e-90	1.1466600215763	0.605	0.113	4.24909602772321e-86	5	Id4
1.14665587289792e-89	1.0125486201921	0.618	0.071	1.79692441841833e-85	5	Rgs5
4.23307880940964e-88	0.792774969938464	0.486	0.024	6.63365780222584e-84	5	Prss35
2.10333692461247e-85	0.728383983836967	1	0.915	3.29613929456021e-81	5	Cox6c
3.56446495231278e-82	0.697882914730736	0.609	0.071	5.58587302676936e-78	5	Rspo3
3.7110983173453e-82	1.26342058869789	0.827	0.246	5.81566217311182e-78	5	Ptn
1.84078889149462e-81	0.729386494951352	0.805	0.208	2.88470027186122e-77	5	Sdc3
3.42818635963694e-72	1.51204960986735	0.818	0.335	5.37231084418704e-68	5	Wif1
3.08168513451815e-71	1.31863200554157	0.805	0.453	4.82930877430339e-67	5	Vcam1
6.12804918559568e-70	0.672691833139293	0.464	0.036	9.603265878747e-66	5	Tubb3
8.19578770040071e-70	0.701412930062187	0.782	0.218	1.2843618905298e-65	5	Smim3
3.17601165432454e-69	1.41424605180383	0.391	0.017	4.97712786349199e-65	5	Coch
5.04530785428512e-69	0.777975705139165	1	0.979	7.90650193845021e-65	5	Vim
6.86864361971487e-68	0.632574874010021	0.491	0.045	1.07638514164552e-63	5	Tesc
2.90307913368059e-67	0.594778648815424	0.609	0.12	4.54941531039086e-63	5	Stxbp6
6.01398296253213e-67	0.838062382322919	0.823	0.407	9.42451270058411e-63	5	Gem
1.76664772796526e-65	0.998471082197255	0.886	0.447	2.76851365449435e-61	5	Trf
1.49883083446233e-63	0.440517005932167	0.459	0.045	2.34881780068592e-59	5	Rerg
3.88890376435927e-61	0.698336202319225	0.909	0.606	6.09430108912742e-57	5	Aldh1a1
5.507142722447e-61	0.661976822980858	0.859	0.397	8.6302433603467e-57	5	St3gal4
5.97455860860409e-57	0.720130091498529	0.936	0.71	9.36273079554347e-53	5	Csrp2
6.86164034932649e-56	0.534353891910992	0.727	0.202	1.07528765914295e-51	5	Tspan7
2.66811341517547e-55	0.662350230023521	0.768	0.244	4.18120053292149e-51	5	Lmcd1
4.17103436480832e-54	0.380195769697109	0.345	0.022	6.53642795309112e-50	5	Wnt16
8.06634994994873e-54	0.764444240036127	0.65	0.168	1.26407770065646e-49	5	Ptx3
8.4715094775721e-53	0.593547082800496	0.85	0.439	1.32757025023032e-48	5	Fam3c
1.00523148512196e-52	0.65916348090695	0.791	0.451	1.57529826033463e-48	5	Atp1b3
1.47793522196826e-52	0.470395471300224	0.486	0.079	2.31607228634646e-48	5	Apcdd1
2.51690601822206e-52	0.672127555243583	0.959	0.614	3.94424342115579e-48	5	Dkk3
6.69252271277873e-52	0.522698986061732	0.464	0.067	1.04878523431956e-47	5	Rtn1
1.33614817615225e-51	0.519853241117108	0.709	0.205	2.09387780684819e-47	5	Tbx20
3.29976130235656e-51	0.798010196641486	0.686	0.199	5.17105593692297e-47	5	Tmem100
1.32895978855583e-50	0.912119651636691	0.645	0.221	2.08261288464584e-46	5	Itih5
3.12154372569057e-49	0.56276248003528	0.732	0.267	4.8917711725297e-45	5	Shisa4
6.10158181531786e-48	0.438431728022766	0.468	0.073	9.56178886278461e-44	5	Enpp2
1.48491547798018e-46	0.460375139178439	0.582	0.157	2.32701104554273e-42	5	Me1
6.53810868531912e-46	0.417406904205802	0.373	0.04	1.02458701207636e-41	5	Gata3
4.05718569740663e-45	0.591524228304094	0.986	0.817	6.35801570640593e-41	5	Dpt
7.36971391038776e-44	0.649537784893408	0.818	0.407	1.15490786689687e-39	5	Plat
1.6496015159237e-43	0.458422649134147	0.564	0.143	2.58509053560403e-39	5	Etv1
1.78758202150993e-43	0.868451052141649	0.7	0.444	2.80131978590821e-39	5	Gm2564
2.30403232926879e-43	0.48323306033641	0.564	0.137	3.61064906319712e-39	5	Atp1b1
5.02425109586115e-42	0.503396181566059	0.968	0.833	7.873503892324e-38	5	Rhoc
4.05991913386643e-41	0.640434553387444	0.75	0.416	6.36229927468208e-37	5	Map1b
1.54269771151794e-38	0.643131345219864	0.832	0.475	2.41756158371976e-34	5	Lgmn
1.01219420460351e-37	0.435725401252904	0.686	0.247	1.58620953803416e-33	5	Gpm6b
1.76419144253065e-37	0.595631649317771	0.786	0.483	2.76466440958978e-33	5	Tmem176a
1.89851636511838e-37	0.46645222618715	1	0.907	2.97516499577702e-33	5	Cd9
1.28737607492467e-36	0.549697383240068	0.741	0.328	2.01744704701445e-32	5	Scara3
1.4799639790223e-36	0.40303109169439	0.514	0.136	2.31925155152584e-32	5	Msi2
2.39215675114464e-36	0.524041594959066	0.627	0.238	3.74874884471877e-32	5	Igsf3
2.17360087489039e-35	0.573704409342688	0.968	0.904	3.40624993104072e-31	5	Nfkbia
1.24753306697161e-34	0.452453782574112	0.559	0.178	1.9550090692512e-30	5	Limch1
1.674628417622e-33	0.547107195920004	0.914	0.683	2.62431019325544e-29	5	Sdc4
2.03031220090548e-33	0.455734458017446	0.873	0.651	3.18170225003897e-29	5	Slc29a1
3.57691761121427e-33	0.494106679240208	0.582	0.207	5.60538758853389e-29	5	Msx1
3.72392384972757e-33	0.432657186622832	0.568	0.215	5.83576106490808e-29	5	Gnb4
2.36768003984952e-32	0.451656992175435	0.9	0.721	3.71039139044819e-28	5	Pnrc1
3.07673299867911e-32	0.412383065396924	0.418	0.104	4.82154828223003e-28	5	Fam213a
1.6211811519178e-31	0.386507836062292	1	0.996	2.54055298317039e-27	5	Itm2b
1.83558262247095e-31	0.375205578226205	0.418	0.107	2.87654152767423e-27	5	Alad
4.54828288056875e-31	0.700655706566893	0.395	0.146	7.12761410213928e-27	5	Nt5dc2
1.44744563590378e-30	0.394343688410097	0.605	0.252	2.26829205602481e-26	5	1110008P14Rik
7.00910443862536e-30	0.490004578773152	0.886	0.644	1.09839675657698e-25	5	Tmem176b
7.99774022957934e-29	0.547794682512524	0.745	0.397	1.25332587137738e-24	5	Tppp3
8.47682890485837e-29	0.506172438521169	0.868	0.586	1.32840385768036e-24	5	Socs2
2.70348154371114e-28	0.541955424797682	0.909	0.713	4.23662592714973e-24	5	Fxyd6
3.09454048658883e-28	0.542787010629936	0.591	0.276	4.84945439653335e-24	5	Noct
6.85099947064594e-28	0.390569732905057	0.382	0.095	1.07362012704493e-23	5	6330403K07Rik
1.2168043404762e-27	0.376667850379808	0.536	0.184	1.90685408196025e-23	5	Irf1
5.32240319258763e-27	0.633079484279834	0.4	0.103	8.34073804310408e-23	5	Ahsg
8.96531874800188e-27	0.487890324808906	0.559	0.217	1.40495510099938e-22	5	Nr4a2
1.21694437555455e-26	0.540714986350433	0.609	0.248	1.90707353093153e-22	5	Meox1
2.45634050584376e-26	0.45999074918058	0.986	0.861	3.84933120670775e-22	5	Ccdc80
1.04910215328607e-25	0.63838951639079	0.836	0.553	1.6440479844146e-21	5	Clu
2.10104744009505e-25	0.408960936100244	0.423	0.123	3.29255144337296e-21	5	Abhd2
2.30034639672477e-25	0.512643671305751	0.968	0.846	3.60487283830738e-21	5	Gstm1
9.60594897829078e-25	0.381371841914503	0.282	0.05	1.50534826438795e-20	5	Cyp2e1
8.06723777359272e-24	0.402191561319937	0.664	0.363	1.26421683149972e-19	5	Lrrc58
3.99107010491099e-23	0.425997410464716	0.427	0.142	6.25440596140601e-19	5	S100b
7.95296148949528e-23	0.37306016347745	0.664	0.323	1.24630859501881e-18	5	Prnp
1.75043701643323e-22	0.491354688474039	0.609	0.289	2.74310984845251e-18	5	Notch2
7.01696695900702e-22	0.466308854929337	0.718	0.395	1.09962889214599e-17	5	Pdlim3
1.24889426166962e-21	0.424490583354492	0.677	0.386	1.95714219746247e-17	5	Bmyc
1.35068294034938e-21	0.453878453879323	1	0.969	2.11665523582152e-17	5	Ifitm3
2.68206365762559e-19	0.51109441587538	0.427	0.163	4.20306195786506e-15	5	Tnfaip6
3.77043343018015e-19	0.482988406999444	0.295	0.075	5.90864622843532e-15	5	Myoc
5.9720156942829e-18	0.404165282297989	0.345	0.131	9.35874579451072e-14	5	Serpina3n
7.40275435070771e-18	0.371127107379666	1	0.951	1.16008563429941e-13	5	Lgals1
6.75423099807091e-17	0.405584285217051	0.395	0.146	1.05845553970769e-12	5	Fabp5
8.32346050297507e-17	0.416773475837037	0.341	0.118	1.30436949542122e-12	5	Ccl19
1.86841813693158e-15	0.404826505538466	0.373	0.148	2.92799806238548e-11	5	Spry2
1.6367093407912e-14	0.522334211737799	0.441	0.199	2.56488720795389e-10	5	Isg15
1.12090855499384e-13	0.422630372634464	0.936	0.862	1.75657579653084e-09	5	Rbp1
1.33315128652077e-11	0.464232527561768	0.15	0.035	2.0891813811067e-07	5	Cxcl10
6.98932620700907e-10	0.439025629856375	0.2	0.064	1.09529730990039e-05	5	Npy
1.01331868100358e-80	1.02952740465392	0.842	0.499	1.58797170500072e-76	6	Nbl1
1.73310612200734e-76	1.05180043029922	0.995	0.953	2.7159506037977e-72	6	Crip1
3.52548341852046e-61	0.960421744804284	0.99	0.754	5.52478506516341e-57	6	Mfap5
5.01185409244672e-58	0.889564057928752	0.941	0.678	7.85407654827325e-54	6	Htra3
1.70970552695918e-51	0.970990367134841	0.955	0.661	2.67927953129774e-47	6	Ifi27l2a
1.9114717603357e-51	0.831232344750227	0.931	0.521	2.99546739562208e-47	6	Ly6a
5.12379895847832e-46	1.01634275026679	1	0.961	8.02950534783137e-42	6	Gsn
5.78272494479616e-46	0.631044531403494	0.985	0.842	9.06210826099007e-42	6	Fstl1
1.01113374603835e-43	0.785186851398657	0.99	0.728	1.5845476934167e-39	6	Pi16
7.98889722089002e-41	0.598317656915249	0.703	0.237	1.25194008348567e-36	6	Col15a1
1.1106471556264e-40	0.586944847648199	0.728	0.354	1.74049515758213e-36	6	Ugp2
1.5538160763292e-38	0.576703862941285	0.965	0.897	2.43498517321549e-34	6	Anxa2
5.6136205330109e-37	0.586409186921325	0.842	0.456	8.79710473728138e-33	6	Fbln2
6.78384565826307e-37	0.492115089888148	0.53	0.133	1.06309645310641e-32	6	Ly6c1
2.39031594421558e-36	0.407020951296286	0.327	0.036	3.74586411618023e-32	6	Efhd1
8.20498256849248e-36	0.537414148066082	0.96	0.781	1.28580281830846e-31	6	Cd34
1.16982067833136e-35	0.695625293718024	0.634	0.206	1.83322598501308e-31	6	Serpine2
2.56211228047199e-35	0.524925808508385	0.955	0.837	4.01508615472765e-31	6	Pmp22
1.48354002795596e-34	0.604557300040638	0.688	0.324	2.32485557780978e-30	6	Uap1
2.66786612555138e-31	0.649262560699077	0.475	0.126	4.18081300535157e-27	6	Col8a1
2.85249097865776e-31	0.502359049848298	0.426	0.092	4.47013861265458e-27	6	Cd248
3.60001708043383e-31	0.434129073443768	0.837	0.633	5.64158676674786e-27	6	Ddah2
2.48094251390157e-29	0.433508385415056	0.743	0.509	3.88788501353514e-25	6	Uqcc2
3.61872850290695e-29	0.587000218138924	0.594	0.21	5.67090943690547e-25	6	Tmem100
3.88415375493696e-29	0.454342969509882	0.619	0.243	6.0868573493617e-25	6	Lpar1
6.49123707750019e-28	0.543877900174101	0.767	0.461	1.01724176241506e-23	6	Entpd2
8.38178384374808e-28	0.487987700268617	0.644	0.277	1.31350934615376e-23	6	Matn2
2.25457691833929e-27	0.542910307447793	0.931	0.774	3.53314748872951e-23	6	Ecm1
2.60970724201816e-27	0.367136806297515	0.257	0.03	4.08967221896666e-23	6	Spon2
4.62163475107805e-27	0.445177896612362	0.614	0.243	7.24256381841441e-23	6	Sulf2
2.49083633697246e-26	0.471251378419363	0.485	0.155	3.90338962366955e-22	6	Cd55
5.45512022457383e-26	0.416138085762605	0.975	0.836	8.54871890392965e-22	6	Ltbp4
5.80742017894261e-26	0.517080023364809	0.98	0.906	9.10080816242097e-22	6	S100a10
5.82306822019696e-26	0.453087778382661	0.698	0.46	9.12533020787065e-22	6	Axl
1.77509436710949e-24	0.657944785780892	0.698	0.404	2.78175038269728e-20	6	Tppp3
4.93719859792508e-24	0.337814072969444	0.54	0.2	7.7370839228084e-20	6	Tcf21
8.56685102254975e-24	0.383575746913853	0.515	0.194	1.34251122374377e-19	6	Lamc1
1.19294030049086e-23	0.473166114044311	0.455	0.153	1.86945674489922e-19	6	Gfpt2
1.74680395456794e-23	0.464919657919458	0.792	0.666	2.73741647720342e-19	6	Ckb
4.55292046001441e-23	0.336995694482195	0.465	0.153	7.13488165288858e-19	6	Medag
9.62526116315442e-23	0.484029450771322	0.851	0.583	1.50837467687793e-18	6	Pcolce2
1.51340059974744e-22	0.350997299324348	0.396	0.113	2.37165007986421e-18	6	Sema3c
5.73777606169765e-22	0.383840995869054	0.95	0.816	8.99166886628639e-18	6	Cavin3
6.63112059864841e-22	0.399912916677527	0.995	0.926	1.03916290901419e-17	6	Tuba1a
6.9709695311083e-22	0.500937258459998	0.792	0.462	1.09242063521998e-17	6	Clec3b
9.38725864071407e-22	0.549425300178591	0.485	0.176	1.4710773015863e-17	6	Sparcl1
9.77731356908026e-22	0.480297605421592	0.871	0.69	1.53220280941057e-17	6	Anxa1
2.29483848407751e-21	0.411941802957971	0.683	0.516	3.59624138839787e-17	6	Phlda3
3.89503396221923e-21	0.392111388398156	0.797	0.594	6.10390772219376e-17	6	Gstm5
5.81276353946044e-21	0.412939072495278	0.916	0.678	9.10918174268845e-17	6	Cygb
5.85878225317704e-21	0.691261090407319	0.574	0.332	9.18129766895374e-17	6	Ugdh
1.8085067433979e-20	0.413159347340989	0.649	0.35	2.83411091757885e-16	6	Camk2n1
1.66733920819775e-19	0.386356607647639	1	0.944	2.61288727316669e-15	6	S100a6
2.23806730189855e-19	0.311934447580025	0.495	0.192	3.50727526880521e-15	6	Tnxb
5.50851091655331e-19	0.419789124952194	0.832	0.638	8.63238745733069e-15	6	Islr
8.52297322273018e-19	0.362731766124958	0.223	0.041	1.33563513373405e-14	6	Cst6
4.0718375449915e-18	0.298573402803567	0.535	0.231	6.38097661675618e-14	6	Vcan
4.34691818334603e-18	0.306110862705145	0.406	0.144	6.81205548512156e-14	6	Dbn1
5.01006985886555e-18	0.585638611743573	0.465	0.181	7.8512804758282e-14	6	Igfbp6
6.97192369175016e-18	0.337769850023229	0.688	0.52	1.09257016173417e-13	6	Nfic
1.23311189696552e-17	0.41233054393933	0.762	0.503	1.93240965373466e-13	6	Fbn1
3.45950158151579e-17	0.361892155441357	0.663	0.423	5.4213849283934e-13	6	Dpysl3
1.23833186814761e-16	0.331722385303597	0.46	0.196	1.94058987057413e-12	6	Mast4
1.64182370500867e-16	0.34322319905635	0.931	0.903	2.57290192811908e-12	6	Tspo
1.73382676948642e-16	0.384289686344575	0.267	0.064	2.71707993046217e-12	6	Has1
6.23270329066095e-16	0.275684656671012	0.559	0.268	9.76726932679478e-12	6	Nid1
3.74639891149806e-15	0.362292561537059	0.723	0.51	5.87098173420861e-11	6	Jpt1
5.24845833383742e-15	0.332373653286794	0.955	0.842	8.22485905495662e-11	6	Crip2
5.84769728186691e-15	0.286350741078768	0.361	0.149	9.16392641041363e-11	6	1700025G04Rik
6.70129277102733e-15	0.29016922869337	0.149	0.018	1.05015959014769e-10	6	Crlf1
8.48822538593629e-15	0.306622587306346	0.837	0.628	1.33018980023008e-10	6	Col6a2
8.76765802317736e-15	0.43875563385147	0.634	0.359	1.37397968881212e-10	6	Aspn
3.68437017060582e-14	0.303550968795096	0.624	0.359	5.77377649435638e-10	6	Vat1
5.70280771281377e-14	0.324170281310878	0.98	0.909	8.93686996675045e-10	6	S100a11
6.7834358486515e-14	0.3129860486705	0.99	0.962	1.06303223184218e-09	6	Anxa5
2.09472153020927e-13	0.296125176806365	0.812	0.685	3.28263810999094e-09	6	Dap
2.61615359844888e-13	0.283569286824638	0.515	0.261	4.09977430412924e-09	6	Carhsp1
2.98034538334775e-13	0.391920694574258	0.901	0.765	4.67049925024426e-09	6	Cdkn1a
4.17978079872735e-13	0.372246897302793	0.941	0.811	6.55013448968563e-09	6	Fbln1
5.56498768290301e-13	0.380739702087992	0.787	0.594	8.72089219787731e-09	6	Socs2
1.22880475329135e-12	0.382035669605601	0.668	0.487	1.92565992888288e-08	6	Gas1
1.92146490723662e-12	0.279130422128127	0.891	0.715	3.01112765613051e-08	6	Col6a1
5.41925746645804e-12	0.376687499976133	0.698	0.473	8.4925183756864e-08	6	Ebf1
6.39690652974962e-12	0.283901819060657	0.762	0.553	1.00245922227706e-07	6	Rhoj
9.31737791465603e-12	0.278481732616181	0.926	0.847	1.46012629300575e-07	6	Mtch1
1.06437985069304e-11	0.330241370989016	0.535	0.326	1.66798966402107e-07	6	Ppp1r14b
2.55517801488713e-11	0.28549021815152	0.916	0.829	4.00421946712962e-07	6	Lmna
4.68878506303616e-11	0.298165919123336	0.48	0.246	7.34779507228397e-07	6	Ackr3
6.51704894667157e-11	0.328099714976909	0.673	0.523	1.0212867404329e-06	6	Sdc2
6.83548195246617e-11	0.359495043503871	0.985	0.983	1.07118837677097e-06	6	Actg1
9.28054759647375e-11	0.32367364231723	0.589	0.422	1.4543546138434e-06	6	Capg
2.62520575437219e-10	0.277373090813891	0.906	0.778	4.11395993767666e-06	6	Lrp1
5.30324875371611e-10	0.352785689490854	0.936	0.905	8.31072112194852e-06	6	Emp3
6.46566492132731e-10	0.276577229251788	0.5	0.278	1.0132343498212e-05	6	Tubb6
4.61524641230397e-08	0.344334249670003	0.713	0.611	0.000723255265272156	6	Gm9973
1.3245868296114e-06	0.383097333385688	0.411	0.253	0.0207576002068403	6	S100a4
1.99910413756473e-06	0.274076689039613	0.673	0.534	0.0313279609397769	6	Fxyd5
6.0329976543454e-06	0.509466701390954	0.386	0.245	0.0945431062412468	6	Igfbp5
2.45675866426142e-05	0.400511661678969	0.559	0.474	0.384998650276408	6	Timp1
0.000651418887382022	0.292636303437245	0.163	0.087	1	6	Myoc
1.7677783234762e-292	3.60714222846555	1	0.163	2.77028541071955e-288	7	Lyz2
3.94813879201953e-288	3.23769679818151	0.994	0.041	6.18712830097381e-284	7	Pf4
1.58287553149659e-267	1.50424327310948	1	0.922	2.4805242454083e-263	7	Ctsb
