p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.60970724201816e-27	0.367136806297515	0.257	0.03	4.08967221896666e-23	6	Spon2
4.62163475107805e-27	0.445177896612362	0.614	0.243	7.24256381841441e-23	6	Sulf2
2.49083633697246e-26	0.471251378419363	0.485	0.155	3.90338962366955e-22	6	Cd55
5.45512022457383e-26	0.416138085762605	0.975	0.836	8.54871890392965e-22	6	Ltbp4
5.80742017894261e-26	0.517080023364809	0.98	0.906	9.10080816242097e-22	6	S100a10
5.82306822019696e-26	0.453087778382661	0.698	0.46	9.12533020787065e-22	6	Axl
1.77509436710949e-24	0.657944785780892	0.698	0.404	2.78175038269728e-20	6	Tppp3
4.93719859792508e-24	0.337814072969444	0.54	0.2	7.7370839228084e-20	6	Tcf21
8.56685102254975e-24	0.383575746913853	0.515	0.194	1.34251122374377e-19	6	Lamc1
1.19294030049086e-23	0.473166114044311	0.455	0.153	1.86945674489922e-19	6	Gfpt2
1.74680395456794e-23	0.464919657919458	0.792	0.666	2.73741647720342e-19	6	Ckb
4.55292046001441e-23	0.336995694482195	0.465	0.153	7.13488165288858e-19	6	Medag
9.62526116315442e-23	0.484029450771322	0.851	0.583	1.50837467687793e-18	6	Pcolce2
1.51340059974744e-22	0.350997299324348	0.396	0.113	2.37165007986421e-18	6	Sema3c
5.73777606169765e-22	0.383840995869054	0.95	0.816	8.99166886628639e-18	6	Cavin3
6.63112059864841e-22	0.399912916677527	0.995	0.926	1.03916290901419e-17	6	Tuba1a
6.9709695311083e-22	0.500937258459998	0.792	0.462	1.09242063521998e-17	6	Clec3b
9.38725864071407e-22	0.549425300178591	0.485	0.176	1.4710773015863e-17	6	Sparcl1
9.77731356908026e-22	0.480297605421592	0.871	0.69	1.53220280941057e-17	6	Anxa1
2.29483848407751e-21	0.411941802957971	0.683	0.516	3.59624138839787e-17	6	Phlda3
3.89503396221923e-21	0.392111388398156	0.797	0.594	6.10390772219376e-17	6	Gstm5
5.81276353946044e-21	0.412939072495278	0.916	0.678	9.10918174268845e-17	6	Cygb
5.85878225317704e-21	0.691261090407319	0.574	0.332	9.18129766895374e-17	6	Ugdh
1.8085067433979e-20	0.413159347340989	0.649	0.35	2.83411091757885e-16	6	Camk2n1
1.66733920819775e-19	0.386356607647639	1	0.944	2.61288727316669e-15	6	S100a6
2.23806730189855e-19	0.311934447580025	0.495	0.192	3.50727526880521e-15	6	Tnxb
5.50851091655331e-19	0.419789124952194	0.832	0.638	8.63238745733069e-15	6	Islr
8.52297322273018e-19	0.362731766124958	0.223	0.041	1.33563513373405e-14	6	Cst6
4.0718375449915e-18	0.298573402803567	0.535	0.231	6.38097661675618e-14	6	Vcan
4.34691818334603e-18	0.306110862705145	0.406	0.144	6.81205548512156e-14	6	Dbn1
5.01006985886555e-18	0.585638611743573	0.465	0.181	7.8512804758282e-14	6	Igfbp6
6.97192369175016e-18	0.337769850023229	0.688	0.52	1.09257016173417e-13	6	Nfic
1.23311189696552e-17	0.41233054393933	0.762	0.503	1.93240965373466e-13	6	Fbn1
3.45950158151579e-17	0.361892155441357	0.663	0.423	5.4213849283934e-13	6	Dpysl3
1.23833186814761e-16	0.331722385303597	0.46	0.196	1.94058987057413e-12	6	Mast4
1.64182370500867e-16	0.34322319905635	0.931	0.903	2.57290192811908e-12	6	Tspo
1.73382676948642e-16	0.384289686344575	0.267	0.064	2.71707993046217e-12	6	Has1
6.23270329066095e-16	0.275684656671012	0.559	0.268	9.76726932679478e-12	6	Nid1
3.74639891149806e-15	0.362292561537059	0.723	0.51	5.87098173420861e-11	6	Jpt1
5.24845833383742e-15	0.332373653286794	0.955	0.842	8.22485905495662e-11	6	Crip2
5.84769728186691e-15	0.286350741078768	0.361	0.149	9.16392641041363e-11	6	1700025G04Rik
6.70129277102733e-15	0.29016922869337	0.149	0.018	1.05015959014769e-10	6	Crlf1
7.41391860838881e-15	0.256553940584472	0.342	0.116	1.16183518512061e-10	6	Scd1
8.48822538593629e-15	0.306622587306346	0.837	0.628	1.33018980023008e-10	6	Col6a2
8.76765802317736e-15	0.43875563385147	0.634	0.359	1.37397968881212e-10	6	Aspn
2.12356973662461e-14	0.26540002591765	0.252	0.087	3.32784613426443e-10	6	Uchl1
3.68437017060582e-14	0.303550968795096	0.624	0.359	5.77377649435638e-10	6	Vat1
5.70280771281377e-14	0.324170281310878	0.98	0.909	8.93686996675045e-10	6	S100a11
6.7834358486515e-14	0.3129860486705	0.99	0.962	1.06303223184218e-09	6	Anxa5
8.45822534512273e-14	0.269721484107233	0.406	0.167	1.32548849383418e-09	6	Creb5
1.81694847291539e-13	0.273732277119557	0.584	0.313	2.84733995190571e-09	6	Oaf
2.09472153020927e-13	0.296125176806365	0.812	0.685	3.28263810999094e-09	6	Dap
2.61615359844888e-13	0.283569286824638	0.515	0.261	4.09977430412924e-09	6	Carhsp1
2.98034538334775e-13	0.391920694574258	0.901	0.765	4.67049925024426e-09	6	Cdkn1a
4.17978079872735e-13	0.372246897302793	0.941	0.811	6.55013448968563e-09	6	Fbln1
5.56498768290301e-13	0.380739702087992	0.787	0.594	8.72089219787731e-09	6	Socs2
1.22880475329135e-12	0.382035669605601	0.668	0.487	1.92565992888288e-08	6	Gas1
1.92146490723662e-12	0.279130422128127	0.891	0.715	3.01112765613051e-08	6	Col6a1
5.41925746645804e-12	0.376687499976133	0.698	0.473	8.4925183756864e-08	6	Ebf1
6.39690652974962e-12	0.283901819060657	0.762	0.553	1.00245922227706e-07	6	Rhoj
9.31737791465603e-12	0.278481732616181	0.926	0.847	1.46012629300575e-07	6	Mtch1
1.06437985069304e-11	0.330241370989016	0.535	0.326	1.66798966402107e-07	6	Ppp1r14b
1.24197185562547e-11	0.251204956519792	0.995	0.908	1.94629409495068e-07	6	Cd9
2.55517801488713e-11	0.28549021815152	0.916	0.829	4.00421946712962e-07	6	Lmna
3.79787815912261e-11	0.254462219172022	0.441	0.225	5.95165486316103e-07	6	Nav1
4.68878506303616e-11	0.298165919123336	0.48	0.246	7.34779507228397e-07	6	Ackr3
6.51704894667157e-11	0.328099714976909	0.673	0.523	1.0212867404329e-06	6	Sdc2
6.83548195246617e-11	0.359495043503871	0.985	0.983	1.07118837677097e-06	6	Actg1
8.84225172044846e-11	0.268731433225395	0.272	0.104	1.38566926711148e-06	6	Htra4
9.28054759647375e-11	0.32367364231723	0.589	0.422	1.4543546138434e-06	6	Capg
1.46489692309531e-10	0.250925029022282	0.277	0.107	2.29563996818266e-06	6	Vwa1
2.1852318976411e-10	0.257948409418295	0.312	0.144	3.42447690679336e-06	6	Fez1
2.62520575437219e-10	0.277373090813891	0.906	0.778	4.11395993767666e-06	6	Lrp1
4.66961634256454e-10	0.254762715102839	0.96	0.864	7.31775577043289e-06	6	Ccdc80
5.30324875371611e-10	0.352785689490854	0.936	0.905	8.31072112194852e-06	6	Emp3
6.46566492132731e-10	0.276577229251788	0.5	0.278	1.0132343498212e-05	6	Tubb6
7.52346167212299e-10	0.250062533033652	0.847	0.736	1.17900167863839e-05	6	Sptbn1
9.23891588708561e-10	0.260991858185729	0.515	0.289	1.44783050866519e-05	6	Atf5
2.98614564357006e-09	0.273776667309332	0.837	0.754	4.67958883803864e-05	6	Dpysl2
9.61404190993135e-09	0.268961771219013	0.782	0.647	0.000150661650770534	6	Pdlim2
1.83781411875976e-08	0.264409640654376	0.55	0.342	0.000288003850550842	6	Olfml2b
4.61524641230397e-08	0.344334249670003	0.713	0.611	0.000723255265272156	6	Gm9973
1.3245868296114e-06	0.383097333385688	0.411	0.253	0.0207576002068403	6	S100a4
1.99910413756473e-06	0.274076689039613	0.673	0.534	0.0313279609397769	6	Fxyd5
6.0329976543454e-06	0.509466701390954	0.386	0.245	0.0945431062412468	6	Igfbp5
2.45675866426142e-05	0.400511661678969	0.559	0.474	0.384998650276408	6	Timp1
0.000651418887382022	0.292636303437245	0.163	0.087	1	6	Myoc
1.7677783234762e-292	3.60714222846555	1	0.163	2.77028541071955e-288	7	Lyz2
3.94813879201953e-288	3.23769679818151	0.994	0.041	6.18712830097381e-284	7	Pf4
1.58287553149659e-267	1.50424327310948	1	0.922	2.4805242454083e-263	7	Ctsb
4.27282758883421e-259	3.40342300563686	1	0.061	6.69594811446209e-255	7	C1qb
6.76606541424747e-254	2.57833302278804	0.959	0.019	1.06031011106672e-249	7	Folr2
5.18324545469867e-253	1.66720450872927	0.971	0.504	8.12266395205828e-249	7	Ninj1
6.23278084566248e-253	3.47932897343924	0.988	0.063	9.76739086323767e-249	7	C1qa
1.76808241723768e-251	3.29233283125147	0.994	0.048	2.77076195605317e-247	7	C1qc
1.94936880930576e-251	1.42503033490418	1	0.675	3.05485586106305e-247	7	Grn
5.05123863921804e-243	2.31772168793173	0.924	0.031	7.9157960715186e-239	7	F13a1
7.1317793978831e-231	2.18912877224801	0.953	0.072	1.11762114944226e-226	7	Ctsc
7.07571720758353e-214	1.76208942998905	0.895	0.021	1.10883564360041e-209	7	Cbr2
2.96087517741876e-213	1.57048675973507	0.901	0.011	4.63998749053295e-209	7	Mrc1
1.35222755900376e-212	1.85501899665669	0.936	0.028	2.11907580771479e-208	7	Csf1r
5.34451276110016e-209	2.55320794175868	0.971	0.051	8.37538594792005e-205	7	Fcer1g
4.89953011904296e-208	1.45510504258041	0.907	0.013	7.67805364955223e-204	7	Ms4a6b
1.82813047467983e-207	1.84634317634022	0.942	0.022	2.86486326687076e-203	7	Fcgr3
2.93774840757886e-207	1.53914185437269	0.919	0.014	4.60374552951684e-203	7	C5ar1
1.35964418440886e-203	2.16047427771321	0.942	0.041	2.13069840138713e-199	7	Ccl9
2.35118563066111e-200	2.08130179884206	0.907	0.02	3.68454300180903e-196	7	Mgl2
1.09283887253662e-198	1.6146820659114	0.901	0.028	1.71258779715214e-194	7	Ms4a6c
9.30880621166701e-195	1.09124030207218	0.983	0.747	1.45878302143034e-190	7	Clta
2.54144046305386e-193	1.5927480757601	0.831	0.013	3.98269134965171e-189	7	Ltc4s
2.17098553605254e-191	2.82924927672275	0.901	0.048	3.40215143354794e-187	7	Wfdc17
2.7589393618155e-191	2.18583816594195	0.953	0.041	4.32353387390107e-187	7	Tyrobp
8.83526130227051e-191	1.85615030930349	0.953	0.031	1.38457379867881e-186	7	Ctss
7.13148092395814e-190	2.57629437271125	0.901	0.036	1.11757437559348e-185	7	Ccl6
8.47477993071816e-188	1.6444253146662	0.878	0.021	1.32808276294284e-183	7	Cfp
1.25921310537119e-186	1.09824073184642	0.971	0.604	1.97331285742718e-182	7	Serinc3
1.30992369294841e-181	1.33239601936307	0.855	0.018	2.05278141921946e-177	7	Fcgr2b
7.14029827971909e-181	1.71345399990939	0.872	0.019	1.11895614341478e-176	7	Lyve1
1.13827110011996e-178	2.77289912450678	0.872	0.057	1.78378464099798e-174	7	Ccl7
1.28659899188755e-177	1.55795388116157	0.913	0.041	2.01622928018699e-173	7	Alox5ap
1.92496976819336e-172	1.36233509688513	0.89	0.19	3.01662012373581e-168	7	Dab2
7.23952402967288e-169	1.36303205636321	0.802	0.011	1.13450581069004e-164	7	Fcrls
1.74102789254351e-168	1.17186158155875	0.814	0.013	2.72836481040494e-164	7	Adgre1
1.81301215422489e-168	1.29417925566384	0.849	0.021	2.84117134688583e-164	7	Pld4
1.42419081357597e-167	1.32097734177842	0.849	0.021	2.23184942395491e-163	7	Aif1
5.13477298119661e-167	1.53759602008743	0.75	0.006	8.04670273883321e-163	7	Ccl24
1.31731655611062e-165	1.10200072703374	0.785	0.012	2.06436677508095e-161	7	Ms4a6d
7.29770734389081e-165	1.19116792773591	0.86	0.026	1.14362371786113e-160	7	Laptm5
2.69403028357342e-164	1.40074808843205	0.895	0.088	4.2218148573879e-160	7	Unc93b1
2.49051772990558e-161	1.51586657971572	0.983	0.695	3.90289033453503e-157	7	Ly6e
3.92158798278335e-161	1.92078903132776	0.866	0.037	6.14552052781978e-157	7	Cd14
5.17292426141319e-160	2.82770641202683	0.837	0.052	8.10648961006062e-156	7	Cxcl2
1.16932071495729e-159	1.2576987037143	0.837	0.024	1.83244249240957e-155	7	Ms4a7
2.11159222047482e-159	2.54403488859436	0.86	0.051	3.30907616870609e-155	7	Ccl2
4.41825489637437e-158	1.33055600651492	0.977	0.472	6.92384724810827e-154	7	Lgmn
1.38018148290587e-157	1.09358172468768	0.802	0.022	2.16288240186179e-153	7	Tmem37
1.51224974849767e-157	1.17239208819878	0.82	0.023	2.3698465808707e-153	7	Cd53
6.40301982071659e-156	1.07318028849825	0.953	0.654	1.0034172361045e-151	7	Sh3bgrl3
8.20012031371203e-155	1.22184758350506	0.831	0.047	1.28504085436181e-150	7	Ptpn18
1.26376569655448e-154	1.34953800695032	0.855	0.042	1.98044722307052e-150	7	Cd68
6.70316918519515e-154	1.15604641787829	0.68	0.003	1.05045364301193e-149	7	Cd163
1.75668067112275e-149	1.26288417469107	0.855	0.173	2.75289427971646e-145	7	Rgs10
1.26573339024274e-146	1.07125089075457	0.86	0.225	1.98353079584939e-142	7	Snx5
4.57381079814548e-146	1.27543666783552	0.802	0.032	7.16761890177378e-142	7	Gmfg
1.81128820821043e-145	1.58237058892351	0.674	0.007	2.83846975108656e-141	7	Fcna
4.0537453536891e-145	1.03549472802733	0.785	0.023	6.35262434376618e-141	7	Spi1
2.87814251619625e-143	0.870029094558265	0.733	0.016	4.51033713713114e-139	7	C3ar1
5.08126430364372e-139	1.22064660553231	0.814	0.066	7.96284929024008e-135	7	Maf
9.49165741868768e-139	1.16804140895178	1	0.999	1.48743763408255e-134	7	Ftl1
1.13978650535807e-136	0.974132093702444	0.698	0.012	1.78615943254663e-132	7	Ighm
1.19026260179236e-136	1.33973119427772	1	0.994	1.8652605232688e-132	7	Tmsb4x
2.33183492697657e-136	1.10215135755373	0.983	0.771	3.65421851406499e-132	7	Fcgrt
3.91736297012781e-135	0.86222671427408	0.698	0.013	6.13889951048728e-131	7	Cd48
2.21131823684739e-134	1.06973708748597	0.692	0.014	3.46535680896355e-130	7	Ptafr
6.03326721523984e-132	1.43925707879772	0.988	0.448	9.45473305300235e-128	7	Trf
2.04692955144243e-131	1.21063627133146	0.616	0.006	3.20774330006543e-127	7	Clec10a
9.51211794800632e-130	0.929602251071449	0.983	0.751	1.49064400363207e-125	7	Hexa
9.74714332516416e-130	0.959843519410945	0.744	0.031	1.52747483048647e-125	7	Nrros
2.26382382205774e-129	1.13873176874329	0.709	0.033	3.54763831154668e-125	7	Fxyd2
1.81280982517998e-126	0.943058495746476	0.727	0.031	2.84085427703954e-122	7	Ifi207
3.26228264508332e-126	1.03650156139733	0.785	0.241	5.11232313311007e-122	7	Snx2
6.90235157502813e-126	1.43614006069063	0.733	0.034	1.08166751532266e-121	7	Cd83
3.05724782980971e-124	1.35655680905342	0.82	0.17	4.7910130740948e-120	7	Marcksl1
5.99464359068871e-123	0.959731141917082	0.744	0.032	9.39420597096828e-119	7	Lcp1
7.11490501933955e-123	0.804597944498991	0.68	0.018	1.1149767655807e-118	7	Cd86
4.03281208139068e-121	0.936157080768213	0.669	0.017	6.31981981274733e-117	7	Ly86
6.8251925339456e-121	2.13883773332809	0.622	0.014	1.06957592199462e-116	7	Ccl8
5.99484153401454e-120	0.958626186871036	0.994	0.772	9.39451616795418e-116	7	Cyba
2.22677602017317e-119	0.879416195794952	0.663	0.018	3.48958070121338e-115	7	Cybb
1.62341539865778e-118	0.968447463147835	0.767	0.11	2.54405427123661e-114	7	Pepd
1.4012153583378e-116	0.884252305814334	0.762	0.045	2.19584458805116e-112	7	Smagp
2.5054304325948e-116	0.695558778676064	0.616	0.011	3.92626003091932e-112	7	Clec4a3
3.06725060273682e-114	0.761020797416305	0.523	0.002	4.80668841954887e-110	7	Timd4
4.02973576204787e-114	0.901554020821041	0.855	0.469	6.31499891270522e-110	7	Blvrb
2.77234875104028e-113	0.751425093640331	0.616	0.014	4.34454772775522e-109	7	Nfkbid
2.11252115433213e-111	0.740823961540048	0.622	0.016	3.31053190095388e-107	7	Lrrc25
3.92771751703846e-110	0.746957476380615	0.593	0.011	6.15512612095097e-106	7	Dok2
7.17132861712363e-109	1.07623952396609	0.82	0.085	1.12381890758944e-104	7	Ucp2
5.79311178188975e-106	2.12167302733979	0.849	0.233	9.07838547339943e-102	7	Cd74
8.09750676955455e-106	1.09285051984463	0.698	0.065	1.26896028585689e-101	7	Hmox1
4.49484949366762e-104	1.07872552671449	0.831	0.128	7.04387864152652e-100	7	Cotl1
1.26879026551517e-102	0.889752468915545	0.762	0.187	1.98832122508883e-98	7	Plin2
2.15853204571016e-102	0.694281775938167	0.605	0.022	3.38263556883239e-98	7	Cd36
2.18001103739185e-102	0.728524000227278	0.529	0.007	3.41629529669677e-98	7	Fcgr1
6.48789256269517e-100	0.789522259105292	0.616	0.023	1.01671764349996e-95	7	Lst1
7.5527318043938e-99	0.795460635947562	0.61	0.024	1.18358860106655e-94	7	Pla2g7
3.77645520069702e-98	0.806477305188322	0.61	0.024	5.91808294501231e-94	7	Plek
3.90075068980848e-98	1.67996443378971	0.547	0.016	6.11286640599886e-94	7	Ccl12
4.62764270861021e-98	0.911423059453017	0.767	0.075	7.25197888866306e-94	7	Stab1
1.46571303502748e-97	0.840364242837795	0.698	0.064	2.29691889719156e-93	7	P2ry6
2.08478840684164e-97	0.666223199509068	0.552	0.013	3.26707191236153e-93	7	Cd37
2.6696012243013e-97	0.672201284088213	0.552	0.013	4.18353207860256e-93	7	Clec4a2
3.65512184296611e-97	0.644808889431833	0.587	0.021	5.72794144011218e-93	7	Clec4a1
7.33343756995798e-97	0.98455383713332	1	0.926	1.14922300158812e-92	7	H2-D1
3.53244479342035e-95	0.544932841768474	0.506	0.008	5.53569423576904e-91	7	Tnfaip8l2
1.08728046100754e-94	0.628271311063748	0.564	0.018	1.70387721044492e-90	7	Tbxas1
1.37118025908236e-94	0.674259746395927	0.552	0.015	2.14877658400797e-90	7	Clec12a
2.00842430763589e-94	0.884278982042599	0.657	0.052	3.14740173249621e-90	7	Slfn2
2.33886765812436e-94	0.749893092048644	0.593	0.027	3.66523950704669e-90	7	Coro1a
3.16540489174694e-94	0.913125850549187	0.994	0.839	4.96050600585663e-90	7	Gpx1
1.6178418030684e-93	0.60320174989245	0.5	0.008	2.53531988958849e-89	7	Epsti1
2.27044610616174e-93	0.590828019051558	0.552	0.016	3.55801609296607e-89	7	Ptpn6
1.01725359871827e-91	0.638314780251101	0.581	0.024	1.5941381145514e-87	7	Hcls1
1.39574081196445e-91	0.74306509324606	0.645	0.066	2.18726542642948e-87	7	Tmem106a
1.57897351898326e-91	0.604164533968373	0.581	0.025	2.47440940159867e-87	7	Rac2
2.55513537120436e-91	0.884530137931813	0.715	0.147	4.00415264021435e-87	7	Bin1
4.13935470187568e-90	0.763166851403142	0.616	0.035	6.48678275330938e-86	7	Hpgd
3.37197211360126e-89	0.645913548186899	0.512	0.014	5.28421749922453e-85	7	Sema4a
3.65154183625033e-89	0.51598022590584	0.483	0.008	5.7223312115879e-85	7	Tlr7
4.9810603156379e-88	0.676945267779503	0.581	0.03	7.80581962063615e-84	7	Evi2a
3.86676301067215e-87	0.562082796314895	0.523	0.017	6.05960431402433e-83	7	Fyb
1.33508539768778e-86	0.718237027766689	0.901	0.533	2.09221232671652e-82	7	Vamp8
1.81470300200817e-86	0.711380002996134	0.616	0.041	2.843821074447e-82	7	Ifi204
3.22657104098113e-86	0.547448357062415	0.517	0.017	5.05635947832153e-82	7	Itgb2
4.22839720258642e-86	0.557971696477532	0.541	0.02	6.62632125617318e-82	7	Cyth4
9.69427575157139e-86	0.732438732520873	0.506	0.014	1.51918995302875e-81	7	Trem2
5.04860363136892e-83	0.844882867961663	0.785	0.182	7.91166675071824e-79	7	Man2b1
5.34417584093249e-82	0.868805611813113	1	0.992	8.3748579603253e-78	7	B2m
7.81587631725048e-82	0.494273206358392	0.43	0.005	1.22482597767632e-77	7	Cd33
2.23029663383938e-80	0.772112311762835	0.773	0.244	3.4950978548897e-76	7	Ftl1-ps1
3.33189500537206e-80	0.984400146452117	0.779	0.116	5.22141266291855e-76	7	Srgn
2.49772154912101e-79	0.545573614108037	0.442	0.008	3.91417943962753e-75	7	Lilr4b
1.38894259990577e-78	0.815585114163294	0.826	0.415	2.17661194831233e-74	7	Arhgdib
3.35315197779244e-77	0.757781359889396	0.686	0.097	5.25472446439853e-73	7	Kctd12
1.09901983955303e-76	1.23884903940575	1	0.662	1.72227399056356e-72	7	Ifi27l2a
1.62103764375904e-76	0.777232591071632	0.773	0.303	2.54032809153478e-72	7	Pitpna
3.67637933737691e-76	0.61516018548579	0.535	0.03	5.76125405960336e-72	7	Ncf2
3.74344210802993e-76	0.549023301628335	0.529	0.027	5.8663481274937e-72	7	Selplg
6.69779745474455e-75	0.871474204434119	0.959	0.644	1.04961183913302e-70	7	Tmem176b
1.29377208039907e-74	1.19287587008106	0.43	0.01	2.02747022719338e-70	7	Ccl3
2.17701136444721e-74	0.529624725872589	0.459	0.014	3.41159450922523e-70	7	Ncf1
2.43335000756991e-73	0.661775409002299	0.651	0.107	3.81330279686281e-69	7	Frmd4b
5.8441453034693e-73	0.45004888428754	0.442	0.013	9.15836010506675e-69	7	Ncf4
2.07900937926079e-71	0.845082746920387	0.413	0.01	3.25801559823958e-67	7	Gm21188
4.09653962849884e-71	1.47805688929614	0.355	0.005	6.41968725182054e-67	7	Cd209f
2.80022810448257e-70	0.543704803995839	0.39	0.007	4.38823746253464e-66	7	Tnf
3.26969958162408e-70	0.53566811305408	0.552	0.041	5.1239462143631e-66	7	Irf5
3.43098874031771e-70	0.39072839705505	0.355	0.003	5.37670245495188e-66	7	Alox5
4.05066543741466e-70	0.711953339854466	1	0.994	6.34779780697251e-66	7	Rps29
4.30031306320228e-70	0.741814928149429	0.576	0.075	6.73902060134429e-66	7	Tlr2
9.8379059445522e-70	0.653705234824011	0.657	0.112	1.54169824057077e-65	7	Cndp2
2.95794376833095e-69	0.750473294431846	1	0.968	4.63539367935143e-65	7	Pfn1
3.38719199161554e-69	0.628717880490696	0.634	0.094	5.30806857006072e-65	7	Hacd4
5.81799692123799e-69	0.533657277986641	0.483	0.026	9.11738297527205e-65	7	Pirb
1.06733311156662e-68	0.538829066389035	0.465	0.022	1.67261771913605e-64	7	Npl
5.69295845249714e-68	0.723660336484559	0.843	0.357	8.92143519090827e-64	7	Ctsa
8.31202877815029e-68	0.689255513556718	1	0.912	1.30257802982393e-63	7	Cfl1
1.79907685576022e-67	0.912331181081273	0.767	0.281	2.81933334066185e-63	7	Nfkbiz
5.0783547305664e-67	0.449405990830169	0.326	0.002	7.9582896982706e-63	7	Gpr34
8.18346750847028e-67	1.77130969143444	0.692	0.14	1.28243119325238e-62	7	H2-Ab1
1.53477337113601e-66	0.554656165718808	0.471	0.025	2.40514334990724e-62	7	Fermt3
2.82694823993004e-66	0.773708407236369	0.82	0.257	4.43011058679436e-62	7	Dhrs3
4.0009156521288e-66	0.404470024907347	0.372	0.006	6.26983491845104e-62	7	Msr1
5.24496605449908e-66	1.89773943559245	0.645	0.119	8.21938630400551e-62	7	H2-Aa
6.51883565706429e-66	0.627675575704914	0.988	0.848	1.02156673581855e-61	7	Atp6v0c
9.30062879120517e-66	0.812490135591393	0.564	0.052	1.45750153786976e-61	7	H2-DMa
2.29462569612723e-65	0.479038296263672	0.477	0.028	3.59590792840098e-61	7	Gng2
4.08136262246629e-65	0.434398087093918	0.372	0.007	6.39590336566692e-61	7	Itgam
4.03184617401013e-64	0.407614817678127	0.39	0.01	6.31830613929127e-60	7	Rassf4
1.65034170876595e-63	0.61771726450468	0.419	0.016	2.58625049180712e-59	7	Ednrb
3.69359158483961e-63	0.621115678764554	0.936	0.654	5.78822737260215e-59	7	Atp6v0b
7.07376446855597e-63	0.419437338681311	0.43	0.019	1.10852962986741e-58	7	Slc11a1
2.82541436705972e-62	0.665454270541618	0.57	0.102	4.42770685461929e-58	7	Fam213b
4.95363078954656e-62	0.778031000812278	0.669	0.158	7.76283481029841e-58	7	Mafb
6.81183884623647e-62	0.744756385059863	0.779	0.183	1.06748326559372e-57	7	Ehd4
1.12938759692656e-61	0.59845333065207	0.901	0.715	1.76986330314362e-57	7	Snx3
2.97824820837489e-61	0.483561114378902	0.471	0.036	4.6672127673443e-57	7	Stard8
1.04478068105651e-60	0.382037618757322	0.366	0.009	1.63727580528365e-56	7	Inpp5d
2.28125796937768e-60	0.33124294376887	0.302	0.002	3.57495936381176e-56	7	P2ry12
4.64483784289952e-60	0.702590323851476	0.756	0.252	7.27892538360784e-56	7	Gltp
8.15603425419457e-60	0.343223337193712	0.337	0.006	1.27813212797483e-55	7	Ptpro
1.10078909999181e-59	0.485829416746547	0.471	0.032	1.72504659859716e-55	7	Lyn
2.64366683758972e-59	0.456056275835818	0.401	0.016	4.14289030118685e-55	7	Otulinl
5.8069502558074e-59	0.360731231779276	0.355	0.009	9.10007174587578e-55	7	Igsf6
8.0960085652611e-59	0.61903570491732	0.576	0.071	1.26872550226207e-54	7	Ifi203
1.85062422207748e-58	0.552241910934461	0.599	0.087	2.90011321841762e-54	7	Fam49b
2.85344878531848e-58	0.767186094439229	0.285	0.002	4.47163959147259e-54	7	Cd209g
6.08092905482021e-58	0.334187131129774	0.349	0.01	9.52942392180875e-54	7	Dok3
1.4922770489608e-57	0.41901708699725	0.378	0.014	2.33854736342647e-53	7	Lacc1
1.62679816701701e-57	0.783770985164657	0.994	0.734	2.54935540753235e-53	7	H2-K1
2.24960279642465e-57	0.388106181654785	0.384	0.015	3.52535254227708e-53	7	Casp1
5.31967803740889e-56	0.44244622976356	0.372	0.02	8.33646745242348e-52	7	Bcl2a1b
6.65162714327426e-56	0.532078738266538	0.494	0.057	1.04237648962251e-51	7	Mtss1
1.2068051722176e-55	0.466297604167273	0.331	0.008	1.8911843853822e-51	7	Gm6377
1.41782892662898e-55	0.419033907430712	0.384	0.018	2.22187971092028e-51	7	Lair1
3.85420739159145e-55	0.393504424074389	0.285	0.002	6.03992840336297e-51	7	Ccr1
5.38581073667049e-55	0.348070038334543	0.308	0.005	8.44010400543632e-51	7	Kcnk13
6.87836272348552e-55	0.618664039408222	0.587	0.099	1.07790822239742e-50	7	Vsir
1.80745892172751e-54	0.440948663029165	0.337	0.009	2.83246887623919e-50	7	Clec4n
3.96163888733986e-54	0.414198487929239	0.395	0.021	6.2082843003503e-50	7	Hpgds
4.15008909727763e-54	0.467969982448875	0.372	0.027	6.50360462434377e-50	7	Cd52
6.79112366962807e-54	1.5523580736856	0.57	0.096	1.06423699026741e-49	7	H2-Eb1
2.46899328639849e-53	0.33008809326896	0.32	0.008	3.86915937911507e-49	7	Fgd2
4.07728156920883e-53	0.455953495631195	0.384	0.019	6.38950794710715e-49	7	Gatm
4.54503617176677e-53	0.304982172137883	0.326	0.009	7.1225261847757e-49	7	Hcst
5.04580852532399e-53	0.479117225976804	0.465	0.041	7.90728654003522e-49	7	Plekho1
1.76596304354632e-52	0.437535417292428	0.378	0.019	2.76744068554144e-48	7	Gm8995
2.05491252003654e-52	0.478841305089096	0.517	0.076	3.22025341014926e-48	7	Ly96
3.84139573367258e-52	0.403338589749875	0.302	0.006	6.0198512542383e-48	7	Tagap
7.59451172936187e-52	0.752375184625671	0.913	0.625	1.1901359331083e-47	7	Zfp36
9.78915291534715e-52	0.299486938957719	0.314	0.008	1.53405815336405e-47	7	Cd300ld
1.87740443148712e-51	0.565629127783689	0.936	0.733	2.94208048458347e-47	7	Arpc3
2.87013297729402e-51	0.388480363137168	0.349	0.017	4.49778538871747e-47	7	Slc9a9
3.35551661736861e-51	0.716901266568053	0.762	0.271	5.25843009107835e-47	7	Psmb8
3.56268525587083e-51	0.618080693905316	0.721	0.312	5.58308406447517e-47	7	Cltc
