p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.30438577510219e-26	0.371684942085562	0.333	0.033	4.74641972735679e-22	2	Col8a2
3.79648999762904e-26	0.364964674231658	0.57	0.157	5.45327823259435e-22	2	Trps1
5.40348914762721e-26	0.341124914409844	0.358	0.044	7.76157181165173e-22	2	Gata4
7.00462922204036e-26	0.351715918677828	0.497	0.116	1.00614494145388e-21	2	Cpxm2
8.09545606686222e-26	0.840814992558944	0.739	0.534	1.16283130944409e-21	2	Gem
2.30406038390317e-25	0.386037685962621	0.564	0.155	3.30955233543852e-21	2	Msi2
3.06150184362261e-25	0.47202958250424	0.527	0.146	4.39754124817951e-21	2	Papss2
1.97154806069832e-24	0.294742649308953	0.406	0.072	2.83193163438706e-20	2	Palld
2.99342692763989e-24	0.482144188861297	0.467	0.108	4.29975843886194e-20	2	Tagln
4.88021262763299e-24	0.299158194403033	0.418	0.08	7.00993741833203e-20	2	Spats2l
5.35669531623325e-24	0.542287995490215	0.764	0.405	7.69435715223744e-20	2	F2r
7.11476265387191e-24	0.377105049361702	0.594	0.186	1.02196450760216e-19	2	Ak1
7.83814941233531e-24	0.65264227826843	0.582	0.178	1.12587178158784e-19	2	Ptn
8.0478228466776e-24	0.350630275211661	0.527	0.142	1.15598927369677e-19	2	Mpzl1
8.10214159986515e-24	0.368885972766258	0.345	0.045	1.16379161940463e-19	2	Crispld1
1.12163803820974e-23	0.341030874944546	0.533	0.148	1.61112087808447e-19	2	Adarb1
1.73250364399322e-23	0.367013058236749	0.497	0.124	2.48856823423187e-19	2	Gnb4
2.42633270718589e-23	0.447197934550966	0.527	0.148	3.48518430060181e-19	2	Rin2
3.73545775906266e-23	0.597534353152499	0.915	0.737	5.36561152511761e-19	2	Dpt
5.50793211758569e-23	0.900456651782357	0.473	0.112	7.91159369370009e-19	2	Sfrp2
5.94177618603352e-23	0.311856586681204	0.303	0.033	8.53476731361855e-19	2	6330403K07Rik
6.37932248137108e-23	0.400481522897891	0.509	0.135	9.16325881224141e-19	2	Kank1
8.68324797004759e-23	0.420266868273381	0.388	0.069	1.24726173841764e-18	2	Cntfr
9.67783507655476e-23	0.495885663527565	0.733	0.38	1.39012423039633e-18	2	Nudt4
9.69747768835299e-23	0.407603921356663	0.461	0.108	1.39294569515502e-18	2	Lmcd1
1.26948397341211e-22	0.483717305007912	0.903	0.681	1.82348677940916e-18	2	Mxra8
2.147577274189e-22	0.676248618073919	0.891	0.713	3.08477999664508e-18	2	Fbln5
6.53236489400719e-22	0.381710194524923	0.188	0.004	9.38308893375193e-18	2	Cyp26a1
1.04932125865817e-21	0.352991203477645	0.467	0.119	1.50724505593659e-17	2	Thbs2
1.54928893096059e-21	0.413043166493435	0.582	0.195	2.22539862043179e-17	2	Nedd9
1.97145575352653e-21	0.584237785857755	0.794	0.59	2.8317990443655e-17	2	Lmo4
3.58154339793554e-21	0.46179024419514	0.976	0.755	5.14452893679462e-17	2	Sdc4
1.23492427853808e-20	0.7040204433453	0.952	0.789	1.7738452336921e-16	2	Pam
1.24991669674775e-20	0.412136607790043	0.661	0.269	1.79538034320846e-16	2	Dpysl3
1.25743914272201e-20	0.359816072839593	0.582	0.204	1.8061855846059e-16	2	Gpm6b
2.42919021071615e-20	0.365097555767964	0.491	0.141	3.48928881867267e-16	2	Slc16a2
4.34937933493181e-20	0.411937622613782	0.57	0.202	6.24744847669605e-16	2	Ivns1abp
5.07264723095256e-20	0.446003153713978	0.927	0.693	7.28635048254025e-16	2	Il11ra1
7.08917253192502e-20	0.368761023756316	0.527	0.167	1.01828874248571e-15	2	Plod2
7.61922652560115e-20	0.32160309152218	0.491	0.143	1.09442569813735e-15	2	Epdr1
7.82511055981848e-20	0.352504400575711	0.612	0.232	1.12399888081233e-15	2	Tcf12
1.83187967402239e-19	0.309557735094093	0.558	0.194	2.63131196376576e-15	2	Aig1
2.01690600925769e-19	0.338116359254481	0.352	0.067	2.89708379169775e-15	2	S100b
2.17485930068489e-19	0.442054025485969	0.406	0.094	3.12396789950378e-15	2	Ltbp2
4.04642726057836e-19	0.443211931896345	0.655	0.283	5.81228811709476e-15	2	St3gal4
7.21131073421289e-19	0.536328367626644	0.794	0.571	1.03583267386234e-14	2	Socs2
2.4151298590908e-18	0.389098130643959	0.867	0.601	3.46909252959803e-14	2	Nfix
2.50935731041569e-18	0.460173616638801	0.727	0.385	3.6044408406811e-14	2	Pdgfrl
2.66437241524748e-18	0.316020047756237	0.485	0.152	3.82710453726148e-14	2	Tgif1
2.81975866867158e-18	0.371115628093527	0.491	0.159	4.05030135167985e-14	2	Wwtr1
2.98461408704809e-18	0.343654978429412	0.539	0.19	4.28709967463587e-14	2	Tgfb3
3.67808891888254e-18	0.295321788723993	0.388	0.092	5.28320692308288e-14	2	Itga1
3.87428431057088e-18	0.382696285074209	0.558	0.203	5.56502198370402e-14	2	Mdk
3.96152355770272e-18	0.455191564052879	0.527	0.188	5.69033243828419e-14	2	Hist1h2bc
8.17358733569724e-18	0.486268101304551	0.667	0.311	1.17405408489955e-13	2	Slc5a3
9.41103188948657e-18	0.337361743281669	0.376	0.088	1.35180062060585e-13	2	Ank
1.17590233036756e-17	0.316365113322118	0.436	0.123	1.68906610733996e-13	2	Hand2
1.91255034897317e-17	0.323254680310003	0.436	0.124	2.74718732126506e-13	2	C1qtnf7
3.04366127986276e-17	0.564482536276409	0.976	0.822	4.37191506239487e-13	2	Lum
6.8145202598684e-17	0.487430773578081	0.552	0.211	9.78837690127497e-13	2	Notch2
7.50323875551978e-17	0.3598105187497	0.473	0.159	1.07776521484286e-12	2	Myh10
1.35351180685035e-16	0.373218678290306	0.37	0.097	1.94418435935984e-12	2	Srpx2
2.08429734925691e-16	0.406326534136578	0.212	0.024	2.99388471247263e-12	2	Chrdl1
2.94791441249892e-16	0.859990450423132	0.588	0.51	4.23438426211345e-12	2	Vcam1
3.49355135173685e-16	0.335559131894491	0.945	0.839	5.01813716163480e-12	2	Ndfip1
3.53264455991923e-16	0.681686422934666	0.964	0.845	5.07429064586798e-12	2	Mgp
4.80902417065259e-16	0.323068894604834	0.224	0.026	6.90768231872538e-12	2	Tesc
1.6788922100947e-15	0.305792485495538	0.442	0.142	2.41156077058002e-11	2	Cd44
1.76631954520304e-15	0.449363307995813	0.939	0.786	2.53714139472965e-11	2	Serpinf1
2.06975132306306e-15	0.33134236588746	0.655	0.315	2.97299080044778e-11	2	Wls
2.17967192332993e-15	0.607125690000987	0.648	0.386	3.13088075067111e-11	2	Ptx3
2.34849348123473e-15	0.336810869365564	0.527	0.204	3.37337603644557e-11	2	Gata6
3.08272467022585e-15	0.342354789767712	1	0.889	4.42802571631242e-11	2	Igfbp7
7.15542687424579e-15	0.409530355886126	0.479	0.174	1.02780551621667e-10	2	Vcan
9.09029394985136e-15	1.24519360153037	0.424	0.211	1.30572982295665e-10	2	Angptl7
1.07390728298412e-14	0.456905778308638	0.679	0.416	1.54256042127839e-10	2	Timp3
1.09873723714937e-14	0.512166827967195	0.758	0.547	1.57822616744135e-10	2	Crispld2
1.23570805210142e-14	0.29768815953871	0.879	0.693	1.77497104603848e-10	2	Tspan3
1.69141475038615e-14	0.893806915136018	0.303	0.075	2.42954814745466e-10	2	Cilp
1.9293260271263e-14	0.339208634304283	0.448	0.168	2.77128390536421e-10	2	Creb3l2
2.30351714911705e-14	0.51940743630117	0.703	0.591	3.30877203299173e-10	2	Csrp2
2.69885595796206e-14	0.330733290647841	0.545	0.229	3.8766366980167e-10	2	Sash1
2.80952733314586e-14	0.308717222331856	0.503	0.196	4.03560506133071e-10	2	Bccip
8.18781559566508e-14	0.366594502010423	0.879	0.707	1.17609783216133e-09	2	Ifi27
1.6259175207925e-13	0.361348865703812	0.303	0.082	2.33546792686635e-09	2	Nt5dc2
6.44898578041191e-13	0.660724854735891	0.552	0.435	9.26332317498366e-09	2	Trf
8.95731421951311e-13	0.368787338333936	0.733	0.507	1.28662861449086e-08	2	Slc29a1
9.90097594243709e-13	0.500028375330922	0.248	0.049	1.42217618437166e-08	2	Tnfrsf11b
1.14628560902436e-12	0.424230326594954	0.788	0.566	1.64652464880259e-08	2	Olfml3
1.23917861391456e-12	0.340294048052927	0.891	0.756	1.77995616102688e-08	2	Rhoc
1.43325742982278e-12	0.311553366942184	0.382	0.125	2.05873097219744e-08	2	Atp1b1
1.66663552559982e-12	0.296927939729471	0.339	0.1	2.39395526897157e-08	2	Msx1
2.16490396949441e-12	0.351158349664219	0.503	0.217	3.10966806178177e-08	2	Angptl2
5.00537774811541e-12	1.25582792433099	0.17	0.022	7.18972459739298e-08	2	Spp1
1.47854352251377e-11	0.289716632066476	0.303	0.085	2.12377991573877e-07	2	Ccdc3
2.44128797505006e-11	0.408822857193458	0.455	0.2	3.50666604736191e-07	2	Xpnpep1
2.50314619356595e-11	0.288483363513257	0.382	0.136	3.59551919243814e-07	2	Cdh11
3.04060476925816e-11	0.349739794259659	0.745	0.508	4.36752469056242e-07	2	4930523C07Rik
3.0452439084571e-11	0.420213531917642	0.412	0.172	4.37418835010778e-07	2	Bok
3.66521252330032e-11	0.315216233353595	0.915	0.759	5.26471126846857e-07	2	Crip2
4.56727207203275e-11	0.341108203319529	0.921	0.849	6.56042960426784e-07	2	Lmna
7.94941312487177e-11	0.398156089389263	0.448	0.203	1.14185370125658e-06	2	Txndc11
1.12110813399762e-10	0.566939004321353	0.624	0.418	1.61035972367418e-06	2	Ccn2
1.30814626398275e-10	0.345797820109237	0.327	0.114	1.87902129358482e-06	2	Slc16a3
1.88622610461877e-10	0.474835454293893	0.515	0.606	2.7093751766744e-06	2	Ccn1
2.27496724449516e-10	0.554495946235724	0.576	0.485	3.26776294999285e-06	2	Gm2564
2.53518806872383e-10	0.423983863746338	0.176	0.029	3.64154414191491e-06	2	Tcap
2.90982145146041e-10	0.351755380808985	0.6	0.364	4.17966753287773e-06	2	Pde4b
3.70918580715683e-10	0.304644826039285	0.709	0.477	5.32787449340007e-06	2	Gstm5
1.29961274409508e-09	0.358891686507812	0.691	0.534	1.86676374561817e-05	2	Col5a2
1.34239603663664e-09	0.356218800889146	0.642	0.558	1.92821766702487e-05	2	Gadd45b
1.65415747167514e-09	0.429770237233873	0.4	0.188	2.37603179231417e-05	2	Cdk11b
2.19036595828915e-09	0.387219035660105	0.382	0.16	3.14624166248654e-05	2	B4galt5
2.20953613038297e-09	0.469743217421567	0.612	0.492	3.17377769768209e-05	2	Nr4a2
2.53065533847826e-09	0.436435094214169	0.636	0.532	3.63503332819018e-05	2	Igf1
2.63852100630508e-09	0.432801080248691	0.267	0.08	3.78997157345662e-05	2	Rrad
2.94506935307938e-09	0.981596467810523	0.424	0.357	4.23029761876323e-05	2	Cytl1
4.33022319305025e-09	0.334747983922652	0.667	0.507	6.21993259449738e-05	2	Mfap2
8.16885368081663e-09	0.301142844720226	0.309	0.111	0.00011733741427125	2	Abhd2
9.37324947106349e-09	0.288649713475571	0.685	0.576	0.000134637355402356	2	Sod3
1.15394825319632e-08	0.311596774115949	0.655	0.467	0.00016575312708912	2	Pmepa1
1.24917047467036e-08	0.320684774466635	0.521	0.287	0.000179430846981651	2	Tnfrsf12a
1.57479763323972e-08	0.462373877689882	0.376	0.16	0.000226203932038553	2	Tmem100
2.0446799378505e-08	0.373210268486156	0.824	0.729	0.000293697826272846	2	Rbp1
3.02438336099948e-08	0.290878197412852	0.642	0.483	0.000434422425973966	2	Mmp23
3.86025239612873e-08	0.290288298959572	0.57	0.336	0.000554486654179931	2	Maged2
9.51299774421892e-08	0.409937749598669	0.648	0.501	0.00136644699597961	2	Hspb1
9.94309974807176e-08	0.387249829288906	0.594	0.496	0.00142822684781303	2	Map1b
1.60240271200128e-06	0.296291836295782	0.667	0.557	0.0230169125551863	2	Ckb
2.9881416779735e-06	0.32428982543691	1	0.987	0.0429216670624113	2	Cst3
4.18225747576115e-06	0.310396590943972	0.23	0.096	0.0600739463818332	2	Id4
4.96324563114728e-06	0.314110588487008	0.588	0.411	0.0712920602457995	2	Plat
1.04131012749466e-05	0.29768815953871	0.394	0.223	0.149573786713332	2	Emd
6.89879730122171e-05	0.32953106006668	0.448	0.505	0.990943244347486	2	Tnfaip6
7.5992516799562e-05	0.309683589329884	0.642	0.615	1	2	Ier3
0.00227794175688178	0.33712934860589	0.461	0.403	1	2	Serpine1
3.64654030394069e-114	1.33556695238516	0.966	0.608	5.23789049258041e-110	3	Sh3bgrl3
2.91326906576789e-109	1.66332986819081	0.955	0.008	4.18461968606899e-105	3	Laptm5
2.94221440588379e-103	1.34487613707227	0.932	0.01	4.22619677261147e-99	3	Cd53
1.78203834458165e-93	1.225938728989	0.966	0.686	2.55971987815709e-89	3	Cyba
2.59136939128046e-84	2.23549044796596	0.795	0.008	3.72224299363525e-80	3	Ctss
7.13391568022926e-82	2.30666389245754	0.784	0.013	1.02471564830813e-77	3	Tyrobp
4.4924648758458e-80	3.08667027599374	0.659	0.022	6.45297654766491e-76	3	C1qc
9.86993296841399e-79	2.42591736778569	0.761	0.021	1.41771717158299e-74	3	Fcer1g
2.52404683929583e-78	2.03244438169973	0.795	0.046	3.62554087996454e-74	3	Ctsc
1.41347946832963e-77	1.41452032438537	0.761	0.007	2.03032190830869e-73	3	Coro1a
2.72146896038972e-77	1.92481625159264	0.75	0.005	3.9091180147038e-73	3	Cd52
2.70205696135019e-76	1.73631681789096	0.739	0.005	3.88123461928341e-72	3	Fcgr3
1.42817329428805e-75	1.44058005438311	0.818	0.025	2.05142811991536e-71	3	Lcp1
8.37262229337104e-75	3.31034428907689	0.705	0.027	1.20264346621982e-70	3	C1qb
1.36034431677486e-74	3.77921713094731	0.75	0.047	1.9539985766154e-70	3	Lyz2
1.5938304162377e-74	3.32594645173135	0.67	0.028	2.28937800988384e-70	3	C1qa
3.35141797776259e-72	1.06955347719703	0.682	0.002	4.81397678325818e-68	3	Ly86
1.28336910192555e-71	0.949860994257455	0.716	0.007	1.84343137800586e-67	3	Gmfg
3.17035212730725e-71	1.10068993312308	1	0.956	4.55389379566413e-67	3	Pfn1
1.0021151024667e-70	1.79859626940077	0.705	0.012	1.43943813318317e-66	3	Csf1r
4.24273443510674e-70	1.18961832474137	0.693	0.005	6.09426374258733e-66	3	Spi1
6.20295004254254e-69	0.936807653144184	0.705	0.008	8.9099174411081e-65	3	Ptprc
2.91656425634003e-68	1.33160655116906	0.784	0.088	4.18935289780682e-64	3	Unc93b1
4.19254198866368e-68	1.44905474125755	0.852	0.12	6.02216731251651e-64	3	Cotl1
1.9224788290209e-67	1.80912916758565	0.705	0.012	2.76144859000562e-63	3	Cd83
1.29223160608532e-66	1.09203650019179	0.67	0.005	1.85616147898095e-62	3	Pld4
6.73670664384768e-66	2.07295824991488	0.716	0.023	9.67660542322281e-62	3	Cd14
5.86705565215888e-65	0.984052359005734	0.659	0.005	8.42743873876101e-61	3	Fcgr2b
2.68246379503081e-64	1.44130804868361	1	0.989	3.85309099518226e-60	3	Tmsb4x
3.65781383157245e-64	1.13905122690798	0.625	0.002	5.25408378767067e-60	3	Ms4a6b
5.48260597986044e-64	0.729981153412078	0.636	0.004	7.87521522947154e-60	3	Fyb
8.39482646160204e-64	1.37818678781508	0.693	0.02	1.20583287294452e-59	3	Alox5ap
2.04808707296336e-63	0.967390860610415	0.761	0.027	2.94187227160457e-59	3	Rac2
3.29827895035711e-63	0.741866760646059	0.648	0.007	4.73764788429296e-59	3	Evi2a
8.7842810019657e-63	0.903247068682126	0.67	0.011	1.26177412312235e-58	3	Cd86
9.70553609682032e-62	1.10129951768664	0.591	0.001	1.39410320494727e-57	3	Adgre1
1.05222135424913e-61	1.19551554774991	0.625	0.004	1.51141075324346e-57	3	Aif1
1.14222939737283e-61	0.987163571395029	0.625	0.004	1.64069830638633e-57	3	Ighm
2.13275923023122e-61	0.955268343044958	0.693	0.019	3.06349535830413e-57	3	Selplg
2.24329640348691e-61	1.28455703147741	0.83	0.105	3.2222709539686e-57	3	Ucp2
1.22320150877686e-60	1.199182042634	0.636	0.008	1.75700664720709e-56	3	Cd68
1.75190626118165e-60	2.15296385507485	0.625	0.008	2.51643815356133e-56	3	Wfdc17
2.3560087960093e-60	1.58259549283741	0.636	0.008	3.38417103458776e-56	3	C5ar1
2.88230955470871e-60	0.706772090560234	0.58	0.001	4.14014944438358e-56	3	Cd48
5.28827421742906e-60	0.949860994257455	0.602	0.003	7.5960770859151e-56	3	Cybb
1.16387373049191e-59	1.37001859114897	0.886	0.101	1.67178822647858e-55	3	Srgn
1.93317584841122e-59	0.859320157665809	0.636	0.009	2.77681378865788e-55	3	Hcls1
2.00594108567604e-59	1.65387543529846	0.58	0.002	2.88133377546507e-55	3	Mgl2
4.06825343643461e-59	0.73857064104433	0.648	0.011	5.84363923609468e-55	3	Cyth4
7.72762294298943e-59	1.32317621070108	0.591	0.003	1.109995759531e-54	3	Mrc1
8.6164488679974e-59	1.03156493055338	0.807	0.065	1.23766671539915e-54	3	Ptpn18
1.80536547401945e-58	1.33416592719562	0.75	0.054	2.59322696688153e-54	3	Slfn2
2.68107831543446e-57	0.66470211143371	0.568	0.002	3.85110089229005e-53	3	Itgb2
3.35520784579111e-57	1.19545023502307	0.716	0.451	4.81942054969435e-53	3	Lgmn
1.32792019941328e-56	0.615986514757056	0.534	0.001	1.90742457443724e-52	3	Clec4a2
1.74561507553321e-56	0.725635777072504	0.614	0.009	2.50740149449591e-52	3	Lrrc25
2.96777770482275e-56	1.74692115500678	0.602	0.018	4.2629158952074e-52	3	Ccl9
5.20715315557974e-56	0.712647095131773	0.625	0.011	7.47955479267473e-52	3	Arhgap45
7.80886070220914e-56	1.39150407419489	0.545	0.001	1.12166475126532e-51	3	Bcl2a1b
1.12590746734483e-55	1.34015688056844	0.648	0.034	1.61725348609412e-51	3	Ms4a6c
1.68096595360491e-55	0.736475912011182	0.58	0.005	2.41453949575809e-51	3	Cd37
2.43680702116503e-55	0.662662403613826	0.693	0.026	3.50022960520145e-51	3	Fermt3
2.33411662868493e-54	1.21277338414976	0.852	0.906	3.35272512544303e-50	3	Ctsb
2.49042957536474e-54	1.03504665503555	0.739	0.683	3.57725304205392e-50	3	Grn
1.33832313938571e-53	0.817475430500971	0.773	0.07	1.92236735741363e-49	3	Fam49b
1.45529955044522e-52	2.62531310788908	0.557	0.021	2.09039227425952e-48	3	Pf4
6.83574117730396e-52	1.26978027344589	0.523	0.002	9.81885862707941e-48	3	Fcrls
2.3543839800609e-50	1.25022353962523	0.602	0.016	3.38183714895947e-46	3	Ptafr
1.87638365017759e-49	0.622529613345992	0.466	0	2.69523747511509e-45	3	Gpr132
3.72091521614918e-49	0.746142337575223	0.5	0.002	5.34472261647668e-45	3	Ms4a6d
4.31306435724876e-49	1.96157197142501	0.557	0.011	6.19528564275212e-45	3	Ccl6
9.72199618017934e-49	1.07270703172011	0.716	0.125	1.39646753132096e-44	3	Rgs10
5.48047558781447e-48	3.95009585954259	0.648	0.063	7.87215513433671e-44	3	Cd74
2.41965245994911e-47	1.10498134309437	0.602	0.023	3.4755887934709e-43	3	Plek
4.02924424042279e-47	0.931629926313759	0.568	0.018	5.7876064269433e-43	3	C3ar1
7.21792235851987e-47	0.689924505608312	0.614	0.027	1.03678236757779e-42	3	Irf5
7.65091732871777e-47	0.748409859234995	0.443	0	1.09897776509702e-42	3	Cytip
9.91230861521465e-47	0.726763992460302	0.511	0.007	1.42380400948943e-42	3	Lilr4b
1.57587748626021e-45	1.87724691019309	0.489	0.023	2.26359042126417e-41	3	F13a1
2.06519316089225e-45	1.21251557350347	0.523	0.015	2.96644345630562e-41	3	Cfp
2.64903291064577e-45	0.817803751631385	0.591	0.034	3.80507087285158e-41	3	Nrros
1.1929858649834e-44	1.55187231424196	0.727	0.147	1.71360489646215e-40	3	Marcksl1
1.47277659167238e-44	0.973848733014974	0.716	0.518	2.11549629627821e-40	3	Ninj1
1.87986177617718e-42	0.846667326684719	0.466	0.005	2.7002334553009e-38	3	Tmem37
2.04969970904149e-42	1.01633117696306	0.511	0.015	2.9441886620672e-38	3	Ms4a7
3.14556494309103e-42	1.66960504701694	0.466	0.007	4.51828948425595e-38	3	Folr2
4.69549460062047e-42	1.16400795888184	0.455	0.004	6.74460844433124e-38	3	Tnf
1.05927723774904e-41	0.890674119358981	0.83	0.348	1.52154582430272e-37	3	Arhgdib
2.11392149140981e-41	0.661443010232803	0.466	0.007	3.03643683026106e-37	3	Clec12a
2.15154051357041e-41	1.12609391721846	0.659	0.191	3.09047279369254e-37	3	Dab2
3.93839828038353e-41	0.80942491165735	0.455	0.005	5.6571152899429e-37	3	Slamf9
4.27061846776086e-41	0.766082466653094	0.966	0.84	6.1343163670917e-37	3	Arpc2
5.13244442226815e-41	1.00697936355555	0.511	0.016	7.37224316814597e-37	3	H2-DMa
1.23103114612214e-40	1.27748732376205	0.466	0.014	1.76825313828984e-36	3	Cbr2
1.8528037673045e-40	0.947613203003196	0.386	0	2.66136733135618e-36	3	Bcl2a1d
4.4175430601326e-40	0.692269819506687	0.42	0.002	6.34535885157447e-36	3	Clec4n
5.44275399402931e-40	0.622252984693044	0.591	0.035	7.8179718370237e-36	3	Lyn
5.72220989063983e-40	0.79472247174612	0.659	0.083	8.21938228691506e-36	3	Tnfaip8
3.55431112851466e-39	2.41742152079555	0.557	0.039	5.10541250499846e-35	3	Cxcl2
1.84864571540912e-38	1.33196190141488	0.534	0.036	2.65539470561367e-34	3	Lgals3
3.77894509543193e-37	0.743729520515203	1	0.895	5.42807673507842e-33	3	Cfl1
4.9078213468241e-37	0.922213217656671	0.966	0.923	7.04959458257814e-33	3	H2-D1
6.46998051940277e-37	0.946519709181825	0.375	0.001	9.29348001807013e-33	3	Cd163
8.50417723152663e-37	0.806563397049988	0.773	0.201	1.22154001753649e-32	3	Snx5
8.79742536581463e-37	0.807953895535908	0.739	0.212	1.26366217954561e-32	3	Pitpna
1.3289758880826e-36	0.697225980023438	0.545	0.043	1.90894096564185e-32	3	P2ry6
2.80637376684525e-36	0.60624500034082	0.511	0.027	4.03107527869652e-32	3	Arrb2
3.22730691241367e-36	0.689245574481828	0.455	0.014	4.63570364899099e-32	3	Lst1
3.9056527082795e-36	1.13358762362502	1	0.999	5.61007955017268e-32	3	Ftl1
3.93420588395377e-36	0.656059524492169	0.852	0.819	5.65109333171119e-32	3	Atp6v0c
5.21972524416583e-36	0.703039730401425	0.875	0.664	7.4976133407198e-32	3	Clta
9.23718427934145e-36	0.686134157150332	0.886	0.516	1.32682914988461e-31	3	Actr3
1.00959819817993e-35	0.629273150231901	0.432	0.009	1.45018685186565e-31	3	Slc15a3
2.92771977349536e-35	0.796770024567096	0.898	0.784	4.20537668264873e-31	3	Serinc3
4.49600500408881e-35	0.892697196098259	0.648	0.168	6.45806158787317e-31	3	Man2b1
7.67296469388991e-35	0.699353963802589	0.841	0.374	1.10214464863035e-30	3	Vamp8
1.81762609448348e-34	0.853103278984684	0.625	0.098	2.61083812211607e-30	3	Kctd12
2.62736715487192e-34	0.684172258642993	0.682	0.108	3.77395018125803e-30	3	Cep85
5.00784013278198e-34	0.784401825247136	0.614	0.153	7.19326156672804e-30	3	Efhd2
5.30233290563759e-34	0.787918706436386	0.443	0.015	7.61627098565784e-30	3	Pla2g7
5.54823511050137e-34	2.75943356366747	0.42	0.042	7.96948491272416e-30	3	H2-Aa
1.52479176968054e-33	0.798439940544703	0.898	0.766	2.19021089796913e-29	3	Sub1
2.70439396343962e-33	0.833993291410545	0.602	0.091	3.88459148908467e-29	3	Rel
3.96437989822415e-33	2.04452484192977	0.375	0.007	5.69443528580916e-29	3	Il1b
6.85898391102333e-33	0.72126783817568	0.386	0.007	9.85224448979391e-29	3	Ltc4s
9.92185779949067e-33	0.663198369146208	0.591	0.083	1.42517565431884e-28	3	Csf2ra
2.33447915304746e-32	0.941044773121246	0.818	0.641	3.35324585543738e-28	3	H2afz
7.0543714269302e-32	2.82014986613193	0.455	0.059	1.01328991176425e-27	3	H2-Ab1
1.10845776354216e-31	0.639781415386646	0.83	0.586	1.59218873155196e-27	3	Arpc5
1.34792792118364e-30	2.43286707710696	0.42	0.04	1.93616366598818e-26	3	H2-Eb1
1.69770284395519e-30	0.638655664712461	0.784	0.242	2.43858036505724e-26	3	Rnaset2a
2.68649439663088e-30	0.804360926246975	0.852	0.737	3.8588805513206e-26	3	Gpx1
3.57841514184653e-30	0.626112082380359	0.898	0.791	5.14003550974836e-26	3	Npc2
3.60632696109456e-30	0.858351437065925	0.841	0.758	5.18012804691623e-26	3	Ly6e
7.80833920368061e-30	0.766736439561679	0.398	0.014	1.12158984321668e-25	3	Fxyd2
1.37316391102854e-29	0.846700618636743	0.943	0.717	1.97241264180139e-25	3	H2-K1
1.99678128658336e-29	0.7293077833516	0.989	0.985	2.86817664004834e-25	3	B2m
2.24324837558884e-29	0.912605498557216	0.591	0.142	3.22220196669581e-25	3	Cxcl16
2.68194750394544e-29	0.622050294706683	0.716	0.67	3.85234939466723e-25	3	Hexa
4.35513559850341e-29	0.660160022908806	1	0.938	6.2557167736903e-25	3	Fau
1.41604488679045e-28	0.612580048206559	1	0.998	2.0340068753858e-24	3	Rps29
1.62169617023017e-28	1.03521533961614	0.409	0.032	2.32940437891862e-24	3	H2-DMb1
3.0811626882637e-28	1.26085358004343	0.409	0.021	4.42578208542198e-24	3	Lyve1
4.48784798695939e-28	1.08399246636997	0.341	0.007	6.44634484846847e-24	3	Ccl24
6.61334893311421e-28	0.747244571891762	0.682	0.323	9.49941440752525e-24	3	Ctsa
1.26829884800901e-27	0.819390410609743	0.511	0.058	1.82178446528014e-23	3	Ifi207
1.59847562429793e-27	0.918150680088456	0.511	0.092	2.29605038674155e-23	3	Tlr2
4.70661285888063e-27	0.696636547757766	0.909	0.953	6.76057871049614e-23	3	Psap
4.92530315002807e-27	0.677382207848133	0.693	0.168	7.07470544470033e-23	3	Samhd1
5.35250516299637e-27	0.699062256041147	0.977	0.888	7.68833841612798e-23	3	Calm1
6.47225922002126e-27	0.783978245996186	0.284	0.001	9.29675314363854e-23	3	Il1a
1.69678487205587e-26	0.926558056179598	0.295	0.003	2.43726179022106e-22	3	Ccl3
3.03448787853599e-26	0.764191406137942	0.761	0.237	4.35873838872909e-22	3	Psmb8
8.52534234283168e-26	0.767405377856165	0.773	0.58	1.22458017412434e-21	3	Fxyd5
1.1255252618453e-25	0.874687332928319	0.591	0.236	1.61670448611459e-21	3	Lsp1
7.32987173001467e-25	0.648817746304871	0.511	0.102	1.05286277529931e-20	3	Pepd
1.14563897344641e-24	0.63004764362288	0.409	0.03	1.64559582145842e-20	3	Hpgd
2.40259016061222e-24	1.93936705046638	0.511	0.072	3.4510805067034e-20	3	Ccl2
4.28010201325299e-24	0.838724231060172	0.523	0.102	6.1479385318366e-20	3	Maf
4.37118763993294e-24	0.708046734032586	0.636	0.212	6.27877392599968e-20	3	Ftl1-ps1
4.583505214184e-24	1.06630225698341	0.682	0.432	6.5837468896539e-20	3	Trf
7.21350858054013e-24	0.72857957418858	0.682	0.202	1.03614837250878e-19	3	Zeb2
1.0464720442067e-23	0.767999359733528	0.261	0.002	1.5031524442985e-19	3	Fcna
2.33001432885931e-23	0.827905670531761	0.295	0.007	3.34683258197351e-19	3	Rgs1
3.34829535793074e-23	0.693891014740479	0.545	0.092	4.80949145213172e-19	3	Stab1
4.70037735311275e-23	0.598648679129601	0.5	0.079	6.75162203001115e-19	3	Rab7b
5.03272368599535e-22	0.691686642265117	0.682	0.311	7.22900430256372e-18	3	Ehd1
7.93653903424013e-22	0.606841918555169	0.534	0.127	1.14000446687825e-17	3	Syngr2
1.15495057555313e-21	0.65524687726586	0.398	0.035	1.65897100672451e-17	3	Dusp2
