p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.67591564034236e-24	0.281075695631337	0.157	0.176	3.84368522578777e-20	1	Nfxl1
6.77577295230995e-24	0.331297117418079	0.937	0.638	9.73272026869801e-20	1	Atp5g1
8.36893696907114e-23	0.2782876893932	0.839	0.509	1.20211410623738e-18	1	Cox7b
1.72069541897903e-22	0.468382476854976	0.827	0.487	2.47160689982148e-18	1	Brd4
4.71885563390484e-21	0.265934097399369	0.827	0.524	6.77816423254091e-17	1	Bcl2l1
1.87190089233956e-20	0.264920350491889	0.945	0.678	2.68879844175654e-16	1	Usmg5
2.58949420956458e-20	0.258067069373523	0.327	0.384	3.71954948261856e-16	1	Ankfy1
2.58956324089086e-20	0.259291741948703	0.969	0.726	3.71964863921563e-16	1	Atp5j2
3.03961848525471e-20	0.312703504866275	0.791	0.463	4.36610799221986e-16	1	Sod2
6.46225801665588e-20	0.26532580881143	0.831	0.516	9.2823874151245e-16	1	Eprs
6.87506929615563e-20	0.402891208653128	0.882	0.578	9.87534953699794e-16	1	D10Wsu102e
6.88313085078109e-20	0.309270596165929	0.126	0.225	9.88692915406196e-16	1	Myl9
6.84212372402631e-19	0.395505274087387	0.909	0.628	9.82802651719138e-15	1	Akap13
1.14765561606474e-18	0.28725720728305	0.803	0.489	1.64849252691539e-14	1	Kmt2d
1.72208951638774e-18	0.256717670344609	0.941	0.69	2.47360938133935e-14	1	Son
2.27167608361621e-18	0.286588601961207	0.843	0.541	3.26303552650633e-14	1	Tcf7l2
4.2147926971144e-18	0.259289859898661	0.807	0.503	6.05412823013513e-14	1	Sfpq
6.1304920580494e-18	0.276286488004899	0.823	0.52	8.80583879218216e-14	1	Gm19220
6.82838346708016e-18	0.27641961523775	0.783	0.472	9.80829001211394e-14	1	Tmf1
8.9820148684991e-18	0.599544821036026	0.756	0.448	1.29017661571121e-13	1	Picalm
3.95395857015374e-17	0.383387957814684	0.37	0.368	5.67946609016884e-13	1	Olfr769
9.46422320864323e-17	0.307346549578507	0.76	0.463	1.35944102168951e-12	1	Srsf2
2.79797504796859e-16	0.69780986540671	0.157	0.249	4.01901135890208e-12	1	Acta2
1.41475278402077e-15	0.288139985836212	0.878	0.616	2.03215089896743e-11	1	Tra2b
8.93612991328142e-15	0.403806045098004	0.709	0.421	1.28358570074374e-10	1	Nsd3
8.77167563988666e-13	0.269525716428865	0.752	0.489	1.25996348891332e-08	1	Ndufa5
1.38582390005519e-12	0.265093576748128	0.906	0.69	1.99059745003927e-08	1	Fus
1.60353918918105e-12	0.263988268763296	0.764	0.505	2.30332369133965e-08	1	Glo1
5.89026089443625e-12	0.335945243460775	0.732	0.48	8.46077074876823e-08	1	Tmed5
2.88657006309453e-10	0.292228920473889	0.713	0.477	4.14626923862899e-06	1	Cox5a
1.34726504618027e-09	0.252417847952534	0.417	0.422	1.93521151233335e-05	1	Thrap3
2.03623280276296e-09	0.276713847089748	0.965	0.824	2.92484479788872e-05	1	Uqcrb
1.98706542837017e-07	1.0189065414192	0.39	0.362	0.00285422078131092	1	Tpm1
3.92101419919689e-07	0.354546022147267	0.969	0.857	0.00563214479572641	1	Slc25a4
2.48740653907466e-06	0.379947461059922	0.142	0.175	0.0357291075272684	1	Tagln
3.02257315554214e-05	0.281378549634114	0.551	0.413	0.434162408062073	1	Rock2
0.00010177391199794	0.25754239287224	0.555	0.426	1	1	Zfp207
2.63350263067748e-124	1.51898454547156	0.964	0.524	3.78276317870513e-120	2	Dkk3
2.93154195642037e-121	1.70286700790753	0.976	0.625	4.21086686620222e-117	2	Prelp
2.36702146341553e-98	1.66842037221168	0.873	0.343	3.39998963005007e-94	2	Thbs1
3.90281649164274e-95	2.15750222659186	0.709	0.02	5.60600560859564e-91	2	Wif1
6.21301277913622e-68	2.01671727432425	0.788	0.324	8.92437155595127e-64	2	1500015O10Rik
1.83773231608927e-67	1.00464679260652	1	0.971	2.63971869883062e-63	2	Vim
4.11243788044019e-63	1.20708192247118	0.988	0.827	5.90710577146428e-59	2	Ccdc80
4.48484894802106e-60	0.86363469446834	0.952	0.65	6.44203702893744e-56	2	Ptgis
3.43555061925703e-57	0.983177891401492	0.939	0.619	4.9348249095008e-53	2	Fxyd6
1.10597695346679e-56	1.59447639915544	0.673	0.209	1.5886252959597e-52	2	Prg4
1.42114554804595e-55	0.725937003382936	0.721	0.114	2.0413334652132e-51	2	Tbx20
4.27905381566628e-55	1.08539035507935	0.752	0.165	6.14643290082305e-51	2	Frzb
4.31191229533245e-54	1.08134226915108	0.745	0.22	6.19363082101554e-50	2	Pdlim3
3.18958290948476e-53	1.66505451077308	0.697	0.25	4.58151689118391e-49	2	Fmod
5.04324614463052e-53	1.06913373888807	0.661	0.102	7.24411876214728e-49	2	Meox1
3.22395003079047e-51	0.986571163612645	0.77	0.521	4.63088182422743e-47	2	Abi3bp
7.55235094582757e-50	0.720262305611468	0.594	0.067	1.08481968985867e-45	2	Cox4i2
3.36168673327709e-48	0.612277684910415	0.624	0.087	4.82872682367922e-44	2	Cadm1
3.71160958563285e-48	0.760907502247522	0.642	0.111	5.33135600880303e-44	2	Smim3
9.88662073211483e-45	2.08972075499338	0.545	0.22	1.42011420196097e-40	2	Comp
9.49886084834822e-42	0.728396233201173	0.818	0.418	1.36441637225674e-37	2	Aldh1a1
4.56287616946034e-41	0.677384982984849	0.715	0.177	6.55411532981283e-37	2	Scara3
1.09143972742135e-40	1.13864587135957	0.6	0.345	1.56774402446803e-36	2	Fibin
2.90099026142588e-38	0.905305898414688	1	0.852	4.16698241151214e-34	2	Dcn
3.62998720450918e-38	1.05549363685671	0.612	0.125	5.21411362055699e-34	2	Hbegf
6.1227456057713e-37	0.826005619529214	0.339	0.012	8.79471178812989e-33	2	Cilp2
1.54067738229604e-35	1.09382161089502	0.727	0.391	2.21302899193004e-31	2	Postn
1.14326118232004e-34	0.851743004710319	0.618	0.168	1.6421803622845e-30	2	Itih5
3.44476365338765e-33	0.703861482973926	0.473	0.078	4.94805851172602e-29	2	Pamr1
2.85613114799149e-31	0.774604060325819	0.255	0.004	4.10254678097497e-27	2	Thbs4
4.14968531031974e-31	0.623011620799082	1	0.869	5.96060797974328e-27	2	Bgn
2.21536992069992e-30	0.778083192421915	0.879	0.75	3.18215735409337e-26	2	Dbi
2.52957982052754e-30	0.734540647294624	0.715	0.603	3.63348845420576e-26	2	Mfge8
1.3520508194096e-29	2.06412982078247	0.297	0.023	1.94208579699995e-25	2	Chad
1.28675962875214e-28	0.968688819142351	0.248	0.006	1.84830153073958e-24	2	Npy
2.47636047206693e-26	0.883387732343161	0.794	0.389	3.55704418207694e-22	2	Clu
8.09545606686222e-26	0.840814992558944	0.739	0.534	1.16283130944409e-21	2	Gem
7.83814941233531e-24	0.65264227826843	0.582	0.178	1.12587178158784e-19	2	Ptn
3.73545775906266e-23	0.597534353152499	0.915	0.737	5.36561152511761e-19	2	Dpt
5.50793211758569e-23	0.900456651782357	0.473	0.112	7.91159369370009e-19	2	Sfrp2
2.147577274189e-22	0.676248618073919	0.891	0.713	3.08477999664508e-18	2	Fbln5
1.23492427853808e-20	0.7040204433453	0.952	0.789	1.7738452336921e-16	2	Pam
2.94791441249892e-16	0.859990450423132	0.588	0.51	4.23438426211345e-12	2	Vcam1
3.53264455991923e-16	0.681686422934666	0.964	0.845	5.07429064586798e-12	2	Mgp
2.17967192332993e-15	0.607125690000987	0.648	0.386	3.13088075067111e-11	2	Ptx3
9.09029394985136e-15	1.24519360153037	0.424	0.211	1.30572982295665e-10	2	Angptl7
1.69141475038615e-14	0.893806915136018	0.303	0.075	2.42954814745466e-10	2	Cilp
6.44898578041191e-13	0.660724854735891	0.552	0.435	9.26332317498366e-09	2	Trf
5.00537774811541e-12	1.25582792433099	0.17	0.022	7.18972459739298e-08	2	Spp1
2.94506935307938e-09	0.981596467810523	0.424	0.357	4.23029761876323e-05	2	Cytl1
3.64654030394069e-114	1.33556695238516	0.966	0.608	5.23789049258041e-110	3	Sh3bgrl3
2.91326906576789e-109	1.66332986819081	0.955	0.008	4.18461968606899e-105	3	Laptm5
2.94221440588379e-103	1.34487613707227	0.932	0.01	4.22619677261147e-99	3	Cd53
2.59136939128046e-84	2.23549044796596	0.795	0.008	3.72224299363525e-80	3	Ctss
7.13391568022926e-82	2.30666389245754	0.784	0.013	1.02471564830813e-77	3	Tyrobp
4.4924648758458e-80	3.08667027599374	0.659	0.022	6.45297654766491e-76	3	C1qc
9.86993296841399e-79	2.42591736778569	0.761	0.021	1.41771717158299e-74	3	Fcer1g
2.52404683929583e-78	2.03244438169973	0.795	0.046	3.62554087996454e-74	3	Ctsc
1.41347946832963e-77	1.41452032438537	0.761	0.007	2.03032190830869e-73	3	Coro1a
2.72146896038972e-77	1.92481625159264	0.75	0.005	3.9091180147038e-73	3	Cd52
2.70205696135019e-76	1.73631681789096	0.739	0.005	3.88123461928341e-72	3	Fcgr3
1.42817329428805e-75	1.44058005438311	0.818	0.025	2.05142811991536e-71	3	Lcp1
8.37262229337104e-75	3.31034428907689	0.705	0.027	1.20264346621982e-70	3	C1qb
1.36034431677486e-74	3.77921713094731	0.75	0.047	1.9539985766154e-70	3	Lyz2
1.5938304162377e-74	3.32594645173135	0.67	0.028	2.28937800988384e-70	3	C1qa
1.0021151024667e-70	1.79859626940077	0.705	0.012	1.43943813318317e-66	3	Csf1r
2.91656425634003e-68	1.33160655116906	0.784	0.088	4.18935289780682e-64	3	Unc93b1
4.19254198866368e-68	1.44905474125755	0.852	0.12	6.02216731251651e-64	3	Cotl1
1.9224788290209e-67	1.80912916758565	0.705	0.012	2.76144859000562e-63	3	Cd83
6.73670664384768e-66	2.07295824991488	0.716	0.023	9.67660542322281e-62	3	Cd14
2.68246379503081e-64	1.44130804868361	1	0.989	3.85309099518226e-60	3	Tmsb4x
8.39482646160204e-64	1.37818678781508	0.693	0.02	1.20583287294452e-59	3	Alox5ap
2.24329640348691e-61	1.28455703147741	0.83	0.105	3.2222709539686e-57	3	Ucp2
1.75190626118165e-60	2.15296385507485	0.625	0.008	2.51643815356133e-56	3	Wfdc17
2.3560087960093e-60	1.58259549283741	0.636	0.008	3.38417103458776e-56	3	C5ar1
1.16387373049191e-59	1.37001859114897	0.886	0.101	1.67178822647858e-55	3	Srgn
2.00594108567604e-59	1.65387543529846	0.58	0.002	2.88133377546507e-55	3	Mgl2
7.72762294298943e-59	1.32317621070108	0.591	0.003	1.109995759531e-54	3	Mrc1
1.80536547401945e-58	1.33416592719562	0.75	0.054	2.59322696688153e-54	3	Slfn2
2.96777770482275e-56	1.74692115500678	0.602	0.018	4.2629158952074e-52	3	Ccl9
7.80886070220914e-56	1.39150407419489	0.545	0.001	1.12166475126532e-51	3	Bcl2a1b
1.12590746734483e-55	1.34015688056844	0.648	0.034	1.61725348609412e-51	3	Ms4a6c
1.45529955044522e-52	2.62531310788908	0.557	0.021	2.09039227425952e-48	3	Pf4
6.83574117730396e-52	1.26978027344589	0.523	0.002	9.81885862707941e-48	3	Fcrls
4.31306435724876e-49	1.96157197142501	0.557	0.011	6.19528564275212e-45	3	Ccl6
5.48047558781447e-48	3.95009585954259	0.648	0.063	7.87215513433671e-44	3	Cd74
1.57587748626021e-45	1.87724691019309	0.489	0.023	2.26359042126417e-41	3	F13a1
1.1929858649834e-44	1.55187231424196	0.727	0.147	1.71360489646215e-40	3	Marcksl1
3.14556494309103e-42	1.66960504701694	0.466	0.007	4.51828948425595e-38	3	Folr2
1.23103114612214e-40	1.27748732376205	0.466	0.014	1.76825313828984e-36	3	Cbr2
3.55431112851466e-39	2.41742152079555	0.557	0.039	5.10541250499846e-35	3	Cxcl2
1.84864571540912e-38	1.33196190141488	0.534	0.036	2.65539470561367e-34	3	Lgals3
5.54823511050137e-34	2.75943356366747	0.42	0.042	7.96948491272416e-30	3	H2-Aa
3.96437989822415e-33	2.04452484192977	0.375	0.007	5.69443528580916e-29	3	Il1b
7.0543714269302e-32	2.82014986613193	0.455	0.059	1.01328991176425e-27	3	H2-Ab1
1.34792792118364e-30	2.43286707710696	0.42	0.04	1.93616366598818e-26	3	H2-Eb1
2.40259016061222e-24	1.93936705046638	0.511	0.072	3.4510805067034e-20	3	Ccl2
8.50324202038635e-20	1.91258234321551	0.455	0.08	1.2214056838083e-15	3	Ccl7
2.84789586039485e-11	1.43922532262353	0.136	0.002	4.09071761387117e-07	3	Ccl5
6.25279451634549e-08	2.48099381891656	0.136	0.02	0.000898151404327866	3	Retnla
2.01676870780111e-75	1.65434805382809	0.949	0.051	2.89688657188551e-71	4	Egfl7
2.62298832579629e-60	1.70019918371206	0.923	0.172	3.7676604311738e-56	4	Cavin2
1.24675237506732e-58	1.37724749789374	0.91	0.222	1.7908351115467e-54	4	Ece1
2.48460694639594e-57	1.16029310946761	0.949	0.832	3.56888941780313e-53	4	Pecam1
7.14886211964097e-55	1.11801199808381	0.833	0.058	1.02686255486523e-50	4	Tinagl1
8.25033275860795e-54	1.57929270116369	0.756	0.037	1.18507779744645e-49	4	Cldn5
1.22020833251214e-53	0.779183723578941	0.731	0.031	1.75270724882043e-49	4	Rasip1
6.85542584689305e-53	1.13606276997782	0.821	0.061	9.84713368647717e-49	4	Ecscr
2.96061263073478e-52	1.04692532915583	0.987	0.734	4.25262398278744e-48	4	Aplp2
5.06913205944866e-49	1.23029011264331	0.756	0.055	7.28130129019206e-45	4	Icam2
5.75839442600779e-48	1.18821400289362	0.667	0.037	8.27135775351759e-44	4	Mmrn2
2.88852792652297e-47	1.50014266192313	0.91	0.723	4.14908151365759e-43	4	Tm4sf1
1.96312307641364e-43	1.4500467005165	0.718	0.061	2.81982998696056e-39	4	Ctla2a
7.88289692708927e-42	1.19443280275246	0.769	0.55	1.1322993146071e-37	4	Ctsh
2.80266064173781e-41	1.30279713780838	0.654	0.041	4.02574174579219e-37	4	Emcn
4.93840338451114e-41	1.03085052328016	0.936	0.648	7.0935226215118e-37	4	Ramp2
7.8378171866114e-41	0.770100104845899	0.641	0.041	1.12582406068486e-36	4	Cdh5
3.49501170674687e-40	1.04866761215185	0.846	0.136	5.0202348155712e-36	4	Cav1
1.46753501660003e-39	1.22597430863807	0.846	0.43	2.10796729784428e-35	4	Eng
1.63073688479238e-38	0.869661155499461	0.59	0.055	2.34239046131577e-34	4	Cgnl1
8.25993747800034e-36	0.904356789062795	0.654	0.073	1.18645741933997e-31	4	Cdh13
2.37797729747538e-35	1.16889981682445	0.628	0.058	3.41572659009363e-31	4	Plvap
1.32472947031547e-34	1.08280612417424	0.615	0.058	1.90284141116114e-30	4	Gja4
5.1540605757968e-34	0.932158624317187	0.692	0.135	7.40329261107453e-30	4	Lmo2
6.07140512269416e-34	0.80650862643633	0.628	0.063	8.72096631823789e-30	4	Esam
7.06999933060525e-34	1.55669338613353	0.487	0.017	1.01553470384814e-29	4	Lrg1
1.34301262947572e-33	1.00140177737221	0.718	0.143	1.92910334097893e-29	4	Slc9a3r2
1.62079160748509e-32	1.55247040095989	0.731	0.433	2.32810506499158e-28	4	Clu
3.2368352532229e-32	1.36309220408341	0.449	0.015	4.64939015772937e-28	4	Vwf
2.15955234729682e-30	0.79837799663425	0.436	0.015	3.10198099165715e-26	4	Stmn2
3.26201306797098e-29	0.8764866710366	0.59	0.064	4.68555557083351e-25	4	Bcam
6.26131041488045e-29	1.0064243263087	0.692	0.681	8.99374627993429e-25	4	Cpe
3.20911162177506e-28	0.962385667800203	0.526	0.133	4.60956793351769e-24	4	Nsg1
9.93389375092172e-28	0.908333750973573	0.628	0.105	1.4269044983824e-23	4	Ptprb
1.27296533348441e-27	1.65919156063606	0.333	0.003	1.82848740501701e-23	4	Nts
4.13074591153226e-27	0.809632357500729	0.551	0.061	5.93340342732494e-23	4	Procr
4.33406105189342e-27	1.07597381506145	0.308	0.001	6.22544529493971e-23	4	Mmrn1
1.46101137077205e-25	0.86569522552692	0.731	0.199	2.09859673297697e-21	4	Map3k1
1.74957522413865e-23	1.54241837341734	0.564	0.352	2.51308985195276e-19	4	Cytl1
5.3870015817159e-23	0.953450926116236	0.436	0.038	7.73788907197671e-19	4	Cd24a
1.0808339408675e-22	1.13662360543461	0.769	0.418	1.55250987266208e-18	4	Aqp1
2.33945601314316e-22	0.773385440111062	0.705	0.221	3.36039461727883e-18	4	Ndrg1
5.88729539192059e-22	0.929972160849309	0.667	0.194	8.45651110095473e-18	4	Tgm2
8.847732175491e-22	0.931558204004944	0.526	0.163	1.27088824968753e-17	4	Ehd4
4.22848800303962e-20	0.918115133748491	0.654	0.205	6.07380016756611e-16	4	Txnip
4.51899102196356e-19	0.929204196580203	0.897	0.772	6.49107870394846e-15	4	Klf2
6.22373395604558e-18	0.827912617949105	0.667	0.506	8.93977145446387e-14	4	Gng11
4.19206678714185e-15	0.774554455195279	0.744	0.33	6.02148473305055e-11	4	Tsc22d1
4.04692242538051e-14	3.08358061140785	0.179	0.015	5.81299937181656e-10	4	Ccl21a
1.72611099029832e-08	1.18139005232563	0.308	0.09	0.000247938582646451	4	Ahsg
9.4859507462731e-60	3.46304730284784	1	0.084	1.36256196519467e-55	5	Fabp4
1.90148336303713e-49	2.02823447184262	0.921	0.018	2.73129070266653e-45	5	Gpihbp1
3.46312982005e-40	1.74811987112004	0.921	0.059	4.97443967351982e-36	5	Cd36
7.83539704432349e-40	2.06645568466282	0.895	0.129	1.12547643144663e-35	5	Rgcc
8.54540689908927e-40	2.01330949505134	0.974	0.133	1.22746224698518e-35	5	Ly6c1
7.6770690779518e-39	1.41627905921904	0.763	0.363	1.102734202357e-34	5	Pim3
1.19857094976754e-37	1.18223447017102	0.684	0.004	1.72162731224609e-33	5	C1qtnf9
9.42140453582226e-37	1.51343759411222	0.921	0.075	1.35329054752551e-32	5	Esam
1.01593038966504e-32	1.26903296796879	0.921	0.201	1.45928241171486e-28	5	Cav2
1.07875576113555e-32	0.955212734459159	0.632	0.006	1.5495247752951e-28	5	Tcf15
3.20286747335812e-32	1.50511527958869	0.921	0.163	4.60059883873161e-28	5	Cav1
1.42629143659285e-31	1.45394093874992	0.605	0.007	2.04872501952197e-27	5	Timp4
3.3254147832321e-31	1.30821427303158	0.842	0.096	4.77662579463458e-27	5	Tspan13
1.22141394326259e-30	1.23324514295875	0.605	0.011	1.75443898810238e-26	5	Sox17
8.02516724914037e-29	1.09607633555397	0.789	0.122	1.15273502366652e-24	5	Mgll
1.73686494798832e-27	1.1713830424045	0.868	0.091	2.49483281129043e-23	5	Egfl7
1.28598090250987e-26	0.927646716545145	0.789	0.061	1.84718296836517e-22	5	Emcn
2.32353856204821e-26	1.17556979842529	0.763	0.061	3.33753079052605e-22	5	Cdh5
1.53362582288833e-24	1.97456692484314	0.737	0.434	2.20290013199679e-20	5	Aqp1
4.63081814058335e-24	1.37333393612943	0.5	0.01	6.65170717713393e-20	5	Depp1
9.49173174138702e-24	1.17663791524286	0.684	0.076	1.36339234733283e-19	5	Flt1
9.97844093015427e-24	0.993133226391687	0.816	0.139	1.43330325520736e-19	5	Lims2
1.13508508104285e-23	1.1886691223818	0.737	0.068	1.63043621040994e-19	5	Apold1
1.62058902628983e-23	1.27583844317662	0.895	0.51	2.32781407736271e-19	5	Hspb1
5.59111221592552e-22	0.939439520294378	1	0.892	8.03107358695542e-18	5	Calm1
6.63628005637382e-22	0.943621727065236	0.579	0.033	9.53235267297535e-18	5	Cyyr1
4.71186164452502e-21	1.27300801729696	0.737	0.094	6.76811806619574e-17	5	Tinagl1
5.75219878433954e-21	1.01727324099607	1	0.756	8.26245833382531e-17	5	Ly6e
7.00924420405517e-21	0.905981093542862	0.553	0.034	1.00680783747049e-16	5	Cd300lg
7.42754595720491e-21	1.1945119114083	0.974	0.684	1.06689270129291e-16	5	Cdkn1a
1.12262020242599e-20	1.04011933385511	0.816	0.163	1.61253165876469e-16	5	Slc9a3r2
8.70342742019812e-20	2.03892412177153	0.658	0.071	1.25016031463726e-15	5	Cldn5
9.35858199097222e-20	0.94457448477773	1	0.924	1.34426671718325e-15	5	H2-D1
1.77066198220484e-19	0.966547219533265	0.711	0.108	2.54337887123903e-15	5	Gimap6
2.52010589446268e-19	1.18405430688801	0.763	0.13	3.61988010680619e-15	5	Plk2
2.89974468334211e-18	1.71434449589656	0.658	0.139	4.1651932631526e-14	5	Iigp1
3.29508857156289e-18	0.896288597920474	0.553	0.092	4.73306522419293e-14	5	Fam43a
1.42529125819263e-17	0.902871676409023	1	0.95	2.04728836326789e-13	5	Ifitm3
7.45356983303807e-17	1.36459174188846	0.447	0.027	1.07063077081759e-12	5	Rbp7
1.12159737925297e-16	0.932521323257088	0.684	0.176	1.61106247555897e-12	5	Cdc42ep3
1.30849047079036e-16	1.05041825730411	1	0.553	1.87951571224328e-12	5	Ly6a
1.66199788108543e-16	1.07133219560686	0.816	0.344	2.38729375639111e-12	5	Tsc22d1
2.35517150306302e-16	1.10749072484354	0.789	0.316	3.38296834699973e-12	5	Sparcl1
4.85170533596993e-16	0.929374844570048	0.868	0.505	6.96898954458721e-12	5	Gng11
5.60447134488491e-16	0.923137901448059	0.658	0.177	8.05026263979268e-12	5	Tspan7
1.17017454065868e-15	0.970998265457525	0.658	0.09	1.68083871020213e-11	5	Ctla2a
1.82688659625914e-14	1.01716616152462	0.789	0.209	2.62413990686663e-10	5	Cavin2
4.89996750175704e-13	0.904662308801378	0.974	0.982	7.03831331952382e-09	5	Actg1
9.25025400402528e-12	0.993653112028559	0.684	0.606	1.32870648513819e-07	5	Hes1
2.83439301434895e-08	1.02279720721065	0.947	0.775	0.000407132212581083	5	Klf2
2.13107109689259e-73	2.26139024978654	0.96	0.368	3.06107052357651e-69	6	Prnp
1.1886516837394e-56	1.61206069942749	1	0.732	1.70737927852328e-52	6	Fxyd1
9.27553210483839e-46	1.64093657949347	0.92	0	1.33233743153899e-41	6	Gfra3
6.3830668970107e-43	2.14679364638505	0.92	0.011	9.16863729086617e-39	6	Plp1
4.96002496543401e-41	1.44405162942713	0.96	0.551	7.12457986034941e-37	6	Cryab
2.06588586140329e-40	1.8857663925244	0.84	0.122	2.96743845131968e-36	6	Vwa1
7.04400643498637e-40	1.83963340063619	0.88	0.002	1.01180108432144e-35	6	Kcna1
6.87646515934367e-35	1.69533996065309	1	0.766	9.87735455488125e-31	6	Dbi
1.53970162832108e-32	1.39336645123321	0.96	0.415	2.21162741892039e-28	6	Matn2
1.67659301228564e-32	1.53320753642388	0.92	0.074	2.40825820284709e-28	6	Art3
5.94578910047059e-32	1.74304105543637	0.8	0.09	8.54053146391595e-28	6	Cnp
5.79605218824693e-31	1.13578801133366	0.72	0.002	8.32544936319789e-27	6	Chl1
9.36440463621025e-31	1.20887505435328	0.72	0.002	1.34510308194524e-26	6	Cadm4
6.60309945118788e-30	1.44989832829575	0.88	0.147	9.48469205168627e-26	6	Scn7a
