p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.27496724449516e-10	0.554495946235724	0.576	0.485	3.26776294999285e-06	2	Gm2564
2.53518806872383e-10	0.423983863746338	0.176	0.029	3.64154414191491e-06	2	Tcap
2.55626742059501e-10	0.277138337523523	0.958	0.902	3.67182252294267e-06	2	Cox6c
2.90982145146041e-10	0.351755380808985	0.6	0.364	4.17966753287773e-06	2	Pde4b
2.93171163345174e-10	0.283762429189784	0.97	0.927	4.21111059029008e-06	2	Anxa5
3.01302564226365e-10	0.287540333312305	0.212	0.045	4.32791003254751e-06	2	Cthrc1
3.42658912243042e-10	0.274388990345123	0.655	0.387	4.92195261545905e-06	2	Golim4
3.70918580715683e-10	0.304644826039285	0.709	0.477	5.32787449340007e-06	2	Gstm5
3.71484489119334e-10	0.252056268077539	0.339	0.119	5.33600320171011e-06	2	Nav2
4.23908415260656e-10	0.277950385529519	0.509	0.25	6.08902047680406e-06	2	Nucb2
9.82051724249739e-10	0.270550960730761	0.758	0.621	1.41061909671233e-05	2	Txndc5
1.29961274409508e-09	0.358891686507812	0.691	0.534	1.86676374561817e-05	2	Col5a2
1.34239603663664e-09	0.356218800889146	0.642	0.558	1.92821766702487e-05	2	Gadd45b
1.65415747167514e-09	0.429770237233873	0.4	0.188	2.37603179231417e-05	2	Cdk11b
1.67545263176594e-09	0.261465967472392	0.612	0.345	2.4066201602686e-05	2	Ecm2
2.19036595828915e-09	0.387219035660105	0.382	0.16	3.14624166248654e-05	2	B4galt5
2.20953613038297e-09	0.469743217421567	0.612	0.492	3.17377769768209e-05	2	Nr4a2
2.53065533847826e-09	0.436435094214169	0.636	0.532	3.63503332819018e-05	2	Igf1
2.63852100630508e-09	0.432801080248691	0.267	0.08	3.78997157345662e-05	2	Rrad
2.94506935307938e-09	0.981596467810523	0.424	0.357	4.23029761876323e-05	2	Cytl1
4.33022319305025e-09	0.334747983922652	0.667	0.507	6.21993259449738e-05	2	Mfap2
7.18553340234289e-09	0.275324563451851	0.321	0.118	0.000103213001791253	2	Ccrl2
8.16885368081663e-09	0.301142844720226	0.309	0.111	0.00011733741427125	2	Abhd2
9.08181172544006e-09	0.265992247841127	0.255	0.085	0.000130451143624221	2	Prrx2
9.37324947106349e-09	0.288649713475571	0.685	0.576	0.000134637355402356	2	Sod3
1.15394825319632e-08	0.311596774115949	0.655	0.467	0.00016575312708912	2	Pmepa1
1.24917047467036e-08	0.320684774466635	0.521	0.287	0.000179430846981651	2	Tnfrsf12a
1.57479763323972e-08	0.462373877689882	0.376	0.16	0.000226203932038553	2	Tmem100
2.0446799378505e-08	0.373210268486156	0.824	0.729	0.000293697826272846	2	Rbp1
2.22722486780531e-08	0.263675438696794	0.715	0.553	0.000319918580011555	2	Lrrc58
3.02375770751787e-08	0.251812746467374	0.745	0.581	0.000434332557107867	2	Dap
3.02438336099948e-08	0.290878197412852	0.642	0.483	0.000434422425973966	2	Mmp23
3.86025239612873e-08	0.290288298959572	0.57	0.336	0.000554486654179931	2	Maged2
9.51299774421892e-08	0.409937749598669	0.648	0.501	0.00136644699597961	2	Hspb1
9.94309974807176e-08	0.387249829288906	0.594	0.496	0.00142822684781303	2	Map1b
1.63755993583085e-07	0.259889992983302	0.23	0.085	0.00235219109182743	2	Cwc25
1.71851284979799e-07	0.271966885538585	0.782	0.612	0.00246847185744984	2	Ccnd2
1.60240271200128e-06	0.296291836295782	0.667	0.557	0.0230169125551863	2	Ckb
1.70622148385004e-06	0.267721329889243	0.23	0.082	0.024508165394022	2	Ahsg
2.9881416779735e-06	0.32428982543691	1	0.987	0.0429216670624113	2	Cst3
4.18225747576115e-06	0.310396590943972	0.23	0.096	0.0600739463818332	2	Id4
4.96324563114728e-06	0.314110588487008	0.588	0.411	0.0712920602457995	2	Plat
5.6195319075867e-06	0.264376752465579	0.758	0.619	0.0807189563205754	2	Dnajb6
6.67372237136656e-06	0.276026031277958	0.933	0.902	0.0958613481423092	2	Hspa5
1.04131012749466e-05	0.29768815953871	0.394	0.223	0.149573786713332	2	Emd
2.95252891382561e-05	0.271978519354704	0.655	0.583	0.424101253181911	2	Gas1
6.89879730122171e-05	0.32953106006668	0.448	0.505	0.990943244347486	2	Tnfaip6
7.5992516799562e-05	0.309683589329884	0.642	0.615	1	2	Ier3
0.00227794175688178	0.33712934860589	0.461	0.403	1	2	Serpine1
3.60912232714391e-06	0.267771165544852	0.58	0.315	0.0518414331070951	3	Prelid1
4.13380205864445e-06	0.269978189465186	0.682	0.523	0.0593779327703689	3	Cox5a
4.21766671253557e-06	0.323191215186388	1	0.987	0.060582564658861	3	Rps3
5.22969501453433e-06	0.260002346433271	0.159	0.027	0.075119339188771	3	Rab11fip1
5.64306074243629e-06	0.329287598315005	0.693	0.597	0.0810569245043549	3	Bst2
6.20980760161252e-06	0.285780748071831	0.591	0.345	0.0891976763895622	3	Hprt
6.24566213658601e-06	0.280536101449334	0.432	0.216	0.0897126909299215	3	Atp6v0d1
6.89291760620065e-06	0.254239536878601	0.284	0.101	0.0990098684954661	3	Adgre5
7.12975600328245e-06	0.381965143961419	0.489	0.265	0.102411815231149	3	Ppt1
7.51253235823985e-06	0.370650841709002	0.716	0.615	0.107910014793757	3	Pola2
9.12170589580618e-06	0.27729452139753	0.739	0.555	0.13102418348736	3	Wnk1
1.04414581680772e-05	0.464576639894039	0.795	0.706	0.14998110512626	3	Kdm6b
1.05435915390108e-05	0.269045862976853	0.489	0.251	0.151448148866351	3	Uqcrfs1
1.06924192765052e-05	0.416009672093306	0.25	0.077	0.153585910487721	3	Tnfsf9
1.10067192638627e-05	0.273144261061136	0.5	0.259	0.158100515506123	3	Tkt
1.12458769683076e-05	0.257330227020041	0.989	0.991	0.16153577677277	3	Rpl26
1.43570363382513e-05	0.384666171263284	0.42	0.199	0.206224469962641	3	Ppp1r16b
1.47342670017914e-05	0.257951437617859	0.511	0.267	0.211643011213731	3	Arf6
1.58682425818629e-05	0.258988231075256	0.17	0.04	0.227931436445879	3	Nabp1
1.63768272797172e-05	0.304313337986394	0.955	0.915	0.235236747045858	3	Rps27a
1.97751489712546e-05	0.253779455967028	0.352	0.15	0.284050239823101	3	Prune2
2.47229052273849e-05	0.292590098810708	0.409	0.187	0.355119810686157	3	Tgif1
2.5745472753946e-05	0.292409191989174	0.67	0.573	0.36980797063768	3	Klf6
3.28852349413308e-05	0.347760607887116	0.773	0.687	0.472363514697276	3	Cdkn1a
3.34236132664479e-05	0.276237857714482	0.341	0.143	0.480096780959257	3	Sgms1
4.1909536630552e-05	0.301653662645053	1	0.996	0.601988584161249	3	Rps14
4.68506755118219e-05	0.261052215296108	0.932	0.862	0.67296310305181	3	Rps17
4.90466494889511e-05	0.257512388590983	0.364	0.164	0.704506073259293	3	Washc4
6.6261844249194e-05	0.294985001842401	0.977	0.99	0.951785130795423	3	Rpl8
7.6645687000605e-05	0.344877803100252	1	0.997	1	3	Fth1
9.86898252437509e-05	0.282246539029507	0.977	0.942	1	3	Rpl36
0.000105316740666547	0.26809946081151	0.557	0.352	1	3	Bax
0.000116389695842023	0.27483286516486	0.761	0.684	1	3	B4galt1
0.000117241654677579	0.272160192707745	0.932	0.932	1	3	Rpl18
0.000148599060513656	0.264609671911634	0.5	0.369	1	3	Nme1
0.000166812359751178	0.266883135606901	0.739	0.621	1	3	Slc3a2
0.000171597449184971	0.258755249561015	0.977	0.982	1	3	Hspa8
0.000195696102258681	0.271390279535999	0.455	0.248	1	3	Mier1
0.000198257608167922	0.25576958283168	0.114	0.024	1	3	Ramp3
0.00022482487822534	0.334586299342257	1	0.99	1	3	Rpl39
0.000465000582487643	0.275893953888457	0.773	0.654	1	3	Zfp738
0.000488619815110436	0.257294225153778	0.477	0.299	1	3	Miga1
0.000568094173785621	0.271350967496682	0.114	0.024	1	3	Top2a
0.000882577056016018	0.278323801804768	0.216	0.156	1	3	Smc4
0.000918307895058336	0.333160795294224	0.875	0.85	1	3	Cebpb
0.00155604449512408	0.256838134049277	0.341	0.205	1	3	Mef2c
0.00207494372572071	0.311779738805765	1	0.997	1	3	Rps19
0.00222888524709881	0.519406672653369	0.114	0.053	1	3	Plac8
0.00230890652299352	0.265658395711005	0.261	0.147	1	3	Sgip1
0.00375834742608062	0.295306831669916	0.705	0.72	1	3	Dusp1
2.31918696102343e-05	0.268401094979072	1	0.956	0.333128015081405	4	Ddx5
2.56962662691445e-05	0.342811938223124	0.949	0.913	0.369101168689992	4	Tmsb10
2.58329662540851e-05	0.28904853048592	0.474	0.302	0.371064727273678	4	Tpr
2.68534868678698e-05	0.253068181244972	0.487	0.237	0.385723485370082	4	Anxa3
2.77194385304739e-05	0.295106367121543	0.308	0.107	0.398162015051727	4	Sox4
2.7859609605558e-05	0.278505843007795	0.91	0.898	0.400175432374235	4	S100a11
3.37294782280616e-05	0.265901859583039	0.551	0.424	0.484490225267877	4	Raly
3.44647889739236e-05	0.288034868363008	0.423	0.2	0.495052228821439	4	Meis2
3.47028804555466e-05	0.361983076166762	0.449	0.248	0.498472174863471	4	Adam15
4.06773696556238e-05	0.36465291515518	0.513	0.287	0.58428973773338	4	Gabarapl1
4.19657092619909e-05	0.274778667615873	0.513	0.276	0.602795447839238	4	Dctn3
4.36591898812089e-05	0.255419937746324	1	0.984	0.627120603453684	4	B2m
4.7819130525559e-05	0.265785801255309	0.346	0.163	0.68687399086913	4	Plscr3
5.03723559702142e-05	0.371557430501725	0.564	0.446	0.723548521156156	4	Dusp3
5.39061878827164e-05	0.251401685711046	0.744	0.636	0.774308482747338	4	S100a13
5.47393031111203e-05	0.401832734700189	0.346	0.161	0.786275349888132	4	Cd55
5.64778590822633e-05	0.263636491062631	0.295	0.136	0.81124796785763	4	Kctd17
5.7712300778145e-05	0.290046139746661	0.308	0.18	0.828979488377275	4	Zfp423
6.37910190740656e-05	0.267726452210548	0.59	0.378	0.916294197979879	4	Polr2m
6.86062137515311e-05	0.301642309885421	0.679	0.722	0.985459654326993	4	Dusp1
6.96408468988377e-05	0.2563023914483	0.462	0.298	1	4	Ndufb3
7.3435846096073e-05	0.264810302334982	0.321	0.153	1	4	Smad1
7.45332951821772e-05	0.275567000333089	0.487	0.261	1	4	Sptan1
8.36162239474947e-05	0.345180291977218	0.859	0.758	1	4	Ly6e
8.36983223766137e-05	0.311592640738589	0.551	0.326	1	4	Ehd1
9.45896244842498e-05	0.255360581758772	0.462	0.264	1	4	Pdcd10
9.63355618436257e-05	0.29451956842211	0.731	0.57	1	4	Rhoj
9.77869603636139e-05	0.269373249048965	0.333	0.135	1	4	Grasp
0.000123974057839953	0.313787762950144	0.628	0.692	1	4	Ppp1r15a
0.000143992238936712	0.309869987427143	0.423	0.221	1	4	Tshz2
0.00016155416616467	0.300503558854309	0.385	0.181	1	4	Kank1
0.000172172761455715	0.279538314868861	0.231	0.092	1	4	Adrb2
0.000175645010332626	0.302177641803987	0.385	0.238	1	4	Spon1
0.000181306965562966	0.278520486761868	0.218	0.102	1	4	Epha7
0.000190034575273126	0.260242285102232	0.385	0.216	1	4	Chst12
0.000190623847702456	0.270127496440142	0.462	0.272	1	4	Nfe2l1
0.000207579043509533	0.269959381179924	0.654	0.63	1	4	Slc3a2
0.000211549206008617	0.266543932456644	0.756	0.663	1	4	Atpif1
0.000369309394775691	0.263027651080354	0.436	0.236	1	4	Ccdc85b
0.000378143456303213	0.262508575024059	0.756	0.637	1	4	Cavin1
0.000386100075160541	0.25426091871855	0.385	0.227	1	4	Tut7
0.000466574595481274	0.255228147214351	0.782	0.689	1	4	Rsrp1
0.000638553292629821	0.293625467707446	0.679	0.561	1	4	Cd200
0.000643540690500813	0.337992987151081	0.756	0.742	1	4	Ier2
0.000718492705332311	0.274043103036919	0.462	0.282	1	4	Il6st
0.000954484300398179	0.270966775229215	1	0.974	1	4	Vim
0.0014527183575856	0.258869241145895	1	0.964	1	4	Ubc
0.00183707965223565	0.254517482476051	0.436	0.324	1	4	Fam3c
0.00207349242028081	0.27086986785082	0.936	0.882	1	4	Id3
0.00209538207667291	0.286863406830945	0.115	0.035	1	4	Tubb3
7.46504049020405e-05	0.409639062261484	0.974	0.886	1	5	Fkbp1a
7.54849756649986e-05	0.305989636542232	0.789	0.829	1	5	Gnb2
7.89354996391979e-05	0.376359024616315	0.421	0.15	1	5	Sgms1
8.2650877282065e-05	0.318150446497486	0.684	0.663	1	5	Snu13
8.26978813701923e-05	0.352256058983997	0.632	0.54	1	5	Tmed5
8.41814125520778e-05	0.295666839749071	0.263	0.047	1	5	Gata2
8.80843635585417e-05	0.25119588166231	0.711	0.683	1	5	Tprgl
9.3539734918714e-05	0.262141452347127	0.316	0.072	1	5	Trim25
9.50465983887907e-05	0.289066155717719	0.263	0.048	1	5	Gbp4
9.64096431823443e-05	0.689509568726153	0.447	0.198	1	5	Isg15
9.67697332249578e-05	0.323665982681881	0.447	0.189	1	5	Nrbp1
0.000101929512907088	0.314833907466631	0.289	0.118	1	5	Bnip3
0.000103735093021243	0.312361718321241	0.579	0.535	1	5	Tacc1
0.000104349492703244	0.32876464773926	0.763	0.692	1	5	Srsf5
0.00010621552504672	0.257975568647688	0.316	0.109	1	5	Ercc1
0.000111208801650863	0.301422888406625	0.395	0.118	1	5	Il4ra
0.000128750705308088	0.3726238054987	0.342	0.137	1	5	Itpkb
0.000131615977215501	0.292107212293498	0.158	0.016	1	5	Arhgap27
0.00013294582735982	0.376863387364688	0.421	0.141	1	5	Irgm1
0.000133063009710139	0.26474629883172	0.263	0.194	1	5	Hif1a
0.000133607378202511	0.289974008707899	0.316	0.12	1	5	Znrf1
0.000145598181734897	0.496111904548039	0.553	0.491	1	5	Cxcl12
0.000146342152060236	0.388786390661174	0.237	0.051	1	5	Nrp2
0.000149036286710926	0.251593416948801	0.211	0.038	1	5	Parp10
0.000152498236399738	0.290981865115858	0.289	0.063	1	5	Erg
0.00016071329582404	0.315734402799881	0.368	0.113	1	5	Apbb2
0.00016149989123293	0.446062491656416	0.368	0.134	1	5	Fscn1
0.000165538956402959	0.269326075331743	0.368	0.246	1	5	Atp6v1e1
0.000169026751390469	0.511626932174658	0.711	0.642	1	5	Plpp3
0.000173441625177259	0.276442002489323	0.289	0.135	1	5	Rtl8b
0.000173648870689637	0.333600416329271	0.263	0.064	1	5	Nectin2
0.000184052832168032	0.3667690987893	0.553	0.362	1	5	Csrnp1
0.000185252155663574	0.305046041937594	0.474	0.393	1	5	Eif1a
0.00019583930223397	0.383624738342732	0.395	0.172	1	5	Fmo1
0.000196827163302646	0.346902043573418	0.974	0.914	1	5	Rpl29
0.000205100366500832	0.299285661551203	0.605	0.523	1	5	Ppp1cb
0.000208352099551872	0.257783057337054	0.263	0.053	1	5	Dnm3
0.000209654126396824	0.368232054917721	0.368	0.13	1	5	Gbp3
0.000224904479130048	0.413714811160084	0.421	0.205	1	5	Heatr5a
0.00023517205734048	0.416199573862582	0.368	0.252	1	5	Mast4
0.000241387362385495	0.36508983726958	0.737	0.603	1	5	Arpc5
0.000249163470475325	0.436865854650702	0.553	0.245	1	5	Anxa3
0.000250535492068148	0.314833907466631	0.316	0.118	1	5	Pdzd2
0.000253180124857458	0.491062403822194	0.842	0.671	1	5	Btg1
0.000258576194409572	0.594217417063758	0.921	0.75	1	5	Jun
0.000265500914179443	0.264600103563313	0.158	0.022	1	5	Mfng
0.000269321255293856	0.413030816605373	0.474	0.227	1	5	Tshz2
0.000287558087131641	0.302537396707599	0.263	0.112	1	5	Slc25a25
0.000296380600830601	0.689006387893914	0.263	0.111	1	5	Ifit1
0.000297200576058131	0.312242889968657	0.553	0.429	1	5	Anp32a
0.000301441186480264	0.520441069207958	0.842	0.714	1	5	Dusp1
0.000301538425951645	0.314448228989137	0.368	0.165	1	5	Elk3
0.000306712347207554	0.333615970001105	0.763	0.709	1	5	Ywhah
0.000310843783032687	0.281706416885639	0.342	0.111	1	5	Rgl2
0.000361835093436858	0.261693045047821	0.289	0.07	1	5	Tspan15
0.000377525204772788	0.398908664742992	0.526	0.229	1	5	Map3k1
0.000405410324297346	0.268426602421171	0.5	0.585	1	5	Klf6
0.000422509357691667	0.26112022532716	0.184	0.025	1	5	Pcp4l1
0.000446923928931848	0.316910181888893	0.447	0.248	1	5	Gm2961
0.000449588106578581	0.334975857021797	0.947	0.859	1	5	Cox6a1
0.00046674015181433	0.375683577106677	0.553	0.304	1	5	Timm17a
0.000472842512652691	0.2774381177226	0.237	0.05	1	5	Igtp
0.000475243673222342	0.373738826064073	0.895	0.873	1	5	App
0.000495227743904587	0.264267555410047	0.658	0.658	1	5	Ifngr1
0.000500183021320204	0.286563025499601	0.342	0.192	1	5	Tpst2
0.000503157505127377	0.536780083139003	0.632	0.438	1	5	Adamts1
0.000513522855356494	0.315243123006163	0.184	0.035	1	5	Hhex
0.000529738673546603	0.369574149716909	0.342	0.102	1	5	Smagp
0.000532144860430353	0.348196678944542	0.368	0.133	1	5	Gbp2
0.000542236567957615	0.256575988293265	0.184	0.027	1	5	Dll1
0.000543357998070089	0.383883036161552	0.447	0.511	1	5	Gadd45g
0.000556847639627288	0.516825607083895	0.474	0.259	1	5	Dnajb1
0.000557575891275501	0.394256008349276	1	0.997	1	5	Eif1
0.000607917160352021	0.361386817297345	0.474	0.338	1	5	Ehd1
0.000691624448380207	0.361250433786703	0.684	0.704	1	5	Bhlhe40
0.000705399598120825	0.347537284703251	0.895	0.837	1	5	Tagln2
0.000839917468149985	0.385455433500934	0.632	0.561	1	5	Ier5
0.000870682533116184	0.398563181927326	0.263	0.119	1	5	Arhgef7
0.000934887257680368	0.268955788766857	0.316	0.117	1	5	Afdn
0.00098818088492466	0.297731721208715	0.316	0.15	1	5	Trim27
0.00106566263244579	0.350652209402023	0.526	0.357	1	5	Col4a1
0.00110995128485507	0.309000370618537	0.868	0.841	1	5	Cdc42
0.00114628617334659	0.514296301424883	0.447	0.231	1	5	Txnip
0.00115933496902493	0.501149542880831	0.237	0.156	1	5	Hspa1a
0.00116432970485236	0.296804686664111	0.921	0.939	1	5	H3f3a
0.00122791261349401	0.294172549792294	0.368	0.129	1	5	Tek
0.00125721023738284	0.27828853022389	0.421	0.265	1	5	Stx12
0.00131830924763353	0.322708472135954	0.395	0.241	1	5	Wdr1
0.00140851658606242	0.321990940414186	0.289	0.083	1	5	Adamts4
0.00141021866791071	0.55646517052451	0.868	0.707	1	5	Kdm6b
0.00157426155545385	0.268735086934136	0.895	0.785	1	5	Ywhaq
0.00157898454022827	0.406931431597843	0.421	0.231	1	5	Klf3
0.00158698214789186	0.270108241973105	0.763	0.79	1	5	Itgb1
0.00161976166414861	0.309428850236604	0.842	0.794	1	5	Clic1
0.00171856850723938	0.281667054887394	0.947	0.852	1	5	Atp5b
0.0017685124236469	0.335228197480882	0.421	0.216	1	5	Lgals9
0.00180064377873638	0.482521180956361	0.737	0.604	1	5	Socs3
0.00184074815591082	0.277905755099599	0.921	0.794	1	5	Tmbim6
0.00184927708403165	0.378020635988436	0.895	0.85	1	5	Arpc2
0.00205578961551993	0.253809860239986	0.763	0.692	1	5	Slc25a5
0.00215199990808016	0.289066155717719	0.342	0.142	1	5	Phf11d
0.00229694218970781	0.339115693801383	0.395	0.185	1	5	Sik1
0.00249538909532208	0.289958614500739	0.316	0.115	1	5	Gbp7
0.0025902578470451	0.275546346361379	0.289	0.09	1	5	Car8
